baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-2-22608,Au4 In4,8,-26.08810043334961,False,-26.08810043334961,-3.261012554168701
m3gnet,wbm-2-22609,Au2 In2,4,-12.553508758544922,False,-12.553508758544922,-3.1383771896362305
m3gnet,wbm-2-22610,Au2 In2,4,-12.9727144241333,False,-12.9727144241333,-3.243178606033325
m3gnet,wbm-2-22611,Au4 Ba4 In2,10,-33.07577133178711,False,-33.07577133178711,-3.307577133178711
m3gnet,wbm-2-22612,Ba4 In2 Ir4,10,-50.88383865356445,False,-50.88383865356445,-5.0883838653564455
m3gnet,wbm-2-22613,Au3 Ba3 In3,9,-29.59630012512207,False,-29.59630012512207,-3.28847779168023
m3gnet,wbm-2-22614,Ba3 In3 Ir3,9,-42.931644439697266,False,-42.931644439697266,-4.770182715521918
m3gnet,wbm-2-22615,Ba4 In4 Ir4,12,-57.41825485229492,False,-57.41825485229492,-4.784854571024577
m3gnet,wbm-2-22616,Ba4 In4 Os4,12,-59.43303680419922,False,-59.43303680419922,-4.952753067016602
m3gnet,wbm-2-22617,Ba3 In3 Pt3,9,-38.67718505859375,False,-38.67718505859375,-4.297465006510417
m3gnet,wbm-2-22618,Ba4 In4 Pt4,12,-51.7489013671875,False,-51.7489013671875,-4.312408447265625
m3gnet,wbm-2-22619,Ba4 In4 Yb4,12,-29.024494171142578,False,-29.024494171142578,-2.418707847595215
m3gnet,wbm-2-22620,Bi1 In1,2,-6.554091930389404,False,-6.554091930389404,-3.277045965194702
m3gnet,wbm-2-22621,Ce2 Hg1 In1,4,-16.143394470214844,False,-16.143394470214844,-4.035848617553711
m3gnet,wbm-2-22622,Ce4 In2 Os4,10,-77.42198181152344,False,-77.42198181152344,-7.742198181152344
m3gnet,wbm-2-22623,Ce4 In2 Pt4,10,-63.071754455566406,False,-63.071754455566406,-6.3071754455566404
m3gnet,wbm-2-22624,Ce2 In1,3,-15.327930450439453,False,-15.327930450439453,-5.109310150146484
m3gnet,wbm-2-22625,Au4 Ce2 In2,8,-35.44261932373047,False,-35.44261932373047,-4.430327415466309
m3gnet,wbm-2-22626,Au2 Ce2 In2,6,-27.578413009643555,False,-27.578413009643555,-4.596402168273926
m3gnet,wbm-2-22627,Ce1 In1 Ir2,4,-28.601104736328125,False,-28.601104736328125,-7.150276184082031
m3gnet,wbm-2-22628,Ce2 In2 Ir4,8,-57.59169006347656,False,-57.59169006347656,-7.19896125793457
m3gnet,wbm-2-22629,Ce2 In2 Ir2,6,-38.7764778137207,False,-38.7764778137207,-6.462746302286784
m3gnet,wbm-2-22630,Ce1 In1 Os2,4,-30.690343856811523,False,-30.690343856811523,-7.672585964202881
m3gnet,wbm-2-22631,Ce2 In2 Os2,6,-40.88485336303711,False,-40.88485336303711,-6.814142227172852
m3gnet,wbm-2-22632,Ce2 In2 Pt4,8,-48.330867767333984,False,-48.330867767333984,-6.041358470916748
m3gnet,wbm-2-22633,Ce2 In2 Pt2,6,-34.51225280761719,False,-34.51225280761719,-5.752042134602864
m3gnet,wbm-2-22634,Ce2 In2,4,-18.509828567504883,False,-18.509828567504883,-4.627457141876221
m3gnet,wbm-2-22635,Au6 Cs4 In2,12,-32.66773223876953,False,-32.66773223876953,-2.722311019897461
m3gnet,wbm-2-22636,Au1 Dy2 In1,4,-17.90068244934082,False,-17.90068244934082,-4.475170612335205
m3gnet,wbm-2-22637,Dy4 In2 Ir4,10,-67.37442779541016,False,-67.37442779541016,-6.7374427795410154
m3gnet,wbm-2-22638,Dy4 In2 Pt4,10,-58.972347259521484,False,-58.972347259521484,-5.897234725952148
m3gnet,wbm-2-22639,Dy8 In4,12,-52.124454498291016,False,-52.124454498291016,-4.343704541524251
m3gnet,wbm-2-22640,Au2 Dy2 In2,6,-25.47511863708496,False,-25.47511863708496,-4.245853106180827
m3gnet,wbm-2-22641,Au1 Dy1 In1,3,-12.761259078979492,False,-12.761259078979492,-4.253753026326497
m3gnet,wbm-2-22642,Dy2 In2 Pt4,8,-46.05057907104492,False,-46.05057907104492,-5.756322383880615
m3gnet,wbm-2-22643,Dy2 In2,4,-16.321155548095703,False,-16.321155548095703,-4.080288887023926
m3gnet,wbm-2-22644,Er2 Hg1 In1,4,-13.982511520385742,False,-13.982511520385742,-3.4956278800964355
m3gnet,wbm-2-22645,Er4 In2 Ir4,10,-67.4591064453125,False,-67.4591064453125,-6.74591064453125
m3gnet,wbm-2-22646,Er4 In2 Pt4,10,-58.834228515625,False,-58.834228515625,-5.8834228515625
m3gnet,wbm-2-22647,Er8 In4,12,-51.521766662597656,False,-51.521766662597656,-4.293480555216472
m3gnet,wbm-2-22648,Au4 Er2 In2,8,-33.339813232421875,False,-33.339813232421875,-4.167476654052734
m3gnet,wbm-2-22649,Au2 Er2 In2,6,-25.348793029785156,False,-25.348793029785156,-4.224798838297526
m3gnet,wbm-2-22650,Au1 Er1 In1,3,-12.627400398254395,False,-12.627400398254395,-4.209133466084798
m3gnet,wbm-2-22651,Er2 In2 Ir4,8,-54.9486198425293,False,-54.9486198425293,-6.868577480316162
m3gnet,wbm-2-22652,Er3 In3 Os3,9,-57.672576904296875,False,-57.672576904296875,-6.40806410047743
m3gnet,wbm-2-22653,Er2 In2 Pt4,8,-45.961647033691406,False,-45.961647033691406,-5.745205879211426
m3gnet,wbm-2-22654,Er2 In2,4,-16.20688247680664,False,-16.20688247680664,-4.05172061920166
m3gnet,wbm-2-22655,Er4 In4,8,-32.851097106933594,False,-32.851097106933594,-4.106387138366699
m3gnet,wbm-2-22656,Eu3 In1,4,-34.06071090698242,False,-34.06071090698242,-8.515177726745605
m3gnet,wbm-2-22657,Eu1 In1 Pt2,4,-27.75865364074707,False,-27.75865364074707,-6.939663410186768
m3gnet,wbm-2-22658,Gd3 In1,4,-46.04071044921875,False,-46.04071044921875,-11.510177612304688
m3gnet,wbm-2-22659,Au2 Gd1 In1,4,-26.02676010131836,False,-26.02676010131836,-6.50669002532959
m3gnet,wbm-2-22660,Gd1 In1 Pt2,4,-32.25768280029297,False,-32.25768280029297,-8.064420700073242
m3gnet,wbm-2-22661,Hf4 In2 Pt4,10,-79.16517639160156,False,-79.16517639160156,-7.916517639160157
m3gnet,wbm-2-22662,Au2 Hf2 In2,6,-33.77749252319336,False,-33.77749252319336,-5.6295820871988935
m3gnet,wbm-2-22663,Au3 Hf3 In3,9,-51.44038391113281,False,-51.44038391113281,-5.71559821234809
m3gnet,wbm-2-22664,Hf1 In1 Ir2,4,-32.93555450439453,False,-32.93555450439453,-8.233888626098633
m3gnet,wbm-2-22665,Hf3 In3 Ir3,9,-69.6421890258789,False,-69.6421890258789,-7.738021002875434
m3gnet,wbm-2-22666,Hf1 In1 Ir1,3,-23.17039680480957,False,-23.17039680480957,-7.72346560160319
m3gnet,wbm-2-22667,Hf2 In2 Pt4,8,-56.56972122192383,False,-56.56972122192383,-7.0712151527404785
m3gnet,wbm-2-22668,Hf1 In1 Pt1,3,-20.967649459838867,False,-20.967649459838867,-6.989216486612956
m3gnet,wbm-2-22669,Hf1 In1,2,-12.97507381439209,False,-12.97507381439209,-6.487536907196045
m3gnet,wbm-2-22670,Hf4 In4,8,-50.63291931152344,False,-50.63291931152344,-6.32911491394043
m3gnet,wbm-2-22671,Hf1 In1,2,-12.990947723388672,False,-12.990947723388672,-6.495473861694336
m3gnet,wbm-2-22672,Hg2 In1 Tl1,4,-5.745782852172852,False,-5.745782852172852,-1.436445713043213
m3gnet,wbm-2-22673,Hg2 In1,3,-3.334200859069824,False,-3.334200859069824,-1.1114002863566081
m3gnet,wbm-2-22674,Hg6 In2,8,-7.228211402893066,False,-7.228211402893066,-0.9035264253616333
m3gnet,wbm-2-22675,Bi2 Hg1 In1,4,-10.439388275146484,False,-10.439388275146484,-2.609847068786621
m3gnet,wbm-2-22676,Hg1 In1 Np2,4,-28.428333282470703,False,-28.428333282470703,-7.107083320617676
m3gnet,wbm-2-22677,Hg1 In1 U2,4,-24.944795608520508,False,-24.944795608520508,-6.236198902130127
m3gnet,wbm-2-22678,Hg1 Ho2 In1,4,-14.04129409790039,False,-14.04129409790039,-3.5103235244750977
m3gnet,wbm-2-22679,Ho4 In2 Ir4,10,-67.39302062988281,False,-67.39302062988281,-6.739302062988282
m3gnet,wbm-2-22680,Ho4 In2 Pt4,10,-58.9174919128418,False,-58.9174919128418,-5.8917491912841795
m3gnet,wbm-2-22681,Au4 Ho2 In2,8,-33.35664367675781,False,-33.35664367675781,-4.169580459594727
m3gnet,wbm-2-22682,Au2 Ho2 In2,6,-25.39508819580078,False,-25.39508819580078,-4.23251469930013
m3gnet,wbm-2-22683,Au1 Ho1 In1,3,-12.713776588439941,False,-12.713776588439941,-4.2379255294799805
m3gnet,wbm-2-22684,Ho2 In2 Ir4,8,-54.6873664855957,False,-54.6873664855957,-6.835920810699463
m3gnet,wbm-2-22685,Ho2 In2 Pt4,8,-46.00149154663086,False,-46.00149154663086,-5.750186443328857
m3gnet,wbm-2-22686,Ho2 In2,4,-16.226346969604492,False,-16.226346969604492,-4.056586742401123
m3gnet,wbm-2-22687,Ho4 In4,8,-32.792816162109375,False,-32.792816162109375,-4.099102020263672
m3gnet,wbm-2-22688,Au5 I2 In1,8,-22.72880744934082,False,-22.72880744934082,-2.8411009311676025
m3gnet,wbm-2-22689,I2 In1 Ir5,8,-48.7928581237793,False,-48.7928581237793,-6.099107265472412
m3gnet,wbm-2-22690,I2 In1 La2,5,-20.930294036865234,False,-20.930294036865234,-4.186058807373047
m3gnet,wbm-2-22691,I2 In1 Pt5,8,-37.956459045410156,False,-37.956459045410156,-4.7445573806762695
m3gnet,wbm-2-22692,I8 In4,12,-29.057228088378906,False,-29.057228088378906,-2.4214356740315757
m3gnet,wbm-2-22693,I6 In2,8,-18.34798812866211,False,-18.34798812866211,-2.2934985160827637
m3gnet,wbm-2-22694,I6 In2 Yb2,10,-29.147785186767578,False,-29.147785186767578,-2.9147785186767576
m3gnet,wbm-2-22695,Ce2 I2 In2,6,-25.22566795349121,False,-25.22566795349121,-4.204277992248535
m3gnet,wbm-2-22696,Dy2 I2 In2,6,-22.805727005004883,False,-22.805727005004883,-3.800954500834147
m3gnet,wbm-2-22697,Er2 I2 In2,6,-22.349109649658203,False,-22.349109649658203,-3.724851608276367
m3gnet,wbm-2-22698,Ho2 I2 In2,6,-22.653350830078125,False,-22.653350830078125,-3.7755584716796875
m3gnet,wbm-2-22699,I2 In2 Lu2,6,-21.931793212890625,False,-21.931793212890625,-3.655298868815104
m3gnet,wbm-2-22700,I2 In2 Nd2,6,-23.70464515686035,False,-23.70464515686035,-3.9507741928100586
m3gnet,wbm-2-22701,I2 In2 Pr2,6,-23.81842803955078,False,-23.81842803955078,-3.969738006591797
m3gnet,wbm-2-22702,In2 Ir4 Np4,10,-95.13475036621094,False,-95.13475036621094,-9.513475036621093
m3gnet,wbm-2-22703,In2 Ir4 Pu4,10,-96.37443542480469,False,-96.37443542480469,-9.637443542480469
m3gnet,wbm-2-22704,In2 Ir4 Th4,10,-79.22453308105469,False,-79.22453308105469,-7.922453308105469
m3gnet,wbm-2-22705,In2 Ir4 Th2,8,-60.9360237121582,False,-60.9360237121582,-7.617002964019775
m3gnet,wbm-2-22706,In1 Ir2 U1,4,-32.97222137451172,False,-32.97222137451172,-8.24305534362793
m3gnet,wbm-2-22707,In4 Ir8,12,-81.47368621826172,False,-81.47368621826172,-6.78947385152181
m3gnet,wbm-2-22708,In2 Ir6,8,-58.25555419921875,False,-58.25555419921875,-7.281944274902344
m3gnet,wbm-2-22709,In4 Ir4,8,-46.322364807128906,False,-46.322364807128906,-5.790295600891113
m3gnet,wbm-2-22710,In2 Ir2,4,-23.060932159423828,False,-23.060932159423828,-5.765233039855957
m3gnet,wbm-2-22711,I2 In2 Sm2,6,-23.44470977783203,False,-23.44470977783203,-3.907451629638672
m3gnet,wbm-2-22712,I2 In2 Th2,6,-27.192052841186523,False,-27.192052841186523,-4.532008806864421
m3gnet,wbm-2-22713,I2 In2 Tm2,6,-22.048583984375,False,-22.048583984375,-3.6747639973958335
m3gnet,wbm-2-22714,Hg1 In1 La2,4,-14.862110137939453,False,-14.862110137939453,-3.7155275344848633
m3gnet,wbm-2-22715,In2 La4 Pt4,10,-59.68220520019531,False,-59.68220520019531,-5.968220520019531
m3gnet,wbm-2-22716,In1 La2 Pt2,5,-30.069374084472656,False,-30.069374084472656,-6.013874816894531
m3gnet,wbm-2-22717,In2 Ir4 Lu4,10,-67.55496215820312,False,-67.55496215820312,-6.755496215820313
m3gnet,wbm-2-22718,In2 Lu4 Pt4,10,-58.741302490234375,False,-58.741302490234375,-5.8741302490234375
m3gnet,wbm-2-22719,In4 Lu8,12,-50.92477035522461,False,-50.92477035522461,-4.243730862935384
m3gnet,wbm-2-22720,In2 Lu6,8,-34.57763671875,False,-34.57763671875,-4.32220458984375
m3gnet,wbm-2-22721,Au4 In2 Lu2,8,-33.06951141357422,False,-33.06951141357422,-4.133688926696777
m3gnet,wbm-2-22722,Au2 In2 Lu2,6,-25.078876495361328,False,-25.078876495361328,-4.179812749226888
m3gnet,wbm-2-22723,Au1 In1 Lu1,3,-12.532370567321777,False,-12.532370567321777,-4.177456855773926
m3gnet,wbm-2-22724,In2 Ir4 Lu2,8,-54.87217712402344,False,-54.87217712402344,-6.85902214050293
m3gnet,wbm-2-22725,In3 Lu3 Os3,9,-57.514495849609375,False,-57.514495849609375,-6.390499538845486
m3gnet,wbm-2-22726,In2 Lu2 Pt4,8,-45.91907501220703,False,-45.91907501220703,-5.739884376525879
m3gnet,wbm-2-22727,In2 Lu2,4,-15.866939544677734,False,-15.866939544677734,-3.9667348861694336
m3gnet,wbm-2-22728,Au4 In2 Nd4,10,-45.725826263427734,False,-45.725826263427734,-4.572582626342774
m3gnet,wbm-2-22729,Hg1 In1 Nd2,4,-14.493932723999023,False,-14.493932723999023,-3.623483180999756
m3gnet,wbm-2-22730,In2 Ir4 Nd4,10,-66.8595962524414,False,-66.8595962524414,-6.6859596252441404
m3gnet,wbm-2-22731,In2 Nd4 Pt4,10,-58.88080596923828,False,-58.88080596923828,-5.888080596923828
m3gnet,wbm-2-22732,In1 Nd2 Pt2,5,-29.581270217895508,False,-29.581270217895508,-5.916254043579102
m3gnet,wbm-2-22733,Au4 In2 Nd2,8,-33.723236083984375,False,-33.723236083984375,-4.215404510498047
m3gnet,wbm-2-22734,Au1 In1 Nd1,3,-12.841206550598145,False,-12.841206550598145,-4.280402183532715
m3gnet,wbm-2-22735,In2 Ir4 Nd2,8,-54.12356185913086,False,-54.12356185913086,-6.765445232391357
m3gnet,wbm-2-22736,In3 Nd3 Os3,9,-57.89147186279297,False,-57.89147186279297,-6.432385762532552
m3gnet,wbm-2-22737,In2 Nd2,4,-16.847152709960938,False,-16.847152709960938,-4.211788177490234
m3gnet,wbm-2-22738,In1 Np1,2,-15.168930053710938,False,-15.168930053710938,-7.584465026855469
m3gnet,wbm-2-22739,In2 Os4 Th4,10,-84.17755126953125,False,-84.17755126953125,-8.417755126953125
m3gnet,wbm-2-22740,In2 Os4,6,-47.670719146728516,False,-47.670719146728516,-7.945119857788086
m3gnet,wbm-2-22741,In3 Np3 Os3,9,-78.84402465820312,False,-78.84402465820312,-8.760447184244791
m3gnet,wbm-2-22742,In3 Os3 Th3,9,-66.94058990478516,False,-66.94058990478516,-7.437843322753906
m3gnet,wbm-2-22743,In2 Pb4,6,-20.361011505126953,False,-20.361011505126953,-3.3935019175211587
m3gnet,wbm-2-22744,Au4 In2 Pr4,10,-45.739898681640625,False,-45.739898681640625,-4.5739898681640625
m3gnet,wbm-2-22745,Hg1 In1 Pr2,4,-14.494218826293945,False,-14.494218826293945,-3.6235547065734863
m3gnet,wbm-2-22746,In2 Ir4 Pr4,10,-66.6455307006836,False,-66.6455307006836,-6.66455307006836
m3gnet,wbm-2-22747,In2 Pr4 Pt4,10,-58.76402282714844,False,-58.76402282714844,-5.876402282714844
m3gnet,wbm-2-22748,In1 Pr2 Pt2,5,-29.509119033813477,False,-29.509119033813477,-5.901823806762695
m3gnet,wbm-2-22749,Au4 In2 Pr2,8,-33.77979278564453,False,-33.77979278564453,-4.222474098205566
m3gnet,wbm-2-22750,Au1 In1 Pr1,3,-12.86168098449707,False,-12.86168098449707,-4.2872269948323565
m3gnet,wbm-2-22751,In2 Ir4 Pr2,8,-53.992740631103516,False,-53.992740631103516,-6.7490925788879395
m3gnet,wbm-2-22752,In3 Os3 Pr3,9,-57.83052444458008,False,-57.83052444458008,-6.425613827175564
m3gnet,wbm-2-22753,In2 Pr2,4,-16.841522216796875,False,-16.841522216796875,-4.210380554199219
m3gnet,wbm-2-22754,In2 Np4 Pt4,10,-83.7221450805664,False,-83.7221450805664,-8.37221450805664
m3gnet,wbm-2-22755,In2 Np2 Pt4,8,-58.001686096191406,False,-58.001686096191406,-7.250210762023926
m3gnet,wbm-2-22756,In2 Pt4 Pu4,10,-88.37301635742188,False,-88.37301635742188,-8.837301635742188
m3gnet,wbm-2-22757,In2 Pt4 Th4,10,-69.36246490478516,False,-69.36246490478516,-6.936246490478515
m3gnet,wbm-2-22758,In2 Pt4 Th2,8,-51.915184020996094,False,-51.915184020996094,-6.489398002624512
m3gnet,wbm-2-22759,In2 Pt4 U4,10,-79.29681396484375,False,-79.29681396484375,-7.929681396484375
m3gnet,wbm-2-22760,Bi1 In1 Pt5,7,-38.757835388183594,False,-38.757835388183594,-5.536833626883371
m3gnet,wbm-2-22761,In1 Pt8,9,-52.98006057739258,False,-52.98006057739258,-5.886673397488064
m3gnet,wbm-2-22762,Bi1 In1 Pt1,3,-13.686655044555664,False,-13.686655044555664,-4.562218348185222
m3gnet,wbm-2-22763,In3 Np3 Pt3,9,-66.98558807373047,False,-66.98558807373047,-7.442843119303386
m3gnet,wbm-2-22764,In4 Pt4 U4,12,-84.97022247314453,False,-84.97022247314453,-7.080851872762044
m3gnet,wbm-2-22765,In4 Pt4,8,-38.914180755615234,False,-38.914180755615234,-4.864272594451904
m3gnet,wbm-2-22766,In2 Pt2,4,-19.25234603881836,False,-19.25234603881836,-4.81308650970459
m3gnet,wbm-2-22767,In4 Pt4,8,-39.306644439697266,False,-39.306644439697266,-4.913330554962158
m3gnet,wbm-2-22768,In4 Pu4,8,-68.93988800048828,False,-68.93988800048828,-8.617486000061035
m3gnet,wbm-2-22769,In1 Pu1,2,-17.3283634185791,False,-17.3283634185791,-8.66418170928955
m3gnet,wbm-2-22770,In2 Sb4,6,-21.40323257446289,False,-21.40323257446289,-3.5672054290771484
m3gnet,wbm-2-22771,Au5 In1 Sb1,7,-23.71778106689453,False,-23.71778106689453,-3.3882544381277904
m3gnet,wbm-2-22772,In1 Ir5 Sb1,7,-50.52819061279297,False,-50.52819061279297,-7.21831294468471
m3gnet,wbm-2-22773,In1 Ir1 Sb1,3,-16.250051498413086,False,-16.250051498413086,-5.416683832804362
m3gnet,wbm-2-22774,Au4 In2 Sm4,10,-45.74302291870117,False,-45.74302291870117,-4.574302291870117
m3gnet,wbm-2-22775,In2 Ir4 Sm4,10,-67.14763641357422,False,-67.14763641357422,-6.714763641357422
m3gnet,wbm-2-22776,In2 Pt4 Sm4,10,-58.9248161315918,False,-58.9248161315918,-5.8924816131591795
m3gnet,wbm-2-22777,In1 Pt2 Sm2,5,-29.60918617248535,False,-29.60918617248535,-5.921837234497071
m3gnet,wbm-2-22778,Au4 In2 Sm2,8,-33.67928695678711,False,-33.67928695678711,-4.209910869598389
m3gnet,wbm-2-22779,Au1 In1 Sm1,3,-12.83207893371582,False,-12.83207893371582,-4.27735964457194
m3gnet,wbm-2-22780,In2 Ir4 Sm2,8,-54.423866271972656,False,-54.423866271972656,-6.802983283996582
m3gnet,wbm-2-22781,In2 Pt4 Sm2,8,-46.08454132080078,False,-46.08454132080078,-5.760567665100098
m3gnet,wbm-2-22782,In2 Sm2,4,-16.71698760986328,False,-16.71698760986328,-4.17924690246582
m3gnet,wbm-2-22783,Ba4 In4 Sn4,12,-41.452537536621094,False,-41.452537536621094,-3.454378128051758
m3gnet,wbm-2-22784,In3 Ir3 Sn3,9,-48.15357971191406,False,-48.15357971191406,-5.3503977457682295
m3gnet,wbm-2-22785,In1 Pt5 Sn1,7,-39.9414176940918,False,-39.9414176940918,-5.705916813441685
m3gnet,wbm-2-22786,In4 Pt4 Sn4,12,-56.38325500488281,False,-56.38325500488281,-4.698604583740234
m3gnet,wbm-2-22787,In4 Sn4,8,-26.861265182495117,False,-26.861265182495117,-3.3576581478118896
m3gnet,wbm-2-22788,In2 Sn2,4,-13.4329252243042,False,-13.4329252243042,-3.35823130607605
m3gnet,wbm-2-22789,Hg1 In1 Ta2,4,-25.33403778076172,False,-25.33403778076172,-6.33350944519043
m3gnet,wbm-2-22790,In2 Ta4,6,-50.572166442871094,False,-50.572166442871094,-8.428694407145182
m3gnet,wbm-2-22791,In1 Ir2 Ta1,4,-33.651859283447266,False,-33.651859283447266,-8.412964820861816
m3gnet,wbm-2-22792,In3 Ir3 Ta3,9,-72.18466186523438,False,-72.18466186523438,-8.020517985026041
m3gnet,wbm-2-22793,In3 Pt3 Ta3,9,-65.15922546386719,False,-65.15922546386719,-7.2399139404296875
m3gnet,wbm-2-22794,Au1 In1 Tb2,4,-17.955352783203125,False,-17.955352783203125,-4.488838195800781
m3gnet,wbm-2-22795,Hg1 In1 Tb2,4,-14.18131160736084,False,-14.18131160736084,-3.54532790184021
m3gnet,wbm-2-22796,In2 Ir4 Tb4,10,-67.42561340332031,False,-67.42561340332031,-6.742561340332031
m3gnet,wbm-2-22797,In2 Pt4 Tb4,10,-58.99288558959961,False,-58.99288558959961,-5.899288558959961
m3gnet,wbm-2-22798,In4 Tb8,12,-52.17516326904297,False,-52.17516326904297,-4.347930272420247
m3gnet,wbm-2-22799,Au4 In2 Tb2,8,-33.538692474365234,False,-33.538692474365234,-4.192336559295654
m3gnet,wbm-2-22800,In1 Ir2 Tb1,4,-27.063678741455078,False,-27.063678741455078,-6.7659196853637695
m3gnet,wbm-2-22801,In2 Ir4 Tb2,8,-54.81476593017578,False,-54.81476593017578,-6.851845741271973
m3gnet,wbm-2-22802,In2 Pt4 Tb2,8,-46.05571746826172,False,-46.05571746826172,-5.756964683532715
m3gnet,wbm-2-22803,In2 Tb2,4,-16.433807373046875,False,-16.433807373046875,-4.108451843261719
