baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-4-22800,N2 Sc6 Si2,10,-77.77587127685547,False,-77.77587127685547,-7.777587127685547
m3gnet,wbm-4-22801,N1 Si1 Sm3,5,-32.48612976074219,False,-32.48612976074219,-6.497225952148438
m3gnet,wbm-4-22802,N2 Si2 Ta6,10,-106.3181381225586,False,-106.3181381225586,-10.63181381225586
m3gnet,wbm-4-22803,N1 Si1 Tb3,5,-32.84276580810547,False,-32.84276580810547,-6.568553161621094
m3gnet,wbm-4-22804,N2 Si2 Tb6,10,-65.7125473022461,False,-65.7125473022461,-6.571254730224609
m3gnet,wbm-4-22805,N2 Si2 Ti6,10,-86.50965118408203,False,-86.50965118408203,-8.650965118408203
m3gnet,wbm-4-22806,N2 Si2 Tm6,10,-65.54563903808594,False,-65.54563903808594,-6.554563903808594
m3gnet,wbm-4-22807,N2 Si2 U6,10,-100.19442749023438,False,-100.19442749023438,-10.019442749023437
m3gnet,wbm-4-22808,N2 Si2 Y6,10,-77.35884857177734,False,-77.35884857177734,-7.7358848571777346
m3gnet,wbm-4-22809,N2 Si2 Yb4,8,-39.69940948486328,False,-39.69940948486328,-4.96242618560791
m3gnet,wbm-4-22810,N2 Si2 Zr6,10,-90.82365417480469,False,-90.82365417480469,-9.082365417480469
m3gnet,wbm-4-22811,N2 Pb2 Sm4,8,-51.43302536010742,False,-51.43302536010742,-6.429128170013428
m3gnet,wbm-4-22812,N2 Pb2 Sm4,8,-51.18694305419922,False,-51.18694305419922,-6.398367881774902
m3gnet,wbm-4-22813,Hg2 N2 Sm6,10,-53.310630798339844,False,-53.310630798339844,-5.331063079833984
m3gnet,wbm-4-22814,Hg2 N2 Sm6,10,-53.31074142456055,False,-53.31074142456055,-5.331074142456055
m3gnet,wbm-4-22815,N1 Pb1 Sm3,5,-31.00220489501953,False,-31.00220489501953,-6.200440979003906
m3gnet,wbm-4-22816,Ir2 N2 Sm2,6,-48.01558303833008,False,-48.01558303833008,-8.002597173055014
m3gnet,wbm-4-22817,N2 Sm2,4,-31.99835777282715,False,-31.99835777282715,-7.999589443206787
m3gnet,wbm-4-22818,Dy6 N2 Sn2,10,-63.35049819946289,False,-63.35049819946289,-6.335049819946289
m3gnet,wbm-4-22819,Er6 N2 Sn2,10,-62.846641540527344,False,-62.846641540527344,-6.284664154052734
m3gnet,wbm-4-22820,Hf3 N1 Sn1,5,-46.976470947265625,False,-46.976470947265625,-9.395294189453125
m3gnet,wbm-4-22821,Ho6 N2 Sn2,10,-63.268653869628906,False,-63.268653869628906,-6.326865386962891
m3gnet,wbm-4-22822,I2 N2 Sn2,6,-27.07590103149414,False,-27.07590103149414,-4.51265017191569
m3gnet,wbm-4-22823,N2 Nd6 Sn2,10,-63.1735954284668,False,-63.1735954284668,-6.317359542846679
m3gnet,wbm-4-22824,N1 Sn1 Ta3,5,-50.012413024902344,False,-50.012413024902344,-10.002482604980468
m3gnet,wbm-4-22825,N2 Sn2 Th6,10,-78.11689758300781,False,-78.11689758300781,-7.811689758300782
m3gnet,wbm-4-22826,Hg2 N2 Sr6,10,-32.60064697265625,False,-32.60064697265625,-3.260064697265625
m3gnet,wbm-4-22827,N1 Pb1 Sr3,5,-20.37905502319336,False,-20.37905502319336,-4.0758110046386715
m3gnet,wbm-4-22828,Au2 N2 Ta6,10,-99.43208312988281,False,-99.43208312988281,-9.943208312988281
m3gnet,wbm-4-22829,Ir2 N2 Ta6,10,-112.65308380126953,False,-112.65308380126953,-11.265308380126953
m3gnet,wbm-4-22830,N2 Pb2 Ta6,10,-98.56713104248047,False,-98.56713104248047,-9.856713104248048
m3gnet,wbm-4-22831,N2 Ta2,4,-44.214683532714844,False,-44.214683532714844,-11.053670883178711
m3gnet,wbm-4-22832,N2 Pb2 Tb4,8,-51.49357986450195,False,-51.49357986450195,-6.436697483062744
m3gnet,wbm-4-22833,N2 Pb2 Tb4,8,-51.24769592285156,False,-51.24769592285156,-6.405961990356445
m3gnet,wbm-4-22834,Au2 N2 Tb6,10,-61.16743087768555,False,-61.16743087768555,-6.116743087768555
m3gnet,wbm-4-22835,Hg2 N2 Tb6,10,-53.55922317504883,False,-53.55922317504883,-5.3559223175048825
m3gnet,wbm-4-22836,Ir2 N2 Tb6,10,-72.77059173583984,False,-72.77059173583984,-7.277059173583984
m3gnet,wbm-4-22837,N2 Pb2 Tb6,10,-61.810264587402344,False,-61.810264587402344,-6.181026458740234
m3gnet,wbm-4-22838,N1 Pb1 Tb3,5,-31.139312744140625,False,-31.139312744140625,-6.227862548828125
m3gnet,wbm-4-22839,Ir2 N2 Tb2,6,-48.09728240966797,False,-48.09728240966797,-8.016213734944662
m3gnet,wbm-4-22840,N2 Th2,4,-37.78092956542969,False,-37.78092956542969,-9.445232391357422
m3gnet,wbm-4-22841,Ag2 N2 Ti4,8,-61.72833251953125,False,-61.72833251953125,-7.716041564941406
m3gnet,wbm-4-22842,Cu2 N2 Ti4,8,-64.18465423583984,False,-64.18465423583984,-8.02308177947998
m3gnet,wbm-4-22843,N2 Pd2 Ti4,8,-68.09566497802734,False,-68.09566497802734,-8.511958122253418
m3gnet,wbm-4-22844,N2 Pt2 Ti4,8,-70.91312408447266,False,-70.91312408447266,-8.864140510559082
m3gnet,wbm-4-22845,N2 Rh2 Ti4,8,-72.23733520507812,False,-72.23733520507812,-9.029666900634766
m3gnet,wbm-4-22846,N1 Ti2,3,-28.105358123779297,False,-28.105358123779297,-9.368452707926432
m3gnet,wbm-4-22847,Au2 N2 Ti6,10,-79.92694854736328,False,-79.92694854736328,-7.992694854736328
m3gnet,wbm-4-22848,Au2 N2 Ti6,10,-79.92742919921875,False,-79.92742919921875,-7.992742919921875
m3gnet,wbm-4-22849,Co1 N1 Ti3,5,-42.658424377441406,False,-42.658424377441406,-8.531684875488281
m3gnet,wbm-4-22850,Cu1 N1 Ti3,5,-39.97078323364258,False,-39.97078323364258,-7.9941566467285154
m3gnet,wbm-4-22851,Fe2 N2 Ti6,10,-88.51313781738281,False,-88.51313781738281,-8.85131378173828
m3gnet,wbm-4-22852,Ge2 N2 Ti6,10,-84.4401626586914,False,-84.4401626586914,-8.444016265869141
m3gnet,wbm-4-22853,Hg2 N2 Ti6,10,-73.23147583007812,False,-73.23147583007812,-7.323147583007812
m3gnet,wbm-4-22854,Ir2 N2 Ti6,10,-92.50543975830078,False,-92.50543975830078,-9.250543975830078
m3gnet,wbm-4-22855,N1 Ni1 Ti3,5,-41.92443084716797,False,-41.92443084716797,-8.384886169433594
m3gnet,wbm-4-22856,N2 Pb2 Ti6,10,-79.81951904296875,False,-79.81951904296875,-7.981951904296875
m3gnet,wbm-4-22857,N2 Pb2 Ti6,10,-79.81967163085938,False,-79.81967163085938,-7.981967163085938
m3gnet,wbm-4-22858,N1 Ru1 Ti3,5,-46.115814208984375,False,-46.115814208984375,-9.223162841796874
m3gnet,wbm-4-22859,N2 Ti2,4,-39.23644256591797,False,-39.23644256591797,-9.809110641479492
m3gnet,wbm-4-22860,N2 Th6 Tl2,10,-73.12562561035156,False,-73.12562561035156,-7.312562561035156
m3gnet,wbm-4-22861,N2 Pb2 Tm4,8,-51.05286407470703,False,-51.05286407470703,-6.381608009338379
m3gnet,wbm-4-22862,N2 Pb2 Tm4,8,-50.99584197998047,False,-50.99584197998047,-6.374480247497559
m3gnet,wbm-4-22863,Au2 N2 Tm6,10,-60.804622650146484,False,-60.804622650146484,-6.080462265014648
