baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-21875,Ac1 Er1 Tl2,4,-14.806537628173828,False,-14.806537628173828,-3.701634407043457
m3gnet,wbm-3-21876,Er2 Tl4,6,-20.04939842224121,False,-20.04939842224121,-3.3415664037068686
m3gnet,wbm-3-21877,Er4 Tl8,12,-40.098472595214844,False,-40.098472595214844,-3.3415393829345703
m3gnet,wbm-3-21878,Au2 Er1 Yb1,4,-16.3453369140625,False,-16.3453369140625,-4.086334228515625
m3gnet,wbm-3-21879,Er4 Pb4 Yb4,12,-44.612422943115234,False,-44.612422943115234,-3.7177019119262695
m3gnet,wbm-3-21880,Er1 Tl2 Yb1,4,-12.379697799682617,False,-12.379697799682617,-3.0949244499206543
m3gnet,wbm-3-21881,Au4 Eu4 Hg2,10,-62.34787368774414,False,-62.34787368774414,-6.234787368774414
m3gnet,wbm-3-21882,Au2 Eu2 Tl3,7,-37.32774353027344,False,-37.32774353027344,-5.3325347900390625
m3gnet,wbm-3-21883,Au1 Eu2,3,-25.672489166259766,False,-25.672489166259766,-8.557496388753256
m3gnet,wbm-3-21884,Eu4 Ir4 Pb2,10,-88.44561004638672,False,-88.44561004638672,-8.844561004638672
m3gnet,wbm-3-21885,Eu2 Ir2 Tl3,7,-46.56442642211914,False,-46.56442642211914,-6.652060917445591
m3gnet,wbm-3-21886,Eu4 Os4 Tl2,10,-87.64806365966797,False,-87.64806365966797,-8.764806365966797
m3gnet,wbm-3-21887,Eu2 Os1,3,-30.91510772705078,False,-30.91510772705078,-10.305035909016928
m3gnet,wbm-3-21888,Eu4 Os2,6,-62.74727249145508,False,-62.74727249145508,-10.457878748575846
m3gnet,wbm-3-21889,Eu2 Pb1,3,-25.562095642089844,False,-25.562095642089844,-8.520698547363281
m3gnet,wbm-3-21890,Eu2 Pt2 Tl3,7,-43.546287536621094,False,-43.546287536621094,-6.2208982195172995
m3gnet,wbm-3-21891,Eu2 Pt2 Tl1,5,-39.1507682800293,False,-39.1507682800293,-7.8301536560058596
m3gnet,wbm-3-21892,Eu2 Pt1,3,-28.839797973632812,False,-28.839797973632812,-9.613265991210938
m3gnet,wbm-3-21893,Eu2 Tl1,3,-23.77989387512207,False,-23.77989387512207,-7.9266312917073565
m3gnet,wbm-3-21894,Au4 Eu2 Pb4,10,-51.9566535949707,False,-51.9566535949707,-5.19566535949707
m3gnet,wbm-3-21895,Au4 Eu1,5,-25.7482967376709,False,-25.7482967376709,-5.14965934753418
m3gnet,wbm-3-21896,Au4 Eu1,5,-25.748395919799805,False,-25.748395919799805,-5.149679183959961
m3gnet,wbm-3-21897,Au4 Eu1,5,-25.748716354370117,False,-25.748716354370117,-5.149743270874024
m3gnet,wbm-3-21898,Au7 Eu1,8,-35.160255432128906,False,-35.160255432128906,-4.395031929016113
m3gnet,wbm-3-21899,Au4 Bi4 Eu4,12,-78.30847930908203,False,-78.30847930908203,-6.525706609090169
m3gnet,wbm-3-21900,Au2 Eu2 Hg4,8,-32.24146270751953,False,-32.24146270751953,-4.030182838439941
m3gnet,wbm-3-21901,Au2 Eu2 Hg4,8,-32.241676330566406,False,-32.241676330566406,-4.030209541320801
m3gnet,wbm-3-21902,Au2 Eu2 Pb2,6,-38.2366828918457,False,-38.2366828918457,-6.372780481974284
m3gnet,wbm-3-21903,Au3 Eu3 Pb3,9,-57.4735107421875,False,-57.4735107421875,-6.385945638020833
m3gnet,wbm-3-21904,Au2 Eu2 Tl4,8,-39.324337005615234,False,-39.324337005615234,-4.915542125701904
m3gnet,wbm-3-21905,Au3 Eu3 Tl3,9,-52.84053039550781,False,-52.84053039550781,-5.8711700439453125
m3gnet,wbm-3-21906,Au2 Eu2,4,-30.42380714416504,False,-30.42380714416504,-7.60595178604126
m3gnet,wbm-3-21907,Au2 Eu2,4,-30.439952850341797,False,-30.439952850341797,-7.609988212585449
m3gnet,wbm-3-21908,Bi4 Eu2,6,-39.78327178955078,False,-39.78327178955078,-6.630545298258464
m3gnet,wbm-3-21909,Dy1 Eu1 Hg2,4,-17.440399169921875,False,-17.440399169921875,-4.360099792480469
m3gnet,wbm-3-21910,Er1 Eu1 Pb2,4,-24.093652725219727,False,-24.093652725219727,-6.023413181304932
m3gnet,wbm-3-21911,Bi1 Eu1 Hg2,4,-16.29279136657715,False,-16.29279136657715,-4.073197841644287
m3gnet,wbm-3-21912,Eu1 Hg3,4,-12.774969100952148,False,-12.774969100952148,-3.193742275238037
m3gnet,wbm-3-21913,Bi4 Eu2 Hg2,8,-40.175514221191406,False,-40.175514221191406,-5.021939277648926
m3gnet,wbm-3-21914,Eu1 Hg1 Tl2,4,-16.553749084472656,False,-16.553749084472656,-4.138437271118164
m3gnet,wbm-3-21915,Eu3 Hg3 Tl3,9,-42.61605453491211,False,-42.61605453491211,-4.73511717054579
m3gnet,wbm-3-21916,Eu2 Hg2,4,-23.410945892333984,False,-23.410945892333984,-5.852736473083496
m3gnet,wbm-3-21917,Eu1 Ho1 Pb2,4,-24.228899002075195,False,-24.228899002075195,-6.057224750518799
m3gnet,wbm-3-21918,Bi4 Eu4 Ir4,12,-97.79317474365234,False,-97.79317474365234,-8.149431228637695
m3gnet,wbm-3-21919,Eu2 Hg4 Ir2,8,-41.545448303222656,False,-41.545448303222656,-5.193181037902832
m3gnet,wbm-3-21920,Eu1 Ir1 Pb3,5,-31.35909652709961,False,-31.35909652709961,-6.271819305419922
m3gnet,wbm-3-21921,Eu1 Ir1 Pb5,7,-38.85537338256836,False,-38.85537338256836,-5.5507676260811945
m3gnet,wbm-3-21922,Eu3 Ir3 Pb3,9,-71.63709259033203,False,-71.63709259033203,-7.959676954481337
m3gnet,wbm-3-21923,Eu4 Ir4 Pb4,12,-95.2607650756836,False,-95.2607650756836,-7.9383970896403
m3gnet,wbm-3-21924,Eu2 Ir2 Tl4,8,-48.855125427246094,False,-48.855125427246094,-6.106890678405762
m3gnet,wbm-3-21925,Eu2 Ir2 Tl4,8,-48.85456848144531,False,-48.85456848144531,-6.106821060180664
m3gnet,wbm-3-21926,Eu3 Ir3 Tl3,9,-66.52381896972656,False,-66.52381896972656,-7.3915354410807295
m3gnet,wbm-3-21927,Eu2 Ir2,4,-39.78337478637695,False,-39.78337478637695,-9.945843696594238
m3gnet,wbm-3-21928,Bi1 Eu1 Os1,3,-24.964366912841797,False,-24.964366912841797,-8.321455637613932
m3gnet,wbm-3-21929,Eu3 Os3 Pb3,9,-73.27920532226562,False,-73.27920532226562,-8.14213392469618
m3gnet,wbm-3-21930,Eu2 Os2 Tl4,8,-49.79010772705078,False,-49.79010772705078,-6.223763465881348
m3gnet,wbm-3-21931,Eu3 Os3 Tl3,9,-67.90113830566406,False,-67.90113830566406,-7.5445709228515625
m3gnet,wbm-3-21932,Eu2 Os2,4,-41.441749572753906,False,-41.441749572753906,-10.360437393188477
m3gnet,wbm-3-21933,Eu2 Os2,4,-42.04011535644531,False,-42.04011535644531,-10.510028839111328
m3gnet,wbm-3-21934,Bi1 Eu1 Pb2,4,-23.258556365966797,False,-23.258556365966797,-5.814639091491699
m3gnet,wbm-3-21935,Eu2 Pb2,4,-30.11709213256836,False,-30.11709213256836,-7.52927303314209
m3gnet,wbm-3-21936,Eu4 Pb4,8,-60.04071044921875,False,-60.04071044921875,-7.505088806152344
m3gnet,wbm-3-21937,Eu2 Pb2,4,-30.128650665283203,False,-30.128650665283203,-7.532162666320801
m3gnet,wbm-3-21938,Bi4 Eu2 Pt4,10,-65.5169906616211,False,-65.5169906616211,-6.55169906616211
m3gnet,wbm-3-21939,Eu1 Pb1 Pt2,4,-28.26823616027832,False,-28.26823616027832,-7.06705904006958
m3gnet,wbm-3-21940,Eu1 Hg1 Pt4,6,-37.6786003112793,False,-37.6786003112793,-6.27976671854655
m3gnet,wbm-3-21941,Bi4 Eu2 Pt2,8,-53.11275863647461,False,-53.11275863647461,-6.639094829559326
m3gnet,wbm-3-21942,Bi2 Eu2 Pt2,6,-45.258270263671875,False,-45.258270263671875,-7.5430450439453125
m3gnet,wbm-3-21943,Eu2 Hg4 Pt2,8,-38.3654670715332,False,-38.3654670715332,-4.79568338394165
m3gnet,wbm-3-21944,Eu2 Pb4 Pt2,8,-51.49559783935547,False,-51.49559783935547,-6.436949729919434
m3gnet,wbm-3-21945,Eu1 Pb3 Pt1,5,-29.691875457763672,False,-29.691875457763672,-5.938375091552734
m3gnet,wbm-3-21946,Eu3 Pb3 Pt3,9,-66.30770874023438,False,-66.30770874023438,-7.367523193359375
m3gnet,wbm-3-21947,Eu1 Pb1 Pt1,3,-22.116302490234375,False,-22.116302490234375,-7.372100830078125
m3gnet,wbm-3-21948,Eu2 Pt2 Tl4,8,-45.74311065673828,False,-45.74311065673828,-5.717888832092285
m3gnet,wbm-3-21949,Eu4 Pt4,8,-71.8317642211914,False,-71.8317642211914,-8.978970527648926
m3gnet,wbm-3-21950,Eu2 Pt2,4,-36.284000396728516,False,-36.284000396728516,-9.071000099182129
m3gnet,wbm-3-21951,Eu1 Pb2 Tb1,4,-24.28692626953125,False,-24.28692626953125,-6.0717315673828125
m3gnet,wbm-3-21952,Eu4 Pb4 Tb4,12,-79.68160247802734,False,-79.68160247802734,-6.640133539835612
m3gnet,wbm-3-21953,Eu1 Pt2 Tb1,4,-31.32560157775879,False,-31.32560157775879,-7.831400394439697
m3gnet,wbm-3-21954,Bi1 Eu1 Tl2,4,-20.397138595581055,False,-20.397138595581055,-5.099284648895264
m3gnet,wbm-3-21955,Eu1 Np1 Tl2,4,-27.835693359375,False,-27.835693359375,-6.95892333984375
m3gnet,wbm-3-21956,Eu1 Pb1 Tl2,4,-19.952089309692383,False,-19.952089309692383,-4.988022327423096
m3gnet,wbm-3-21957,Au2 Eu1 Tm1,4,-24.649904251098633,False,-24.649904251098633,-6.162476062774658
m3gnet,wbm-3-21958,Eu1 Hg2 Tm1,4,-17.2955379486084,False,-17.2955379486084,-4.3238844871521
m3gnet,wbm-3-21959,Eu1 Pb2 Tm1,4,-24.08509063720703,False,-24.08509063720703,-6.021272659301758
m3gnet,wbm-3-21960,Eu4 Pb4 Tm4,12,-79.09912872314453,False,-79.09912872314453,-6.591594060262044
m3gnet,wbm-3-21961,Eu1 Pt2 Tm1,4,-31.388830184936523,False,-31.388830184936523,-7.847207546234131
m3gnet,wbm-3-21962,Au2 Eu1 Yb1,4,-21.837764739990234,False,-21.837764739990234,-5.459441184997559
m3gnet,wbm-3-21963,Eu1 Hg2 Yb1,4,-14.820162773132324,False,-14.820162773132324,-3.705040693283081
m3gnet,wbm-3-21964,Eu1 Tl2 Yb1,4,-18.472537994384766,False,-18.472537994384766,-4.618134498596191
m3gnet,wbm-3-21965,Eu1 Tl2 Yb1,4,-18.472721099853516,False,-18.472721099853516,-4.618180274963379
m3gnet,wbm-3-21966,F8 Ga4,12,-53.99361038208008,False,-53.99361038208008,-4.499467531840007
m3gnet,wbm-3-21967,F8 In4,12,-53.70851516723633,False,-53.70851516723633,-4.475709597269694
m3gnet,wbm-3-21968,F8 K4,12,-40.9640998840332,False,-40.9640998840332,-3.4136749903361
m3gnet,wbm-3-21969,F8 Pb4,12,-58.64277648925781,False,-58.64277648925781,-4.886898040771484
m3gnet,wbm-3-21970,F8 Rb4,12,-41.231414794921875,False,-41.231414794921875,-3.4359512329101562
m3gnet,wbm-3-21971,F8 Sn4,12,-58.23442459106445,False,-58.23442459106445,-4.852868715922038
m3gnet,wbm-3-21972,Al2 F6 Rb2,10,-48.42267608642578,False,-48.42267608642578,-4.842267608642578
m3gnet,wbm-3-21973,Al2 F6 Tl2,10,-47.48681640625,False,-47.48681640625,-4.748681640625
m3gnet,wbm-3-21974,Ba2 F6,8,-36.96977996826172,False,-36.96977996826172,-4.621222496032715
m3gnet,wbm-3-21975,Ca1 F3,4,-18.550268173217773,False,-18.550268173217773,-4.637567043304443
m3gnet,wbm-3-21976,Cd2 F6,8,-25.21623420715332,False,-25.21623420715332,-3.152029275894165
m3gnet,wbm-3-21977,Ce2 F6,8,-53.920501708984375,False,-53.920501708984375,-6.740062713623047
m3gnet,wbm-3-21978,As2 Cl2 F6 K2,12,-52.30175018310547,False,-52.30175018310547,-4.358479181925456
m3gnet,wbm-3-21979,Co2 Cs2 F6,10,-46.30305862426758,False,-46.30305862426758,-4.6303058624267575
m3gnet,wbm-3-21980,Co2 F6 Rb2,10,-47.108131408691406,False,-47.108131408691406,-4.71081314086914
m3gnet,wbm-3-21981,Co2 F6,8,-36.112056732177734,False,-36.112056732177734,-4.514007091522217
m3gnet,wbm-3-21982,Cr2 F6 Rb2,10,-54.947998046875,False,-54.947998046875,-5.4947998046875
m3gnet,wbm-3-21983,Cr2 F6 Rb2,10,-54.94721984863281,False,-54.94721984863281,-5.494721984863281
m3gnet,wbm-3-21984,Cr2 F6,8,-47.994606018066406,False,-47.994606018066406,-5.999325752258301
m3gnet,wbm-3-21985,Cr2 F6,8,-47.99467849731445,False,-47.99467849731445,-5.999334812164307
m3gnet,wbm-3-21986,Cs2 Cu2 F6,10,-41.25,False,-41.25,-4.125
m3gnet,wbm-3-21987,Cu2 F6,8,-30.045780181884766,False,-30.045780181884766,-3.7557225227355957
m3gnet,wbm-3-21988,Cs2 F6 Fe2,10,-49.65567398071289,False,-49.65567398071289,-4.965567398071289
m3gnet,wbm-3-21989,Cs2 F6 Fe2,10,-49.655521392822266,False,-49.655521392822266,-4.965552139282226
m3gnet,wbm-3-21990,F6 Fe2,8,-42.02096939086914,False,-42.02096939086914,-5.252621173858643
m3gnet,wbm-3-21991,F6 Ga2 In2,10,-42.21834182739258,False,-42.21834182739258,-4.221834182739258
m3gnet,wbm-3-21992,Bi2 Cs2 F6 I2,12,-50.22715759277344,False,-50.22715759277344,-4.185596466064453
m3gnet,wbm-3-21993,F6 In4,10,-42.460205078125,False,-42.460205078125,-4.2460205078125
m3gnet,wbm-3-21994,Cs2 F6 In2,10,-43.06905746459961,False,-43.06905746459961,-4.306905746459961
m3gnet,wbm-3-21995,Cs2 F6 In2,10,-43.06957244873047,False,-43.06957244873047,-4.306957244873047
m3gnet,wbm-3-21996,F6 In2 Pb2,10,-43.559051513671875,False,-43.559051513671875,-4.355905151367187
m3gnet,wbm-3-21997,F6 In2 Sn2,10,-43.831153869628906,False,-43.831153869628906,-4.38311538696289
m3gnet,wbm-3-21998,As2 F6 I2 K2,12,-50.336570739746094,False,-50.336570739746094,-4.194714228312175
m3gnet,wbm-3-21999,Co2 F6 K2,10,-47.56859588623047,False,-47.56859588623047,-4.756859588623047
m3gnet,wbm-3-22000,F6 Fe2 K2,10,-50.54209518432617,False,-50.54209518432617,-5.054209518432617
m3gnet,wbm-3-22001,Bi2 F6 I2 K2,12,-50.38104248046875,False,-50.38104248046875,-4.1984202067057295
m3gnet,wbm-3-22002,F6 In2 K2,10,-43.61933898925781,False,-43.61933898925781,-4.361933898925781
m3gnet,wbm-3-22003,F6 K2 Rb2,10,-37.41730499267578,False,-37.41730499267578,-3.741730499267578
m3gnet,wbm-3-22004,F6 Mg2,8,-34.73966979980469,False,-34.73966979980469,-4.342458724975586
m3gnet,wbm-3-22005,Cs2 F6 Mn2,10,-55.244178771972656,False,-55.244178771972656,-5.524417877197266
m3gnet,wbm-3-22006,F6 Mn2 Rb2,10,-55.78579330444336,False,-55.78579330444336,-5.578579330444336
m3gnet,wbm-3-22007,F6 Mn2,8,-45.42290115356445,False,-45.42290115356445,-5.677862644195557
m3gnet,wbm-3-22008,F6 Mn2,8,-45.51652526855469,False,-45.51652526855469,-5.689565658569336
m3gnet,wbm-3-22009,Cs2 F6 Ni2,10,-42.04319763183594,False,-42.04319763183594,-4.204319763183594
m3gnet,wbm-3-22010,Cs2 F6 Ni2,10,-42.04311752319336,False,-42.04311752319336,-4.204311752319336
m3gnet,wbm-3-22011,F6 Ni2 Rb2,10,-42.834957122802734,False,-42.834957122802734,-4.283495712280273
m3gnet,wbm-3-22012,F3 Np1,4,-31.952861785888672,False,-31.952861785888672,-7.988215446472168
m3gnet,wbm-3-22013,F6 In2 Rb2,10,-43.22880172729492,False,-43.22880172729492,-4.3228801727294925
m3gnet,wbm-3-22014,Cs2 F6 Rh2,10,-45.22735595703125,False,-45.22735595703125,-4.522735595703125
m3gnet,wbm-3-22015,F6 Rh2,8,-37.980567932128906,False,-37.980567932128906,-4.747570991516113
m3gnet,wbm-3-22016,F6 Rh2,8,-37.98065948486328,False,-37.98065948486328,-4.74758243560791
m3gnet,wbm-3-22017,Cs2 F6 Ru2,10,-48.798744201660156,False,-48.798744201660156,-4.879874420166016
m3gnet,wbm-3-22018,F6 Ru2,8,-42.326602935791016,False,-42.326602935791016,-5.290825366973877
m3gnet,wbm-3-22019,Cs2 F6 Si2,10,-49.38328170776367,False,-49.38328170776367,-4.9383281707763675
m3gnet,wbm-3-22020,F6 Sn2 Tl2,10,-44.935420989990234,False,-44.935420989990234,-4.493542098999024
m3gnet,wbm-3-22021,F3 Sr1,4,-18.281612396240234,False,-18.281612396240234,-4.570403099060059
m3gnet,wbm-3-22022,F6 Sr2,8,-36.55760955810547,False,-36.55760955810547,-4.569701194763184
m3gnet,wbm-3-22023,F6 Ti2,8,-53.736751556396484,False,-53.736751556396484,-6.7170939445495605
m3gnet,wbm-3-22024,F6 Ti2,8,-53.736507415771484,False,-53.736507415771484,-6.7170634269714355
m3gnet,wbm-3-22025,F6 Tl4,10,-37.24692153930664,False,-37.24692153930664,-3.724692153930664
m3gnet,wbm-3-22026,F6 U2,8,-59.93406677246094,False,-59.93406677246094,-7.491758346557617
m3gnet,wbm-3-22027,Cs2 F6 V2,10,-54.70235061645508,False,-54.70235061645508,-5.470235061645508
m3gnet,wbm-3-22028,F6 Yb2,8,-37.9940185546875,False,-37.9940185546875,-4.7492523193359375
m3gnet,wbm-3-22029,Cs2 F6 Zn2,10,-40.480918884277344,False,-40.480918884277344,-4.048091888427734
