baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-5-2355,B6 Mg1 Ru2,9,-63.32490921020508,False,-63.32490921020508,-7.03610102335612
m3gnet,wbm-5-2356,B6 Mg1 V2,9,-64.30489349365234,False,-64.30489349365234,-7.144988165961371
m3gnet,wbm-5-2357,B6 Cd1 Mn2,9,-60.859092712402344,False,-60.859092712402344,-6.762121412489149
m3gnet,wbm-5-2358,B6 Fe1 Mn2,9,-69.20494079589844,False,-69.20494079589844,-7.6894378662109375
m3gnet,wbm-5-2359,B6 Mn2 Mo1,9,-71.4112548828125,False,-71.4112548828125,-7.934583875868055
m3gnet,wbm-5-2360,B6 Mn2 Ni1,9,-66.19715881347656,False,-66.19715881347656,-7.3552398681640625
m3gnet,wbm-5-2361,B6 Mn2 Pa1,9,-72.87549591064453,False,-72.87549591064453,-8.097277323404947
m3gnet,wbm-5-2362,B6 Mn2 Pb1,9,-63.852115631103516,False,-63.852115631103516,-7.094679514567058
m3gnet,wbm-5-2363,B6 Mn2 Sn1,9,-64.70555877685547,False,-64.70555877685547,-7.189506530761719
m3gnet,wbm-5-2364,B6 Mn2 Ta1,9,-73.89820861816406,False,-73.89820861816406,-8.210912068684896
m3gnet,wbm-5-2365,B6 Mn2 Zn1,9,-61.532752990722656,False,-61.532752990722656,-6.836972554524739
m3gnet,wbm-5-2366,B6 Ir2 Mo1,9,-70.10758972167969,False,-70.10758972167969,-7.789732191297743
m3gnet,wbm-5-2367,B6 Mo1 Os2,9,-74.65740966796875,False,-74.65740966796875,-8.295267740885416
m3gnet,wbm-5-2368,B6 Mo1 Ru2,9,-70.94187927246094,False,-70.94187927246094,-7.8824310302734375
m3gnet,wbm-5-2369,B6 Nb2 Pa1,9,-74.91122436523438,False,-74.91122436523438,-8.32346937391493
m3gnet,wbm-5-2370,B6 Ir2 Nb1,9,-70.81543731689453,False,-70.81543731689453,-7.868381924099392
m3gnet,wbm-5-2371,B6 Nb1 Os2,9,-73.68980407714844,False,-73.68980407714844,-8.187756008572048
m3gnet,wbm-5-2372,B6 Nb1 Ru2,9,-70.10791778564453,False,-70.10791778564453,-7.789768642849392
m3gnet,wbm-5-2373,B6 Ir2 Nd1,9,-66.69296264648438,False,-66.69296264648438,-7.410329182942708
m3gnet,wbm-5-2374,B6 Nd1 Os2,9,-71.19129943847656,False,-71.19129943847656,-7.910144382052952
m3gnet,wbm-5-2375,B6 Ba1 Ni2,9,-54.903221130371094,False,-54.903221130371094,-6.100357903374566
m3gnet,wbm-5-2376,B6 Cd1 Ni2,9,-52.210079193115234,False,-52.210079193115234,-5.801119910346137
m3gnet,wbm-5-2377,B6 Hf1 Ni2,9,-64.62886810302734,False,-64.62886810302734,-7.180985344780816
m3gnet,wbm-5-2378,B6 La1 Ni2,9,-60.236656188964844,False,-60.236656188964844,-6.692961798773871
m3gnet,wbm-5-2379,B6 Mo1 Ni2,9,-64.12928771972656,False,-64.12928771972656,-7.125476413302952
m3gnet,wbm-5-2380,B6 Nb1 Ni2,9,-63.94862747192383,False,-63.94862747192383,-7.105403052435981
m3gnet,wbm-5-2381,B6 Nd1 Ni2,9,-59.94640350341797,False,-59.94640350341797,-6.660711500379774
m3gnet,wbm-5-2382,B6 Ni2 Pa1,9,-64.3875961303711,False,-64.3875961303711,-7.154177347819011
m3gnet,wbm-5-2383,B6 Ni2 Pa1,9,-64.3875961303711,False,-64.3875961303711,-7.154177347819011
m3gnet,wbm-5-2384,B6 Ni2 Pb1,9,-54.40052032470703,False,-54.40052032470703,-6.044502258300781
m3gnet,wbm-5-2385,B6 Ni2 Pr1,9,-59.93065643310547,False,-59.93065643310547,-6.658961825900608
m3gnet,wbm-5-2386,B6 Ni2 Sn1,9,-55.90449523925781,False,-55.90449523925781,-6.211610582139757
m3gnet,wbm-5-2387,B6 Ni2 Sr1,9,-55.972835540771484,False,-55.972835540771484,-6.219203948974609
m3gnet,wbm-5-2388,B6 Ni2 Ta1,9,-65.442626953125,False,-65.442626953125,-7.271402994791667
m3gnet,wbm-5-2389,B6 Ni2 Zn1,9,-52.597930908203125,False,-52.597930908203125,-5.844214545355903
m3gnet,wbm-5-2390,B6 Ni2 Zr1,9,-63.22490692138672,False,-63.22490692138672,-7.024989657931858
m3gnet,wbm-5-2391,B6 Cu2 Ni1,9,-51.53534698486328,False,-51.53534698486328,-5.726149664984809
m3gnet,wbm-5-2392,B6 Ir2 Ni1,9,-64.68850708007812,False,-64.68850708007812,-7.187611897786458
m3gnet,wbm-5-2393,B6 Ni1 Os2,9,-68.8157958984375,False,-68.8157958984375,-7.646199544270833
m3gnet,wbm-5-2394,B6 Ni1 Ru2,9,-64.96890258789062,False,-64.96890258789062,-7.21876695421007
m3gnet,wbm-5-2395,B6 Np1 Os2,9,-78.39920043945312,False,-78.39920043945312,-8.711022271050346
m3gnet,wbm-5-2396,B6 Os2 Pa1,9,-75.72673034667969,False,-75.72673034667969,-8.414081149631077
m3gnet,wbm-5-2397,B6 Os2 Pa1,9,-75.72681427001953,False,-75.72681427001953,-8.414090474446615
m3gnet,wbm-5-2398,B6 Os2 Pb1,9,-66.16818237304688,False,-66.16818237304688,-7.352020263671875
m3gnet,wbm-5-2399,B6 Os2 Pu1,9,-79.35572052001953,False,-79.35572052001953,-8.81730228000217
m3gnet,wbm-5-2400,B6 Os2 Th1,9,-73.94436645507812,False,-73.94436645507812,-8.216040717230904
m3gnet,wbm-5-2401,B6 Os2 U1,9,-77.14297485351562,False,-77.14297485351562,-8.571441650390625
m3gnet,wbm-5-2402,B6 Pa1 Pd2,9,-62.07802963256836,False,-62.07802963256836,-6.897558848063151
m3gnet,wbm-5-2403,B6 Pa1 Pd2,9,-62.18034744262695,False,-62.18034744262695,-6.908927493625217
m3gnet,wbm-5-2404,B6 Ir2 Pr1,9,-66.65530395507812,False,-66.65530395507812,-7.40614488389757
m3gnet,wbm-5-2405,B6 Os2 Pr1,9,-71.1429672241211,False,-71.1429672241211,-7.9047741360134545
m3gnet,wbm-5-2406,B6 Pa1 Pt2,9,-64.03730010986328,False,-64.03730010986328,-7.115255567762587
m3gnet,wbm-5-2407,B6 Pa1 Pt2,9,-64.03731536865234,False,-64.03731536865234,-7.115257263183594
m3gnet,wbm-5-2408,B6 Pa1 Re2,9,-77.18716430664062,False,-77.18716430664062,-8.576351589626736
m3gnet,wbm-5-2409,B6 Pa1 Rh2,9,-68.0402603149414,False,-68.0402603149414,-7.560028923882379
m3gnet,wbm-5-2410,B6 Ba1 Ru2,9,-63.1525764465332,False,-63.1525764465332,-7.016952938503689
m3gnet,wbm-5-2411,B6 Cd1 Ru2,9,-60.76107406616211,False,-60.76107406616211,-6.75123045179579
m3gnet,wbm-5-2412,B6 Ce1 Ru2,9,-69.42232513427734,False,-69.42232513427734,-7.713591681586371
m3gnet,wbm-5-2413,B6 Dy1 Ru2,9,-67.64532470703125,False,-67.64532470703125,-7.516147189670139
m3gnet,wbm-5-2414,B6 Er1 Ru2,9,-67.59587097167969,False,-67.59587097167969,-7.510652330186632
m3gnet,wbm-5-2415,B6 Hf1 Ru2,9,-72.00035095214844,False,-72.00035095214844,-8.000038994683159
m3gnet,wbm-5-2416,B6 Ho1 Ru2,9,-67.60880279541016,False,-67.60880279541016,-7.512089199490017
m3gnet,wbm-5-2417,B6 La1 Ru2,9,-68.05586242675781,False,-68.05586242675781,-7.5617624918619795
m3gnet,wbm-5-2418,B6 Lu1 Ru2,9,-67.5718994140625,False,-67.5718994140625,-7.507988823784722
m3gnet,wbm-5-2419,B6 Nd1 Ru2,9,-67.81582641601562,False,-67.81582641601562,-7.535091824001736
m3gnet,wbm-5-2420,B6 Pa1 Ru2,9,-72.33010864257812,False,-72.33010864257812,-8.036678738064236
m3gnet,wbm-5-2421,B6 Pa1 Ru2,9,-72.33011627197266,False,-72.33011627197266,-8.03667958577474
m3gnet,wbm-5-2422,B6 Pb1 Ru2,9,-63.546539306640625,False,-63.546539306640625,-7.060726589626736
m3gnet,wbm-5-2423,B6 Pr1 Ru2,9,-67.76374053955078,False,-67.76374053955078,-7.529304504394531
m3gnet,wbm-5-2424,B6 Pu1 Ru2,9,-76.46526336669922,False,-76.46526336669922,-8.49614037407769
m3gnet,wbm-5-2425,B6 Ru2 Sm1,9,-67.76052856445312,False,-67.76052856445312,-7.52894761827257
m3gnet,wbm-5-2426,B6 Ru2 Sn1,9,-64.54164123535156,False,-64.54164123535156,-7.171293470594618
m3gnet,wbm-5-2427,B6 Ru2 Ta1,9,-72.5364761352539,False,-72.5364761352539,-8.059608459472656
m3gnet,wbm-5-2428,B6 Ru2 Tb1,9,-67.69595336914062,False,-67.69595336914062,-7.52177259657118
m3gnet,wbm-5-2429,B6 Ru2 Th1,9,-70.64960479736328,False,-70.64960479736328,-7.8499560885959205
m3gnet,wbm-5-2430,B6 Ru2 U1,9,-73.96098327636719,False,-73.96098327636719,-8.217887030707466
m3gnet,wbm-5-2431,B6 Ru2 Yb1,9,-63.954559326171875,False,-63.954559326171875,-7.10606214735243
m3gnet,wbm-5-2432,B6 Cu2 Sc1,9,-54.47252655029297,False,-54.47252655029297,-6.052502950032552
m3gnet,wbm-5-2433,B6 Ir2 Sc1,9,-67.68649291992188,False,-67.68649291992188,-7.520721435546875
m3gnet,wbm-5-2434,B6 Os2 Sc1,9,-72.44407653808594,False,-72.44407653808594,-8.049341837565104
m3gnet,wbm-5-2435,B6 Ru2 Sc1,9,-69.00629425048828,False,-69.00629425048828,-7.667366027832031
m3gnet,wbm-5-2436,B6 Sc1 V2,9,-70.58468627929688,False,-70.58468627929688,-7.842742919921875
m3gnet,wbm-5-2437,B6 Co2 Si1,9,-60.18680191040039,False,-60.18680191040039,-6.687422434488933
m3gnet,wbm-5-2438,B6 Cr2 Si1,9,-67.54957580566406,False,-67.54957580566406,-7.5055084228515625
m3gnet,wbm-5-2439,B6 Cu2 Si1,9,-49.680030822753906,False,-49.680030822753906,-5.520003424750434
m3gnet,wbm-5-2440,B6 Fe2 Si1,9,-64.42383575439453,False,-64.42383575439453,-7.158203972710504
m3gnet,wbm-5-2441,B6 Ir2 Si1,9,-64.3949966430664,False,-64.3949966430664,-7.154999627007379
m3gnet,wbm-5-2442,B6 Mn2 Si1,9,-65.8482437133789,False,-65.8482437133789,-7.316471523708767
m3gnet,wbm-5-2443,B6 Ni2 Si1,9,-56.273773193359375,False,-56.273773193359375,-6.25264146592882
m3gnet,wbm-5-2444,B6 Os2 Si1,9,-68.3573989868164,False,-68.3573989868164,-7.595266554090712
m3gnet,wbm-5-2445,B6 Ru2 Si1,9,-65.7052993774414,False,-65.7052993774414,-7.300588819715712
m3gnet,wbm-5-2446,B6 Si1 V2,9,-66.7040023803711,False,-66.7040023803711,-7.411555820041233
m3gnet,wbm-5-2447,B6 Ir2 Sm1,9,-66.70439147949219,False,-66.70439147949219,-7.41159905327691
m3gnet,wbm-5-2448,B6 Os2 Sm1,9,-71.15754699707031,False,-71.15754699707031,-7.90639411078559
m3gnet,wbm-5-2449,B6 Ir2 Sn1,9,-63.10051727294922,False,-63.10051727294922,-7.011168585883246
m3gnet,wbm-5-2450,B6 Os2 Sn1,9,-67.37490844726562,False,-67.37490844726562,-7.48610093858507
m3gnet,wbm-5-2451,B6 Ir2 Sr1,9,-62.62757873535156,False,-62.62757873535156,-6.958619859483507
m3gnet,wbm-5-2452,B6 Os2 Sr1,9,-67.17373657226562,False,-67.17373657226562,-7.463748508029514
m3gnet,wbm-5-2453,B6 Ru2 Sr1,9,-63.95992660522461,False,-63.95992660522461,-7.106658511691624
m3gnet,wbm-5-2454,B6 Ir2 Ta1,9,-72.13243103027344,False,-72.13243103027344,-8.014714558919271
m3gnet,wbm-5-2455,B6 Os2 Ta1,9,-76.06519317626953,False,-76.06519317626953,-8.451688130696615
m3gnet,wbm-5-2456,B6 Ir2 Tb1,9,-66.67155456542969,False,-66.67155456542969,-7.407950507269965
m3gnet,wbm-5-2457,B6 Os2 Tb1,9,-71.09410095214844,False,-71.09410095214844,-7.899344550238715
m3gnet,wbm-5-2458,B6 Pa1 Ti2,9,-72.06884002685547,False,-72.06884002685547,-8.00764889187283
m3gnet,wbm-5-2459,B6 Cu2 Ti1,9,-54.8495979309082,False,-54.8495979309082,-6.094399770100911
m3gnet,wbm-5-2460,B6 Ir2 Ti1,9,-69.20648956298828,False,-69.20648956298828,-7.689609951443142
m3gnet,wbm-5-2461,B6 Ni2 Ti1,9,-62.31797409057617,False,-62.31797409057617,-6.924219343397352
m3gnet,wbm-5-2462,B6 Os2 Ti1,9,-72.71849060058594,False,-72.71849060058594,-8.079832288953993
m3gnet,wbm-5-2463,B6 Ru2 Ti1,9,-69.27288818359375,False,-69.27288818359375,-7.696987575954861
m3gnet,wbm-5-2464,B6 Ti1 V2,9,-70.34014892578125,False,-70.34014892578125,-7.815572102864583
m3gnet,wbm-5-2465,B6 Ir2 Tm1,9,-66.39266967773438,False,-66.39266967773438,-7.376963297526042
m3gnet,wbm-5-2466,B6 Os2 Tm1,9,-70.9005355834961,False,-70.9005355834961,-7.877837287055121
m3gnet,wbm-5-2467,B6 Ba1 V2,9,-64.96964263916016,False,-64.96964263916016,-7.218849182128906
m3gnet,wbm-5-2468,B6 Cd1 V2,9,-62.07318115234375,False,-62.07318115234375,-6.897020128038195
m3gnet,wbm-5-2469,B6 Cr1 V2,9,-71.93872833251953,False,-71.93872833251953,-7.993192036946614
m3gnet,wbm-5-2470,B6 Er1 V2,9,-69.05915832519531,False,-69.05915832519531,-7.67323981391059
m3gnet,wbm-5-2471,B6 Fe1 V2,9,-67.6118392944336,False,-67.6118392944336,-7.512426588270399
m3gnet,wbm-5-2472,B6 Hf1 V2,9,-73.74908447265625,False,-73.74908447265625,-8.194342719184029
m3gnet,wbm-5-2473,B6 La1 V2,9,-69.86363220214844,False,-69.86363220214844,-7.762625800238715
m3gnet,wbm-5-2474,B6 Mo1 V2,9,-71.74967193603516,False,-71.74967193603516,-7.972185770670573
m3gnet,wbm-5-2475,B6 Nb1 V2,9,-72.14398193359375,False,-72.14398193359375,-8.015997992621529
m3gnet,wbm-5-2476,B6 Nd1 V2,9,-69.26263427734375,False,-69.26263427734375,-7.695848253038195
m3gnet,wbm-5-2477,B6 Ni1 V2,9,-67.0840072631836,False,-67.0840072631836,-7.453778584798177
m3gnet,wbm-5-2478,B6 Pa1 V2,9,-74.33988952636719,False,-74.33988952636719,-8.259987725151909
m3gnet,wbm-5-2479,B6 Pb1 V2,9,-65.16234588623047,False,-65.16234588623047,-7.240260654025608
m3gnet,wbm-5-2480,B6 Pr1 V2,9,-69.22588348388672,False,-69.22588348388672,-7.691764831542969
m3gnet,wbm-5-2481,B6 Sm1 V2,9,-69.21527099609375,False,-69.21527099609375,-7.690585666232639
m3gnet,wbm-5-2482,B6 Sn1 V2,9,-65.8257827758789,False,-65.8257827758789,-7.3139758639865455
m3gnet,wbm-5-2483,B6 Sr1 V2,9,-65.61249542236328,False,-65.61249542236328,-7.290277269151476
m3gnet,wbm-5-2484,B6 Ta1 V2,9,-73.7269058227539,False,-73.7269058227539,-8.191878424750435
m3gnet,wbm-5-2485,B6 Th1 V2,9,-72.05606842041016,False,-72.05606842041016,-8.006229824490017
m3gnet,wbm-5-2486,B6 U1 V2,9,-75.4926528930664,False,-75.4926528930664,-8.388072543674046
m3gnet,wbm-5-2487,B6 V2 Y1,9,-71.00718688964844,False,-71.00718688964844,-7.88968743218316
m3gnet,wbm-5-2488,B6 V2 Zn1,9,-62.6886100769043,False,-62.6886100769043,-6.965401119656033
m3gnet,wbm-5-2489,B6 V2 Zr1,9,-72.41902160644531,False,-72.41902160644531,-8.046557956271702
m3gnet,wbm-5-2490,B6 Co2 V1,9,-66.7911605834961,False,-66.7911605834961,-7.421240064832899
m3gnet,wbm-5-2491,B6 Cu2 V1,9,-56.15140914916992,False,-56.15140914916992,-6.23904546101888
m3gnet,wbm-5-2492,B6 Ir2 V1,9,-69.74427032470703,False,-69.74427032470703,-7.749363369411892
m3gnet,wbm-5-2493,B6 Mn2 V1,9,-70.99840545654297,False,-70.99840545654297,-7.888711717393663
m3gnet,wbm-5-2494,B6 Ni2 V1,9,-63.34636306762695,False,-63.34636306762695,-7.0384847852918835
m3gnet,wbm-5-2495,B6 Os2 V1,9,-73.11570739746094,False,-73.11570739746094,-8.123967488606771
m3gnet,wbm-5-2496,B6 Ru2 V1,9,-69.63742065429688,False,-69.63742065429688,-7.737491183810764
m3gnet,wbm-5-2497,B6 Ir2 Yb1,9,-62.99040603637695,False,-62.99040603637695,-6.9989340040418835
m3gnet,wbm-5-2498,B6 Os2 Yb1,9,-67.48587799072266,False,-67.48587799072266,-7.498430887858073
m3gnet,wbm-5-2499,B6 Ir2 Y1,9,-68.26636505126953,False,-68.26636505126953,-7.585151672363281
m3gnet,wbm-5-2500,B6 Os2 Y1,9,-72.75550842285156,False,-72.75550842285156,-8.083945380316841
m3gnet,wbm-5-2501,B6 Ru2 Y1,9,-69.38391876220703,False,-69.38391876220703,-7.709324306911892
m3gnet,wbm-5-2502,B6 Pa1 Zn2,9,-51.74989700317383,False,-51.74989700317383,-5.749988555908203
m3gnet,wbm-5-2503,B6 Ir2 Zn1,9,-59.595458984375,False,-59.595458984375,-6.621717664930555
m3gnet,wbm-5-2504,B6 Os2 Zn1,9,-65.14688110351562,False,-65.14688110351562,-7.23854234483507
m3gnet,wbm-5-2505,B6 Ru2 Zn1,9,-61.689300537109375,False,-61.689300537109375,-6.854366726345486
m3gnet,wbm-5-2506,B6 Ir2 Zr1,9,-69.4585189819336,False,-69.4585189819336,-7.717613220214844
m3gnet,wbm-5-2507,B6 Os2 Zr1,9,-74.26991271972656,False,-74.26991271972656,-8.252212524414062
m3gnet,wbm-5-2508,B6 Ru2 Zr1,9,-70.48678588867188,False,-70.48678588867188,-7.83186509874132
m3gnet,wbm-5-2509,Al2 B1 Pt6,9,-55.96173095703125,False,-55.96173095703125,-6.217970106336805
m3gnet,wbm-5-2510,Al2 B1 Ba1 Ru2,6,-37.43480682373047,False,-37.43480682373047,-6.239134470621745
m3gnet,wbm-5-2511,Al6 B1 Np2,9,-55.73760986328125,False,-55.73760986328125,-6.193067762586805
m3gnet,wbm-5-2512,Al6 B1 Pb2,9,-35.276832580566406,False,-35.276832580566406,-3.9196480645073786
m3gnet,wbm-5-2513,Au6 B1 Pb2,9,-33.452911376953125,False,-33.452911376953125,-3.7169901529947915
m3gnet,wbm-5-2514,Au6 B1 Tl2,9,-30.41078758239746,False,-30.41078758239746,-3.3789763980441623
m3gnet,wbm-5-2515,B1 Ba2 Ir6,9,-60.81365966796875,False,-60.81365966796875,-6.757073296440972
m3gnet,wbm-5-2516,B1 Ba2 Pt6,9,-50.98755645751953,False,-50.98755645751953,-5.665284050835504
m3gnet,wbm-5-2517,Au6 B1 Ca2,9,-35.01659393310547,False,-35.01659393310547,-3.890732659233941
m3gnet,wbm-5-2518,B1 Ca2 Co6,9,-50.133567810058594,False,-50.133567810058594,-5.570396423339844
m3gnet,wbm-5-2519,B1 Ca2 Cu6,9,-34.39055633544922,False,-34.39055633544922,-3.821172926161024
m3gnet,wbm-5-2520,B1 Ca2 Fe6,9,-59.05796432495117,False,-59.05796432495117,-6.561996036105686
m3gnet,wbm-5-2521,B1 Ca2 Ir6,9,-66.50621795654297,False,-66.50621795654297,-7.389579772949219
m3gnet,wbm-5-2522,B1 Ca2 Ni6,9,-46.62154769897461,False,-46.62154769897461,-5.180171966552734
m3gnet,wbm-5-2523,B1 Ca2 Pd6,9,-47.71953201293945,False,-47.71953201293945,-5.302170223659939
m3gnet,wbm-5-2524,B1 Ca2 Pd6,9,-47.71953582763672,False,-47.71953582763672,-5.302170647515191
m3gnet,wbm-5-2525,B1 Ca2 Pt6,9,-54.014156341552734,False,-54.014156341552734,-6.001572926839192
m3gnet,wbm-5-2526,B1 Ca2 Pt6,9,-54.014156341552734,False,-54.014156341552734,-6.001572926839192
m3gnet,wbm-5-2527,B1 Ca2 Ru6,9,-64.79624938964844,False,-64.79624938964844,-7.199583265516493
m3gnet,wbm-5-2528,B1 Ca1 Ga2 Os2,6,-39.37458038330078,False,-39.37458038330078,-6.562430063883464
m3gnet,wbm-5-2529,Al2 B2 C2 Pa2,8,-61.40275955200195,False,-61.40275955200195,-7.675344944000244
m3gnet,wbm-5-2530,Au2 B2 C2 Pa2,8,-59.2128791809082,False,-59.2128791809082,-7.401609897613525
m3gnet,wbm-5-2531,B2 Ba2 C2 Pt2,8,-48.30014419555664,False,-48.30014419555664,-6.03751802444458
m3gnet,wbm-5-2532,B2 C2 Ca2 Cu2,8,-43.87860870361328,False,-43.87860870361328,-5.48482608795166
m3gnet,wbm-5-2533,B2 C2 Ca2 Mn2,8,-55.11909484863281,False,-55.11909484863281,-6.889886856079102
m3gnet,wbm-5-2534,B2 C2 Ca2 Pt2,8,-50.05001449584961,False,-50.05001449584961,-6.256251811981201
m3gnet,wbm-5-2535,B2 C2 Cd2 Pa2,8,-52.60663604736328,False,-52.60663604736328,-6.57582950592041
m3gnet,wbm-5-2536,B2 C2 Cd2 Pt2,8,-40.760963439941406,False,-40.760963439941406,-5.095120429992676
m3gnet,wbm-5-2537,B2 Ba2 C2 Co2,8,-51.704307556152344,False,-51.704307556152344,-6.463038444519043
m3gnet,wbm-5-2538,B2 C2 Cd2 Co2,8,-42.64154052734375,False,-42.64154052734375,-5.330192565917969
m3gnet,wbm-5-2539,B2 C2 Co2 Mo2,8,-67.65099334716797,False,-67.65099334716797,-8.456374168395996
m3gnet,wbm-5-2540,B2 C2 Co2 Nb2,8,-68.53721618652344,False,-68.53721618652344,-8.56715202331543
m3gnet,wbm-5-2541,B2 C2 Co2 Ni2,8,-56.92301940917969,False,-56.92301940917969,-7.115377426147461
m3gnet,wbm-5-2542,B2 C2 Co2 Pb2,8,-46.60200500488281,False,-46.60200500488281,-5.825250625610352
m3gnet,wbm-5-2543,B2 C2 Co2 Sn2,8,-50.60078048706055,False,-50.60078048706055,-6.325097560882568
m3gnet,wbm-5-2544,B2 C2 Co2 Zn2,8,-42.66775131225586,False,-42.66775131225586,-5.333468914031982
