baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-2-38587,I1 Np2 P1,4,-35.39753723144531,False,-35.39753723144531,-8.849384307861328
m3gnet,wbm-2-38588,I1 P1 Pr2,4,-21.958450317382812,False,-21.958450317382812,-5.489612579345703
m3gnet,wbm-2-38589,I1 P1 Pu2,4,-39.09185791015625,False,-39.09185791015625,-9.772964477539062
m3gnet,wbm-2-38590,Ir6 P2 Pb4,12,-80.0429916381836,False,-80.0429916381836,-6.670249303181966
m3gnet,wbm-2-38591,Ir5 P1 Pb1,7,-53.575836181640625,False,-53.575836181640625,-7.653690883091518
m3gnet,wbm-2-38592,Ir2 Np2 P2,6,-58.571205139160156,False,-58.571205139160156,-9.76186752319336
m3gnet,wbm-2-38593,Ir3 P3 Pu3,9,-89.3392105102539,False,-89.3392105102539,-9.926578945583767
m3gnet,wbm-2-38594,Ir4 P4 Pu4,12,-117.43748474121094,False,-117.43748474121094,-9.786457061767578
m3gnet,wbm-2-38595,Ir1 P1 Th1,3,-25.5739803314209,False,-25.5739803314209,-8.524660110473633
m3gnet,wbm-2-38596,Ir3 P3 Th3,9,-75.33182525634766,False,-75.33182525634766,-8.370202806260851
m3gnet,wbm-2-38597,Ir2 P2 Th2,6,-51.18914794921875,False,-51.18914794921875,-8.531524658203125
m3gnet,wbm-2-38598,Ir4 P4 Th4,12,-102.3784408569336,False,-102.3784408569336,-8.531536738077799
m3gnet,wbm-2-38599,Ir3 P3 U3,9,-84.052978515625,False,-84.052978515625,-9.339219835069445
m3gnet,wbm-2-38600,Ir4 P4 U4,12,-113.0535659790039,False,-113.0535659790039,-9.421130498250326
m3gnet,wbm-2-38601,I1 P1 Sm2,4,-21.67115020751953,False,-21.67115020751953,-5.417787551879883
m3gnet,wbm-2-38602,I1 P1 Tb2,4,-21.272520065307617,False,-21.272520065307617,-5.318130016326904
m3gnet,wbm-2-38603,I1 P1 Th2,4,-26.826154708862305,False,-26.826154708862305,-6.706538677215576
m3gnet,wbm-2-38604,I1 P1 Tm2,4,-20.664052963256836,False,-20.664052963256836,-5.166013240814209
m3gnet,wbm-2-38605,I1 P1 U2,4,-31.931903839111328,False,-31.931903839111328,-7.982975959777832
m3gnet,wbm-2-38606,Br6 K2 P1,9,-25.788423538208008,False,-25.788423538208008,-2.865380393134223
m3gnet,wbm-2-38607,Co2 K4 P2,8,-30.197195053100586,False,-30.197195053100586,-3.7746493816375732
m3gnet,wbm-2-38608,Cs1 K2 P1,4,-9.097471237182617,False,-9.097471237182617,-2.2743678092956543
m3gnet,wbm-2-38609,Fe2 K4 P2,8,-31.923831939697266,False,-31.923831939697266,-3.990478992462158
m3gnet,wbm-2-38610,Ir2 K4 P2,8,-35.567508697509766,False,-35.567508697509766,-4.445938587188721
m3gnet,wbm-2-38611,K4 P2 Ru2,8,-35.553001403808594,False,-35.553001403808594,-4.444125175476074
m3gnet,wbm-2-38612,Ag2 K1 P1 Te4,8,-26.56144905090332,False,-26.56144905090332,-3.320181131362915
m3gnet,wbm-2-38613,Cr2 K2 P2,6,-34.31092071533203,False,-34.31092071533203,-5.718486785888672
m3gnet,wbm-2-38614,Cu2 K1 P1 Se4,8,-31.697206497192383,False,-31.697206497192383,-3.962150812149048
m3gnet,wbm-2-38615,Cu2 K2 P2,6,-23.34664535522461,False,-23.34664535522461,-3.8911075592041016
m3gnet,wbm-2-38616,Fe2 K2 P2,6,-30.205101013183594,False,-30.205101013183594,-5.034183502197266
m3gnet,wbm-2-38617,Ge2 K2 P2,6,-24.104421615600586,False,-24.104421615600586,-4.017403602600098
m3gnet,wbm-2-38618,In2 K2 P2,6,-20.76056671142578,False,-20.76056671142578,-3.460094451904297
m3gnet,wbm-2-38619,K2 P2 Pb2,6,-21.54098129272461,False,-21.54098129272461,-3.590163548787435
m3gnet,wbm-2-38620,K2 P2 Pd2,6,-26.932727813720703,False,-26.932727813720703,-4.48878796895345
m3gnet,wbm-2-38621,K2 P2 Pt2,6,-29.372028350830078,False,-29.372028350830078,-4.89533805847168
m3gnet,wbm-2-38622,K2 P2 Rh2,6,-31.831432342529297,False,-31.831432342529297,-5.305238723754883
m3gnet,wbm-2-38623,K2 P2 Ru2,6,-35.548675537109375,False,-35.548675537109375,-5.9247792561848955
m3gnet,wbm-2-38624,K2 P2 Se4,8,-31.359024047851562,False,-31.359024047851562,-3.9198780059814453
m3gnet,wbm-2-38625,Au2 K1 P1 Se4,8,-30.158832550048828,False,-30.158832550048828,-3.7698540687561035
m3gnet,wbm-2-38626,Bi1 La3 P1,5,-29.01449966430664,False,-29.01449966430664,-5.802899932861328
m3gnet,wbm-2-38627,Ir4 La4 P4,12,-90.46675109863281,False,-90.46675109863281,-7.538895924886067
m3gnet,wbm-2-38628,La2 P2 Pt2,6,-41.085784912109375,False,-41.085784912109375,-6.8476308186848955
m3gnet,wbm-2-38629,La4 P4 Pt4,12,-82.36178588867188,False,-82.36178588867188,-6.863482157389323
m3gnet,wbm-2-38630,La4 P4 Pt4,12,-82.16717529296875,False,-82.16717529296875,-6.8472646077473955
m3gnet,wbm-2-38631,La6 P6,12,-79.63424682617188,False,-79.63424682617188,-6.636187235514323
m3gnet,wbm-2-38632,Bi2 Lu4 P2,8,-45.62525939941406,False,-45.62525939941406,-5.703157424926758
m3gnet,wbm-2-38633,Bi1 Lu3 P1,5,-26.633108139038086,False,-26.633108139038086,-5.326621627807617
m3gnet,wbm-2-38634,Au2 Lu2 P2,6,-32.27662658691406,False,-32.27662658691406,-5.379437764485677
m3gnet,wbm-2-38635,Ir3 Lu3 P3,9,-67.06718444824219,False,-67.06718444824219,-7.4519093831380205
m3gnet,wbm-2-38636,Ir4 Lu4 P4,12,-89.59591674804688,False,-89.59591674804688,-7.466326395670573
m3gnet,wbm-2-38637,Lu2 Os2 P2,6,-47.33901596069336,False,-47.33901596069336,-7.8898359934488935
m3gnet,wbm-2-38638,Lu3 Os3 P3,9,-71.59357452392578,False,-71.59357452392578,-7.954841613769531
m3gnet,wbm-2-38639,Lu2 P2 Pt2,6,-39.80923080444336,False,-39.80923080444336,-6.63487180074056
m3gnet,wbm-2-38640,Lu3 P3 Pt3,9,-59.173675537109375,False,-59.173675537109375,-6.574852837456597
m3gnet,wbm-2-38641,Lu4 P4 Pt4,12,-79.68521881103516,False,-79.68521881103516,-6.640434900919597
m3gnet,wbm-2-38642,Lu4 P4 Pt4,12,-79.5588150024414,False,-79.5588150024414,-6.62990125020345
m3gnet,wbm-2-38643,Lu4 P4 Ta4,12,-98.52035522460938,False,-98.52035522460938,-8.210029602050781
m3gnet,wbm-2-38644,Lu6 P6,12,-77.17489624023438,False,-77.17489624023438,-6.431241353352864
m3gnet,wbm-2-38645,As2 Mn4 P2,8,-59.37754440307617,False,-59.37754440307617,-7.4221930503845215
m3gnet,wbm-2-38646,Bi2 Mn4 P2,8,-56.22831726074219,False,-56.22831726074219,-7.028539657592773
m3gnet,wbm-2-38647,Br2 Mn2 P1,5,-29.379505157470703,False,-29.379505157470703,-5.8759010314941404
m3gnet,wbm-2-38648,I2 Mn2 P1,5,-28.170774459838867,False,-28.170774459838867,-5.634154891967773
m3gnet,wbm-2-38649,I3 Mn3 P1,7,-38.878662109375,False,-38.878662109375,-5.554094587053571
m3gnet,wbm-2-38650,Ga1 Mn5 P1,7,-54.942420959472656,False,-54.942420959472656,-7.848917279924665
m3gnet,wbm-2-38651,In1 Mn5 P1,7,-53.717472076416016,False,-53.717472076416016,-7.673924582345145
m3gnet,wbm-2-38652,Mn5 P1 Sn1,7,-55.80469512939453,False,-55.80469512939453,-7.972099304199219
m3gnet,wbm-2-38653,Au5 Mn1 P1,7,-30.198612213134766,False,-30.198612213134766,-4.314087459019253
m3gnet,wbm-2-38654,Ce4 Mn4 P4,12,-93.21776580810547,False,-93.21776580810547,-7.768147150675456
m3gnet,wbm-2-38655,Ce4 Mn4 P4,12,-92.39217376708984,False,-92.39217376708984,-7.699347813924153
m3gnet,wbm-2-38656,Co5 Mn1 P1,7,-51.85829162597656,False,-51.85829162597656,-7.408327375139509
m3gnet,wbm-2-38657,Cu5 Mn1 P1,7,-34.76380157470703,False,-34.76380157470703,-4.96625736781529
m3gnet,wbm-2-38658,Dy3 Mn3 P3,9,-65.54454040527344,False,-65.54454040527344,-7.282726711697048
m3gnet,wbm-2-38659,Dy4 Mn4 P4,12,-87.73947143554688,False,-87.73947143554688,-7.311622619628906
m3gnet,wbm-2-38660,Er2 Mn2 P2,6,-43.59724044799805,False,-43.59724044799805,-7.266206741333008
m3gnet,wbm-2-38661,Er3 Mn3 P3,9,-65.44259643554688,False,-65.44259643554688,-7.271399603949653
m3gnet,wbm-2-38662,Er4 Mn4 P4,12,-87.61629486083984,False,-87.61629486083984,-7.301357905069987
m3gnet,wbm-2-38663,Eu4 Mn4 P4,12,-104.38472747802734,False,-104.38472747802734,-8.698727289835611
m3gnet,wbm-2-38664,Fe5 Mn1 P1,7,-57.61322021484375,False,-57.61322021484375,-8.230460030691964
m3gnet,wbm-2-38665,Fe3 Mn3 P3,9,-73.29158020019531,False,-73.29158020019531,-8.143508911132812
m3gnet,wbm-2-38666,Ho2 Mn2 P2,6,-43.66079330444336,False,-43.66079330444336,-7.2767988840738935
m3gnet,wbm-2-38667,Ho3 Mn3 P3,9,-65.50487518310547,False,-65.50487518310547,-7.278319464789496
m3gnet,wbm-2-38668,Ho4 Mn4 P4,12,-87.68299865722656,False,-87.68299865722656,-7.30691655476888
m3gnet,wbm-2-38669,In4 Mn4 P4,12,-71.79041290283203,False,-71.79041290283203,-5.982534408569336
m3gnet,wbm-2-38670,Ir5 Mn1 P1,7,-60.793304443359375,False,-60.793304443359375,-8.684757777622767
m3gnet,wbm-2-38671,Ir2 Mn2 P2,6,-49.65329360961914,False,-49.65329360961914,-8.275548934936523
m3gnet,wbm-2-38672,Ir3 Mn3 P3,9,-75.13262176513672,False,-75.13262176513672,-8.34806908501519
m3gnet,wbm-2-38673,Ir4 Mn4 P4,12,-100.45088195800781,False,-100.45088195800781,-8.370906829833984
m3gnet,wbm-2-38674,La4 Mn4 P4,12,-88.23103332519531,False,-88.23103332519531,-7.352586110432942
m3gnet,wbm-2-38675,La4 Mn4 P4,12,-88.28777313232422,False,-88.28777313232422,-7.357314427693685
m3gnet,wbm-2-38676,Lu2 Mn2 P2,6,-43.3506965637207,False,-43.3506965637207,-7.22511609395345
m3gnet,wbm-2-38677,Lu3 Mn3 P3,9,-65.44379425048828,False,-65.44379425048828,-7.271532694498698
m3gnet,wbm-2-38678,Lu4 Mn4 P4,12,-87.56517791748047,False,-87.56517791748047,-7.297098159790039
m3gnet,wbm-2-38679,Mn2 Nb4 P2,8,-74.3887939453125,False,-74.3887939453125,-9.298599243164062
m3gnet,wbm-2-38680,Mn3 Nb3 P3,9,-81.06430053710938,False,-81.06430053710938,-9.007144504123264
m3gnet,wbm-2-38681,Mn4 Nd4 P4,12,-87.18997192382812,False,-87.18997192382812,-7.265830993652344
m3gnet,wbm-2-38682,Mn1 Ni5 P1,7,-45.46328353881836,False,-45.46328353881836,-6.494754791259766
m3gnet,wbm-2-38683,Mn3 P3 Pd3,9,-62.85002136230469,False,-62.85002136230469,-6.983335706922743
m3gnet,wbm-2-38684,Mn2 P2 Pd2,6,-41.06193923950195,False,-41.06193923950195,-6.843656539916992
m3gnet,wbm-2-38685,Mn4 P4 Pd4,12,-84.15779113769531,False,-84.15779113769531,-7.013149261474609
m3gnet,wbm-2-38686,Mn4 P4 Pr4,12,-86.97216796875,False,-86.97216796875,-7.2476806640625
m3gnet,wbm-2-38687,Mn3 P3 Pu3,9,-91.15377044677734,False,-91.15377044677734,-10.128196716308594
m3gnet,wbm-2-38688,Mn4 P4 Pu4,12,-120.91612243652344,False,-120.91612243652344,-10.076343536376953
m3gnet,wbm-2-38689,Mn1 P1 Rh5,7,-54.07767105102539,False,-54.07767105102539,-7.725381578717913
m3gnet,wbm-2-38690,Mn4 P4 Rh4,12,-94.01242065429688,False,-94.01242065429688,-7.834368387858073
m3gnet,wbm-2-38691,Mn1 P1 Ru5,7,-61.524295806884766,False,-61.524295806884766,-8.789185115269252
m3gnet,wbm-2-38692,Mn4 P4 Ru4,12,-101.19395446777344,False,-101.19395446777344,-8.43282953898112
m3gnet,wbm-2-38693,Mn2 P2 Se8,12,-58.444854736328125,False,-58.444854736328125,-4.870404561360677
m3gnet,wbm-2-38694,Mn4 P4 Sm4,12,-87.2876205444336,False,-87.2876205444336,-7.2739683787028
m3gnet,wbm-2-38695,Mn2 P2 Sr2,6,-35.73291015625,False,-35.73291015625,-5.955485026041667
m3gnet,wbm-2-38696,Mn2 P2 Ta4,8,-80.98625183105469,False,-80.98625183105469,-10.123281478881836
m3gnet,wbm-2-38697,Mn4 P4 Tb4,12,-87.45883178710938,False,-87.45883178710938,-7.288235982259114
m3gnet,wbm-2-38698,Mn4 P4 Tb4,12,-87.64126586914062,False,-87.64126586914062,-7.303438822428386
m3gnet,wbm-2-38699,Mn2 P2 Th2,6,-49.81927490234375,False,-49.81927490234375,-8.303212483723959
m3gnet,wbm-2-38700,Mn4 P4 Th4,12,-98.43407440185547,False,-98.43407440185547,-8.202839533487955
m3gnet,wbm-2-38701,Mn2 P2 Tm2,6,-43.43006896972656,False,-43.43006896972656,-7.238344828287761
m3gnet,wbm-2-38702,Mn3 P3 Tm3,9,-64.72799682617188,False,-64.72799682617188,-7.19199964735243
m3gnet,wbm-2-38703,Mn4 P4 Tm4,12,-87.5420150756836,False,-87.5420150756836,-7.295167922973633
m3gnet,wbm-2-38704,Mn2 P2 U2,6,-56.03363037109375,False,-56.03363037109375,-9.338938395182291
m3gnet,wbm-2-38705,Mn4 P4 U4,12,-112.34371948242188,False,-112.34371948242188,-9.361976623535156
m3gnet,wbm-2-38706,Mn4 P4 U4,12,-112.44557189941406,False,-112.44557189941406,-9.370464324951172
m3gnet,wbm-2-38707,Mn4 P4 W4,12,-114.64328002929688,False,-114.64328002929688,-9.553606669108072
m3gnet,wbm-2-38708,Mn2 P2,4,-31.27631378173828,False,-31.27631378173828,-7.81907844543457
m3gnet,wbm-2-38709,Mn2 P2 Yb2,6,-36.85221862792969,False,-36.85221862792969,-6.142036437988281
m3gnet,wbm-2-38710,Mn4 P4 Yb4,12,-73.17688751220703,False,-73.17688751220703,-6.098073959350586
m3gnet,wbm-2-38711,Mn1 P1 Y1,3,-23.793087005615234,False,-23.793087005615234,-7.931029001871745
m3gnet,wbm-2-38712,Mn4 P4 Y4,12,-95.13646697998047,False,-95.13646697998047,-7.928038914998372
m3gnet,wbm-2-38713,Mn4 P4 Zn4,12,-66.62299346923828,False,-66.62299346923828,-5.551916122436523
m3gnet,wbm-2-38714,Mn3 P3 Zr3,9,-78.41737365722656,False,-78.41737365722656,-8.713041517469618
m3gnet,wbm-2-38715,Bi2 Nb4 P2,8,-62.537071228027344,False,-62.537071228027344,-7.817133903503418
m3gnet,wbm-2-38716,Nb4 P2 Pd2,8,-66.4690170288086,False,-66.4690170288086,-8.308627128601074
m3gnet,wbm-2-38717,Nb4 P2 Pt2,8,-69.64802551269531,False,-69.64802551269531,-8.706003189086914
m3gnet,wbm-2-38718,Nb4 P2 Rh2,8,-71.98046875,False,-71.98046875,-8.99755859375
m3gnet,wbm-2-38719,Au4 Nb4 P4,12,-78.57162475585938,False,-78.57162475585938,-6.547635396321614
m3gnet,wbm-2-38720,In4 Nb4 P4,12,-77.84220123291016,False,-77.84220123291016,-6.486850102742513
m3gnet,wbm-2-38721,Ir3 Nb3 P3,9,-80.90229797363281,False,-80.90229797363281,-8.989144219292534
m3gnet,wbm-2-38722,Ir4 Nb4 P4,12,-107.93525695800781,False,-107.93525695800781,-8.99460474650065
m3gnet,wbm-2-38723,La4 Nb4 P4,12,-93.88200378417969,False,-93.88200378417969,-7.823500315348308
m3gnet,wbm-2-38724,Nb4 Nd4 P4,12,-92.90493774414062,False,-92.90493774414062,-7.742078145345052
m3gnet,wbm-2-38725,Nb1 Os1 P1,3,-27.613866806030273,False,-27.613866806030273,-9.204622268676758
m3gnet,wbm-2-38726,Nb4 Os4 P4,12,-115.8928451538086,False,-115.8928451538086,-9.657737096150717
m3gnet,wbm-2-38727,Nb3 P3 Pd3,9,-68.7870864868164,False,-68.7870864868164,-7.643009609646267
m3gnet,wbm-2-38728,Nb4 P4 Pr4,12,-92.58364868164062,False,-92.58364868164062,-7.715304056803386
m3gnet,wbm-2-38729,Nb3 P3 Rh3,9,-76.86821746826172,False,-76.86821746826172,-8.54091305202908
m3gnet,wbm-2-38730,Nb4 P4 Sm4,12,-93.01593017578125,False,-93.01593017578125,-7.7513275146484375
m3gnet,wbm-2-38731,Nb4 P4 Sn4,12,-81.21792602539062,False,-81.21792602539062,-6.768160502115886
m3gnet,wbm-2-38732,Nb3 P3 W3,9,-91.8587875366211,False,-91.8587875366211,-10.206531948513454
m3gnet,wbm-2-38733,Nb4 P4 Yb4,12,-78.84508514404297,False,-78.84508514404297,-6.570423762003581
m3gnet,wbm-2-38734,Bi1 Nd3 P1,5,-28.0406551361084,False,-28.0406551361084,-5.608131027221679
m3gnet,wbm-2-38735,Au1 Nd1 P1,3,-16.631389617919922,False,-16.631389617919922,-5.543796539306641
m3gnet,wbm-2-38736,Au2 Nd2 P2,6,-33.270355224609375,False,-33.270355224609375,-5.5450592041015625
m3gnet,wbm-2-38737,Ir1 Nd1 P1,3,-22.44439697265625,False,-22.44439697265625,-7.481465657552083
m3gnet,wbm-2-38738,Ir4 Nd4 P4,12,-89.42704772949219,False,-89.42704772949219,-7.452253977457683
m3gnet,wbm-2-38739,Nd1 P1 Pt1,3,-18.831167221069336,False,-18.831167221069336,-6.277055740356445
m3gnet,wbm-2-38740,Nd4 P4 Pt4,12,-80.95442199707031,False,-80.95442199707031,-6.746201833089192
m3gnet,wbm-2-38741,Nd4 P4 Pt4,12,-80.78894805908203,False,-80.78894805908203,-6.732412338256836
m3gnet,wbm-2-38742,Nd6 P6,12,-78.70226287841797,False,-78.70226287841797,-6.558521906534831
m3gnet,wbm-2-38743,Ac1 Ni2 P1,4,-22.81460952758789,False,-22.81460952758789,-5.703652381896973
m3gnet,wbm-2-38744,Ni6 P2 Pb4,12,-62.67933654785156,False,-62.67933654785156,-5.223278045654297
m3gnet,wbm-2-38745,Ge1 Ni5 P1,7,-41.654937744140625,False,-41.654937744140625,-5.950705392020089
m3gnet,wbm-2-38746,Ni5 P1 Pb1,7,-39.31566619873047,False,-39.31566619873047,-5.616523742675781
m3gnet,wbm-2-38747,Ba4 Ni4 P4,12,-61.59297180175781,False,-61.59297180175781,-5.132747650146484
m3gnet,wbm-2-38748,Cd4 Ni4 P4,12,-50.880043029785156,False,-50.880043029785156,-4.24000358581543
m3gnet,wbm-2-38749,Ce1 Ni1 P1,3,-20.556053161621094,False,-20.556053161621094,-6.852017720540364
m3gnet,wbm-2-38750,Ce4 Ni4 P4,12,-82.24485778808594,False,-82.24485778808594,-6.853738149007161
m3gnet,wbm-2-38751,Ce1 Ni1 P1,3,-19.569744110107422,False,-19.569744110107422,-6.523248036702474
m3gnet,wbm-2-38752,Ce4 Ni4 P4,12,-82.244873046875,False,-82.244873046875,-6.853739420572917
m3gnet,wbm-2-38753,Cs2 Ni2 P2,6,-27.174480438232422,False,-27.174480438232422,-4.529080073038737
m3gnet,wbm-2-38754,Dy1 Ni1 P1,3,-19.33336067199707,False,-19.33336067199707,-6.4444535573323565
m3gnet,wbm-2-38755,Dy3 Ni3 P3,9,-56.631656646728516,False,-56.631656646728516,-6.292406294080946
m3gnet,wbm-2-38756,Dy4 Ni4 P4,12,-77.38291931152344,False,-77.38291931152344,-6.44857660929362
m3gnet,wbm-2-38757,Dy2 Ni2 P2,6,-38.6849250793457,False,-38.6849250793457,-6.447487513224284
m3gnet,wbm-2-38758,Dy4 Ni4 P4,12,-77.38302612304688,False,-77.38302612304688,-6.448585510253906
m3gnet,wbm-2-38759,Er2 Ni2 P2,6,-38.62059783935547,False,-38.62059783935547,-6.436766306559245
m3gnet,wbm-2-38760,Er1 Ni1 P1,3,-19.31289291381836,False,-19.31289291381836,-6.437630971272786
m3gnet,wbm-2-38761,Er3 Ni3 P3,9,-56.83311080932617,False,-56.83311080932617,-6.31479008992513
m3gnet,wbm-2-38762,Er4 Ni4 P4,12,-77.33533477783203,False,-77.33533477783203,-6.444611231486003
m3gnet,wbm-2-38763,Er4 Ni4 P4,12,-77.33526611328125,False,-77.33526611328125,-6.4446055094401045
m3gnet,wbm-2-38764,Eu1 Ni1 P1,3,-24.23472785949707,False,-24.23472785949707,-8.078242619832357
m3gnet,wbm-2-38765,Eu2 Ni2 P2,6,-48.43781661987305,False,-48.43781661987305,-8.072969436645508
m3gnet,wbm-2-38766,Eu1 Ni1 P1,3,-22.907203674316406,False,-22.907203674316406,-7.635734558105469
m3gnet,wbm-2-38767,Gd1 Ni1 P1,3,-28.545608520507812,False,-28.545608520507812,-9.515202840169271
m3gnet,wbm-2-38768,Ho2 Ni2 P2,6,-38.60602951049805,False,-38.60602951049805,-6.434338251749675
m3gnet,wbm-2-38769,Ho1 Ni1 P1,3,-19.304012298583984,False,-19.304012298583984,-6.434670766194661
m3gnet,wbm-2-38770,Ho3 Ni3 P3,9,-56.644927978515625,False,-56.644927978515625,-6.293880886501736
m3gnet,wbm-2-38771,Ho4 Ni4 P4,12,-77.26791381835938,False,-77.26791381835938,-6.438992818196614
m3gnet,wbm-2-38772,Ho2 Ni2 P2,6,-38.626502990722656,False,-38.626502990722656,-6.437750498453776
m3gnet,wbm-2-38773,Ho4 Ni4 P4,12,-77.26779174804688,False,-77.26779174804688,-6.438982645670573
m3gnet,wbm-2-38774,La1 Ni1 P1,3,-19.405202865600586,False,-19.405202865600586,-6.468400955200195
m3gnet,wbm-2-38775,Lu2 Ni2 P2,6,-38.34834671020508,False,-38.34834671020508,-6.391391118367513
m3gnet,wbm-2-38776,Lu1 Ni1 P1,3,-19.184118270874023,False,-19.184118270874023,-6.394706090291341
m3gnet,wbm-2-38777,Lu3 Ni3 P3,9,-56.787261962890625,False,-56.787261962890625,-6.309695773654514
m3gnet,wbm-2-38778,Lu4 Ni4 P4,12,-76.83547973632812,False,-76.83547973632812,-6.402956644694011
m3gnet,wbm-2-38779,Lu4 Ni4 P4,12,-76.8355484008789,False,-76.8355484008789,-6.402962366739909
m3gnet,wbm-2-38780,Nd1 Ni1 P1,3,-19.27518081665039,False,-19.27518081665039,-6.425060272216797
m3gnet,wbm-2-38781,Nd4 Ni4 P4,12,-77.09623718261719,False,-77.09623718261719,-6.424686431884766
m3gnet,wbm-2-38782,Nd1 Ni1 P1,3,-18.190776824951172,False,-18.190776824951172,-6.063592274983724
m3gnet,wbm-2-38783,Nd4 Ni4 P4,12,-77.09619140625,False,-77.09619140625,-6.4246826171875
m3gnet,wbm-2-38784,Ni4 Np4 P4,12,-103.54298400878906,False,-103.54298400878906,-8.628582000732422
m3gnet,wbm-2-38785,Ni4 Np4 P4,12,-101.97683715820312,False,-101.97683715820312,-8.498069763183594
m3gnet,wbm-2-38786,Ni1 P1 Pr1,3,-19.211524963378906,False,-19.211524963378906,-6.403841654459636
m3gnet,wbm-2-38787,Ni4 P4 Pr4,12,-76.8255386352539,False,-76.8255386352539,-6.402128219604492
m3gnet,wbm-2-38788,Ni1 P1 Pr1,3,-18.110565185546875,False,-18.110565185546875,-6.036855061848958
m3gnet,wbm-2-38789,Ni4 P4 Pr4,12,-76.8260498046875,False,-76.8260498046875,-6.402170817057292
m3gnet,wbm-2-38790,Ni1 P1 Pu1,3,-27.469711303710938,False,-27.469711303710938,-9.156570434570312
m3gnet,wbm-2-38791,Ni3 P3 Pu3,9,-80.19945526123047,False,-80.19945526123047,-8.911050584581163
m3gnet,wbm-2-38792,Ni2 P2 Rb4,8,-27.466068267822266,False,-27.466068267822266,-3.433258533477783
m3gnet,wbm-2-38793,Ni2 P2 Rb2,6,-27.037553787231445,False,-27.037553787231445,-4.506258964538574
m3gnet,wbm-2-38794,Ni4 P4 Rh4,12,-81.44139862060547,False,-81.44139862060547,-6.786783218383789
m3gnet,wbm-2-38795,Ni2 P2 Rb2 Se6,12,-50.71033477783203,False,-50.71033477783203,-4.225861231486003
m3gnet,wbm-2-38796,Ni1 P1 Sm1,3,-19.328140258789062,False,-19.328140258789062,-6.4427134195963545
m3gnet,wbm-2-38797,Ni4 P4 Sm4,12,-77.3211898803711,False,-77.3211898803711,-6.443432490030925
m3gnet,wbm-2-38798,Ni1 P1 Sm1,3,-18.337902069091797,False,-18.337902069091797,-6.112634023030599
m3gnet,wbm-2-38799,Ni4 P4 Sm4,12,-77.3213882446289,False,-77.3213882446289,-6.443449020385742
m3gnet,wbm-2-38800,Ni4 P4 Sr4,12,-61.946449279785156,False,-61.946449279785156,-5.162204106648763
m3gnet,wbm-2-38801,Ni4 P4 Sr4,12,-61.794960021972656,False,-61.794960021972656,-5.149580001831055
m3gnet,wbm-2-38802,Ni4 P4 Sr4,12,-61.946414947509766,False,-61.946414947509766,-5.1622012456258135
m3gnet,wbm-2-38803,Ni1 P1 Tb1,3,-19.343351364135742,False,-19.343351364135742,-6.447783788045247
m3gnet,wbm-2-38804,Ni4 P4 Tb4,12,-77.41868591308594,False,-77.41868591308594,-6.451557159423828
m3gnet,wbm-2-38805,Ni2 P2 Tb2,6,-38.705101013183594,False,-38.705101013183594,-6.450850168863933
m3gnet,wbm-2-38806,Ni4 P4 Tb4,12,-77.4185791015625,False,-77.4185791015625,-6.451548258463542
m3gnet,wbm-2-38807,Ni2 P2 Th2,6,-44.35980987548828,False,-44.35980987548828,-7.393301645914714
