baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-47859,Ni2 Pm1 Tl1,4,-19.4903621673584,False,-19.4903621673584,-4.8725905418396
m3gnet,wbm-3-47860,Hg2 Ni4 Pr4,10,-46.68521499633789,False,-46.68521499633789,-4.668521499633789
m3gnet,wbm-3-47861,Ni2 Pb1 Pr2,5,-27.01999282836914,False,-27.01999282836914,-5.403998565673828
m3gnet,wbm-3-47862,Au2 Ni4 Pr2,8,-42.022457122802734,False,-42.022457122802734,-5.252807140350342
m3gnet,wbm-3-47863,Ir2 Ni4 Pr2,8,-51.66971206665039,False,-51.66971206665039,-6.458714008331299
m3gnet,wbm-3-47864,Ni4 Pb4 Pr2,10,-49.22451400756836,False,-49.22451400756836,-4.922451400756836
m3gnet,wbm-3-47865,Ni4 Pr2 Pt2,8,-48.66752624511719,False,-48.66752624511719,-6.083440780639648
m3gnet,wbm-3-47866,Ni4 Pr2 Tl2,8,-38.616249084472656,False,-38.616249084472656,-4.827031135559082
m3gnet,wbm-3-47867,Ni4 Pr2,6,-34.45001983642578,False,-34.45001983642578,-5.74166997273763
m3gnet,wbm-3-47868,Ni6 Pr3,9,-51.67021560668945,False,-51.67021560668945,-5.741135067409939
m3gnet,wbm-3-47869,Ni6 Pr3,9,-51.40235900878906,False,-51.40235900878906,-5.711373223198785
m3gnet,wbm-3-47870,Ni2 Np1 Pt3,6,-42.450374603271484,False,-42.450374603271484,-7.075062433878581
m3gnet,wbm-3-47871,Ni2 Pt3 Pu1,6,-44.752864837646484,False,-44.752864837646484,-7.458810806274414
m3gnet,wbm-3-47872,Ni4 Pt2 Th2,8,-54.90618133544922,False,-54.90618133544922,-6.863272666931152
m3gnet,wbm-3-47873,Ni4 Pt2 Th2,8,-54.90708923339844,False,-54.90708923339844,-6.863386154174805
m3gnet,wbm-3-47874,Ni4 Pt2 U2,8,-60.971595764160156,False,-60.971595764160156,-7.6214494705200195
m3gnet,wbm-3-47875,Ni2 Pu1,3,-25.808120727539062,False,-25.808120727539062,-8.602706909179688
m3gnet,wbm-3-47876,Ni6 Pu3,9,-77.85990905761719,False,-77.85990905761719,-8.651101006401909
m3gnet,wbm-3-47877,Ni2 Pu1,3,-25.995223999023438,False,-25.995223999023438,-8.665074666341146
m3gnet,wbm-3-47878,Ni4 Pu2,6,-51.978050231933594,False,-51.978050231933594,-8.663008371988932
m3gnet,wbm-3-47879,Dy2 Ni2 Rb1,5,-22.836923599243164,False,-22.836923599243164,-4.567384719848633
m3gnet,wbm-3-47880,Er2 Ni2 Rb1,5,-22.806659698486328,False,-22.806659698486328,-4.561331939697266
m3gnet,wbm-3-47881,Eu2 Ni2 Rb1,5,-33.30803298950195,False,-33.30803298950195,-6.6616065979003904
m3gnet,wbm-3-47882,Gd2 Ni2 Rb1,5,-41.617393493652344,False,-41.617393493652344,-8.323478698730469
m3gnet,wbm-3-47883,Ho2 Ni2 Rb1,5,-22.811988830566406,False,-22.811988830566406,-4.562397766113281
m3gnet,wbm-3-47884,La2 Ni2 Rb1,5,-23.295230865478516,False,-23.295230865478516,-4.659046173095703
m3gnet,wbm-3-47885,Lu2 Ni2 Rb1,5,-22.846359252929688,False,-22.846359252929688,-4.569271850585937
m3gnet,wbm-3-47886,Nd2 Ni2 Rb1,5,-22.824771881103516,False,-22.824771881103516,-4.564954376220703
m3gnet,wbm-3-47887,Ni2 Pr2 Rb1,5,-22.79396629333496,False,-22.79396629333496,-4.558793258666992
m3gnet,wbm-3-47888,Ni2 Rb1 Sm2,5,-22.806121826171875,False,-22.806121826171875,-4.561224365234375
m3gnet,wbm-3-47889,Ni2 Rb1 Tb2,5,-22.833677291870117,False,-22.833677291870117,-4.566735458374024
m3gnet,wbm-3-47890,Ni4 Rb2 Th4,10,-53.74296569824219,False,-53.74296569824219,-5.374296569824219
m3gnet,wbm-3-47891,Ni2 Rb1 Tm2,5,-22.70144271850586,False,-22.70144271850586,-4.5402885437011715
m3gnet,wbm-3-47892,Ba1 Ni2 Rh3,6,-36.05497741699219,False,-36.05497741699219,-6.009162902832031
m3gnet,wbm-3-47893,Hf1 Ni2 Rh3,6,-44.430057525634766,False,-44.430057525634766,-7.405009587605794
m3gnet,wbm-3-47894,In1 Ni2 Rh3,6,-36.0980224609375,False,-36.0980224609375,-6.016337076822917
m3gnet,wbm-3-47895,Ni2 Pa1 Rh3,6,-45.41351318359375,False,-45.41351318359375,-7.568918863932292
m3gnet,wbm-3-47896,Ni2 Rh3 Ta1,6,-45.03474807739258,False,-45.03474807739258,-7.505791346232097
m3gnet,wbm-3-47897,Ce2 Ni4 Rh2,8,-53.08616256713867,False,-53.08616256713867,-6.635770320892334
m3gnet,wbm-3-47898,Ho2 Ni4 Rh2,8,-50.542510986328125,False,-50.542510986328125,-6.317813873291016
m3gnet,wbm-3-47899,Nd2 Ni4 Rh2,8,-49.83979415893555,False,-49.83979415893555,-6.229974269866943
m3gnet,wbm-3-47900,Ni2 Rh1 Sb1,4,-23.50311279296875,False,-23.50311279296875,-5.8757781982421875
m3gnet,wbm-3-47901,Ni4 Rh2 Sn2,8,-47.50676727294922,False,-47.50676727294922,-5.938345909118652
m3gnet,wbm-3-47902,Ni4 Rh2 Te4,10,-51.34285354614258,False,-51.34285354614258,-5.134285354614258
m3gnet,wbm-3-47903,Ni4 Rh2 Tm2,8,-50.485382080078125,False,-50.485382080078125,-6.310672760009766
m3gnet,wbm-3-47904,Ni8 Rh4,12,-75.16594696044922,False,-75.16594696044922,-6.2638289133707685
m3gnet,wbm-3-47905,Ni4 Rh2 Yb2,8,-43.42631149291992,False,-43.42631149291992,-5.42828893661499
m3gnet,wbm-3-47906,Ce1 Ni2 Ru3,6,-45.77025604248047,False,-45.77025604248047,-7.628376007080078
m3gnet,wbm-3-47907,Dy1 Ni2 Ru3,6,-44.741912841796875,False,-44.741912841796875,-7.4569854736328125
m3gnet,wbm-3-47908,Er1 Ni2 Ru3,6,-44.594844818115234,False,-44.594844818115234,-7.432474136352539
m3gnet,wbm-3-47909,Ho1 Ni2 Ru3,6,-44.74732971191406,False,-44.74732971191406,-7.457888285319011
m3gnet,wbm-3-47910,Ni2 Np1 Ru3,6,-50.579139709472656,False,-50.579139709472656,-8.429856618245443
m3gnet,wbm-3-47911,Ni2 Pu1 Ru3,6,-51.94882583618164,False,-51.94882583618164,-8.658137639363607
m3gnet,wbm-3-47912,Ni2 Ru3 Tb1,6,-44.63817596435547,False,-44.63817596435547,-7.439695994059245
m3gnet,wbm-3-47913,Ni2 Ru3 Th1,6,-47.70407485961914,False,-47.70407485961914,-7.9506791432698565
m3gnet,wbm-3-47914,La2 Ni4 Ru2,8,-52.05535125732422,False,-52.05535125732422,-6.506918907165527
m3gnet,wbm-3-47915,Ba1 Ni2 Sb2,5,-24.71712875366211,False,-24.71712875366211,-4.9434257507324215
m3gnet,wbm-3-47916,Dy1 Ni2 Sb2,5,-27.151491165161133,False,-27.151491165161133,-5.430298233032227
m3gnet,wbm-3-47917,Er1 Ni2 Sb2,5,-27.135482788085938,False,-27.135482788085938,-5.427096557617188
m3gnet,wbm-3-47918,Hf1 Ni2 Sb2,5,-31.685516357421875,False,-31.685516357421875,-6.337103271484375
m3gnet,wbm-3-47919,Ho1 Ni2 Sb2,5,-27.043434143066406,False,-27.043434143066406,-5.408686828613281
m3gnet,wbm-3-47920,La1 Ni2 Sb2,5,-28.11056137084961,False,-28.11056137084961,-5.622112274169922
m3gnet,wbm-3-47921,Lu2 Ni4 Sb4,10,-54.217796325683594,False,-54.217796325683594,-5.421779632568359
m3gnet,wbm-3-47922,Lu1 Ni2 Sb2,5,-26.741527557373047,False,-26.741527557373047,-5.348305511474609
m3gnet,wbm-3-47923,Ni2 Np1 Sb2,5,-33.31319808959961,False,-33.31319808959961,-6.662639617919922
m3gnet,wbm-3-47924,Ni2 Np1 Sb2,5,-33.22282791137695,False,-33.22282791137695,-6.644565582275391
m3gnet,wbm-3-47925,Ni2 Pa1 Sb2,5,-31.271808624267578,False,-31.271808624267578,-6.254361724853515
m3gnet,wbm-3-47926,Ni2 Pu1 Sb2,5,-34.08305740356445,False,-34.08305740356445,-6.816611480712891
m3gnet,wbm-3-47927,Ni2 Pu1 Sb2,5,-33.804420471191406,False,-33.804420471191406,-6.760884094238281
m3gnet,wbm-3-47928,Ni2 Pu1 Sb2,5,-34.78090286254883,False,-34.78090286254883,-6.956180572509766
m3gnet,wbm-3-47929,Ni2 Sb2 Tb1,5,-27.29204750061035,False,-27.29204750061035,-5.4584095001220705
m3gnet,wbm-3-47930,Ni2 Sb2 Th1,5,-30.132244110107422,False,-30.132244110107422,-6.026448822021484
m3gnet,wbm-3-47931,Ni4 Sb4 Tm2,10,-54.12511444091797,False,-54.12511444091797,-5.4125114440917965
m3gnet,wbm-3-47932,Ni2 Sb2 Tm1,5,-26.708349227905273,False,-26.708349227905273,-5.3416698455810545
m3gnet,wbm-3-47933,Ni4 Sb4 Yb2,10,-48.55096435546875,False,-48.55096435546875,-4.855096435546875
m3gnet,wbm-3-47934,Ni2 Sb2 Yb1,5,-23.990337371826172,False,-23.990337371826172,-4.798067474365235
m3gnet,wbm-3-47935,Ba1 Ni2 Sb1,4,-17.771039962768555,False,-17.771039962768555,-4.442759990692139
m3gnet,wbm-3-47936,Hf1 Ni2 Sb1,4,-27.32548713684082,False,-27.32548713684082,-6.831371784210205
m3gnet,wbm-3-47937,Hg1 Ni2 Sb1,4,-15.681509971618652,False,-15.681509971618652,-3.920377492904663
m3gnet,wbm-3-47938,Ni2 Pb1 Sb1,4,-18.744247436523438,False,-18.744247436523438,-4.686061859130859
m3gnet,wbm-3-47939,Ni2 Sb1 Th1,4,-25.41542625427246,False,-25.41542625427246,-6.353856563568115
m3gnet,wbm-3-47940,Ni2 Sb1 Tl1,4,-17.119386672973633,False,-17.119386672973633,-4.279846668243408
m3gnet,wbm-3-47941,Ni4 Se6 Tl2,12,-51.842872619628906,False,-51.842872619628906,-4.320239384969075
m3gnet,wbm-3-47942,Ni4 Se6,10,-46.72488784790039,False,-46.72488784790039,-4.672488784790039
m3gnet,wbm-3-47943,Ni2 Pd1 Se4,7,-32.7917594909668,False,-32.7917594909668,-4.684537070138114
m3gnet,wbm-3-47944,Ni2 Se4 Sn1 Sr1,8,-36.32722854614258,False,-36.32722854614258,-4.540903568267822
m3gnet,wbm-3-47945,Hg1 Ni2 Se1,4,-14.353311538696289,False,-14.353311538696289,-3.5883278846740723
m3gnet,wbm-3-47946,Ni2 Se1 Sn1,4,-18.75557518005371,False,-18.75557518005371,-4.688893795013428
m3gnet,wbm-3-47947,Hg2 Ni4 Sm4,10,-46.95100784301758,False,-46.95100784301758,-4.695100784301758
m3gnet,wbm-3-47948,Ni2 Pb1 Sm2,5,-27.08262062072754,False,-27.08262062072754,-5.416524124145508
m3gnet,wbm-3-47949,Au2 Ni4 Sm2,8,-42.107025146484375,False,-42.107025146484375,-5.263378143310547
m3gnet,wbm-3-47950,Ni4 Pt2 Sm2,8,-48.891822814941406,False,-48.891822814941406,-6.111477851867676
m3gnet,wbm-3-47951,Ni4 Sm2 Tl2,8,-38.6907844543457,False,-38.6907844543457,-4.836348056793213
m3gnet,wbm-3-47952,Ni2 Sm1 U1,4,-27.74248504638672,False,-27.74248504638672,-6.93562126159668
m3gnet,wbm-3-47953,Ni4 Sm2,6,-34.6593132019043,False,-34.6593132019043,-5.776552200317383
m3gnet,wbm-3-47954,Dy1 Ni2 Sn2,5,-26.761642456054688,False,-26.761642456054688,-5.352328491210938
m3gnet,wbm-3-47955,Dy2 Ni4 Sn4,10,-53.29899597167969,False,-53.29899597167969,-5.329899597167969
m3gnet,wbm-3-47956,Er1 Ni2 Sn2,5,-26.713111877441406,False,-26.713111877441406,-5.342622375488281
m3gnet,wbm-3-47957,Er2 Ni4 Sn4,10,-53.087432861328125,False,-53.087432861328125,-5.308743286132812
m3gnet,wbm-3-47958,Eu2 Ni4 Sn4,10,-64.00260925292969,False,-64.00260925292969,-6.400260925292969
m3gnet,wbm-3-47959,Gd1 Ni2 Sn2,5,-36.13720703125,False,-36.13720703125,-7.22744140625
m3gnet,wbm-3-47960,Ho1 Ni2 Sn2,5,-26.7174072265625,False,-26.7174072265625,-5.3434814453125
m3gnet,wbm-3-47961,Ho2 Ni4 Sn4,10,-53.18147277832031,False,-53.18147277832031,-5.318147277832031
m3gnet,wbm-3-47962,La1 Ni2 Sn2,5,-27.254554748535156,False,-27.254554748535156,-5.450910949707032
m3gnet,wbm-3-47963,La1 Ni2 Sn2,5,-27.254776000976562,False,-27.254776000976562,-5.450955200195312
m3gnet,wbm-3-47964,Lu1 Ni2 Sn2,5,-26.573904037475586,False,-26.573904037475586,-5.314780807495117
m3gnet,wbm-3-47965,Lu2 Ni4 Sn4,10,-52.75197982788086,False,-52.75197982788086,-5.275197982788086
m3gnet,wbm-3-47966,Nd1 Ni2 Sn2,5,-26.886554718017578,False,-26.886554718017578,-5.377310943603516
m3gnet,wbm-3-47967,Nd1 Ni2 Sn2,5,-26.88926124572754,False,-26.88926124572754,-5.377852249145508
m3gnet,wbm-3-47968,Ni2 Np1 Sn2,5,-33.617431640625,False,-33.617431640625,-6.723486328125
m3gnet,wbm-3-47969,Ni2 Pr1 Sn2,5,-26.9283447265625,False,-26.9283447265625,-5.3856689453125
m3gnet,wbm-3-47970,Ni2 Pu1 Sn2,5,-33.78643798828125,False,-33.78643798828125,-6.75728759765625
m3gnet,wbm-3-47971,Ni4 Pu2 Sn4,10,-64.9111099243164,False,-64.9111099243164,-6.491110992431641
m3gnet,wbm-3-47972,Ni2 Sm1 Sn2,5,-26.813024520874023,False,-26.813024520874023,-5.3626049041748045
m3gnet,wbm-3-47973,Ni2 Sn2 Tb1,5,-26.81254005432129,False,-26.81254005432129,-5.362508010864258
m3gnet,wbm-3-47974,Ni4 Sn4 Tb2,10,-53.36582565307617,False,-53.36582565307617,-5.3365825653076175
m3gnet,wbm-3-47975,Ni2 Sn2 Th1,5,-29.734251022338867,False,-29.734251022338867,-5.946850204467774
m3gnet,wbm-3-47976,Ni2 Sn2 Tm1,5,-26.577592849731445,False,-26.577592849731445,-5.315518569946289
m3gnet,wbm-3-47977,Ni4 Sn4 Tm2,10,-52.795982360839844,False,-52.795982360839844,-5.279598236083984
m3gnet,wbm-3-47978,Ni4 Sn4 U2,10,-62.71791458129883,False,-62.71791458129883,-6.271791458129883
m3gnet,wbm-3-47979,Ni4 Sn4 Yb2,10,-46.97359085083008,False,-46.97359085083008,-4.697359085083008
m3gnet,wbm-3-47980,Ce1 Ni2 Sn3,6,-31.94011688232422,False,-31.94011688232422,-5.323352813720703
m3gnet,wbm-3-47981,Nd1 Ni2 Sn3,6,-31.10012435913086,False,-31.10012435913086,-5.1833540598551435
m3gnet,wbm-3-47982,Ni2 Sm3 Sn3,8,-43.354896545410156,False,-43.354896545410156,-5.4193620681762695
m3gnet,wbm-3-47983,Ni2 Sm1 Sn3,6,-30.957300186157227,False,-30.957300186157227,-5.159550031026204
m3gnet,wbm-3-47984,Ni2 Sn3 Th3,8,-51.01483917236328,False,-51.01483917236328,-6.37685489654541
m3gnet,wbm-3-47985,Au1 Ni2 Sn4,7,-32.234710693359375,False,-32.234710693359375,-4.604958670479911
m3gnet,wbm-3-47986,La1 Ni2 Sn5,8,-39.689510345458984,False,-39.689510345458984,-4.961188793182373
m3gnet,wbm-3-47987,Ni2 Np1 Sn5,8,-45.836090087890625,False,-45.836090087890625,-5.729511260986328
m3gnet,wbm-3-47988,Ni2 Pu1 Sn5,8,-46.92839050292969,False,-46.92839050292969,-5.866048812866211
m3gnet,wbm-3-47989,Ni2 Sn5 Th1,8,-41.32059097290039,False,-41.32059097290039,-5.165073871612549
m3gnet,wbm-3-47990,Ni2 Sn5 Tm4,11,-56.82979202270508,False,-56.82979202270508,-5.166344729336825
m3gnet,wbm-3-47991,Ba4 Ni4 Sn2,10,-41.25012969970703,False,-41.25012969970703,-4.125012969970703
m3gnet,wbm-3-47992,Ba2 Ni2 Sn1,5,-20.58730125427246,False,-20.58730125427246,-4.117460250854492
m3gnet,wbm-3-47993,Ba2 Ni2 Sn1,5,-20.840564727783203,False,-20.840564727783203,-4.168112945556641
m3gnet,wbm-3-47994,Ba1 Ni2 Sn1,4,-18.959827423095703,False,-18.959827423095703,-4.739956855773926
m3gnet,wbm-3-47995,Ba2 Ni4 Sn2,8,-37.70952606201172,False,-37.70952606201172,-4.713690757751465
m3gnet,wbm-3-47996,Ce2 Ni4 Sn2,8,-47.15928268432617,False,-47.15928268432617,-5.8949103355407715
m3gnet,wbm-3-47997,Dy2 Ni4 Sn2,8,-44.73537826538086,False,-44.73537826538086,-5.591922283172607
m3gnet,wbm-3-47998,Gd2 Ni4 Sn2,8,-63.56825256347656,False,-63.56825256347656,-7.94603157043457
m3gnet,wbm-3-47999,Hf2 Ni2 Sn1,5,-38.19448471069336,False,-38.19448471069336,-7.638896942138672
m3gnet,wbm-3-48000,Ho2 Ni4 Sn2,8,-44.72180938720703,False,-44.72180938720703,-5.590226173400879
m3gnet,wbm-3-48001,Lu2 Ni4 Sn2,8,-44.73466873168945,False,-44.73466873168945,-5.591833591461182
m3gnet,wbm-3-48002,Nd2 Ni4 Sn2,8,-44.67088317871094,False,-44.67088317871094,-5.583860397338867
m3gnet,wbm-3-48003,Nd2 Ni4 Sn2,8,-44.814937591552734,False,-44.814937591552734,-5.601867198944092
m3gnet,wbm-3-48004,Ni2 Np2 Sn1,5,-41.09339904785156,False,-41.09339904785156,-8.218679809570313
m3gnet,wbm-3-48005,Ni2 Np1 Sn1,4,-28.93138885498047,False,-28.93138885498047,-7.232847213745117
m3gnet,wbm-3-48006,Ni4 Np2 Sn2,8,-58.41884994506836,False,-58.41884994506836,-7.302356243133545
m3gnet,wbm-3-48007,Ni4 Pr2 Sn2,8,-44.69267654418945,False,-44.69267654418945,-5.586584568023682
m3gnet,wbm-3-48008,Ni4 Pr2 Sn2,8,-44.77991485595703,False,-44.77991485595703,-5.597489356994629
m3gnet,wbm-3-48009,Ni4 Pu2 Sn2,8,-57.264530181884766,False,-57.264530181884766,-7.158066272735596
m3gnet,wbm-3-48010,Ni4 Sm2 Sn2,8,-44.637977600097656,False,-44.637977600097656,-5.579747200012207
m3gnet,wbm-3-48011,Ni2 Sn1 Ta1,4,-28.360742568969727,False,-28.360742568969727,-7.090185642242432
m3gnet,wbm-3-48012,Ni4 Sn2 Tb2,8,-44.75082778930664,False,-44.75082778930664,-5.59385347366333
m3gnet,wbm-3-48013,Ni4 Sn2 Tm2,8,-44.5418586730957,False,-44.5418586730957,-5.567732334136963
m3gnet,wbm-3-48014,Ni4 Sn2 U2,8,-55.35319137573242,False,-55.35319137573242,-6.919148921966553
m3gnet,wbm-3-48015,Ni4 Sn2 U2,8,-55.30589294433594,False,-55.30589294433594,-6.913236618041992
m3gnet,wbm-3-48016,Ni4 Sn2,6,-32.30711364746094,False,-32.30711364746094,-5.384518941243489
m3gnet,wbm-3-48017,Ni8 Sn4,12,-64.0526123046875,False,-64.0526123046875,-5.337717692057292
m3gnet,wbm-3-48018,Ni4 Sn2 Yb4,10,-42.30467987060547,False,-42.30467987060547,-4.230467987060547
m3gnet,wbm-3-48019,Ni4 Sn2 Yb2,8,-37.94691848754883,False,-37.94691848754883,-4.7433648109436035
m3gnet,wbm-3-48020,Cd1 Ni2 Sr2,5,-16.1109676361084,False,-16.1109676361084,-3.2221935272216795
m3gnet,wbm-3-48021,Hg2 Ni4 Sr4,10,-31.58317756652832,False,-31.58317756652832,-3.158317756652832
m3gnet,wbm-3-48022,In1 Ni2 Sr2,5,-18.508312225341797,False,-18.508312225341797,-3.7016624450683593
m3gnet,wbm-3-48023,Ni4 Pb2 Sr4,10,-39.02509689331055,False,-39.02509689331055,-3.9025096893310547
m3gnet,wbm-3-48024,Ni2 Sn1 Sr2,5,-20.424741744995117,False,-20.424741744995117,-4.084948348999023
m3gnet,wbm-3-48025,Ni2 Sr2 Tl1,5,-18.01725196838379,False,-18.01725196838379,-3.603450393676758
m3gnet,wbm-3-48026,In3 Ni2 Sr3,8,-27.505653381347656,False,-27.505653381347656,-3.438206672668457
m3gnet,wbm-3-48027,Ni2 Sn3 Sr3,8,-32.800235748291016,False,-32.800235748291016,-4.100029468536377
m3gnet,wbm-3-48028,In5 Ni2 Sr4,11,-35.39508056640625,False,-35.39508056640625,-3.217734596946023
m3gnet,wbm-3-48029,Au3 Ni2 Sr1,6,-24.379865646362305,False,-24.379865646362305,-4.063310941060384
m3gnet,wbm-3-48030,Au2 Ni4 Sr2,8,-34.12329864501953,False,-34.12329864501953,-4.265412330627441
m3gnet,wbm-3-48031,In4 Ni4 Sr2,10,-39.75627136230469,False,-39.75627136230469,-3.975627136230469
m3gnet,wbm-3-48032,Ir2 Ni4 Sr2,8,-43.917213439941406,False,-43.917213439941406,-5.489651679992676
m3gnet,wbm-3-48033,Ni2 Os3 Sr1,6,-45.45998001098633,False,-45.45998001098633,-7.576663335164388
m3gnet,wbm-3-48034,Ni2 Pb2 Sr1,5,-21.311281204223633,False,-21.311281204223633,-4.262256240844726
m3gnet,wbm-3-48035,Ni2 Pd3 Sr1,6,-30.251277923583984,False,-30.251277923583984,-5.041879653930664
m3gnet,wbm-3-48036,Ni4 Pt2 Sr2,8,-40.283573150634766,False,-40.283573150634766,-5.035446643829346
m3gnet,wbm-3-48037,Ni2 Ru3 Sr1,6,-39.99242401123047,False,-39.99242401123047,-6.665404001871745
m3gnet,wbm-3-48038,Ni4 Sb4 Sr2,10,-48.743446350097656,False,-48.743446350097656,-4.8743446350097654
m3gnet,wbm-3-48039,Ni2 Sb1 Sr1,4,-17.912925720214844,False,-17.912925720214844,-4.478231430053711
m3gnet,wbm-3-48040,Ni4 Sn4 Sr2,10,-46.643367767333984,False,-46.643367767333984,-4.664336776733398
