baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-2-18598,Ga4 Pt2 Tm2,8,-40.76796340942383,False,-40.76796340942383,-5.0959954261779785
m3gnet,wbm-2-18599,Ga4 Pt2 Tm2,8,-40.767974853515625,False,-40.767974853515625,-5.095996856689453
m3gnet,wbm-2-18600,Ga2 Pd4 Y3,9,-54.16179275512695,False,-54.16179275512695,-6.0179769727918835
m3gnet,wbm-2-18601,Ga2 Pt4 Y3,9,-59.49870300292969,False,-59.49870300292969,-6.6109670003255205
m3gnet,wbm-2-18602,Ga2 Rh4 Y3,9,-62.78276443481445,False,-62.78276443481445,-6.9758627149793835
m3gnet,wbm-2-18603,Au4 Ga4 Y2,10,-44.306941986083984,False,-44.306941986083984,-4.430694198608398
m3gnet,wbm-2-18604,Au2 Ga4 Y2,8,-37.09646224975586,False,-37.09646224975586,-4.637057781219482
m3gnet,wbm-2-18605,Au2 Ga4 Y2,8,-37.09688186645508,False,-37.09688186645508,-4.637110233306885
m3gnet,wbm-2-18606,Ga4 Yb6,10,-25.675325393676758,False,-25.675325393676758,-2.567532539367676
m3gnet,wbm-2-18607,Au4 Ga4 Yb2,10,-34.474334716796875,False,-34.474334716796875,-3.4474334716796875
m3gnet,wbm-2-18608,Au2 Ga4 Yb2,8,-26.914308547973633,False,-26.914308547973633,-3.364288568496704
m3gnet,wbm-2-18609,Ga4 Ir2 Yb2,8,-38.39277648925781,False,-38.39277648925781,-4.799097061157227
m3gnet,wbm-2-18610,Ga2 Pt3 Yb1,6,-31.408361434936523,False,-31.408361434936523,-5.234726905822754
m3gnet,wbm-2-18611,Ga4 Pt2 Yb2,8,-34.320133209228516,False,-34.320133209228516,-4.2900166511535645
m3gnet,wbm-2-18612,Ga4 Pt2 Yb2,8,-34.3203239440918,False,-34.3203239440918,-4.290040493011475
m3gnet,wbm-2-18613,Ga4 Ir2 Y2,8,-49.02164840698242,False,-49.02164840698242,-6.127706050872803
m3gnet,wbm-2-18614,Ga4 Ir2 Y2,8,-49.02188491821289,False,-49.02188491821289,-6.127735614776611
m3gnet,wbm-2-18615,Ga4 Os2 Y2,8,-51.64535903930664,False,-51.64535903930664,-6.45566987991333
m3gnet,wbm-2-18616,Ga4 Pd2 Y2,8,-41.85328674316406,False,-41.85328674316406,-5.231660842895508
m3gnet,wbm-2-18617,Ga2 Pt3 Y1,6,-36.42053985595703,False,-36.42053985595703,-6.070089975992839
m3gnet,wbm-2-18618,Ga4 Pt2 Y2,8,-44.793792724609375,False,-44.793792724609375,-5.599224090576172
m3gnet,wbm-2-18619,Ga4 Rh2 Y2,8,-46.2599983215332,False,-46.2599983215332,-5.78249979019165
m3gnet,wbm-2-18620,Ga4 Ru2 Y2,8,-48.567813873291016,False,-48.567813873291016,-6.070976734161377
m3gnet,wbm-2-18621,Ga2 Ru1 Y1,4,-23.753841400146484,False,-23.753841400146484,-5.938460350036621
m3gnet,wbm-2-18622,Ga4 Ru2 Y2,8,-48.56766891479492,False,-48.56766891479492,-6.070958614349365
m3gnet,wbm-2-18623,Ga4 Pd2 Zr2,8,-45.14375305175781,False,-45.14375305175781,-5.642969131469727
m3gnet,wbm-2-18624,Ga4 Pd2 Zr2,8,-45.14372253417969,False,-45.14372253417969,-5.642965316772461
m3gnet,wbm-2-18625,Ga4 Pt2 Zr2,8,-47.86091613769531,False,-47.86091613769531,-5.982614517211914
m3gnet,wbm-2-18626,Ga4 Pt2 Zr2,8,-47.87110900878906,False,-47.87110900878906,-5.983888626098633
m3gnet,wbm-2-18627,Ga4 Rh2 Zr2,8,-49.65732955932617,False,-49.65732955932617,-6.2071661949157715
m3gnet,wbm-2-18628,Ga4 Rh2 Zr2,8,-49.65746307373047,False,-49.65746307373047,-6.207182884216309
m3gnet,wbm-2-18629,Au2 Ga3 Pu1,6,-30.1943359375,False,-30.1943359375,-5.032389322916667
m3gnet,wbm-2-18630,Ba2 Ga6 Pt4,12,-55.73686981201172,False,-55.73686981201172,-4.644739151000977
m3gnet,wbm-2-18631,Ce3 Ga3 Ir2,8,-50.0400505065918,False,-50.0400505065918,-6.255006313323975
m3gnet,wbm-2-18632,Ce3 Ga3 Os2,8,-52.51836013793945,False,-52.51836013793945,-6.564795017242432
m3gnet,wbm-2-18633,Ce3 Ga3 Pt2,8,-45.57270050048828,False,-45.57270050048828,-5.696587562561035
m3gnet,wbm-2-18634,Cs2 Ga6,8,-21.277870178222656,False,-21.277870178222656,-2.659733772277832
m3gnet,wbm-2-18635,Eu1 Ga3,4,-21.283390045166016,False,-21.283390045166016,-5.320847511291504
m3gnet,wbm-2-18636,Ga3 Gd1,4,-25.131000518798828,False,-25.131000518798828,-6.282750129699707
m3gnet,wbm-2-18637,Ga3 Gd1,4,-25.16690444946289,False,-25.16690444946289,-6.291726112365723
m3gnet,wbm-2-18638,Ga3 Ge2 Y2,7,-35.38697052001953,False,-35.38697052001953,-5.055281502859933
m3gnet,wbm-2-18639,Ga3 Ge2 Pd1 Y3,9,-50.342552185058594,False,-50.342552185058594,-5.5936169094509545
m3gnet,wbm-2-18640,Ga3 Ge2 Pt1 Y3,9,-51.72673416137695,False,-51.72673416137695,-5.747414906819661
m3gnet,wbm-2-18641,Ga3 Ge2 Rh1 Y3,9,-52.451175689697266,False,-52.451175689697266,-5.827908409966363
m3gnet,wbm-2-18642,Ga6 In4,10,-28.798023223876953,False,-28.798023223876953,-2.8798023223876954
m3gnet,wbm-2-18643,Ga3 In1,4,-11.618732452392578,False,-11.618732452392578,-2.9046831130981445
m3gnet,wbm-2-18644,Ga3 Ir2 Pu1,6,-43.10799026489258,False,-43.10799026489258,-7.184665044148763
m3gnet,wbm-2-18645,Ga6 La4,10,-44.62543487548828,False,-44.62543487548828,-4.462543487548828
m3gnet,wbm-2-18646,Ga6 Nb4 Ru2,12,-81.70729064941406,False,-81.70729064941406,-6.808940887451172
m3gnet,wbm-2-18647,Ga3 Nb1 Pd2,6,-31.567209243774414,False,-31.567209243774414,-5.261201540629069
m3gnet,wbm-2-18648,Ga6 Nd4,10,-44.035133361816406,False,-44.035133361816406,-4.403513336181641
m3gnet,wbm-2-18649,Au2 Ga3 Nd1,6,-23.57493019104004,False,-23.57493019104004,-3.9291550318400064
m3gnet,wbm-2-18650,Ga3 Ir2 Nd1,6,-35.88359451293945,False,-35.88359451293945,-5.980599085489909
m3gnet,wbm-2-18651,Ga3 Nd1 Pt2,6,-31.205780029296875,False,-31.205780029296875,-5.2009633382161455
m3gnet,wbm-2-18652,Ga3 Os2,5,-32.009517669677734,False,-32.009517669677734,-6.401903533935547
m3gnet,wbm-2-18653,Ba1 Ga3 Pd2,6,-25.2460994720459,False,-25.2460994720459,-4.207683245340983
m3gnet,wbm-2-18654,Ba2 Ga6 Pd4,12,-50.747196197509766,False,-50.747196197509766,-4.228933016459147
m3gnet,wbm-2-18655,Ce3 Ga3 Pd2,8,-42.66815948486328,False,-42.66815948486328,-5.33351993560791
m3gnet,wbm-2-18656,Ga3 Gd1 Pd2,6,-37.849727630615234,False,-37.849727630615234,-6.308287938435872
m3gnet,wbm-2-18657,Ga3 Hf1 Pd2,6,-32.708778381347656,False,-32.708778381347656,-5.451463063557942
m3gnet,wbm-2-18658,Ga3 In1 Pd2,6,-24.67191505432129,False,-24.67191505432129,-4.111985842386882
m3gnet,wbm-2-18659,Ga3 Pd2 Ta1,6,-32.86719512939453,False,-32.86719512939453,-5.477865854899089
m3gnet,wbm-2-18660,Ga3 Pd2 Th1,6,-31.379085540771484,False,-31.379085540771484,-5.229847590128581
m3gnet,wbm-2-18661,Ga3 Pd2 Tm1,6,-28.39822006225586,False,-28.39822006225586,-4.7330366770426435
m3gnet,wbm-2-18662,Ba1 Ga3 Pd1,5,-19.173093795776367,False,-19.173093795776367,-3.8346187591552736
m3gnet,wbm-2-18663,Ga6 Pr4,10,-44.00852584838867,False,-44.00852584838867,-4.4008525848388675
m3gnet,wbm-2-18664,Au2 Ga3 Pr1,6,-23.65130043029785,False,-23.65130043029785,-3.941883405049642
m3gnet,wbm-2-18665,Ga3 Ir2 Pr1,6,-35.88307189941406,False,-35.88307189941406,-5.980511983235677
m3gnet,wbm-2-18666,Ga3 Pr1 Pt2,6,-31.238691329956055,False,-31.238691329956055,-5.206448554992676
m3gnet,wbm-2-18667,Ga3 Pt2 Pu1,6,-37.685482025146484,False,-37.685482025146484,-6.280913670857747
m3gnet,wbm-2-18668,Ba2 Ga3 Rh2,7,-31.725364685058594,False,-31.725364685058594,-4.532194955008371
m3gnet,wbm-2-18669,Ba2 Ga6 Rh4,12,-59.670509338378906,False,-59.670509338378906,-4.972542444864909
m3gnet,wbm-2-18670,Ce3 Ga3 Rh2,8,-47.461029052734375,False,-47.461029052734375,-5.932628631591797
m3gnet,wbm-2-18671,Eu2 Ga3 Rh2,7,-49.38557434082031,False,-49.38557434082031,-7.055082048688616
m3gnet,wbm-2-18672,Ga3 Hf3 Rh2,8,-59.277591705322266,False,-59.277591705322266,-7.409698963165283
m3gnet,wbm-2-18673,Ga3 Nd1 Rh2,6,-33.30183410644531,False,-33.30183410644531,-5.550305684407552
m3gnet,wbm-2-18674,Ga3 Pr1 Rh2,6,-33.309349060058594,False,-33.309349060058594,-5.551558176676433
m3gnet,wbm-2-18675,Ga3 Pu1 Rh2,6,-40.320228576660156,False,-40.320228576660156,-6.720038096110026
m3gnet,wbm-2-18676,Ga3 Rh2 Sm1,6,-33.29408645629883,False,-33.29408645629883,-5.549014409383138
m3gnet,wbm-2-18677,Ga6 Rh4 Yb2,12,-59.826866149902344,False,-59.826866149902344,-4.985572179158528
m3gnet,wbm-2-18678,Dy3 Ga3 Ru2,8,-46.14243698120117,False,-46.14243698120117,-5.7678046226501465
m3gnet,wbm-2-18679,Er3 Ga3 Ru2,8,-46.0313720703125,False,-46.0313720703125,-5.7539215087890625
m3gnet,wbm-2-18680,Ga3 Ho3 Ru2,8,-46.082794189453125,False,-46.082794189453125,-5.760349273681641
m3gnet,wbm-2-18681,Ga3 La3 Ru2,8,-46.71339416503906,False,-46.71339416503906,-5.839174270629883
m3gnet,wbm-2-18682,Ga3 Lu3 Ru2,8,-45.88220977783203,False,-45.88220977783203,-5.735276222229004
m3gnet,wbm-2-18683,Ga3 Nd3 Ru2,8,-45.997806549072266,False,-45.997806549072266,-5.749725818634033
m3gnet,wbm-2-18684,Ga3 Pr3 Ru2,8,-45.888572692871094,False,-45.888572692871094,-5.736071586608887
m3gnet,wbm-2-18685,Ga3 Ru2 Sm3,8,-46.04654312133789,False,-46.04654312133789,-5.755817890167236
m3gnet,wbm-2-18686,Ga3 Ru2 Tb3,8,-46.09050369262695,False,-46.09050369262695,-5.761312961578369
m3gnet,wbm-2-18687,Ga3 Ru2 Th3,8,-54.69316864013672,False,-54.69316864013672,-6.83664608001709
m3gnet,wbm-2-18688,Ga3 Ru2 Tm3,8,-45.85383605957031,False,-45.85383605957031,-5.731729507446289
m3gnet,wbm-2-18689,Ga3 Ru2 U3,8,-63.343406677246094,False,-63.343406677246094,-7.917925834655762
m3gnet,wbm-2-18690,Ga3 Ru2 Yb3,8,-35.619667053222656,False,-35.619667053222656,-4.452458381652832
m3gnet,wbm-2-18691,Ce4 Ga6 Ru2,12,-67.22085571289062,False,-67.22085571289062,-5.601737976074219
m3gnet,wbm-2-18692,Dy4 Ga6 Ru2,12,-63.0254020690918,False,-63.0254020690918,-5.252116839090983
m3gnet,wbm-2-18693,Er4 Ga6 Ru2,12,-62.678382873535156,False,-62.678382873535156,-5.223198572794597
m3gnet,wbm-2-18694,Ga6 Gd4 Ru2,12,-100.28227996826172,False,-100.28227996826172,-8.35685666402181
m3gnet,wbm-2-18695,Ga6 Hf4 Ru2,12,-81.08194732666016,False,-81.08194732666016,-6.756828943888347
m3gnet,wbm-2-18696,Ga6 Ho4 Ru2,12,-62.92652893066406,False,-62.92652893066406,-5.243877410888672
m3gnet,wbm-2-18697,Ga6 In4 Ru2,12,-48.97304153442383,False,-48.97304153442383,-4.081086794535319
m3gnet,wbm-2-18698,Ga6 La4 Ru2,12,-63.86003875732422,False,-63.86003875732422,-5.321669896443685
m3gnet,wbm-2-18699,Ga6 Lu4 Ru2,12,-62.5257568359375,False,-62.5257568359375,-5.210479736328125
m3gnet,wbm-2-18700,Ga6 Nd4 Ru2,12,-62.846473693847656,False,-62.846473693847656,-5.237206141153972
m3gnet,wbm-2-18701,Ga6 Pr4 Ru2,12,-62.511390686035156,False,-62.511390686035156,-5.209282557169597
m3gnet,wbm-2-18702,Ga6 Pu4 Ru2,12,-94.29846954345703,False,-94.29846954345703,-7.858205795288086
m3gnet,wbm-2-18703,Ga6 Ru2 Sm4,12,-62.449859619140625,False,-62.449859619140625,-5.204154968261719
m3gnet,wbm-2-18704,Ga6 Ru2 Tb4,12,-62.90312576293945,False,-62.90312576293945,-5.241927146911621
m3gnet,wbm-2-18705,Ga6 Ru2 Th4,12,-73.86688232421875,False,-73.86688232421875,-6.1555735270182295
m3gnet,wbm-2-18706,Ga6 Ru2 Tm4,12,-62.49457931518555,False,-62.49457931518555,-5.207881609598796
m3gnet,wbm-2-18707,Ga6 Ru2 U4,12,-84.1333236694336,False,-84.1333236694336,-7.011110305786133
m3gnet,wbm-2-18708,Ga6 Ru2 Yb4,12,-48.993343353271484,False,-48.993343353271484,-4.082778612772624
m3gnet,wbm-2-18709,Ga6 Sb2,8,-25.997846603393555,False,-25.997846603393555,-3.2497308254241943
m3gnet,wbm-2-18710,Ga6 Sm4,10,-43.92315673828125,False,-43.92315673828125,-4.392315673828125
m3gnet,wbm-2-18711,Au2 Ga3 Sm1,6,-23.475811004638672,False,-23.475811004638672,-3.912635167439779
m3gnet,wbm-2-18712,Ga3 Ir2 Sm1,6,-35.889190673828125,False,-35.889190673828125,-5.9815317789713545
m3gnet,wbm-2-18713,Ga3 Pt2 Sm1,6,-31.186426162719727,False,-31.186426162719727,-5.197737693786621
m3gnet,wbm-2-18714,Ga3 Ru2 Sr3,8,-35.139644622802734,False,-35.139644622802734,-4.392455577850342
m3gnet,wbm-2-18715,Cd1 Ga3 Sr1,5,-13.43822956085205,False,-13.43822956085205,-2.68764591217041
m3gnet,wbm-2-18716,Ga6 Pd4 Sr2,12,-50.433372497558594,False,-50.433372497558594,-4.202781041463216
m3gnet,wbm-2-18717,Ga6 Pt4 Sr2,12,-55.18251419067383,False,-55.18251419067383,-4.598542849222819
m3gnet,wbm-2-18718,Ga6 Rh4 Sr2,12,-59.30832290649414,False,-59.30832290649414,-4.942360242207845
m3gnet,wbm-2-18719,Ga6 Ru2 Y4,12,-70.30358123779297,False,-70.30358123779297,-5.858631769816081
m3gnet,wbm-2-18720,Ga3 Ru2 Y3,8,-51.770748138427734,False,-51.770748138427734,-6.471343517303467
m3gnet,wbm-2-18721,Ga6 Yb4,10,-30.09723472595215,False,-30.09723472595215,-3.0097234725952147
m3gnet,wbm-2-18722,Ga6 Ru2 Zr4,12,-76.6688003540039,False,-76.6688003540039,-6.389066696166992
m3gnet,wbm-2-18723,Ga3 Rh2 Zr3,8,-55.30022430419922,False,-55.30022430419922,-6.912528038024902
m3gnet,wbm-2-18724,Ga3 Pd2 Zr1,6,-31.721960067749023,False,-31.721960067749023,-5.286993344624837
m3gnet,wbm-2-18725,Ba2 Ga8 Pt2,12,-47.09577941894531,False,-47.09577941894531,-3.9246482849121094
m3gnet,wbm-2-18726,Cs1 Ga4,5,-13.651220321655273,False,-13.651220321655273,-2.7302440643310546
m3gnet,wbm-2-18727,Eu1 Ga4,5,-24.478702545166016,False,-24.478702545166016,-4.895740509033203
m3gnet,wbm-2-18728,Ga8 La2 Pt2,12,-54.878021240234375,False,-54.878021240234375,-4.573168436686198
m3gnet,wbm-2-18729,Ga4 Ho1 Nb2,7,-40.359474182128906,False,-40.359474182128906,-5.765639168875558
m3gnet,wbm-2-18730,Ga4 Lu1 Nb2,7,-40.140506744384766,False,-40.140506744384766,-5.7343581063406805
m3gnet,wbm-2-18731,Ga4 Nb2 Tm1,7,-40.1617317199707,False,-40.1617317199707,-5.737390245710101
m3gnet,wbm-2-18732,Ga4 Pd4 Yb3,11,-45.83539962768555,False,-45.83539962768555,-4.166854511607777
m3gnet,wbm-2-18733,Ba2 Ga8 Pd2,12,-44.277671813964844,False,-44.277671813964844,-3.6898059844970703
m3gnet,wbm-2-18734,Eu2 Ga8 Pd2,12,-61.96194076538086,False,-61.96194076538086,-5.163495063781738
m3gnet,wbm-2-18735,Ga8 La2 Pd2,12,-52.198448181152344,False,-52.198448181152344,-4.349870681762695
m3gnet,wbm-2-18736,Ga8 Pd2 Yb2,12,-44.32102966308594,False,-44.32102966308594,-3.6934191385904946
m3gnet,wbm-2-18737,Ga4 Rh4 Yb3,11,-54.623252868652344,False,-54.623252868652344,-4.965750260786577
m3gnet,wbm-2-18738,Ba2 Ga8 Rh2,12,-49.12115478515625,False,-49.12115478515625,-4.0934295654296875
m3gnet,wbm-2-18739,Ga8 La2 Rh2,12,-56.34861755371094,False,-56.34861755371094,-4.695718129475911
m3gnet,wbm-2-18740,Ga4 Sm1,5,-19.15934181213379,False,-19.15934181213379,-3.831868362426758
m3gnet,wbm-2-18741,Ga4 Pd4 Sr3,11,-45.56266784667969,False,-45.56266784667969,-4.142060713334517
m3gnet,wbm-2-18742,Ga4 Pt4 Sr3,11,-50.44641876220703,False,-50.44641876220703,-4.586038069291548
m3gnet,wbm-2-18743,Ga4 Rh4 Sr3,11,-53.69878005981445,False,-53.69878005981445,-4.88170727816495
m3gnet,wbm-2-18744,Au2 Ga8 Sr2,12,-39.16557312011719,False,-39.16557312011719,-3.2637977600097656
m3gnet,wbm-2-18745,Ga8 Os2 Sr2,12,-54.40113830566406,False,-54.40113830566406,-4.533428192138672
m3gnet,wbm-2-18746,Ga8 Pd2 Sr2,12,-44.1790885925293,False,-44.1790885925293,-3.681590716044108
m3gnet,wbm-2-18747,Ga8 Pd2 Sr2,12,-44.19602966308594,False,-44.19602966308594,-3.683002471923828
m3gnet,wbm-2-18748,Ga8 Pt2 Sr2,12,-46.7659797668457,False,-46.7659797668457,-3.897164980570475
m3gnet,wbm-2-18749,Ga8 Rh2 Sr2,12,-48.638038635253906,False,-48.638038635253906,-4.053169886271159
m3gnet,wbm-2-18750,Ga8 Ru2 Sr2,12,-51.49822235107422,False,-51.49822235107422,-4.291518529256185
m3gnet,wbm-2-18751,Ga4 Pt4 Yb3,11,-51.09424591064453,False,-51.09424591064453,-4.64493144642223
m3gnet,wbm-2-18752,Ga8 Ir2 Yb2,12,-51.4932861328125,False,-51.4932861328125,-4.291107177734375
m3gnet,wbm-2-18753,Ga8 Pd2 Y2,12,-54.73833465576172,False,-54.73833465576172,-4.5615278879801435
m3gnet,wbm-2-18754,Ga8 Pt2 Y2,12,-57.48506546020508,False,-57.48506546020508,-4.790422121683757
m3gnet,wbm-2-18755,Ce1 Ga5 Pt2,8,-38.766693115234375,False,-38.766693115234375,-4.845836639404297
m3gnet,wbm-2-18756,Ce1 Ga5 Pt1,7,-31.459423065185547,False,-31.459423065185547,-4.494203295026507
m3gnet,wbm-2-18757,Dy1 Ga5 Ir1,7,-32.33283615112305,False,-32.33283615112305,-4.618976593017578
m3gnet,wbm-2-18758,Dy1 Ga5 Pt1,7,-30.014892578125,False,-30.014892578125,-4.287841796875
m3gnet,wbm-2-18759,Er1 Ga5 Ir1,7,-32.24123001098633,False,-32.24123001098633,-4.605890001569476
m3gnet,wbm-2-18760,Er1 Ga5 Pt1,7,-29.919782638549805,False,-29.919782638549805,-4.274254662649972
m3gnet,wbm-2-18761,Ga5 Ho1 Ir1,7,-32.29646301269531,False,-32.29646301269531,-4.613780430385044
m3gnet,wbm-2-18762,Ga5 Ho1 Pt1,7,-29.971769332885742,False,-29.971769332885742,-4.2816813332693915
m3gnet,wbm-2-18763,Ga5 Ir1 Th1,7,-35.0430793762207,False,-35.0430793762207,-5.0061541966029575
m3gnet,wbm-2-18764,Ga5 La1 Pt1,7,-30.53337860107422,False,-30.53337860107422,-4.361911228724888
m3gnet,wbm-2-18765,Ga5 Ir1 Lu1,7,-32.068145751953125,False,-32.068145751953125,-4.581163678850446
m3gnet,wbm-2-18766,Ga5 Lu1 Pt1,7,-29.759098052978516,False,-29.759098052978516,-4.251299721854074
m3gnet,wbm-2-18767,Ga5 Nb1 Pd1,7,-33.12709426879883,False,-33.12709426879883,-4.7324420383998325
m3gnet,wbm-2-18768,Ga5 Nb1 Rh1,7,-35.35553741455078,False,-35.35553741455078,-5.05079105922154
m3gnet,wbm-2-18769,Ga5 Ir1 Nd1,7,-32.558433532714844,False,-32.558433532714844,-4.651204790387835
m3gnet,wbm-2-18770,Ce1 Ga5 Pd2,8,-36.234619140625,False,-36.234619140625,-4.529327392578125
m3gnet,wbm-2-18771,Ce1 Ga5 Pd1,7,-30.218399047851562,False,-30.218399047851562,-4.316914149693081
m3gnet,wbm-2-18772,Dy1 Ga5 Pd1,7,-28.668745040893555,False,-28.668745040893555,-4.095535005841937
m3gnet,wbm-2-18773,Er1 Ga5 Pd1,7,-28.604101181030273,False,-28.604101181030273,-4.08630016871861
m3gnet,wbm-2-18774,Eu1 Ga5 Pd1,7,-34.17577362060547,False,-34.17577362060547,-4.88225337437221
m3gnet,wbm-2-18775,Ga5 Gd1 Pd1,7,-38.085086822509766,False,-38.085086822509766,-5.440726688929966
m3gnet,wbm-2-18776,Ga5 Ho1 Pd1,7,-28.623889923095703,False,-28.623889923095703,-4.089127131870815
m3gnet,wbm-2-18777,Ga5 In1 Pd1,7,-24.346641540527344,False,-24.346641540527344,-3.4780916486467635
m3gnet,wbm-2-18778,Ga5 La1 Pd1,7,-29.182510375976562,False,-29.182510375976562,-4.1689300537109375
m3gnet,wbm-2-18779,Ga5 Lu1 Pd1,7,-28.41521453857422,False,-28.41521453857422,-4.05931636265346
m3gnet,wbm-2-18780,Ga5 Nd1 Pd1,7,-28.918224334716797,False,-28.918224334716797,-4.1311749049595425
m3gnet,wbm-2-18781,Ga5 Pd1 Pr1,7,-28.98201560974121,False,-28.98201560974121,-4.140287944248745
m3gnet,wbm-2-18782,Ga5 Pd1 Pu1,7,-36.206966400146484,False,-36.206966400146484,-5.172423771449497
m3gnet,wbm-2-18783,Ga5 Pd1 Sm1,7,-28.869077682495117,False,-28.869077682495117,-4.12415395464216
m3gnet,wbm-2-18784,Ga5 Pd1 Tb1,7,-28.809539794921875,False,-28.809539794921875,-4.115648542131696
m3gnet,wbm-2-18785,Ga5 Pd1 Th1,7,-31.402868270874023,False,-31.402868270874023,-4.486124038696289
m3gnet,wbm-2-18786,Ga5 Pd1 Tm1,7,-28.449914932250977,False,-28.449914932250977,-4.06427356175014
m3gnet,wbm-2-18787,Ga5 Pd1 U1,7,-34.413787841796875,False,-34.413787841796875,-4.916255405970982
m3gnet,wbm-2-18788,Ga5 Pd1 Yb1,7,-25.184406280517578,False,-25.184406280517578,-3.5977723257882253
m3gnet,wbm-2-18789,Ce1 Ga5 Rh2,8,-40.792808532714844,False,-40.792808532714844,-5.0991010665893555
