baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-17807,Co1 Pt2 Sn4,7,-37.65214157104492,False,-37.65214157104492,-5.378877367292132
m3gnet,wbm-3-17808,Co1 Pt2 Sn4,7,-37.6523551940918,False,-37.6523551940918,-5.378907884870257
m3gnet,wbm-3-17809,Co2 Sn8 Yb2,12,-52.878807067871094,False,-52.878807067871094,-4.406567255655925
m3gnet,wbm-3-17810,Ba1 Co1 Sn5,7,-30.798091888427734,False,-30.798091888427734,-4.399727412632534
m3gnet,wbm-3-17811,Ba3 Co3 Sn3,9,-39.983123779296875,False,-39.983123779296875,-4.442569308810764
m3gnet,wbm-3-17812,Ba4 Co4 Sn4,12,-54.723960876464844,False,-54.723960876464844,-4.560330073038737
m3gnet,wbm-3-17813,Ce2 Co1 Sn1,4,-23.571504592895508,False,-23.571504592895508,-5.892876148223877
m3gnet,wbm-3-17814,Ce1 Co1 Sn1,3,-18.523279190063477,False,-18.523279190063477,-6.174426396687825
m3gnet,wbm-3-17815,Ce2 Co2 Sn2,6,-36.37515640258789,False,-36.37515640258789,-6.0625260670979815
m3gnet,wbm-3-17816,Co2 Dy2 Sn2,6,-34.275150299072266,False,-34.275150299072266,-5.712525049845378
m3gnet,wbm-3-17817,Co2 Er2 Sn2,6,-34.17328643798828,False,-34.17328643798828,-5.695547739664714
m3gnet,wbm-3-17818,Co2 Hf2 Sn2,6,-44.630672454833984,False,-44.630672454833984,-7.438445409138997
m3gnet,wbm-3-17819,Co4 Hf4 Sn4,12,-89.31034851074219,False,-89.31034851074219,-7.442529042561849
m3gnet,wbm-3-17820,Co2 Hf2 Sn2,6,-44.631263732910156,False,-44.631263732910156,-7.438543955485026
m3gnet,wbm-3-17821,Co4 Ho4 Sn4,12,-66.16828918457031,False,-66.16828918457031,-5.514024098714192
m3gnet,wbm-3-17822,Co2 Ho2 Sn2,6,-34.22315216064453,False,-34.22315216064453,-5.703858693440755
m3gnet,wbm-3-17823,Co1 Ir1 Sn1,3,-19.35418701171875,False,-19.35418701171875,-6.451395670572917
m3gnet,wbm-3-17824,Co2 La2 Sn2,6,-35.082027435302734,False,-35.082027435302734,-5.847004572550456
m3gnet,wbm-3-17825,Co4 Lu4 Sn4,12,-68.39246368408203,False,-68.39246368408203,-5.699371973673503
m3gnet,wbm-3-17826,Co2 Lu2 Sn2,6,-34.12441635131836,False,-34.12441635131836,-5.687402725219727
m3gnet,wbm-3-17827,Co2 Nd2 Sn2,6,-34.42280960083008,False,-34.42280960083008,-5.73713493347168
m3gnet,wbm-3-17828,Co1 Np2 Sn1,4,-36.89619445800781,False,-36.89619445800781,-9.224048614501953
m3gnet,wbm-3-17829,Co3 Np3 Sn3,9,-71.75570678710938,False,-71.75570678710938,-7.97285630967882
m3gnet,wbm-3-17830,Co4 Np4 Sn4,12,-95.54052734375,False,-95.54052734375,-7.961710611979167
m3gnet,wbm-3-17831,Co2 Pa2 Sn2,6,-43.54128646850586,False,-43.54128646850586,-7.25688107808431
m3gnet,wbm-3-17832,Co1 Pm2 Sn1,4,-20.85367774963379,False,-20.85367774963379,-5.213419437408447
m3gnet,wbm-3-17833,Co4 Pr4 Sn4,12,-68.13634490966797,False,-68.13634490966797,-5.678028742472331
m3gnet,wbm-3-17834,Co2 Pr2 Sn2,6,-34.365230560302734,False,-34.365230560302734,-5.727538426717122
m3gnet,wbm-3-17835,Co1 Pt2 Sn1,4,-24.333749771118164,False,-24.333749771118164,-6.083437442779541
m3gnet,wbm-3-17836,Co2 Pt4 Sn2,8,-48.66786575317383,False,-48.66786575317383,-6.0834832191467285
m3gnet,wbm-3-17837,Co1 Pt2 Sn1,4,-24.345455169677734,False,-24.345455169677734,-6.086363792419434
m3gnet,wbm-3-17838,Co2 Pu2 Sn2,6,-50.614437103271484,False,-50.614437103271484,-8.435739517211914
m3gnet,wbm-3-17839,Co1 Pu1 Sn1,3,-24.971590042114258,False,-24.971590042114258,-8.32386334737142
m3gnet,wbm-3-17840,Co4 Pu4 Sn4,12,-97.1820297241211,False,-97.1820297241211,-8.098502477010092
m3gnet,wbm-3-17841,Co4 Sm4 Sn4,12,-67.34294891357422,False,-67.34294891357422,-5.6119124094645185
m3gnet,wbm-3-17842,Co2 Sm2 Sn2,6,-34.41794967651367,False,-34.41794967651367,-5.736324946085612
m3gnet,wbm-3-17843,Co1 Sn1 Ta2,4,-33.485565185546875,False,-33.485565185546875,-8.371391296386719
m3gnet,wbm-3-17844,Co2 Sn2 Ta8,12,-118.15762329101562,False,-118.15762329101562,-9.846468607584635
m3gnet,wbm-3-17845,Co4 Sn4 Ta4,12,-92.01277923583984,False,-92.01277923583984,-7.667731602986653
m3gnet,wbm-3-17846,Co1 Sn1 Ta1,3,-23.35822105407715,False,-23.35822105407715,-7.786073684692383
m3gnet,wbm-3-17847,Co2 Sn2 Tb2,6,-34.26658248901367,False,-34.26658248901367,-5.711097081502278
m3gnet,wbm-3-17848,Co2 Sn2 Th2,6,-40.237342834472656,False,-40.237342834472656,-6.706223805745442
m3gnet,wbm-3-17849,Co4 Sn4 Th4,12,-80.35873413085938,False,-80.35873413085938,-6.696561177571614
m3gnet,wbm-3-17850,Co2 Sn2 Th2,6,-40.23820495605469,False,-40.23820495605469,-6.706367492675781
m3gnet,wbm-3-17851,Co2 Sn2 Tm2,6,-34.0999870300293,False,-34.0999870300293,-5.68333117167155
m3gnet,wbm-3-17852,Co2 Sn2 Tm2,6,-34.07344055175781,False,-34.07344055175781,-5.678906758626302
m3gnet,wbm-3-17853,Co1 Sn1 U2,4,-34.192317962646484,False,-34.192317962646484,-8.548079490661621
m3gnet,wbm-3-17854,Co4 Sn4 U4,12,-91.53527069091797,False,-91.53527069091797,-7.627939224243164
m3gnet,wbm-3-17855,Co2 Sn2 U2,6,-45.60566711425781,False,-45.60566711425781,-7.600944519042969
m3gnet,wbm-3-17856,Co2 Sn2 Yb2,6,-27.629098892211914,False,-27.629098892211914,-4.604849815368652
m3gnet,wbm-3-17857,Co2 Sn2 Yb2,6,-27.589263916015625,False,-27.589263916015625,-4.5982106526692705
m3gnet,wbm-3-17858,Au1 Co1 Sr2,4,-13.888635635375977,False,-13.888635635375977,-3.472158908843994
m3gnet,wbm-3-17859,Co1 Pd1 Sr2,4,-15.539847373962402,False,-15.539847373962402,-3.8849618434906006
m3gnet,wbm-3-17860,Co1 Ru1 Sr2,4,-16.944725036621094,False,-16.944725036621094,-4.236181259155273
m3gnet,wbm-3-17861,Co2 Sb4 Sr4,10,-44.05046081542969,False,-44.05046081542969,-4.405046081542968
m3gnet,wbm-3-17862,Co2 Sr4,6,-19.70775032043457,False,-19.70775032043457,-3.2846250534057617
m3gnet,wbm-3-17863,Co2 Sr6,8,-22.76262855529785,False,-22.76262855529785,-2.8453285694122314
m3gnet,wbm-3-17864,Co1 Sb2 Sr6,9,-29.717729568481445,False,-29.717729568481445,-3.301969952053494
m3gnet,wbm-3-17865,Co1 Sn2 Sr6,9,-27.8431339263916,False,-27.8431339263916,-3.0936815473768444
m3gnet,wbm-3-17866,Co1 Sr6 Te2,9,-28.205013275146484,False,-28.205013275146484,-3.1338903639051647
m3gnet,wbm-3-17867,Ag3 Co3 Sr3,9,-32.886863708496094,False,-32.886863708496094,-3.6540959676106772
m3gnet,wbm-3-17868,Au4 Co4 Sr4,12,-48.432334899902344,False,-48.432334899902344,-4.036027908325195
m3gnet,wbm-3-17869,Bi1 Co1 Sr1,3,-13.406306266784668,False,-13.406306266784668,-4.46876875559489
m3gnet,wbm-3-17870,Bi4 Co4 Sr4,12,-54.44034194946289,False,-54.44034194946289,-4.536695162455241
m3gnet,wbm-3-17871,Cd4 Co2 Sr2,8,-21.195262908935547,False,-21.195262908935547,-2.6494078636169434
m3gnet,wbm-3-17872,Cd4 Co2 Sr2,8,-21.194948196411133,False,-21.194948196411133,-2.6493685245513916
m3gnet,wbm-3-17873,Cd3 Co3 Sr3,9,-27.349903106689453,False,-27.349903106689453,-3.0388781229654946
m3gnet,wbm-3-17874,Cd4 Co4 Sr4,12,-36.62617111206055,False,-36.62617111206055,-3.0521809260050454
m3gnet,wbm-3-17875,Co2 Hg4 Sr2,8,-18.67411994934082,False,-18.67411994934082,-2.3342649936676025
m3gnet,wbm-3-17876,Co1 Hg2 Sr1,4,-8.575486183166504,False,-8.575486183166504,-2.143871545791626
m3gnet,wbm-3-17877,Co3 In3 Sr3,9,-34.44310760498047,False,-34.44310760498047,-3.827011956108941
m3gnet,wbm-3-17878,Co2 Pb4 Sr2,8,-33.32046127319336,False,-33.32046127319336,-4.16505765914917
m3gnet,wbm-3-17879,Co2 Pb4 Sr2,8,-33.32067108154297,False,-33.32067108154297,-4.165083885192871
m3gnet,wbm-3-17880,Co2 Pb2 Sr2,6,-25.546154022216797,False,-25.546154022216797,-4.257692337036133
m3gnet,wbm-3-17881,Co3 Pd3 Sr3,9,-42.70486831665039,False,-42.70486831665039,-4.74498536851671
m3gnet,wbm-3-17882,Co1 Pt4 Sr1,6,-34.29111099243164,False,-34.29111099243164,-5.715185165405273
m3gnet,wbm-3-17883,Co3 Pt3 Sr3,9,-46.8816032409668,False,-46.8816032409668,-5.209067026774089
m3gnet,wbm-3-17884,Co2 Sb2 Sr2,6,-29.139610290527344,False,-29.139610290527344,-4.856601715087891
m3gnet,wbm-3-17885,Co1 Sb1 Sr1,3,-14.039917945861816,False,-14.039917945861816,-4.6799726486206055
m3gnet,wbm-3-17886,Co4 Sb4 Sr4,12,-57.556461334228516,False,-57.556461334228516,-4.796371777852376
m3gnet,wbm-3-17887,Co2 Sn2 Sr2,6,-27.271209716796875,False,-27.271209716796875,-4.5452016194661455
m3gnet,wbm-3-17888,Co3 Sn3 Sr3,9,-40.03163146972656,False,-40.03163146972656,-4.44795905219184
m3gnet,wbm-3-17889,Co2 Cs2 Sr2 Te6,12,-48.389713287353516,False,-48.389713287353516,-4.03247610727946
m3gnet,wbm-3-17890,Co2 Sr2 Tl2,6,-22.266916275024414,False,-22.266916275024414,-3.711152712504069
m3gnet,wbm-3-17891,Co2 Sr2,4,-16.678783416748047,False,-16.678783416748047,-4.169695854187012
m3gnet,wbm-3-17892,Co1 Pt1 Ta2,4,-38.386478424072266,False,-38.386478424072266,-9.596619606018066
m3gnet,wbm-3-17893,Co2 Ta4,6,-62.992645263671875,False,-62.992645263671875,-10.498774210611979
m3gnet,wbm-3-17894,Co2 Ta4,6,-62.992637634277344,False,-62.992637634277344,-10.498772939046225
m3gnet,wbm-3-17895,Co1 Pb2 Ta6,9,-84.157470703125,False,-84.157470703125,-9.350830078125
m3gnet,wbm-3-17896,Co1 Hg2 Ta1,4,-16.52927017211914,False,-16.52927017211914,-4.132317543029785
m3gnet,wbm-3-17897,Co1 Ta1 Tl2,4,-20.473440170288086,False,-20.473440170288086,-5.1183600425720215
m3gnet,wbm-3-17898,Co3 Ta3 Tl3,9,-59.88491439819336,False,-59.88491439819336,-6.65387937757704
m3gnet,wbm-3-17899,Co4 Ta4,8,-77.10725402832031,False,-77.10725402832031,-9.638406753540039
m3gnet,wbm-3-17900,Au1 Co1 Tb2,4,-21.221832275390625,False,-21.221832275390625,-5.305458068847656
m3gnet,wbm-3-17901,Co1 Tb2 Tl1,4,-18.895238876342773,False,-18.895238876342773,-4.723809719085693
m3gnet,wbm-3-17902,Co2 Tb4,6,-33.791568756103516,False,-33.791568756103516,-5.631928126017253
m3gnet,wbm-3-17903,Co4 Tb8,12,-67.04830932617188,False,-67.04830932617188,-5.587359110514323
m3gnet,wbm-3-17904,Co2 Tb4,6,-33.757835388183594,False,-33.757835388183594,-5.626305898030599
m3gnet,wbm-3-17905,Co2 Tb6,8,-43.273963928222656,False,-43.273963928222656,-5.409245491027832
m3gnet,wbm-3-17906,Co1 Pb2 Tb6,9,-45.63446044921875,False,-45.63446044921875,-5.07049560546875
m3gnet,wbm-3-17907,Au3 Co3 Tb3,9,-48.02072525024414,False,-48.02072525024414,-5.335636138916016
m3gnet,wbm-3-17908,Co1 Hg2 Tb1,4,-12.122997283935547,False,-12.122997283935547,-3.0307493209838867
m3gnet,wbm-3-17909,Co3 Ir3 Tb3,9,-65.452880859375,False,-65.452880859375,-7.272542317708333
m3gnet,wbm-3-17910,Co1 Pb3 Tb1,5,-22.776031494140625,False,-22.776031494140625,-4.555206298828125
m3gnet,wbm-3-17911,Co2 Pb2 Tb2,6,-32.17622375488281,False,-32.17622375488281,-5.362703959147136
m3gnet,wbm-3-17912,Co3 Pb3 Tb3,9,-48.3843994140625,False,-48.3843994140625,-5.376044379340278
m3gnet,wbm-3-17913,Co4 Pb4 Tb4,12,-63.31914520263672,False,-63.31914520263672,-5.27659543355306
m3gnet,wbm-3-17914,Co1 Pt4 Tb1,6,-38.75723648071289,False,-38.75723648071289,-6.459539413452148
m3gnet,wbm-3-17915,Co3 Pt3 Tb3,9,-59.1431999206543,False,-59.1431999206543,-6.571466657850477
m3gnet,wbm-3-17916,Co1 Tb1 Tl2,4,-15.510619163513184,False,-15.510619163513184,-3.877654790878296
m3gnet,wbm-3-17917,Co2 Tb2 Tl2,6,-29.17320442199707,False,-29.17320442199707,-4.862200736999512
m3gnet,wbm-3-17918,Co2 Tb2,4,-24.32697868347168,False,-24.32697868347168,-6.08174467086792
m3gnet,wbm-3-17919,Co4 Tb4,8,-48.39166259765625,False,-48.39166259765625,-6.048957824707031
m3gnet,wbm-3-17920,Ba6 Co1 Te2,9,-30.274677276611328,False,-30.274677276611328,-3.363853030734592
m3gnet,wbm-3-17921,Co2 Cs4 Te4,10,-36.61199951171875,False,-36.61199951171875,-3.661199951171875
m3gnet,wbm-3-17922,Co1 Np6 Te2,9,-89.2842025756836,False,-89.2842025756836,-9.920466952853733
m3gnet,wbm-3-17923,Co1 Pm1 Te2,4,-20.92612648010254,False,-20.92612648010254,-5.231531620025635
m3gnet,wbm-3-17924,Co2 Pt4 Te4,10,-52.49602508544922,False,-52.49602508544922,-5.249602508544922
m3gnet,wbm-3-17925,Co2 Cs2 Nd2 Te6,12,-55.205543518066406,False,-55.205543518066406,-4.600461959838867
m3gnet,wbm-3-17926,Co2 Cs2 Te6,10,-38.66988754272461,False,-38.66988754272461,-3.866988754272461
m3gnet,wbm-3-17927,Co1 Te3,4,-13.87451457977295,False,-13.87451457977295,-3.4686286449432373
m3gnet,wbm-3-17928,Co2 I2 Te2,6,-24.43140983581543,False,-24.43140983581543,-4.071901639302571
m3gnet,wbm-3-17929,Co2 I2 Te2,6,-24.431989669799805,False,-24.431989669799805,-4.071998278299968
m3gnet,wbm-3-17930,Co2 Th4,6,-45.32941436767578,False,-45.32941436767578,-7.55490239461263
m3gnet,wbm-3-17931,Co2 Th4,6,-45.55535125732422,False,-45.55535125732422,-7.59255854288737
m3gnet,wbm-3-17932,Co2 Th4,6,-45.328914642333984,False,-45.328914642333984,-7.554819107055664
m3gnet,wbm-3-17933,Co2 Th2,4,-30.449079513549805,False,-30.449079513549805,-7.612269878387451
m3gnet,wbm-3-17934,Co4 Th4,8,-60.821067810058594,False,-60.821067810058594,-7.602633476257324
m3gnet,wbm-3-17935,Co4 Th4,8,-60.89265823364258,False,-60.89265823364258,-7.611582279205322
m3gnet,wbm-3-17936,Co1 Th1 Tl2,4,-17.08577537536621,False,-17.08577537536621,-4.271443843841553
m3gnet,wbm-3-17937,Co1 Tl2 U1,4,-20.154794692993164,False,-20.154794692993164,-5.038698673248291
m3gnet,wbm-3-17938,Ac2 Co1 Tl1,4,-17.46155548095703,False,-17.46155548095703,-4.365388870239258
m3gnet,wbm-3-17939,Bi4 Co4 Tl4,12,-50.44489669799805,False,-50.44489669799805,-4.203741391499837
m3gnet,wbm-3-17940,Co2 Np2 Tl2,6,-44.11480712890625,False,-44.11480712890625,-7.352467854817708
m3gnet,wbm-3-17941,Co3 Pu3 Tl3,9,-66.95915222167969,False,-66.95915222167969,-7.4399058024088545
m3gnet,wbm-3-17942,Co2 Pu2 Tl2,6,-45.96731185913086,False,-45.96731185913086,-7.661218643188477
m3gnet,wbm-3-17943,Co2 Pu2 Tl2,6,-45.17265319824219,False,-45.17265319824219,-7.528775533040364
m3gnet,wbm-3-17944,Co2 Th2 Tl2,6,-34.742855072021484,False,-34.742855072021484,-5.790475845336914
m3gnet,wbm-3-17945,Co2 Th2 Tl2,6,-34.742130279541016,False,-34.742130279541016,-5.790355046590169
m3gnet,wbm-3-17946,Co1 Tl1 U2,4,-29.243865966796875,False,-29.243865966796875,-7.310966491699219
m3gnet,wbm-3-17947,Co2 Tl2 U2,6,-41.392547607421875,False,-41.392547607421875,-6.8987579345703125
m3gnet,wbm-3-17948,Co2 Tl2,4,-17.098957061767578,False,-17.098957061767578,-4.2747392654418945
m3gnet,wbm-3-17949,Au1 Co1 Tm2,4,-21.21404266357422,False,-21.21404266357422,-5.303510665893555
m3gnet,wbm-3-17950,Co1 Tl1 Tm2,4,-18.845008850097656,False,-18.845008850097656,-4.711252212524414
m3gnet,wbm-3-17951,Co2 Tm4,6,-33.55396270751953,False,-33.55396270751953,-5.592327117919922
m3gnet,wbm-3-17952,Co2 Tm4,6,-33.34837341308594,False,-33.34837341308594,-5.558062235514323
m3gnet,wbm-3-17953,Co2 Tm4,6,-33.5539436340332,False,-33.5539436340332,-5.592323939005534
m3gnet,wbm-3-17954,Co2 Tm6,8,-42.74530792236328,False,-42.74530792236328,-5.34316349029541
m3gnet,wbm-3-17955,Co1 Pb2 Tm6,9,-44.69544982910156,False,-44.69544982910156,-4.9661610921223955
m3gnet,wbm-3-17956,Au3 Co3 Tm3,9,-48.00822830200195,False,-48.00822830200195,-5.334247589111328
m3gnet,wbm-3-17957,Co1 Hg2 Tm1,4,-11.953145027160645,False,-11.953145027160645,-2.988286256790161
m3gnet,wbm-3-17958,Co3 Ir3 Tm3,9,-65.68913269042969,False,-65.68913269042969,-7.2987925211588545
m3gnet,wbm-3-17959,Co2 Pb2 Tm2,6,-31.935169219970703,False,-31.935169219970703,-5.32252820332845
m3gnet,wbm-3-17960,Co3 Pb3 Tm3,9,-47.94468688964844,False,-47.94468688964844,-5.32718743218316
m3gnet,wbm-3-17961,Co1 Pt4 Tm1,6,-38.618568420410156,False,-38.618568420410156,-6.436428070068359
m3gnet,wbm-3-17962,Co3 Pt3 Tm3,9,-59.04702377319336,False,-59.04702377319336,-6.560780419243707
m3gnet,wbm-3-17963,Co2 Tl2 Tm2,6,-28.9383602142334,False,-28.9383602142334,-4.823060035705566
m3gnet,wbm-3-17964,Co2 Tm2,4,-24.240554809570312,False,-24.240554809570312,-6.060138702392578
m3gnet,wbm-3-17965,Co4 Tm4,8,-48.46479034423828,False,-48.46479034423828,-6.058098793029785
m3gnet,wbm-3-17966,Co4 Tm4,8,-48.40484619140625,False,-48.40484619140625,-6.050605773925781
m3gnet,wbm-3-17967,Co2 U4,6,-59.928775787353516,False,-59.928775787353516,-9.988129297892252
m3gnet,wbm-3-17968,Co2 U4,6,-60.11039352416992,False,-60.11039352416992,-10.018398920694986
m3gnet,wbm-3-17969,Co2 U6,8,-82.15267944335938,False,-82.15267944335938,-10.269084930419922
m3gnet,wbm-3-17970,Co2 U2,4,-37.36221694946289,False,-37.36221694946289,-9.340554237365723
m3gnet,wbm-3-17971,Co4 U4,8,-75.53382110595703,False,-75.53382110595703,-9.441727638244629
m3gnet,wbm-3-17972,Co4 U4,8,-74.93812561035156,False,-74.93812561035156,-9.367265701293945
m3gnet,wbm-3-17973,Co4 U4,8,-74.74124908447266,False,-74.74124908447266,-9.342656135559082
m3gnet,wbm-3-17980,Au1 Co1 Y2,4,-24.847702026367188,False,-24.847702026367188,-6.211925506591797
m3gnet,wbm-3-17981,Co1 Cs1 Y2,4,-17.052330017089844,False,-17.052330017089844,-4.263082504272461
m3gnet,wbm-3-17982,Co1 Pb1 Y2,4,-24.258365631103516,False,-24.258365631103516,-6.064591407775879
m3gnet,wbm-3-17983,Co1 Pt2 Y2,5,-36.01507568359375,False,-36.01507568359375,-7.20301513671875
m3gnet,wbm-3-17984,Co2 Sb2 Y4,8,-53.9072151184082,False,-53.9072151184082,-6.738401889801025
m3gnet,wbm-3-17985,Co2 Sn4 Y4,10,-62.381526947021484,False,-62.381526947021484,-6.238152694702149
m3gnet,wbm-3-17986,Co1 Sn1 Y2,4,-25.11515998840332,False,-25.11515998840332,-6.27878999710083
m3gnet,wbm-3-17987,Co2 Y4,6,-41.010711669921875,False,-41.010711669921875,-6.8351186116536455
m3gnet,wbm-3-17988,Co2 Y4,6,-40.83233642578125,False,-40.83233642578125,-6.805389404296875
m3gnet,wbm-3-17989,Co2 Y4,6,-40.99995422363281,False,-40.99995422363281,-6.833325703938802
m3gnet,wbm-3-17990,Co2 Y6,8,-54.069332122802734,False,-54.069332122802734,-6.758666515350342
m3gnet,wbm-3-17991,Co1 In2 Y6,9,-54.244503021240234,False,-54.244503021240234,-6.027167002360026
m3gnet,wbm-3-17992,Co1 Pb2 Y6,9,-56.96472930908203,False,-56.96472930908203,-6.329414367675781
m3gnet,wbm-3-17993,Au1 Co1 Yb2,4,-14.926874160766602,False,-14.926874160766602,-3.7317185401916504
m3gnet,wbm-3-17994,Co1 Pt2 Yb2,5,-25.909046173095703,False,-25.909046173095703,-5.1818092346191404
m3gnet,wbm-3-17995,Co1 Tl1 Yb2,4,-12.686630249023438,False,-12.686630249023438,-3.1716575622558594
m3gnet,wbm-3-17996,Co1 Yb2,3,-9.932612419128418,False,-9.932612419128418,-3.310870806376139
m3gnet,wbm-3-17997,Co2 Yb4,6,-20.719337463378906,False,-20.719337463378906,-3.453222910563151
m3gnet,wbm-3-17998,Co2 Yb6,8,-22.824451446533203,False,-22.824451446533203,-2.8530564308166504
m3gnet,wbm-3-17999,Au2 Co1 Yb1,4,-16.367626190185547,False,-16.367626190185547,-4.091906547546387
m3gnet,wbm-3-18000,Au4 Co4 Yb4,12,-51.807743072509766,False,-51.807743072509766,-4.317311922709147
m3gnet,wbm-3-18001,Bi4 Co2 Yb2,8,-35.63261032104492,False,-35.63261032104492,-4.454076290130615
m3gnet,wbm-3-18002,Bi2 Co2 Yb2,6,-27.213457107543945,False,-27.213457107543945,-4.535576184590657
m3gnet,wbm-3-18003,Bi1 Co1 Yb1,3,-13.750677108764648,False,-13.750677108764648,-4.583559036254883
m3gnet,wbm-3-18004,Co2 Hg4 Yb2,8,-18.994953155517578,False,-18.994953155517578,-2.3743691444396973
m3gnet,wbm-3-18005,Co1 Hg2 Yb1,4,-9.208053588867188,False,-9.208053588867188,-2.302013397216797
m3gnet,wbm-3-18006,Co2 Pb4 Yb2,8,-33.45201873779297,False,-33.45201873779297,-4.181502342224121
m3gnet,wbm-3-18007,Co2 Pb2 Yb2,6,-26.076087951660156,False,-26.076087951660156,-4.346014658610026
m3gnet,wbm-3-18008,Co3 Pb3 Yb3,9,-38.271728515625,False,-38.271728515625,-4.252414279513889
m3gnet,wbm-3-18009,Co1 Pt4 Yb1,6,-34.90837097167969,False,-34.90837097167969,-5.818061828613281
m3gnet,wbm-3-18010,Co3 Pt3 Yb3,9,-49.14485168457031,False,-49.14485168457031,-5.460539076063368
m3gnet,wbm-3-18011,Co3 Tl3 Yb3,9,-32.92422866821289,False,-32.92422866821289,-3.658247629801432
m3gnet,wbm-3-18012,Co2 Tl2 Yb2,6,-22.696197509765625,False,-22.696197509765625,-3.7826995849609375
m3gnet,wbm-3-18013,Co2 Yb2,4,-17.34711456298828,False,-17.34711456298828,-4.33677864074707
m3gnet,wbm-3-18014,Co2 Yb2,4,-16.835729598999023,False,-16.835729598999023,-4.208932399749756
m3gnet,wbm-3-18015,Co4 Yb4,8,-34.70615768432617,False,-34.70615768432617,-4.3382697105407715
m3gnet,wbm-3-18016,Cd4 Co2 Y2,8,-31.62873649597168,False,-31.62873649597168,-3.95359206199646
m3gnet,wbm-3-18017,Co3 Hg3 Y3,9,-42.96318054199219,False,-42.96318054199219,-4.7736867268880205
m3gnet,wbm-3-18018,Co2 In8 Y2,12,-52.147823333740234,False,-52.147823333740234,-4.345651944478353
m3gnet,wbm-3-18019,Co4 In4 Y4,12,-68.85385131835938,False,-68.85385131835938,-5.737820943196614
m3gnet,wbm-3-18020,Co2 Pb2 Y2,6,-35.875831604003906,False,-35.875831604003906,-5.979305267333984
m3gnet,wbm-3-18021,Co3 Pb3 Y3,9,-53.93677520751953,False,-53.93677520751953,-5.992975023057726
m3gnet,wbm-3-18022,Co1 Pd4 Y1,6,-36.11476135253906,False,-36.11476135253906,-6.019126892089844
m3gnet,wbm-3-18023,Co1 Sn3 Y1,5,-27.27450180053711,False,-27.27450180053711,-5.4549003601074215
m3gnet,wbm-3-18024,Co2 Sn2 Y2,6,-38.0308952331543,False,-38.0308952331543,-6.33848253885905
