baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-4-34659,Cd2 Si4 Yb4,10,-34.64173889160156,False,-34.64173889160156,-3.4641738891601563
m3gnet,wbm-4-34660,Ce4 Pb2 Si4,10,-58.89695739746094,False,-58.89695739746094,-5.889695739746093
m3gnet,wbm-4-34661,Ac1 Ce1 Si2,4,-22.611608505249023,False,-22.611608505249023,-5.652902126312256
m3gnet,wbm-4-34662,Ce1 Pm1 Si2,4,-23.430727005004883,False,-23.430727005004883,-5.857681751251221
m3gnet,wbm-4-34663,Ce2 Re4 Si4,10,-88.52767181396484,False,-88.52767181396484,-8.852767181396484
m3gnet,wbm-4-34664,Ce2 Co4 Si4,10,-69.55171966552734,False,-69.55171966552734,-6.955171966552735
m3gnet,wbm-4-34665,Co4 Ni2 Si4,10,-66.29969024658203,False,-66.29969024658203,-6.6299690246582035
m3gnet,wbm-4-34666,Co2 Pa1 Si2,5,-38.090858459472656,False,-38.090858459472656,-7.618171691894531
m3gnet,wbm-4-34667,Co4 Pd2 Si4,10,-65.99258422851562,False,-65.99258422851562,-6.5992584228515625
m3gnet,wbm-4-34668,Co4 Pt2 Si4,10,-67.96487426757812,False,-67.96487426757812,-6.796487426757812
m3gnet,wbm-4-34669,Co4 Si4 Th2,10,-72.62161254882812,False,-72.62161254882812,-7.2621612548828125
m3gnet,wbm-4-34670,Co3 Pa1 Si2,6,-45.3535270690918,False,-45.3535270690918,-7.558921178181966
m3gnet,wbm-4-34671,Cd2 Co2 Si4,8,-38.740150451660156,False,-38.740150451660156,-4.8425188064575195
m3gnet,wbm-4-34672,Co1 Dy3 Ga3 Si2,9,-46.90342330932617,False,-46.90342330932617,-5.211491478814019
m3gnet,wbm-4-34673,Co1 Er3 Ga3 Si2,9,-46.76356887817383,False,-46.76356887817383,-5.19595209757487
m3gnet,wbm-4-34674,Co1 Ga3 Gd3 Si2,9,-74.9407958984375,False,-74.9407958984375,-8.32675509982639
m3gnet,wbm-4-34675,Co1 Ga3 Ho3 Si2,9,-46.78641891479492,False,-46.78641891479492,-5.198490990532769
m3gnet,wbm-4-34676,Co1 Ga3 Lu3 Si2,9,-46.468326568603516,False,-46.468326568603516,-5.163147396511501
m3gnet,wbm-4-34677,Co1 Ga3 Pu3 Si2,9,-69.83944702148438,False,-69.83944702148438,-7.759938557942708
m3gnet,wbm-4-34678,Co1 Ga3 Si2 Tb3,9,-46.98713684082031,False,-46.98713684082031,-5.220792982313368
m3gnet,wbm-4-34679,Co1 Ga3 Si2 Tm3,9,-46.45482635498047,False,-46.45482635498047,-5.161647372775608
m3gnet,wbm-4-34680,Co1 Dy3 In3 Si2,9,-44.815704345703125,False,-44.815704345703125,-4.979522705078125
m3gnet,wbm-4-34681,Co1 Er3 In3 Si2,9,-44.58249282836914,False,-44.58249282836914,-4.953610314263238
m3gnet,wbm-4-34682,Co1 Gd3 In3 Si2,9,-73.21638488769531,False,-73.21638488769531,-8.135153876410591
m3gnet,wbm-4-34683,Co1 Ho3 In3 Si2,9,-44.621337890625,False,-44.621337890625,-4.957926432291667
m3gnet,wbm-4-34684,Co1 In3 Lu3 Si2,9,-44.144256591796875,False,-44.144256591796875,-4.904917399088542
m3gnet,wbm-4-34685,Co1 In3 Pu3 Si2,9,-71.16747283935547,False,-71.16747283935547,-7.907496982150608
m3gnet,wbm-4-34686,Co1 In3 Si2 Tb3,9,-44.90412902832031,False,-44.90412902832031,-4.989347669813368
m3gnet,wbm-4-34687,Co1 In3 Si2 Tm3,9,-44.149391174316406,False,-44.149391174316406,-4.905487908257379
m3gnet,wbm-4-34688,Co2 La4 Si4,10,-60.638648986816406,False,-60.638648986816406,-6.063864898681641
m3gnet,wbm-4-34689,Co2 Mo2 Si4,8,-61.671363830566406,False,-61.671363830566406,-7.708920478820801
m3gnet,wbm-4-34690,Co2 Nb2 Si4,8,-60.50767517089844,False,-60.50767517089844,-7.563459396362305
m3gnet,wbm-4-34691,Co2 Ni2 Si4,8,-51.585357666015625,False,-51.585357666015625,-6.448169708251953
m3gnet,wbm-4-34692,Co2 Pa2 Si4,8,-60.525062561035156,False,-60.525062561035156,-7.5656328201293945
m3gnet,wbm-4-34693,Co2 Pb2 Si4,8,-42.75555419921875,False,-42.75555419921875,-5.344444274902344
m3gnet,wbm-4-34694,Co2 Si4 Sn2,8,-44.59410858154297,False,-44.59410858154297,-5.574263572692871
m3gnet,wbm-4-34695,Co2 Si4 Ta2,8,-63.78956985473633,False,-63.78956985473633,-7.973696231842041
m3gnet,wbm-4-34696,Co2 Si4,6,-38.368682861328125,False,-38.368682861328125,-6.3947804768880205
m3gnet,wbm-4-34697,Co2 Si4 Zn2,8,-40.09144973754883,False,-40.09144973754883,-5.0114312171936035
m3gnet,wbm-4-34698,Co2 Cr2 Si4,8,-58.17876434326172,False,-58.17876434326172,-7.272345542907715
m3gnet,wbm-4-34699,Cr1 Ir2 Si2,5,-40.2940559387207,False,-40.2940559387207,-8.05881118774414
m3gnet,wbm-4-34700,Cr2 Ir2 Si4,8,-62.18706130981445,False,-62.18706130981445,-7.773382663726807
m3gnet,wbm-4-34701,Cr1 Mn2 Si2,5,-39.352970123291016,False,-39.352970123291016,-7.870594024658203
m3gnet,wbm-4-34702,Cr2 Mn2 Si4,8,-62.138675689697266,False,-62.138675689697266,-7.767334461212158
m3gnet,wbm-4-34703,Cr2 Os2 Si4,8,-66.22517395019531,False,-66.22517395019531,-8.278146743774414
m3gnet,wbm-4-34704,Cr2 Pa2 Si4,8,-63.353965759277344,False,-63.353965759277344,-7.919245719909668
m3gnet,wbm-4-34705,Cr2 Pa2 Si4,8,-63.328125,False,-63.328125,-7.916015625
m3gnet,wbm-4-34706,Cr1 Pd2 Si2,5,-32.371097564697266,False,-32.371097564697266,-6.474219512939453
m3gnet,wbm-4-34707,Cr2 Pt2 Si4,8,-55.8792724609375,False,-55.8792724609375,-6.9849090576171875
m3gnet,wbm-4-34708,Cr2 Re4 Si4,10,-92.00721740722656,False,-92.00721740722656,-9.200721740722656
m3gnet,wbm-4-34709,Cr2 Rh2 Si4,8,-59.422786712646484,False,-59.422786712646484,-7.4278483390808105
m3gnet,wbm-4-34710,Cr1 Ru3 Si2,6,-48.73699951171875,False,-48.73699951171875,-8.122833251953125
m3gnet,wbm-4-34711,Cr2 Ru2 Si4,8,-63.005313873291016,False,-63.005313873291016,-7.875664234161377
m3gnet,wbm-4-34712,Ce1 Cu2 Si2,5,-27.84710121154785,False,-27.84710121154785,-5.569420242309571
m3gnet,wbm-4-34713,Ce2 Cu4 Si4,10,-55.141807556152344,False,-55.141807556152344,-5.514180755615234
m3gnet,wbm-4-34714,Cu2 Hf1 Si2,5,-31.22052574157715,False,-31.22052574157715,-6.2441051483154295
m3gnet,wbm-4-34715,Cu2 Nb1 Si2,5,-30.807201385498047,False,-30.807201385498047,-6.16144027709961
m3gnet,wbm-4-34716,Cu2 Si2 Ta1,5,-32.263275146484375,False,-32.263275146484375,-6.452655029296875
m3gnet,wbm-4-34717,Cu2 Si2 Tb1,5,-26.685876846313477,False,-26.685876846313477,-5.337175369262695
m3gnet,wbm-4-34718,Cu4 Si4 Th2,10,-58.0826301574707,False,-58.0826301574707,-5.8082630157470705
m3gnet,wbm-4-34719,Cu2 Si2 Tm1,5,-26.333415985107422,False,-26.333415985107422,-5.266683197021484
m3gnet,wbm-4-34720,Cu2 Si2 U1,5,-31.62899398803711,False,-31.62899398803711,-6.325798797607422
m3gnet,wbm-4-34721,Cu2 Si2 Y1,5,-28.517263412475586,False,-28.517263412475586,-5.703452682495117
m3gnet,wbm-4-34722,Cu4 Pa3 Si2,9,-58.68397521972656,False,-58.68397521972656,-6.5204416910807295
m3gnet,wbm-4-34723,Cu1 Dy3 Ga3 Si2,9,-43.97235870361328,False,-43.97235870361328,-4.885817633734809
m3gnet,wbm-4-34724,Cu1 Er3 Ga3 Si2,9,-43.819236755371094,False,-43.819236755371094,-4.868804083930121
m3gnet,wbm-4-34725,Cu1 Ga3 Ho3 Si2,9,-43.83165740966797,False,-43.83165740966797,-4.870184156629774
m3gnet,wbm-4-34726,Cu1 Ga3 Pu3 Si2,9,-66.08440399169922,False,-66.08440399169922,-7.342711554633246
m3gnet,wbm-4-34727,Cu1 Ga3 Si2 Tb3,9,-44.13520050048828,False,-44.13520050048828,-4.9039111667209205
m3gnet,wbm-4-34728,Cu1 Ga3 Si2 Tm3,9,-43.41337966918945,False,-43.41337966918945,-4.823708852132161
m3gnet,wbm-4-34729,Cu1 Ga3 Si2 Yb3,9,-33.061553955078125,False,-33.061553955078125,-3.6735059950086804
m3gnet,wbm-4-34730,Cu1 Dy3 In3 Si2,9,-42.06178283691406,False,-42.06178283691406,-4.673531426323785
m3gnet,wbm-4-34731,Cu1 Er3 In3 Si2,9,-41.86508560180664,False,-41.86508560180664,-4.651676177978516
m3gnet,wbm-4-34732,Cu1 Ho3 In3 Si2,9,-41.83469009399414,False,-41.83469009399414,-4.648298899332683
m3gnet,wbm-4-34733,Cu1 In3 Pu3 Si2,9,-68.46896362304688,False,-68.46896362304688,-7.607662624782986
m3gnet,wbm-4-34734,Cu1 In3 Si2 Tb3,9,-42.23261642456055,False,-42.23261642456055,-4.692512936062283
m3gnet,wbm-4-34735,Cu1 In3 Si2 Tm3,9,-41.28419494628906,False,-41.28419494628906,-4.5871327718098955
m3gnet,wbm-4-34736,Cu1 In3 Si2 Yb3,9,-31.60391616821289,False,-31.60391616821289,-3.5115462409125433
m3gnet,wbm-4-34737,Cu2 Pa2 Si4,8,-52.79396438598633,False,-52.79396438598633,-6.599245548248291
m3gnet,wbm-4-34738,Dy4 Ir2 Si4,10,-67.55867004394531,False,-67.55867004394531,-6.755867004394531
m3gnet,wbm-4-34739,Dy4 Pb2 Si4,10,-54.199981689453125,False,-54.199981689453125,-5.4199981689453125
m3gnet,wbm-4-34740,Dy2 Si4 W4,10,-85.9423599243164,False,-85.9423599243164,-8.59423599243164
m3gnet,wbm-4-34741,Er4 Hg2 Si4,10,-47.694637298583984,False,-47.694637298583984,-4.769463729858399
m3gnet,wbm-4-34742,Er4 Ir2 Si4,10,-67.55486297607422,False,-67.55486297607422,-6.755486297607422
m3gnet,wbm-4-34743,Er4 Pb2 Si4,10,-53.775840759277344,False,-53.775840759277344,-5.377584075927734
m3gnet,wbm-4-34744,Er4 Si4 W2,10,-72.51956939697266,False,-72.51956939697266,-7.251956939697266
m3gnet,wbm-4-34745,Er2 Re4 Si4,10,-85.53214263916016,False,-85.53214263916016,-8.553214263916015
m3gnet,wbm-4-34746,Eu4 Pb2 Si4,10,-75.14276123046875,False,-75.14276123046875,-7.514276123046875
m3gnet,wbm-4-34747,Ce2 Fe4 Si4,10,-73.63396453857422,False,-73.63396453857422,-7.363396453857422
m3gnet,wbm-4-34748,Fe2 In1 Si2,5,-31.621416091918945,False,-31.621416091918945,-6.324283218383789
m3gnet,wbm-4-34749,Fe4 Ni2 Si4,10,-70.87152862548828,False,-70.87152862548828,-7.0871528625488285
m3gnet,wbm-4-34750,Fe2 Pa1 Si2,5,-40.37456512451172,False,-40.37456512451172,-8.074913024902344
m3gnet,wbm-4-34751,Fe4 Pd2 Si4,10,-70.5638656616211,False,-70.5638656616211,-7.056386566162109
m3gnet,wbm-4-34752,Fe4 Pt2 Si4,10,-72.39768981933594,False,-72.39768981933594,-7.239768981933594
m3gnet,wbm-4-34753,Fe2 Pu1 Si2,5,-43.12428283691406,False,-43.12428283691406,-8.624856567382812
m3gnet,wbm-4-34754,Fe4 Si4 Th2,10,-77.04115295410156,False,-77.04115295410156,-7.704115295410157
m3gnet,wbm-4-34755,Co1 Dy3 Fe3 Si2,9,-60.109130859375,False,-60.109130859375,-6.678792317708333
m3gnet,wbm-4-34756,Co1 Er3 Fe3 Si2,9,-60.30518341064453,False,-60.30518341064453,-6.700575934516059
m3gnet,wbm-4-34757,Co1 Fe3 Ho3 Si2,9,-60.15889358520508,False,-60.15889358520508,-6.684321509467231
m3gnet,wbm-4-34758,Co1 Fe3 Pu3 Si2,9,-84.9521484375,False,-84.9521484375,-9.439127604166666
m3gnet,wbm-4-34759,Co1 Fe3 Si2 Tb3,9,-59.9266357421875,False,-59.9266357421875,-6.658515082465278
m3gnet,wbm-4-34760,Co1 Fe3 Si2 Tm3,9,-60.123226165771484,False,-60.123226165771484,-6.680358462863499
m3gnet,wbm-4-34761,Cu1 Dy3 Fe3 Si2,9,-56.60063171386719,False,-56.60063171386719,-6.288959079318577
m3gnet,wbm-4-34762,Cu1 Er3 Fe3 Si2,9,-56.54378128051758,False,-56.54378128051758,-6.282642364501953
m3gnet,wbm-4-34763,Cu1 Fe3 Ho3 Si2,9,-56.636112213134766,False,-56.636112213134766,-6.292901357014974
m3gnet,wbm-4-34764,Cu1 Fe3 Pu3 Si2,9,-80.69435119628906,False,-80.69435119628906,-8.966039021809896
m3gnet,wbm-4-34765,Cu1 Fe3 Si2 Tb3,9,-56.3275146484375,False,-56.3275146484375,-6.258612738715278
m3gnet,wbm-4-34766,Cu1 Fe3 Si2 Tm3,9,-56.57024002075195,False,-56.57024002075195,-6.285582224527995
m3gnet,wbm-4-34767,Cu1 Fe3 Si2 Yb3,9,-45.33580017089844,False,-45.33580017089844,-5.037311130099827
m3gnet,wbm-4-34768,Dy3 Fe3 Pt1 Si2,9,-60.18380355834961,False,-60.18380355834961,-6.687089284261067
m3gnet,wbm-4-34769,Er3 Fe3 Pt1 Si2,9,-60.06182861328125,False,-60.06182861328125,-6.673536512586805
m3gnet,wbm-4-34770,Fe3 Ho3 Pt1 Si2,9,-60.207271575927734,False,-60.207271575927734,-6.689696841769749
m3gnet,wbm-4-34771,Fe6 Ho2 Si4,12,-87.99967956542969,False,-87.99967956542969,-7.333306630452474
m3gnet,wbm-4-34772,Fe6 La2 Si4,12,-88.00582885742188,False,-88.00582885742188,-7.333819071451823
m3gnet,wbm-4-34773,Fe6 Nd2 Si4,12,-87.82605743408203,False,-87.82605743408203,-7.318838119506836
m3gnet,wbm-4-34774,Fe3 Pa2 Si2,7,-58.346038818359375,False,-58.346038818359375,-8.335148402622767
m3gnet,wbm-4-34775,Fe3 Pa1 Si2,6,-48.847110748291016,False,-48.847110748291016,-8.14118512471517
m3gnet,wbm-4-34776,Dy3 Fe3 Pd1 Si2,9,-59.0560417175293,False,-59.0560417175293,-6.561782413058811
m3gnet,wbm-4-34777,Er3 Fe3 Pd1 Si2,9,-58.99626159667969,False,-58.99626159667969,-6.5551401774088545
m3gnet,wbm-4-34778,Fe3 Ho3 Pd1 Si2,9,-59.08573913574219,False,-59.08573913574219,-6.565082126193577
m3gnet,wbm-4-34779,Fe3 Pd1 Pu3 Si2,9,-82.33021545410156,False,-82.33021545410156,-9.147801717122396
m3gnet,wbm-4-34780,Fe3 Pd1 Si2 Sm3,9,-58.57216262817383,False,-58.57216262817383,-6.508018069797092
m3gnet,wbm-4-34781,Fe3 Pd1 Si2 Tb3,9,-58.80146026611328,False,-58.80146026611328,-6.533495585123698
m3gnet,wbm-4-34782,Fe3 Pd1 Si2 Tm3,9,-59.04959487915039,False,-59.04959487915039,-6.561066097683376
m3gnet,wbm-4-34783,Fe3 Pd1 Si2 Yb3,9,-47.90773391723633,False,-47.90773391723633,-5.323081546359592
m3gnet,wbm-4-34784,Fe6 Pr2 Si4,12,-87.71577453613281,False,-87.71577453613281,-7.309647878011067
m3gnet,wbm-4-34785,Fe3 Pt1 Pu3 Si2,9,-82.99982452392578,False,-82.99982452392578,-9.222202724880642
m3gnet,wbm-4-34786,Ce3 Fe3 Rh1 Si2,9,-64.81362915039062,False,-64.81362915039062,-7.201514350043403
m3gnet,wbm-4-34787,Dy3 Fe3 Rh1 Si2,9,-61.320396423339844,False,-61.320396423339844,-6.813377380371094
m3gnet,wbm-4-34788,Er3 Fe3 Rh1 Si2,9,-61.39632034301758,False,-61.39632034301758,-6.821813371446398
m3gnet,wbm-4-34789,Fe3 Ho3 Rh1 Si2,9,-61.35796356201172,False,-61.35796356201172,-6.817551506890191
m3gnet,wbm-4-34790,Fe3 Nd3 Rh1 Si2,9,-60.39589309692383,False,-60.39589309692383,-6.710654788547092
m3gnet,wbm-4-34791,Fe3 Pu3 Rh1 Si2,9,-84.77030944824219,False,-84.77030944824219,-9.418923272026909
m3gnet,wbm-4-34792,Fe3 Rh1 Si2 Sm3,9,-60.788177490234375,False,-60.788177490234375,-6.754241943359375
m3gnet,wbm-4-34793,Fe3 Rh1 Si2 Tb3,9,-61.21915054321289,False,-61.21915054321289,-6.802127838134766
m3gnet,wbm-4-34794,Fe3 Rh1 Si2 Tm3,9,-61.28672409057617,False,-61.28672409057617,-6.809636010064019
m3gnet,wbm-4-34795,Fe3 Pt1 Si2 Sm3,9,-59.72899627685547,False,-59.72899627685547,-6.6365551418728295
m3gnet,wbm-4-34796,Fe6 Si4 Sm2,12,-87.94019317626953,False,-87.94019317626953,-7.328349431355794
m3gnet,wbm-4-34797,Fe3 Pt1 Si2 Tb3,9,-59.902381896972656,False,-59.902381896972656,-6.655820210774739
m3gnet,wbm-4-34798,Fe6 Si4 Tb2,12,-88.07109069824219,False,-88.07109069824219,-7.339257558186849
m3gnet,wbm-4-34799,Fe3 Pt1 Si2 Tm3,9,-60.17897415161133,False,-60.17897415161133,-6.68655268351237
m3gnet,wbm-4-34800,Fe6 Si4 Tm2,12,-87.79350280761719,False,-87.79350280761719,-7.316125233968099
m3gnet,wbm-4-34801,Fe3 Ir1 Si2 Y3,9,-68.59162902832031,False,-68.59162902832031,-7.6212921142578125
m3gnet,wbm-4-34802,Fe3 Os1 Si2 Y3,9,-70.07299041748047,False,-70.07299041748047,-7.785887824164496
m3gnet,wbm-4-34803,Fe3 Ru1 Si2 Y3,9,-68.46011352539062,False,-68.46011352539062,-7.606679280598958
m3gnet,wbm-4-34804,Fe3 Pt1 Si2 Yb3,9,-49.18767547607422,False,-49.18767547607422,-5.465297275119358
m3gnet,wbm-4-34805,Fe6 Si4 Y2,12,-91.82818603515625,False,-91.82818603515625,-7.6523488362630205
m3gnet,wbm-4-34806,Fe3 Si2 Yb3 Zn1,9,-42.917049407958984,False,-42.917049407958984,-4.768561045328776
m3gnet,wbm-4-34807,Dy3 Fe4 Si2,9,-61.26677322387695,False,-61.26677322387695,-6.807419247097439
m3gnet,wbm-4-34808,Er3 Fe4 Si2,9,-61.40550231933594,False,-61.40550231933594,-6.822833591037327
m3gnet,wbm-4-34809,Fe4 Ho3 Si2,9,-61.31254577636719,False,-61.31254577636719,-6.8125050862630205
m3gnet,wbm-4-34810,Fe4 Pu3 Si2,9,-86.00423431396484,False,-86.00423431396484,-9.556026034884983
m3gnet,wbm-4-34811,Fe4 Si2 Tb3,9,-61.07759475708008,False,-61.07759475708008,-6.786399417453342
m3gnet,wbm-4-34812,Fe4 Si2 Tm3,9,-61.233734130859375,False,-61.233734130859375,-6.803748236762153
m3gnet,wbm-4-34813,Co2 Fe2 Si4,8,-56.464717864990234,False,-56.464717864990234,-7.058089733123779
m3gnet,wbm-4-34814,Dy3 Fe1 Ga3 Si2,9,-47.76533508300781,False,-47.76533508300781,-5.307259453667535
m3gnet,wbm-4-34815,Er3 Fe1 Ga3 Si2,9,-47.54864501953125,False,-47.54864501953125,-5.283182779947917
m3gnet,wbm-4-34816,Fe1 Ga3 Ho3 Si2,9,-47.647850036621094,False,-47.647850036621094,-5.294205559624566
m3gnet,wbm-4-34817,Fe1 Ga3 Pu3 Si2,9,-70.51667022705078,False,-70.51667022705078,-7.8351855807834205
m3gnet,wbm-4-34818,Fe1 Ga3 Si2 Tb3,9,-47.79253387451172,False,-47.79253387451172,-5.310281541612413
m3gnet,wbm-4-34819,Fe1 Ga3 Si2 Tm3,9,-47.2570686340332,False,-47.2570686340332,-5.250785403781467
m3gnet,wbm-4-34820,Fe1 Hf6 Si2,9,-83.79426574707031,False,-83.79426574707031,-9.310473971896702
m3gnet,wbm-4-34821,Dy3 Fe1 In3 Si2,9,-45.511924743652344,False,-45.511924743652344,-5.056880527072483
m3gnet,wbm-4-34822,Er3 Fe1 In3 Si2,9,-45.29058074951172,False,-45.29058074951172,-5.032286749945746
m3gnet,wbm-4-34823,Fe1 Ho3 In3 Si2,9,-45.308197021484375,False,-45.308197021484375,-5.034244113498264
m3gnet,wbm-4-34824,Fe1 In3 Pu3 Si2,9,-72.0257568359375,False,-72.0257568359375,-8.002861870659721
m3gnet,wbm-4-34825,Fe1 In3 Si2 Tb3,9,-45.613765716552734,False,-45.613765716552734,-5.068196190728082
m3gnet,wbm-4-34826,Fe1 In3 Si2 Tm3,9,-44.774436950683594,False,-44.774436950683594,-4.974937438964844
m3gnet,wbm-4-34827,Fe1 Ir2 Si2,5,-38.712947845458984,False,-38.712947845458984,-7.7425895690917965
m3gnet,wbm-4-34828,Fe2 Ir2 Si4,8,-59.870174407958984,False,-59.870174407958984,-7.483771800994873
m3gnet,wbm-4-34829,Fe2 La4 Si4,10,-62.89784240722656,False,-62.89784240722656,-6.289784240722656
m3gnet,wbm-4-34830,Fe2 Ni2 Si4,8,-53.83123779296875,False,-53.83123779296875,-6.728904724121094
m3gnet,wbm-4-34831,Fe2 Os2 Si4,8,-64.10887145996094,False,-64.10887145996094,-8.013608932495117
m3gnet,wbm-4-34832,Fe2 Pa2 Si4,8,-62.60342025756836,False,-62.60342025756836,-7.825427532196045
m3gnet,wbm-4-34833,Fe2 Pa2 Si4,8,-62.5186767578125,False,-62.5186767578125,-7.8148345947265625
m3gnet,wbm-4-34834,Fe2 Pt2 Si4,8,-54.431793212890625,False,-54.431793212890625,-6.803974151611328
m3gnet,wbm-4-34835,Fe2 Re4 Si4,10,-90.01800537109375,False,-90.01800537109375,-9.001800537109375
m3gnet,wbm-4-34836,Fe2 Rh2 Si4,8,-57.91767501831055,False,-57.91767501831055,-7.239709377288818
m3gnet,wbm-4-34837,Fe1 Ru3 Si2,6,-46.622562408447266,False,-46.622562408447266,-7.770427068074544
m3gnet,wbm-4-34838,Fe2 Ru2 Si4,8,-61.270233154296875,False,-61.270233154296875,-7.658779144287109
m3gnet,wbm-4-34839,Fe1 Si2 Tm6,9,-49.517822265625,False,-49.517822265625,-5.501980251736111
m3gnet,wbm-4-34840,Ga2 Pu1 Si2,5,-32.0059928894043,False,-32.0059928894043,-6.4011985778808596
m3gnet,wbm-4-34841,Dy3 Ga3 Pt1 Si2,9,-47.51399230957031,False,-47.51399230957031,-5.2793324788411455
m3gnet,wbm-4-34842,Er3 Ga3 Pt1 Si2,9,-47.301090240478516,False,-47.301090240478516,-5.255676693386501
m3gnet,wbm-4-34843,Ga3 Gd3 Pt1 Si2,9,-75.71830749511719,False,-75.71830749511719,-8.413145277235243
m3gnet,wbm-4-34844,Ga3 Ho3 Pt1 Si2,9,-47.37872314453125,False,-47.37872314453125,-5.264302571614583
m3gnet,wbm-4-34845,Ga3 Pa2 Si2,7,-41.989410400390625,False,-41.989410400390625,-5.998487200055804
m3gnet,wbm-4-34846,Dy3 Ga3 Pd1 Si2,9,-46.176822662353516,False,-46.176822662353516,-5.130758073594835
m3gnet,wbm-4-34847,Er3 Ga3 Pd1 Si2,9,-45.996097564697266,False,-45.996097564697266,-5.110677507188585
m3gnet,wbm-4-34848,Ga3 Gd3 Pd1 Si2,9,-74.35961151123047,False,-74.35961151123047,-8.262179056803385
m3gnet,wbm-4-34849,Ga3 Ho3 Pd1 Si2,9,-46.03664779663086,False,-46.03664779663086,-5.11518308851454
m3gnet,wbm-4-34850,Ga3 Lu3 Pd1 Si2,9,-45.60829544067383,False,-45.60829544067383,-5.067588382297092
m3gnet,wbm-4-34851,Ga3 Pd1 Pu3 Si2,9,-67.97608184814453,False,-67.97608184814453,-7.5528979831271705
m3gnet,wbm-4-34852,Ga3 Pd1 Si2 Sm3,9,-46.28502655029297,False,-46.28502655029297,-5.1427807278103295
m3gnet,wbm-4-34853,Ga3 Pd1 Si2 Tb3,9,-46.303558349609375,False,-46.303558349609375,-5.144839816623264
m3gnet,wbm-4-34854,Ga3 Pd1 Si2 Tm3,9,-45.6417121887207,False,-45.6417121887207,-5.0713013543023004
m3gnet,wbm-4-34855,Ga3 Pd1 Si2 Yb3,9,-35.35849380493164,False,-35.35849380493164,-3.9287215338812933
