baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-2-46641,Cr3 Cu4 Si4,11,-66.31200408935547,False,-66.31200408935547,-6.028364008123225
m3gnet,wbm-2-46642,Cr3 Ni4 Si4,11,-77.41400909423828,False,-77.41400909423828,-7.037637190385298
m3gnet,wbm-2-46643,Cr4 La3 Si4,11,-77.82817077636719,False,-77.82817077636719,-7.075288252397017
m3gnet,wbm-2-46644,Au1 Cu2 Si4,7,-32.03549575805664,False,-32.03549575805664,-4.576499394008091
m3gnet,wbm-2-46645,Cu4 In3 Si4,11,-44.795127868652344,False,-44.795127868652344,-4.072284351695668
m3gnet,wbm-2-46646,Cu4 La3 Si4,11,-59.585025787353516,False,-59.585025787353516,-5.416820526123047
m3gnet,wbm-2-46647,Cu4 La3 Si4,11,-59.58512878417969,False,-59.58512878417969,-5.416829889470881
m3gnet,wbm-2-46648,Cu4 Nd3 Si4,11,-58.8917350769043,False,-58.8917350769043,-5.353794097900391
m3gnet,wbm-2-46649,Cu4 Pr3 Si4,11,-58.71501159667969,False,-58.71501159667969,-5.337728326970881
m3gnet,wbm-2-46650,Cu4 Si4 Sm3,11,-59.02708435058594,False,-59.02708435058594,-5.366098577325994
m3gnet,wbm-2-46651,Cu4 Si4 Sr3,11,-46.722129821777344,False,-46.722129821777344,-4.247466347434304
m3gnet,wbm-2-46652,Cu4 Si4 Th3,11,-66.94619750976562,False,-66.94619750976562,-6.086017955433238
m3gnet,wbm-2-46653,Cu4 Si4 Yb3,11,-47.723243713378906,False,-47.723243713378906,-4.338476701216265
m3gnet,wbm-2-46654,Au4 Dy3 Si4,11,-56.23283004760742,False,-56.23283004760742,-5.112075458873402
m3gnet,wbm-2-46655,Dy3 Ir4 Si4,11,-82.2621841430664,False,-82.2621841430664,-7.4783803766424
m3gnet,wbm-2-46656,Dy3 Pt4 Si4,11,-72.34175872802734,False,-72.34175872802734,-6.576523520729759
m3gnet,wbm-2-46657,Au4 Er3 Si4,11,-55.94431686401367,False,-55.94431686401367,-5.0858469876376065
m3gnet,wbm-2-46658,Er3 Ir4 Si4,11,-82.13790893554688,False,-82.13790893554688,-7.467082630504262
m3gnet,wbm-2-46659,Eu3 Os4 Si4,11,-102.80282592773438,False,-102.80282592773438,-9.345711447975852
m3gnet,wbm-2-46660,Au1 Fe2 Si4,7,-44.26266098022461,False,-44.26266098022461,-6.32323728288923
m3gnet,wbm-2-46661,Ce3 Fe4 Si4,11,-79.72489929199219,False,-79.72489929199219,-7.247718117453835
m3gnet,wbm-2-46662,Dy3 Fe4 Si4,11,-75.86084747314453,False,-75.86084747314453,-6.896440679376775
m3gnet,wbm-2-46663,Fe4 Hf3 Si4,11,-93.01058959960938,False,-93.01058959960938,-8.455508145419033
m3gnet,wbm-2-46664,Fe4 La3 Si4,11,-75.96723175048828,False,-75.96723175048828,-6.906111977317116
m3gnet,wbm-2-46665,Fe4 Nd3 Si4,11,-75.66011047363281,False,-75.66011047363281,-6.878191861239347
m3gnet,wbm-2-46666,Fe4 Pr3 Si4,11,-75.47134399414062,False,-75.47134399414062,-6.8610312721946025
m3gnet,wbm-2-46667,Fe4 Si4 Sm3,11,-75.82422637939453,False,-75.82422637939453,-6.893111489035866
m3gnet,wbm-2-46668,Fe4 Si4 Tb3,11,-75.90998840332031,False,-75.90998840332031,-6.900908036665483
m3gnet,wbm-2-46669,Fe4 Si4 Th3,11,-84.92874145507812,False,-84.92874145507812,-7.720794677734375
m3gnet,wbm-2-46670,Fe4 Si4 Th3,11,-84.9289321899414,False,-84.9289321899414,-7.7208120172674
m3gnet,wbm-2-46671,Fe4 Si4 Yb3,11,-65.53739929199219,False,-65.53739929199219,-5.957945390181108
m3gnet,wbm-2-46672,Fe4 Si4 Zr3,11,-89.1093978881836,False,-89.1093978881836,-8.100854353471236
m3gnet,wbm-2-46673,Gd3 Ir4 Si4,11,-110.25891876220703,False,-110.25891876220703,-10.023538069291549
m3gnet,wbm-2-46674,Hf3 Pt4 Si4,11,-86.84001159667969,False,-86.84001159667969,-7.8945465087890625
m3gnet,wbm-2-46675,Au4 Ho3 Si4,11,-56.05673599243164,False,-56.05673599243164,-5.096066908402876
m3gnet,wbm-2-46676,Ho3 Ir4 Si4,11,-82.16793060302734,False,-82.16793060302734,-7.469811873002485
m3gnet,wbm-2-46677,Ir4 Np3 Si4,11,-102.09573364257812,False,-102.09573364257812,-9.281430331143467
m3gnet,wbm-2-46678,Ir4 Pu3 Si4,11,-103.13833618164062,False,-103.13833618164062,-9.376212380149148
m3gnet,wbm-2-46679,Ir4 Si4 Th3,11,-90.72412109375,False,-90.72412109375,-8.247647372159092
m3gnet,wbm-2-46680,Ir4 Si4 Th3,11,-91.49091339111328,False,-91.49091339111328,-8.31735576282848
m3gnet,wbm-2-46681,Ir4 Si4 U3,11,-98.09477233886719,False,-98.09477233886719,-8.917706576260654
m3gnet,wbm-2-46682,K3 Pt4 Si4,11,-55.876346588134766,False,-55.876346588134766,-5.079667871648615
m3gnet,wbm-2-46683,Au4 La3 Si4,11,-57.905418395996094,False,-57.905418395996094,-5.264128945090554
m3gnet,wbm-2-46684,Ir4 La3 Si4,11,-83.03458404541016,False,-83.03458404541016,-7.548598549582741
m3gnet,wbm-2-46685,Ir4 La3 Si4,11,-82.8456802368164,False,-82.8456802368164,-7.531425476074219
m3gnet,wbm-2-46686,La3 Os4 Si4,11,-88.25082397460938,False,-88.25082397460938,-8.022802179509943
m3gnet,wbm-2-46687,La3 Pt4 Si4,11,-73.1652603149414,False,-73.1652603149414,-6.65138730135831
m3gnet,wbm-2-46688,La3 Pt4 Si4,11,-73.16529846191406,False,-73.16529846191406,-6.651390769264915
m3gnet,wbm-2-46689,Au4 Lu3 Si4,11,-55.320098876953125,False,-55.320098876953125,-5.029099897904829
m3gnet,wbm-2-46690,Ir4 Lu3 Si4,11,-81.73621368408203,False,-81.73621368408203,-7.430564880371094
m3gnet,wbm-2-46691,Au1 Mn2 Si4,7,-45.09602737426758,False,-45.09602737426758,-6.442289624895368
m3gnet,wbm-2-46692,Mn3 Ni4 Si4,11,-76.97071838378906,False,-76.97071838378906,-6.997338034889915
m3gnet,wbm-2-46693,Dy3 Mn4 Si4,11,-77.26107788085938,False,-77.26107788085938,-7.0237343528053975
m3gnet,wbm-2-46694,Hf3 Mn4 Si4,11,-95.13928985595703,False,-95.13928985595703,-8.649026350541549
m3gnet,wbm-2-46695,La3 Mn4 Si4,11,-77.65811157226562,False,-77.65811157226562,-7.059828324751421
m3gnet,wbm-2-46696,Mn4 Nd3 Si4,11,-77.48583221435547,False,-77.48583221435547,-7.044166564941406
m3gnet,wbm-2-46697,Mn4 Pr3 Si4,11,-77.26560974121094,False,-77.26560974121094,-7.024146340110085
m3gnet,wbm-2-46698,Mn4 Si4 Sm3,11,-77.68785095214844,False,-77.68785095214844,-7.062531904740767
m3gnet,wbm-2-46699,Mn4 Si4 Tb3,11,-77.8541030883789,False,-77.8541030883789,-7.077645735307173
m3gnet,wbm-2-46700,Mn4 Si4 Th3,11,-86.33538818359375,False,-86.33538818359375,-7.8486716530539775
m3gnet,wbm-2-46701,Mn4 Si4 Yb3,11,-67.72689056396484,False,-67.72689056396484,-6.156990051269531
m3gnet,wbm-2-46702,Mn4 Si4 Zr3,11,-91.2009048461914,False,-91.2009048461914,-8.290991349653764
m3gnet,wbm-2-46703,Au4 Nd3 Si4,11,-57.01139831542969,False,-57.01139831542969,-5.18285439231179
m3gnet,wbm-2-46704,Au4 Nd3 Si4,11,-57.011474609375,False,-57.011474609375,-5.182861328125
m3gnet,wbm-2-46705,Ir4 Nd3 Si4,11,-82.35396575927734,False,-82.35396575927734,-7.486724159934304
m3gnet,wbm-2-46706,Ir4 Nd3 Si4,11,-82.51322174072266,False,-82.51322174072266,-7.501201976429332
m3gnet,wbm-2-46707,Nd3 Pt4 Si4,11,-72.65504455566406,False,-72.65504455566406,-6.605004050514915
m3gnet,wbm-2-46708,Ag1 Ni2 Si4,7,-37.61363983154297,False,-37.61363983154297,-5.373377118791852
m3gnet,wbm-2-46709,Cu1 Ni2 Si4,7,-39.38753890991211,False,-39.38753890991211,-5.626791272844587
m3gnet,wbm-2-46710,Ni2 Pd1 Si4,7,-41.41999816894531,False,-41.41999816894531,-5.917142595563616
m3gnet,wbm-2-46711,Ni2 Pt1 Si4,7,-42.648128509521484,False,-42.648128509521484,-6.092589787074497
m3gnet,wbm-2-46712,Ni2 Rh1 Si4,7,-44.234458923339844,False,-44.234458923339844,-6.319208417619977
m3gnet,wbm-2-46713,Ni3 Si4,7,-41.97785186767578,False,-41.97785186767578,-5.99683598109654
m3gnet,wbm-2-46714,Ce3 Ni4 Si4,11,-71.29197692871094,False,-71.29197692871094,-6.481088811700994
m3gnet,wbm-2-46715,Ce3 Ni4 Si4,11,-71.2922134399414,False,-71.2922134399414,-6.481110312721946
m3gnet,wbm-2-46716,Dy3 Ni4 Si4,11,-67.92155456542969,False,-67.92155456542969,-6.174686778675426
m3gnet,wbm-2-46717,Er3 Ni4 Si4,11,-67.98147583007812,False,-67.98147583007812,-6.180134166370738
m3gnet,wbm-2-46718,Er3 Ni4 Si4,11,-67.9815444946289,False,-67.9815444946289,-6.180140408602628
m3gnet,wbm-2-46719,Hf3 Ni4 Si4,11,-83.54127502441406,False,-83.54127502441406,-7.594661365855824
m3gnet,wbm-2-46720,Ho3 Ni4 Si4,11,-67.87411499023438,False,-67.87411499023438,-6.170374090021307
m3gnet,wbm-2-46721,In3 Ni4 Si4,11,-54.947689056396484,False,-54.947689056396484,-4.995244459672407
m3gnet,wbm-2-46722,La3 Ni4 Si4,11,-67.91364288330078,False,-67.91364288330078,-6.173967534845525
m3gnet,wbm-2-46723,La3 Ni4 Si4,11,-67.91389465332031,False,-67.91389465332031,-6.173990423029119
m3gnet,wbm-2-46724,Lu3 Ni4 Si4,11,-67.71340942382812,False,-67.71340942382812,-6.155764493075284
m3gnet,wbm-2-46725,Nb3 Ni4 Si4,11,-82.71233367919922,False,-82.71233367919922,-7.519303061745384
m3gnet,wbm-2-46726,Nd3 Ni4 Si4,11,-67.70256042480469,False,-67.70256042480469,-6.15477822043679
m3gnet,wbm-2-46727,Ni4 Np3 Si4,11,-86.27033233642578,False,-86.27033233642578,-7.842757485129616
m3gnet,wbm-2-46728,Ni4 Np3 Si4,11,-86.24864196777344,False,-86.24864196777344,-7.840785633433949
m3gnet,wbm-2-46729,Ni4 Pr3 Si4,11,-67.54684448242188,False,-67.54684448242188,-6.140622225674716
m3gnet,wbm-2-46730,Ni4 Si4 Sm3,11,-67.81383514404297,False,-67.81383514404297,-6.164894104003906
m3gnet,wbm-2-46731,Ni4 Si4 Sr3,11,-55.38523483276367,False,-55.38523483276367,-5.0350213484330615
m3gnet,wbm-2-46732,Ni4 Si4 Ta3,11,-87.43922424316406,False,-87.43922424316406,-7.9490203857421875
m3gnet,wbm-2-46733,Ni4 Si4 Tb3,11,-68.04705810546875,False,-68.04705810546875,-6.18609619140625
m3gnet,wbm-2-46734,Ni4 Si4 Tm3,11,-67.57545471191406,False,-67.57545471191406,-6.143223155628551
m3gnet,wbm-2-46735,Ni4 Si4 Tm3,11,-67.57539367675781,False,-67.57539367675781,-6.143217606977983
m3gnet,wbm-2-46736,Ni4 Si4 U3,11,-84.14695739746094,False,-84.14695739746094,-7.649723399769176
m3gnet,wbm-2-46737,Ni4 Si4 Y3,11,-73.50299835205078,False,-73.50299835205078,-6.682090759277344
m3gnet,wbm-2-46738,Ni4 Si4 Yb3,11,-56.91117858886719,False,-56.91117858886719,-5.173743508078835
m3gnet,wbm-2-46739,Ni4 Si4 Yb3,11,-56.91115188598633,False,-56.91115188598633,-5.173741080544212
m3gnet,wbm-2-46740,Ni4 Si4 Yb3,11,-56.97184753417969,False,-56.97184753417969,-5.179258866743608
m3gnet,wbm-2-46741,P4 Re1 Si4,9,-58.096710205078125,False,-58.096710205078125,-6.455190022786458
m3gnet,wbm-2-46742,Au1 Pd2 Si4,7,-36.90239334106445,False,-36.90239334106445,-5.271770477294922
m3gnet,wbm-2-46743,Ba3 Pd4 Si4,11,-55.85346984863281,False,-55.85346984863281,-5.077588168057528
m3gnet,wbm-2-46744,Er3 Pd4 Si4,11,-66.73866271972656,False,-66.73866271972656,-6.067151156338778
m3gnet,wbm-2-46745,Hf3 Pd4 Si4,11,-81.6451416015625,False,-81.6451416015625,-7.422285600142046
m3gnet,wbm-2-46746,La3 Pd4 Si4,11,-67.67878723144531,False,-67.67878723144531,-6.152617021040483
m3gnet,wbm-2-46747,La3 Pd4 Si4,11,-67.67874145507812,False,-67.67874145507812,-6.152612859552557
m3gnet,wbm-2-46748,Pd4 Si4 Sm3,11,-67.12614440917969,False,-67.12614440917969,-6.102376764470881
m3gnet,wbm-2-46749,Pd4 Si4 Tb3,11,-67.01581573486328,False,-67.01581573486328,-6.092346884987571
m3gnet,wbm-2-46750,Pd4 Si4 Th3,11,-75.3447036743164,False,-75.3447036743164,-6.849518515846946
m3gnet,wbm-2-46751,Pd4 Si4 Th3,11,-75.34480285644531,False,-75.34480285644531,-6.849527532404119
m3gnet,wbm-2-46752,Pd4 Si4 U3,11,-82.15234375,False,-82.15234375,-7.468394886363637
m3gnet,wbm-2-46753,Pd4 Si4 Yb3,11,-55.8460693359375,False,-55.8460693359375,-5.076915394176137
m3gnet,wbm-2-46754,Au4 Pr3 Si4,11,-57.0799560546875,False,-57.0799560546875,-5.1890869140625
m3gnet,wbm-2-46755,Au4 Pr3 Si4,11,-57.0797004699707,False,-57.0797004699707,-5.189063679088246
m3gnet,wbm-2-46756,Ir4 Pr3 Si4,11,-82.20967102050781,False,-82.20967102050781,-7.473606456409801
m3gnet,wbm-2-46757,Ir4 Pr3 Si4,11,-82.34317016601562,False,-82.34317016601562,-7.485742742365057
m3gnet,wbm-2-46758,Pr3 Pt4 Si4,11,-72.57760620117188,False,-72.57760620117188,-6.597964200106534
m3gnet,wbm-2-46759,Au1 Pt2 Si4,7,-39.505455017089844,False,-39.505455017089844,-5.643636431012835
m3gnet,wbm-2-46760,Pt4 Si4 Th3,11,-80.49546813964844,False,-80.49546813964844,-7.317769830877131
m3gnet,wbm-2-46761,Pt4 Si4 Th3,11,-80.49565887451172,False,-80.49565887451172,-7.317787170410156
m3gnet,wbm-2-46762,Rb1 Si4,5,-22.28459358215332,False,-22.28459358215332,-4.456918716430664
m3gnet,wbm-2-46763,Au1 Rh2 Si4,7,-43.030025482177734,False,-43.030025482177734,-6.147146497453962
m3gnet,wbm-2-46764,Ce3 Rh4 Si4,11,-80.22367095947266,False,-80.22367095947266,-7.293060996315696
m3gnet,wbm-2-46765,Ce3 Rh4 Si4,11,-80.22379302978516,False,-80.22379302978516,-7.293072093616832
m3gnet,wbm-2-46766,Dy3 Rh4 Si4,11,-76.80912780761719,False,-76.80912780761719,-6.982647982510653
m3gnet,wbm-2-46767,Dy3 Rh4 Si4,11,-76.80900573730469,False,-76.80900573730469,-6.982636885209517
m3gnet,wbm-2-46768,Er3 Rh4 Si4,11,-76.711181640625,False,-76.711181640625,-6.973743785511363
m3gnet,wbm-2-46769,Hf3 Rh4 Si4,11,-92.26641845703125,False,-92.26641845703125,-8.387856223366477
m3gnet,wbm-2-46770,Ho3 Rh4 Si4,11,-76.76969146728516,False,-76.76969146728516,-6.979062860662287
m3gnet,wbm-2-46771,La3 Rh4 Si4,11,-77.1072998046875,False,-77.1072998046875,-7.009754527698863
m3gnet,wbm-2-46772,Lu3 Rh4 Si4,11,-76.52032470703125,False,-76.52032470703125,-6.956393155184659
m3gnet,wbm-2-46773,Nd3 Rh4 Si4,11,-76.73709869384766,False,-76.73709869384766,-6.976099881258878
m3gnet,wbm-2-46774,Nd3 Rh4 Si4,11,-76.73719024658203,False,-76.73719024658203,-6.97610820423473
m3gnet,wbm-2-46775,Pr3 Rh4 Si4,11,-76.57697296142578,False,-76.57697296142578,-6.961542996493253
m3gnet,wbm-2-46776,Pr3 Rh4 Si4,11,-76.57685852050781,False,-76.57685852050781,-6.9615325927734375
m3gnet,wbm-2-46777,Pr3 Rh4 Si4,11,-76.57698059082031,False,-76.57698059082031,-6.961543690074574
m3gnet,wbm-2-46778,Rh4 Si4 Sm3,11,-76.84664154052734,False,-76.84664154052734,-6.986058321866122
m3gnet,wbm-2-46779,Rh4 Si4 Sm3,11,-76.84674072265625,False,-76.84674072265625,-6.986067338423296
m3gnet,wbm-2-46780,Rh4 Si4 Tb3,11,-76.83988189697266,False,-76.83988189697266,-6.985443808815696
m3gnet,wbm-2-46781,Rh4 Si4 Tb3,11,-76.83979034423828,False,-76.83979034423828,-6.985435485839844
m3gnet,wbm-2-46782,Rh4 Si4 Th3,11,-85.30736541748047,False,-85.30736541748047,-7.75521503795277
m3gnet,wbm-2-46783,Rh4 Si4 Th3,11,-85.30754852294922,False,-85.30754852294922,-7.755231683904475
m3gnet,wbm-2-46784,Rh4 Si4 Th3,11,-85.30750274658203,False,-85.30750274658203,-7.755227522416548
m3gnet,wbm-2-46785,Rh4 Si4 Tm3,11,-76.39596557617188,False,-76.39596557617188,-6.945087779651988
m3gnet,wbm-2-46786,Rh4 Si4 U3,11,-92.69845581054688,False,-92.69845581054688,-8.427132346413352
m3gnet,wbm-2-46787,Rh4 Si4 Yb3,11,-66.3787841796875,False,-66.3787841796875,-6.034434925426137
m3gnet,wbm-2-46788,Rh4 Si4 Yb3,11,-66.31548309326172,False,-66.31548309326172,-6.02868028120561
m3gnet,wbm-2-46789,Rh2 Si8,10,-60.8597297668457,False,-60.8597297668457,-6.0859729766845705
m3gnet,wbm-2-46790,La3 Ru4 Si4,11,-82.1646957397461,False,-82.1646957397461,-7.469517794522372
m3gnet,wbm-2-46791,Ru4 Si4 Yb3,11,-71.57438659667969,False,-71.57438659667969,-6.506762417879972
m3gnet,wbm-2-46792,Sb3 Si4,7,-33.06572341918945,False,-33.06572341918945,-4.723674774169922
m3gnet,wbm-2-46793,Co4 Sc3 Si4,11,-78.05426025390625,False,-78.05426025390625,-7.095841841264204
m3gnet,wbm-2-46794,Cu4 Sc3 Si4,11,-63.86442947387695,False,-63.86442947387695,-5.805857224897905
m3gnet,wbm-2-46795,Fe4 Sc3 Si4,11,-81.9603500366211,False,-81.9603500366211,-7.4509409124201
m3gnet,wbm-2-46796,Ir4 Sc3 Si4,11,-86.83818817138672,False,-86.83818817138672,-7.894380742853338
m3gnet,wbm-2-46797,Mn4 Sc3 Si4,11,-84.3160171508789,False,-84.3160171508789,-7.665092468261719
m3gnet,wbm-2-46798,Ni4 Sc3 Si4,11,-73.01966094970703,False,-73.01966094970703,-6.638150995427912
m3gnet,wbm-2-46799,Ni4 Sc3 Si4,11,-73.01960754394531,False,-73.01960754394531,-6.638146140358665
m3gnet,wbm-2-46800,Pd4 Sc3 Si4,11,-71.68737030029297,False,-71.68737030029297,-6.517033663662997
m3gnet,wbm-2-46801,Pt4 Sc3 Si4,11,-76.95661926269531,False,-76.95661926269531,-6.996056296608665
m3gnet,wbm-2-46802,Rh4 Sc3 Si4,11,-82.22657012939453,False,-82.22657012939453,-7.475142739035866
m3gnet,wbm-2-46803,Sc3 Si4 Zn4,11,-50.99868392944336,False,-50.99868392944336,-4.63624399358576
m3gnet,wbm-2-46804,Au4 Si4 Sm3,11,-56.83222579956055,False,-56.83222579956055,-5.1665659817782315
m3gnet,wbm-2-46805,Au4 Si4 Sm3,11,-56.832462310791016,False,-56.832462310791016,-5.166587482799184
m3gnet,wbm-2-46806,Ir4 Si4 Sm3,11,-82.43229675292969,False,-82.43229675292969,-7.493845159357244
m3gnet,wbm-2-46807,Ir4 Si4 Sm3,11,-82.63114166259766,False,-82.63114166259766,-7.51192196932706
