baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-10098,Cl6 In2 K2,10,-32.8610954284668,False,-32.8610954284668,-3.2861095428466798
m3gnet,wbm-1-10099,Cl12 In4 K4,20,-66.04405975341797,False,-66.04405975341797,-3.3022029876708983
m3gnet,wbm-1-10100,Cl6 In2 K2,10,-32.85866928100586,False,-32.85866928100586,-3.285866928100586
m3gnet,wbm-1-10101,Cl3 In1 K1,5,-16.10078239440918,False,-16.10078239440918,-3.2201564788818358
m3gnet,wbm-1-10102,Cl6 K2 Mn2,10,-44.99220657348633,False,-44.99220657348633,-4.499220657348633
m3gnet,wbm-1-10103,Cl9 K3 Mn3,15,-68.62112426757812,False,-68.62112426757812,-4.574741617838542
m3gnet,wbm-1-10104,Cl18 K6 Mn6,30,-135.529296875,False,-135.529296875,-4.517643229166667
m3gnet,wbm-1-10105,Cl6 K2 Ni2,10,-36.23502731323242,False,-36.23502731323242,-3.623502731323242
m3gnet,wbm-1-10106,Cl3 K1 Ni1,5,-17.886394500732422,False,-17.886394500732422,-3.577278900146484
m3gnet,wbm-1-10107,Cl3 K1 Pb1,5,-17.551403045654297,False,-17.551403045654297,-3.5102806091308594
m3gnet,wbm-1-10108,Cl3 K1 Pb1,5,-17.441144943237305,False,-17.441144943237305,-3.488228988647461
m3gnet,wbm-1-10109,Cl6 K2 Pb2,10,-35.38689041137695,False,-35.38689041137695,-3.5386890411376952
m3gnet,wbm-1-10110,Cl6 K2 Pb2,10,-35.725223541259766,False,-35.725223541259766,-3.5725223541259767
m3gnet,wbm-1-10111,Cl3 K1 Pb1,5,-17.63711166381836,False,-17.63711166381836,-3.527422332763672
m3gnet,wbm-1-10112,Cl18 K6 Pd6,30,-102.85153198242188,False,-102.85153198242188,-3.4283843994140626
m3gnet,wbm-1-10113,Cl3 K1 Pd1,5,-17.130977630615234,False,-17.130977630615234,-3.426195526123047
m3gnet,wbm-1-10114,Cl12 K4 Pd4,20,-69.32167053222656,False,-69.32167053222656,-3.466083526611328
m3gnet,wbm-1-10115,Cl18 K6 Pt6,30,-105.06172943115234,False,-105.06172943115234,-3.502057647705078
m3gnet,wbm-1-10116,Cl12 K4 Pt4,20,-71.48612213134766,False,-71.48612213134766,-3.574306106567383
m3gnet,wbm-1-10117,Cl18 K6 Rh6,30,-115.11567687988281,False,-115.11567687988281,-3.837189229329427
m3gnet,wbm-1-10118,Cl6 K2 Sc2,10,-45.415157318115234,False,-45.415157318115234,-4.541515731811524
m3gnet,wbm-1-10119,Cl12 K4 Sn4,20,-70.69857025146484,False,-70.69857025146484,-3.5349285125732424
m3gnet,wbm-1-10120,Cl6 K2 Sn2,10,-35.35675811767578,False,-35.35675811767578,-3.535675811767578
m3gnet,wbm-1-10121,Cl3 K1 Sn1,5,-17.52816390991211,False,-17.52816390991211,-3.505632781982422
m3gnet,wbm-1-10122,Cl6 K2 Sr2,10,-39.357688903808594,False,-39.357688903808594,-3.935768890380859
m3gnet,wbm-1-10123,Cl6 K2 Sr2,10,-39.32190704345703,False,-39.32190704345703,-3.932190704345703
m3gnet,wbm-1-10124,Cl3 K1 Sr1,5,-19.467639923095703,False,-19.467639923095703,-3.8935279846191406
m3gnet,wbm-1-10125,Cl6 K2 Ti2,10,-45.5841178894043,False,-45.5841178894043,-4.55841178894043
m3gnet,wbm-1-10126,Cl12 K4 Ti4,20,-88.85211944580078,False,-88.85211944580078,-4.442605972290039
m3gnet,wbm-1-10127,Cl18 K6 V6,30,-138.19091796875,False,-138.19091796875,-4.606363932291667
m3gnet,wbm-1-10128,Cl6 K2 V2,10,-46.316158294677734,False,-46.316158294677734,-4.631615829467774
m3gnet,wbm-1-10129,Cl6 K2 Yb2,10,-39.19000244140625,False,-39.19000244140625,-3.919000244140625
m3gnet,wbm-1-10130,Cl3 K1 Yb1,5,-19.413196563720703,False,-19.413196563720703,-3.8826393127441405
m3gnet,wbm-1-10131,Cl18 K6 Zn6,30,-91.26821899414062,False,-91.26821899414062,-3.0422739664713543
m3gnet,wbm-1-10132,Cl6 La4,10,-49.838356018066406,False,-49.838356018066406,-4.983835601806641
m3gnet,wbm-1-10133,Cl6 La2,8,-39.54524612426758,False,-39.54524612426758,-4.943155765533447
m3gnet,wbm-1-10134,Cl6 La2,8,-39.54417037963867,False,-39.54417037963867,-4.943021297454834
m3gnet,wbm-1-10135,Cl6 La2,8,-39.74964141845703,False,-39.74964141845703,-4.968705177307129
m3gnet,wbm-1-10136,Cl6 Lu4,10,-46.164634704589844,False,-46.164634704589844,-4.616463470458984
m3gnet,wbm-1-10137,Cl6 Lu2,8,-38.09710693359375,False,-38.09710693359375,-4.762138366699219
m3gnet,wbm-1-10138,Cl6 Lu2,8,-38.09714126586914,False,-38.09714126586914,-4.762142658233643
m3gnet,wbm-1-10139,Cl6 Lu2,8,-37.64059066772461,False,-37.64059066772461,-4.705073833465576
m3gnet,wbm-1-10140,Cl6 Cs2 Mn2,10,-46.03303527832031,False,-46.03303527832031,-4.603303527832031
m3gnet,wbm-1-10141,Cl3 Cs1 Mn1,5,-22.938291549682617,False,-22.938291549682617,-4.587658309936524
m3gnet,wbm-1-10142,Cl3 Ga1 Mn1,5,-21.803434371948242,False,-21.803434371948242,-4.360686874389648
m3gnet,wbm-1-10143,Cl12 Ga4 Mn4,20,-88.98697662353516,False,-88.98697662353516,-4.449348831176758
m3gnet,wbm-1-10144,Cl3 In1 Mn1,5,-22.24901580810547,False,-22.24901580810547,-4.449803161621094
m3gnet,wbm-1-10145,Cl12 In4 Mn4,20,-87.55297088623047,False,-87.55297088623047,-4.377648544311524
m3gnet,wbm-1-10146,Cl6 Mn2 Rb2,10,-45.11418533325195,False,-45.11418533325195,-4.5114185333251955
m3gnet,wbm-1-10147,Cl12 Mn4 Rb4,20,-90.2783432006836,False,-90.2783432006836,-4.51391716003418
m3gnet,wbm-1-10148,Cl9 Mn3 Rb3,15,-68.8937759399414,False,-68.8937759399414,-4.592918395996094
m3gnet,wbm-1-10149,Cl6 Mn2 Rb2,10,-45.902061462402344,False,-45.902061462402344,-4.590206146240234
m3gnet,wbm-1-10150,Cl12 Mn4 Rb4,20,-91.8822250366211,False,-91.8822250366211,-4.5941112518310545
m3gnet,wbm-1-10151,Cl3 Mn1 Rb1,5,-22.966262817382812,False,-22.966262817382812,-4.593252563476563
m3gnet,wbm-1-10152,Cl12 Mn4 Rb4,20,-91.50582122802734,False,-91.50582122802734,-4.5752910614013675
m3gnet,wbm-1-10153,Cl12 Mn4 Rb4,20,-91.82011413574219,False,-91.82011413574219,-4.59100570678711
m3gnet,wbm-1-10154,Cl6 Mn2,8,-37.21727752685547,False,-37.21727752685547,-4.652159690856934
m3gnet,wbm-1-10155,Cl6 Mn2,8,-37.29869842529297,False,-37.29869842529297,-4.662337303161621
m3gnet,wbm-1-10156,Cl6 Mn2,8,-36.956016540527344,False,-36.956016540527344,-4.619502067565918
m3gnet,wbm-1-10157,Cl12 Nb4 Te4,20,-95.93165588378906,False,-95.93165588378906,-4.796582794189453
m3gnet,wbm-1-10158,Cl6 Nb2,8,-41.487152099609375,False,-41.487152099609375,-5.185894012451172
m3gnet,wbm-1-10159,Cl6 Nb2,8,-41.334510803222656,False,-41.334510803222656,-5.166813850402832
m3gnet,wbm-1-10160,Cl6 Nb2,8,-41.755393981933594,False,-41.755393981933594,-5.219424247741699
m3gnet,wbm-1-10161,Cl6 Nd4,10,-47.764015197753906,False,-47.764015197753906,-4.776401519775391
m3gnet,wbm-1-10162,Cl6 Nd2,8,-38.43365478515625,False,-38.43365478515625,-4.804206848144531
m3gnet,wbm-1-10163,Cl6 Nd2,8,-38.427154541015625,False,-38.427154541015625,-4.803394317626953
m3gnet,wbm-1-10164,Cl6 Cs2 Ni4,12,-45.90602111816406,False,-45.90602111816406,-3.8255017598470054
m3gnet,wbm-1-10165,Cl6 Cs2 Ni2,10,-35.38158416748047,False,-35.38158416748047,-3.538158416748047
m3gnet,wbm-1-10166,Cl3 Cs1 Ni1,5,-17.675634384155273,False,-17.675634384155273,-3.535126876831055
m3gnet,wbm-1-10167,Cl18 Ni6 Rb6,30,-108.40827941894531,False,-108.40827941894531,-3.6136093139648438
m3gnet,wbm-1-10168,Cl3 Ni1 Rb1,5,-17.77305793762207,False,-17.77305793762207,-3.554611587524414
m3gnet,wbm-1-10169,Cl6 Ni2,8,-26.78131103515625,False,-26.78131103515625,-3.3476638793945312
m3gnet,wbm-1-10170,Cl6 Os2,8,-35.747459411621094,False,-35.747459411621094,-4.468432426452637
m3gnet,wbm-1-10171,Cl6 Cs2 Pd2,10,-34.02397155761719,False,-34.02397155761719,-3.4023971557617188
m3gnet,wbm-1-10172,Cl3 Cs1 Pd1,5,-17.011859893798828,False,-17.011859893798828,-3.4023719787597657
m3gnet,wbm-1-10173,Cl3 Cs1 Pd1,5,-17.011856079101562,False,-17.011856079101562,-3.4023712158203123
m3gnet,wbm-1-10174,Cl3 Cs1 Pd1,5,-17.011857986450195,False,-17.011857986450195,-3.4023715972900392
m3gnet,wbm-1-10175,Cl6 Pd2,8,-25.105159759521484,False,-25.105159759521484,-3.1381449699401855
m3gnet,wbm-1-10176,Cl6 Pm2,8,-37.93122100830078,False,-37.93122100830078,-4.741402626037598
m3gnet,wbm-1-10177,Cl6 Pr4,10,-48.31893539428711,False,-48.31893539428711,-4.831893539428711
m3gnet,wbm-1-10178,Cl6 Pr2,8,-38.621219635009766,False,-38.621219635009766,-4.827652454376221
m3gnet,wbm-1-10179,Cl6 Pr2,8,-38.61927032470703,False,-38.61927032470703,-4.827408790588379
m3gnet,wbm-1-10180,Cl6 Pt2,8,-26.43827247619629,False,-26.43827247619629,-3.304784059524536
m3gnet,wbm-1-10181,Cl6 Pu4,10,-76.9127426147461,False,-76.9127426147461,-7.691274261474609
m3gnet,wbm-1-10182,Cl6 Pu2,8,-54.609527587890625,False,-54.609527587890625,-6.826190948486328
m3gnet,wbm-1-10183,Cl6 Pu2,8,-54.60869216918945,False,-54.60869216918945,-6.826086521148682
m3gnet,wbm-1-10184,Ag2 Cl6 Rb2,10,-29.212310791015625,False,-29.212310791015625,-2.9212310791015623
m3gnet,wbm-1-10185,Ag2 Cl6 Rb2,10,-29.212919235229492,False,-29.212919235229492,-2.9212919235229493
m3gnet,wbm-1-10186,Ag1 Cl3 Rb1,5,-14.596059799194336,False,-14.596059799194336,-2.9192119598388673
m3gnet,wbm-1-10187,Ag1 Cl3 Rb1,5,-14.59605884552002,False,-14.59605884552002,-2.919211769104004
m3gnet,wbm-1-10188,Au2 Cl6 Rb2,10,-29.705991744995117,False,-29.705991744995117,-2.9705991744995117
m3gnet,wbm-1-10189,Au2 Cl6 Rb2,10,-29.60639762878418,False,-29.60639762878418,-2.960639762878418
m3gnet,wbm-1-10190,Au1 Cl3 Rb1,5,-14.565372467041016,False,-14.565372467041016,-2.913074493408203
m3gnet,wbm-1-10191,Au1 Cl3 Rb1,5,-14.565359115600586,False,-14.565359115600586,-2.9130718231201174
m3gnet,wbm-1-10192,Au1 Cl3 Rb1,5,-14.565370559692383,False,-14.565370559692383,-2.9130741119384767
m3gnet,wbm-1-10193,Ba2 Cl6 Rb2,10,-39.7466926574707,False,-39.7466926574707,-3.97466926574707
m3gnet,wbm-1-10194,Ba2 Cl6 Rb2,10,-39.74591827392578,False,-39.74591827392578,-3.974591827392578
m3gnet,wbm-1-10195,Ba1 Cl3 Rb1,5,-19.776689529418945,False,-19.776689529418945,-3.955337905883789
m3gnet,wbm-1-10196,Cd4 Cl12 Rb4,20,-58.58253479003906,False,-58.58253479003906,-2.929126739501953
m3gnet,wbm-1-10197,Cd6 Cl18 Rb6,30,-87.91124725341797,False,-87.91124725341797,-2.9303749084472654
m3gnet,wbm-1-10198,Cd1 Cl3 Rb1,5,-14.662357330322266,False,-14.662357330322266,-2.9324714660644533
m3gnet,wbm-1-10199,Cl6 Eu2 Rb2,10,-55.34748077392578,False,-55.34748077392578,-5.534748077392578
m3gnet,wbm-1-10200,Cl3 Hg1 Rb1,5,-12.430388450622559,False,-12.430388450622559,-2.4860776901245116
m3gnet,wbm-1-10201,Cl6 In2 Rb2,10,-32.77724838256836,False,-32.77724838256836,-3.277724838256836
m3gnet,wbm-1-10202,Cl6 In2 Rb2,10,-32.57375717163086,False,-32.57375717163086,-3.257375717163086
m3gnet,wbm-1-10203,Cl6 In2 Rb2,10,-32.37135696411133,False,-32.37135696411133,-3.2371356964111326
m3gnet,wbm-1-10204,Cl3 Ir1 Rb1,5,-19.28646469116211,False,-19.28646469116211,-3.8572929382324217
m3gnet,wbm-1-10205,Cl3 Pb1 Rb1,5,-17.553735733032227,False,-17.553735733032227,-3.5107471466064455
m3gnet,wbm-1-10206,Cl6 Pb2 Rb2,10,-35.371002197265625,False,-35.371002197265625,-3.5371002197265624
m3gnet,wbm-1-10207,Cl3 Pb1 Rb1,5,-17.524799346923828,False,-17.524799346923828,-3.5049598693847654
m3gnet,wbm-1-10208,Cl6 Pb2 Rb2,10,-35.35032653808594,False,-35.35032653808594,-3.5350326538085937
m3gnet,wbm-1-10209,Cl12 Pb4 Rb4,20,-70.98226928710938,False,-70.98226928710938,-3.549113464355469
m3gnet,wbm-1-10210,Cl6 Pd2 Rb2,10,-34.31268310546875,False,-34.31268310546875,-3.431268310546875
m3gnet,wbm-1-10211,Cl3 Pd1 Rb1,5,-17.100736618041992,False,-17.100736618041992,-3.4201473236083983
m3gnet,wbm-1-10212,Cl12 Pd4 Rb4,20,-68.96281433105469,False,-68.96281433105469,-3.4481407165527345
m3gnet,wbm-1-10213,Cl6 Pt2 Rb2,10,-35.06123733520508,False,-35.06123733520508,-3.506123733520508
m3gnet,wbm-1-10214,Cl3 Pt1 Rb1,5,-17.37928009033203,False,-17.37928009033203,-3.4758560180664064
m3gnet,wbm-1-10215,Cl6 Rb2 Rh2,10,-37.97954559326172,False,-37.97954559326172,-3.797954559326172
m3gnet,wbm-1-10216,Cl12 Rb4 Rh4,20,-75.957763671875,False,-75.957763671875,-3.79788818359375
m3gnet,wbm-1-10217,Cl6 Rb2 Rh2,10,-38.22161865234375,False,-38.22161865234375,-3.822161865234375
m3gnet,wbm-1-10218,Cl3 Rb1 Rh1,5,-18.789196014404297,False,-18.789196014404297,-3.7578392028808594
m3gnet,wbm-1-10219,Cl12 Rb4 Rh4,20,-75.95832824707031,False,-75.95832824707031,-3.7979164123535156
m3gnet,wbm-1-10220,Cl6 Rb2 Sn2,10,-35.232234954833984,False,-35.232234954833984,-3.5232234954833985
m3gnet,wbm-1-10221,Cl12 Rb4 Sn4,20,-70.48747253417969,False,-70.48747253417969,-3.5243736267089845
m3gnet,wbm-1-10222,Cl3 Rb1 Sn1,5,-17.51009178161621,False,-17.51009178161621,-3.502018356323242
m3gnet,wbm-1-10223,Cl12 Rb4 Sn4,20,-70.3692626953125,False,-70.3692626953125,-3.518463134765625
m3gnet,wbm-1-10224,Cl6 Rb2 Sn2,10,-35.28062057495117,False,-35.28062057495117,-3.5280620574951174
m3gnet,wbm-1-10225,Cl6 Rb2 Sr2,10,-39.0348014831543,False,-39.0348014831543,-3.9034801483154298
m3gnet,wbm-1-10226,Cl12 Rb4 Tc4,20,-90.68102264404297,False,-90.68102264404297,-4.534051132202149
m3gnet,wbm-1-10227,Cl6 Rb2 Tl2,10,-30.554893493652344,False,-30.554893493652344,-3.055489349365234
m3gnet,wbm-1-10228,Cl6 Rb2 Tl2,10,-30.239715576171875,False,-30.239715576171875,-3.0239715576171875
m3gnet,wbm-1-10229,Cl3 Rb1 Tl1,5,-15.093494415283203,False,-15.093494415283203,-3.018698883056641
m3gnet,wbm-1-10230,Cl6 Rb2 Yb2,10,-38.99309158325195,False,-38.99309158325195,-3.8993091583251953
m3gnet,wbm-1-10231,Cl3 Rb1 Yb1,5,-19.449527740478516,False,-19.449527740478516,-3.889905548095703
m3gnet,wbm-1-10232,Cl6 Cs2 Rh2,10,-37.46797180175781,False,-37.46797180175781,-3.7467971801757813
m3gnet,wbm-1-10233,Cl6 Cs2 Rh2,10,-38.24420928955078,False,-38.24420928955078,-3.824420928955078
m3gnet,wbm-1-10234,Cl6 Cs2 Rh2,10,-38.24418258666992,False,-38.24418258666992,-3.8244182586669924
m3gnet,wbm-1-10235,Cl3 Cs1 Rh1,5,-18.734264373779297,False,-18.734264373779297,-3.7468528747558594
m3gnet,wbm-1-10236,Cl18 Rh6 Tl6,30,-110.88401794433594,False,-110.88401794433594,-3.6961339314778647
m3gnet,wbm-1-10237,Cl6 Rh2 Tl2,10,-37.17240905761719,False,-37.17240905761719,-3.717240905761719
m3gnet,wbm-1-10238,Cl24 Rh8 Tl8,40,-149.20814514160156,False,-149.20814514160156,-3.730203628540039
m3gnet,wbm-1-10239,Cl6 Ru2,8,-33.662872314453125,False,-33.662872314453125,-4.207859039306641
m3gnet,wbm-1-10240,Cl6 Sb2,8,-26.120189666748047,False,-26.120189666748047,-3.265023708343506
m3gnet,wbm-1-10241,Cl6 Sc4,10,-53.23537063598633,False,-53.23537063598633,-5.323537063598633
m3gnet,wbm-1-10242,Cl6 Rb2 Sc2,10,-45.249534606933594,False,-45.249534606933594,-4.524953460693359
m3gnet,wbm-1-10243,Cl6 Sc2,8,-40.61461639404297,False,-40.61461639404297,-5.076827049255371
m3gnet,wbm-1-10244,Cl6 Sc2,8,-40.14552307128906,False,-40.14552307128906,-5.018190383911133
m3gnet,wbm-1-10245,Cl6 Sc2,8,-40.42109680175781,False,-40.42109680175781,-5.052637100219727
m3gnet,wbm-1-10246,Cl6 Cs2 Se2,10,-29.28451919555664,False,-29.28451919555664,-2.928451919555664
m3gnet,wbm-1-10247,Cl12 Hf4 Se4,20,-106.99893188476562,False,-106.99893188476562,-5.349946594238281
m3gnet,wbm-1-10248,Cl12 Nb4 Se4,20,-98.64210510253906,False,-98.64210510253906,-4.932105255126953
m3gnet,wbm-1-10249,Cl6 Rb2 Se2,10,-29.25558090209961,False,-29.25558090209961,-2.925558090209961
m3gnet,wbm-1-10250,Cl3 Rb1 Se1,5,-14.698620796203613,False,-14.698620796203613,-2.939724159240723
m3gnet,wbm-1-10251,Cl12 Se4 Ta4,20,-106.59284973144531,False,-106.59284973144531,-5.329642486572266
m3gnet,wbm-1-10252,Cl6 Se2,8,-19.952083587646484,False,-19.952083587646484,-2.4940104484558105
m3gnet,wbm-1-10253,Cl12 Se4 Zr4,20,-100.7160415649414,False,-100.7160415649414,-5.0358020782470705
m3gnet,wbm-1-10254,Cl6 Sm4,10,-46.997650146484375,False,-46.997650146484375,-4.699765014648437
m3gnet,wbm-1-10255,Cl6 Sm2,8,-38.34856414794922,False,-38.34856414794922,-4.793570518493652
m3gnet,wbm-1-10256,Cl6 Sm2,8,-38.34471130371094,False,-38.34471130371094,-4.793088912963867
m3gnet,wbm-1-10257,Cl6 Sm2,8,-38.23101043701172,False,-38.23101043701172,-4.778876304626465
m3gnet,wbm-1-10258,Cl6 Sn4,10,-35.817413330078125,False,-35.817413330078125,-3.5817413330078125
m3gnet,wbm-1-10259,Cl3 Sn2,5,-17.80646514892578,False,-17.80646514892578,-3.561293029785156
m3gnet,wbm-1-10260,Cl6 Cs2 Sn2,10,-35.33324432373047,False,-35.33324432373047,-3.533324432373047
m3gnet,wbm-1-10261,Cl3 Cs1 Sn1,5,-17.63043785095215,False,-17.63043785095215,-3.5260875701904295
m3gnet,wbm-1-10262,Cl3 Cs1 Sn1,5,-17.637874603271484,False,-17.637874603271484,-3.527574920654297
m3gnet,wbm-1-10263,Cl6 Cs2 Sn2,10,-35.351348876953125,False,-35.351348876953125,-3.5351348876953126
m3gnet,wbm-1-10264,Cl3 Cs1 Sn1,5,-17.630435943603516,False,-17.630435943603516,-3.526087188720703
m3gnet,wbm-1-10265,Cl6 Cs2 Sn2,10,-35.34019088745117,False,-35.34019088745117,-3.5340190887451173
m3gnet,wbm-1-10266,Cl12 Cs4 Sn4,20,-70.675048828125,False,-70.675048828125,-3.53375244140625
m3gnet,wbm-1-10267,Cl3 Cs1 Sn1,5,-17.635000228881836,False,-17.635000228881836,-3.5270000457763673
m3gnet,wbm-1-10268,Cl6 Pb2 Sn2,10,-35.6480598449707,False,-35.6480598449707,-3.5648059844970703
m3gnet,wbm-1-10269,Cl3 Pb1 Sn1,5,-17.961565017700195,False,-17.961565017700195,-3.5923130035400392
m3gnet,wbm-1-10270,Cl6 Sn2 Tl2,10,-34.028385162353516,False,-34.028385162353516,-3.4028385162353514
m3gnet,wbm-1-10271,Cl6 Sn2 Tl2,10,-33.975250244140625,False,-33.975250244140625,-3.3975250244140627
m3gnet,wbm-1-10272,Cl6 Sn2 Tl2,10,-34.03172302246094,False,-34.03172302246094,-3.4031723022460936
m3gnet,wbm-1-10273,Cl3 Sn1 Tl1,5,-16.90456199645996,False,-16.90456199645996,-3.3809123992919923
m3gnet,wbm-1-10274,Cl6 Sn2,8,-26.478614807128906,False,-26.478614807128906,-3.3098268508911133
m3gnet,wbm-1-10275,Cl6 Sn2,8,-26.171974182128906,False,-26.171974182128906,-3.2714967727661133
m3gnet,wbm-1-10276,Cl6 Sn2,8,-26.478971481323242,False,-26.478971481323242,-3.3098714351654053
m3gnet,wbm-1-10277,Cl6 Cs2 Sr2,10,-38.93928909301758,False,-38.93928909301758,-3.8939289093017577
m3gnet,wbm-1-10278,Cl6 Cs2 Sr2,10,-39.16495895385742,False,-39.16495895385742,-3.9164958953857423
m3gnet,wbm-1-10279,Cl6 Sr2 Tl2,10,-38.10075378417969,False,-38.10075378417969,-3.810075378417969
m3gnet,wbm-1-10280,Cl3 Sr1 Tl1,5,-18.94573402404785,False,-18.94573402404785,-3.7891468048095702
m3gnet,wbm-1-10281,Cl6 Sr2,8,-29.318714141845703,False,-29.318714141845703,-3.664839267730713
m3gnet,wbm-1-10282,Cl6 Ta2,8,-44.85410690307617,False,-44.85410690307617,-5.6067633628845215
m3gnet,wbm-1-10283,Cl6 Ta2,8,-45.346866607666016,False,-45.346866607666016,-5.668358325958252
m3gnet,wbm-1-10284,Cl6 Tb4,10,-46.900299072265625,False,-46.900299072265625,-4.690029907226562
m3gnet,wbm-1-10285,Cl6 Tb2,8,-38.45595932006836,False,-38.45595932006836,-4.806994915008545
m3gnet,wbm-1-10286,Cl6 Tb2,8,-38.45444869995117,False,-38.45444869995117,-4.8068060874938965
m3gnet,wbm-1-10287,Cl6 Tb2,8,-38.15447235107422,False,-38.15447235107422,-4.769309043884277
m3gnet,wbm-1-10288,Cl6 Th4,10,-55.58246612548828,False,-55.58246612548828,-5.558246612548828
m3gnet,wbm-1-10289,Cl6 Th2,8,-42.1224479675293,False,-42.1224479675293,-5.265305995941162
m3gnet,wbm-1-10290,Cl6 Th2,8,-42.279754638671875,False,-42.279754638671875,-5.284969329833984
m3gnet,wbm-1-10291,Cl6 Th2,8,-42.03467559814453,False,-42.03467559814453,-5.254334449768066
