baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-63921,As1 In4 S3,8,-31.251068115234375,False,-31.251068115234375,-3.906383514404297
m3gnet,wbm-3-63922,As1 Nb4 S3,8,-63.06863021850586,False,-63.06863021850586,-7.883578777313232
m3gnet,wbm-3-63923,As1 Np4 S3,8,-78.43954467773438,False,-78.43954467773438,-9.804943084716797
m3gnet,wbm-3-63924,As2 Au2 Rb2 S6,12,-48.03599548339844,False,-48.03599548339844,-4.002999623616536
m3gnet,wbm-3-63925,As1 S3 Sr4,8,-38.18777847290039,False,-38.18777847290039,-4.773472309112549
m3gnet,wbm-3-63926,As1 S3 Ta4,8,-69.15118408203125,False,-69.15118408203125,-8.643898010253906
m3gnet,wbm-3-63927,Au4 Pb2 S6,12,-45.40156555175781,False,-45.40156555175781,-3.783463795979818
m3gnet,wbm-3-63928,Ba2 S3,5,-24.411611557006836,False,-24.411611557006836,-4.882322311401367
m3gnet,wbm-3-63929,Au2 Ba2 Pu2 S6,12,-80.00918579101562,False,-80.00918579101562,-6.667432149251302
m3gnet,wbm-3-63930,Ba1 Ce1 S3,5,-29.71245765686035,False,-29.71245765686035,-5.94249153137207
m3gnet,wbm-3-63931,Ba2 Ce2 S6,10,-59.313167572021484,False,-59.313167572021484,-5.931316757202149
m3gnet,wbm-3-63932,Au2 Ba2 Dy2 S6,12,-63.65718460083008,False,-63.65718460083008,-5.304765383402507
m3gnet,wbm-3-63933,Ba1 Dy1 S3,5,-27.76012420654297,False,-27.76012420654297,-5.552024841308594
m3gnet,wbm-3-63934,Ba2 Dy2 S6,10,-55.6533203125,False,-55.6533203125,-5.56533203125
m3gnet,wbm-3-63935,Au2 Ba2 Er2 S6,12,-63.53760528564453,False,-63.53760528564453,-5.294800440470378
m3gnet,wbm-3-63936,Ba1 Er1 S3,5,-27.8325252532959,False,-27.8325252532959,-5.566505050659179
m3gnet,wbm-3-63937,Ba2 Er2 S6,10,-55.823787689208984,False,-55.823787689208984,-5.582378768920899
m3gnet,wbm-3-63938,Au2 Ba2 Eu2 S6,12,-73.0448226928711,False,-73.0448226928711,-6.087068557739258
m3gnet,wbm-3-63939,Ba1 Eu1 S3,5,-32.69096755981445,False,-32.69096755981445,-6.5381935119628904
m3gnet,wbm-3-63940,Au2 Ba2 Gd2 S6,12,-82.45408630371094,False,-82.45408630371094,-6.871173858642578
m3gnet,wbm-3-63941,Ba1 Gd1 S3,5,-37.145599365234375,False,-37.145599365234375,-7.429119873046875
m3gnet,wbm-3-63942,Ba1 Hf1 S3,5,-33.35551452636719,False,-33.35551452636719,-6.671102905273438
m3gnet,wbm-3-63943,Au2 Ba2 Ho2 S6,12,-63.54701232910156,False,-63.54701232910156,-5.295584360758464
m3gnet,wbm-3-63944,Ba1 Ho1 S3,5,-27.70332908630371,False,-27.70332908630371,-5.540665817260742
m3gnet,wbm-3-63945,Ba2 Ho2 S6,10,-55.59273147583008,False,-55.59273147583008,-5.559273147583008
m3gnet,wbm-3-63946,Au2 Ba2 La2 S6,12,-64.92865753173828,False,-64.92865753173828,-5.41072146097819
m3gnet,wbm-3-63947,Ba1 La1 S3,5,-28.35863494873047,False,-28.35863494873047,-5.671726989746094
m3gnet,wbm-3-63948,Ba1 Lu1 S3,5,-27.486305236816406,False,-27.486305236816406,-5.497261047363281
m3gnet,wbm-3-63949,Au2 Ba2 Nd2 S6,12,-63.86994552612305,False,-63.86994552612305,-5.322495460510254
m3gnet,wbm-3-63950,Ba1 Nd1 S3,5,-27.8704833984375,False,-27.8704833984375,-5.5740966796875
m3gnet,wbm-3-63951,Ba1 Np1 S3,5,-35.56557846069336,False,-35.56557846069336,-7.113115692138672
m3gnet,wbm-3-63952,Au2 Ba2 Pr2 S6,12,-63.88340759277344,False,-63.88340759277344,-5.323617299397786
m3gnet,wbm-3-63953,Ba1 Pr1 S3,5,-27.84019660949707,False,-27.84019660949707,-5.568039321899414
m3gnet,wbm-3-63954,Au2 Ba2 S6 Sm2,12,-63.84687805175781,False,-63.84687805175781,-5.320573170979817
m3gnet,wbm-3-63955,Ba1 S3 Sm1,5,-27.889440536499023,False,-27.889440536499023,-5.577888107299804
m3gnet,wbm-3-63956,Ba1 S3 Ta1,5,-33.43595886230469,False,-33.43595886230469,-6.687191772460937
m3gnet,wbm-3-63957,Ba2 S6 Ta2,10,-67.30758666992188,False,-67.30758666992188,-6.7307586669921875
m3gnet,wbm-3-63958,Au2 Ba2 S6 Tb2,12,-63.67399215698242,False,-63.67399215698242,-5.306166013081868
m3gnet,wbm-3-63959,Ba1 S3 Tb1,5,-27.84189224243164,False,-27.84189224243164,-5.568378448486328
m3gnet,wbm-3-63960,Ba2 S6 Tb2,10,-55.71577453613281,False,-55.71577453613281,-5.571577453613282
m3gnet,wbm-3-63961,Ba1 S3 Th1,5,-31.796537399291992,False,-31.796537399291992,-6.359307479858399
m3gnet,wbm-3-63962,Ba2 S6 Th2,10,-63.38842010498047,False,-63.38842010498047,-6.3388420104980465
m3gnet,wbm-3-63963,Au2 Ba2 S6 Tm2,12,-63.30543518066406,False,-63.30543518066406,-5.275452931722005
m3gnet,wbm-3-63964,Ba1 S3 Tm1,5,-27.368736267089844,False,-27.368736267089844,-5.473747253417969
m3gnet,wbm-3-63965,Ba2 S6 Tm2,10,-55.3955078125,False,-55.3955078125,-5.53955078125
m3gnet,wbm-3-63966,Ba1 S3 U1,5,-34.01128005981445,False,-34.01128005981445,-6.802256011962891
m3gnet,wbm-3-63967,Ba2 S6,8,-36.530704498291016,False,-36.530704498291016,-4.566338062286377
m3gnet,wbm-3-63968,Ba1 S3 Yb1,5,-22.08841896057129,False,-22.08841896057129,-4.417683792114258
m3gnet,wbm-3-63969,Ca4 Cu2 S6,12,-56.91918182373047,False,-56.91918182373047,-4.743265151977539
m3gnet,wbm-3-63970,Ca4 S6,10,-47.29379653930664,False,-47.29379653930664,-4.729379653930664
m3gnet,wbm-3-63971,Ag2 Ca2 Dy2 S6,12,-62.11210250854492,False,-62.11210250854492,-5.176008542378743
m3gnet,wbm-3-63972,Ag2 Ca2 Er2 S6,12,-62.05841827392578,False,-62.05841827392578,-5.1715348561604815
m3gnet,wbm-3-63973,Ag2 Ca2 Eu2 S6,12,-70.43742370605469,False,-70.43742370605469,-5.869785308837891
m3gnet,wbm-3-63974,Ag2 Ca2 Gd2 S6,12,-80.96388244628906,False,-80.96388244628906,-6.746990203857422
m3gnet,wbm-3-63975,Ag2 Ca2 Ho2 S6,12,-62.04438781738281,False,-62.04438781738281,-5.170365651448567
m3gnet,wbm-3-63976,Ag2 Ca2 La2 S6,12,-63.293128967285156,False,-63.293128967285156,-5.27442741394043
m3gnet,wbm-3-63977,Ag2 Ca2 Pr2 S6,12,-62.328330993652344,False,-62.328330993652344,-5.194027582804362
m3gnet,wbm-3-63978,Ag2 Ca2 Pu2 S6,12,-78.5288314819336,False,-78.5288314819336,-6.544069290161133
m3gnet,wbm-3-63979,Ag2 Ca2 S6 Sm2,12,-62.32276153564453,False,-62.32276153564453,-5.193563461303711
m3gnet,wbm-3-63980,Ag2 Ca2 S6 Tb2,12,-62.18504333496094,False,-62.18504333496094,-5.182086944580078
m3gnet,wbm-3-63981,Ag2 Ca2 S6 Tm2,12,-61.76542282104492,False,-61.76542282104492,-5.14711856842041
m3gnet,wbm-3-63982,Ba1 Ca1 S3,5,-22.126237869262695,False,-22.126237869262695,-4.425247573852539
m3gnet,wbm-3-63983,Ca2 Cs2 Hg2 S6,12,-42.90241241455078,False,-42.90241241455078,-3.5752010345458984
m3gnet,wbm-3-63984,Ba2 Ca2 Cu2 S6,12,-58.089141845703125,False,-58.089141845703125,-4.840761820475261
m3gnet,wbm-3-63985,Ca2 Ce2 Cu2 S6,12,-67.91019439697266,False,-67.91019439697266,-5.659182866414388
m3gnet,wbm-3-63986,Ca2 Cu2 Dy2 S6,12,-65.80523681640625,False,-65.80523681640625,-5.4837697347005205
m3gnet,wbm-3-63987,Ca2 Cu2 Er2 S6,12,-65.88623046875,False,-65.88623046875,-5.490519205729167
m3gnet,wbm-3-63988,Ca2 Cu2 Eu2 S6,12,-74.42982482910156,False,-74.42982482910156,-6.20248540242513
m3gnet,wbm-3-63989,Ca2 Cu2 Eu2 S6,12,-74.4294662475586,False,-74.4294662475586,-6.202455520629883
m3gnet,wbm-3-63990,Ca2 Cu2 Ga2 S6,12,-54.567352294921875,False,-54.567352294921875,-4.547279357910156
m3gnet,wbm-3-63991,Ca2 Cu2 Gd2 S6,12,-84.56700134277344,False,-84.56700134277344,-7.047250111897786
m3gnet,wbm-3-63992,Ca2 Cu2 Gd2 S6,12,-84.56678009033203,False,-84.56678009033203,-7.047231674194336
m3gnet,wbm-3-63993,Ca2 Cu2 Ho2 S6,12,-65.77381896972656,False,-65.77381896972656,-5.481151580810547
m3gnet,wbm-3-63994,Ca2 Cu2 Ho2 S6,12,-65.77347564697266,False,-65.77347564697266,-5.481122970581055
m3gnet,wbm-3-63995,Ca2 Cu2 La2 S6,12,-66.58218383789062,False,-66.58218383789062,-5.548515319824219
m3gnet,wbm-3-63996,Ca2 Cu2 Nd2 S6,12,-65.81639099121094,False,-65.81639099121094,-5.484699249267578
m3gnet,wbm-3-63997,Ca2 Cu2 Nd2 S6,12,-65.81615447998047,False,-65.81615447998047,-5.484679539998372
m3gnet,wbm-3-63998,Ca2 Cu2 Pb2 S6,12,-54.841529846191406,False,-54.841529846191406,-4.570127487182617
m3gnet,wbm-3-63999,Ca2 Cu2 Pr2 S6,12,-65.74331665039062,False,-65.74331665039062,-5.478609720865886
m3gnet,wbm-3-64000,Ca2 Cu2 Pr2 S6,12,-65.74360656738281,False,-65.74360656738281,-5.478633880615234
m3gnet,wbm-3-64001,Ca2 Cu2 Pu2 S6,12,-82.30160522460938,False,-82.30160522460938,-6.858467102050781
m3gnet,wbm-3-64002,Ca2 Cu2 Pu2 S6,12,-82.30146026611328,False,-82.30146026611328,-6.8584550221761065
m3gnet,wbm-3-64003,Ca2 Cu2 S6 Sm2,12,-65.84198760986328,False,-65.84198760986328,-5.48683230082194
m3gnet,wbm-3-64004,Ca2 Cu2 S6 Sn2,12,-54.92247772216797,False,-54.92247772216797,-4.576873143513997
m3gnet,wbm-3-64005,Ca2 Cu2 S6 Sr2,12,-57.32254409790039,False,-57.32254409790039,-4.776878674825032
m3gnet,wbm-3-64006,Ca2 Cu2 S6 Tb2,12,-65.88744354248047,False,-65.88744354248047,-5.490620295206706
m3gnet,wbm-3-64007,Ca2 Cu2 S6 Th2,12,-71.57467651367188,False,-71.57467651367188,-5.964556376139323
m3gnet,wbm-3-64008,Ca2 Cu2 S6 Tl2,12,-49.98471450805664,False,-49.98471450805664,-4.165392875671387
m3gnet,wbm-3-64009,Ca2 Cu2 S6 Tm2,12,-65.55956268310547,False,-65.55956268310547,-5.463296890258789
m3gnet,wbm-3-64010,Ca2 Cu2 S6 Tm2,12,-65.55961608886719,False,-65.55961608886719,-5.463301340738933
m3gnet,wbm-3-64011,Ca2 Cu2 S6 U2,12,-75.89999389648438,False,-75.89999389648438,-6.324999491373698
m3gnet,wbm-3-64012,Ca2 Cu2 S6 Yb2,12,-56.32958984375,False,-56.32958984375,-4.694132486979167
m3gnet,wbm-3-64013,Ca2 Cu2 S6 Y2,12,-69.46778106689453,False,-69.46778106689453,-5.788981755574544
m3gnet,wbm-3-64014,Ca2 Cu2 S6 Zr2,12,-71.6175537109375,False,-71.6175537109375,-5.968129475911458
m3gnet,wbm-3-64015,Ca2 Hf2 S6,10,-66.409912109375,False,-66.409912109375,-6.6409912109375
m3gnet,wbm-3-64016,Ca2 Cs2 Mn2 S6,12,-63.57746124267578,False,-63.57746124267578,-5.2981217702229815
m3gnet,wbm-3-64017,Ca2 Cs2 Ni2 S6,12,-54.15422058105469,False,-54.15422058105469,-4.512851715087891
m3gnet,wbm-3-64018,Ca2 Ni2 Rb2 S6,12,-54.102752685546875,False,-54.102752685546875,-4.508562723795573
m3gnet,wbm-3-64019,Ca2 Ni2 Rb2 S6,12,-54.10298156738281,False,-54.10298156738281,-4.508581797281901
m3gnet,wbm-3-64020,Ca2 Ni2 S6 Y2,12,-72.00923156738281,False,-72.00923156738281,-6.000769297281901
m3gnet,wbm-3-64021,Ca1 Pu1 S3,5,-36.16193389892578,False,-36.16193389892578,-7.232386779785156
m3gnet,wbm-3-64022,Ca2 Hg2 Rb2 S6,12,-42.86940002441406,False,-42.86940002441406,-3.5724500020345054
m3gnet,wbm-3-64023,Ca2 Cs2 Rh2 S6,12,-58.73015213012695,False,-58.73015213012695,-4.894179344177246
m3gnet,wbm-3-64024,Ca2 Cu2 S6 Sc2,12,-68.42650604248047,False,-68.42650604248047,-5.702208836873372
m3gnet,wbm-3-64025,Ca2 Cu2 S6 Sc2,12,-68.42676544189453,False,-68.42676544189453,-5.702230453491211
m3gnet,wbm-3-64026,Ca2 S6,8,-35.23013687133789,False,-35.23013687133789,-4.403767108917236
m3gnet,wbm-3-64027,Ca2 Rb2 S6 Zn2,12,-47.19888687133789,False,-47.19888687133789,-3.9332405726114907
m3gnet,wbm-3-64028,Ba2 Cd2 Cs2 S6,12,-46.6286735534668,False,-46.6286735534668,-3.885722796122233
m3gnet,wbm-3-64029,Ba2 Cd2 Cs2 S6,12,-46.627838134765625,False,-46.627838134765625,-3.8856531778971353
m3gnet,wbm-3-64030,Cd2 Cs2 Hf2 S6,12,-63.00475311279297,False,-63.00475311279297,-5.250396092732747
m3gnet,wbm-3-64031,Cd2 Cs2 Hf2 S6,12,-63.00267028808594,False,-63.00267028808594,-5.250222524007161
m3gnet,wbm-3-64032,Cd2 Cs2 Np2 S6,12,-67.54945373535156,False,-67.54945373535156,-5.62912114461263
m3gnet,wbm-3-64033,Cd2 Cs2 S6 Ta2,12,-62.752174377441406,False,-62.752174377441406,-5.229347864786784
m3gnet,wbm-3-64034,Cd2 Cs2 In2 S6,12,-43.23456954956055,False,-43.23456954956055,-3.6028807957967124
m3gnet,wbm-3-64035,Cd2 S6,8,-27.614885330200195,False,-27.614885330200195,-3.4518606662750244
m3gnet,wbm-3-64036,Ce4 S6,10,-68.0421371459961,False,-68.0421371459961,-6.8042137145996096
m3gnet,wbm-3-64037,Ce2 Pt2 S6 Tl2,12,-66.54993438720703,False,-66.54993438720703,-5.545827865600586
m3gnet,wbm-3-64038,Ce2 S6,8,-46.58048629760742,False,-46.58048629760742,-5.822560787200928
m3gnet,wbm-3-64039,Ce2 S6,8,-47.17074966430664,False,-47.17074966430664,-5.89634370803833
m3gnet,wbm-3-64040,Co4 Cs2 S6,12,-61.3078498840332,False,-61.3078498840332,-5.108987490336101
m3gnet,wbm-3-64041,Co4 Ga2 S6,12,-63.946903228759766,False,-63.946903228759766,-5.328908602396647
m3gnet,wbm-3-64042,Co4 Rb2 S6,12,-61.90953063964844,False,-61.90953063964844,-5.159127553304036
m3gnet,wbm-3-64043,Co4 S6 Sn2,12,-65.4710693359375,False,-65.4710693359375,-5.455922444661458
m3gnet,wbm-3-64044,Ce2 Co2 S6 Tl2,12,-67.91908264160156,False,-67.91908264160156,-5.659923553466797
m3gnet,wbm-3-64045,Co2 Cs4 S6,12,-50.343711853027344,False,-50.343711853027344,-4.195309321085612
m3gnet,wbm-3-64046,Ce2 Co2 Cs2 S6,12,-68.26630401611328,False,-68.26630401611328,-5.68885866800944
m3gnet,wbm-3-64047,Co2 Cs2 Er2 S6,12,-65.35844421386719,False,-65.35844421386719,-5.446537017822266
m3gnet,wbm-3-64048,Co2 Cs2 Ho2 S6,12,-65.4393310546875,False,-65.4393310546875,-5.453277587890625
m3gnet,wbm-3-64049,Co2 Cs2 Nd2 S6,12,-65.52803039550781,False,-65.52803039550781,-5.460669199625651
