baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-4-28744,K1 Ni2 P2 Sm1,6,-33.09728240966797,False,-33.09728240966797,-5.516213734944661
m3gnet,wbm-4-28745,K1 Ni2 P2 Tb1,6,-33.15596008300781,False,-33.15596008300781,-5.525993347167969
m3gnet,wbm-4-28746,K1 Ni2 P2 Th1,6,-36.00584411621094,False,-36.00584411621094,-6.000974019368489
m3gnet,wbm-4-28747,K1 Ni2 P2 Tm1,6,-33.06092071533203,False,-33.06092071533203,-5.510153452555339
m3gnet,wbm-4-28748,K1 P2 Rh2,5,-30.174415588378906,False,-30.174415588378906,-6.034883117675781
m3gnet,wbm-4-28749,K1 Ni2 P2 Sc1,6,-35.04682922363281,False,-35.04682922363281,-5.841138203938802
m3gnet,wbm-4-28750,Cu2 K1 P2 Ti1,6,-31.6102352142334,False,-31.6102352142334,-5.268372535705566
m3gnet,wbm-4-28751,Cu2 K1 P2 V1,6,-31.777585983276367,False,-31.777585983276367,-5.2962643305460615
m3gnet,wbm-4-28752,K1 P2 Zn2,5,-16.19975471496582,False,-16.19975471496582,-3.239950942993164
m3gnet,wbm-4-28753,Au2 La1 P2,5,-25.78251838684082,False,-25.78251838684082,-5.156503677368164
m3gnet,wbm-4-28754,Ir4 La2 P4,10,-77.1095199584961,False,-77.1095199584961,-7.7109519958496096
m3gnet,wbm-4-28755,La1 P2 Pb2,5,-25.99675750732422,False,-25.99675750732422,-5.199351501464844
m3gnet,wbm-4-28756,Ir1 Lu6 P2,9,-54.819515228271484,False,-54.819515228271484,-6.09105724758572
m3gnet,wbm-4-28757,Lu1 P2 Pb2,5,-25.403120040893555,False,-25.403120040893555,-5.080624008178711
m3gnet,wbm-4-28758,La1 Mn2 P2,5,-37.992374420166016,False,-37.992374420166016,-7.5984748840332035
m3gnet,wbm-4-28759,Mn2 P2 Pa1,5,-42.54853057861328,False,-42.54853057861328,-8.509706115722656
m3gnet,wbm-4-28760,Mn2 P2 Pa1,5,-42.548065185546875,False,-42.548065185546875,-8.509613037109375
m3gnet,wbm-4-28761,Mn2 P2 Pr1,5,-37.801963806152344,False,-37.801963806152344,-7.560392761230469
m3gnet,wbm-4-28762,Mn2 P2 Pu1,5,-46.02440643310547,False,-46.02440643310547,-9.204881286621093
m3gnet,wbm-4-28763,Mn4 P4 Th2,10,-82.20084381103516,False,-82.20084381103516,-8.220084381103515
m3gnet,wbm-4-28764,Mn2 P4 Pu2,8,-73.78106689453125,False,-73.78106689453125,-9.222633361816406
m3gnet,wbm-4-28765,Mn2 P4 Th4,10,-81.8225326538086,False,-81.8225326538086,-8.18225326538086
m3gnet,wbm-4-28766,Mn2 P4 U2,8,-68.5277099609375,False,-68.5277099609375,-8.565963745117188
m3gnet,wbm-4-28767,Mn2 P4 Yb4,10,-54.86897277832031,False,-54.86897277832031,-5.486897277832031
m3gnet,wbm-4-28768,Mo1 P2 Ru2,5,-42.19791030883789,False,-42.19791030883789,-8.439582061767577
m3gnet,wbm-4-28769,Nd1 P2 Pb2,5,-25.52714729309082,False,-25.52714729309082,-5.105429458618164
m3gnet,wbm-4-28770,Ba1 Ni2 P2,5,-28.215078353881836,False,-28.215078353881836,-5.643015670776367
m3gnet,wbm-4-28771,Cd1 Ni2 P2,5,-25.096940994262695,False,-25.096940994262695,-5.019388198852539
m3gnet,wbm-4-28772,Cd1 Ni2 P2,5,-25.166799545288086,False,-25.166799545288086,-5.0333599090576175
m3gnet,wbm-4-28773,Ce1 Ni2 P2,5,-33.347801208496094,False,-33.347801208496094,-6.669560241699219
m3gnet,wbm-4-28774,Dy1 Ni2 P2,5,-32.04448699951172,False,-32.04448699951172,-6.408897399902344
m3gnet,wbm-4-28775,Er1 Ni2 P2,5,-32.01080322265625,False,-32.01080322265625,-6.40216064453125
m3gnet,wbm-4-28776,Hf1 Ni2 P2,5,-36.731689453125,False,-36.731689453125,-7.346337890625
m3gnet,wbm-4-28777,Ho1 Ni2 P2,5,-32.014190673828125,False,-32.014190673828125,-6.402838134765625
m3gnet,wbm-4-28778,Mo1 Ni2 P2,5,-35.47675323486328,False,-35.47675323486328,-7.095350646972657
m3gnet,wbm-4-28779,Nb1 Ni2 P2,5,-36.10404968261719,False,-36.10404968261719,-7.2208099365234375
m3gnet,wbm-4-28780,Nd1 Ni2 P2,5,-32.10098648071289,False,-32.10098648071289,-6.420197296142578
m3gnet,wbm-4-28781,Ni2 Np1 P2,5,-38.213531494140625,False,-38.213531494140625,-7.642706298828125
m3gnet,wbm-4-28782,Ni2 P2 Pa1,5,-35.80338668823242,False,-35.80338668823242,-7.160677337646485
m3gnet,wbm-4-28783,Ni2 P2 Pb1,5,-27.499372482299805,False,-27.499372482299805,-5.499874496459961
m3gnet,wbm-4-28784,Ni2 P2 Pu1,5,-39.4171142578125,False,-39.4171142578125,-7.8834228515625
m3gnet,wbm-4-28785,Ni2 P2 Rb1,5,-25.960189819335938,False,-25.960189819335938,-5.192037963867188
m3gnet,wbm-4-28786,Ni2 P2 Rb1 Y1,6,-34.695003509521484,False,-34.695003509521484,-5.782500584920247
m3gnet,wbm-4-28787,Ni2 P2 Sn1,5,-28.086318969726562,False,-28.086318969726562,-5.6172637939453125
m3gnet,wbm-4-28788,Ni2 P2 Sr1,5,-28.22085189819336,False,-28.22085189819336,-5.6441703796386715
m3gnet,wbm-4-28789,Ni2 P2 Ta1,5,-37.577823638916016,False,-37.577823638916016,-7.515564727783203
m3gnet,wbm-4-28790,Ni2 P2 Tb1,5,-32.0704231262207,False,-32.0704231262207,-6.414084625244141
m3gnet,wbm-4-28791,Ni2 P2 Tm1,5,-31.907764434814453,False,-31.907764434814453,-6.381552886962891
m3gnet,wbm-4-28792,Ni2 P2 U1,5,-37.47817611694336,False,-37.47817611694336,-7.495635223388672
m3gnet,wbm-4-28793,Cs1 Ni2 P2 Y1,6,-34.63581848144531,False,-34.63581848144531,-5.772636413574219
m3gnet,wbm-4-28794,Ni2 P2 Y1,5,-33.93412780761719,False,-33.93412780761719,-6.786825561523438
m3gnet,wbm-4-28795,Ni2 P2 Zn1,5,-25.482288360595703,False,-25.482288360595703,-5.096457672119141
m3gnet,wbm-4-28796,Ni2 P2 Zn1,5,-25.488142013549805,False,-25.488142013549805,-5.097628402709961
m3gnet,wbm-4-28797,Ni2 P2 Zr1,5,-35.55691146850586,False,-35.55691146850586,-7.111382293701172
m3gnet,wbm-4-28798,Ni3 P2,5,-30.461660385131836,False,-30.461660385131836,-6.092332077026367
m3gnet,wbm-4-28799,Ni3 P2,5,-29.50688934326172,False,-29.50688934326172,-5.901377868652344
m3gnet,wbm-4-28800,Ni4 P2 Pr1,7,-43.86811828613281,False,-43.86811828613281,-6.266874040876116
m3gnet,wbm-4-28801,Ba4 Ni2 P4,10,-49.032554626464844,False,-49.032554626464844,-4.903255462646484
m3gnet,wbm-4-28802,Cu2 Ni1 P2,5,-25.357769012451172,False,-25.357769012451172,-5.071553802490234
m3gnet,wbm-4-28803,Eu4 Ni2 P4,10,-83.46681213378906,False,-83.46681213378906,-8.346681213378906
m3gnet,wbm-4-28804,Hf2 Ni2 P4,8,-60.23208999633789,False,-60.23208999633789,-7.529011249542236
m3gnet,wbm-4-28805,La4 Ni2 P4,10,-65.4687728881836,False,-65.4687728881836,-6.54687728881836
m3gnet,wbm-4-28806,Nb2 Ni2 P4,8,-59.09531784057617,False,-59.09531784057617,-7.3869147300720215
m3gnet,wbm-4-28807,Nd4 Ni2 P4,10,-64.67890167236328,False,-64.67890167236328,-6.4678901672363285
m3gnet,wbm-4-28808,Ni2 P4 Pa2,8,-58.56902313232422,False,-58.56902313232422,-7.321127891540527
m3gnet,wbm-4-28809,Ni2 P4 Pr4,10,-64.3711166381836,False,-64.3711166381836,-6.437111663818359
m3gnet,wbm-4-28810,Ni1 P2 Ru2,5,-36.437599182128906,False,-36.437599182128906,-7.287519836425782
m3gnet,wbm-4-28811,Ni2 P4 Sm4,10,-64.91976928710938,False,-64.91976928710938,-6.491976928710938
m3gnet,wbm-4-28812,Ni2 P4 Sr4,10,-48.36559295654297,False,-48.36559295654297,-4.836559295654297
m3gnet,wbm-4-28813,Ni2 P4 Ta2,8,-62.21888732910156,False,-62.21888732910156,-7.777360916137695
m3gnet,wbm-4-28814,Ni2 P4 Yb4,10,-48.6065673828125,False,-48.6065673828125,-4.86065673828125
m3gnet,wbm-4-28815,Os2 P2 Pa1,5,-46.34294128417969,False,-46.34294128417969,-9.268588256835937
m3gnet,wbm-4-28816,Os4 P4 Th2,10,-90.19292449951172,False,-90.19292449951172,-9.019292449951172
m3gnet,wbm-4-28817,Os1 P2 Th6,9,-73.12964630126953,False,-73.12964630126953,-8.125516255696615
m3gnet,wbm-4-28818,P8 Pa4,12,-93.2346420288086,False,-93.2346420288086,-7.769553502400716
m3gnet,wbm-4-28819,P2 Pb2 Th1,5,-28.321897506713867,False,-28.321897506713867,-5.664379501342774
m3gnet,wbm-4-28820,P2 Pb2 U1,5,-31.07585906982422,False,-31.07585906982422,-6.215171813964844
m3gnet,wbm-4-28821,Cs1 P2 Pd2,5,-24.97062873840332,False,-24.97062873840332,-4.994125747680664
m3gnet,wbm-4-28822,P2 Pa1 Pd2,5,-34.76200485229492,False,-34.76200485229492,-6.952400970458984
m3gnet,wbm-4-28823,P2 Pa1 Pd2,5,-34.76197814941406,False,-34.76197814941406,-6.952395629882813
m3gnet,wbm-4-28824,Ce2 P4 Pd2,8,-51.37069320678711,False,-51.37069320678711,-6.421336650848389
m3gnet,wbm-4-28825,Np2 P4 Pd2,8,-62.66045379638672,False,-62.66045379638672,-7.83255672454834
m3gnet,wbm-4-28826,Np2 P4 Pd2,8,-60.5840950012207,False,-60.5840950012207,-7.573011875152588
m3gnet,wbm-4-28827,P4 Pd2 Pu2,8,-62.27475357055664,False,-62.27475357055664,-7.78434419631958
m3gnet,wbm-4-28828,P4 Pd2 Th4,10,-75.81546783447266,False,-75.81546783447266,-7.581546783447266
m3gnet,wbm-4-28829,P4 Pd2 Th2,8,-55.215431213378906,False,-55.215431213378906,-6.901928901672363
m3gnet,wbm-4-28830,P4 Pd2 U2,8,-60.46855926513672,False,-60.46855926513672,-7.55856990814209
m3gnet,wbm-4-28831,Ir4 P4 Pr2,10,-76.28162384033203,False,-76.28162384033203,-7.628162384033203
m3gnet,wbm-4-28832,P2 Pb2 Pr1,5,-25.527311325073242,False,-25.527311325073242,-5.105462265014649
m3gnet,wbm-4-28833,P2 Pa1 Pt2,5,-36.92591094970703,False,-36.92591094970703,-7.385182189941406
m3gnet,wbm-4-28834,P2 Pa1 Pt2,5,-36.94049072265625,False,-36.94049072265625,-7.38809814453125
m3gnet,wbm-4-28835,Np2 P4 Pt2,8,-64.22464752197266,False,-64.22464752197266,-8.028080940246582
m3gnet,wbm-4-28836,P4 Pt2 Pu2,8,-67.60624694824219,False,-67.60624694824219,-8.450780868530273
m3gnet,wbm-4-28837,P4 Pt2 Th4,10,-77.85767364501953,False,-77.85767364501953,-7.785767364501953
m3gnet,wbm-4-28838,Au2 P2 Rb1,5,-18.874467849731445,False,-18.874467849731445,-3.774893569946289
m3gnet,wbm-4-28839,Au2 P2 Rb1,5,-18.979745864868164,False,-18.979745864868164,-3.795949172973633
m3gnet,wbm-4-28840,Ir2 P2 Rb1,5,-32.435176849365234,False,-32.435176849365234,-6.4870353698730465
m3gnet,wbm-4-28841,P2 Pd2 Rb1,5,-24.942729949951172,False,-24.942729949951172,-4.988545989990234
m3gnet,wbm-4-28842,P2 Rb1 Rh2,5,-30.022367477416992,False,-30.022367477416992,-6.004473495483398
m3gnet,wbm-4-28843,P2 Rb1 Ru2,5,-33.69208526611328,False,-33.69208526611328,-6.738417053222657
m3gnet,wbm-4-28844,Ba1 P2 Rh2,5,-32.19954299926758,False,-32.19954299926758,-6.439908599853515
m3gnet,wbm-4-28845,Ce1 P2 Rh2,5,-37.155635833740234,False,-37.155635833740234,-7.4311271667480465
m3gnet,wbm-4-28846,Cs1 P2 Rh2,5,-29.9776611328125,False,-29.9776611328125,-5.9955322265625
m3gnet,wbm-4-28847,Dy1 P2 Rh2,5,-35.847591400146484,False,-35.847591400146484,-7.169518280029297
m3gnet,wbm-4-28848,Er1 P2 Rh2,5,-35.75621032714844,False,-35.75621032714844,-7.151242065429687
m3gnet,wbm-4-28849,Er2 P4 Rh4,10,-71.03108215332031,False,-71.03108215332031,-7.103108215332031
m3gnet,wbm-4-28850,Eu1 P2 Rh2,5,-41.0048828125,False,-41.0048828125,-8.2009765625
m3gnet,wbm-4-28851,Hf2 P4 Rh4,10,-80.64694213867188,False,-80.64694213867188,-8.064694213867188
m3gnet,wbm-4-28852,Ho1 P2 Rh2,5,-35.81999206542969,False,-35.81999206542969,-7.163998413085937
m3gnet,wbm-4-28853,Ho2 P4 Rh4,10,-71.2057113647461,False,-71.2057113647461,-7.120571136474609
m3gnet,wbm-4-28854,Lu1 P2 Rh2,5,-35.58783721923828,False,-35.58783721923828,-7.117567443847657
m3gnet,wbm-4-28855,Nd1 P2 Rh2,5,-35.83793258666992,False,-35.83793258666992,-7.1675865173339846
m3gnet,wbm-4-28856,Np1 P2 Rh2,5,-41.990440368652344,False,-41.990440368652344,-8.398088073730468
m3gnet,wbm-4-28857,P2 Pa1 Rh2,5,-39.858863830566406,False,-39.858863830566406,-7.971772766113281
m3gnet,wbm-4-28858,P2 Pa1 Rh2,5,-39.858856201171875,False,-39.858856201171875,-7.971771240234375
m3gnet,wbm-4-28859,P2 Pu1 Rh2,5,-43.062965393066406,False,-43.062965393066406,-8.612593078613282
m3gnet,wbm-4-28860,P4 Rh4 Sm2,10,-71.36363983154297,False,-71.36363983154297,-7.136363983154297
