baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-39,Ag6 In3,9,-25.334318161010742,False,-25.334318161010742,-2.8149242401123047
m3gnet,wbm-1-40,Ag4 In2,6,-17.08155632019043,False,-17.08155632019043,-2.8469260533650718
m3gnet,wbm-1-41,Ag2 Bi1 La1,4,-16.234485626220703,False,-16.234485626220703,-4.058621406555176
m3gnet,wbm-1-42,Ag2 Eu1 La1,4,-21.93355369567871,False,-21.93355369567871,-5.483388423919678
m3gnet,wbm-1-43,Ag2 Hg1 La1,4,-12.135156631469727,False,-12.135156631469727,-3.0337891578674316
m3gnet,wbm-1-44,Ag2 La1 Pb1,4,-15.807549476623535,False,-15.807549476623535,-3.951887369155884
m3gnet,wbm-1-45,Ag2 La1,3,-11.35817813873291,False,-11.35817813873291,-3.7860593795776367
m3gnet,wbm-1-46,Ag2 La1 Yb1,4,-13.61567211151123,False,-13.61567211151123,-3.4039180278778076
m3gnet,wbm-1-47,Ag2 Lu1 Tl1,4,-13.402283668518066,False,-13.402283668518066,-3.3505709171295166
m3gnet,wbm-1-48,Ag4 Lu2,6,-22.33241844177246,False,-22.33241844177246,-3.72206974029541
m3gnet,wbm-1-49,Ag2 Nd1,3,-11.107701301574707,False,-11.107701301574707,-3.7025671005249023
m3gnet,wbm-1-50,Ag4 Nd2,6,-22.432811737060547,False,-22.432811737060547,-3.738801956176758
m3gnet,wbm-1-51,Ac1 Ag2 Pb1,4,-14.807662010192871,False,-14.807662010192871,-3.7019155025482178
m3gnet,wbm-1-52,Ag4 Pb2,6,-18.607261657714844,False,-18.607261657714844,-3.101210276285807
m3gnet,wbm-1-53,Ag2 Pr1,3,-11.132773399353027,False,-11.132773399353027,-3.7109244664510093
m3gnet,wbm-1-54,Ag4 Pr2,6,-22.518959045410156,False,-22.518959045410156,-3.753159840901693
m3gnet,wbm-1-55,Ag2 Pu1,3,-19.116455078125,False,-19.116455078125,-6.372151692708333
m3gnet,wbm-1-56,Ag4 Ba2 Sb4,10,-36.50613021850586,False,-36.50613021850586,-3.650613021850586
m3gnet,wbm-1-57,Ac1 Ag2 Sb1,4,-15.574689865112305,False,-15.574689865112305,-3.893672466278076
m3gnet,wbm-1-58,Ag2 Sm1,3,-11.127531051635742,False,-11.127531051635742,-3.709177017211914
m3gnet,wbm-1-59,Ag4 Sm2,6,-22.39849281311035,False,-22.39849281311035,-3.733082135518392
m3gnet,wbm-1-60,Ag2 Ba1 Sn1,4,-12.737479209899902,False,-12.737479209899902,-3.1843698024749756
m3gnet,wbm-1-61,Ag2 Bi1 Sn1,4,-13.321592330932617,False,-13.321592330932617,-3.3303980827331543
m3gnet,wbm-1-62,Ag2 Ce1 Sn1,4,-16.922922134399414,False,-16.922922134399414,-4.2307305335998535
m3gnet,wbm-1-63,Ag2 Dy1 Sn1,4,-15.895265579223633,False,-15.895265579223633,-3.973816394805908
m3gnet,wbm-1-64,Ag2 Er1 Sn1,4,-15.846047401428223,False,-15.846047401428223,-3.9615118503570557
m3gnet,wbm-1-65,Ag2 Ho1 Sn1,4,-15.838067054748535,False,-15.838067054748535,-3.959516763687134
m3gnet,wbm-1-66,Ag2 Lu1 Sn1,4,-15.682690620422363,False,-15.682690620422363,-3.920672655105591
m3gnet,wbm-1-67,Ag2 Np1 Sn1,4,-22.52664566040039,False,-22.52664566040039,-5.631661415100098
m3gnet,wbm-1-68,Ag2 Pr1 Sn1,4,-16.09113883972168,False,-16.09113883972168,-4.02278470993042
m3gnet,wbm-1-69,Ag2 Sn1 Ta1,4,-20.255434036254883,False,-20.255434036254883,-5.063858509063721
m3gnet,wbm-1-70,Ag2 Sn1 Tb1,4,-15.963459014892578,False,-15.963459014892578,-3.9908647537231445
m3gnet,wbm-1-71,Ag2 Ba1 Sn1 Te4,8,-28.57725715637207,False,-28.57725715637207,-3.572157144546509
m3gnet,wbm-1-72,Ag2 Sn1 Th1,4,-18.296586990356445,False,-18.296586990356445,-4.574146747589111
m3gnet,wbm-1-73,Ag2 Sn1 Tm1,4,-15.63737678527832,False,-15.63737678527832,-3.90934419631958
m3gnet,wbm-1-74,Ag2 Sn1 U1,4,-20.01799201965332,False,-20.01799201965332,-5.00449800491333
m3gnet,wbm-1-75,Ag6 Sn3,9,-29.031442642211914,False,-29.031442642211914,-3.225715849134657
m3gnet,wbm-1-76,Ag2 Sn1 Yb1,4,-12.878103256225586,False,-12.878103256225586,-3.2195258140563965
m3gnet,wbm-1-77,Ag2 Ta1 Tl1,4,-18.152324676513672,False,-18.152324676513672,-4.538081169128418
m3gnet,wbm-1-78,Ag2 Ta1,3,-17.04583168029785,False,-17.04583168029785,-5.681943893432617
m3gnet,wbm-1-79,Ag4 Tb2,6,-22.413305282592773,False,-22.413305282592773,-3.735550880432129
m3gnet,wbm-1-80,Ag8 Te4,12,-35.825138092041016,False,-35.825138092041016,-2.9854281743367515
m3gnet,wbm-1-81,Ag8 Te4,12,-35.87390899658203,False,-35.87390899658203,-2.989492416381836
m3gnet,wbm-1-82,Ag2 Th1,3,-13.361894607543945,False,-13.361894607543945,-4.453964869181315
m3gnet,wbm-1-83,Ag4 Th2,6,-26.897472381591797,False,-26.897472381591797,-4.482912063598633
m3gnet,wbm-1-84,Ag2 Bi1 Tl1,4,-11.738089561462402,False,-11.738089561462402,-2.9345223903656006
m3gnet,wbm-1-85,Ag2 Np1 Tl1,4,-20.448593139648438,False,-20.448593139648438,-5.112148284912109
m3gnet,wbm-1-86,Ag2 Pu1 Tl1,4,-21.104795455932617,False,-21.104795455932617,-5.276198863983154
m3gnet,wbm-1-87,Ag2 Th1 Tl1,4,-16.01385498046875,False,-16.01385498046875,-4.0034637451171875
m3gnet,wbm-1-88,Ag2 Tl1 U1,4,-17.9063663482666,False,-17.9063663482666,-4.47659158706665
m3gnet,wbm-1-89,Ag2 Tl1 Tm1,4,-13.401090621948242,False,-13.401090621948242,-3.3502726554870605
m3gnet,wbm-1-90,Ag4 Tm2,6,-22.13095474243164,False,-22.13095474243164,-3.68849245707194
m3gnet,wbm-1-91,Ag2 U1,3,-16.34005355834961,False,-16.34005355834961,-5.44668451944987
m3gnet,wbm-1-92,Ag4 U2,6,-31.850814819335938,False,-31.850814819335938,-5.308469136555989
m3gnet,wbm-1-93,Ag2 Tl1 Yb1,4,-10.616792678833008,False,-10.616792678833008,-2.654198169708252
m3gnet,wbm-1-94,Ac1 Ag3,4,-13.167774200439453,False,-13.167774200439453,-3.2919435501098633
m3gnet,wbm-1-95,Ag3 Au1,4,-11.970120429992676,False,-11.970120429992676,-2.992530107498169
m3gnet,wbm-1-96,Ag6 Bi2,8,-24.615495681762695,False,-24.615495681762695,-3.076936960220337
m3gnet,wbm-1-97,Ag3 Bi1,4,-12.174507141113281,False,-12.174507141113281,-3.0436267852783203
m3gnet,wbm-1-98,Ag6 Bi2,8,-24.703218460083008,False,-24.703218460083008,-3.087902307510376
m3gnet,wbm-1-99,Ag3 Cd1,4,-9.567785263061523,False,-9.567785263061523,-2.391946315765381
m3gnet,wbm-1-100,Ag3 Cd1,4,-9.473546028137207,False,-9.473546028137207,-2.3683865070343018
m3gnet,wbm-1-101,Ag6 Dy2,8,-28.207216262817383,False,-28.207216262817383,-3.525902032852173
m3gnet,wbm-1-102,Ag6 Er2,8,-28.22516441345215,False,-28.22516441345215,-3.5281455516815186
m3gnet,wbm-1-103,Ag6 Eu2,8,-39.53018569946289,False,-39.53018569946289,-4.941273212432861
m3gnet,wbm-1-104,Ag6 Gd2,8,-46.96516799926758,False,-46.96516799926758,-5.870645999908447
m3gnet,wbm-1-105,Ag6 Hg2,8,-17.437320709228516,False,-17.437320709228516,-2.1796650886535645
m3gnet,wbm-1-106,Ag6 Ho2,8,-28.22063636779785,False,-28.22063636779785,-3.5275795459747314
m3gnet,wbm-1-107,Ag3 In2 La1,6,-20.689632415771484,False,-20.689632415771484,-3.4482720692952475
m3gnet,wbm-1-108,Ag6 In2,8,-22.816600799560547,False,-22.816600799560547,-2.8520750999450684
m3gnet,wbm-1-109,Ag3 Ir1,4,-15.749873161315918,False,-15.749873161315918,-3.9374682903289795
m3gnet,wbm-1-110,Ag3 Ir1,4,-15.706670761108398,False,-15.706670761108398,-3.9266676902770996
m3gnet,wbm-1-111,Ag6 La2,8,-28.622488021850586,False,-28.622488021850586,-3.5778110027313232
m3gnet,wbm-1-112,Ag3 La1,4,-14.317584037780762,False,-14.317584037780762,-3.5793960094451904
m3gnet,wbm-1-113,Ag6 Nd2,8,-28.076833724975586,False,-28.076833724975586,-3.5096042156219482
m3gnet,wbm-1-114,Ag6 Np2,8,-41.05733871459961,False,-41.05733871459961,-5.132167339324951
m3gnet,wbm-1-115,Ag3 Pb1,4,-11.84544849395752,False,-11.84544849395752,-2.96136212348938
m3gnet,wbm-1-116,Ag6 Pb2,8,-23.87087059020996,False,-23.87087059020996,-2.983858823776245
m3gnet,wbm-1-117,Ag6 Pm2,8,-28.242189407348633,False,-28.242189407348633,-3.530273675918579
m3gnet,wbm-1-118,Ag6 Pr2,8,-28.164348602294922,False,-28.164348602294922,-3.5205435752868652
m3gnet,wbm-1-119,Ag3 Pt1,4,-14.555662155151367,False,-14.555662155151367,-3.638915538787842
m3gnet,wbm-1-120,Ag6 Pu2,8,-42.815704345703125,False,-42.815704345703125,-5.351963043212891
m3gnet,wbm-1-121,Ag6 Sn2,8,-25.263404846191406,False,-25.263404846191406,-3.157925605773926
m3gnet,wbm-1-122,Ag3 Sn1,4,-12.632353782653809,False,-12.632353782653809,-3.158088445663452
m3gnet,wbm-1-123,Ag6 Ta2,8,-38.40281677246094,False,-38.40281677246094,-4.800352096557617
m3gnet,wbm-1-124,Ag6 Cs2 Te4,12,-36.25883102416992,False,-36.25883102416992,-3.02156925201416
m3gnet,wbm-1-125,Ag6 Th2,8,-32.35440444946289,False,-32.35440444946289,-4.044300556182861
m3gnet,wbm-1-126,Ag3 Tl1,4,-10.513837814331055,False,-10.513837814331055,-2.6284594535827637
m3gnet,wbm-1-127,Ag6 Tm2,8,-27.975900650024414,False,-27.975900650024414,-3.4969875812530518
m3gnet,wbm-1-128,Ag6 U2,8,-38.05592727661133,False,-38.05592727661133,-4.756990909576416
m3gnet,wbm-1-129,Ag6 Yb2,8,-22.50672721862793,False,-22.50672721862793,-2.813340902328491
m3gnet,wbm-1-130,Ag4 Ce1,5,-17.50140380859375,False,-17.50140380859375,-3.50028076171875
m3gnet,wbm-1-131,Ag4 Dy1,5,-16.84493637084961,False,-16.84493637084961,-3.368987274169922
m3gnet,wbm-1-132,Ag4 Er1,5,-16.8809871673584,False,-16.8809871673584,-3.3761974334716798
m3gnet,wbm-1-133,Ag4 Hf1,5,-21.270288467407227,False,-21.270288467407227,-4.254057693481445
m3gnet,wbm-1-134,Ag4 Ho1,5,-16.84986686706543,False,-16.84986686706543,-3.369973373413086
m3gnet,wbm-1-135,Ag4 In1,5,-14.277408599853516,False,-14.277408599853516,-2.855481719970703
m3gnet,wbm-1-136,Ag4 La1,5,-17.123023986816406,False,-17.123023986816406,-3.424604797363281
m3gnet,wbm-1-137,Ag4 Nd1,5,-16.79682159423828,False,-16.79682159423828,-3.359364318847656
m3gnet,wbm-1-138,Ag4 Pr1,5,-16.847841262817383,False,-16.847841262817383,-3.3695682525634765
m3gnet,wbm-1-139,Ag4 Sm1,5,-16.779979705810547,False,-16.779979705810547,-3.355995941162109
m3gnet,wbm-1-140,Ag4 Tb1,5,-16.81928253173828,False,-16.81928253173828,-3.3638565063476564
m3gnet,wbm-1-141,Ag4 Th1,5,-18.928913116455078,False,-18.928913116455078,-3.7857826232910154
m3gnet,wbm-1-142,Ag4 Tm1,5,-16.7437744140625,False,-16.7437744140625,-3.3487548828125
m3gnet,wbm-1-143,Ag4 U1,5,-20.969148635864258,False,-20.969148635864258,-4.193829727172852
m3gnet,wbm-1-144,Ag4 Yb1,5,-14.033647537231445,False,-14.033647537231445,-2.8067295074462892
m3gnet,wbm-1-145,Ag5 Sn1,6,-18.45148468017578,False,-18.45148468017578,-3.0752474466959634
m3gnet,wbm-1-146,Ag1 Au2 Bi1,4,-13.338615417480469,False,-13.338615417480469,-3.334653854370117
m3gnet,wbm-1-147,Ag1 Au2 Hg1,4,-9.505178451538086,False,-9.505178451538086,-2.3762946128845215
m3gnet,wbm-1-148,Ag1 Au2 Pu1,4,-23.365964889526367,False,-23.365964889526367,-5.841491222381592
m3gnet,wbm-1-149,Ag1 Au2 U1,4,-20.871713638305664,False,-20.871713638305664,-5.217928409576416
m3gnet,wbm-1-150,Ag1 Au1 Hg2,4,-6.39908504486084,False,-6.39908504486084,-1.59977126121521
m3gnet,wbm-1-151,Ag1 Au1 Th2,4,-22.491491317749023,False,-22.491491317749023,-5.622872829437256
m3gnet,wbm-1-152,Ag1 Au1 U2,4,-27.40399932861328,False,-27.40399932861328,-6.85099983215332
m3gnet,wbm-1-153,Ag1 Au1 Ba2,4,-11.910493850708008,False,-11.910493850708008,-2.977623462677002
m3gnet,wbm-1-154,Ag1 Ba2 Bi1,4,-13.105032920837402,False,-13.105032920837402,-3.2762582302093506
m3gnet,wbm-1-155,Ag1 Ba2 Pb1,4,-12.26237678527832,False,-12.26237678527832,-3.06559419631958
m3gnet,wbm-1-156,Ag1 Ba2 Pt1,4,-14.679924011230469,False,-14.679924011230469,-3.669981002807617
m3gnet,wbm-1-157,Ag2 Ba2 Bi2,6,-21.077056884765625,False,-21.077056884765625,-3.512842814127604
m3gnet,wbm-1-158,Ag1 Ba1 Hg2,4,-6.739049911499023,False,-6.739049911499023,-1.6847624778747559
m3gnet,wbm-1-159,Ag2 Ba2,4,-10.714715957641602,False,-10.714715957641602,-2.6786789894104004
m3gnet,wbm-1-160,Ag1 Bi1,2,-6.575688362121582,False,-6.575688362121582,-3.287844181060791
m3gnet,wbm-1-161,Ac1 Ag1 Cd2,4,-9.413232803344727,False,-9.413232803344727,-2.3533082008361816
m3gnet,wbm-1-162,Ag1 Cd2 Ir1,4,-12.795849800109863,False,-12.795849800109863,-3.198962450027466
m3gnet,wbm-1-163,Ag1 Cd2 La1,4,-10.517407417297363,False,-10.517407417297363,-2.629351854324341
m3gnet,wbm-1-164,Ag1 Cd2 Pt1,4,-11.408029556274414,False,-11.408029556274414,-2.8520073890686035
m3gnet,wbm-1-165,Ag2 Cd6,8,-11.297184944152832,False,-11.297184944152832,-1.412148118019104
m3gnet,wbm-1-166,Ag1 Au2 Cd1,4,-10.716304779052734,False,-10.716304779052734,-2.6790761947631836
m3gnet,wbm-1-167,Ag1 Bi1 Cd1,3,-7.746285438537598,False,-7.746285438537598,-2.582095146179199
m3gnet,wbm-1-168,Ag1 Cd1 Ce2,4,-15.857656478881836,False,-15.857656478881836,-3.964414119720459
m3gnet,wbm-1-169,Ag1 Cd1 Dy2,4,-14.176952362060547,False,-14.176952362060547,-3.5442380905151367
m3gnet,wbm-1-170,Ag1 Cd1 Er2,4,-14.079729080200195,False,-14.079729080200195,-3.519932270050049
m3gnet,wbm-1-171,Ag1 Cd1 Eu2,4,-25.731653213500977,False,-25.731653213500977,-6.432913303375244
m3gnet,wbm-1-172,Ag1 Cd1 Gd2,4,-32.9091911315918,False,-32.9091911315918,-8.22729778289795
m3gnet,wbm-1-173,Ag1 Cd1 Hf2,4,-23.791179656982422,False,-23.791179656982422,-5.9477949142456055
m3gnet,wbm-1-174,Ag1 Cd1 Ho2,4,-14.137529373168945,False,-14.137529373168945,-3.5343823432922363
m3gnet,wbm-1-175,Ag1 Cd1 In2,4,-9.167814254760742,False,-9.167814254760742,-2.2919535636901855
m3gnet,wbm-1-176,Ag1 Cd1 Ir2,4,-19.47467041015625,False,-19.47467041015625,-4.8686676025390625
m3gnet,wbm-1-177,Ag1 Cd1 La2,4,-14.748322486877441,False,-14.748322486877441,-3.6870806217193604
m3gnet,wbm-1-178,Ag3 Cd3 La3,9,-29.075029373168945,False,-29.075029373168945,-3.230558819240994
m3gnet,wbm-1-179,Ag1 Cd1 Nd2,4,-14.373920440673828,False,-14.373920440673828,-3.593480110168457
m3gnet,wbm-1-180,Ag1 Cd1 Pt2,4,-16.349445343017578,False,-16.349445343017578,-4.0873613357543945
m3gnet,wbm-1-181,Ag1 Cd1 Pu2,4,-30.303590774536133,False,-30.303590774536133,-7.575897693634033
m3gnet,wbm-1-182,Ag2 Cd2 Sb2,6,-15.926580429077148,False,-15.926580429077148,-2.654430071512858
m3gnet,wbm-1-183,Ag1 Cd1 Sm2,4,-14.310461044311523,False,-14.310461044311523,-3.577615261077881
m3gnet,wbm-1-184,Ag1 Cd1 Tb2,4,-14.148809432983398,False,-14.148809432983398,-3.5372023582458496
m3gnet,wbm-1-185,Ag1 Cd1 Th2,4,-19.005701065063477,False,-19.005701065063477,-4.751425266265869
m3gnet,wbm-1-186,Ag1 Cd1 Tm2,4,-13.965312957763672,False,-13.965312957763672,-3.491328239440918
m3gnet,wbm-1-187,Ag1 Cd1 U2,4,-24.31053352355957,False,-24.31053352355957,-6.077633380889893
m3gnet,wbm-1-188,Ag4 Cd4,8,-15.131158828735352,False,-15.131158828735352,-1.891394853591919
m3gnet,wbm-1-189,Ag2 Cd2,4,-7.596081256866455,False,-7.596081256866455,-1.8990203142166138
m3gnet,wbm-1-190,Ag2 Cd2,4,-7.651037216186523,False,-7.651037216186523,-1.9127593040466309
m3gnet,wbm-1-191,Ag1 Cd1 Yb2,4,-8.484940528869629,False,-8.484940528869629,-2.1212351322174072
m3gnet,wbm-1-192,Ag1 Au1 Ce2,4,-19.413959503173828,False,-19.413959503173828,-4.853489875793457
m3gnet,wbm-1-193,Ag1 Ce2 Hg1,4,-15.687287330627441,False,-15.687287330627441,-3.9218218326568604
m3gnet,wbm-1-194,Ag1 Ce2 Ir1,4,-25.128950119018555,False,-25.128950119018555,-6.282237529754639
m3gnet,wbm-1-195,Ag1 Ce2 Os1,4,-26.4179630279541,False,-26.4179630279541,-6.604490756988525
m3gnet,wbm-1-196,Ag1 Ce2,3,-14.671385765075684,False,-14.671385765075684,-4.8904619216918945
m3gnet,wbm-1-197,Ag3 Ce3 Pb3,9,-39.809085845947266,False,-39.809085845947266,-4.423231760660808
m3gnet,wbm-1-198,Ag2 Ce2,4,-17.60051918029785,False,-17.60051918029785,-4.400129795074463
m3gnet,wbm-1-199,Ag2 Bi2 Cs4,8,-19.340953826904297,False,-19.340953826904297,-2.417619228363037
m3gnet,wbm-1-200,Ag1 Au1 Dy2,4,-17.735462188720703,False,-17.735462188720703,-4.433865547180176
m3gnet,wbm-1-201,Ag1 Dy2 Hg1,4,-13.989715576171875,False,-13.989715576171875,-3.4974288940429688
m3gnet,wbm-1-202,Ag1 Dy2,3,-12.548547744750977,False,-12.548547744750977,-4.182849248250325
m3gnet,wbm-1-203,Ag1 Au2 Dy1,4,-16.471967697143555,False,-16.471967697143555,-4.117991924285889
m3gnet,wbm-1-204,Ag3 Dy3 Pb3,9,-36.85541534423828,False,-36.85541534423828,-4.095046149359809
m3gnet,wbm-1-205,Ag2 Dy2,4,-15.737944602966309,False,-15.737944602966309,-3.934486150741577
m3gnet,wbm-1-206,Ag1 Au1 Er2,4,-17.69870376586914,False,-17.69870376586914,-4.424675941467285
m3gnet,wbm-1-207,Ag1 Er2 Hg1,4,-13.9386568069458,False,-13.9386568069458,-3.48466420173645
m3gnet,wbm-1-208,Ag1 Er2 Os1,4,-24.473554611206055,False,-24.473554611206055,-6.118388652801514
m3gnet,wbm-1-209,Ag1 Er2,3,-12.532036781311035,False,-12.532036781311035,-4.177345593770345
m3gnet,wbm-1-210,Ag1 Au2 Er1,4,-16.45363998413086,False,-16.45363998413086,-4.113409996032715
m3gnet,wbm-1-211,Ag2 Er2 Pb2,6,-24.513916015625,False,-24.513916015625,-4.085652669270833
m3gnet,wbm-1-212,Ag2 Er2,4,-15.704852104187012,False,-15.704852104187012,-3.926213026046753
m3gnet,wbm-1-213,Ag1 Bi1 Eu2,4,-29.603408813476562,False,-29.603408813476562,-7.400852203369141
m3gnet,wbm-1-214,Ag1 Eu2 Hg1,4,-25.473493576049805,False,-25.473493576049805,-6.368373394012451
m3gnet,wbm-1-215,Ag1 Eu2 Ir1,4,-33.24555206298828,False,-33.24555206298828,-8.31138801574707
m3gnet,wbm-1-216,Ag1 Eu2 Pb1,4,-28.891517639160156,False,-28.891517639160156,-7.222879409790039
m3gnet,wbm-1-217,Ag3 Eu3 Pb3,9,-53.83064270019531,False,-53.83064270019531,-5.981182522243923
m3gnet,wbm-1-218,Ag1 Eu1,2,-13.753376007080078,False,-13.753376007080078,-6.876688003540039
m3gnet,wbm-1-219,Ag1 Gd2 Ir1,4,-42.08138656616211,False,-42.08138656616211,-10.520346641540527
m3gnet,wbm-1-220,Ag2 Gd2 Pb2,6,-43.528907775878906,False,-43.528907775878906,-7.254817962646484
m3gnet,wbm-1-221,Ag3 Gd3 Pb3,9,-64.96747589111328,False,-64.96747589111328,-7.2186084323459205
m3gnet,wbm-1-222,Ag1 Hf2 Hg1,4,-23.44775390625,False,-23.44775390625,-5.8619384765625
m3gnet,wbm-1-223,Ag1 Hf2 Ir1,4,-33.46381378173828,False,-33.46381378173828,-8.36595344543457
m3gnet,wbm-1-224,Ag1 Hf2 Os1,4,-35.235076904296875,False,-35.235076904296875,-8.808769226074219
m3gnet,wbm-1-225,Ag1 Hf2 Tl1,4,-25.099210739135742,False,-25.099210739135742,-6.2748026847839355
m3gnet,wbm-1-226,Ag1 Hf1,2,-12.983829498291016,False,-12.983829498291016,-6.491914749145508
m3gnet,wbm-1-227,Ag1 Bi1 Hg2,4,-6.702371597290039,False,-6.702371597290039,-1.6755928993225098
m3gnet,wbm-1-228,Ag1 Hg2 Np1,4,-15.986473083496094,False,-15.986473083496094,-3.9966182708740234
m3gnet,wbm-1-229,Ag1 Hg2 Th1,4,-11.736958503723145,False,-11.736958503723145,-2.934239625930786
m3gnet,wbm-1-230,Ag1 Hg2 U1,4,-13.924156188964844,False,-13.924156188964844,-3.481039047241211
m3gnet,wbm-1-231,Ag1 Hg1 Pu2,4,-30.278104782104492,False,-30.278104782104492,-7.569526195526123
m3gnet,wbm-1-232,Ag1 Hg1 Th2,4,-18.76643180847168,False,-18.76643180847168,-4.69160795211792
m3gnet,wbm-1-233,Ag1 Hg1 U2,4,-23.821321487426758,False,-23.821321487426758,-5.9553303718566895
m3gnet,wbm-1-234,Ag1 Au1 Ho2,4,-17.72126007080078,False,-17.72126007080078,-4.430315017700195
m3gnet,wbm-1-235,Ag1 Hg1 Ho2,4,-13.965631484985352,False,-13.965631484985352,-3.491407871246338
m3gnet,wbm-1-236,Ag1 Ho2 Os1,4,-24.44529914855957,False,-24.44529914855957,-6.111324787139893
m3gnet,wbm-1-237,Ag1 Ho2,3,-12.51346206665039,False,-12.51346206665039,-4.171154022216797
m3gnet,wbm-1-238,Ag1 Au2 Ho1,4,-16.45252799987793,False,-16.45252799987793,-4.113131999969482
m3gnet,wbm-1-239,Ag3 Ho3 Pb3,9,-36.661041259765625,False,-36.661041259765625,-4.073449028862847
m3gnet,wbm-1-240,Ag2 Ho2,4,-15.716201782226562,False,-15.716201782226562,-3.9290504455566406
m3gnet,wbm-1-241,Ag2 Cs2 I4,8,-20.863162994384766,False,-20.863162994384766,-2.6078953742980957
