baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-56440,Pu4 Sn4,8,-77.15064239501953,False,-77.15064239501953,-9.643830299377441
m3gnet,wbm-1-56441,Cs4 Sb4 Sn2,10,-31.99383544921875,False,-31.99383544921875,-3.199383544921875
m3gnet,wbm-1-56442,Hg2 Sb4 Sn2,8,-25.242284774780273,False,-25.242284774780273,-3.155285596847534
m3gnet,wbm-1-56443,Hf2 Sb3 Sn1,6,-38.356239318847656,False,-38.356239318847656,-6.392706553141276
m3gnet,wbm-1-56444,Sb4 Sn1 Te7,12,-44.22425079345703,False,-44.22425079345703,-3.685354232788086
m3gnet,wbm-1-56445,Cs2 Sb2 Sn2,6,-19.88670539855957,False,-19.88670539855957,-3.3144508997599282
m3gnet,wbm-1-56446,Hf4 Sb4 Sn4,12,-76.28388214111328,False,-76.28388214111328,-6.3569901784261065
m3gnet,wbm-1-56447,Sb1 Sn1 Te2,4,-15.08084774017334,False,-15.08084774017334,-3.770211935043335
m3gnet,wbm-1-56448,Sb1 Sn1 Te2,4,-15.091800689697266,False,-15.091800689697266,-3.7729501724243164
m3gnet,wbm-1-56449,Sb2 Sn2,4,-16.14617347717285,False,-16.14617347717285,-4.036543369293213
m3gnet,wbm-1-56450,Sb4 Sn4,8,-31.862890243530273,False,-31.862890243530273,-3.982861280441284
m3gnet,wbm-1-56451,Hg1 Sm2 Sn1,4,-16.348621368408203,False,-16.348621368408203,-4.087155342102051
m3gnet,wbm-1-56452,Sm3 Sn1,4,-19.80942726135254,False,-19.80942726135254,-4.952356815338135
m3gnet,wbm-1-56453,Pt2 Sm1 Sn1,4,-24.226409912109375,False,-24.226409912109375,-6.056602478027344
m3gnet,wbm-1-56454,Sm2 Sn2,4,-20.50577735900879,False,-20.50577735900879,-5.126444339752197
m3gnet,wbm-1-56455,Au2 Sn1 Ta1,4,-22.121501922607422,False,-22.121501922607422,-5.5303754806518555
m3gnet,wbm-1-56456,Ir2 Sn1 Ta1,4,-35.02313995361328,False,-35.02313995361328,-8.75578498840332
m3gnet,wbm-1-56457,Ir3 Sn3 Ta3,9,-77.17638397216797,False,-77.17638397216797,-8.57515377468533
m3gnet,wbm-1-56458,Os2 Sn1 Ta1,4,-38.6650276184082,False,-38.6650276184082,-9.66625690460205
m3gnet,wbm-1-56459,Pt2 Sn1 Ta1,4,-30.11840057373047,False,-30.11840057373047,-7.529600143432617
m3gnet,wbm-1-56460,Pt1 Sn1 Ta1,3,-23.407413482666016,False,-23.407413482666016,-7.802471160888672
m3gnet,wbm-1-56461,Sn4 Ta4,8,-63.232177734375,False,-63.232177734375,-7.904022216796875
m3gnet,wbm-1-56462,Hg1 Sn1 Tb2,4,-16.26690673828125,False,-16.26690673828125,-4.0667266845703125
m3gnet,wbm-1-56463,Sn1 Tb3,4,-19.633190155029297,False,-19.633190155029297,-4.908297538757324
m3gnet,wbm-1-56464,Sn2 Tb6,8,-39.36641311645508,False,-39.36641311645508,-4.920801639556885
m3gnet,wbm-1-56465,Au1 Sn1 Tb1,3,-14.458986282348633,False,-14.458986282348633,-4.819662094116211
m3gnet,wbm-1-56466,Ir3 Sn3 Tb3,9,-60.00825500488281,False,-60.00825500488281,-6.667583889431423
m3gnet,wbm-1-56467,Pt2 Sn1 Tb1,4,-24.42889976501465,False,-24.42889976501465,-6.107224941253662
m3gnet,wbm-1-56468,Pt3 Sn3 Tb3,9,-53.862117767333984,False,-53.862117767333984,-5.984679751925999
m3gnet,wbm-1-56469,Pt1 Sn1 Tb1,3,-17.901363372802734,False,-17.901363372802734,-5.967121124267578
m3gnet,wbm-1-56470,Sn4 Tb4,8,-40.73356246948242,False,-40.73356246948242,-5.091695308685303
m3gnet,wbm-1-56471,Sn2 Tb2,4,-20.341232299804688,False,-20.341232299804688,-5.085308074951172
m3gnet,wbm-1-56472,Ac1 Sn1 Te2,4,-17.85409927368164,False,-17.85409927368164,-4.46352481842041
m3gnet,wbm-1-56473,Bi1 Sn1 Te2,4,-15.023092269897461,False,-15.023092269897461,-3.7557730674743652
m3gnet,wbm-1-56474,Sn2 Te4 Tl2,8,-27.413898468017578,False,-27.413898468017578,-3.4267373085021973
m3gnet,wbm-1-56475,Sn1 Te2,3,-10.735835075378418,False,-10.735835075378418,-3.578611691792806
m3gnet,wbm-1-56476,Cs2 Sn2 Te6,10,-33.5953369140625,False,-33.5953369140625,-3.35953369140625
m3gnet,wbm-1-56477,Pt4 Sn2 Te6,12,-56.2302131652832,False,-56.2302131652832,-4.685851097106934
m3gnet,wbm-1-56478,Cs2 Hg1 Sn1 Te4,8,-23.348434448242188,False,-23.348434448242188,-2.9185543060302734
m3gnet,wbm-1-56479,Hf2 Sn2 Te8,12,-58.86391830444336,False,-58.86391830444336,-4.90532652537028
m3gnet,wbm-1-56480,Hg2 Sn1 Te4,7,-18.33942413330078,False,-18.33942413330078,-2.619917733328683
m3gnet,wbm-1-56481,Hg1 Pb2 Sn1 Te4,8,-25.730052947998047,False,-25.730052947998047,-3.216256618499756
m3gnet,wbm-1-56482,Bi4 Sn1 Te7,12,-44.2078742980957,False,-44.2078742980957,-3.6839895248413086
m3gnet,wbm-1-56483,Ce2 Sn2 Te2,6,-32.4538459777832,False,-32.4538459777832,-5.408974329630534
m3gnet,wbm-1-56484,Hf2 Sn2 Te2,6,-37.25457763671875,False,-37.25457763671875,-6.209096272786458
m3gnet,wbm-1-56485,I4 Sn4 Te4,12,-38.42286682128906,False,-38.42286682128906,-3.2019055684407554
m3gnet,wbm-1-56486,Sn2 Ta2 Te2,6,-38.3233528137207,False,-38.3233528137207,-6.38722546895345
m3gnet,wbm-1-56487,Sn2 Tb2 Te2,6,-29.650440216064453,False,-29.650440216064453,-4.941740036010742
m3gnet,wbm-1-56488,Sn2 Te2 Tm2,6,-28.739391326904297,False,-28.739391326904297,-4.78989855448405
m3gnet,wbm-1-56489,Sn6 Te6,12,-45.04443359375,False,-45.04443359375,-3.7537027994791665
m3gnet,wbm-1-56490,Sn2 Te2,4,-15.39670181274414,False,-15.39670181274414,-3.849175453186035
m3gnet,wbm-1-56491,Sn4 Te4,8,-30.79338836669922,False,-30.79338836669922,-3.8491735458374023
m3gnet,wbm-1-56492,Sn1 Te1,2,-7.686750888824463,False,-7.686750888824463,-3.8433754444122314
m3gnet,wbm-1-56493,Sn4 Te4,8,-29.840696334838867,False,-29.840696334838867,-3.7300870418548584
m3gnet,wbm-1-56494,Sn1 Te1,2,-7.6984758377075195,False,-7.6984758377075195,-3.8492379188537598
m3gnet,wbm-1-56495,Sn4 Te4,8,-30.422258377075195,False,-30.422258377075195,-3.8027822971343994
m3gnet,wbm-1-56496,Sn2 Te2,4,-15.27515983581543,False,-15.27515983581543,-3.8187899589538574
m3gnet,wbm-1-56497,Sn1 Th3,4,-27.680570602416992,False,-27.680570602416992,-6.920142650604248
m3gnet,wbm-1-56498,Sn4 Th4,8,-50.08723449707031,False,-50.08723449707031,-6.260904312133789
m3gnet,wbm-1-56499,Sn2 Th2,4,-25.245586395263672,False,-25.245586395263672,-6.311396598815918
m3gnet,wbm-1-56500,Sn2 Tl6,8,-21.802370071411133,False,-21.802370071411133,-2.7252962589263916
m3gnet,wbm-1-56501,Hg1 Sn1 Tm2,4,-15.795408248901367,False,-15.795408248901367,-3.948852062225342
m3gnet,wbm-1-56502,Sn1 Tm3,4,-18.902610778808594,False,-18.902610778808594,-4.725652694702148
m3gnet,wbm-1-56503,Sn2 Tm6,8,-37.805870056152344,False,-37.805870056152344,-4.725733757019043
m3gnet,wbm-1-56504,Au2 Sn1 Tm1,4,-17.677227020263672,False,-17.677227020263672,-4.419306755065918
m3gnet,wbm-1-56505,Ir3 Sn3 Tm3,9,-59.47422790527344,False,-59.47422790527344,-6.608247545030382
m3gnet,wbm-1-56506,Pt2 Sn1 Tm1,4,-24.372499465942383,False,-24.372499465942383,-6.093124866485596
m3gnet,wbm-1-56507,Pt3 Sn3 Tm3,9,-53.441375732421875,False,-53.441375732421875,-5.937930636935764
m3gnet,wbm-1-56508,Pt1 Sn1 Tm1,3,-17.85517692565918,False,-17.85517692565918,-5.9517256418863935
m3gnet,wbm-1-56509,Pt4 Sn4 Tm4,12,-70.83827209472656,False,-70.83827209472656,-5.903189341227214
m3gnet,wbm-1-56510,Sn4 Tm4,8,-39.51342010498047,False,-39.51342010498047,-4.939177513122559
m3gnet,wbm-1-56511,Sn2 Tm2,4,-19.65366554260254,False,-19.65366554260254,-4.913416385650635
m3gnet,wbm-1-56512,Sn1 U3,4,-37.142303466796875,False,-37.142303466796875,-9.285575866699219
m3gnet,wbm-1-56513,Sn2 U6,8,-74.64415740966797,False,-74.64415740966797,-9.330519676208496
m3gnet,wbm-1-56514,Sn4 U4,8,-60.65041732788086,False,-60.65041732788086,-7.581302165985107
m3gnet,wbm-1-56515,Sn2 U2,4,-30.999073028564453,False,-30.999073028564453,-7.749768257141113
m3gnet,wbm-1-56516,Sn2 W6,8,-82.55338287353516,False,-82.55338287353516,-10.319172859191895
m3gnet,wbm-1-56525,Sn1 Yb2,3,-8.8469877243042,False,-8.8469877243042,-2.9489959081014
m3gnet,wbm-1-56526,Sn4 Yb8,12,-34.93897247314453,False,-34.93897247314453,-2.911581039428711
m3gnet,wbm-1-56527,Sn1 Yb3,4,-9.94655990600586,False,-9.94655990600586,-2.486639976501465
m3gnet,wbm-1-56528,Au2 Sn2 Yb2,6,-22.445358276367188,False,-22.445358276367188,-3.7408930460611978
m3gnet,wbm-1-56529,Au1 Sn1 Yb1,3,-11.172197341918945,False,-11.172197341918945,-3.7240657806396484
m3gnet,wbm-1-56530,Hg2 Sn2 Yb2,6,-15.109827995300293,False,-15.109827995300293,-2.5183046658833823
m3gnet,wbm-1-56531,Hg2 Sn2 Yb2,6,-15.11760139465332,False,-15.11760139465332,-2.51960023244222
m3gnet,wbm-1-56532,Pt2 Sn1 Yb1,4,-21.00173568725586,False,-21.00173568725586,-5.250433921813965
m3gnet,wbm-1-56533,Pt4 Sn4 Yb4,12,-58.40755081176758,False,-58.40755081176758,-4.867295900980632
m3gnet,wbm-1-56534,Sn2 Yb2,4,-13.797143936157227,False,-13.797143936157227,-3.4492859840393066
m3gnet,wbm-1-56535,Ag1 Bi1 Sr2,4,-12.649889945983887,False,-12.649889945983887,-3.1624724864959717
m3gnet,wbm-1-56536,Ag1 Ir1 Sr2,4,-15.578506469726562,False,-15.578506469726562,-3.8946266174316406
m3gnet,wbm-1-56537,Ag1 Pb1 Sr2,4,-11.801346778869629,False,-11.801346778869629,-2.9503366947174072
m3gnet,wbm-1-56538,Ag1 Sb1 Sr2,4,-13.26033878326416,False,-13.26033878326416,-3.31508469581604
m3gnet,wbm-1-56539,Ag1 Sn1 Sr2,4,-12.277602195739746,False,-12.277602195739746,-3.0694005489349365
m3gnet,wbm-1-56540,Au4 Pb2 Sr4,10,-34.3327751159668,False,-34.3327751159668,-3.4332775115966796
