baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-2-10580,Cl6 Cs2 Nb1,9,-37.86790466308594,False,-37.86790466308594,-4.2075449625651045
m3gnet,wbm-2-10581,Au1 Cl6 Cs2 Ni1,10,-32.60725784301758,False,-32.60725784301758,-3.2607257843017576
m3gnet,wbm-2-10582,Cl6 Cs2 Cu1 Ni1,10,-33.7569465637207,False,-33.7569465637207,-3.3756946563720702
m3gnet,wbm-2-10583,Ag1 Cl6 Ni1 Rb2,10,-32.55538558959961,False,-32.55538558959961,-3.255538558959961
m3gnet,wbm-2-10584,Au1 Cl6 Cs2 Pd1,10,-31.944992065429688,False,-31.944992065429688,-3.194499206542969
m3gnet,wbm-2-10585,Ag1 Cl6 Pt1 Rb2,10,-32.898414611816406,False,-32.898414611816406,-3.2898414611816404
m3gnet,wbm-2-10586,Bi1 Cl6 Rb2,9,-29.043506622314453,False,-29.043506622314453,-3.2270562913682728
m3gnet,wbm-2-10587,Ce1 Cl6 Rb2,9,-37.19768142700195,False,-37.19768142700195,-4.133075714111328
m3gnet,wbm-2-10588,Bi1 Cl6 Cs1 Rb2,10,-33.14634704589844,False,-33.14634704589844,-3.3146347045898437
m3gnet,wbm-2-10589,Cl6 Dy1 Rb2,9,-35.711204528808594,False,-35.711204528808594,-3.967911614312066
m3gnet,wbm-2-10590,Cl6 Dy1 Rb2,9,-35.72972106933594,False,-35.72972106933594,-3.969969007703993
m3gnet,wbm-2-10591,Cl6 Er1 Rb2,9,-35.61728286743164,False,-35.61728286743164,-3.957475874159071
m3gnet,wbm-2-10592,Cl6 Er1 Rb2,9,-35.64912796020508,False,-35.64912796020508,-3.9610142178005643
m3gnet,wbm-2-10593,Cl6 Eu1 Rb2,9,-38.5177001953125,False,-38.5177001953125,-4.279744466145833
m3gnet,wbm-2-10594,Cl6 Eu1 Rb2,9,-38.4637336730957,False,-38.4637336730957,-4.273748185899523
m3gnet,wbm-2-10595,Cl6 Gd1 Rb2,9,-44.77045822143555,False,-44.77045822143555,-4.974495357937283
m3gnet,wbm-2-10596,Cl6 Gd1 Rb2,9,-44.77388381958008,False,-44.77388381958008,-4.974875979953342
m3gnet,wbm-2-10597,Cl6 Hf1 Rb2,9,-40.73374557495117,False,-40.73374557495117,-4.52597173055013
m3gnet,wbm-2-10598,Cl6 Ho1 Rb2,9,-35.65586471557617,False,-35.65586471557617,-3.9617627461751304
m3gnet,wbm-2-10599,Cl6 Ho1 Rb2,9,-35.68111801147461,False,-35.68111801147461,-3.964568667941623
m3gnet,wbm-2-10600,Cl6 La1 Rb2,9,-35.9287109375,False,-35.9287109375,-3.9920789930555554
m3gnet,wbm-2-10601,Cl6 La1 Rb2,9,-35.81057357788086,False,-35.81057357788086,-3.9789526197645397
m3gnet,wbm-2-10602,Cl6 Lu1 Rb2,9,-35.525028228759766,False,-35.525028228759766,-3.9472253587510853
m3gnet,wbm-2-10603,Cl6 Lu1 Rb2,9,-35.5832405090332,False,-35.5832405090332,-3.953693389892578
m3gnet,wbm-2-10604,Cl6 Nd1 Rb2,9,-35.69343185424805,False,-35.69343185424805,-3.9659368726942272
m3gnet,wbm-2-10605,Cl6 Nd1 Rb2,9,-35.619659423828125,False,-35.619659423828125,-3.9577399359809027
m3gnet,wbm-2-10606,Cl6 Np1 Rb2,9,-42.28303527832031,False,-42.28303527832031,-4.6981150309244795
m3gnet,wbm-2-10607,Cl6 Np1 Rb2,9,-42.27171325683594,False,-42.27171325683594,-4.696857028537327
m3gnet,wbm-2-10608,Cl6 Os1 Rb2,9,-34.844398498535156,False,-34.844398498535156,-3.8715998331705728
m3gnet,wbm-2-10609,Ag1 Cl6 Pd1 Rb2,10,-32.02711486816406,False,-32.02711486816406,-3.202711486816406
m3gnet,wbm-2-10610,Cl6 Pr1 Rb2,9,-35.547706604003906,False,-35.547706604003906,-3.9497451782226562
m3gnet,wbm-2-10611,Cl6 Pr1 Rb2,9,-35.43818283081055,False,-35.43818283081055,-3.9375758700900607
m3gnet,wbm-2-10612,Cl6 Pu1 Rb2,9,-44.09760284423828,False,-44.09760284423828,-4.899733649359809
m3gnet,wbm-2-10613,Cl6 Pu1 Rb2,9,-44.1020393371582,False,-44.1020393371582,-4.900226593017578
m3gnet,wbm-2-10614,Ag1 Cl6 Rb2 Rh1,10,-34.390560150146484,False,-34.390560150146484,-3.4390560150146485
m3gnet,wbm-2-10615,Ag1 Cl6 Rb2 Rh1,10,-34.39017105102539,False,-34.39017105102539,-3.439017105102539
m3gnet,wbm-2-10616,Cl6 Rb2 Sm1,9,-35.82161331176758,False,-35.82161331176758,-3.9801792568630643
m3gnet,wbm-2-10617,Cl6 Rb2 Sm1,9,-35.78739547729492,False,-35.78739547729492,-3.9763772752549915
m3gnet,wbm-2-10618,Cl6 Rb2 Sr1,9,-29.70944595336914,False,-29.70944595336914,-3.301049550374349
m3gnet,wbm-2-10619,Cl6 Rb2 Sr1,9,-28.721153259277344,False,-28.721153259277344,-3.191239251030816
m3gnet,wbm-2-10620,Cl6 Rb2 Tb1,9,-35.63788604736328,False,-35.63788604736328,-3.9597651163736978
m3gnet,wbm-2-10621,Cl6 Rb2 Th1,9,-39.542701721191406,False,-39.542701721191406,-4.393633524576823
m3gnet,wbm-2-10622,Cl6 Rb2 Tm1,9,-35.72142028808594,False,-35.72142028808594,-3.969046698676215
m3gnet,wbm-2-10623,Cl6 Rb2 Yb1,9,-28.552650451660156,False,-28.552650451660156,-3.1725167168511286
m3gnet,wbm-2-10624,Cl6 Rb2 Yb1,9,-27.97161865234375,False,-27.97161865234375,-3.1079576280381946
m3gnet,wbm-2-10625,Cl6 Rb2 Y1,9,-37.343650817871094,False,-37.343650817871094,-4.149294535319011
m3gnet,wbm-2-10626,Cl6 Rb2 Zr1,9,-38.974735260009766,False,-38.974735260009766,-4.330526140001085
m3gnet,wbm-2-10627,Bi1 Cl6 Rb3,10,-33.45371627807617,False,-33.45371627807617,-3.345371627807617
m3gnet,wbm-2-10628,Cl6 Rb3 Sn1,10,-33.5855712890625,False,-33.5855712890625,-3.35855712890625
m3gnet,wbm-2-10629,Cl6 Rb3 Tl1,10,-30.503873825073242,False,-30.503873825073242,-3.050387382507324
m3gnet,wbm-2-10630,Cl6 Rb3 Y1,10,-41.6612548828125,False,-41.6612548828125,-4.16612548828125
m3gnet,wbm-2-10631,Cl6 Cs2 Dy1 Rb1,10,-39.82826614379883,False,-39.82826614379883,-3.9828266143798827
m3gnet,wbm-2-10632,Cl6 Cs2 Er1 Rb1,10,-39.80450439453125,False,-39.80450439453125,-3.980450439453125
m3gnet,wbm-2-10633,Cl6 Cs2 Lu1 Rb1,10,-39.75571060180664,False,-39.75571060180664,-3.975571060180664
m3gnet,wbm-2-10634,Cl6 Cs2 Pr1 Rb1,10,-39.6830940246582,False,-39.6830940246582,-3.9683094024658203
m3gnet,wbm-2-10635,Cl6 Cs2 Pu1 Rb1,10,-47.670345306396484,False,-47.670345306396484,-4.767034530639648
m3gnet,wbm-2-10636,Cl6 Cs2 Rb1 Tm1,10,-39.73882293701172,False,-39.73882293701172,-3.973882293701172
m3gnet,wbm-2-10637,Cl6 Cs2 Rb1 Y1,10,-41.59514617919922,False,-41.59514617919922,-4.159514617919922
m3gnet,wbm-2-10638,Au1 Cl6 Cs2 Rh1,10,-34.02867126464844,False,-34.02867126464844,-3.4028671264648436
m3gnet,wbm-2-10639,Ag1 Cl6 Cs2 Ru1,10,-36.14291763305664,False,-36.14291763305664,-3.614291763305664
m3gnet,wbm-2-10640,Cl6 Cs2 Sb1,9,-29.378244400024414,False,-29.378244400024414,-3.2642493777804904
m3gnet,wbm-2-10641,Cl6 Cs1 Rb2 Sc1,10,-40.277313232421875,False,-40.277313232421875,-4.027731323242188
m3gnet,wbm-2-10642,Cl6 Rb2 Sc1,9,-36.65778350830078,False,-36.65778350830078,-4.073087056477864
m3gnet,wbm-2-10643,Cl6 Rb3 Sc1,10,-40.868446350097656,False,-40.868446350097656,-4.086844635009766
m3gnet,wbm-2-10644,Cl6 Se4 Zr1,11,-43.714256286621094,False,-43.714256286621094,-3.974023298783736
m3gnet,wbm-2-10645,Cl6 In2 Se1,9,-25.77791976928711,False,-25.77791976928711,-2.864213307698568
m3gnet,wbm-2-10646,Cl6 Pb2 Se1,9,-28.09482192993164,False,-28.09482192993164,-3.1216468811035156
m3gnet,wbm-2-10647,Cl6 Se1 Sn2,9,-27.54591178894043,False,-27.54591178894043,-3.0606568654378257
m3gnet,wbm-2-10648,Ag3 Cl6 Sr1,10,-31.77936553955078,False,-31.77936553955078,-3.177936553955078
m3gnet,wbm-2-10649,Ba1 Cl6 Te4,11,-36.34577560424805,False,-36.34577560424805,-3.3041614185680044
m3gnet,wbm-2-10650,Cl6 La1 Te4,11,-40.35826110839844,False,-40.35826110839844,-3.6689328280362217
m3gnet,wbm-2-10651,Cl6 Nd1 Te4,11,-39.96419906616211,False,-39.96419906616211,-3.6331090060147373
m3gnet,wbm-2-10652,Cl6 Pr1 Te4,11,-39.955230712890625,False,-39.955230712890625,-3.632293701171875
m3gnet,wbm-2-10653,Cl6 Sm1 Te4,11,-39.999698638916016,False,-39.999698638916016,-3.636336239901456
m3gnet,wbm-2-10654,Cl6 Cs2 Ti1,9,-37.173763275146484,False,-37.173763275146484,-4.130418141682942
m3gnet,wbm-2-10655,Cl6 Cs2 V1,9,-35.89840316772461,False,-35.89840316772461,-3.988711463080512
m3gnet,wbm-2-10656,Cl6 Cs3 Y1,10,-41.579612731933594,False,-41.579612731933594,-4.15796127319336
m3gnet,wbm-2-10657,Cl6 Cs3 Y1,10,-41.42242431640625,False,-41.42242431640625,-4.142242431640625
m3gnet,wbm-2-10658,Cl6 Cs2 Zn1,9,-25.607772827148438,False,-25.607772827148438,-2.845308091905382
m3gnet,wbm-2-10659,Cl6 Rb2 Zn1,9,-25.57599449157715,False,-25.57599449157715,-2.8417771657307944
m3gnet,wbm-2-10660,Cl7 Nb3 Se1,11,-60.299560546875,False,-60.299560546875,-5.481778231534091
m3gnet,wbm-2-10661,Cl8 Co1 Ga2,11,-38.2262077331543,False,-38.2262077331543,-3.4751097939231177
m3gnet,wbm-2-10662,Cl8 Cu1 Ga2,11,-35.33123016357422,False,-35.33123016357422,-3.2119300148703833
m3gnet,wbm-2-10663,Cl8 Fe2 Pd1,11,-44.17464065551758,False,-44.17464065551758,-4.015876423228871
m3gnet,wbm-2-10664,Cl8 Fe1 Ga2,11,-40.00667953491211,False,-40.00667953491211,-3.636970866810192
m3gnet,wbm-2-10665,Au1 Cl8 Ga2,11,-33.8900146484375,False,-33.8900146484375,-3.080910422585227
m3gnet,wbm-2-10666,Cl8 Ga2 Ir1,11,-38.209205627441406,False,-38.209205627441406,-3.4735641479492188
m3gnet,wbm-2-10667,Cl8 Ga2 Pt1,11,-36.70759963989258,False,-36.70759963989258,-3.3370545127175073
m3gnet,wbm-2-10668,Cl8 Ga2 Rh1,11,-38.00638961791992,False,-38.00638961791992,-3.455126328901811
m3gnet,wbm-2-10669,Cl8 Ga2 Ni1,11,-37.08092498779297,False,-37.08092498779297,-3.3709931807084517
m3gnet,wbm-2-10670,Cl8 In2 Pd1,11,-35.0924186706543,False,-35.0924186706543,-3.1902198791503906
m3gnet,wbm-2-10671,Cl8 Pd1 Sn2,11,-36.77250671386719,False,-36.77250671386719,-3.342955155806108
m3gnet,wbm-2-10672,As1 Br2 Cl9,12,-26.290576934814453,False,-26.290576934814453,-2.1908814112345376
m3gnet,wbm-2-10673,Bi1 Br2 Cl9,12,-26.5699462890625,False,-26.5699462890625,-2.2141621907552085
m3gnet,wbm-2-10674,Cl9 I2 Sb1,12,-27.855819702148438,False,-27.855819702148438,-2.3213183085123696
m3gnet,wbm-2-10675,As1 Cl1 Eu2,4,-34.080692291259766,False,-34.080692291259766,-8.520173072814941
m3gnet,wbm-2-10676,As4 Cl4 Se4,12,-44.48353576660156,False,-44.48353576660156,-3.7069613138834634
m3gnet,wbm-2-10677,As1 Cl1 Sr2,4,-16.682355880737305,False,-16.682355880737305,-4.170588970184326
m3gnet,wbm-2-10678,As4 Cl4 Te4,12,-42.44029998779297,False,-42.44029998779297,-3.536691665649414
m3gnet,wbm-2-10679,As1 Cl1 Te1,3,-10.623648643493652,False,-10.623648643493652,-3.5412162144978843
m3gnet,wbm-2-10680,As1 Cl1 Yb2,4,-16.241798400878906,False,-16.241798400878906,-4.060449600219727
m3gnet,wbm-2-10681,Au2 Cl2,4,-10.35754108428955,False,-10.35754108428955,-2.5893852710723877
m3gnet,wbm-2-10682,Br6 Cl2,8,-13.166723251342773,False,-13.166723251342773,-1.6458404064178467
m3gnet,wbm-2-10683,Br4 Cl4 Eu4,12,-81.05554962158203,False,-81.05554962158203,-6.754629135131836
m3gnet,wbm-2-10684,Br4 Cl4 Yb4,12,-47.83114242553711,False,-47.83114242553711,-3.985928535461426
m3gnet,wbm-2-10685,Ca2 Cl1 Sb1,4,-16.049184799194336,False,-16.049184799194336,-4.012296199798584
m3gnet,wbm-2-10686,Ca4 Cl4 I4,12,-45.507118225097656,False,-45.507118225097656,-3.792259852091471
m3gnet,wbm-2-10687,Cl2 Co2 Se2,6,-27.331989288330078,False,-27.331989288330078,-4.555331548055013
m3gnet,wbm-2-10688,Cl4 Co4 Te4,12,-53.85581588745117,False,-53.85581588745117,-4.487984657287598
m3gnet,wbm-2-10689,Cl2 Cr2 Se2,6,-33.865997314453125,False,-33.865997314453125,-5.6443328857421875
m3gnet,wbm-2-10690,Cl2 Cr2,4,-24.13521385192871,False,-24.13521385192871,-6.033803462982178
m3gnet,wbm-2-10691,Br4 Cl2 Cs2 Cu4,12,-38.3847541809082,False,-38.3847541809082,-3.1987295150756836
m3gnet,wbm-2-10692,Cl2 Cu2 Se2,6,-19.989683151245117,False,-19.989683151245117,-3.331613858540853
m3gnet,wbm-2-10693,Cl4 Cu4 Te4,12,-39.914772033691406,False,-39.914772033691406,-3.326231002807617
m3gnet,wbm-2-10694,Cl2 Dy2,4,-18.664134979248047,False,-18.664134979248047,-4.666033744812012
m3gnet,wbm-2-10695,Cl2 Er2,4,-18.638612747192383,False,-18.638612747192383,-4.659653186798096
m3gnet,wbm-2-10696,Cl2 Fe2 Se2,6,-29.962299346923828,False,-29.962299346923828,-4.993716557820638
m3gnet,wbm-2-10697,Cl4 Fe4 Se4,12,-58.75436782836914,False,-58.75436782836914,-4.896197319030762
m3gnet,wbm-2-10698,Cl4 Fe4 Te4,12,-58.61479568481445,False,-58.61479568481445,-4.884566307067871
m3gnet,wbm-2-10699,Cl2 Fe2 Te2,6,-28.771774291992188,False,-28.771774291992188,-4.795295715332031
m3gnet,wbm-2-10700,Cl2 Fe2,4,-21.716529846191406,False,-21.716529846191406,-5.429132461547852
m3gnet,wbm-2-10701,Cl2 Fe2 Y2,6,-39.63692092895508,False,-39.63692092895508,-6.60615348815918
m3gnet,wbm-2-10702,Cl2 Ga4 La4,10,-46.47061538696289,False,-46.47061538696289,-4.647061538696289
m3gnet,wbm-2-10703,Ce2 Cl2 Ga2,6,-29.435888290405273,False,-29.435888290405273,-4.905981381734212
m3gnet,wbm-2-10704,Cl2 Dy2 Ga2,6,-27.283302307128906,False,-27.283302307128906,-4.547217051188151
m3gnet,wbm-2-10705,Cl2 Er2 Ga2,6,-26.966285705566406,False,-26.966285705566406,-4.494380950927734
m3gnet,wbm-2-10706,Cl2 Ga2 Ho2,6,-27.153398513793945,False,-27.153398513793945,-4.525566418965657
m3gnet,wbm-2-10707,Cl2 Ga2 Lu2,6,-26.441009521484375,False,-26.441009521484375,-4.4068349202473955
m3gnet,wbm-2-10708,Cl2 Ga2 Nd2,6,-27.810251235961914,False,-27.810251235961914,-4.635041872660319
m3gnet,wbm-2-10709,Cl2 Ga2 Pr2,6,-27.918611526489258,False,-27.918611526489258,-4.653101921081543
m3gnet,wbm-2-10710,Cl2 Ga2 Sm2,6,-27.70780372619629,False,-27.70780372619629,-4.617967287699382
m3gnet,wbm-2-10711,Cl4 Ga4 Te4,12,-40.53684997558594,False,-40.53684997558594,-3.378070831298828
m3gnet,wbm-2-10712,Cl2 Ga2 Te2,6,-20.25372314453125,False,-20.25372314453125,-3.3756205240885415
m3gnet,wbm-2-10713,Cl2 Ga2 Th2,6,-31.742788314819336,False,-31.742788314819336,-5.290464719136556
m3gnet,wbm-2-10714,Cl2 Ga2 Tm2,6,-26.49687385559082,False,-26.49687385559082,-4.41614564259847
m3gnet,wbm-2-10715,Cl2 Gd2,4,-37.64743423461914,False,-37.64743423461914,-9.411858558654785
m3gnet,wbm-2-10716,Br4 Cl4 Ge4,12,-40.57075119018555,False,-40.57075119018555,-3.3808959325154624
m3gnet,wbm-2-10717,Ce2 Cl2 Ge2,6,-33.01488494873047,False,-33.01488494873047,-5.502480824788411
m3gnet,wbm-2-10718,Cl2 Hf2,4,-28.880544662475586,False,-28.880544662475586,-7.2201361656188965
m3gnet,wbm-2-10719,Cl2 Ho2,4,-18.65159797668457,False,-18.65159797668457,-4.662899494171143
m3gnet,wbm-2-10720,Cl1 Cs2 I1,4,-11.940624237060547,False,-11.940624237060547,-2.9851560592651367
m3gnet,wbm-2-10721,Cl2 In2 Te2,6,-19.40931510925293,False,-19.40931510925293,-3.234885851542155
m3gnet,wbm-2-10722,Cl1 In1,2,-6.173511505126953,False,-6.173511505126953,-3.0867557525634766
m3gnet,wbm-2-10723,Br1 Cl1 Cs1 K1,4,-12.79320240020752,False,-12.79320240020752,-3.19830060005188
m3gnet,wbm-2-10724,Cl2 Lu2,4,-18.548240661621094,False,-18.548240661621094,-4.637060165405273
m3gnet,wbm-2-10725,Cl2 Mn2 Se2,6,-32.688499450683594,False,-32.688499450683594,-5.448083241780599
m3gnet,wbm-2-10726,Cl2 Mn2,4,-22.35508155822754,False,-22.35508155822754,-5.588770389556885
m3gnet,wbm-2-10727,Cl2 Mn2,4,-22.35767936706543,False,-22.35767936706543,-5.589419841766357
m3gnet,wbm-2-10728,Cl2 Nb2,4,-27.48846435546875,False,-27.48846435546875,-6.8721160888671875
m3gnet,wbm-2-10729,Cl2 Ni2 Se2,6,-24.536863327026367,False,-24.536863327026367,-4.0894772211710615
m3gnet,wbm-2-10730,Cl4 Ni4 Te4,12,-48.456871032714844,False,-48.456871032714844,-4.03807258605957
m3gnet,wbm-2-10731,Cl4 Ni4,8,-31.428041458129883,False,-31.428041458129883,-3.9285051822662354
m3gnet,wbm-2-10732,Cl2 Pu2,4,-36.51506042480469,False,-36.51506042480469,-9.128765106201172
m3gnet,wbm-2-10733,Cl1 Cs1 I1 Rb1,4,-11.986133575439453,False,-11.986133575439453,-2.9965333938598633
m3gnet,wbm-2-10734,Cl4 Rh4 Te4,12,-55.99351501464844,False,-55.99351501464844,-4.666126251220703
m3gnet,wbm-2-10735,Ba2 Cl1 Sb1,4,-16.074522018432617,False,-16.074522018432617,-4.018630504608154
m3gnet,wbm-2-10736,Cl4 Sb4 Te4,12,-41.81783676147461,False,-41.81783676147461,-3.4848197301228843
m3gnet,wbm-2-10737,Cl2 Ga2 Sc2,6,-29.58957862854004,False,-29.58957862854004,-4.931596438090007
m3gnet,wbm-2-10738,Cl2 Sc2 Se2,6,-34.797607421875,False,-34.797607421875,-5.799601236979167
m3gnet,wbm-2-10739,Cl2 Sc2 Te2,6,-31.329444885253906,False,-31.329444885253906,-5.221574147542317
m3gnet,wbm-2-10740,Cl2 Sc2,4,-22.159547805786133,False,-22.159547805786133,-5.539886951446533
m3gnet,wbm-2-10741,Cl2 Mo2 Se8,12,-58.20806884765625,False,-58.20806884765625,-4.8506724039713545
m3gnet,wbm-2-10742,Au2 Cl2 Se2,6,-18.415512084960938,False,-18.415512084960938,-3.0692520141601562
m3gnet,wbm-2-10743,Bi1 Cl1 Se1,3,-11.28209114074707,False,-11.28209114074707,-3.76069704691569
m3gnet,wbm-2-10744,Cl4 In4 Se4,12,-41.72669982910156,False,-41.72669982910156,-3.4772249857584634
m3gnet,wbm-2-10745,Cl4 In4 Se4,12,-41.65601348876953,False,-41.65601348876953,-3.471334457397461
m3gnet,wbm-2-10746,Cl2 Ir2 Se2,6,-30.515085220336914,False,-30.515085220336914,-5.085847536722819
m3gnet,wbm-2-10747,Cl2 Os2 Se2,6,-33.8387565612793,False,-33.8387565612793,-5.639792760213216
m3gnet,wbm-2-10748,Cl2 Pd2 Se2,6,-23.535709381103516,False,-23.535709381103516,-3.9226182301839194
m3gnet,wbm-2-10749,Cl4 Pd4 Se4,12,-47.29304885864258,False,-47.29304885864258,-3.9410874048868814
m3gnet,wbm-2-10750,Cl2 Pt2 Se2,6,-25.463024139404297,False,-25.463024139404297,-4.243837356567383
m3gnet,wbm-2-10751,Cl2 Ru2 Se2,6,-31.321430206298828,False,-31.321430206298828,-5.220238367716472
m3gnet,wbm-2-10752,Cl4 Sb4 Se4,12,-44.2575569152832,False,-44.2575569152832,-3.688129742940267
m3gnet,wbm-2-10753,Cl2 Se2 Sm2,6,-32.15176010131836,False,-32.15176010131836,-5.35862668355306
m3gnet,wbm-2-10754,Cl4 Se4 Sn4,12,-44.81281661987305,False,-44.81281661987305,-3.7344013849894204
m3gnet,wbm-2-10755,Cl2 Se2 Zr2,6,-37.18013000488281,False,-37.18013000488281,-6.196688334147136
m3gnet,wbm-2-10756,Cl4 Sn4 Te4,12,-42.502662658691406,False,-42.502662658691406,-3.5418885548909507
m3gnet,wbm-2-10757,Cl2 Te8 W2,12,-57.21095275878906,False,-57.21095275878906,-4.767579396565755
m3gnet,wbm-2-10758,Au4 Cl4 Te4,12,-35.81330108642578,False,-35.81330108642578,-2.9844417572021484
m3gnet,wbm-2-10759,Cl2 Eu2 Te2,6,-40.758018493652344,False,-40.758018493652344,-6.793003082275391
m3gnet,wbm-2-10760,Cl2 Gd2 Te2,6,-48.958030700683594,False,-48.958030700683594,-8.159671783447266
m3gnet,wbm-2-10761,Cl4 Ir4 Te4,12,-60.07723617553711,False,-60.07723617553711,-5.006436347961426
m3gnet,wbm-2-10762,Cl2 Np2 Te2,6,-42.63930130004883,False,-42.63930130004883,-7.106550216674805
m3gnet,wbm-2-10763,Cl4 Pt4 Te4,12,-50.377811431884766,False,-50.377811431884766,-4.1981509526570635
m3gnet,wbm-2-10764,Cl2 Pu2 Te2,6,-46.57852554321289,False,-46.57852554321289,-7.7630875905354815
m3gnet,wbm-2-10765,Cl4 Te4 Tl4,12,-33.68233871459961,False,-33.68233871459961,-2.8068615595499673
m3gnet,wbm-2-10766,Cl2 Th2,4,-23.51410675048828,False,-23.51410675048828,-5.87852668762207
m3gnet,wbm-2-10767,Cl2 U2,4,-30.436325073242188,False,-30.436325073242188,-7.609081268310547
