baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-4-24749,Nd4 Ni2 Sb4,10,-56.96189498901367,False,-56.96189498901367,-5.696189498901367
m3gnet,wbm-4-24750,Ni2 Pr4 Sb4,10,-56.89748001098633,False,-56.89748001098633,-5.689748001098633
m3gnet,wbm-4-24751,Ni2 Sb4 Sm4,10,-56.863014221191406,False,-56.863014221191406,-5.686301422119141
m3gnet,wbm-4-24752,Ni2 Sb4 Tb4,10,-56.620391845703125,False,-56.620391845703125,-5.662039184570313
m3gnet,wbm-4-24753,Ni2 Sb4 Tm4,10,-55.481502532958984,False,-55.481502532958984,-5.548150253295899
m3gnet,wbm-4-24754,Ni2 Sb4 U4,10,-75.06626892089844,False,-75.06626892089844,-7.506626892089844
m3gnet,wbm-4-24755,Ni2 Sb4 Yb4,10,-41.96415328979492,False,-41.96415328979492,-4.1964153289794925
m3gnet,wbm-4-24756,Cs1 Ni1 Sb1,3,-11.563895225524902,False,-11.563895225524902,-3.8546317418416343
m3gnet,wbm-4-24757,Hf4 Ni4 Sb4,12,-85.74504852294922,False,-85.74504852294922,-7.1454207102457685
m3gnet,wbm-4-24758,Ni1 Pb1 Sb1,3,-13.630916595458984,False,-13.630916595458984,-4.543638865152995
m3gnet,wbm-4-24759,Ni4 Sb4 Sm4,12,-68.60713958740234,False,-68.60713958740234,-5.717261632283528
m3gnet,wbm-4-24760,Ni2 Sb2 Th2,6,-39.52549362182617,False,-39.52549362182617,-6.587582270304362
m3gnet,wbm-4-24761,Ni1 Sb1 Th1,3,-19.711315155029297,False,-19.711315155029297,-6.570438385009766
m3gnet,wbm-4-24762,Ni2 Sb2 Yb2,6,-27.477075576782227,False,-27.477075576782227,-4.579512596130371
m3gnet,wbm-4-24763,Ag2 Cs2 Ni2 Se4,10,-38.410675048828125,False,-38.410675048828125,-3.8410675048828127
m3gnet,wbm-4-24764,Cs2 Hg2 Ni2 Se4,10,-32.808223724365234,False,-32.808223724365234,-3.2808223724365235
m3gnet,wbm-4-24765,Ni1 Pm1 Se2,4,-21.661823272705078,False,-21.661823272705078,-5.4154558181762695
m3gnet,wbm-4-24766,Au2 Ni2 Rb2 Se4,10,-39.590484619140625,False,-39.590484619140625,-3.9590484619140627
m3gnet,wbm-4-24767,Ni2 Se4,6,-26.2988338470459,False,-26.2988338470459,-4.383138974507649
m3gnet,wbm-4-24768,In2 Nd2 Ni2 Se6,12,-58.703060150146484,False,-58.703060150146484,-4.891921679178874
m3gnet,wbm-4-24769,In2 Ni2 Pr2 Se6,12,-58.7356071472168,False,-58.7356071472168,-4.894633928934733
m3gnet,wbm-4-24770,In2 Ni2 Se6 Tm2,12,-58.170631408691406,False,-58.170631408691406,-4.84755261739095
m3gnet,wbm-4-24771,Ni2 Pb2 Se6 U2,12,-71.22843933105469,False,-71.22843933105469,-5.935703277587891
m3gnet,wbm-4-24772,Nb2 Ni2 Rb2 Se6,12,-65.00010681152344,False,-65.00010681152344,-5.416675567626953
m3gnet,wbm-4-24773,Ni2 Rb2 Se6 Tb2,12,-58.199466705322266,False,-58.199466705322266,-4.8499555587768555
m3gnet,wbm-4-24774,Ni2 Rb2 Se6 U2,12,-69.1876449584961,False,-69.1876449584961,-5.765637079874675
m3gnet,wbm-4-24775,Ni2 Rb2 Se6 Yb2,12,-49.11919403076172,False,-49.11919403076172,-4.0932661692301435
m3gnet,wbm-4-24776,Dy2 Ni2 Se6 Sr2,12,-62.78083419799805,False,-62.78083419799805,-5.231736183166504
m3gnet,wbm-4-24777,Er2 Ni2 Se6 Sr2,12,-62.74967956542969,False,-62.74967956542969,-5.229139963785808
m3gnet,wbm-4-24778,Ho2 Ni2 Se6 Sr2,12,-62.70840072631836,False,-62.70840072631836,-5.22570006052653
m3gnet,wbm-4-24779,Nd2 Ni2 Se6 Sr2,12,-62.88576889038086,False,-62.88576889038086,-5.240480740865071
m3gnet,wbm-4-24780,Ni2 Se6 Sm2 Sr2,12,-62.87545394897461,False,-62.87545394897461,-5.239621162414551
m3gnet,wbm-4-24781,Ni2 Se6 Sr2 Tb2,12,-62.8426513671875,False,-62.8426513671875,-5.236887613932292
m3gnet,wbm-4-24782,In2 Ni2 Se6 Y2,12,-62.13364028930664,False,-62.13364028930664,-5.17780335744222
m3gnet,wbm-4-24783,Ni2 Se6 Y2 Yb2,12,-65.91458892822266,False,-65.91458892822266,-5.492882410685222
m3gnet,wbm-4-24784,I2 Ni1 Se6,9,-30.361465454101562,False,-30.361465454101562,-3.37349616156684
m3gnet,wbm-4-24785,Ni2 Se2 Te4,8,-32.354644775390625,False,-32.354644775390625,-4.044330596923828
m3gnet,wbm-4-24786,Ni4 Se4 Tl4,12,-49.59233856201172,False,-49.59233856201172,-4.1326948801676435
m3gnet,wbm-4-24787,Ir2 Ni1 Sm2,5,-35.951560974121094,False,-35.951560974121094,-7.190312194824219
m3gnet,wbm-4-24788,Ni1 Pt2 Sm2,5,-31.605998992919922,False,-31.605998992919922,-6.321199798583985
m3gnet,wbm-4-24789,Ni1 Sm2,3,-15.854473114013672,False,-15.854473114013672,-5.284824371337891
m3gnet,wbm-4-24790,Au4 Ni4 Sm4,12,-61.51480484008789,False,-61.51480484008789,-5.126233736673991
m3gnet,wbm-4-24791,Ni1 Pt2 Sm1,4,-25.371896743774414,False,-25.371896743774414,-6.3429741859436035
m3gnet,wbm-4-24792,Ni1 Pt2 Sm1,4,-24.814359664916992,False,-24.814359664916992,-6.203589916229248
m3gnet,wbm-4-24793,Ni4 Sm4,8,-41.23360824584961,False,-41.23360824584961,-5.154201030731201
m3gnet,wbm-4-24794,Ce6 Ni1 Sn2,9,-52.54734802246094,False,-52.54734802246094,-5.838594224717882
m3gnet,wbm-4-24795,Dy6 Ni1 Sn2,9,-46.264305114746094,False,-46.264305114746094,-5.140478346082899
m3gnet,wbm-4-24796,Dy2 Ni2 Sn4,8,-41.46559143066406,False,-41.46559143066406,-5.183198928833008
m3gnet,wbm-4-24797,Er6 Ni1 Sn2,9,-45.95159149169922,False,-45.95159149169922,-5.1057323879665795
m3gnet,wbm-4-24798,Er2 Ni2 Sn4,8,-41.162689208984375,False,-41.162689208984375,-5.145336151123047
m3gnet,wbm-4-24799,Gd4 Ni2 Sn4,10,-89.29200744628906,False,-89.29200744628906,-8.929200744628906
m3gnet,wbm-4-24800,Ho6 Ni1 Sn2,9,-46.10174560546875,False,-46.10174560546875,-5.122416178385417
m3gnet,wbm-4-24801,Ho2 Ni2 Sn4,8,-41.35959243774414,False,-41.35959243774414,-5.169949054718018
m3gnet,wbm-4-24802,Ir2 Ni2 Sn4,8,-46.70151138305664,False,-46.70151138305664,-5.83768892288208
m3gnet,wbm-4-24803,La4 Ni2 Sn4,10,-53.351322174072266,False,-53.351322174072266,-5.335132217407226
m3gnet,wbm-4-24804,Ni2 Sm4 Sn4,10,-52.33451843261719,False,-52.33451843261719,-5.233451843261719
m3gnet,wbm-4-24805,Ni1 Sn2 Ta6,9,-85.60590362548828,False,-85.60590362548828,-9.511767069498697
m3gnet,wbm-4-24806,Ni1 Sn2 Th6,9,-61.75629425048828,False,-61.75629425048828,-6.861810472276476
m3gnet,wbm-4-24807,Ni1 Sn2 U6,9,-81.29417419433594,False,-81.29417419433594,-9.032686021592882
m3gnet,wbm-4-24808,Ni2 Sn4,6,-28.611740112304688,False,-28.611740112304688,-4.768623352050781
m3gnet,wbm-4-24809,Ni1 Pu1 Sn3,5,-31.58823013305664,False,-31.58823013305664,-6.317646026611328
m3gnet,wbm-4-24810,Bi1 Ni1 Sn1,3,-13.774152755737305,False,-13.774152755737305,-4.591384251912435
m3gnet,wbm-4-24811,Cs4 Ni2 Sn2,8,-23.503398895263672,False,-23.503398895263672,-2.937924861907959
m3gnet,wbm-4-24812,Er2 Ni2 Sn2,6,-32.704124450683594,False,-32.704124450683594,-5.450687408447266
m3gnet,wbm-4-24813,Ir2 Ni2 Sn2,6,-38.116241455078125,False,-38.116241455078125,-6.3527069091796875
m3gnet,wbm-4-24814,Nd2 Ni2 Sn2,6,-32.80744171142578,False,-32.80744171142578,-5.467906951904297
m3gnet,wbm-4-24815,Ni2 Np2 Sn2,6,-46.22429656982422,False,-46.22429656982422,-7.704049428304036
m3gnet,wbm-4-24816,Ni2 Os2 Sn2,6,-41.052398681640625,False,-41.052398681640625,-6.8420664469401045
m3gnet,wbm-4-24817,Ni3 Pa3 Sn3,9,-62.092533111572266,False,-62.092533111572266,-6.899170345730251
m3gnet,wbm-4-24818,Ni2 Pb2 Sn2,6,-27.439573287963867,False,-27.439573287963867,-4.5732622146606445
m3gnet,wbm-4-24819,Ni2 Pr2 Sn2,6,-32.61491775512695,False,-32.61491775512695,-5.435819625854492
m3gnet,wbm-4-24820,Ni1 Sb1 Sn1,3,-14.364152908325195,False,-14.364152908325195,-4.7880509694417315
m3gnet,wbm-4-24821,Ni2 Sn2 Ta2,6,-44.545013427734375,False,-44.545013427734375,-7.4241689046223955
m3gnet,wbm-4-24822,Ni3 Sn3 Ta3,9,-66.59272766113281,False,-66.59272766113281,-7.39919196234809
m3gnet,wbm-4-24823,Ni2 Sn2 Tm2,6,-32.49419403076172,False,-32.49419403076172,-5.415699005126953
m3gnet,wbm-4-24824,Bi4 Ni2 Sr4,10,-39.730438232421875,False,-39.730438232421875,-3.9730438232421874
m3gnet,wbm-4-24825,Ni1 Pt2 Sr2,5,-24.286001205444336,False,-24.286001205444336,-4.857200241088867
m3gnet,wbm-4-24826,Ni1 Rh2 Sr2,5,-24.925783157348633,False,-24.925783157348633,-4.985156631469726
m3gnet,wbm-4-24827,Ni2 Sb4 Sr4,10,-42.44263458251953,False,-42.44263458251953,-4.244263458251953
m3gnet,wbm-4-24828,Ni2 Sr6,8,-21.43250274658203,False,-21.43250274658203,-2.679062843322754
m3gnet,wbm-4-24829,Bi2 Ni2 Sr2,6,-25.24042510986328,False,-25.24042510986328,-4.206737518310547
m3gnet,wbm-4-24830,In3 Ni1 Sr1,5,-17.217546463012695,False,-17.217546463012695,-3.4435092926025392
m3gnet,wbm-4-24831,In2 Ni2 Sr2,6,-22.204788208007812,False,-22.204788208007812,-3.7007980346679688
m3gnet,wbm-4-24832,I2 Ni2 Sr2,6,-22.814788818359375,False,-22.814788818359375,-3.802464803059896
m3gnet,wbm-4-24833,Ni2 Pb2 Sr2,6,-24.034339904785156,False,-24.034339904785156,-4.005723317464192
m3gnet,wbm-4-24834,Ni1 Pd2 Sr1,4,-19.1541805267334,False,-19.1541805267334,-4.78854513168335
m3gnet,wbm-4-24835,Ni1 Pt2 Sr1,4,-20.10994529724121,False,-20.10994529724121,-5.027486324310303
m3gnet,wbm-4-24836,Ni4 Pt4 Sr4,12,-59.246253967285156,False,-59.246253967285156,-4.937187830607097
m3gnet,wbm-4-24837,Ni4 Sb4 Sr4,12,-54.652992248535156,False,-54.652992248535156,-4.554416020711263
m3gnet,wbm-4-24838,Ni2 Sb2 Sr2,6,-27.330245971679688,False,-27.330245971679688,-4.555040995279948
m3gnet,wbm-4-24839,Ni1 Sr1 Te2,4,-17.224266052246094,False,-17.224266052246094,-4.306066513061523
m3gnet,wbm-4-24840,Ni2 Sr2,4,-14.970617294311523,False,-14.970617294311523,-3.742654323577881
m3gnet,wbm-4-24841,Ni1 Pb2 Ta6,9,-82.74684143066406,False,-82.74684143066406,-9.194093492296007
m3gnet,wbm-4-24842,Ni1 Pt2 Ta1,4,-32.27076721191406,False,-32.27076721191406,-8.067691802978516
m3gnet,wbm-4-24843,Ni1 Pt2 Tb2,5,-31.847383499145508,False,-31.847383499145508,-6.369476699829102
m3gnet,wbm-4-24844,Ni1 Pb2 Tb6,9,-44.60443115234375,False,-44.60443115234375,-4.956047905815972
m3gnet,wbm-4-24845,Ni1 Pt2 Tb1,4,-25.677305221557617,False,-25.677305221557617,-6.419326305389404
m3gnet,wbm-4-24846,Ni1 Pt2 Tb1,4,-25.18798065185547,False,-25.18798065185547,-6.296995162963867
m3gnet,wbm-4-24847,Ni4 Tb4,8,-43.886016845703125,False,-43.886016845703125,-5.485752105712891
m3gnet,wbm-4-24848,Ba1 Ni1 Te2,4,-17.58188247680664,False,-17.58188247680664,-4.39547061920166
m3gnet,wbm-4-24849,Dy1 Ni1 Te2,4,-19.990310668945312,False,-19.990310668945312,-4.997577667236328
m3gnet,wbm-4-24850,Er1 Ni1 Te2,4,-19.83893585205078,False,-19.83893585205078,-4.959733963012695
m3gnet,wbm-4-24851,Ho1 Ni1 Te2,4,-19.864444732666016,False,-19.864444732666016,-4.966111183166504
m3gnet,wbm-4-24852,La1 Ni1 Te2,4,-21.004859924316406,False,-21.004859924316406,-5.251214981079102
m3gnet,wbm-4-24853,Nd1 Ni1 Te2,4,-20.45439910888672,False,-20.45439910888672,-5.11359977722168
m3gnet,wbm-4-24854,Ni1 Pb1 Te2,4,-16.460044860839844,False,-16.460044860839844,-4.115011215209961
m3gnet,wbm-4-24855,Ni1 Pm1 Te2,4,-20.153030395507812,False,-20.153030395507812,-5.038257598876953
m3gnet,wbm-4-24856,Ni1 Pr1 Te2,4,-20.49395751953125,False,-20.49395751953125,-5.1234893798828125
