baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-19808,As4 Cu2 Dy3 Zn2,11,-52.66496658325195,False,-52.66496658325195,-4.787724234841087
m3gnet,wbm-3-19809,As4 Cu2 Er3 Zn2,11,-52.21174240112305,False,-52.21174240112305,-4.7465220364657315
m3gnet,wbm-3-19810,As4 Cu2 Ho3 Zn2,11,-52.503562927246094,False,-52.503562927246094,-4.77305117520419
m3gnet,wbm-3-19811,As4 Cu2 La3 Zn2,11,-53.990875244140625,False,-53.990875244140625,-4.908261385830966
m3gnet,wbm-3-19812,As4 Cu2 Lu3 Zn2,11,-51.80389404296875,False,-51.80389404296875,-4.709444912997159
m3gnet,wbm-3-19813,As4 Cu2 Nd3 Zn2,11,-52.9431037902832,False,-52.9431037902832,-4.813009435480291
m3gnet,wbm-3-19814,As4 Cu2 Pr3 Zn2,11,-52.92192077636719,False,-52.92192077636719,-4.811083706942472
m3gnet,wbm-3-19815,As4 Cu2 Sm3 Zn2,11,-52.87223815917969,False,-52.87223815917969,-4.806567105379972
m3gnet,wbm-3-19816,As4 Cu2 Tb3 Zn2,11,-52.60026168823242,False,-52.60026168823242,-4.781841971657493
m3gnet,wbm-3-19817,As4 Cu2 Th3 Zn2,11,-60.07117462158203,False,-60.07117462158203,-5.461015874689275
m3gnet,wbm-3-19818,As4 Cu2 Tm3 Zn2,11,-51.99090576171875,False,-51.99090576171875,-4.726445978338068
m3gnet,wbm-3-19819,As4 Cu2 U3 Zn2,11,-67.06173706054688,False,-67.06173706054688,-6.096521550958807
m3gnet,wbm-3-19820,As4 Cu2 Y3 Zn2,11,-58.16468811035156,False,-58.16468811035156,-5.287698919122869
m3gnet,wbm-3-19821,As4 Cu2 Zn2 Zr3,11,-61.620479583740234,False,-61.620479583740234,-5.6018617803400215
m3gnet,wbm-3-19822,Ba3 Cu2 Sb4 Zn2,11,-39.817691802978516,False,-39.817691802978516,-3.6197901639071377
m3gnet,wbm-3-19823,Cu2 Sb4 Yb3 Zn2,11,-38.50822448730469,False,-38.50822448730469,-3.5007476806640625
m3gnet,wbm-3-19824,Cu2 Sb4 Sr3 Zn2,11,-38.96427536010742,False,-38.96427536010742,-3.5422068509188565
m3gnet,wbm-3-19825,Cu2 Dy1 Zn3,6,-18.260173797607422,False,-18.260173797607422,-3.043362299601237
m3gnet,wbm-3-19826,Cu2 Er1 Zn3,6,-18.120824813842773,False,-18.120824813842773,-3.0201374689737954
m3gnet,wbm-3-19827,Cu2 Gd1 Zn3,6,-27.498504638671875,False,-27.498504638671875,-4.5830841064453125
m3gnet,wbm-3-19828,Cu2 Ho1 Zn3,6,-18.22258186340332,False,-18.22258186340332,-3.0370969772338867
m3gnet,wbm-3-19829,Cu2 Lu1 Zn3,6,-18.05988311767578,False,-18.05988311767578,-3.0099805196126304
m3gnet,wbm-3-19830,Cu2 Nd1 Zn3,6,-18.2884521484375,False,-18.2884521484375,-3.0480753580729165
m3gnet,wbm-3-19831,Cu2 Pr1 Zn3,6,-18.279382705688477,False,-18.279382705688477,-3.0465637842814126
m3gnet,wbm-3-19832,Cu2 Sm1 Zn3,6,-18.30733871459961,False,-18.30733871459961,-3.051223119099935
m3gnet,wbm-3-19833,Cu2 Sr1 Zn3,6,-14.595947265625,False,-14.595947265625,-2.4326578776041665
m3gnet,wbm-3-19834,Cu2 Tb1 Zn3,6,-18.25045394897461,False,-18.25045394897461,-3.0417423248291016
m3gnet,wbm-3-19835,Cu2 Th1 Zn3,6,-20.883079528808594,False,-20.883079528808594,-3.480513254801432
m3gnet,wbm-3-19836,Cu2 Tm1 Zn3,6,-18.152835845947266,False,-18.152835845947266,-3.025472640991211
m3gnet,wbm-3-19837,Cu2 Yb1 Zn3,6,-15.054304122924805,False,-15.054304122924805,-2.5090506871541343
m3gnet,wbm-3-19838,Cu2 Y1 Zn3,6,-20.125808715820312,False,-20.125808715820312,-3.3543014526367188
m3gnet,wbm-3-19839,Ag1 Cu2 Zn1,4,-12.229037284851074,False,-12.229037284851074,-3.0572593212127686
m3gnet,wbm-3-19840,Ba2 Cu2 Zn1,5,-13.676063537597656,False,-13.676063537597656,-2.735212707519531
m3gnet,wbm-3-19841,Ce1 Cu2 Zn1,4,-16.185611724853516,False,-16.185611724853516,-4.046402931213379
m3gnet,wbm-3-19842,Cu2 Dy2 Zn1,5,-20.229084014892578,False,-20.229084014892578,-4.045816802978516
m3gnet,wbm-3-19843,Cu2 Dy1 Zn1,4,-15.108007431030273,False,-15.108007431030273,-3.7770018577575684
m3gnet,wbm-3-19844,Cu2 Er1 Zn1,4,-15.078465461730957,False,-15.078465461730957,-3.7696163654327393
m3gnet,wbm-3-19845,Cu2 Eu2 Zn1,5,-30.89685821533203,False,-30.89685821533203,-6.179371643066406
m3gnet,wbm-3-19846,Cu2 Eu1 Zn1,4,-20.420373916625977,False,-20.420373916625977,-5.105093479156494
m3gnet,wbm-3-19847,Cu4 Gd4 Zn2,10,-77.36272430419922,False,-77.36272430419922,-7.7362724304199215
m3gnet,wbm-3-19848,Cu2 Gd2 Zn1,5,-38.75303268432617,False,-38.75303268432617,-7.750606536865234
m3gnet,wbm-3-19849,Cu2 Gd1 Zn1,4,-24.353382110595703,False,-24.353382110595703,-6.088345527648926
m3gnet,wbm-3-19850,Cu4 Gd2 Zn2,8,-48.725547790527344,False,-48.725547790527344,-6.090693473815918
m3gnet,wbm-3-19851,Cu2 Hg1 Zn1,4,-9.436885833740234,False,-9.436885833740234,-2.3592214584350586
m3gnet,wbm-3-19852,Cu2 Ho2 Zn1,5,-20.204967498779297,False,-20.204967498779297,-4.040993499755859
m3gnet,wbm-3-19853,Cu2 Ho1 Zn1,4,-15.100255966186523,False,-15.100255966186523,-3.775063991546631
m3gnet,wbm-3-19854,Cu2 Nd1 Zn1,4,-15.121755599975586,False,-15.121755599975586,-3.7804388999938965
m3gnet,wbm-3-19855,Cu2 Np2 Zn1,5,-33.43520736694336,False,-33.43520736694336,-6.687041473388672
m3gnet,wbm-3-19856,Cu4 Np2 Zn2,8,-43.21213150024414,False,-43.21213150024414,-5.401516437530518
m3gnet,wbm-3-19857,Cu2 Pm1 Zn1,4,-14.852263450622559,False,-14.852263450622559,-3.7130658626556396
m3gnet,wbm-3-19858,Cu2 Pr1 Zn1,4,-15.118597030639648,False,-15.118597030639648,-3.779649257659912
m3gnet,wbm-3-19859,Cu4 Pu4 Zn2,10,-74.89363861083984,False,-74.89363861083984,-7.4893638610839846
m3gnet,wbm-3-19860,Cu2 Pu2 Zn1,5,-37.41207504272461,False,-37.41207504272461,-7.482415008544922
m3gnet,wbm-3-19861,Cu2 Pu1 Zn1,4,-23.227432250976562,False,-23.227432250976562,-5.806858062744141
m3gnet,wbm-3-19862,Cu2 Sm1 Zn1,4,-15.1214017868042,False,-15.1214017868042,-3.78035044670105
m3gnet,wbm-3-19863,Cu2 Sr2 Zn1,5,-13.451786994934082,False,-13.451786994934082,-2.6903573989868166
m3gnet,wbm-3-19864,Cu2 Tb2 Zn1,5,-20.25897216796875,False,-20.25897216796875,-4.05179443359375
m3gnet,wbm-3-19865,Cu2 Tb1 Zn1,4,-15.120774269104004,False,-15.120774269104004,-3.780193567276001
m3gnet,wbm-3-19866,Cu2 Th2 Zn1,5,-25.38370704650879,False,-25.38370704650879,-5.076741409301758
m3gnet,wbm-3-19867,Cu2 Th1 Zn1,4,-17.724733352661133,False,-17.724733352661133,-4.431183338165283
m3gnet,wbm-3-19868,Cu2 Tm1 Zn1,4,-15.045741081237793,False,-15.045741081237793,-3.7614352703094482
m3gnet,wbm-3-19869,Cu2 U2 Zn1,5,-31.12310218811035,False,-31.12310218811035,-6.22462043762207
m3gnet,wbm-3-19870,Cu2 U1 Zn1,4,-20.072742462158203,False,-20.072742462158203,-5.018185615539551
m3gnet,wbm-3-19871,Cu2 Yb1 Zn1,4,-12.002293586730957,False,-12.002293586730957,-3.0005733966827393
m3gnet,wbm-3-19872,Cu2 Y1 Zn1,4,-16.973583221435547,False,-16.973583221435547,-4.243395805358887
m3gnet,wbm-3-19873,Cu2 Zn1 Zr2,5,-27.563720703125,False,-27.563720703125,-5.512744140625
m3gnet,wbm-3-19874,Cu2 Sn1 Zr2,5,-31.038969039916992,False,-31.038969039916992,-6.207793807983398
m3gnet,wbm-3-19875,Cu4 Tl2 Zr4,10,-57.189388275146484,False,-57.189388275146484,-5.718938827514648
m3gnet,wbm-3-19876,Cu2 Tl1 Zr2,5,-28.50135040283203,False,-28.50135040283203,-5.700270080566407
m3gnet,wbm-3-19877,Cu2 Zr3,5,-34.504981994628906,False,-34.504981994628906,-6.900996398925781
m3gnet,wbm-3-19878,Cu2 In1 Zr1,4,-20.45176887512207,False,-20.45176887512207,-5.112942218780518
m3gnet,wbm-3-19879,Cu4 In2 Zr2,8,-40.59380340576172,False,-40.59380340576172,-5.074225425720215
m3gnet,wbm-3-19880,Cu2 Sn2 Zr1,5,-25.72263526916504,False,-25.72263526916504,-5.1445270538330075
m3gnet,wbm-3-19881,Cu2 Ta1 Zr1,4,-28.744495391845703,False,-28.744495391845703,-7.186123847961426
m3gnet,wbm-3-19882,Ba4 Cu6,10,-31.903291702270508,False,-31.903291702270508,-3.190329170227051
m3gnet,wbm-3-19883,Ba2 Cu6,8,-28.57107162475586,False,-28.57107162475586,-3.5713839530944824
m3gnet,wbm-3-19884,Ce1 Cu3 Pt2,6,-33.31108474731445,False,-33.31108474731445,-5.551847457885742
m3gnet,wbm-3-19885,Cs2 Cu3,5,-12.447977066040039,False,-12.447977066040039,-2.489595413208008
m3gnet,wbm-3-19886,Bi2 Cs3 Cu3,8,-22.634672164916992,False,-22.634672164916992,-2.829334020614624
m3gnet,wbm-3-19887,Cu6 Dy4,10,-45.59675979614258,False,-45.59675979614258,-4.559675979614258
m3gnet,wbm-3-19888,Cu3 Dy1 Pt2,6,-32.231895446777344,False,-32.231895446777344,-5.371982574462891
m3gnet,wbm-3-19889,Cu9 Dy3,12,-53.57570266723633,False,-53.57570266723633,-4.46464188893636
m3gnet,wbm-3-19890,Cu3 Er1 Pt2,6,-32.232147216796875,False,-32.232147216796875,-5.3720245361328125
m3gnet,wbm-3-19891,Cu9 Er3,12,-53.592777252197266,False,-53.592777252197266,-4.4660647710164385
m3gnet,wbm-3-19892,Cu3 Ga2 La1,6,-25.557903289794922,False,-25.557903289794922,-4.259650548299153
m3gnet,wbm-3-19893,Cu3 Ga2 Nd1,6,-25.323097229003906,False,-25.323097229003906,-4.220516204833984
m3gnet,wbm-3-19894,Cu3 Ga2 Pr1,6,-25.312965393066406,False,-25.312965393066406,-4.218827565511067
m3gnet,wbm-3-19895,Cu3 Ga2 Pu1,6,-32.69391632080078,False,-32.69391632080078,-5.448986053466797
m3gnet,wbm-3-19896,Cu3 Ga2 Sm1,6,-25.396589279174805,False,-25.396589279174805,-4.232764879862468
m3gnet,wbm-3-19897,Cu3 Ga2 Sr1,6,-21.62212562561035,False,-21.62212562561035,-3.603687604268392
m3gnet,wbm-3-19898,Cu3 Ga2 Yb1,6,-22.039947509765625,False,-22.039947509765625,-3.6733245849609375
m3gnet,wbm-3-19899,Ba2 Cu6 Ge4,12,-49.95671081542969,False,-49.95671081542969,-4.163059234619141
m3gnet,wbm-3-19900,Ce2 Cu6 Ge4,12,-58.593177795410156,False,-58.593177795410156,-4.88276481628418
m3gnet,wbm-3-19901,Cu3 Dy1 Ge2,6,-28.48224639892578,False,-28.48224639892578,-4.74704106648763
m3gnet,wbm-3-19902,Cu6 Dy2 Ge4,12,-56.291866302490234,False,-56.291866302490234,-4.690988858540853
m3gnet,wbm-3-19903,Cu3 Er1 Ge2,6,-28.343399047851562,False,-28.343399047851562,-4.723899841308594
m3gnet,wbm-3-19904,Cu6 Er2 Ge4,12,-56.03223419189453,False,-56.03223419189453,-4.669352849324544
m3gnet,wbm-3-19905,Cu6 Eu2 Ge4,12,-67.0891342163086,False,-67.0891342163086,-5.590761184692383
m3gnet,wbm-3-19906,Cu6 Ge4 Ho2,12,-56.187034606933594,False,-56.187034606933594,-4.682252883911133
m3gnet,wbm-3-19907,Cu6 Ge4 La2,12,-57.50688552856445,False,-57.50688552856445,-4.792240460713704
m3gnet,wbm-3-19908,Cu3 Ge2 Nd1,6,-28.830602645874023,False,-28.830602645874023,-4.805100440979004
m3gnet,wbm-3-19909,Cu3 Ge2 Pr1,6,-28.841781616210938,False,-28.841781616210938,-4.806963602701823
m3gnet,wbm-3-19910,Cu6 Ge4 Pr2,12,-56.92830276489258,False,-56.92830276489258,-4.744025230407715
m3gnet,wbm-3-19911,Cu3 Ge2 Pu1,6,-35.25720977783203,False,-35.25720977783203,-5.876201629638672
m3gnet,wbm-3-19912,Cu3 Ge2 Sm1,6,-28.770050048828125,False,-28.770050048828125,-4.7950083414713545
m3gnet,wbm-3-19913,Cu6 Ge4 Sm2,12,-56.763057708740234,False,-56.763057708740234,-4.7302548090616865
m3gnet,wbm-3-19914,Cu3 Ge2 Sr1,6,-24.985595703125,False,-24.985595703125,-4.164265950520833
m3gnet,wbm-3-19915,Cu3 Ge2 Tb1,6,-28.5532169342041,False,-28.5532169342041,-4.758869489034017
m3gnet,wbm-3-19916,Cu6 Ge4 Tb2,12,-56.36760330200195,False,-56.36760330200195,-4.697300275166829
m3gnet,wbm-3-19917,Cu3 Ge2 Th1,6,-31.135217666625977,False,-31.135217666625977,-5.189202944437663
m3gnet,wbm-3-19918,Cu6 Ge4 Th2,12,-62.10465621948242,False,-62.10465621948242,-5.175388018290202
m3gnet,wbm-3-19919,Cu3 Ge2 Tm1,6,-28.179800033569336,False,-28.179800033569336,-4.696633338928223
m3gnet,wbm-3-19920,Cu6 Ge4 Tm2,12,-55.75375747680664,False,-55.75375747680664,-4.646146456400554
m3gnet,wbm-3-19921,Cu6 Ge4 U2,12,-66.31259155273438,False,-66.31259155273438,-5.526049296061198
m3gnet,wbm-3-19922,Cu3 Ge2 Yb1,6,-25.25811767578125,False,-25.25811767578125,-4.209686279296875
m3gnet,wbm-3-19923,Cu6 Ge4 Yb2,12,-49.62179946899414,False,-49.62179946899414,-4.135149955749512
m3gnet,wbm-3-19924,Cu6 Ge4 Y2,12,-60.14891815185547,False,-60.14891815185547,-5.012409845987956
m3gnet,wbm-3-19925,Ce4 Cu6 Ge2,12,-61.496498107910156,False,-61.496498107910156,-5.12470817565918
m3gnet,wbm-3-19926,Cu3 Eu2 Ge1,6,-39.35552978515625,False,-39.35552978515625,-6.559254964192708
m3gnet,wbm-3-19927,Cu3 Gd2 Ge1,6,-47.471153259277344,False,-47.471153259277344,-7.911858876546224
m3gnet,wbm-3-19928,Cu6 Ge2 Hf4,12,-78.08267211914062,False,-78.08267211914062,-6.506889343261719
m3gnet,wbm-3-19929,Cu3 Ge1 Np2,6,-42.03402328491211,False,-42.03402328491211,-7.005670547485352
m3gnet,wbm-3-19930,Cu3 Ge1 Sr2,6,-21.69164276123047,False,-21.69164276123047,-3.6152737935384116
m3gnet,wbm-3-19931,Cu6 Ho4,10,-45.573760986328125,False,-45.573760986328125,-4.557376098632813
m3gnet,wbm-3-19932,Cu3 Ho1 Pt2,6,-32.214717864990234,False,-32.214717864990234,-5.369119644165039
m3gnet,wbm-3-19933,Cu9 Ho3,12,-53.56552505493164,False,-53.56552505493164,-4.463793754577637
m3gnet,wbm-3-19934,Cs4 Cu6 In2,12,-30.741207122802734,False,-30.741207122802734,-2.561767260233561
m3gnet,wbm-3-19935,Cu6 La4,10,-46.204559326171875,False,-46.204559326171875,-4.620455932617188
m3gnet,wbm-3-19936,Au2 Cu3 La1,6,-25.773643493652344,False,-25.773643493652344,-4.295607248942058
m3gnet,wbm-3-19937,Cu3 Ir2 La1,6,-36.369544982910156,False,-36.369544982910156,-6.061590830485026
m3gnet,wbm-3-19938,Cu9 La3,12,-53.83843994140625,False,-53.83843994140625,-4.4865366617838545
m3gnet,wbm-3-19939,Cu3 Lu1 Pt2,6,-32.11888122558594,False,-32.11888122558594,-5.353146870930989
m3gnet,wbm-3-19940,Cu6 Lu2,8,-35.238807678222656,False,-35.238807678222656,-4.404850959777832
m3gnet,wbm-3-19941,Cu3 Nd1 Pt2,6,-32.2615966796875,False,-32.2615966796875,-5.376932779947917
m3gnet,wbm-3-19942,Cu9 Nd3,12,-53.26901626586914,False,-53.26901626586914,-4.439084688822429
m3gnet,wbm-3-19943,Cu9 Nd3,12,-53.26913070678711,False,-53.26913070678711,-4.439094225565593
m3gnet,wbm-3-19944,Cu6 Np2,8,-48.24412536621094,False,-48.24412536621094,-6.030515670776367
m3gnet,wbm-3-19945,Cu3 Dy1 Pd2,6,-29.79278564453125,False,-29.79278564453125,-4.965464274088542
m3gnet,wbm-3-19946,Cu3 Er1 Pd2,6,-29.786746978759766,False,-29.786746978759766,-4.964457829793294
m3gnet,wbm-3-19947,Cu3 Eu1 Pd2,6,-34.66379928588867,False,-34.66379928588867,-5.777299880981445
m3gnet,wbm-3-19948,Cu3 Gd1 Pd2,6,-39.32285690307617,False,-39.32285690307617,-6.553809483846028
m3gnet,wbm-3-19949,Cu3 Ho1 Pd2,6,-29.76779556274414,False,-29.76779556274414,-4.9612992604573565
m3gnet,wbm-3-19950,Cu3 Lu1 Pd2,6,-29.67446517944336,False,-29.67446517944336,-4.9457441965738935
m3gnet,wbm-3-19951,Cu3 Nd1 Pd2,6,-29.813724517822266,False,-29.813724517822266,-4.968954086303711
m3gnet,wbm-3-19952,Cu3 Pd2 Pr1,6,-29.799652099609375,False,-29.799652099609375,-4.9666086832682295
m3gnet,wbm-3-19953,Cu3 Pd2 Sm1,6,-29.86005973815918,False,-29.86005973815918,-4.97667662302653
m3gnet,wbm-3-19954,Cu3 Pd2 Tb1,6,-29.8443603515625,False,-29.8443603515625,-4.97406005859375
m3gnet,wbm-3-19955,Cu3 Pd2 Th1,6,-32.563724517822266,False,-32.563724517822266,-5.427287419637044
m3gnet,wbm-3-19956,Cu3 Pd2 Tm1,6,-29.61932945251465,False,-29.61932945251465,-4.936554908752441
m3gnet,wbm-3-19957,Cu3 Pd2 U1,6,-34.932987213134766,False,-34.932987213134766,-5.822164535522461
m3gnet,wbm-3-19958,Cu3 Pd2 Yb1,6,-26.68701934814453,False,-26.68701934814453,-4.447836558024089
m3gnet,wbm-3-19959,Cu6 Pr4,10,-45.45527648925781,False,-45.45527648925781,-4.545527648925781
m3gnet,wbm-3-19960,Cu3 Pr1 Pt2,6,-32.21320343017578,False,-32.21320343017578,-5.36886723836263
m3gnet,wbm-3-19961,Cu9 Pr3,12,-53.1790771484375,False,-53.1790771484375,-4.431589762369792
m3gnet,wbm-3-19962,Cu6 Pr2,8,-35.42121505737305,False,-35.42121505737305,-4.427651882171631
m3gnet,wbm-3-19963,Cu3 Pt2 Th1,6,-35.07128143310547,False,-35.07128143310547,-5.845213572184245
m3gnet,wbm-3-19964,Cu3 Rb2 Te4,9,-30.71188735961914,False,-30.71188735961914,-3.412431928846571
m3gnet,wbm-3-19965,Cu3 Rb2 Te4,9,-30.7168025970459,False,-30.7168025970459,-3.4129780663384333
m3gnet,wbm-3-19966,Ce1 Cu3 Rh2,6,-34.850669860839844,False,-34.850669860839844,-5.808444976806641
m3gnet,wbm-3-19967,Cu3 Dy1 Rh2,6,-33.592044830322266,False,-33.592044830322266,-5.598674138387044
m3gnet,wbm-3-19968,Cu3 Er1 Rh2,6,-33.550025939941406,False,-33.550025939941406,-5.591670989990234
m3gnet,wbm-3-19969,Cu3 Ho1 Rh2,6,-33.599334716796875,False,-33.599334716796875,-5.5998891194661455
m3gnet,wbm-3-19970,Cu3 Nd1 Rh2,6,-33.51537322998047,False,-33.51537322998047,-5.585895538330078
m3gnet,wbm-3-19971,Cu3 Pr1 Rh2,6,-33.465538024902344,False,-33.465538024902344,-5.577589670817058
m3gnet,wbm-3-19972,Cu3 Rh2 Sm1,6,-33.59891128540039,False,-33.59891128540039,-5.5998185475667315
m3gnet,wbm-3-19973,Cu3 Rh2 Tb1,6,-33.567440032958984,False,-33.567440032958984,-5.594573338826497
m3gnet,wbm-3-19974,Cu3 Rh2 Th1,6,-36.700740814208984,False,-36.700740814208984,-6.116790135701497
m3gnet,wbm-3-19975,Cu3 Rh2 Tm1,6,-33.526885986328125,False,-33.526885986328125,-5.5878143310546875
m3gnet,wbm-3-19976,Cu3 Rh2 Yb1,6,-30.444814682006836,False,-30.444814682006836,-5.074135780334473
m3gnet,wbm-3-19977,Cs3 Cu3 Sb2,8,-24.287656784057617,False,-24.287656784057617,-3.035957098007202
m3gnet,wbm-3-19978,Cu6 Pb4 Sb2,12,-46.6871452331543,False,-46.6871452331543,-3.8905954360961914
m3gnet,wbm-3-19979,Cs2 Cu3 Se4,9,-33.03349304199219,False,-33.03349304199219,-3.67038811577691
m3gnet,wbm-3-19980,Cu6 Sm4,10,-45.59149932861328,False,-45.59149932861328,-4.559149932861328
m3gnet,wbm-3-19981,Cu3 Pt2 Sm1,6,-32.31556701660156,False,-32.31556701660156,-5.385927836100261
m3gnet,wbm-3-19982,Cu9 Sm3,12,-53.415836334228516,False,-53.415836334228516,-4.451319694519043
m3gnet,wbm-3-19983,Cu6 Eu2 Sn4,12,-64.0311050415039,False,-64.0311050415039,-5.335925420125325
m3gnet,wbm-3-19984,Cu3 La1 Sn2,6,-27.399497985839844,False,-27.399497985839844,-4.566582997639974
m3gnet,wbm-3-19985,Cu3 Sn4,7,-28.25055503845215,False,-28.25055503845215,-4.035793576921735
m3gnet,wbm-3-19986,Cu3 Ho2 Sn1,6,-27.9035701751709,False,-27.9035701751709,-4.650595029195149
m3gnet,wbm-3-19987,Cu3 Sn1,4,-16.223081588745117,False,-16.223081588745117,-4.055770397186279
m3gnet,wbm-3-19988,Cu6 Sn2,8,-32.443275451660156,False,-32.443275451660156,-4.0554094314575195
m3gnet,wbm-3-19989,Cu3 Sn1 Yb2,6,-21.67465591430664,False,-21.67465591430664,-3.61244265238444
m3gnet,wbm-3-19990,Cu6 Sr4,10,-32.08709716796875,False,-32.08709716796875,-3.208709716796875
m3gnet,wbm-3-19991,Cu3 Pd2 Sr1,6,-26.25708770751953,False,-26.25708770751953,-4.376181284586589
m3gnet,wbm-3-19992,Cu9 Sr3,12,-42.65003204345703,False,-42.65003204345703,-3.5541693369547525
m3gnet,wbm-3-19993,Cu6 Sr2,8,-28.407119750976562,False,-28.407119750976562,-3.5508899688720703
m3gnet,wbm-3-19994,Cu6 Sr2,8,-28.60552406311035,False,-28.60552406311035,-3.575690507888794
m3gnet,wbm-3-19995,Cu6 Tb4,10,-45.68427658081055,False,-45.68427658081055,-4.568427658081054
m3gnet,wbm-3-19996,Cu3 Pt2 Tb1,6,-32.27287292480469,False,-32.27287292480469,-5.378812154134114
m3gnet,wbm-3-19997,Cu9 Tb3,12,-53.61373519897461,False,-53.61373519897461,-4.467811266581218
m3gnet,wbm-3-19998,Cu3 Te2,5,-18.65952491760254,False,-18.65952491760254,-3.731904983520508
m3gnet,wbm-3-19999,Cs2 Cu3 Te4,9,-30.747684478759766,False,-30.747684478759766,-3.416409386528863
m3gnet,wbm-3-20000,Cu6 Th4,10,-56.19392013549805,False,-56.19392013549805,-5.619392013549804
m3gnet,wbm-3-20001,Cu9 Th3,12,-61.661617279052734,False,-61.661617279052734,-5.138468106587728
m3gnet,wbm-3-20002,Cu6 Th2,8,-40.6081428527832,False,-40.6081428527832,-5.0760178565979
m3gnet,wbm-3-20003,Cu6 Tm4,10,-45.289146423339844,False,-45.289146423339844,-4.5289146423339846
m3gnet,wbm-3-20004,Cu3 Pt2 Tm1,6,-32.066104888916016,False,-32.066104888916016,-5.344350814819336
m3gnet,wbm-3-20005,Cu9 Tm3,12,-53.27131652832031,False,-53.27131652832031,-4.439276377360026
m3gnet,wbm-3-20006,Cu6 Y4,10,-53.0168342590332,False,-53.0168342590332,-5.30168342590332
m3gnet,wbm-3-20007,Cu3 Y2,5,-26.525135040283203,False,-26.525135040283203,-5.305027008056641
m3gnet,wbm-3-20008,Cu6 Yb4,10,-33.690330505371094,False,-33.690330505371094,-3.3690330505371096
m3gnet,wbm-3-20009,Cu3 Pt2 Yb1,6,-29.05034065246582,False,-29.05034065246582,-4.841723442077637
m3gnet,wbm-3-20010,Cu9 Yb3,12,-44.76799011230469,False,-44.76799011230469,-3.730665842692057
m3gnet,wbm-3-20011,Cu9 Yb3,12,-44.76824951171875,False,-44.76824951171875,-3.730687459309896
m3gnet,wbm-3-20012,Cu3 Pd2 Y1,6,-31.640220642089844,False,-31.640220642089844,-5.273370107014974
m3gnet,wbm-3-20013,Cu3 Pt2 Y1,6,-34.06312561035156,False,-34.06312561035156,-5.677187601725261
m3gnet,wbm-3-20014,Cu3 Rh2 Y1,6,-35.49274826049805,False,-35.49274826049805,-5.915458043416341
m3gnet,wbm-3-20015,Cu9 Y3,12,-59.13554382324219,False,-59.13554382324219,-4.927961985270183
m3gnet,wbm-3-20016,Cu3 Dy1 Zn2,6,-20.855426788330078,False,-20.855426788330078,-3.4759044647216797
m3gnet,wbm-3-20017,Cu3 Er1 Zn2,6,-20.80631446838379,False,-20.80631446838379,-3.467719078063965
m3gnet,wbm-3-20018,Cu3 Ho1 Zn2,6,-20.84053611755371,False,-20.84053611755371,-3.4734226862589517
m3gnet,wbm-3-20019,Cu3 Nd1 Zn2,6,-20.903770446777344,False,-20.903770446777344,-3.483961741129557
m3gnet,wbm-3-20020,Cu3 Pr1 Zn2,6,-20.89763832092285,False,-20.89763832092285,-3.4829397201538086
