baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-4-14698,Ge6 Pu2 Ta2,10,-82.73062133789062,False,-82.73062133789062,-8.273062133789063
m3gnet,wbm-4-14699,Au2 Ge6 Tm4,12,-60.1072883605957,False,-60.1072883605957,-5.008940696716309
m3gnet,wbm-4-14700,Ge6 Pt2 Yb4,12,-55.4617805480957,False,-55.4617805480957,-4.621815045674642
m3gnet,wbm-4-14701,Ge3 Pt1 Zr1,5,-31.535816192626953,False,-31.535816192626953,-6.307163238525391
m3gnet,wbm-4-14702,Ag4 Ge4 Th3,11,-57.31595230102539,False,-57.31595230102539,-5.210541118275035
m3gnet,wbm-4-14703,Au4 Ba3 Ge4,11,-44.270389556884766,False,-44.270389556884766,-4.024580868807706
m3gnet,wbm-4-14704,Au4 Ge4 Nd3,11,-53.642852783203125,False,-53.642852783203125,-4.876622980291193
m3gnet,wbm-4-14705,Ge4 Ir4 Nd3,11,-76.99242401123047,False,-76.99242401123047,-6.999311273748225
m3gnet,wbm-4-14706,Ge4 Nd3 Os4,11,-82.05552673339844,False,-82.05552673339844,-7.459593339399858
m3gnet,wbm-4-14707,Ge4 Rh4 Yb3,11,-62.0059928894043,False,-62.0059928894043,-5.6369084444913
m3gnet,wbm-4-14708,Ge4 Nd3 Ru4,11,-76.73220825195312,False,-76.73220825195312,-6.9756552956321025
m3gnet,wbm-4-14709,Ge4 Ru4 Yb3,11,-66.65764617919922,False,-66.65764617919922,-6.059786016290838
m3gnet,wbm-4-14710,Ag4 Ge4 Sr3,11,-39.52039337158203,False,-39.52039337158203,-3.5927630337801846
m3gnet,wbm-4-14711,Ba1 Ge6 Ir4,11,-70.04913330078125,False,-70.04913330078125,-6.36810302734375
m3gnet,wbm-4-14712,Ba1 Ge6 Ir4,11,-70.04933166503906,False,-70.04933166503906,-6.368121060458097
m3gnet,wbm-4-14713,Ce1 Ge6 Ir4,11,-74.71659851074219,False,-74.71659851074219,-6.792418046431108
m3gnet,wbm-4-14714,Ce1 Ge6 Os4,11,-80.96341705322266,False,-80.96341705322266,-7.36031064120206
m3gnet,wbm-4-14715,Dy1 Ge6 Ir4,11,-73.24708557128906,False,-73.24708557128906,-6.658825961026278
m3gnet,wbm-4-14716,Er1 Ge6 Ir4,11,-73.23734283447266,False,-73.23734283447266,-6.657940257679332
m3gnet,wbm-4-14717,Er1 Ge6 Os4,11,-79.38508605957031,False,-79.38508605957031,-7.216826005415483
m3gnet,wbm-4-14718,Ge6 Hf1 Os4,11,-84.32262420654297,False,-84.32262420654297,-7.665693109685725
m3gnet,wbm-4-14719,Ge6 Ho1 Ir4,11,-73.16742706298828,False,-73.16742706298828,-6.65158427845348
m3gnet,wbm-4-14720,Ge6 Ho1 Os4,11,-79.33863830566406,False,-79.33863830566406,-7.212603482333097
m3gnet,wbm-4-14721,Ge6 Ir4 Np1,11,-80.27384948730469,False,-80.27384948730469,-7.2976226806640625
m3gnet,wbm-4-14722,Ge6 Ir4 Th1,11,-76.29820251464844,False,-76.29820251464844,-6.936200228604403
m3gnet,wbm-4-14723,Ge6 Ir4 U1,11,-78.57026672363281,False,-78.57026672363281,-7.142751520330256
m3gnet,wbm-4-14724,Ge6 Ir4 La1,11,-73.95731353759766,False,-73.95731353759766,-6.723392139781605
m3gnet,wbm-4-14725,Ge6 Ir4 Lu1,11,-72.95648193359375,False,-72.95648193359375,-6.6324074485085225
m3gnet,wbm-4-14726,Ge6 Lu1 Os4,11,-79.14910125732422,False,-79.14910125732422,-7.195372841574929
m3gnet,wbm-4-14727,Ge6 Ir4 Nd1,11,-73.4669418334961,False,-73.4669418334961,-6.67881289395419
m3gnet,wbm-4-14728,Ge6 Os4 Pu1,11,-87.78181457519531,False,-87.78181457519531,-7.980164961381392
m3gnet,wbm-4-14729,Ge6 Os4 U1,11,-85.23516082763672,False,-85.23516082763672,-7.74865098433061
m3gnet,wbm-4-14730,Ge6 Pd4 Yb1,11,-55.22103500366211,False,-55.22103500366211,-5.02009409124201
m3gnet,wbm-4-14731,Ge6 Ir4 Pr1,11,-73.48892974853516,False,-73.48892974853516,-6.680811795321378
m3gnet,wbm-4-14732,Ge6 Re4 Th1,11,-86.67279052734375,False,-86.67279052734375,-7.879344593394887
m3gnet,wbm-4-14733,Ba1 Ge6 Rh4,11,-65.06330871582031,False,-65.06330871582031,-5.914846246892756
m3gnet,wbm-4-14734,Ge6 Rh4 Yb1,11,-64.88966369628906,False,-64.88966369628906,-5.899060336026278
m3gnet,wbm-4-14735,Ge6 Pa1 Ru4,11,-78.72784423828125,False,-78.72784423828125,-7.157076748934659
m3gnet,wbm-4-14736,Ge6 Ru4 Yb1,11,-71.14804077148438,False,-71.14804077148438,-6.468003706498579
m3gnet,wbm-4-14737,Ge6 Ir4 Sm1,11,-73.44853210449219,False,-73.44853210449219,-6.6771392822265625
m3gnet,wbm-4-14738,Ge6 Os4 Sm1,11,-79.64168548583984,False,-79.64168548583984,-7.24015322598544
m3gnet,wbm-4-14739,Ge6 Ir4 Sr1,11,-69.91716003417969,False,-69.91716003417969,-6.356105457652699
m3gnet,wbm-4-14740,Ge6 Ir4 Sr1,11,-69.91659545898438,False,-69.91659545898438,-6.356054132634943
m3gnet,wbm-4-14741,Ge6 Os4 Sr1,11,-75.88143157958984,False,-75.88143157958984,-6.898311961780895
m3gnet,wbm-4-14742,Ge6 Rh4 Sr1,11,-64.87495422363281,False,-64.87495422363281,-5.897723111239347
m3gnet,wbm-4-14743,Ge6 Ir4 Tb1,11,-73.34367370605469,False,-73.34367370605469,-6.667606700550426
m3gnet,wbm-4-14744,Ge6 Os4 Tb1,11,-79.50007629394531,False,-79.50007629394531,-7.2272796630859375
m3gnet,wbm-4-14745,Ge6 Ir4 Tm1,11,-72.98090362548828,False,-72.98090362548828,-6.634627602317116
m3gnet,wbm-4-14746,Ge6 Os4 Tm1,11,-79.11256408691406,False,-79.11256408691406,-7.192051280628551
m3gnet,wbm-4-14747,Ge6 Os4 Yb1,11,-75.9002685546875,False,-75.9002685546875,-6.9000244140625
m3gnet,wbm-4-14748,Ge6 Pt4 Yb1,11,-59.88166427612305,False,-59.88166427612305,-5.4437876614657315
m3gnet,wbm-4-14749,Ge6 Ir4 Y1,11,-75.12631225585938,False,-75.12631225585938,-6.829664750532671
m3gnet,wbm-4-14750,Ge6 Os4 Y1,11,-81.28743743896484,False,-81.28743743896484,-7.389767039905895
m3gnet,wbm-4-14751,Au2 Ge7 Th3,12,-67.16370391845703,False,-67.16370391845703,-5.596975326538086
m3gnet,wbm-4-14752,Ge7 Ir2 Th3,12,-80.70350646972656,False,-80.70350646972656,-6.725292205810547
m3gnet,wbm-4-14753,Ge7 Os2 Th3,12,-83.72937774658203,False,-83.72937774658203,-6.977448145548503
m3gnet,wbm-4-14754,Ge7 Pd2 Th3,12,-73.1742172241211,False,-73.1742172241211,-6.097851435343425
m3gnet,wbm-4-14755,Ge7 Ir2 Pr3,12,-72.96019744873047,False,-72.96019744873047,-6.080016454060872
m3gnet,wbm-4-14756,Ge7 Pt2 Th3,12,-75.29131317138672,False,-75.29131317138672,-6.27427609761556
m3gnet,wbm-4-14757,Dy3 Ge7 Rh2,12,-69.2078857421875,False,-69.2078857421875,-5.767323811848958
m3gnet,wbm-4-14758,Er3 Ge7 Rh2,12,-68.79220581054688,False,-68.79220581054688,-5.732683817545573
m3gnet,wbm-4-14759,Ge7 Hf3 Rh2,12,-82.75856018066406,False,-82.75856018066406,-6.896546681722005
m3gnet,wbm-4-14760,Ge7 Ho3 Rh2,12,-68.99545288085938,False,-68.99545288085938,-5.749621073404948
m3gnet,wbm-4-14761,Ge7 La3 Rh2,12,-71.14778900146484,False,-71.14778900146484,-5.928982416788737
m3gnet,wbm-4-14762,Ge7 Nd3 Rh2,12,-70.19523620605469,False,-70.19523620605469,-5.849603017171224
m3gnet,wbm-4-14763,Ge7 Rh2 Tb3,12,-69.32461547851562,False,-69.32461547851562,-5.777051289876302
m3gnet,wbm-4-14764,Ge7 Rh2 Th3,12,-77.8316421508789,False,-77.8316421508789,-6.485970179239909
m3gnet,wbm-4-14765,Ge7 Rh2 Tm3,12,-68.45773315429688,False,-68.45773315429688,-5.704811096191406
m3gnet,wbm-4-14766,Ge7 Rh2 Yb3,12,-59.21918869018555,False,-59.21918869018555,-4.934932390848796
m3gnet,wbm-4-14767,Dy3 Ge7 Ru2,12,-71.7886962890625,False,-71.7886962890625,-5.982391357421875
m3gnet,wbm-4-14768,Er3 Ge7 Ru2,12,-71.50855255126953,False,-71.50855255126953,-5.959046045939128
m3gnet,wbm-4-14769,Ge7 Hf3 Ru2,12,-85.81776428222656,False,-85.81776428222656,-7.151480356852214
m3gnet,wbm-4-14770,Ge7 Ho3 Ru2,12,-71.57360076904297,False,-71.57360076904297,-5.964466730753581
m3gnet,wbm-4-14771,Ge7 La3 Ru2,12,-73.69415283203125,False,-73.69415283203125,-6.1411794026692705
m3gnet,wbm-4-14772,Ge7 Pr3 Ru2,12,-73.00570678710938,False,-73.00570678710938,-6.083808898925781
m3gnet,wbm-4-14773,Ge7 Ru2 Tb3,12,-71.98015594482422,False,-71.98015594482422,-5.998346328735352
m3gnet,wbm-4-14774,Ge7 Ru2 Th3,12,-80.79169464111328,False,-80.79169464111328,-6.732641220092773
m3gnet,wbm-4-14775,Ge7 Ru2 Tm3,12,-70.98005676269531,False,-70.98005676269531,-5.915004730224609
m3gnet,wbm-4-14776,Ge7 Ru2 Yb3,12,-61.8316535949707,False,-61.8316535949707,-5.152637799580892
m3gnet,wbm-4-14777,Ge7 Rh2 Sr3,12,-58.94007110595703,False,-58.94007110595703,-4.911672592163086
m3gnet,wbm-4-14778,Ge7 Ru2 Sr3,12,-61.58708572387695,False,-61.58708572387695,-5.132257143656413
m3gnet,wbm-4-14779,Ge7 Rh2 Y3,12,-74.91277313232422,False,-74.91277313232422,-6.242731094360352
m3gnet,wbm-4-14780,Ge7 Ru2 Y3,12,-77.5208511352539,False,-77.5208511352539,-6.460070927937825
m3gnet,wbm-4-14781,Ge7 Ru2 Zr3,12,-82.89018249511719,False,-82.89018249511719,-6.907515207926433
m3gnet,wbm-4-14782,Ac2 Ge2,4,-19.744070053100586,False,-19.744070053100586,-4.9360175132751465
m3gnet,wbm-4-14783,Ag2 Ge1 In1,4,-12.56004810333252,False,-12.56004810333252,-3.14001202583313
m3gnet,wbm-4-14784,Ag4 Ge2 Pu2,8,-47.94129943847656,False,-47.94129943847656,-5.99266242980957
m3gnet,wbm-4-14785,Ag4 Eu4 Ge4,12,-76.98331451416016,False,-76.98331451416016,-6.415276209513347
m3gnet,wbm-4-14786,Ag1 Ge1 Pt2,4,-20.159351348876953,False,-20.159351348876953,-5.039837837219238
m3gnet,wbm-4-14787,Ag1 Ge1 Pu2,4,-35.96052169799805,False,-35.96052169799805,-8.990130424499512
m3gnet,wbm-4-14788,Ag4 Ge4 Th4,12,-66.2764892578125,False,-66.2764892578125,-5.523040771484375
m3gnet,wbm-4-14789,Ag4 Ge4 Yb4,12,-42.28572082519531,False,-42.28572082519531,-3.523810068766276
m3gnet,wbm-4-14790,As2 Ge2 Yb2,6,-25.36995506286621,False,-25.36995506286621,-4.228325843811035
m3gnet,wbm-4-14791,Au4 Ge2 Np2,8,-48.93228530883789,False,-48.93228530883789,-6.116535663604736
m3gnet,wbm-4-14792,Au4 Ge2 Np2,8,-48.932430267333984,False,-48.932430267333984,-6.116553783416748
m3gnet,wbm-4-14793,Au4 Ge2 Th4,10,-59.72129821777344,False,-59.72129821777344,-5.972129821777344
m3gnet,wbm-4-14794,Au4 Ge2 Th2,8,-42.206443786621094,False,-42.206443786621094,-5.275805473327637
m3gnet,wbm-4-14795,Au4 Ge2 Th2,8,-42.06742858886719,False,-42.06742858886719,-5.258428573608398
m3gnet,wbm-4-14796,Au4 Ge2 U2,8,-46.49614334106445,False,-46.49614334106445,-5.812017917633057
m3gnet,wbm-4-14797,Au3 Ge1 Pa2,6,-35.63738250732422,False,-35.63738250732422,-5.939563751220703
m3gnet,wbm-4-14798,Au6 Ge2 U4,12,-75.28797149658203,False,-75.28797149658203,-6.273997624715169
m3gnet,wbm-4-14799,Au1 Ge1 Np2,4,-32.72789764404297,False,-32.72789764404297,-8.181974411010742
m3gnet,wbm-4-14800,Au2 Ge2 Np2,6,-41.70002365112305,False,-41.70002365112305,-6.950003941853841
m3gnet,wbm-4-14801,Au4 Ge4 Pa4,12,-74.93441772460938,False,-74.93441772460938,-6.244534810384114
m3gnet,wbm-4-14802,Au4 Ge4 Pa4,12,-75.65080261230469,False,-75.65080261230469,-6.304233551025391
m3gnet,wbm-4-14803,Au1 Ge1 Th2,4,-25.736316680908203,False,-25.736316680908203,-6.434079170227051
m3gnet,wbm-4-14804,Au4 Ge4 Th4,12,-70.30997467041016,False,-70.30997467041016,-5.859164555867513
m3gnet,wbm-4-14805,Au4 Ge4 Th4,12,-70.29022979736328,False,-70.29022979736328,-5.857519149780273
m3gnet,wbm-4-14806,Au4 Ge4 Th4,12,-70.2911376953125,False,-70.2911376953125,-5.857594807942708
m3gnet,wbm-4-14807,Au1 Ge1 U2,4,-30.88351821899414,False,-30.88351821899414,-7.720879554748535
m3gnet,wbm-4-14808,Au1 Ba2 Ge1,4,-14.296476364135742,False,-14.296476364135742,-3.5741190910339355
m3gnet,wbm-4-14809,Ba2 Ge1 Ir3,6,-36.31965637207031,False,-36.31965637207031,-6.053276062011719
m3gnet,wbm-4-14810,Ba4 Ge2 Pt4,10,-49.462928771972656,False,-49.462928771972656,-4.946292877197266
m3gnet,wbm-4-14811,Au4 Ba2 Ge2,8,-31.122173309326172,False,-31.122173309326172,-3.8902716636657715
m3gnet,wbm-4-14812,Au2 Ba2 Ge2,6,-23.430583953857422,False,-23.430583953857422,-3.905097325642904
m3gnet,wbm-4-14813,Au2 Ba2 Ge2,6,-23.83440589904785,False,-23.83440589904785,-3.972400983174642
m3gnet,wbm-4-14814,Au4 Ba4 Ge4,12,-47.67797088623047,False,-47.67797088623047,-3.9731642405192056
m3gnet,wbm-4-14815,Ba2 Ge2 Ir2,6,-34.330753326416016,False,-34.330753326416016,-5.721792221069336
m3gnet,wbm-4-14816,Ba1 Ge1 Pt2,4,-19.998451232910156,False,-19.998451232910156,-4.999612808227539
m3gnet,wbm-4-14817,Ba2 Ge2 Pt2,6,-30.444116592407227,False,-30.444116592407227,-5.074019432067871
m3gnet,wbm-4-14818,Ba2 Ge2 Ta2,6,-38.90596008300781,False,-38.90596008300781,-6.484326680501302
m3gnet,wbm-4-14819,Br2 Ce2 Ge1,5,-26.33917236328125,False,-26.33917236328125,-5.26783447265625
m3gnet,wbm-4-14820,Br2 Er2 Ge1,5,-24.257503509521484,False,-24.257503509521484,-4.851500701904297
m3gnet,wbm-4-14821,Br2 Ge1 In2,5,-15.694533348083496,False,-15.694533348083496,-3.1389066696166994
m3gnet,wbm-4-14822,Br2 Ge1 Nb2,5,-30.04261589050293,False,-30.04261589050293,-6.008523178100586
m3gnet,wbm-4-14823,Br2 Ge1 Nd2,5,-24.965274810791016,False,-24.965274810791016,-4.993054962158203
m3gnet,wbm-4-14824,Br2 Ge1 Pa2,5,-31.407302856445312,False,-31.407302856445312,-6.281460571289062
m3gnet,wbm-4-14825,Br2 Ge1 Pr2,5,-24.997163772583008,False,-24.997163772583008,-4.999432754516602
m3gnet,wbm-4-14826,Br2 Ge1 Tm2,5,-23.849342346191406,False,-23.849342346191406,-4.769868469238281
m3gnet,wbm-4-14827,Br3 Ge1 La3,7,-34.83534622192383,False,-34.83534622192383,-4.976478031703404
m3gnet,wbm-4-14828,Br3 Ge1 Rb1,5,-15.921314239501953,False,-15.921314239501953,-3.1842628479003907
m3gnet,wbm-4-14829,Ba1 Br4 Ge1,6,-21.416030883789062,False,-21.416030883789062,-3.5693384806315103
m3gnet,wbm-4-14830,Br4 Eu1 Ge1,6,-29.36036491394043,False,-29.36036491394043,-4.893394152323405
m3gnet,wbm-4-14831,Br4 Ge1 Sr1,6,-21.016332626342773,False,-21.016332626342773,-3.5027221043904624
m3gnet,wbm-4-14832,Br4 Ge1 Yb1,6,-20.481433868408203,False,-20.481433868408203,-3.413572311401367
m3gnet,wbm-4-14833,Br4 Ge1 Yb1,6,-20.495624542236328,False,-20.495624542236328,-3.4159374237060547
m3gnet,wbm-4-14834,Br2 Gd2 Ge2,6,-48.65115737915039,False,-48.65115737915039,-8.108526229858398
m3gnet,wbm-4-14835,Br2 Ge2 Nd2,6,-30.098981857299805,False,-30.098981857299805,-5.016496976216634
m3gnet,wbm-4-14836,Br2 Ge2 Pr2,6,-30.12234115600586,False,-30.12234115600586,-5.0203901926676435
m3gnet,wbm-4-14837,Br2 Ge2 Sm2,6,-30.077651977539062,False,-30.077651977539062,-5.012941996256511
m3gnet,wbm-4-14838,Br2 Ge2 Tb2,6,-29.77518653869629,False,-29.77518653869629,-4.962531089782715
m3gnet,wbm-4-14839,Br2 Ge2 Th2,6,-34.330108642578125,False,-34.330108642578125,-5.7216847737630205
m3gnet,wbm-4-14840,Cd2 Ge1 I2,5,-10.948636054992676,False,-10.948636054992676,-2.189727210998535
m3gnet,wbm-4-14841,Ba2 Cd2 Ge2,6,-17.731203079223633,False,-17.731203079223633,-2.955200513203939
m3gnet,wbm-4-14842,Cd4 Ge4 Ir4,12,-57.80486297607422,False,-57.80486297607422,-4.817071914672852
m3gnet,wbm-4-14843,Cd4 Ge4 Os4,12,-62.78763961791992,False,-62.78763961791992,-5.232303301493327
m3gnet,wbm-4-14844,Cd4 Ge4 Pt4,12,-50.457767486572266,False,-50.457767486572266,-4.2048139572143555
m3gnet,wbm-4-14845,Cd3 Ge3 Ta3,9,-50.82610321044922,False,-50.82610321044922,-5.647344801161024
m3gnet,wbm-4-14846,Au1 Ce2 Ge1,4,-22.55338478088379,False,-22.55338478088379,-5.638346195220947
m3gnet,wbm-4-14847,Ce2 Ge1 Tl1,4,-20.844829559326172,False,-20.844829559326172,-5.211207389831543
m3gnet,wbm-4-14848,Ce8 Ge4,12,-71.97659301757812,False,-71.97659301757812,-5.998049418131511
m3gnet,wbm-4-14849,Au4 Ce2 Ge2,8,-39.34523391723633,False,-39.34523391723633,-4.918154239654541
m3gnet,wbm-4-14850,Ce3 Ge3 Hf3,9,-66.59304809570312,False,-66.59304809570312,-7.399227566189236
m3gnet,wbm-4-14851,Ce2 Ge2 Ir2,6,-43.614933013916016,False,-43.614933013916016,-7.269155502319336
m3gnet,wbm-4-14852,Ce2 Ge2 Os2,6,-46.800514221191406,False,-46.800514221191406,-7.800085703531901
m3gnet,wbm-4-14853,Ce1 Ge1 Pt2,4,-26.068401336669922,False,-26.068401336669922,-6.5171003341674805
m3gnet,wbm-4-14854,Ce2 Ge2 Tm2,6,-33.896583557128906,False,-33.896583557128906,-5.649430592854817
