baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-73842,Hg3 Rh3 Sr3,9,-31.217937469482422,False,-31.217937469482422,-3.4686597188313804
m3gnet,wbm-3-73843,In2 Rh1 Sr1,4,-15.266738891601562,False,-15.266738891601562,-3.8166847229003906
m3gnet,wbm-3-73844,Pb2 Rh1 Sr1,4,-16.657188415527344,False,-16.657188415527344,-4.164297103881836
m3gnet,wbm-3-73845,Rh2 Sb4 Sr2,8,-40.40373611450195,False,-40.40373611450195,-5.050467014312744
m3gnet,wbm-3-73846,Rh2 Sb2 Sr2,6,-31.207595825195312,False,-31.207595825195312,-5.201265970865886
m3gnet,wbm-3-73847,Rh4 Sb4 Sr4,12,-62.309532165527344,False,-62.309532165527344,-5.192461013793945
m3gnet,wbm-3-73848,Rh1 Sb1 Sr1,3,-15.270350456237793,False,-15.270350456237793,-5.090116818745931
m3gnet,wbm-3-73849,Rh1 Sn5 Sr1,7,-32.088592529296875,False,-32.088592529296875,-4.584084647042411
m3gnet,wbm-3-73850,Rh2 Sn2 Sr2,6,-30.02168846130371,False,-30.02168846130371,-5.003614743550618
m3gnet,wbm-3-73851,Rh2 Sn2 Sr2,6,-30.241392135620117,False,-30.241392135620117,-5.040232022603353
m3gnet,wbm-3-73852,Rh2 Sn2 Sr2,6,-29.70517349243164,False,-29.70517349243164,-4.9508622487386065
m3gnet,wbm-3-73853,Rh4 Sn4 Sr4,12,-59.4724006652832,False,-59.4724006652832,-4.956033388773601
m3gnet,wbm-3-73854,Rh1 Sn1 Sr1,3,-14.64076042175293,False,-14.64076042175293,-4.8802534739176435
m3gnet,wbm-3-73855,Rh1 Sr1 Te1,3,-14.449117660522461,False,-14.449117660522461,-4.816372553507487
m3gnet,wbm-3-73856,Rh2 Sr2 Tl4,8,-29.942153930664062,False,-29.942153930664062,-3.742769241333008
m3gnet,wbm-3-73857,Rh1 Sr1 Tl5,7,-21.904319763183594,False,-21.904319763183594,-3.1291885375976562
m3gnet,wbm-3-73858,Rh2 Sr2,4,-18.561660766601562,False,-18.561660766601562,-4.640415191650391
m3gnet,wbm-3-73859,Ce1 Ru2 Sr1,4,-25.70786476135254,False,-25.70786476135254,-6.426966190338135
m3gnet,wbm-3-73860,Er1 Ru2 Sr1,4,-24.090431213378906,False,-24.090431213378906,-6.022607803344727
m3gnet,wbm-3-73861,Ho1 Ru2 Sr1,4,-24.09524154663086,False,-24.09524154663086,-6.023810386657715
m3gnet,wbm-3-73862,Lu1 Ru2 Sr1,4,-24.221487045288086,False,-24.221487045288086,-6.0553717613220215
m3gnet,wbm-3-73863,Pb4 Ru4 Sr2,10,-53.26932907104492,False,-53.26932907104492,-5.326932907104492
m3gnet,wbm-3-73864,Pb1 Ru2 Sr1,4,-21.469125747680664,False,-21.469125747680664,-5.367281436920166
m3gnet,wbm-3-73865,Ru4 Sb4 Sr2,10,-61.60711669921875,False,-61.60711669921875,-6.160711669921875
m3gnet,wbm-3-73866,Ru4 Sn4 Sr2,10,-59.21809387207031,False,-59.21809387207031,-5.921809387207031
m3gnet,wbm-3-73867,Ru2 Sr1 Tb1,4,-23.970502853393555,False,-23.970502853393555,-5.992625713348389
m3gnet,wbm-3-73868,Ru2 Sr1 Tm1,4,-24.09479522705078,False,-24.09479522705078,-6.023698806762695
m3gnet,wbm-3-73869,Ru2 Sr1 U1,4,-32.312625885009766,False,-32.312625885009766,-8.078156471252441
m3gnet,wbm-3-73870,Ru9 Sr3,12,-84.74256896972656,False,-84.74256896972656,-7.061880747477214
m3gnet,wbm-3-73871,Ru9 Sr3,12,-84.75218200683594,False,-84.75218200683594,-7.062681833902995
m3gnet,wbm-3-73872,In6 Ru4 Sr1,11,-56.540584564208984,False,-56.540584564208984,-5.140053142200816
m3gnet,wbm-3-73873,In6 Ru4 Sr1,11,-56.540706634521484,False,-56.540706634521484,-5.140064239501953
m3gnet,wbm-3-73874,Pb6 Ru4 Sr1,11,-59.86124038696289,False,-59.86124038696289,-5.4419309442693535
m3gnet,wbm-3-73875,Bi4 Ru4 Sr4,12,-61.85611343383789,False,-61.85611343383789,-5.154676119486491
m3gnet,wbm-3-73876,Cd4 Ru2 Sr2,8,-25.882165908813477,False,-25.882165908813477,-3.2352707386016846
m3gnet,wbm-3-73877,Cd4 Ru4 Sr4,12,-45.8396110534668,False,-45.8396110534668,-3.8199675877889
m3gnet,wbm-3-73878,Pb4 Ru2 Sr2,8,-37.461910247802734,False,-37.461910247802734,-4.682738780975342
m3gnet,wbm-3-73879,Pb2 Ru2 Sr2,6,-29.38762092590332,False,-29.38762092590332,-4.897936820983887
m3gnet,wbm-3-73880,Pb3 Ru3 Sr3,9,-43.50338363647461,False,-43.50338363647461,-4.833709292941624
m3gnet,wbm-3-73881,Ru4 Sb4 Sr4,12,-66.22166442871094,False,-66.22166442871094,-5.518472035725911
m3gnet,wbm-3-73882,Ru1 Sn3 Sr1,5,-25.023012161254883,False,-25.023012161254883,-5.004602432250977
m3gnet,wbm-3-73883,Ru2 Sn2 Sr2,6,-32.0944938659668,False,-32.0944938659668,-5.349082310994466
m3gnet,wbm-3-73884,Ru3 Sn3 Sr3,9,-47.18870162963867,False,-47.18870162963867,-5.243189069959852
m3gnet,wbm-3-73885,Ru2 Sn2 Sr2,6,-32.0953483581543,False,-32.0953483581543,-5.34922472635905
m3gnet,wbm-3-73886,Ru2 Sr2 Tl2,6,-26.459321975708008,False,-26.459321975708008,-4.409886995951335
m3gnet,wbm-3-73887,Ru3 Sr3 Tl3,9,-37.82697296142578,False,-37.82697296142578,-4.202996995713976
m3gnet,wbm-3-73888,Ru2 Sr2,4,-20.87527847290039,False,-20.87527847290039,-5.218819618225098
m3gnet,wbm-3-73889,Ir4 Sb4 Sr2,10,-60.83084487915039,False,-60.83084487915039,-6.083084487915039
m3gnet,wbm-3-73890,Ir2 Sb4 Sr2,8,-42.2448616027832,False,-42.2448616027832,-5.2806077003479
m3gnet,wbm-3-73891,Pt2 Sb4 Sr2,8,-38.24717330932617,False,-38.24717330932617,-4.7808966636657715
m3gnet,wbm-3-73892,Pt2 Sb4 Sr2,8,-37.828102111816406,False,-37.828102111816406,-4.728512763977051
m3gnet,wbm-3-73893,Sb8 Sr4,12,-47.98386001586914,False,-47.98386001586914,-3.9986550013224282
m3gnet,wbm-3-73894,Au2 Sb2 Sr2,6,-23.419269561767578,False,-23.419269561767578,-3.9032115936279297
m3gnet,wbm-3-73895,Au1 Sb1 Sr1,3,-11.464280128479004,False,-11.464280128479004,-3.8214267094930015
m3gnet,wbm-3-73896,Au4 Sb4 Sr4,12,-46.920047760009766,False,-46.920047760009766,-3.910003980000814
m3gnet,wbm-3-73897,Ce2 Sb2 Sr2,6,-27.94554901123047,False,-27.94554901123047,-4.657591501871745
m3gnet,wbm-3-73898,Cs2 Sb2 Sr2,6,-17.813560485839844,False,-17.813560485839844,-2.968926747639974
m3gnet,wbm-3-73899,Dy2 Sb2 Sr2,6,-24.868738174438477,False,-24.868738174438477,-4.144789695739746
m3gnet,wbm-3-73900,Er2 Sb2 Sr2,6,-24.661632537841797,False,-24.661632537841797,-4.1102720896403
m3gnet,wbm-3-73901,Hg2 Sb1 Sr1,4,-8.171460151672363,False,-8.171460151672363,-2.042865037918091
m3gnet,wbm-3-73902,Ho2 Sb2 Sr2,6,-24.751951217651367,False,-24.751951217651367,-4.1253252029418945
m3gnet,wbm-3-73903,Ir1 Sb1 Sr1,3,-16.207321166992188,False,-16.207321166992188,-5.4024403889973955
m3gnet,wbm-3-73904,La2 Sb2 Sr2,6,-26.322492599487305,False,-26.322492599487305,-4.387082099914551
m3gnet,wbm-3-73905,Lu2 Sb2 Sr2,6,-24.250186920166016,False,-24.250186920166016,-4.041697820027669
m3gnet,wbm-3-73906,Nd2 Sb2 Sr2,6,-25.676536560058594,False,-25.676536560058594,-4.279422760009766
m3gnet,wbm-3-73907,Os4 Sb4 Sr4,12,-70.9949722290039,False,-70.9949722290039,-5.916247685750325
m3gnet,wbm-3-73908,Pr2 Sb2 Sr2,6,-25.743560791015625,False,-25.743560791015625,-4.2905934651692705
m3gnet,wbm-3-73909,Pt2 Sb1 Sr1,4,-20.216812133789062,False,-20.216812133789062,-5.054203033447266
m3gnet,wbm-3-73910,Pt2 Sb2 Sr2,6,-29.841182708740234,False,-29.841182708740234,-4.973530451456706
m3gnet,wbm-3-73911,Pt4 Sb4 Sr4,12,-59.67565155029297,False,-59.67565155029297,-4.972970962524414
m3gnet,wbm-3-73912,Pt4 Sb4 Sr4,12,-59.66331481933594,False,-59.66331481933594,-4.971942901611328
m3gnet,wbm-3-73913,Sb2 Sm2 Sr2,6,-25.39032745361328,False,-25.39032745361328,-4.23172124226888
m3gnet,wbm-3-73914,Sb2 Sr2 Tb2,6,-24.975841522216797,False,-24.975841522216797,-4.1626402537028
m3gnet,wbm-3-73915,Sb4 Sr4 Te4,12,-48.08808898925781,False,-48.08808898925781,-4.007340749104817
m3gnet,wbm-3-73916,Sb2 Sr2 Th2,6,-29.57560157775879,False,-29.57560157775879,-4.929266929626465
m3gnet,wbm-3-73917,Sb2 Sr2 Tm2,6,-25.418651580810547,False,-25.418651580810547,-4.236441930135091
m3gnet,wbm-3-73918,Sb6 Sr6,12,-46.04440689086914,False,-46.04440689086914,-3.8370339075724282
m3gnet,wbm-3-73919,Sb2 Sr2 Yb2,6,-19.585872650146484,False,-19.585872650146484,-3.2643121083577475
m3gnet,wbm-3-73920,Au4 Sn4 Sr2,10,-38.13608932495117,False,-38.13608932495117,-3.813608932495117
m3gnet,wbm-3-73921,Ba1 Sn2 Sr1,4,-14.241120338439941,False,-14.241120338439941,-3.5602800846099854
m3gnet,wbm-3-73922,Hg4 Sn4 Sr2,10,-23.9658145904541,False,-23.9658145904541,-2.39658145904541
m3gnet,wbm-3-73923,Ir4 Sn4 Sr2,10,-59.77669143676758,False,-59.77669143676758,-5.977669143676758
m3gnet,wbm-3-73924,Pt3 Sn2 Sr1,6,-32.37788391113281,False,-32.37788391113281,-5.396313985188802
m3gnet,wbm-3-73925,Sn2 Sr1 Th1,4,-19.27097511291504,False,-19.27097511291504,-4.81774377822876
m3gnet,wbm-3-73926,Sn4 Sr2,6,-22.426712036132812,False,-22.426712036132812,-3.7377853393554688
m3gnet,wbm-3-73927,Sn6 Sr2,8,-30.424943923950195,False,-30.424943923950195,-3.8031179904937744
m3gnet,wbm-3-73928,Sn6 Sr2,8,-30.424808502197266,False,-30.424808502197266,-3.803101062774658
m3gnet,wbm-3-73929,Ir1 Sn5 Sr1,7,-33.2575798034668,False,-33.2575798034668,-4.751082829066685
m3gnet,wbm-3-73930,Au1 Sn6 Sr1,8,-30.949443817138672,False,-30.949443817138672,-3.868680477142334
m3gnet,wbm-3-73931,Ir4 Sn6 Sr1,11,-65.66719818115234,False,-65.66719818115234,-5.969745289195668
m3gnet,wbm-3-73932,Os4 Sn6 Sr1,11,-71.39009857177734,False,-71.39009857177734,-6.490008961070668
m3gnet,wbm-3-73933,Pt4 Sn6 Sr1,11,-56.81096649169922,False,-56.81096649169922,-5.164633317427202
m3gnet,wbm-3-73934,Pt4 Sn6 Sr1,11,-56.82259750366211,False,-56.82259750366211,-5.165690682151101
m3gnet,wbm-3-73935,Pt1 Sn6 Sr1,8,-34.814449310302734,False,-34.814449310302734,-4.351806163787842
m3gnet,wbm-3-73936,Au4 Sn2 Sr2,8,-29.68560028076172,False,-29.68560028076172,-3.710700035095215
m3gnet,wbm-3-73937,Au2 Sn2 Sr2,6,-22.359222412109375,False,-22.359222412109375,-3.726537068684896
m3gnet,wbm-3-73938,Au2 Sn2 Sr2,6,-22.33717918395996,False,-22.33717918395996,-3.72286319732666
m3gnet,wbm-3-73939,Au3 Sn3 Sr3,9,-33.388004302978516,False,-33.388004302978516,-3.709778255886502
m3gnet,wbm-3-73940,Hg4 Sn4 Sr4,12,-30.5883846282959,False,-30.5883846282959,-2.5490320523579917
m3gnet,wbm-3-73941,Ir4 Sn2 Sr2,8,-50.041282653808594,False,-50.041282653808594,-6.255160331726074
m3gnet,wbm-3-73942,Ir2 Sn1 Sr1,4,-23.230764389038086,False,-23.230764389038086,-5.8076910972595215
m3gnet,wbm-3-73943,Ir2 Sn2 Sr2,6,-32.5919075012207,False,-32.5919075012207,-5.431984583536784
m3gnet,wbm-3-73944,Os2 Sn2 Sr2,6,-34.86724090576172,False,-34.86724090576172,-5.811206817626953
m3gnet,wbm-3-73945,Os2 Sn2 Sr2,6,-34.83890914916992,False,-34.83890914916992,-5.806484858194987
m3gnet,wbm-3-73946,Os3 Sn3 Sr3,9,-50.3955078125,False,-50.3955078125,-5.599500868055555
m3gnet,wbm-3-73947,Pt4 Sn2 Sr2,8,-42.49762725830078,False,-42.49762725830078,-5.312203407287598
m3gnet,wbm-3-73948,Pt2 Sn1 Sr1,4,-20.09477424621582,False,-20.09477424621582,-5.023693561553955
m3gnet,wbm-3-73949,Pt4 Sn1 Sr1,6,-33.60311508178711,False,-33.60311508178711,-5.600519180297852
m3gnet,wbm-3-73950,Pt2 Sn2 Sr2,6,-28.741411209106445,False,-28.741411209106445,-4.790235201517741
m3gnet,wbm-3-73951,Pt2 Sn2 Sr2,6,-28.55939483642578,False,-28.55939483642578,-4.759899139404297
m3gnet,wbm-3-73952,Pt2 Sn2 Sr2,6,-28.835872650146484,False,-28.835872650146484,-4.805978775024414
m3gnet,wbm-3-73953,Sn1 Sr1 Te2,4,-15.259886741638184,False,-15.259886741638184,-3.814971685409546
m3gnet,wbm-3-73954,Sn4 Sr4,8,-27.623838424682617,False,-27.623838424682617,-3.452979803085327
m3gnet,wbm-3-73955,Sn2 Sr2,4,-13.94983196258545,False,-13.94983196258545,-3.4874579906463623
m3gnet,wbm-3-73956,Sn4 Sr4,8,-27.900911331176758,False,-27.900911331176758,-3.4876139163970947
m3gnet,wbm-3-73957,Sn4 Sr4 Yb4,12,-35.55854797363281,False,-35.55854797363281,-2.963212331136068
m3gnet,wbm-3-73958,Au2 Sr2 Te4,8,-29.88129425048828,False,-29.88129425048828,-3.735161781311035
m3gnet,wbm-3-73959,Cs2 Sr2 Te4,8,-28.624130249023438,False,-28.624130249023438,-3.5780162811279297
m3gnet,wbm-3-73960,Pb1 Sr1 Te2,4,-15.459983825683594,False,-15.459983825683594,-3.8649959564208984
m3gnet,wbm-3-73961,Au2 Pu2 Sr2 Te6,12,-68.11802673339844,False,-68.11802673339844,-5.676502227783203
m3gnet,wbm-3-73962,Au2 Ba2 Sr2 Te6,12,-47.55345916748047,False,-47.55345916748047,-3.9627882639567056
m3gnet,wbm-3-73963,Au2 Dy2 Sr2 Te6,12,-52.53287887573242,False,-52.53287887573242,-4.377739906311035
m3gnet,wbm-3-73964,Au2 Er2 Sr2 Te6,12,-52.18464660644531,False,-52.18464660644531,-4.348720550537109
m3gnet,wbm-3-73965,Au2 Gd2 Sr2 Te6,12,-71.49494934082031,False,-71.49494934082031,-5.957912445068359
m3gnet,wbm-3-73966,Au2 Ho2 Sr2 Te6,12,-52.393985748291016,False,-52.393985748291016,-4.366165479024251
m3gnet,wbm-3-73967,Au2 La2 Sr2 Te6,12,-54.19995880126953,False,-54.19995880126953,-4.516663233439128
m3gnet,wbm-3-73968,Au2 Lu2 Sr2 Te6,12,-51.78998947143555,False,-51.78998947143555,-4.315832455952962
m3gnet,wbm-3-73969,Au2 Nd2 Sr2 Te6,12,-53.24481964111328,False,-53.24481964111328,-4.4370683034261065
m3gnet,wbm-3-73970,Au2 Pr2 Sr2 Te6,12,-53.28953170776367,False,-53.28953170776367,-4.440794308980306
m3gnet,wbm-3-73971,Au2 Sm2 Sr2 Te6,12,-53.0333251953125,False,-53.0333251953125,-4.419443766276042
m3gnet,wbm-3-73972,Au2 Sr2 Tb2 Te6,12,-52.60193634033203,False,-52.60193634033203,-4.383494695027669
m3gnet,wbm-3-73973,Au2 Sr2 Te6 Tm2,12,-51.9216423034668,False,-51.9216423034668,-4.326803525288899
m3gnet,wbm-3-73974,Sr2 Te6,8,-29.26715850830078,False,-29.26715850830078,-3.6583948135375977
m3gnet,wbm-3-73975,Sr2 Te6,8,-29.265369415283203,False,-29.265369415283203,-3.6581711769104004
m3gnet,wbm-3-73976,Sr1 Th1 Tl2,4,-14.709595680236816,False,-14.709595680236816,-3.677398920059204
m3gnet,wbm-3-73977,Pb2 Sr1 Tl1,4,-12.53183364868164,False,-12.53183364868164,-3.13295841217041
m3gnet,wbm-3-73978,Sr4 W8,12,-100.09273529052734,False,-100.09273529052734,-8.341061274210611
m3gnet,wbm-3-73979,I8 Sr1 Y2,11,-42.072715759277344,False,-42.072715759277344,-3.824792341752486
m3gnet,wbm-3-73980,Au2 Sr1 Yb1,4,-13.1221284866333,False,-13.1221284866333,-3.280532121658325
m3gnet,wbm-3-73981,Bi2 Sr2 Y2,6,-27.4237117767334,False,-27.4237117767334,-4.570618629455566
m3gnet,wbm-3-73982,Sr4 Tl4 Yb4,12,-27.01021385192871,False,-27.01021385192871,-2.2508511543273926
m3gnet,wbm-3-73983,Sr1 Zr5,6,-42.8212890625,False,-42.8212890625,-7.136881510416667
m3gnet,wbm-3-73984,Pd2 Sr1 Zr1,4,-22.16775131225586,False,-22.16775131225586,-5.541937828063965
m3gnet,wbm-3-73985,Au4 Pb2 Ta4,10,-67.38842010498047,False,-67.38842010498047,-6.738842010498047
m3gnet,wbm-3-73986,Bi2 Ta4,6,-52.63271713256836,False,-52.63271713256836,-8.772119522094727
m3gnet,wbm-3-73987,Hg1 Ta2 Tl1,4,-24.343952178955078,False,-24.343952178955078,-6.0859880447387695
m3gnet,wbm-3-73988,Hg1 Ta2 Tl1,4,-24.96469497680664,False,-24.96469497680664,-6.24117374420166
m3gnet,wbm-3-73989,Ir4 Pb2 Ta4,10,-93.22541046142578,False,-93.22541046142578,-9.322541046142579
m3gnet,wbm-3-73990,Ir1 Ta2,3,-33.811790466308594,False,-33.811790466308594,-11.270596822102865
m3gnet,wbm-3-73991,Pb2 Pt4 Ta4,10,-83.0396499633789,False,-83.0396499633789,-8.303964996337891
m3gnet,wbm-3-73992,Pt4 Ta4 Tl2,10,-80.21709442138672,False,-80.21709442138672,-8.021709442138672
m3gnet,wbm-3-73993,Au1 Pt1 Ta2,4,-34.26206970214844,False,-34.26206970214844,-8.56551742553711
m3gnet,wbm-3-73994,Ta3 W1,4,-48.785911560058594,False,-48.785911560058594,-12.196477890014648
m3gnet,wbm-3-73995,Ta5 U1,6,-69.62273406982422,False,-69.62273406982422,-11.60378901163737
m3gnet,wbm-3-73996,Au1 Bi2 Ta6,9,-79.67876434326172,False,-79.67876434326172,-8.85319603814019
m3gnet,wbm-3-73997,Bi2 Ir1 Ta6,9,-87.59442138671875,False,-87.59442138671875,-9.732713487413195
m3gnet,wbm-3-73998,Bi2 Os1 Ta6,9,-89.09906005859375,False,-89.09906005859375,-9.899895562065971
m3gnet,wbm-3-73999,Au4 Ta2,6,-37.339141845703125,False,-37.339141845703125,-6.2231903076171875
m3gnet,wbm-3-74000,Au3 Ta1,4,-22.014690399169922,False,-22.014690399169922,-5.5036725997924805
m3gnet,wbm-3-74001,Au4 Ta1,5,-25.62514877319336,False,-25.62514877319336,-5.125029754638672
m3gnet,wbm-3-74002,Au8 Ta1,9,-38.88080596923828,False,-38.88080596923828,-4.320089552137587
m3gnet,wbm-3-74003,Au2 Bi2 Ta2,6,-35.73765182495117,False,-35.73765182495117,-5.956275304158528
m3gnet,wbm-3-74004,Au3 Pb3 Ta3,9,-51.20221710205078,False,-51.20221710205078,-5.689135233561198
m3gnet,wbm-3-74005,Au3 Ta3 Tl3,9,-49.829864501953125,False,-49.829864501953125,-5.536651611328125
m3gnet,wbm-3-74006,Au2 Ta2,4,-30.901912689208984,False,-30.901912689208984,-7.725478172302246
m3gnet,wbm-3-74007,Au4 Ta4,8,-61.49871826171875,False,-61.49871826171875,-7.687339782714844
m3gnet,wbm-3-74008,Bi4 Ta2,6,-35.79440689086914,False,-35.79440689086914,-5.965734481811523
m3gnet,wbm-3-74009,Hg1 Ta1,2,-11.472286224365234,False,-11.472286224365234,-5.736143112182617
m3gnet,wbm-3-74010,Hg1 Ta1,2,-11.47226333618164,False,-11.47226333618164,-5.73613166809082
m3gnet,wbm-3-74011,Ir9 Ta3,12,-118.9827651977539,False,-118.9827651977539,-9.915230433146158
m3gnet,wbm-3-74012,Ir8 Ta1,9,-86.24479675292969,False,-86.24479675292969,-9.582755194769966
m3gnet,wbm-3-74013,Bi1 Ir1 Ta1,3,-24.65705680847168,False,-24.65705680847168,-8.219018936157227
m3gnet,wbm-3-74014,Ir1 Pb1 Ta1,3,-24.314132690429688,False,-24.314132690429688,-8.104710896809896
m3gnet,wbm-3-74015,Ir3 Ta3 Tl3,9,-68.10623168945312,False,-68.10623168945312,-7.567359076605903
m3gnet,wbm-3-74016,Ir2 Ta2,4,-43.72624206542969,False,-43.72624206542969,-10.931560516357422
m3gnet,wbm-3-74017,Pb6 Ta2,8,-42.10517120361328,False,-42.10517120361328,-5.26314640045166
m3gnet,wbm-3-74018,Pb1 Pt2 Ta1,4,-28.47416877746582,False,-28.47416877746582,-7.118542194366455
m3gnet,wbm-3-74019,Pt5 Ta1,6,-43.0506706237793,False,-43.0506706237793,-7.175111770629883
m3gnet,wbm-3-74020,Pt3 Ta3 Tl3,9,-61.20830154418945,False,-61.20830154418945,-6.800922393798828
m3gnet,wbm-3-74021,Pt2 Ta2,4,-38.176979064941406,False,-38.176979064941406,-9.544244766235352
m3gnet,wbm-3-74022,Pt2 Ta2,4,-38.17698669433594,False,-38.17698669433594,-9.544246673583984
m3gnet,wbm-3-74023,Ta1 W3,4,-51.14173889160156,False,-51.14173889160156,-12.78543472290039
m3gnet,wbm-3-74024,Ta6 W6,12,-151.0698699951172,False,-151.0698699951172,-12.589155832926432
m3gnet,wbm-3-74025,Au4 Hg2 Tb4,10,-39.94404602050781,False,-39.94404602050781,-3.994404602050781
m3gnet,wbm-3-74026,Au4 Pb2 Tb4,10,-47.14154052734375,False,-47.14154052734375,-4.714154052734375
m3gnet,wbm-3-74027,Au4 Tb4 Tl2,10,-43.88850021362305,False,-43.88850021362305,-4.3888500213623045
m3gnet,wbm-3-74028,Au1 Bi1 Tb2,4,-19.813703536987305,False,-19.813703536987305,-4.953425884246826
m3gnet,wbm-3-74029,Au1 Pb1 Tb2,4,-18.947681427001953,False,-18.947681427001953,-4.736920356750488
m3gnet,wbm-3-74030,Au4 Tb8,12,-57.01271057128906,False,-57.01271057128906,-4.751059214274089
m3gnet,wbm-3-74031,Bi2 Tb4,6,-29.92119598388672,False,-29.92119598388672,-4.986865997314453
m3gnet,wbm-3-74032,Hf1 Tb2,3,-18.422887802124023,False,-18.422887802124023,-6.140962600708008
m3gnet,wbm-3-74033,Hg1 Pb1 Tb2,4,-15.435928344726562,False,-15.435928344726562,-3.8589820861816406
m3gnet,wbm-3-74034,Hg1 Tb2 Tl1,4,-13.16296100616455,False,-13.16296100616455,-3.2907402515411377
m3gnet,wbm-3-74035,Hg2 Ir4 Tb4,10,-61.31452560424805,False,-61.31452560424805,-6.131452560424805
m3gnet,wbm-3-74036,Ir4 Pb2 Tb4,10,-68.58331298828125,False,-68.58331298828125,-6.858331298828125
m3gnet,wbm-3-74037,Ir4 Tb4 Tl2,10,-65.63018798828125,False,-65.63018798828125,-6.563018798828125
m3gnet,wbm-3-74038,Au1 Ir1 Tb2,4,-24.736791610717773,False,-24.736791610717773,-6.184197902679443
m3gnet,wbm-3-74039,Ir2 Tb4,6,-40.52638626098633,False,-40.52638626098633,-6.754397710164388
m3gnet,wbm-3-74040,Ir4 Tb8,12,-80.61074829101562,False,-80.61074829101562,-6.717562357584636
m3gnet,wbm-3-74041,Hg2 Os4 Tb4,10,-64.95430755615234,False,-64.95430755615234,-6.495430755615234
m3gnet,wbm-3-74042,Au1 Os1 Tb2,4,-25.664148330688477,False,-25.664148330688477,-6.416037082672119
m3gnet,wbm-3-74043,Os1 Tb2,3,-21.133129119873047,False,-21.133129119873047,-7.044376373291016
m3gnet,wbm-3-74044,Os2 Tb4,6,-42.53489303588867,False,-42.53489303588867,-7.089148839314778
m3gnet,wbm-3-74045,Os4 Tb8,12,-84.40911865234375,False,-84.40911865234375,-7.0340932210286455
m3gnet,wbm-3-74046,Hg2 Pt4 Tb4,10,-53.70439910888672,False,-53.70439910888672,-5.370439910888672
m3gnet,wbm-3-74047,Pt2 Tb2 Tl1,5,-28.83884620666504,False,-28.83884620666504,-5.767769241333008
m3gnet,wbm-3-74048,Pt6 Tb4,10,-66.56098175048828,False,-66.56098175048828,-6.656098175048828
m3gnet,wbm-3-74049,Au1 Pt1 Tb2,4,-22.772035598754883,False,-22.772035598754883,-5.693008899688721
m3gnet,wbm-3-74050,Pt2 Tb4,6,-36.04319763183594,False,-36.04319763183594,-6.007199605305989
m3gnet,wbm-3-74051,Re2 Tb4,6,-43.2508430480957,False,-43.2508430480957,-7.208473841349284
m3gnet,wbm-3-74052,Pb1 Tb2 Tl1,4,-17.21282958984375,False,-17.21282958984375,-4.3032073974609375
