baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-54358,As4 Hg2 Si2,8,-30.598491668701172,False,-30.598491668701172,-3.8248114585876465
m3gnet,wbm-1-54359,As2 Si1 Te4,7,-26.943063735961914,False,-26.943063735961914,-3.8490091051374162
m3gnet,wbm-1-54360,As24 Dy8 Si8,40,-214.13314819335938,False,-214.13314819335938,-5.353328704833984
m3gnet,wbm-1-54361,As24 Dy8 Si8,40,-214.06980895996094,False,-214.06980895996094,-5.351745223999023
m3gnet,wbm-1-54362,As24 Er8 Si8,40,-213.34454345703125,False,-213.34454345703125,-5.333613586425781
m3gnet,wbm-1-54363,As24 Er8 Si8,40,-213.26119995117188,False,-213.26119995117188,-5.331529998779297
m3gnet,wbm-1-54364,As4 Si1 Te7,12,-45.67652130126953,False,-45.67652130126953,-3.8063767751057944
m3gnet,wbm-1-54365,As2 Hf2 Si2,6,-44.072021484375,False,-44.072021484375,-7.3453369140625
m3gnet,wbm-1-54366,As8 Pd16 Si8,32,-179.02854919433594,False,-179.02854919433594,-5.594642162322998
m3gnet,wbm-1-54367,As8 Pt16 Si8,32,-195.45315551757812,False,-195.45315551757812,-6.107911109924316
m3gnet,wbm-1-54368,As1 Pt5 Si1,7,-43.09499740600586,False,-43.09499740600586,-6.15642820085798
m3gnet,wbm-1-54369,As8 Rh16 Si8,32,-219.9984588623047,False,-219.9984588623047,-6.8749518394470215
m3gnet,wbm-1-54370,As1 Si1,2,-9.806320190429688,False,-9.806320190429688,-4.903160095214844
m3gnet,wbm-1-54371,As1 Si1,2,-9.588493347167969,False,-9.588493347167969,-4.794246673583984
m3gnet,wbm-1-54372,As2 Si2 Zr2,6,-41.81734848022461,False,-41.81734848022461,-6.969558080037435
m3gnet,wbm-1-54373,Ac1 Au2 Si1,4,-17.558088302612305,False,-17.558088302612305,-4.389522075653076
m3gnet,wbm-1-54374,Au2 Si1,3,-11.746336936950684,False,-11.746336936950684,-3.915445645650228
m3gnet,wbm-1-54375,Au6 Si3,9,-35.4490852355957,False,-35.4490852355957,-3.9387872483995228
m3gnet,wbm-1-54376,Au8 Si4,12,-47.23466491699219,False,-47.23466491699219,-3.9362220764160156
m3gnet,wbm-1-54377,Au6 Si2,8,-30.288497924804688,False,-30.288497924804688,-3.786062240600586
m3gnet,wbm-1-54378,Au5 Pb1 Si1,7,-25.37553596496582,False,-25.37553596496582,-3.625076566423689
m3gnet,wbm-1-54379,Au5 Si1 Tl1,7,-23.8425235748291,False,-23.8425235748291,-3.4060747964041576
m3gnet,wbm-1-54380,Au5 Si1,6,-21.68989372253418,False,-21.68989372253418,-3.61498228708903
m3gnet,wbm-1-54381,Au1 Bi2 Si1,4,-15.304403305053711,False,-15.304403305053711,-3.8261008262634277
m3gnet,wbm-1-54382,Au1 Np2 Si1,4,-32.98750305175781,False,-32.98750305175781,-8.246875762939453
m3gnet,wbm-1-54383,Au2 Pu2 Si2,6,-45.38819122314453,False,-45.38819122314453,-7.564698537190755
m3gnet,wbm-1-54384,Au2 Si2 Th2,6,-36.90288162231445,False,-36.90288162231445,-6.150480270385742
m3gnet,wbm-1-54385,Au2 Si2 Th2,6,-36.87886428833008,False,-36.87886428833008,-6.146477381388347
m3gnet,wbm-1-54386,Au1 Si1 U2,4,-31.684146881103516,False,-31.684146881103516,-7.921036720275879
m3gnet,wbm-1-54387,Au2 Si2 U2,6,-41.31165313720703,False,-41.31165313720703,-6.885275522867839
m3gnet,wbm-1-54388,Au2 Si2 U2,6,-41.275001525878906,False,-41.275001525878906,-6.879166920979817
m3gnet,wbm-1-54389,Au4 Si4,8,-33.985084533691406,False,-33.985084533691406,-4.248135566711426
m3gnet,wbm-1-54390,Au2 Si2,4,-16.74922752380371,False,-16.74922752380371,-4.187306880950928
m3gnet,wbm-1-54391,Au4 Si4,8,-33.12873077392578,False,-33.12873077392578,-4.141091346740723
m3gnet,wbm-1-54392,Au4 Si4,8,-34.55357360839844,False,-34.55357360839844,-4.319196701049805
m3gnet,wbm-1-54393,Ba4 Ir4 Si2,10,-59.243309020996094,False,-59.243309020996094,-5.9243309020996096
m3gnet,wbm-1-54394,Ba4 Si2,6,-19.92029571533203,False,-19.92029571533203,-3.320049285888672
m3gnet,wbm-1-54395,Ba2 Si1,3,-10.131431579589844,False,-10.131431579589844,-3.3771438598632812
m3gnet,wbm-1-54396,Ba4 Eu4 Si4,12,-73.058349609375,False,-73.058349609375,-6.08819580078125
m3gnet,wbm-1-54397,Ba2 Hg2 Si2,6,-17.944164276123047,False,-17.944164276123047,-2.990694046020508
m3gnet,wbm-1-54398,Ba4 Pt4 Si4,12,-64.62384033203125,False,-64.62384033203125,-5.3853200276692705
m3gnet,wbm-1-54399,Ba4 Pt4 Si4,12,-64.90995025634766,False,-64.90995025634766,-5.409162521362305
m3gnet,wbm-1-54400,Ba4 Pt4 Si4,12,-63.48970413208008,False,-63.48970413208008,-5.29080867767334
m3gnet,wbm-1-54401,Ba4 Si4,8,-32.7264404296875,False,-32.7264404296875,-4.0908050537109375
m3gnet,wbm-1-54402,Ba4 Si4 Yb4,12,-39.57600021362305,False,-39.57600021362305,-3.2980000178019204
m3gnet,wbm-1-54403,Bi4 Si4,8,-33.624755859375,False,-33.624755859375,-4.203094482421875
m3gnet,wbm-1-54404,Ba3 Br2 Si1,6,-22.422517776489258,False,-22.422517776489258,-3.737086296081543
m3gnet,wbm-1-54405,Br2 Si1 Sr3,6,-21.304838180541992,False,-21.304838180541992,-3.5508063634236655
m3gnet,wbm-1-54406,Br4 Si2,6,-17.757457733154297,False,-17.757457733154297,-2.9595762888590493
m3gnet,wbm-1-54407,Br8 Si4,12,-42.711612701416016,False,-42.711612701416016,-3.5593010584513345
m3gnet,wbm-1-54408,Br8 Si4,12,-38.60404968261719,False,-38.60404968261719,-3.217004140218099
m3gnet,wbm-1-54409,Br2 Si1 Yb3,6,-20.491634368896484,False,-20.491634368896484,-3.4152723948160806
m3gnet,wbm-1-54410,Br3 Cs1 Si1,5,-16.410228729248047,False,-16.410228729248047,-3.2820457458496093
m3gnet,wbm-1-54411,Br3 In1 Si1,5,-15.71166706085205,False,-15.71166706085205,-3.14233341217041
m3gnet,wbm-1-54412,Br6 In2 Si2,10,-31.58446502685547,False,-31.58446502685547,-3.158446502685547
m3gnet,wbm-1-54413,Br3 Rb1 Si1,5,-16.320213317871094,False,-16.320213317871094,-3.2640426635742186
m3gnet,wbm-1-54414,Br3 Si1 Tl1,5,-15.8191556930542,False,-15.8191556930542,-3.1638311386108398
m3gnet,wbm-1-54415,Br6 Cs2 Si1,9,-27.87518310546875,False,-27.87518310546875,-3.0972425672743054
m3gnet,wbm-1-54416,Br6 Rb2 Si1,9,-27.720611572265625,False,-27.720611572265625,-3.0800679524739585
m3gnet,wbm-1-54417,Ag1 Ca2 Si1,4,-13.797414779663086,False,-13.797414779663086,-3.4493536949157715
m3gnet,wbm-1-54418,Ca2 Cd1 Si1,4,-11.934212684631348,False,-11.934212684631348,-2.983553171157837
m3gnet,wbm-1-54419,Ca4 Co4 Si2,10,-49.411128997802734,False,-49.411128997802734,-4.941112899780274
m3gnet,wbm-1-54420,Ca4 Fe4 Si2,10,-53.46076202392578,False,-53.46076202392578,-5.346076202392578
m3gnet,wbm-1-54421,Ca2 Hg1 Si1,4,-11.717369079589844,False,-11.717369079589844,-2.929342269897461
m3gnet,wbm-1-54422,Ca4 Mn4 Si2,10,-55.84657287597656,False,-55.84657287597656,-5.584657287597656
m3gnet,wbm-1-54423,Ca4 Ni4 Si2,10,-46.50901412963867,False,-46.50901412963867,-4.650901412963867
m3gnet,wbm-1-54424,Ca4 Os4 Si2,10,-66.30448150634766,False,-66.30448150634766,-6.6304481506347654
m3gnet,wbm-1-54425,Ca4 Pd4 Si2,10,-47.498050689697266,False,-47.498050689697266,-4.749805068969726
m3gnet,wbm-1-54426,Ca4 Pt4 Si2,10,-53.053253173828125,False,-53.053253173828125,-5.305325317382812
m3gnet,wbm-1-54427,Ca4 Rh4 Si2,10,-55.68678665161133,False,-55.68678665161133,-5.568678665161133
m3gnet,wbm-1-54428,Ca4 Ru4 Si2,10,-59.95056915283203,False,-59.95056915283203,-5.995056915283203
m3gnet,wbm-1-54429,Ca4 Si2,6,-21.245895385742188,False,-21.245895385742188,-3.5409825642903647
m3gnet,wbm-1-54430,Ca3 I2 Si1,6,-20.340740203857422,False,-20.340740203857422,-3.3901233673095703
m3gnet,wbm-1-54431,Ag2 Ca1 Si1,4,-13.901430130004883,False,-13.901430130004883,-3.4753575325012207
m3gnet,wbm-1-54432,Au4 Ca4 Si4,12,-51.131290435791016,False,-51.131290435791016,-4.260940869649251
m3gnet,wbm-1-54433,Au2 Ca2 Si2,6,-25.49966812133789,False,-25.49966812133789,-4.249944686889648
m3gnet,wbm-1-54434,Au4 Ca4 Si4,12,-50.272544860839844,False,-50.272544860839844,-4.18937873840332
m3gnet,wbm-1-54435,Au4 Ca4 Si4,12,-50.760196685791016,False,-50.760196685791016,-4.230016390482585
m3gnet,wbm-1-54436,Ca3 Cd3 Si3,9,-28.594600677490234,False,-28.594600677490234,-3.1771778530544705
m3gnet,wbm-1-54437,Ca2 Cd2 Si2,6,-18.81110382080078,False,-18.81110382080078,-3.1351839701334634
m3gnet,wbm-1-54438,Ca4 Cd4 Si4,12,-38.194183349609375,False,-38.194183349609375,-3.1828486124674478
m3gnet,wbm-1-54439,Ca2 Co4 Si2,8,-45.49445343017578,False,-45.49445343017578,-5.686806678771973
m3gnet,wbm-1-54440,Ca4 Co4 Si4,12,-63.028717041015625,False,-63.028717041015625,-5.252393086751302
m3gnet,wbm-1-54441,Ca2 Co2 Si2,6,-31.487937927246094,False,-31.487937927246094,-5.247989654541016
m3gnet,wbm-1-54442,Ca4 Co4 Si4,12,-63.02238464355469,False,-63.02238464355469,-5.251865386962891
m3gnet,wbm-1-54443,Ca4 Co4 Si4,12,-63.17842483520508,False,-63.17842483520508,-5.26486873626709
m3gnet,wbm-1-54444,Ca2 Cu4 Si2,8,-34.07851791381836,False,-34.07851791381836,-4.259814739227295
m3gnet,wbm-1-54445,Ca2 Cu2 Si2,6,-25.60862159729004,False,-25.60862159729004,-4.26810359954834
m3gnet,wbm-1-54446,Ca4 Cu4 Si4,12,-51.28120422363281,False,-51.28120422363281,-4.273433685302734
m3gnet,wbm-1-54447,Ca2 Cu2 Si2,6,-25.522232055664062,False,-25.522232055664062,-4.253705342610677
m3gnet,wbm-1-54448,Ca4 Cu4 Si4,12,-50.75450134277344,False,-50.75450134277344,-4.229541778564453
m3gnet,wbm-1-54449,Ca4 Cu4 Si4,12,-50.98630142211914,False,-50.98630142211914,-4.248858451843262
m3gnet,wbm-1-54450,Ca4 Eu4 Si4,12,-76.56996154785156,False,-76.56996154785156,-6.38083012898763
m3gnet,wbm-1-54451,Ca2 Fe4 Si2,8,-50.09772491455078,False,-50.09772491455078,-6.262215614318848
m3gnet,wbm-1-54452,Ca2 Fe2 Si2,6,-34.387577056884766,False,-34.387577056884766,-5.731262842814128
m3gnet,wbm-1-54453,Ca4 Fe4 Si4,12,-67.21820068359375,False,-67.21820068359375,-5.6015167236328125
m3gnet,wbm-1-54454,Ca1 Fe1 Si1,3,-16.709142684936523,False,-16.709142684936523,-5.569714228312175
m3gnet,wbm-1-54455,Ca2 Fe2 Si2,6,-33.44611358642578,False,-33.44611358642578,-5.574352264404297
m3gnet,wbm-1-54456,Ca4 Fe4 Si4,12,-66.72811889648438,False,-66.72811889648438,-5.560676574707031
m3gnet,wbm-1-54457,Ca4 Fe4 Si4,12,-67.43629455566406,False,-67.43629455566406,-5.619691212972005
m3gnet,wbm-1-54458,Ca1 Ga1 Si1,3,-11.878103256225586,False,-11.878103256225586,-3.9593677520751953
m3gnet,wbm-1-54459,Ca4 Ga4 Si4,12,-47.543338775634766,False,-47.543338775634766,-3.961944897969564
m3gnet,wbm-1-54460,Ca2 Hg2 Si2,6,-18.04265785217285,False,-18.04265785217285,-3.0071096420288086
m3gnet,wbm-1-54461,Ca2 Hg2 Si2,6,-18.22130012512207,False,-18.22130012512207,-3.0368833541870117
m3gnet,wbm-1-54462,Ca1 In1 Si1,3,-11.036306381225586,False,-11.036306381225586,-3.678768793741862
m3gnet,wbm-1-54463,Ca4 Ir4 Si4,12,-75.01388549804688,False,-75.01388549804688,-6.251157124837239
m3gnet,wbm-1-54464,Ca4 Ir4 Si4,12,-74.81741333007812,False,-74.81741333007812,-6.234784444173177
m3gnet,wbm-1-54465,Ca4 Ir4 Si4,12,-74.97673034667969,False,-74.97673034667969,-6.248060862223308
m3gnet,wbm-1-54466,Ca2 Mn4 Si2,8,-51.61962127685547,False,-51.61962127685547,-6.452452659606934
m3gnet,wbm-1-54467,Ca2 Mn2 Si2,6,-33.860069274902344,False,-33.860069274902344,-5.643344879150391
m3gnet,wbm-1-54468,Ca4 Mn4 Si4,12,-69.57308959960938,False,-69.57308959960938,-5.797757466634114
m3gnet,wbm-1-54469,Ca2 Ni2 Si2,6,-29.831729888916016,False,-29.831729888916016,-4.971954981486003
m3gnet,wbm-1-54470,Ca2 Ni2 Si2,6,-30.039710998535156,False,-30.039710998535156,-5.006618499755859
m3gnet,wbm-1-54471,Ca4 Ni4 Si4,12,-59.802059173583984,False,-59.802059173583984,-4.983504931131999
m3gnet,wbm-1-54472,Ca2 Ni2 Si2,6,-29.92342758178711,False,-29.92342758178711,-4.987237930297852
m3gnet,wbm-1-54473,Ca4 Ni4 Si4,12,-59.60525894165039,False,-59.60525894165039,-4.967104911804199
m3gnet,wbm-1-54474,Ca4 Ni4 Si4,12,-59.74812698364258,False,-59.74812698364258,-4.979010581970215
m3gnet,wbm-1-54475,Ca2 Pd4 Si2,8,-41.885292053222656,False,-41.885292053222656,-5.235661506652832
m3gnet,wbm-1-54476,Ca4 Pd8 Si4,16,-84.33817291259766,False,-84.33817291259766,-5.2711358070373535
m3gnet,wbm-1-54477,Ca4 Pd4 Si4,12,-59.64834213256836,False,-59.64834213256836,-4.97069517771403
m3gnet,wbm-1-54478,Ca4 Pd4 Si4,12,-59.99454116821289,False,-59.99454116821289,-4.999545097351074
m3gnet,wbm-1-54479,Ca2 Pt4 Si2,8,-46.915470123291016,False,-46.915470123291016,-5.864433765411377
m3gnet,wbm-1-54480,Ca6 Rh12 Si6,24,-151.7627716064453,False,-151.7627716064453,-6.323448816935222
m3gnet,wbm-1-54481,Ca2 Rh4 Si2,8,-50.50226593017578,False,-50.50226593017578,-6.312783241271973
m3gnet,wbm-1-54482,Ca1 Rh2 Si1,4,-24.446453094482422,False,-24.446453094482422,-6.1116132736206055
m3gnet,wbm-1-54483,Ca4 Rh4 Si4,12,-68.9909896850586,False,-68.9909896850586,-5.74924914042155
m3gnet,wbm-1-54484,Ca4 Rh4 Si4,12,-68.78251647949219,False,-68.78251647949219,-5.731876373291016
m3gnet,wbm-1-54485,Ca4 Rh4 Si4,12,-68.63162231445312,False,-68.63162231445312,-5.719301859537761
m3gnet,wbm-1-54486,Ca2 Ru2 Si2,6,-37.3772087097168,False,-37.3772087097168,-6.2295347849528
m3gnet,wbm-1-54487,Ca4 Ru4 Si4,12,-73.87726593017578,False,-73.87726593017578,-6.156438827514648
m3gnet,wbm-1-54488,Ca4 Ru4 Si4,12,-73.70762634277344,False,-73.70762634277344,-6.14230219523112
m3gnet,wbm-1-54489,Ca4 Ru4 Si4,12,-73.89997100830078,False,-73.89997100830078,-6.158330917358398
m3gnet,wbm-1-54490,Ca4 Si4,8,-33.923126220703125,False,-33.923126220703125,-4.240390777587891
m3gnet,wbm-1-54491,Ca4 Si4,8,-33.85748291015625,False,-33.85748291015625,-4.232185363769531
m3gnet,wbm-1-54492,Ca2 Si2 Zn4,8,-22.627269744873047,False,-22.627269744873047,-2.828408718109131
m3gnet,wbm-1-54493,Ca2 Si2 Zn2,6,-20.10498046875,False,-20.10498046875,-3.350830078125
m3gnet,wbm-1-54494,Ca2 Si2 Zn2,6,-20.14447021484375,False,-20.14447021484375,-3.3574117024739585
m3gnet,wbm-1-54495,Ca4 Si4 Zn4,12,-40.441585540771484,False,-40.441585540771484,-3.3701321283976235
m3gnet,wbm-1-54496,Cd4 Pt2 Si2,8,-29.11579132080078,False,-29.11579132080078,-3.6394739151000977
m3gnet,wbm-1-54497,Cd2 Si1,3,-6.648636341094971,False,-6.648636341094971,-2.2162121136983237
m3gnet,wbm-1-54498,Ac2 Cd1 Si1,4,-15.793718338012695,False,-15.793718338012695,-3.948429584503174
m3gnet,wbm-1-54499,Ba2 Cd2 Si2,6,-18.37154769897461,False,-18.37154769897461,-3.061924616495768
m3gnet,wbm-1-54500,Ba2 Cd2 Si2,6,-18.60235595703125,False,-18.60235595703125,-3.1003926595052085
m3gnet,wbm-1-54501,Cd1 Ir2 Si1,4,-24.185871124267578,False,-24.185871124267578,-6.0464677810668945
m3gnet,wbm-1-54502,Cd2 Sb4 Si2,8,-29.12885093688965,False,-29.12885093688965,-3.641106367111206
m3gnet,wbm-1-54503,Cd1 Si1 Te4 Tl2,8,-25.79750633239746,False,-25.79750633239746,-3.2246882915496826
m3gnet,wbm-1-54504,Ce2 Hg1 Si1,4,-19.218433380126953,False,-19.218433380126953,-4.804608345031738
m3gnet,wbm-1-54505,Ce4 Si2,6,-36.933876037597656,False,-36.933876037597656,-6.155646006266276
m3gnet,wbm-1-54506,Au2 Ce1 Si1,4,-19.442543029785156,False,-19.442543029785156,-4.860635757446289
m3gnet,wbm-1-54507,Au2 Ce2 Si2,6,-33.714481353759766,False,-33.714481353759766,-5.619080225626628
m3gnet,wbm-1-54508,Au2 Ce2 Si2,6,-33.681453704833984,False,-33.681453704833984,-5.613575617472331
m3gnet,wbm-1-54509,Ce4 Ir4 Si4,12,-92.03785705566406,False,-92.03785705566406,-7.669821421305339
m3gnet,wbm-1-54510,Ce2 Pt4 Si2,8,-55.74250793457031,False,-55.74250793457031,-6.967813491821289
m3gnet,wbm-1-54511,Ce2 Pt2 Si2,6,-41.63271713256836,False,-41.63271713256836,-6.9387861887613935
m3gnet,wbm-1-54512,Ce4 Pt4 Si4,12,-82.86410522460938,False,-82.86410522460938,-6.905342102050781
m3gnet,wbm-1-54513,Ce2 Si2,4,-25.304012298583984,False,-25.304012298583984,-6.326003074645996
m3gnet,wbm-1-54514,Ce4 Si4,8,-50.55915069580078,False,-50.55915069580078,-6.319893836975098
m3gnet,wbm-1-54515,Ca3 Cl2 Si1,6,-22.857179641723633,False,-22.857179641723633,-3.809529940287272
m3gnet,wbm-1-54516,Cl8 Si4,12,-44.51869583129883,False,-44.51869583129883,-3.7098913192749023
m3gnet,wbm-1-54517,Cl6 In2 Si2,10,-35.17744064331055,False,-35.17744064331055,-3.5177440643310547
m3gnet,wbm-1-54518,Cl6 In2 Si2,10,-35.47127914428711,False,-35.47127914428711,-3.547127914428711
m3gnet,wbm-1-54519,Cl3 In1 Si1,5,-17.56641960144043,False,-17.56641960144043,-3.513283920288086
m3gnet,wbm-1-54520,Cl6 K2 Si2,10,-36.74317932128906,False,-36.74317932128906,-3.6743179321289063
m3gnet,wbm-1-54521,Cl3 K1 Si1,5,-18.32471466064453,False,-18.32471466064453,-3.6649429321289064
m3gnet,wbm-1-54522,Cl6 Rb2 Si2,10,-36.74208068847656,False,-36.74208068847656,-3.674208068847656
m3gnet,wbm-1-54523,Cl6 Rb2 Si2,10,-36.54650115966797,False,-36.54650115966797,-3.654650115966797
m3gnet,wbm-1-54524,Cl3 Rb1 Si1,5,-18.321853637695312,False,-18.321853637695312,-3.6643707275390627
m3gnet,wbm-1-54525,Cl6 Si2 Tl2,10,-35.78875732421875,False,-35.78875732421875,-3.578875732421875
