baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-5-337,Al3 Ca2 Ir2,7,-37.985008239746094,False,-37.985008239746094,-5.426429748535156
m3gnet,wbm-5-338,Al3 Ca2 Ir2,7,-37.98469161987305,False,-37.98469161987305,-5.426384517124721
m3gnet,wbm-5-339,Al3 Ca2 Mn2,7,-34.129337310791016,False,-34.129337310791016,-4.875619615827288
m3gnet,wbm-5-340,Al3 Ca2 Ni2,7,-29.9360408782959,False,-29.9360408782959,-4.276577268327985
m3gnet,wbm-5-341,Al3 Ca2 Os2,7,-40.264404296875,False,-40.264404296875,-5.752057756696429
m3gnet,wbm-5-342,Al3 Ca2 Pd2,7,-30.571979522705078,False,-30.571979522705078,-4.367425646100726
m3gnet,wbm-5-343,Al3 Ca2 Pt2,7,-33.70030975341797,False,-33.70030975341797,-4.814329964773996
m3gnet,wbm-5-344,Al3 Ca2 Rh2,7,-35.08775329589844,False,-35.08775329589844,-5.012536185128348
m3gnet,wbm-5-345,Al3 Ca2 Ru2,7,-36.9764289855957,False,-36.9764289855957,-5.282346997942243
m3gnet,wbm-5-346,Ag1 Al3 Ca3 Sn2,9,-31.813871383666992,False,-31.813871383666992,-3.534874598185221
m3gnet,wbm-5-347,Al3 Ca3 Cr1 Ge2,9,-39.664310455322266,False,-39.664310455322266,-4.407145606146918
m3gnet,wbm-5-348,Ag1 Al3 Ca3 Ge2,9,-33.566951751708984,False,-33.566951751708984,-3.729661305745443
m3gnet,wbm-5-349,Al3 Ca3 Ge2 Re1,9,-42.637977600097656,False,-42.637977600097656,-4.737553066677517
m3gnet,wbm-5-350,Al3 Ca3 Mn2,8,-35.72205352783203,False,-35.72205352783203,-4.465256690979004
m3gnet,wbm-5-351,Al3 Ca3 In2 Rh1,9,-34.78277587890625,False,-34.78277587890625,-3.8647528754340277
m3gnet,wbm-5-352,Al3 Au1 Ca3 Sn2,9,-33.28755187988281,False,-33.28755187988281,-3.698616875542535
m3gnet,wbm-5-353,Al3 Ca3 Ir1 Sn2,9,-39.3808479309082,False,-39.3808479309082,-4.375649770100911
m3gnet,wbm-5-354,Al3 Ca3 Os1 Sn2,9,-40.47799301147461,False,-40.47799301147461,-4.497554779052734
m3gnet,wbm-5-355,Ag1 Al3 Ca1,5,-17.343889236450195,False,-17.343889236450195,-3.4687778472900392
m3gnet,wbm-5-356,Al3 Au1 Ca1,5,-18.887107849121094,False,-18.887107849121094,-3.777421569824219
m3gnet,wbm-5-357,Al3 Ca1 Cu1,5,-18.66469383239746,False,-18.66469383239746,-3.732938766479492
m3gnet,wbm-5-358,Al3 Ca1 Ni1,5,-21.037187576293945,False,-21.037187576293945,-4.207437515258789
m3gnet,wbm-5-359,Al3 Ca1 Rh1,5,-23.573381423950195,False,-23.573381423950195,-4.714676284790039
m3gnet,wbm-5-360,Al3 Ce2 Ir2,7,-46.66294860839844,False,-46.66294860839844,-6.666135515485491
m3gnet,wbm-5-361,Al3 Au1 Co2,6,-31.89788818359375,False,-31.89788818359375,-5.316314697265625
m3gnet,wbm-5-362,Al3 Co2 Pd1,6,-34.77131652832031,False,-34.77131652832031,-5.795219421386719
m3gnet,wbm-5-363,Al3 Co2 Pt1,6,-35.91880798339844,False,-35.91880798339844,-5.986467997233073
m3gnet,wbm-5-364,Al3 Co1 Ge2 Pa3,9,-60.50230026245117,False,-60.50230026245117,-6.722477806939019
m3gnet,wbm-5-365,Al3 Co1 Ho3 In2,9,-41.58747100830078,False,-41.58747100830078,-4.6208301120334205
m3gnet,wbm-5-366,Al3 Co1 Os2,6,-43.75774383544922,False,-43.75774383544922,-7.292957305908203
m3gnet,wbm-5-367,Al3 Cr2 Pa3,8,-59.32817459106445,False,-59.32817459106445,-7.416021823883057
m3gnet,wbm-5-368,Al3 Cr2 Pd1,6,-37.50635528564453,False,-37.50635528564453,-6.251059214274089
m3gnet,wbm-5-369,Al3 Cr2 Pt1,6,-38.6813850402832,False,-38.6813850402832,-6.446897506713867
m3gnet,wbm-5-370,Al3 Cr3 Ge2 Re1,9,-62.41525650024414,False,-62.41525650024414,-6.935028500027126
m3gnet,wbm-5-371,Al3 Cr3 Mn2,8,-59.35213851928711,False,-59.35213851928711,-7.419017314910889
m3gnet,wbm-5-372,Al3 Cr3 Ge2 Mn1,9,-59.00128173828125,False,-59.00128173828125,-6.555697970920139
m3gnet,wbm-5-373,Al3 Cr3 Ir1 Sn2,9,-57.93931198120117,False,-57.93931198120117,-6.4377013312445746
m3gnet,wbm-5-374,Al3 Ba3 Cr1 Ge2,9,-37.882080078125,False,-37.882080078125,-4.209120008680555
m3gnet,wbm-5-375,Al3 Cr1 Ge2 Hf3,9,-64.52368927001953,False,-64.52368927001953,-7.169298807779948
m3gnet,wbm-5-376,Al3 Cr1 Ge2 La3,9,-49.827789306640625,False,-49.827789306640625,-5.53642103407118
m3gnet,wbm-5-377,Al3 Cr1 Ge2 Nb3,9,-64.22542572021484,False,-64.22542572021484,-7.1361584133572045
m3gnet,wbm-5-378,Al3 Cr1 Ge2 Pa3,9,-61.83053207397461,False,-61.83053207397461,-6.870059119330512
m3gnet,wbm-5-379,Al3 Cr1 Ge2 Sr3,9,-38.30430603027344,False,-38.30430603027344,-4.256034003363715
m3gnet,wbm-5-380,Al3 Cr1 Ge2 Th3,9,-56.82933044433594,False,-56.82933044433594,-6.31437004937066
m3gnet,wbm-5-381,Al3 Cr1 Ge2 U3,9,-65.56950378417969,False,-65.56950378417969,-7.28550042046441
m3gnet,wbm-5-382,Al3 Cr1 Ge2 Zr3,9,-60.993587493896484,False,-60.993587493896484,-6.777065277099609
m3gnet,wbm-5-383,Al3 Cr1 Ho3 In2,9,-43.15827560424805,False,-43.15827560424805,-4.795363956027561
m3gnet,wbm-5-384,Al3 Cr1 Lu3 Sn2,9,-46.26449203491211,False,-46.26449203491211,-5.140499114990234
m3gnet,wbm-5-385,Al3 Cr1 Np3 Sn2,9,-67.558837890625,False,-67.558837890625,-7.506537543402778
m3gnet,wbm-5-386,Al3 Cu2 Ru1,6,-31.3785400390625,False,-31.3785400390625,-5.229756673177083
m3gnet,wbm-5-387,Al3 Cu1 Ho3 In2,9,-38.527767181396484,False,-38.527767181396484,-4.280863020155165
m3gnet,wbm-5-388,Al3 Cu1 Os2,6,-40.206912994384766,False,-40.206912994384766,-6.701152165730794
m3gnet,wbm-5-389,Al3 Cu1 Sr1,5,-18.304641723632812,False,-18.304641723632812,-3.6609283447265626
m3gnet,wbm-5-390,Al3 Dy2 Ir2,7,-44.34479522705078,False,-44.34479522705078,-6.33497074672154
m3gnet,wbm-5-391,Al6 Dy2,8,-34.99717330932617,False,-34.99717330932617,-4.3746466636657715
m3gnet,wbm-5-392,Al3 Er2 Ir2,7,-44.36430740356445,False,-44.36430740356445,-6.3377582005092075
m3gnet,wbm-5-393,Al3 Er3 Ir1 Pb2,9,-46.85603713989258,False,-46.85603713989258,-5.206226348876953
m3gnet,wbm-5-394,Al3 Eu2 Pt2,7,-50.35385513305664,False,-50.35385513305664,-7.193407876150949
m3gnet,wbm-5-395,Al3 Au1 Fe2,6,-33.58084487915039,False,-33.58084487915039,-5.596807479858398
m3gnet,wbm-5-396,Al3 Fe2 Pa3,8,-58.82404708862305,False,-58.82404708862305,-7.353005886077881
m3gnet,wbm-5-397,Al3 Fe2 Pd1,6,-36.4653434753418,False,-36.4653434753418,-6.0775572458903
m3gnet,wbm-5-398,Al3 Fe2 Pt1,6,-37.61180114746094,False,-37.61180114746094,-6.268633524576823
m3gnet,wbm-5-399,Al3 Fe4 Ge2,9,-55.54444885253906,False,-55.54444885253906,-6.1716054280598955
m3gnet,wbm-5-400,Al3 Cd3 Fe1 Ge2,9,-31.376806259155273,False,-31.376806259155273,-3.4863118065728083
m3gnet,wbm-5-401,Al3 Fe1 Ge2 Mo3,9,-63.81059646606445,False,-63.81059646606445,-7.090066274007161
m3gnet,wbm-5-402,Al3 Fe1 Ge2 Pa3,9,-61.380531311035156,False,-61.380531311035156,-6.820059034559462
m3gnet,wbm-5-403,Al3 Fe1 Ge2 Pb3,9,-38.876861572265625,False,-38.876861572265625,-4.319651285807292
m3gnet,wbm-5-404,Al3 Fe1 Ge2 Sn3,9,-40.84932327270508,False,-40.84932327270508,-4.538813696967231
m3gnet,wbm-5-405,Al3 Fe1 Ge2 Ta3,9,-67.82087707519531,False,-67.82087707519531,-7.535653008355035
m3gnet,wbm-5-406,Al3 Fe1 Ho3 In2,9,-42.44414138793945,False,-42.44414138793945,-4.7160157097710504
m3gnet,wbm-5-407,Al3 Fe1 Ge2 Ni3,9,-48.220455169677734,False,-48.220455169677734,-5.357828352186415
m3gnet,wbm-5-408,Al3 Fe1 Os2,6,-44.54396438598633,False,-44.54396438598633,-7.423994064331055
m3gnet,wbm-5-409,Al3 Fe1 Pa3 Sn2,9,-59.159664154052734,False,-59.159664154052734,-6.57329601711697
m3gnet,wbm-5-410,Al3 Fe1 Ge2 Zn3,9,-33.43540573120117,False,-33.43540573120117,-3.7150450812445746
m3gnet,wbm-5-411,Al3 Ba1 Ga2,6,-20.934040069580078,False,-20.934040069580078,-3.489006678263346
m3gnet,wbm-5-412,Al3 Ga2 Ho3 Rh1,9,-45.10771942138672,False,-45.10771942138672,-5.011968824598524
m3gnet,wbm-5-413,Al3 Ga3 Ge2 Ir1,9,-40.06880187988281,False,-40.06880187988281,-4.452089097764757
m3gnet,wbm-5-414,Al3 Ga3 Ge2 Os1,9,-41.69330596923828,False,-41.69330596923828,-4.632589552137587
m3gnet,wbm-5-415,Al3 Ga3 Ge2 Ru1,9,-40.23481750488281,False,-40.23481750488281,-4.4705352783203125
m3gnet,wbm-5-416,Ag1 Al3 Ba3 Ge2,9,-32.21345901489258,False,-32.21345901489258,-3.579273223876953
m3gnet,wbm-5-417,Ag1 Al3 Ce3 Ge2,9,-45.98748016357422,False,-45.98748016357422,-5.109720018174913
m3gnet,wbm-5-418,Ag1 Al3 Dy3 Ge2,9,-42.87122344970703,False,-42.87122344970703,-4.7634692721896705
m3gnet,wbm-5-419,Ag1 Al3 Er3 Ge2,9,-42.60387420654297,False,-42.60387420654297,-4.733763800726996
m3gnet,wbm-5-420,Ag1 Al3 Ge2 Hf3,9,-57.608421325683594,False,-57.608421325683594,-6.400935702853733
m3gnet,wbm-5-421,Ag1 Al3 Ge2 Ho3,9,-42.74205017089844,False,-42.74205017089844,-4.749116685655382
m3gnet,wbm-5-422,Ag1 Al3 Ge2 In3,9,-30.925809860229492,False,-30.925809860229492,-3.4362010955810547
m3gnet,wbm-5-423,Ag1 Al3 Ge2 Lu3,9,-42.185508728027344,False,-42.185508728027344,-4.687278747558594
m3gnet,wbm-5-424,Ag1 Al3 Ge2 Nd3,9,-43.36076354980469,False,-43.36076354980469,-4.817862616644965
m3gnet,wbm-5-425,Ag1 Al3 Ge2 Np3,9,-62.000335693359375,False,-62.000335693359375,-6.888926188151042
m3gnet,wbm-5-426,Ag1 Al3 Ge2 Pr3,9,-43.366241455078125,False,-43.366241455078125,-4.818471272786458
m3gnet,wbm-5-427,Ag1 Al3 Ge2 Pu3,9,-65.40545654296875,False,-65.40545654296875,-7.26727294921875
m3gnet,wbm-5-428,Ag1 Al3 Ge2 Ta3,9,-61.12956619262695,False,-61.12956619262695,-6.792174021402995
m3gnet,wbm-5-429,Ag1 Al3 Ge2 Tb3,9,-42.98815155029297,False,-42.98815155029297,-4.776461283365886
m3gnet,wbm-5-430,Ag1 Al3 Ge2 Tm3,9,-42.295955657958984,False,-42.295955657958984,-4.699550628662109
m3gnet,wbm-5-431,Ag1 Al3 Ge2 Yb3,9,-32.71852111816406,False,-32.71852111816406,-3.6353912353515625
m3gnet,wbm-5-432,Al3 Ba3 Ge2 Ir1,9,-39.454505920410156,False,-39.454505920410156,-4.383833991156684
m3gnet,wbm-5-433,Al3 Ba3 Ge2 Os1,9,-40.397796630859375,False,-40.397796630859375,-4.488644070095486
m3gnet,wbm-5-434,Al3 Ba3 Ge2 Re1,9,-40.49549102783203,False,-40.49549102783203,-4.499499003092448
m3gnet,wbm-5-435,Al3 Ce3 Ge2 Re1,9,-55.60511779785156,False,-55.60511779785156,-6.178346421983507
m3gnet,wbm-5-436,Al3 Dy3 Ge2 Re1,9,-52.31256103515625,False,-52.31256103515625,-5.812506781684028
m3gnet,wbm-5-437,Al3 Dy3 Ge2 W1,9,-51.49740982055664,False,-51.49740982055664,-5.721934424506293
m3gnet,wbm-5-438,Al3 Er3 Ge2 Re1,9,-52.13949966430664,False,-52.13949966430664,-5.793277740478516
m3gnet,wbm-5-439,Al3 Er3 Ge2 W1,9,-51.46815872192383,False,-51.46815872192383,-5.718684302435981
m3gnet,wbm-5-440,Al3 Ge2 Hf3 Ir1,9,-65.81428527832031,False,-65.81428527832031,-7.3126983642578125
m3gnet,wbm-5-441,Al3 Ge2 Hf3 Os1,9,-67.20252990722656,False,-67.20252990722656,-7.466947767469618
m3gnet,wbm-5-442,Al3 Ge2 Hf3 Re1,9,-67.725341796875,False,-67.725341796875,-7.525037977430555
m3gnet,wbm-5-443,Al3 Ge2 Ho3 Re1,9,-52.2411994934082,False,-52.2411994934082,-5.8045777214898004
m3gnet,wbm-5-444,Al3 Ge2 Ho3 W1,9,-51.686767578125,False,-51.686767578125,-5.742974175347222
m3gnet,wbm-5-445,Al3 Ge2 In3 Re1,9,-40.81389617919922,False,-40.81389617919922,-4.534877353244358
m3gnet,wbm-5-446,Al3 Ge2 Ir1 Np3,9,-70.36030578613281,False,-70.36030578613281,-7.817811754014757
m3gnet,wbm-5-447,Al3 Ge2 Ir1 Pa3,9,-62.9642448425293,False,-62.9642448425293,-6.996027204725477
m3gnet,wbm-5-448,Al3 Ge2 La3 Re1,9,-53.03522491455078,False,-53.03522491455078,-5.8928027682834205
m3gnet,wbm-5-449,Al3 Ge2 Lu3 W1,9,-51.152523040771484,False,-51.152523040771484,-5.683613671196832
m3gnet,wbm-5-450,Ag1 Al3 Ge2 Nb3,9,-56.93060302734375,False,-56.93060302734375,-6.32562255859375
m3gnet,wbm-5-451,Al3 Ge2 Ir1 Nb3,9,-65.17007446289062,False,-65.17007446289062,-7.241119384765625
m3gnet,wbm-5-452,Al3 Ge2 Nb3 Os1,9,-66.65247344970703,False,-66.65247344970703,-7.405830383300781
m3gnet,wbm-5-453,Al3 Ge2 Nb3 Re1,9,-67.3561019897461,False,-67.3561019897461,-7.484011332194011
m3gnet,wbm-5-454,Al3 Ge2 Nd3 Re1,9,-52.56018829345703,False,-52.56018829345703,-5.840020921495226
m3gnet,wbm-5-455,Al3 Ge2 Np3 Os1,9,-71.65056610107422,False,-71.65056610107422,-7.961174011230469
m3gnet,wbm-5-456,Al3 Ge2 Os1 Pa3,9,-64.45352172851562,False,-64.45352172851562,-7.161502414279514
m3gnet,wbm-5-457,Al3 Ge2 Pr3 Re1,9,-52.54511642456055,False,-52.54511642456055,-5.8383462693956165
m3gnet,wbm-5-458,Al3 Ge2 Pu3 Re1,9,-75.7358169555664,False,-75.7358169555664,-8.415090772840712
m3gnet,wbm-5-459,Al3 Ge2 Re1 Th3,9,-59.96550369262695,False,-59.96550369262695,-6.662833743625217
m3gnet,wbm-5-460,Al3 Ge2 Re1 U3,9,-68.67892456054688,False,-68.67892456054688,-7.630991617838542
m3gnet,wbm-5-461,Al3 Ge2 Np3 Ru1,9,-70.1803207397461,False,-70.1803207397461,-7.797813415527344
m3gnet,wbm-5-462,Al3 Ge2 Re1 Sm3,9,-52.49720001220703,False,-52.49720001220703,-5.833022223578559
m3gnet,wbm-5-463,Ag1 Al3 Ge2 Sr3,9,-32.35511016845703,False,-32.35511016845703,-3.59501224093967
m3gnet,wbm-5-464,Al3 Ge2 Ir1 Sr3,9,-39.83460235595703,False,-39.83460235595703,-4.4260669284396705
m3gnet,wbm-5-465,Al3 Ge2 Os1 Sr3,9,-40.909912109375,False,-40.909912109375,-4.545545789930555
m3gnet,wbm-5-466,Al3 Ge2 Re1 Sr3,9,-41.000099182128906,False,-41.000099182128906,-4.555566575792101
m3gnet,wbm-5-467,Al3 Ge2 Re1 Ta3,9,-71.74832153320312,False,-71.74832153320312,-7.972035725911458
m3gnet,wbm-5-468,Al3 Ge2 Re1 Tb3,9,-52.377742767333984,False,-52.377742767333984,-5.819749196370442
m3gnet,wbm-5-469,Al3 Ge2 Re1 Tm3,9,-51.86241912841797,False,-51.86241912841797,-5.762491014268663
m3gnet,wbm-5-470,Al3 Ge2 Tm3 W1,9,-51.27862548828125,False,-51.27862548828125,-5.697625054253472
m3gnet,wbm-5-471,Al3 Ge2 Re1 Yb3,9,-41.734249114990234,False,-41.734249114990234,-4.63713879055447
m3gnet,wbm-5-472,Ag1 Al3 Ge2 Zr3,9,-54.25907897949219,False,-54.25907897949219,-6.02878655327691
m3gnet,wbm-5-473,Al3 Ge2 Re1 Zr3,9,-64.1753158569336,False,-64.1753158569336,-7.130590650770399
m3gnet,wbm-5-474,Al3 Ba2 Ge1,6,-21.554964065551758,False,-21.554964065551758,-3.592494010925293
m3gnet,wbm-5-475,Al3 Er2 Ge1,6,-28.59520721435547,False,-28.59520721435547,-4.765867869059245
m3gnet,wbm-5-476,Al3 Ge1 Hf2,6,-38.919742584228516,False,-38.919742584228516,-6.486623764038086
m3gnet,wbm-5-477,Al3 Ge1 In2,6,-21.042186737060547,False,-21.042186737060547,-3.5070311228434243
m3gnet,wbm-5-478,Al3 Ge1 Nb2,6,-38.66497039794922,False,-38.66497039794922,-6.444161732991536
m3gnet,wbm-5-479,Al3 Ge1 Pr2,6,-29.14180564880371,False,-29.14180564880371,-4.856967608133952
m3gnet,wbm-5-480,Al3 Ge1 Pu2,6,-44.360992431640625,False,-44.360992431640625,-7.3934987386067705
m3gnet,wbm-5-481,Al3 Ge1 Sm2,6,-29.050113677978516,False,-29.050113677978516,-4.841685612996419
m3gnet,wbm-5-482,Al3 Ge1 Ta2,6,-41.463844299316406,False,-41.463844299316406,-6.910640716552734
m3gnet,wbm-5-483,Al3 Ge1 Th2,6,-33.612327575683594,False,-33.612327575683594,-5.602054595947266
m3gnet,wbm-5-484,Al3 Ge1 Zr2,6,-36.6618766784668,False,-36.6618766784668,-6.110312779744466
m3gnet,wbm-5-485,Al3 Ho2 Ir2,7,-44.33332443237305,False,-44.33332443237305,-6.333332061767578
m3gnet,wbm-5-486,Al3 Er3 In2 Ir1,9,-44.8944091796875,False,-44.8944091796875,-4.988267686631945
m3gnet,wbm-5-487,Al3 Au1 Ho3 In2,9,-38.580345153808594,False,-38.580345153808594,-4.286705017089844
m3gnet,wbm-5-488,Al3 Ho3 In2 Ir1,9,-44.89921188354492,False,-44.89921188354492,-4.98880132039388
m3gnet,wbm-5-489,Al3 Ho3 In2 Os1,9,-46.20033645629883,False,-46.20033645629883,-5.133370717366536
m3gnet,wbm-5-490,Al3 Ho3 In2 Pt1,9,-42.68791961669922,False,-42.68791961669922,-4.743102179633246
m3gnet,wbm-5-491,Al3 In2 Lu3 Os1,9,-45.784114837646484,False,-45.784114837646484,-5.087123870849609
m3gnet,wbm-5-492,Al3 Au1 In2 Yb3,9,-28.982940673828125,False,-28.982940673828125,-3.2203267415364585
m3gnet,wbm-5-493,Al3 In3 Ir1 Sn2,9,-37.959625244140625,False,-37.959625244140625,-4.217736138237847
m3gnet,wbm-5-494,Al3 In3 Os1 Sn2,9,-39.206546783447266,False,-39.206546783447266,-4.356282975938585
m3gnet,wbm-5-495,Al3 Au1 Ir2,6,-36.83649826049805,False,-36.83649826049805,-6.139416376749675
m3gnet,wbm-5-496,Al3 Ir2 Pt1,6,-40.83141326904297,False,-40.83141326904297,-6.805235544840495
m3gnet,wbm-5-497,Al3 Ir2 Th2,7,-49.850425720214844,False,-49.850425720214844,-7.121489388602121
m3gnet,wbm-5-498,Al3 Ir2 U2,7,-55.34589767456055,False,-55.34589767456055,-7.906556810651507
m3gnet,wbm-5-499,Al3 Ir2 La2,7,-44.444908142089844,False,-44.444908142089844,-6.349272591727121
m3gnet,wbm-5-500,Al6 La2,8,-35.803009033203125,False,-35.803009033203125,-4.475376129150391
m3gnet,wbm-5-501,Al3 Ir2 Lu2,7,-44.35151672363281,False,-44.35151672363281,-6.335930960518973
m3gnet,wbm-5-502,Al3 Lu3 Os1 Pb2,9,-47.88914489746094,False,-47.88914489746094,-5.321016099717882
m3gnet,wbm-5-503,Al3 Au1 Mn2,6,-34.69713592529297,False,-34.69713592529297,-5.782855987548828
m3gnet,wbm-5-504,Al3 Cd3 Mn2,8,-31.090011596679688,False,-31.090011596679688,-3.886251449584961
m3gnet,wbm-5-505,Al3 Dy3 Mn2,8,-45.22766876220703,False,-45.22766876220703,-5.653458595275879
m3gnet,wbm-5-506,Al3 Er3 Mn2,8,-45.14873123168945,False,-45.14873123168945,-5.643591403961182
m3gnet,wbm-5-507,Al3 Fe3 Mn2,8,-56.77409362792969,False,-56.77409362792969,-7.096761703491211
m3gnet,wbm-5-508,Al3 Hf3 Mn2,8,-62.11222839355469,False,-62.11222839355469,-7.764028549194336
m3gnet,wbm-5-509,Al3 Ho3 Mn2,8,-45.213836669921875,False,-45.213836669921875,-5.651729583740234
m3gnet,wbm-5-510,Al3 La3 Mn2,8,-45.797325134277344,False,-45.797325134277344,-5.724665641784668
m3gnet,wbm-5-511,Al3 Lu3 Mn2,8,-45.08709716796875,False,-45.08709716796875,-5.635887145996094
m3gnet,wbm-5-512,Al3 Mn2 Mo3,8,-64.13847351074219,False,-64.13847351074219,-8.017309188842773
m3gnet,wbm-5-513,Al3 Mn2 Nb3,8,-62.34641647338867,False,-62.34641647338867,-7.793302059173584
m3gnet,wbm-5-514,Al3 Mn2 Nd3,8,-45.16636657714844,False,-45.16636657714844,-5.645795822143555
m3gnet,wbm-5-515,Al3 Mn2 Ni3,8,-50.20817184448242,False,-50.20817184448242,-6.276021480560303
m3gnet,wbm-5-516,Al3 Mn2 Np3,8,-67.21265411376953,False,-67.21265411376953,-8.401581764221191
m3gnet,wbm-5-517,Al3 Mn2 Pa3,8,-58.54791259765625,False,-58.54791259765625,-7.318489074707031
m3gnet,wbm-5-518,Al3 Mn2 Pb3,8,-38.7011604309082,False,-38.7011604309082,-4.837645053863525
m3gnet,wbm-5-519,Al3 Mn2 Pd1,6,-37.65553665161133,False,-37.65553665161133,-6.275922775268555
m3gnet,wbm-5-520,Al3 Mn2 Pr3,8,-45.18090057373047,False,-45.18090057373047,-5.647612571716309
m3gnet,wbm-5-521,Al3 Mn2 Pt1,6,-38.810211181640625,False,-38.810211181640625,-6.4683685302734375
m3gnet,wbm-5-522,Al3 Mn2 Pu3,8,-70.65275573730469,False,-70.65275573730469,-8.831594467163086
m3gnet,wbm-5-523,Al3 Mn2 Sm3,8,-45.1660270690918,False,-45.1660270690918,-5.645753383636475
m3gnet,wbm-5-524,Al3 Mn2 Sn3,8,-40.96954345703125,False,-40.96954345703125,-5.121192932128906
m3gnet,wbm-5-525,Al3 Mn2 Sr3,8,-34.11109161376953,False,-34.11109161376953,-4.263886451721191
m3gnet,wbm-5-526,Al3 Mn2 Ta3,8,-66.11994171142578,False,-66.11994171142578,-8.264992713928223
m3gnet,wbm-5-527,Al3 Mn2 Tb3,8,-45.203369140625,False,-45.203369140625,-5.650421142578125
m3gnet,wbm-5-528,Al3 Mn2 Th3,8,-52.952796936035156,False,-52.952796936035156,-6.6190996170043945
m3gnet,wbm-5-529,Al3 Mn2 Tm3,8,-45.03472900390625,False,-45.03472900390625,-5.629341125488281
m3gnet,wbm-5-530,Al3 Mn2 Y3,8,-50.87809371948242,False,-50.87809371948242,-6.359761714935303
m3gnet,wbm-5-531,Al3 Mn2 Yb3,8,-34.57801818847656,False,-34.57801818847656,-4.32225227355957
m3gnet,wbm-5-532,Al3 Mn2 Zn3,8,-33.54978942871094,False,-33.54978942871094,-4.193723678588867
m3gnet,wbm-5-533,Al3 Mn2 Zr3,8,-58.2282600402832,False,-58.2282600402832,-7.2785325050354
