baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-4-36697,Pr1 Pu1 Sn2,4,-29.337358474731445,False,-29.337358474731445,-7.334339618682861
m3gnet,wbm-4-36698,Pr1 Sm1 Sn2,4,-20.579784393310547,False,-20.579784393310547,-5.144946098327637
m3gnet,wbm-4-36699,Pr1 Sm1 Sn2,4,-20.647411346435547,False,-20.647411346435547,-5.161852836608887
m3gnet,wbm-4-36700,Pr1 Sn2 Tb1,4,-20.55710220336914,False,-20.55710220336914,-5.139275550842285
m3gnet,wbm-4-36701,Pt4 Sn4 Tl2,10,-48.46847915649414,False,-48.46847915649414,-4.846847915649414
m3gnet,wbm-4-36702,Bi2 Pt6 Sn4,12,-65.83688354492188,False,-65.83688354492188,-5.486406962076823
m3gnet,wbm-4-36703,Pt1 Sn2 U6,9,-81.88907623291016,False,-81.88907623291016,-9.098786248101128
m3gnet,wbm-4-36704,Ba1 Sb2 Sn2,5,-20.11608123779297,False,-20.11608123779297,-4.023216247558594
m3gnet,wbm-4-36705,Eu1 Sb2 Sn2,5,-28.388729095458984,False,-28.388729095458984,-5.677745819091797
m3gnet,wbm-4-36706,Np1 Sb2 Sn2,5,-29.71651840209961,False,-29.71651840209961,-5.9433036804199215
m3gnet,wbm-4-36707,Pu1 Sb2 Sn2,5,-31.159284591674805,False,-31.159284591674805,-6.231856918334961
m3gnet,wbm-4-36708,Ir2 Sm4 Sn4,10,-60.734134674072266,False,-60.734134674072266,-6.073413467407226
m3gnet,wbm-4-36709,Pb2 Sm4 Sn4,10,-48.618560791015625,False,-48.618560791015625,-4.861856079101562
m3gnet,wbm-4-36710,Ac1 Sm1 Sn2,4,-19.59962272644043,False,-19.59962272644043,-4.899905681610107
m3gnet,wbm-4-36711,Dy1 Sm1 Sn2,4,-20.362384796142578,False,-20.362384796142578,-5.0905961990356445
m3gnet,wbm-4-36712,Er1 Sm1 Sn2,4,-20.252527236938477,False,-20.252527236938477,-5.063131809234619
m3gnet,wbm-4-36713,Eu1 Sm1 Sn2,4,-25.99723243713379,False,-25.99723243713379,-6.499308109283447
m3gnet,wbm-4-36714,Hg1 Sm1 Sn2,4,-14.900301933288574,False,-14.900301933288574,-3.7250754833221436
m3gnet,wbm-4-36715,Ho1 Sm1 Sn2,4,-20.29444122314453,False,-20.29444122314453,-5.073610305786133
m3gnet,wbm-4-36716,Ir3 Sm1 Sn2,6,-41.976619720458984,False,-41.976619720458984,-6.996103286743164
m3gnet,wbm-4-36717,Pb1 Sm1 Sn2,4,-17.92783546447754,False,-17.92783546447754,-4.481958866119385
m3gnet,wbm-4-36718,Pu1 Sm1 Sn2,4,-29.4224796295166,False,-29.4224796295166,-7.35561990737915
m3gnet,wbm-4-36719,Sm1 Sn2 Tb1,4,-20.568368911743164,False,-20.568368911743164,-5.142092227935791
m3gnet,wbm-4-36720,Sm1 Sn2 Tl1,4,-16.71742820739746,False,-16.71742820739746,-4.179357051849365
m3gnet,wbm-4-36721,Sm1 Sn2 Tm1,4,-20.06475067138672,False,-20.06475067138672,-5.01618766784668
m3gnet,wbm-4-36722,Sm1 Sn2 Tm1,4,-20.249635696411133,False,-20.249635696411133,-5.062408924102783
m3gnet,wbm-4-36723,Sm2 Sn4,6,-29.303558349609375,False,-29.303558349609375,-4.8839263916015625
m3gnet,wbm-4-36724,Sm1 Sn2 Yb1,4,-17.199623107910156,False,-17.199623107910156,-4.299905776977539
m3gnet,wbm-4-36725,Pt1 Sn2 Ta6,9,-86.53836822509766,False,-86.53836822509766,-9.615374247233072
m3gnet,wbm-4-36726,Ac1 Sn2 Ta1,4,-23.95900535583496,False,-23.95900535583496,-5.98975133895874
m3gnet,wbm-4-36727,Pu1 Sn2 Ta1,4,-34.591148376464844,False,-34.591148376464844,-8.647787094116211
m3gnet,wbm-4-36728,Ir2 Sn4 Tb4,10,-60.480690002441406,False,-60.480690002441406,-6.048069000244141
m3gnet,wbm-4-36729,Pb2 Sn4 Tb4,10,-47.95314025878906,False,-47.95314025878906,-4.795314025878906
m3gnet,wbm-4-36730,Pt1 Sn2 Tb6,9,-48.59484100341797,False,-48.59484100341797,-5.399426778157552
m3gnet,wbm-4-36731,Ac1 Sn2 Tb1,4,-19.431041717529297,False,-19.431041717529297,-4.857760429382324
m3gnet,wbm-4-36732,Dy1 Sn2 Tb1,4,-20.288894653320312,False,-20.288894653320312,-5.072223663330078
m3gnet,wbm-4-36733,Dy1 Sn2 Tb1,4,-20.450674057006836,False,-20.450674057006836,-5.112668514251709
m3gnet,wbm-4-36734,Er1 Sn2 Tb1,4,-20.351198196411133,False,-20.351198196411133,-5.087799549102783
m3gnet,wbm-4-36735,Ho1 Sn2 Tb1,4,-20.400978088378906,False,-20.400978088378906,-5.100244522094727
m3gnet,wbm-4-36736,Ir3 Sn2 Tb1,6,-41.84614181518555,False,-41.84614181518555,-6.974356969197591
m3gnet,wbm-4-36737,Lu1 Sn2 Tb1,4,-20.17508316040039,False,-20.17508316040039,-5.043770790100098
m3gnet,wbm-4-36738,Pu1 Sn2 Tb1,4,-29.227861404418945,False,-29.227861404418945,-7.306965351104736
m3gnet,wbm-4-36739,Sn2 Tb1 Tm1,4,-20.20258140563965,False,-20.20258140563965,-5.050645351409912
m3gnet,wbm-4-36740,Sn4 Tb2,6,-28.90180206298828,False,-28.90180206298828,-4.816967010498047
m3gnet,wbm-4-36741,Pb2 Sn4 Tm4,10,-46.49796676635742,False,-46.49796676635742,-4.649796676635742
m3gnet,wbm-4-36742,Ir1 Sn2 Tm6,9,-49.98204040527344,False,-49.98204040527344,-5.553560045030382
m3gnet,wbm-4-36743,Os1 Sn2 Tm6,9,-50.908241271972656,False,-50.908241271972656,-5.656471252441406
m3gnet,wbm-4-36744,Pt1 Sn2 Tm6,9,-47.70549011230469,False,-47.70549011230469,-5.300610012478298
m3gnet,wbm-4-36745,Ac1 Sn2 Tm1,4,-19.042831420898438,False,-19.042831420898438,-4.760707855224609
m3gnet,wbm-4-36746,Au2 Sn4 Tm2,8,-35.88530731201172,False,-35.88530731201172,-4.485663414001465
m3gnet,wbm-4-36747,Os2 Sn4 Tm2,8,-50.77813720703125,False,-50.77813720703125,-6.347267150878906
m3gnet,wbm-4-36748,Pt2 Sn4 Tm2,8,-43.17010498046875,False,-43.17010498046875,-5.396263122558594
m3gnet,wbm-4-36749,Pu1 Sn2 Tm1,4,-29.045806884765625,False,-29.045806884765625,-7.261451721191406
m3gnet,wbm-4-36750,Sn8 U4,12,-75.90663146972656,False,-75.90663146972656,-6.325552622477214
m3gnet,wbm-4-36751,Pb2 Sn4 Yb4,10,-35.234867095947266,False,-35.234867095947266,-3.5234867095947267
m3gnet,wbm-4-36752,Ac1 Sn2 Yb1,4,-16.326391220092773,False,-16.326391220092773,-4.081597805023193
m3gnet,wbm-4-36753,Bi2 Sn2 Yb1,5,-18.17120361328125,False,-18.17120361328125,-3.63424072265625
m3gnet,wbm-4-36754,Hg1 Sn2 Yb1,4,-11.390291213989258,False,-11.390291213989258,-2.8475728034973145
m3gnet,wbm-4-36755,Ir3 Sn2 Yb1,6,-38.61979675292969,False,-38.61979675292969,-6.436632792154948
m3gnet,wbm-4-36756,Pb1 Sn2 Yb1,4,-14.454968452453613,False,-14.454968452453613,-3.6137421131134033
m3gnet,wbm-4-36757,Pu1 Sn2 Yb1,4,-25.77396011352539,False,-25.77396011352539,-6.443490028381348
m3gnet,wbm-4-36758,Ba2 Ir4 Sn6,12,-69.31383514404297,False,-69.31383514404297,-5.776152928670247
m3gnet,wbm-4-36759,Ce3 Ir2 Sn3,8,-54.080039978027344,False,-54.080039978027344,-6.760004997253418
m3gnet,wbm-4-36760,Ce2 Sn6 Ta2,10,-62.42152404785156,False,-62.42152404785156,-6.242152404785156
m3gnet,wbm-4-36761,Dy4 Os2 Sn6,12,-71.03707885742188,False,-71.03707885742188,-5.919756571451823
m3gnet,wbm-4-36762,Dy3 Ir2 Sn3,8,-50.424034118652344,False,-50.424034118652344,-6.303004264831543
m3gnet,wbm-4-36763,Dy3 Pt2 Sn3,8,-46.44795608520508,False,-46.44795608520508,-5.805994510650635
m3gnet,wbm-4-36764,Er4 Os2 Sn6,12,-70.7679443359375,False,-70.7679443359375,-5.897328694661458
m3gnet,wbm-4-36765,Er3 Ir2 Sn3,8,-50.37015151977539,False,-50.37015151977539,-6.296268939971924
m3gnet,wbm-4-36766,Er3 Pt2 Sn3,8,-46.139896392822266,False,-46.139896392822266,-5.767487049102783
m3gnet,wbm-4-36767,Eu2 Ir2 Sn3,7,-54.836002349853516,False,-54.836002349853516,-7.833714621407645
m3gnet,wbm-4-36768,Gd3 Pt2 Sn3,8,-74.90763854980469,False,-74.90763854980469,-9.363454818725586
m3gnet,wbm-4-36769,Ho4 Os2 Sn6,12,-70.84404754638672,False,-70.84404754638672,-5.90367062886556
m3gnet,wbm-4-36770,Ho3 Ir2 Sn3,8,-50.36123275756836,False,-50.36123275756836,-6.295154094696045
m3gnet,wbm-4-36771,Ho3 Pt2 Sn3,8,-46.36873245239258,False,-46.36873245239258,-5.796091556549072
m3gnet,wbm-4-36772,Ir2 Pu3 Sn3,8,-73.33949279785156,False,-73.33949279785156,-9.167436599731445
m3gnet,wbm-4-36773,La1 Pt1 Sn3,5,-26.55585479736328,False,-26.55585479736328,-5.311170959472657
m3gnet,wbm-4-36774,Ir2 Lu3 Sn3,8,-49.17716598510742,False,-49.17716598510742,-6.147145748138428
m3gnet,wbm-4-36775,Lu3 Pt2 Sn3,8,-45.89255905151367,False,-45.89255905151367,-5.736569881439209
m3gnet,wbm-4-36776,Os2 Sn3 Th3,8,-61.173587799072266,False,-61.173587799072266,-7.646698474884033
m3gnet,wbm-4-36777,Os2 Pu4 Sn6,12,-104.5243148803711,False,-104.5243148803711,-8.710359573364258
m3gnet,wbm-4-36778,Pt4 Sn6,10,-52.75086975097656,False,-52.75086975097656,-5.275086975097656
m3gnet,wbm-4-36779,Pt2 Pu4 Sn6,12,-96.89873504638672,False,-96.89873504638672,-8.074894587198893
m3gnet,wbm-4-36780,Pt1 Pu1 Sn3,5,-33.779212951660156,False,-33.779212951660156,-6.755842590332032
m3gnet,wbm-4-36781,Pt2 Sn6 U4,12,-84.37427520751953,False,-84.37427520751953,-7.031189600626628
m3gnet,wbm-4-36782,Pt2 Sm3 Sn3,8,-46.57008361816406,False,-46.57008361816406,-5.821260452270508
m3gnet,wbm-4-36783,Os2 Sn6 Tb4,12,-71.4460678100586,False,-71.4460678100586,-5.95383898417155
m3gnet,wbm-4-36784,Ir2 Sn3 Tb3,8,-50.54459762573242,False,-50.54459762573242,-6.318074703216553
m3gnet,wbm-4-36785,Pt2 Sn3 Tb3,8,-46.452354431152344,False,-46.452354431152344,-5.806544303894043
m3gnet,wbm-4-36786,Os2 Sn6 Tm4,12,-69.99444580078125,False,-69.99444580078125,-5.8328704833984375
m3gnet,wbm-4-36787,Ir2 Sn3 Tm3,8,-49.95710754394531,False,-49.95710754394531,-6.244638442993164
m3gnet,wbm-4-36788,Pt2 Sn3 Tm3,8,-45.94125747680664,False,-45.94125747680664,-5.74265718460083
m3gnet,wbm-4-36789,Ir2 Sn6 Yb4,12,-55.375518798828125,False,-55.375518798828125,-4.614626566569011
m3gnet,wbm-4-36790,Os2 Sn6 Yb4,12,-57.53823471069336,False,-57.53823471069336,-4.79485289255778
m3gnet,wbm-4-36791,Ir4 Sn6 Yb2,12,-68.60478210449219,False,-68.60478210449219,-5.717065175374349
m3gnet,wbm-4-36792,Dy2 Pt2 Sn8,12,-59.58036804199219,False,-59.58036804199219,-4.965030670166016
m3gnet,wbm-4-36793,Ir2 La2 Sn8,12,-65.99466705322266,False,-65.99466705322266,-5.499555587768555
m3gnet,wbm-4-36794,Nd2 Pt2 Sn8,12,-60.45985794067383,False,-60.45985794067383,-5.038321495056152
m3gnet,wbm-4-36795,Pt2 Sn8 Tb2,12,-59.675025939941406,False,-59.675025939941406,-4.97291882832845
m3gnet,wbm-4-36796,Gd1 Pt1 Sn5,7,-43.3370246887207,False,-43.3370246887207,-6.191003526960101
m3gnet,wbm-4-36797,Np1 Pt1 Sn5,7,-41.03484344482422,False,-41.03484344482422,-5.862120492117746
m3gnet,wbm-4-36798,Pt1 Pu1 Sn5,7,-41.24536895751953,False,-41.24536895751953,-5.892195565359933
m3gnet,wbm-4-36799,Au1 Ba1 Sn6,8,-31.42737579345703,False,-31.42737579345703,-3.928421974182129
m3gnet,wbm-4-36800,Ba1 Pt1 Sn6,8,-35.23103332519531,False,-35.23103332519531,-4.403879165649414
m3gnet,wbm-4-36801,Ir4 Pa1 Sn6,11,-73.01399230957031,False,-73.01399230957031,-6.637635664506392
m3gnet,wbm-4-36802,Au1 La1 Sn6,8,-34.42382049560547,False,-34.42382049560547,-4.302977561950684
m3gnet,wbm-4-36803,Ir1 La1 Sn6,8,-40.793338775634766,False,-40.793338775634766,-5.099167346954346
m3gnet,wbm-4-36804,La1 Pt1 Sn6,8,-38.30868911743164,False,-38.30868911743164,-4.788586139678955
m3gnet,wbm-4-36805,Os4 Pa1 Sn6,11,-79.13993835449219,False,-79.13993835449219,-7.194539850408381
m3gnet,wbm-4-36806,Pa1 Pt4 Sn6,11,-63.614112854003906,False,-63.614112854003906,-5.78310116854581
m3gnet,wbm-4-36807,Ir4 Sn6 Yb1,11,-65.67341613769531,False,-65.67341613769531,-5.970310557972301
m3gnet,wbm-4-36808,Os4 Sn6 Yb1,11,-71.3604736328125,False,-71.3604736328125,-6.487315784801137
m3gnet,wbm-4-36809,Pt4 Sn6 Yb1,11,-56.774784088134766,False,-56.774784088134766,-5.161344008012251
m3gnet,wbm-4-36810,Dy3 Ir2 Sn7,12,-66.18266296386719,False,-66.18266296386719,-5.515221913655599
m3gnet,wbm-4-36811,Er3 Ir2 Sn7,12,-65.56987762451172,False,-65.56987762451172,-5.46415646870931
m3gnet,wbm-4-36812,Ho3 Ir2 Sn7,12,-65.96588134765625,False,-65.96588134765625,-5.4971567789713545
m3gnet,wbm-4-36813,Ir2 La3 Sn7,12,-68.5929946899414,False,-68.5929946899414,-5.71608289082845
m3gnet,wbm-4-36814,Ir2 Sn7 Tb3,12,-66.29985046386719,False,-66.29985046386719,-5.524987538655599
m3gnet,wbm-4-36815,Ac2 Sn2,4,-18.755878448486328,False,-18.755878448486328,-4.688969612121582
m3gnet,wbm-4-36816,Ac1 Au2 Sn1,4,-17.39107322692871,False,-17.39107322692871,-4.347768306732178
m3gnet,wbm-4-36817,Au4 Np2 Sn2,8,-47.72319030761719,False,-47.72319030761719,-5.965398788452148
m3gnet,wbm-4-36818,Au4 Pa4 Sn2,10,-63.326778411865234,False,-63.326778411865234,-6.332677841186523
m3gnet,wbm-4-36819,Au4 Pu2 Sn2,8,-51.939247131347656,False,-51.939247131347656,-6.492405891418457
m3gnet,wbm-4-36820,Au4 Pu2 Sn2,8,-53.02350997924805,False,-53.02350997924805,-6.627938747406006
m3gnet,wbm-4-36821,Au4 Sn2,6,-21.578197479248047,False,-21.578197479248047,-3.5963662465413413
m3gnet,wbm-4-36822,Au5 Sn1,6,-20.641630172729492,False,-20.641630172729492,-3.4402716954549155
m3gnet,wbm-4-36823,Au1 Np2 Sn1,4,-32.568519592285156,False,-32.568519592285156,-8.142129898071289
m3gnet,wbm-4-36824,Au2 Pa2 Sn2,6,-35.296356201171875,False,-35.296356201171875,-5.8827260335286455
m3gnet,wbm-4-36825,Au3 Pa3 Sn3,9,-54.34830856323242,False,-54.34830856323242,-6.038700951470269
m3gnet,wbm-4-36826,Au4 Pa4 Sn4,12,-71.56700897216797,False,-71.56700897216797,-5.963917414347331
m3gnet,wbm-4-36827,Au2 Pa2 Sn2,6,-35.76693344116211,False,-35.76693344116211,-5.9611555735270185
m3gnet,wbm-4-36828,Au1 Pu2 Sn1,4,-35.73744201660156,False,-35.73744201660156,-8.93436050415039
m3gnet,wbm-4-36829,Au1 Sn1 Th2,4,-24.60175323486328,False,-24.60175323486328,-6.15043830871582
m3gnet,wbm-4-36830,Au4 Ba4 Sn2,10,-36.13081741333008,False,-36.13081741333008,-3.6130817413330076
m3gnet,wbm-4-36831,Au1 Ba2 Sn1,4,-14.096847534179688,False,-14.096847534179688,-3.524211883544922
m3gnet,wbm-4-36832,Ba4 Ir4 Sn2,10,-54.378597259521484,False,-54.378597259521484,-5.437859725952149
m3gnet,wbm-4-36833,Ba2 Pt2 Sn1,5,-24.35895347595215,False,-24.35895347595215,-4.8717906951904295
m3gnet,wbm-4-36834,Ba2 Pt1 Sn1,4,-16.630504608154297,False,-16.630504608154297,-4.157626152038574
m3gnet,wbm-4-36835,Ba2 Sn1 Tl1,4,-12.455975532531738,False,-12.455975532531738,-3.1139938831329346
m3gnet,wbm-4-36836,Ba2 Sn1,3,-9.661605834960938,False,-9.661605834960938,-3.2205352783203125
m3gnet,wbm-4-36837,Au4 Ba2 Sn2,8,-30.536752700805664,False,-30.536752700805664,-3.817094087600708
m3gnet,wbm-4-36838,Au2 Ba2 Sn2,6,-22.79677963256836,False,-22.79677963256836,-3.7994632720947266
m3gnet,wbm-4-36839,Ba2 Ir4 Sn2,8,-50.30684280395508,False,-50.30684280395508,-6.288355350494385
m3gnet,wbm-4-36840,Ba2 Ir2 Sn2,6,-32.79316711425781,False,-32.79316711425781,-5.465527852376302
m3gnet,wbm-4-36841,Ba4 Pb4 Sn4,12,-44.09966278076172,False,-44.09966278076172,-3.67497189839681
m3gnet,wbm-4-36842,Ba2 Pt4 Sn2,8,-43.077701568603516,False,-43.077701568603516,-5.3847126960754395
m3gnet,wbm-4-36843,Ba3 Pt3 Sn3,9,-43.49372863769531,False,-43.49372863769531,-4.8326365152994795
m3gnet,wbm-4-36844,Ba2 Pt2 Sn2,6,-29.452144622802734,False,-29.452144622802734,-4.908690770467122
m3gnet,wbm-4-36845,Au1 Ce2 Sn1,4,-21.571922302246094,False,-21.571922302246094,-5.392980575561523
m3gnet,wbm-4-36846,Ce2 Hg1 Sn1,4,-17.98496437072754,False,-17.98496437072754,-4.496241092681885
m3gnet,wbm-4-36847,Ce2 Sn1 Tl1,4,-19.995912551879883,False,-19.995912551879883,-4.998978137969971
m3gnet,wbm-4-36848,Ce2 Os4 Sn2,8,-65.52752685546875,False,-65.52752685546875,-8.190940856933594
m3gnet,wbm-4-36849,Ce1 Pt2 Sn1,4,-25.898643493652344,False,-25.898643493652344,-6.474660873413086
m3gnet,wbm-4-36850,Ce1 Sn1,2,-11.243305206298828,False,-11.243305206298828,-5.621652603149414
m3gnet,wbm-4-36851,Ce2 Sn2,4,-22.48778533935547,False,-22.48778533935547,-5.621946334838867
m3gnet,wbm-4-36852,Au4 Cs4 Sn4,12,-37.473384857177734,False,-37.473384857177734,-3.122782071431478
m3gnet,wbm-4-36853,Au1 Dy2 Sn1,4,-19.869625091552734,False,-19.869625091552734,-4.967406272888184
m3gnet,wbm-4-36854,Dy4 Ir4 Sn2,10,-70.6561508178711,False,-70.6561508178711,-7.06561508178711
m3gnet,wbm-4-36855,Dy2 Sn1 Tl1,4,-17.951562881469727,False,-17.951562881469727,-4.487890720367432
m3gnet,wbm-4-36856,Au2 Dy1 Sn1,4,-17.887357711791992,False,-17.887357711791992,-4.471839427947998
m3gnet,wbm-4-36857,Dy1 Ir2 Sn1,4,-28.342403411865234,False,-28.342403411865234,-7.085600852966309
m3gnet,wbm-4-36858,Dy2 Ir2 Sn2,6,-39.67991256713867,False,-39.67991256713867,-6.613318761189778
m3gnet,wbm-4-36859,Dy1 Os2 Sn1,4,-30.624818801879883,False,-30.624818801879883,-7.656204700469971
m3gnet,wbm-4-36860,Dy1 Pt2 Sn1,4,-24.37753677368164,False,-24.37753677368164,-6.09438419342041
