baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-2-52656,Cd1 Hg2 Zr1,4,-10.466899871826172,False,-10.466899871826172,-2.616724967956543
m3gnet,wbm-2-52657,Cd2 Cs2 Te6 Zr2,12,-49.43832015991211,False,-49.43832015991211,-4.119860013326009
m3gnet,wbm-2-52658,Bi2 Ce2 Zr2,6,-39.69733428955078,False,-39.69733428955078,-6.616222381591797
m3gnet,wbm-2-52659,Ce1 Os2 Zr1,4,-38.10396194458008,False,-38.10396194458008,-9.52599048614502
m3gnet,wbm-2-52660,Dy1 Os2 Zr1,4,-36.72951889038086,False,-36.72951889038086,-9.182379722595215
m3gnet,wbm-2-52661,Er1 Ir2 Zr1,4,-34.073272705078125,False,-34.073272705078125,-8.518318176269531
m3gnet,wbm-2-52662,Er1 Pt2 Zr1,4,-29.38438606262207,False,-29.38438606262207,-7.346096515655518
m3gnet,wbm-2-52663,Gd1 Ir2 Zr1,4,-42.897560119628906,False,-42.897560119628906,-10.724390029907227
m3gnet,wbm-2-52664,Gd1 Os2 Zr1,4,-45.93397903442383,False,-45.93397903442383,-11.483494758605957
m3gnet,wbm-2-52665,Gd1 Pt2 Zr1,4,-38.59860610961914,False,-38.59860610961914,-9.649651527404785
m3gnet,wbm-2-52666,Hg2 Pb1 Zr1,4,-12.962041854858398,False,-12.962041854858398,-3.2405104637145996
m3gnet,wbm-2-52667,Hg6 Zr2,8,-19.349767684936523,False,-19.349767684936523,-2.4187209606170654
m3gnet,wbm-2-52668,I2 Zr1,3,-14.13034439086914,False,-14.13034439086914,-4.71011479695638
m3gnet,wbm-2-52669,I6 Zr2,8,-33.40961837768555,False,-33.40961837768555,-4.176202297210693
m3gnet,wbm-2-52670,I8 Zr2,10,-38.102294921875,False,-38.102294921875,-3.8102294921875
m3gnet,wbm-2-52671,Ac1 In2 Zr1,4,-19.263736724853516,False,-19.263736724853516,-4.815934181213379
m3gnet,wbm-2-52672,In4 Ir2 Zr2,8,-49.590843200683594,False,-49.590843200683594,-6.198855400085449
m3gnet,wbm-2-52673,In2 Yb1 Zr1,4,-17.06576919555664,False,-17.06576919555664,-4.26644229888916
m3gnet,wbm-2-52674,In8 Ir2 Zr2,12,-60.026187896728516,False,-60.026187896728516,-5.002182324727376
m3gnet,wbm-2-52675,In5 Ir1 Zr1,7,-32.90653991699219,False,-32.90653991699219,-4.700934273856027
m3gnet,wbm-2-52676,In1 Os2 Zr1,4,-34.162349700927734,False,-34.162349700927734,-8.540587425231934
m3gnet,wbm-2-52677,In1 Os2 Zr1,4,-34.162353515625,False,-34.162353515625,-8.54058837890625
m3gnet,wbm-2-52678,In3 Os3 Zr3,9,-70.38506317138672,False,-70.38506317138672,-7.820562574598524
m3gnet,wbm-2-52679,In1 Pt2 Zr1,4,-26.747880935668945,False,-26.747880935668945,-6.686970233917236
m3gnet,wbm-2-52680,In1 Pt4 Zr1,6,-39.7601203918457,False,-39.7601203918457,-6.626686731974284
m3gnet,wbm-2-52681,In2 Sb2 Zr2,6,-33.41305923461914,False,-33.41305923461914,-5.5688432057698565
m3gnet,wbm-2-52682,In1 Zr1,2,-11.84925651550293,False,-11.84925651550293,-5.924628257751465
m3gnet,wbm-2-52683,Ir2 Tl1 Zr1,4,-29.746849060058594,False,-29.746849060058594,-7.436712265014648
m3gnet,wbm-2-52684,Ir9 Zr3,12,-111.25297546386719,False,-111.25297546386719,-9.2710812886556
m3gnet,wbm-2-52685,Ir5 Zr1,6,-55.93147277832031,False,-55.93147277832031,-9.321912129720053
m3gnet,wbm-2-52686,Ir8 Zr1,9,-82.89739990234375,False,-82.89739990234375,-9.210822211371529
m3gnet,wbm-2-52687,Bi1 Ir1 Zr1,3,-22.703067779541016,False,-22.703067779541016,-7.567689259847005
m3gnet,wbm-2-52688,Ir1 Pb1 Zr1,3,-22.35495948791504,False,-22.35495948791504,-7.451653162638347
m3gnet,wbm-2-52689,Ir3 Tl3 Zr3,9,-61.92447280883789,False,-61.92447280883789,-6.880496978759766
m3gnet,wbm-2-52690,Ir2 Zr2,4,-37.80567932128906,False,-37.80567932128906,-9.451419830322266
m3gnet,wbm-2-52691,Mo3 Zr1,4,-40.65916442871094,False,-40.65916442871094,-10.164791107177734
m3gnet,wbm-2-52692,Nb4 Zr2,6,-57.04270553588867,False,-57.04270553588867,-9.50711758931478
m3gnet,wbm-2-52693,Nb2 Sb2 Zr2,6,-47.357479095458984,False,-47.357479095458984,-7.892913182576497
m3gnet,wbm-2-52694,Nb4 Sb4 Zr4,12,-96.83660125732422,False,-96.83660125732422,-8.069716771443685
m3gnet,wbm-2-52695,Nb2 Sn2 Zr2,6,-47.59916687011719,False,-47.59916687011719,-7.933194478352864
m3gnet,wbm-2-52696,Bi2 Nd2 Zr2,6,-37.7858772277832,False,-37.7858772277832,-6.297646204630534
m3gnet,wbm-2-52697,Nd1 Os2 Zr1,4,-35.918914794921875,False,-35.918914794921875,-8.979728698730469
m3gnet,wbm-2-52698,Os2 Zr2,4,-41.69200897216797,False,-41.69200897216797,-10.423002243041992
m3gnet,wbm-2-52699,Os6 Zr6,12,-125.076416015625,False,-125.076416015625,-10.42303466796875
m3gnet,wbm-2-52700,Er1 Pd2 Zr1,4,-26.27399253845215,False,-26.27399253845215,-6.568498134613037
m3gnet,wbm-2-52701,Gd1 Pd2 Zr1,4,-35.52131652832031,False,-35.52131652832031,-8.880329132080078
m3gnet,wbm-2-52702,In1 Pd2 Zr1,4,-24.435707092285156,False,-24.435707092285156,-6.108926773071289
m3gnet,wbm-2-52703,In2 Pd4 Zr2,8,-48.79927444458008,False,-48.79927444458008,-6.09990930557251
m3gnet,wbm-2-52704,Pd2 Tb1 Zr1,4,-26.2144775390625,False,-26.2144775390625,-6.553619384765625
m3gnet,wbm-2-52705,Pd4 Te6 Zr2,12,-65.33547973632812,False,-65.33547973632812,-5.444623311360677
m3gnet,wbm-2-52706,In1 Pd4 Zr1,6,-35.43878173828125,False,-35.43878173828125,-5.906463623046875
m3gnet,wbm-2-52707,Pd7 Zr1,8,-48.7026481628418,False,-48.7026481628418,-6.087831020355225
m3gnet,wbm-2-52708,Pd8 Zr1,9,-53.897647857666016,False,-53.897647857666016,-5.988627539740668
m3gnet,wbm-2-52709,Cd4 Pd2 Zr2,8,-34.03431701660156,False,-34.03431701660156,-4.254289627075195
m3gnet,wbm-2-52710,Cd4 Pd2 Zr2,8,-34.03425979614258,False,-34.03425979614258,-4.254282474517822
m3gnet,wbm-2-52711,Cd3 Pd3 Zr3,9,-48.23133850097656,False,-48.23133850097656,-5.359037611219618
m3gnet,wbm-2-52712,In4 Pd2 Zr2,8,-42.25259780883789,False,-42.25259780883789,-5.281574726104736
m3gnet,wbm-2-52713,In3 Pd3 Zr3,9,-55.17091751098633,False,-55.17091751098633,-6.130101945665148
m3gnet,wbm-2-52714,In2 Pd2 Zr2,6,-36.286781311035156,False,-36.286781311035156,-6.047796885172526
m3gnet,wbm-2-52715,In4 Pd4 Zr4,12,-73.39399719238281,False,-73.39399719238281,-6.116166432698567
m3gnet,wbm-2-52716,Pd2 Sb2 Zr2,6,-40.13420867919922,False,-40.13420867919922,-6.689034779866536
m3gnet,wbm-2-52717,Pd2 Sb2 Zr2,6,-39.984779357910156,False,-39.984779357910156,-6.664129892985026
m3gnet,wbm-2-52718,Pd2 Sn2 Zr2,6,-39.83795166015625,False,-39.83795166015625,-6.639658610026042
m3gnet,wbm-2-52719,Pd4 Sn4 Zr4,12,-80.02650451660156,False,-80.02650451660156,-6.668875376383464
m3gnet,wbm-2-52720,Pd2 Zr2,4,-30.05617904663086,False,-30.05617904663086,-7.514044761657715
m3gnet,wbm-2-52721,Pd2 Zr2,4,-29.862226486206055,False,-29.862226486206055,-7.465556621551514
m3gnet,wbm-2-52722,Bi2 Pr2 Zr2,6,-37.81816101074219,False,-37.81816101074219,-6.303026835123698
m3gnet,wbm-2-52723,Bi1 Pt2 Zr1,4,-26.7971134185791,False,-26.7971134185791,-6.699278354644775
m3gnet,wbm-2-52724,Pb1 Pt2 Zr1,4,-26.693647384643555,False,-26.693647384643555,-6.673411846160889
m3gnet,wbm-2-52725,Pt5 Zr1,6,-41.551273345947266,False,-41.551273345947266,-6.925212224324544
m3gnet,wbm-2-52726,Pt5 Zr1,6,-43.28959274291992,False,-43.28959274291992,-7.214932123819987
m3gnet,wbm-2-52727,Pt3 Tl3 Zr3,9,-55.789329528808594,False,-55.789329528808594,-6.198814392089844
m3gnet,wbm-2-52728,Pt1 Zr1,2,-16.245952606201172,False,-16.245952606201172,-8.122976303100586
m3gnet,wbm-2-52729,Pt2 Zr2,4,-32.86093521118164,False,-32.86093521118164,-8.21523380279541
m3gnet,wbm-2-52730,Pt6 Zr6,12,-97.79414367675781,False,-97.79414367675781,-8.14951197306315
m3gnet,wbm-2-52731,Re2 Zr2,4,-42.87361145019531,False,-42.87361145019531,-10.718402862548828
m3gnet,wbm-2-52732,Ag1 Rh2 Zr1,4,-27.95755958557129,False,-27.95755958557129,-6.989389896392822
m3gnet,wbm-2-52733,Bi1 Rh2 Zr1,4,-28.819311141967773,False,-28.819311141967773,-7.204827785491943
m3gnet,wbm-2-52734,Er1 Rh2 Zr1,4,-31.108861923217773,False,-31.108861923217773,-7.777215480804443
m3gnet,wbm-2-52735,Gd1 Rh2 Zr1,4,-40.3212890625,False,-40.3212890625,-10.080322265625
m3gnet,wbm-2-52736,In1 Rh2 Zr1,4,-28.935623168945312,False,-28.935623168945312,-7.233905792236328
m3gnet,wbm-2-52737,Rh2 Tb1 Zr1,4,-30.93477439880371,False,-30.93477439880371,-7.733693599700928
m3gnet,wbm-2-52738,Rh4 Te6 Zr2,12,-73.59854888916016,False,-73.59854888916016,-6.133212407430013
m3gnet,wbm-2-52739,Rh9 Zr3,12,-97.0280990600586,False,-97.0280990600586,-8.085674921671549
m3gnet,wbm-2-52740,In1 Rh4 Zr1,6,-43.573699951171875,False,-43.573699951171875,-7.2622833251953125
m3gnet,wbm-2-52741,Rh4 Sn6 Zr1,11,-67.81580352783203,False,-67.81580352783203,-6.16507304798473
m3gnet,wbm-2-52742,Rh5 Zr1,6,-47.94599533081055,False,-47.94599533081055,-7.990999221801758
m3gnet,wbm-2-52743,Rh8 Zr1,9,-70.00448608398438,False,-70.00448608398438,-7.77827623155382
m3gnet,wbm-2-52744,In4 Rh2 Zr2,8,-46.88995361328125,False,-46.88995361328125,-5.861244201660156
m3gnet,wbm-2-52745,In5 Rh1 Zr1,7,-31.873991012573242,False,-31.873991012573242,-4.5534272875104636
m3gnet,wbm-2-52746,Pb1 Rh1 Zr1,3,-20.827163696289062,False,-20.827163696289062,-6.9423878987630205
m3gnet,wbm-2-52747,Rh2 Sn4 Zr2,8,-52.81318664550781,False,-52.81318664550781,-6.601648330688477
m3gnet,wbm-2-52748,Rh1 Sn5 Zr1,7,-38.75027847290039,False,-38.75027847290039,-5.535754067557199
m3gnet,wbm-2-52749,Rh2 Sn2 Zr2,6,-43.88724136352539,False,-43.88724136352539,-7.3145402272542315
m3gnet,wbm-2-52750,Rh4 Sn4 Zr4,12,-88.5136489868164,False,-88.5136489868164,-7.376137415568034
m3gnet,wbm-2-52751,Rh1 Te1 Zr1,3,-21.0623836517334,False,-21.0623836517334,-7.0207945505778
m3gnet,wbm-2-52752,Rh2 Zr2,4,-34.899749755859375,False,-34.899749755859375,-8.724937438964844
m3gnet,wbm-2-52753,Ce1 Ru2 Zr1,4,-34.945438385009766,False,-34.945438385009766,-8.736359596252441
m3gnet,wbm-2-52754,In1 Ru2 Zr1,4,-31.670761108398438,False,-31.670761108398438,-7.917690277099609
m3gnet,wbm-2-52755,Np1 Ru2 Zr1,4,-41.098793029785156,False,-41.098793029785156,-10.274698257446289
m3gnet,wbm-2-52756,Ru4 Sb2 Zr2,8,-66.87165832519531,False,-66.87165832519531,-8.358957290649414
m3gnet,wbm-2-52757,Ru2 Sn1 Zr1,4,-33.47278594970703,False,-33.47278594970703,-8.368196487426758
m3gnet,wbm-2-52758,Ru2 Sn1 Zr1,4,-33.47288513183594,False,-33.47288513183594,-8.368221282958984
m3gnet,wbm-2-52759,Ru2 Ta1 Zr1,4,-41.158756256103516,False,-41.158756256103516,-10.289689064025879
m3gnet,wbm-2-52760,Ru4 Sn6 Zr1,11,-72.56007385253906,False,-72.56007385253906,-6.596370350230824
m3gnet,wbm-2-52761,Ru8 Zr1,9,-83.3936538696289,False,-83.3936538696289,-9.265961541069878
m3gnet,wbm-2-52762,In3 Ru3 Zr3,9,-65.80757904052734,False,-65.80757904052734,-7.311953226725261
m3gnet,wbm-2-52763,Ru4 Sb4 Zr4,12,-94.7748031616211,False,-94.7748031616211,-7.897900263468425
m3gnet,wbm-2-52764,Ru2 Sn2 Zr2,6,-46.643592834472656,False,-46.643592834472656,-7.773932139078776
m3gnet,wbm-2-52765,Ru1 Sn1 Zr1,3,-23.696842193603516,False,-23.696842193603516,-7.898947397867839
m3gnet,wbm-2-52766,Ru4 Sn4 Zr4,12,-94.22525787353516,False,-94.22525787353516,-7.852104822794597
m3gnet,wbm-2-52767,Ru2 Sn2 Zr2,6,-47.44029235839844,False,-47.44029235839844,-7.906715393066406
m3gnet,wbm-2-52768,Ru2 Zr2,4,-38.35085678100586,False,-38.35085678100586,-9.587714195251465
m3gnet,wbm-2-52769,Ru6 Zr6,12,-115.05598449707031,False,-115.05598449707031,-9.587998708089193
m3gnet,wbm-2-52770,Au2 Sb4 Zr2,8,-43.93171310424805,False,-43.93171310424805,-5.491464138031006
m3gnet,wbm-2-52771,Au1 Sb1 Zr1,3,-17.6556453704834,False,-17.6556453704834,-5.885215123494466
m3gnet,wbm-2-52772,Hf2 Sb2 Zr2,6,-48.46052169799805,False,-48.46052169799805,-8.076753616333008
m3gnet,wbm-2-52773,Pu2 Sb2 Zr2,6,-56.971126556396484,False,-56.971126556396484,-9.495187759399414
m3gnet,wbm-2-52774,Sb2 Te2 Zr2,6,-36.03097152709961,False,-36.03097152709961,-6.0051619211832685
m3gnet,wbm-2-52775,Sb2 Th2 Zr2,6,-44.24989318847656,False,-44.24989318847656,-7.374982198079427
m3gnet,wbm-2-52776,Ir2 Sn4 Zr2,8,-55.18296813964844,False,-55.18296813964844,-6.897871017456055
m3gnet,wbm-2-52777,Sn6 Zr2,8,-43.70219039916992,False,-43.70219039916992,-5.46277379989624
m3gnet,wbm-2-52778,Ba4 Sn4 Zr4,12,-62.253761291503906,False,-62.253761291503906,-5.187813440958659
m3gnet,wbm-2-52779,Hg2 Sn1 Zr1,4,-13.56205940246582,False,-13.56205940246582,-3.390514850616455
m3gnet,wbm-2-52780,Ir2 Sn1 Zr1,4,-32.68061065673828,False,-32.68061065673828,-8.17015266418457
m3gnet,wbm-2-52781,Pt4 Sn4 Zr4,12,-84.08460235595703,False,-84.08460235595703,-7.007050196329753
m3gnet,wbm-2-52782,Sn1 Te2 Zr1,4,-20.647310256958008,False,-20.647310256958008,-5.161827564239502
m3gnet,wbm-2-52783,Sn2 Zr2,4,-27.49424934387207,False,-27.49424934387207,-6.873562335968018
m3gnet,wbm-2-52784,Re1 Ta2 Zr1,4,-45.62948989868164,False,-45.62948989868164,-11.40737247467041
m3gnet,wbm-2-52785,Pt2 Ta1 Zr1,4,-35.65376281738281,False,-35.65376281738281,-8.913440704345703
m3gnet,wbm-2-52786,Re2 Ta1 Zr1,4,-46.6128044128418,False,-46.6128044128418,-11.65320110321045
m3gnet,wbm-2-52787,Ir2 Tb1 Zr1,4,-33.84798049926758,False,-33.84798049926758,-8.461995124816895
m3gnet,wbm-2-52788,Pt2 Tb1 Zr1,4,-29.28328514099121,False,-29.28328514099121,-7.320821285247803
m3gnet,wbm-2-52789,Cs1 Te2 Zr1,4,-17.21851921081543,False,-17.21851921081543,-4.304629802703857
m3gnet,wbm-2-52790,Pb1 Te2 Zr1,4,-20.277189254760742,False,-20.277189254760742,-5.0692973136901855
m3gnet,wbm-2-52791,Au2 Ba2 Te6 Zr2,12,-58.591102600097656,False,-58.591102600097656,-4.882591883341472
m3gnet,wbm-2-52792,Cs2 Hg2 Te6 Zr2,12,-47.48912048339844,False,-47.48912048339844,-3.9574267069498696
m3gnet,wbm-2-52793,Pt4 Te6 Zr2,12,-68.88736724853516,False,-68.88736724853516,-5.74061393737793
m3gnet,wbm-2-52794,Pb2 Te2 Zr2,6,-33.599754333496094,False,-33.599754333496094,-5.599959055582683
m3gnet,wbm-2-52795,Te4 Zr4,8,-53.45806121826172,False,-53.45806121826172,-6.682257652282715
m3gnet,wbm-2-52796,Tl6 Zr2,8,-30.97444725036621,False,-30.97444725036621,-3.8718059062957764
m3gnet,wbm-2-52797,W3 Zr1,4,-47.190635681152344,False,-47.190635681152344,-11.797658920288086
m3gnet,wbm-2-52798,Os2 W1 Zr1,4,-44.48403549194336,False,-44.48403549194336,-11.12100887298584
m3gnet,wbm-2-52800,Os2 Yb1 Zr1,4,-32.56789016723633,False,-32.56789016723633,-8.141972541809082
m3gnet,wbm-3-1,Ag2 Ba1 Hg1,4,-8.741161346435547,False,-8.741161346435547,-2.1852903366088867
m3gnet,wbm-3-2,Ag2 Ba1 Pb1,4,-12.369256973266602,False,-12.369256973266602,-3.0923142433166504
m3gnet,wbm-3-3,Ag4 Cd2 Dy4,10,-34.96006393432617,False,-34.96006393432617,-3.496006393432617
m3gnet,wbm-3-4,Ag2 Cd1 Dy1,4,-12.336310386657715,False,-12.336310386657715,-3.0840775966644287
m3gnet,wbm-3-5,Ag4 Cd2 Er4,10,-34.792354583740234,False,-34.792354583740234,-3.4792354583740233
m3gnet,wbm-3-6,Ag4 Cd2 Eu4,10,-57.72166061401367,False,-57.72166061401367,-5.772166061401367
m3gnet,wbm-3-7,Ag4 Cd2 Gd4,10,-72.35857391357422,False,-72.35857391357422,-7.235857391357422
m3gnet,wbm-3-8,Ag4 Cd2 Ho4,10,-34.87192916870117,False,-34.87192916870117,-3.487192916870117
m3gnet,wbm-3-9,Ag4 Cd2 Lu4,10,-34.57151794433594,False,-34.57151794433594,-3.4571517944335937
m3gnet,wbm-3-10,Ag2 Cd1 Pb1,4,-9.994279861450195,False,-9.994279861450195,-2.498569965362549
m3gnet,wbm-3-11,Ag4 Cd2 Pr4,10,-35.458518981933594,False,-35.458518981933594,-3.5458518981933596
m3gnet,wbm-3-12,Ag2 Cd1 Pu1,4,-18.668800354003906,False,-18.668800354003906,-4.667200088500977
m3gnet,wbm-3-13,Ag4 Cd2 Sm4,10,-35.225128173828125,False,-35.225128173828125,-3.5225128173828124
m3gnet,wbm-3-14,Ag4 Cd2 Tb4,10,-34.938140869140625,False,-34.938140869140625,-3.4938140869140626
