baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-57862,La1 Ni2 P2,5,-32.0238037109375,False,-32.0238037109375,-6.4047607421875
m3gnet,wbm-3-57863,Nd1 Ni2 P2,5,-31.763845443725586,False,-31.763845443725586,-6.352769088745117
m3gnet,wbm-3-57864,Ni2 Np1 P2,5,-38.4097785949707,False,-38.4097785949707,-7.681955718994141
m3gnet,wbm-3-57865,Ni2 P2 Pa1,5,-35.82234573364258,False,-35.82234573364258,-7.164469146728516
m3gnet,wbm-3-57866,Ni2 P2 Pr1,5,-32.108821868896484,False,-32.108821868896484,-6.421764373779297
m3gnet,wbm-3-57867,Ni2 P2 Pr1,5,-31.739665985107422,False,-31.739665985107422,-6.347933197021485
m3gnet,wbm-3-57868,Ni2 P2 Rb1,5,-25.96062660217285,False,-25.96062660217285,-5.19212532043457
m3gnet,wbm-3-57869,Ni2 P2 Sm1,5,-31.80361557006836,False,-31.80361557006836,-6.3607231140136715
m3gnet,wbm-3-57870,Ni2 P2 Th1,5,-34.904178619384766,False,-34.904178619384766,-6.980835723876953
m3gnet,wbm-3-57871,Ni2 P2 Yb1,5,-28.21644401550293,False,-28.21644401550293,-5.643288803100586
m3gnet,wbm-3-57872,Cs3 Ni3 P2,8,-32.22529602050781,False,-32.22529602050781,-4.028162002563477
m3gnet,wbm-3-57873,Ba1 Ni4 P2,7,-40.06234359741211,False,-40.06234359741211,-5.7231919424874445
m3gnet,wbm-3-57874,Cs1 Ni4 P2,7,-38.039241790771484,False,-38.039241790771484,-5.434177398681641
m3gnet,wbm-3-57875,Ni4 P2 Rb1,7,-37.968017578125,False,-37.968017578125,-5.424002511160714
m3gnet,wbm-3-57876,Ni6 P2 Sr1,9,-51.610107421875,False,-51.610107421875,-5.734456380208333
m3gnet,wbm-3-57877,Ba2 Ni2 P4,8,-42.4709358215332,False,-42.4709358215332,-5.30886697769165
m3gnet,wbm-3-57878,Ce6 Ni1 P2,9,-57.73250961303711,False,-57.73250961303711,-6.414723290337457
m3gnet,wbm-3-57879,Ce2 Ni2 P4,8,-52.790592193603516,False,-52.790592193603516,-6.5988240242004395
m3gnet,wbm-3-57880,Cs5 Ni1 P2,8,-22.046606063842773,False,-22.046606063842773,-2.7558257579803467
m3gnet,wbm-3-57881,Cu2 Ni2 P4,8,-41.84827423095703,False,-41.84827423095703,-5.231034278869629
m3gnet,wbm-3-57882,Dy4 Ni2 P4,10,-64.9259262084961,False,-64.9259262084961,-6.492592620849609
m3gnet,wbm-3-57883,Er4 Ni2 P4,10,-64.76761627197266,False,-64.76761627197266,-6.4767616271972654
m3gnet,wbm-3-57884,Er2 Ni2 P4,8,-49.99870681762695,False,-49.99870681762695,-6.249838352203369
m3gnet,wbm-3-57885,Gd4 Ni2 P4,10,-102.0206298828125,False,-102.0206298828125,-10.20206298828125
m3gnet,wbm-3-57886,Gd2 Ni2 P4,8,-68.9437026977539,False,-68.9437026977539,-8.617962837219238
m3gnet,wbm-3-57887,Ho4 Ni2 P4,10,-64.8225326538086,False,-64.8225326538086,-6.4822532653808596
m3gnet,wbm-3-57888,Ho6 Ni1 P2,9,-50.29163360595703,False,-50.29163360595703,-5.587959289550781
m3gnet,wbm-3-57889,Ho2 Ni2 P4,8,-50.059139251708984,False,-50.059139251708984,-6.257392406463623
m3gnet,wbm-3-57890,Lu4 Ni2 P4,10,-64.27025604248047,False,-64.27025604248047,-6.427025604248047
m3gnet,wbm-3-57891,Nb4 Ni2 P4,10,-81.91522979736328,False,-81.91522979736328,-8.191522979736328
m3gnet,wbm-3-57892,Ni2 Np2 P4,8,-63.64344024658203,False,-63.64344024658203,-7.955430030822754
m3gnet,wbm-3-57893,Ni2 P4 Pu4,10,-98.75836944580078,False,-98.75836944580078,-9.875836944580078
m3gnet,wbm-3-57894,Ni2 P4 Pu2,8,-67.57837677001953,False,-67.57837677001953,-8.447297096252441
m3gnet,wbm-3-57895,Ni2 P4 Sr4,10,-49.04176330566406,False,-49.04176330566406,-4.904176330566406
m3gnet,wbm-3-57896,Ni2 P4 Sr4,10,-49.04308319091797,False,-49.04308319091797,-4.904308319091797
m3gnet,wbm-3-57897,Ni2 P4 Sr2,8,-42.597145080566406,False,-42.597145080566406,-5.324643135070801
m3gnet,wbm-3-57898,Ni2 P4 Sr2,8,-42.87115478515625,False,-42.87115478515625,-5.358894348144531
m3gnet,wbm-3-57899,Ni2 P4 Ta4,10,-87.59517669677734,False,-87.59517669677734,-8.759517669677734
m3gnet,wbm-3-57900,Ni2 P4 Tb4,10,-64.82783508300781,False,-64.82783508300781,-6.482783508300781
m3gnet,wbm-3-57901,Ni2 P4 Th4,10,-76.21463012695312,False,-76.21463012695312,-7.621463012695313
m3gnet,wbm-3-57902,Ni2 P4 Tm4,10,-64.28950500488281,False,-64.28950500488281,-6.428950500488281
m3gnet,wbm-3-57903,Ni2 P4 U4,10,-86.51692962646484,False,-86.51692962646484,-8.651692962646484
m3gnet,wbm-3-57904,Ni2 P4 U2,8,-61.76824951171875,False,-61.76824951171875,-7.721031188964844
m3gnet,wbm-3-57905,Ni2 P4,6,-34.69588851928711,False,-34.69588851928711,-5.782648086547852
m3gnet,wbm-3-57906,Ni4 P8,12,-70.88011932373047,False,-70.88011932373047,-5.906676610310872
m3gnet,wbm-3-57907,Ni2 P4 Y4,10,-72.3757095336914,False,-72.3757095336914,-7.237570953369141
m3gnet,wbm-3-57908,Np4 P8,12,-102.0865478515625,False,-102.0865478515625,-8.507212320963541
m3gnet,wbm-3-57909,Os2 P2 Pu1,5,-49.48373794555664,False,-49.48373794555664,-9.896747589111328
m3gnet,wbm-3-57910,Os2 P2 Pu1,5,-49.4844856262207,False,-49.4844856262207,-9.896897125244141
m3gnet,wbm-3-57911,Os2 P2 Th1,5,-45.1718635559082,False,-45.1718635559082,-9.034372711181641
m3gnet,wbm-3-57912,Os2 P2 Th1,5,-45.17076110839844,False,-45.17076110839844,-9.034152221679687
m3gnet,wbm-3-57913,Cs1 P2 Pd2,5,-24.837480545043945,False,-24.837480545043945,-4.967496109008789
m3gnet,wbm-3-57914,Er1 P2 Pd2,5,-30.644145965576172,False,-30.644145965576172,-6.1288291931152346
m3gnet,wbm-3-57915,Hf1 P2 Pd2,5,-35.071895599365234,False,-35.071895599365234,-7.0143791198730465
m3gnet,wbm-3-57916,Hf1 P2 Pd2,5,-35.05734634399414,False,-35.05734634399414,-7.0114692687988285
m3gnet,wbm-3-57917,In1 P2 Pd2,5,-26.039573669433594,False,-26.039573669433594,-5.207914733886719
m3gnet,wbm-3-57918,Nd2 P4 Pd4,10,-61.6269645690918,False,-61.6269645690918,-6.162696456909179
m3gnet,wbm-3-57919,P4 Pd4 Pr2,10,-61.710262298583984,False,-61.710262298583984,-6.171026229858398
m3gnet,wbm-3-57920,P2 Pd2 Ta1,5,-35.57926940917969,False,-35.57926940917969,-7.115853881835937
m3gnet,wbm-3-57921,P4 Pd4 Th2,10,-67.47271728515625,False,-67.47271728515625,-6.747271728515625
m3gnet,wbm-3-57922,P2 Pd2 Yb1,5,-27.094568252563477,False,-27.094568252563477,-5.418913650512695
m3gnet,wbm-3-57923,Cs3 P2 Pd3,8,-32.76300048828125,False,-32.76300048828125,-4.095375061035156
m3gnet,wbm-3-57924,Ce2 P4 Pd2,8,-51.42515563964844,False,-51.42515563964844,-6.428144454956055
m3gnet,wbm-3-57925,Cs4 P2 Pd1,7,-21.782947540283203,False,-21.782947540283203,-3.1118496486118863
m3gnet,wbm-3-57926,Dy6 P2 Pd1,9,-50.73215866088867,False,-50.73215866088867,-5.636906517876519
m3gnet,wbm-3-57927,Gd2 P4 Pd2,8,-67.796630859375,False,-67.796630859375,-8.474578857421875
m3gnet,wbm-3-57928,Hf4 P4 Pd2,10,-82.60986328125,False,-82.60986328125,-8.260986328125
m3gnet,wbm-3-57929,P4 Pd2 Pr2,8,-48.67428207397461,False,-48.67428207397461,-6.084285259246826
m3gnet,wbm-3-57930,P2 Pd1 Pu6,9,-106.5245361328125,False,-106.5245361328125,-11.8360595703125
m3gnet,wbm-3-57931,P2 Pd1 Th6,9,-67.0748291015625,False,-67.0748291015625,-7.4527587890625
m3gnet,wbm-3-57932,P4 Pd2 Th2,8,-55.177066802978516,False,-55.177066802978516,-6.8971333503723145
m3gnet,wbm-3-57933,Au2 P2 Pr1,5,-25.221717834472656,False,-25.221717834472656,-5.044343566894531
m3gnet,wbm-3-57934,Ir2 P2 Pr1,5,-38.359806060791016,False,-38.359806060791016,-7.6719612121582035
m3gnet,wbm-3-57935,P2 Pr1 Pt2,5,-32.91170883178711,False,-32.91170883178711,-6.5823417663574215
m3gnet,wbm-3-57936,P4 Pr2 Pt4,10,-65.90812683105469,False,-65.90812683105469,-6.590812683105469
m3gnet,wbm-3-57937,P4 Pr2 Pt2,8,-50.92818069458008,False,-50.92818069458008,-6.36602258682251
m3gnet,wbm-3-57938,P4 Pr2,6,-35.26084899902344,False,-35.26084899902344,-5.876808166503906
m3gnet,wbm-3-57939,P8 Pr4,12,-73.86776733398438,False,-73.86776733398438,-6.155647277832031
m3gnet,wbm-3-57940,Np1 P2 Pt2,5,-38.49785614013672,False,-38.49785614013672,-7.699571228027343
m3gnet,wbm-3-57941,P2 Pt2 Pu1,5,-38.732139587402344,False,-38.732139587402344,-7.746427917480469
m3gnet,wbm-3-57942,P2 Pt2 Th1,5,-35.66670608520508,False,-35.66670608520508,-7.133341217041016
m3gnet,wbm-3-57943,P4 Pt4 Th2,10,-71.72013854980469,False,-71.72013854980469,-7.172013854980468
m3gnet,wbm-3-57944,P2 Pt1 Th6,9,-68.94233703613281,False,-68.94233703613281,-7.660259670681423
m3gnet,wbm-3-57945,P2 Rb3 Ru3,8,-42.52885818481445,False,-42.52885818481445,-5.316107273101807
m3gnet,wbm-3-57946,P2 Pd2 Rb1,5,-24.828968048095703,False,-24.828968048095703,-4.965793609619141
m3gnet,wbm-3-57947,P2 Pt2 Rb1,5,-27.186906814575195,False,-27.186906814575195,-5.437381362915039
m3gnet,wbm-3-57948,P2 Pt2 Rb1,5,-27.245014190673828,False,-27.245014190673828,-5.449002838134765
m3gnet,wbm-3-57949,P2 Rb1 Re2,5,-38.919734954833984,False,-38.919734954833984,-7.783946990966797
m3gnet,wbm-3-57950,P2 Rb1 Sn2,5,-21.173437118530273,False,-21.173437118530273,-4.234687423706054
m3gnet,wbm-3-57951,Dy2 P4 Rh4,10,-71.27625274658203,False,-71.27625274658203,-7.127625274658203
m3gnet,wbm-3-57952,Er1 P2 Rh2,5,-35.70464324951172,False,-35.70464324951172,-7.140928649902344
m3gnet,wbm-3-57953,Hf1 P2 Rh2,5,-40.483238220214844,False,-40.483238220214844,-8.096647644042969
m3gnet,wbm-3-57954,In1 P2 Rh2,5,-31.361356735229492,False,-31.361356735229492,-6.272271347045899
m3gnet,wbm-3-57955,La1 P2 Rh2,5,-36.09051513671875,False,-36.09051513671875,-7.21810302734375
m3gnet,wbm-3-57956,P2 Pr1 Rh2,5,-35.8158073425293,False,-35.8158073425293,-7.1631614685058596
m3gnet,wbm-3-57957,P2 Rh2 Ta1,5,-41.16128921508789,False,-41.16128921508789,-8.232257843017578
m3gnet,wbm-3-57958,P4 Rh4 Tb2,10,-71.2345962524414,False,-71.2345962524414,-7.1234596252441404
m3gnet,wbm-3-57959,P2 Rh2 Th1,5,-38.7967643737793,False,-38.7967643737793,-7.7593528747558596
m3gnet,wbm-3-57960,P4 Rh4 Th2,10,-77.54725646972656,False,-77.54725646972656,-7.754725646972656
m3gnet,wbm-3-57961,P4 Rh4 Yb2,10,-64.74207305908203,False,-64.74207305908203,-6.4742073059082035
m3gnet,wbm-3-57962,Cs3 P2 Rh3,8,-38.8305549621582,False,-38.8305549621582,-4.853819370269775
m3gnet,wbm-3-57963,Cs4 P2 Rh1,7,-23.56769371032715,False,-23.56769371032715,-3.3668133871895924
m3gnet,wbm-3-57964,Dy6 P2 Rh1,9,-53.207000732421875,False,-53.207000732421875,-5.911888970269097
m3gnet,wbm-3-57965,Eu2 P4 Rh2,8,-64.08011627197266,False,-64.08011627197266,-8.010014533996582
m3gnet,wbm-3-57966,Hf4 P4 Rh2,10,-87.70738220214844,False,-87.70738220214844,-8.770738220214843
m3gnet,wbm-3-57967,Lu6 P2 Rh1,9,-52.96759033203125,False,-52.96759033203125,-5.885287814670139
m3gnet,wbm-3-57968,P4 Pr2 Rh2,8,-53.70329284667969,False,-53.70329284667969,-6.712911605834961
m3gnet,wbm-3-57969,P2 Rh1 Th6,9,-69.85684204101562,False,-69.85684204101562,-7.761871337890625
m3gnet,wbm-3-57970,P2 Rh1 Tm6,9,-52.43125534057617,False,-52.43125534057617,-5.825695037841797
m3gnet,wbm-3-57971,Ba1 P2 Ru2,5,-35.86001968383789,False,-35.86001968383789,-7.172003936767578
m3gnet,wbm-3-57972,Ce2 P4 Ru4,10,-80.7099838256836,False,-80.7099838256836,-8.070998382568359
m3gnet,wbm-3-57973,Ce1 P2 Ru2,5,-40.619625091552734,False,-40.619625091552734,-8.123925018310548
m3gnet,wbm-3-57974,Eu1 P2 Ru2,5,-44.418243408203125,False,-44.418243408203125,-8.883648681640626
m3gnet,wbm-3-57975,Gd1 P2 Ru2,5,-48.529991149902344,False,-48.529991149902344,-9.70599822998047
m3gnet,wbm-3-57976,P2 Pa1 Ru2,5,-43.188323974609375,False,-43.188323974609375,-8.637664794921875
m3gnet,wbm-3-57977,P2 Ru2 Sm1,5,-39.18619155883789,False,-39.18619155883789,-7.837238311767578
m3gnet,wbm-3-57978,P2 Ru2 Sm1,5,-39.18620681762695,False,-39.18620681762695,-7.837241363525391
m3gnet,wbm-3-57979,Cs4 P4 Ru2,10,-48.58127212524414,False,-48.58127212524414,-4.858127212524414
m3gnet,wbm-3-57980,P2 Ru1 Tm6,9,-53.447181701660156,False,-53.447181701660156,-5.938575744628906
m3gnet,wbm-3-57981,Cs2 P2 Pb1 S6,11,-48.44902420043945,False,-48.44902420043945,-4.404456745494496
m3gnet,wbm-3-57982,Cs2 Ge1 P2 S6,11,-48.87762451171875,False,-48.87762451171875,-4.44342041015625
m3gnet,wbm-3-57983,Cs2 Ge1 P2 S6,11,-48.87721633911133,False,-48.87721633911133,-4.443383303555575
m3gnet,wbm-3-57984,Cs2 In1 P2 S6,11,-47.79916763305664,False,-47.79916763305664,-4.345378875732422
m3gnet,wbm-3-57985,K2 P2 S6 Sn1,11,-48.53018569946289,False,-48.53018569946289,-4.411835063587535
m3gnet,wbm-3-57986,P2 Rb2 S6 Sn1,11,-48.3370361328125,False,-48.3370361328125,-4.394276012073863
m3gnet,wbm-3-57987,Cs2 P2 S6 Sn1,11,-48.38307189941406,False,-48.38307189941406,-4.398461081764915
m3gnet,wbm-3-57988,Cs1 Fe1 P2 S7,11,-53.83121871948242,False,-53.83121871948242,-4.893747156316584
m3gnet,wbm-3-57989,Fe1 P2 Rb1 S7,11,-53.73824691772461,False,-53.73824691772461,-4.885295174338601
m3gnet,wbm-3-57990,Ni2 P4 Sc4,10,-71.39620971679688,False,-71.39620971679688,-7.139620971679688
m3gnet,wbm-3-57991,Co1 P2 Sc6,9,-62.82612991333008,False,-62.82612991333008,-6.98068110148112
m3gnet,wbm-3-57992,Cu1 P2 Sc6,9,-59.57646942138672,False,-59.57646942138672,-6.619607713487413
m3gnet,wbm-3-57993,Fe1 P2 Sc6,9,-63.76808166503906,False,-63.76808166503906,-7.0853424072265625
m3gnet,wbm-3-57994,Ir1 P2 Sc6,9,-66.20780181884766,False,-66.20780181884766,-7.356422424316406
m3gnet,wbm-3-57995,Mn1 P2 Sc6,9,-63.560874938964844,False,-63.560874938964844,-7.062319437662761
m3gnet,wbm-3-57996,P2 Ru1 Sc6,9,-65.62769317626953,False,-65.62769317626953,-7.291965908474392
m3gnet,wbm-3-57997,P2 Sc6 Zn1,9,-56.917396545410156,False,-56.917396545410156,-6.324155171712239
m3gnet,wbm-3-57998,Ag2 P4 Sc2,8,-44.82752227783203,False,-44.82752227783203,-5.603440284729004
m3gnet,wbm-3-57999,Co4 P4 Sc2,10,-72.47804260253906,False,-72.47804260253906,-7.247804260253906
m3gnet,wbm-3-58000,Cr2 P2 Sc1,5,-40.09843063354492,False,-40.09843063354492,-8.019686126708985
m3gnet,wbm-3-58001,Cu2 P2 Sc1,5,-28.734132766723633,False,-28.734132766723633,-5.746826553344727
m3gnet,wbm-3-58002,Ni2 P4 Sc2,8,-53.34630584716797,False,-53.34630584716797,-6.668288230895996
m3gnet,wbm-3-58003,Os2 P2 Sc1,5,-43.47129821777344,False,-43.47129821777344,-8.694259643554688
m3gnet,wbm-3-58004,P4 Pt4 Sc2,10,-67.64208221435547,False,-67.64208221435547,-6.764208221435547
m3gnet,wbm-3-58005,P4 Sc2,6,-39.24329376220703,False,-39.24329376220703,-6.540548960367839
m3gnet,wbm-3-58006,P2 Rb2 Se6 Sn1,11,-43.576751708984375,False,-43.576751708984375,-3.9615228826349433
m3gnet,wbm-3-58007,P2 Se6 Sn3,11,-46.23665237426758,False,-46.23665237426758,-4.203332034024325
m3gnet,wbm-3-58008,Cs2 P2 Se6 Sn1,11,-43.63603973388672,False,-43.63603973388672,-3.966912703080611
m3gnet,wbm-3-58009,Au2 P2 Sm1,5,-24.992839813232422,False,-24.992839813232422,-4.998567962646485
m3gnet,wbm-3-58010,Ir2 P2 Sm1,5,-38.37437057495117,False,-38.37437057495117,-7.674874114990234
m3gnet,wbm-3-58011,Os2 P2 Sm1,5,-41.968624114990234,False,-41.968624114990234,-8.393724822998047
m3gnet,wbm-3-58012,P4 Pt4 Sm2,10,-65.82752990722656,False,-65.82752990722656,-6.582752990722656
m3gnet,wbm-3-58013,P2 Pt2 Sm1,5,-32.846763610839844,False,-32.846763610839844,-6.569352722167968
m3gnet,wbm-3-58014,P4 Sm2,6,-35.679237365722656,False,-35.679237365722656,-5.946539560953776
m3gnet,wbm-3-58015,P8 Sm4,12,-73.00743865966797,False,-73.00743865966797,-6.083953221638997
m3gnet,wbm-3-58016,Ce1 P2 Sn2,5,-27.853172302246094,False,-27.853172302246094,-5.570634460449218
m3gnet,wbm-3-58017,Cs1 P2 Sn2,5,-21.0050048828125,False,-21.0050048828125,-4.2010009765625
m3gnet,wbm-3-58018,Dy1 P2 Sn2,5,-26.531017303466797,False,-26.531017303466797,-5.306203460693359
m3gnet,wbm-3-58019,Er1 P2 Sn2,5,-26.37836265563965,False,-26.37836265563965,-5.275672531127929
m3gnet,wbm-3-58020,Gd1 P2 Sn2,5,-36.14200210571289,False,-36.14200210571289,-7.228400421142578
m3gnet,wbm-3-58021,Gd1 P2 Sn2,5,-36.13121795654297,False,-36.13121795654297,-7.226243591308593
m3gnet,wbm-3-58022,Ho1 P2 Sn2,5,-26.487947463989258,False,-26.487947463989258,-5.297589492797852
m3gnet,wbm-3-58023,La1 P2 Sn2,5,-27.163448333740234,False,-27.163448333740234,-5.432689666748047
m3gnet,wbm-3-58024,Lu1 P2 Sn2,5,-26.490013122558594,False,-26.490013122558594,-5.298002624511719
m3gnet,wbm-3-58025,Nd1 P2 Sn2,5,-26.619977951049805,False,-26.619977951049805,-5.323995590209961
m3gnet,wbm-3-58026,P2 Pr1 Sn2,5,-26.601558685302734,False,-26.601558685302734,-5.320311737060547
m3gnet,wbm-3-58027,P2 Sm1 Sn2,5,-26.59537696838379,False,-26.59537696838379,-5.319075393676758
m3gnet,wbm-3-58028,P2 Sn2 Tb1,5,-26.415515899658203,False,-26.415515899658203,-5.283103179931641
m3gnet,wbm-3-58029,P2 Sn2 Th1,5,-29.346580505371094,False,-29.346580505371094,-5.869316101074219
m3gnet,wbm-3-58030,P2 Sn2 Tm1,5,-26.427701950073242,False,-26.427701950073242,-5.285540390014648
m3gnet,wbm-3-58031,P2 Sn2 U1,5,-32.33381652832031,False,-32.33381652832031,-6.466763305664062
m3gnet,wbm-3-58032,P2 Sn2 Yb1,5,-22.847015380859375,False,-22.847015380859375,-4.569403076171875
m3gnet,wbm-3-58033,P2 Sn2 Yb1,5,-22.847049713134766,False,-22.847049713134766,-4.569409942626953
m3gnet,wbm-3-58034,Cd2 P4 Sr4,10,-39.438865661621094,False,-39.438865661621094,-3.943886566162109
m3gnet,wbm-3-58035,Ag2 P4 Sr2,8,-34.18455505371094,False,-34.18455505371094,-4.273069381713867
m3gnet,wbm-3-58036,Os2 P2 Sr1,5,-38.38951110839844,False,-38.38951110839844,-7.6779022216796875
m3gnet,wbm-3-58037,Os4 P4 Sr2,10,-75.92948150634766,False,-75.92948150634766,-7.592948150634766
m3gnet,wbm-3-58038,P2 Pd4 Sr1,7,-38.194725036621094,False,-38.194725036621094,-5.456389290945871
m3gnet,wbm-3-58039,P4 Pt4 Sr2,10,-58.22138977050781,False,-58.22138977050781,-5.822138977050781
m3gnet,wbm-3-58040,P2 Pt4 Sr1,7,-41.79439926147461,False,-41.79439926147461,-5.9706284659249445
m3gnet,wbm-3-58041,P2 Rh2 Sr1,5,-31.889404296875,False,-31.889404296875,-6.377880859375
m3gnet,wbm-3-58042,P2 Rh4 Sr1,7,-47.52387237548828,False,-47.52387237548828,-6.789124625069754
m3gnet,wbm-3-58043,P4 Ru4 Sr2,10,-70.5594253540039,False,-70.5594253540039,-7.055942535400391
m3gnet,wbm-3-58044,P4 Sr2,6,-27.24114990234375,False,-27.24114990234375,-4.540191650390625
m3gnet,wbm-3-58045,P8 Sr4,12,-59.51966094970703,False,-59.51966094970703,-4.959971745808919
m3gnet,wbm-3-58046,P4 Ta2,6,-48.612274169921875,False,-48.612274169921875,-8.102045694986979
m3gnet,wbm-3-58047,Ir1 P2 Tb6,9,-55.16289138793945,False,-55.16289138793945,-6.129210154215495
m3gnet,wbm-3-58048,Os2 P2 Tb1,5,-41.945220947265625,False,-41.945220947265625,-8.389044189453125
m3gnet,wbm-3-58049,P4 Pt4 Tb2,10,-65.5032958984375,False,-65.5032958984375,-6.55032958984375
m3gnet,wbm-3-58050,P4 Tb2,6,-35.44710922241211,False,-35.44710922241211,-5.907851537068685
