baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-2-42601,Ge1 S3 Tb4,8,-49.51837921142578,False,-49.51837921142578,-6.189797401428223
m3gnet,wbm-2-42602,Ge1 S3 Th4,8,-59.51066589355469,False,-59.51066589355469,-7.438833236694336
m3gnet,wbm-2-42603,Ge1 S3 Tm4,8,-48.03559494018555,False,-48.03559494018555,-6.004449367523193
m3gnet,wbm-2-42604,Ge1 S3 U4,8,-70.00904083251953,False,-70.00904083251953,-8.751130104064941
m3gnet,wbm-2-42605,Ge1 S3 Yb4,8,-37.446746826171875,False,-37.446746826171875,-4.680843353271484
m3gnet,wbm-2-42606,Ge1 S3 Zr4,8,-61.26948928833008,False,-61.26948928833008,-7.65868616104126
m3gnet,wbm-2-42607,Hf4 S6,10,-80.62723541259766,False,-80.62723541259766,-8.062723541259766
m3gnet,wbm-2-42608,Ho4 S6,10,-63.888885498046875,False,-63.888885498046875,-6.388888549804688
m3gnet,wbm-2-42609,In4 S6,10,-40.926944732666016,False,-40.926944732666016,-4.092694473266602
m3gnet,wbm-2-42610,In2 S6,8,-32.150657653808594,False,-32.150657653808594,-4.018832206726074
m3gnet,wbm-2-42611,Ce2 K4 S6,12,-59.15087890625,False,-59.15087890625,-4.929239908854167
m3gnet,wbm-2-42612,Co2 K4 S6,12,-51.42374038696289,False,-51.42374038696289,-4.285311698913574
m3gnet,wbm-2-42613,Cr2 K4 S6,12,-60.075347900390625,False,-60.075347900390625,-5.006278991699219
m3gnet,wbm-2-42614,Dy2 K4 S6,12,-55.33049392700195,False,-55.33049392700195,-4.610874493916829
m3gnet,wbm-2-42615,Er2 K4 S6,12,-54.704200744628906,False,-54.704200744628906,-4.558683395385742
m3gnet,wbm-2-42616,Ho2 K4 S6,12,-55.3122673034668,False,-55.3122673034668,-4.609355608622233
m3gnet,wbm-2-42617,In2 K4 S6,12,-45.787994384765625,False,-45.787994384765625,-3.8156661987304688
m3gnet,wbm-2-42618,K4 Lu2 S6,12,-54.40620422363281,False,-54.40620422363281,-4.533850351969401
m3gnet,wbm-2-42619,K4 Mn2 S6,12,-57.68757629394531,False,-57.68757629394531,-4.807298024495442
m3gnet,wbm-2-42620,K4 Nb2 S6,12,-63.741058349609375,False,-63.741058349609375,-5.311754862467448
m3gnet,wbm-2-42621,K4 Ni2 S6,12,-48.459659576416016,False,-48.459659576416016,-4.038304964701335
m3gnet,wbm-2-42622,K4 Pb2 S6,12,-45.25216293334961,False,-45.25216293334961,-3.7710135777791343
m3gnet,wbm-2-42623,K4 Rh2 S6,12,-53.376068115234375,False,-53.376068115234375,-4.448005676269531
m3gnet,wbm-2-42624,K4 S6 Sn2,12,-48.17752456665039,False,-48.17752456665039,-4.014793713887532
m3gnet,wbm-2-42625,K4 S6 Ta2,12,-67.5805892944336,False,-67.5805892944336,-5.631715774536133
m3gnet,wbm-2-42626,K4 S6 Tb2,12,-55.514041900634766,False,-55.514041900634766,-4.6261701583862305
m3gnet,wbm-2-42627,K4 S6 Th2,12,-64.50946044921875,False,-64.50946044921875,-5.3757883707682295
m3gnet,wbm-2-42628,K4 S6 Tm2,12,-54.021209716796875,False,-54.021209716796875,-4.501767476399739
m3gnet,wbm-2-42629,K4 S6 U2,12,-67.91207885742188,False,-67.91207885742188,-5.659339904785156
m3gnet,wbm-2-42630,K4 S6 V2,12,-60.772132873535156,False,-60.772132873535156,-5.06434440612793
m3gnet,wbm-2-42631,K4 S6 Y2,12,-58.94464111328125,False,-58.94464111328125,-4.9120534261067705
m3gnet,wbm-2-42632,K4 S6 Zn2,12,-40.752906799316406,False,-40.752906799316406,-3.3960755666097007
m3gnet,wbm-2-42633,K4 S6 Zr2,12,-63.740394592285156,False,-63.740394592285156,-5.311699549357097
m3gnet,wbm-2-42634,K4 S6 Zr2,12,-63.684791564941406,False,-63.684791564941406,-5.307065963745117
m3gnet,wbm-2-42635,Bi1 K3 S3,7,-26.11957359313965,False,-26.11957359313965,-3.731367656162807
m3gnet,wbm-2-42636,Ag2 Hf2 K2 S6,12,-66.86319732666016,False,-66.86319732666016,-5.571933110555013
m3gnet,wbm-2-42637,As2 Au2 K2 S6,12,-48.19994354248047,False,-48.19994354248047,-4.016661961873372
m3gnet,wbm-2-42638,Cd2 K2 La2 S6,12,-56.234256744384766,False,-56.234256744384766,-4.6861880620320635
m3gnet,wbm-2-42639,Co2 Hf2 K2 S6,12,-75.8983383178711,False,-75.8983383178711,-6.324861526489258
m3gnet,wbm-2-42640,Co2 K2 S6 Th2,12,-72.69140625,False,-72.69140625,-6.0576171875
m3gnet,wbm-2-42641,Co2 K2 S6 Zr2,12,-72.71307373046875,False,-72.71307373046875,-6.0594228108723955
m3gnet,wbm-2-42642,Cr2 Cu2 K2 S6,12,-62.64661407470703,False,-62.64661407470703,-5.220551172892253
m3gnet,wbm-2-42643,Ce2 Cu2 K2 S6,12,-63.615535736083984,False,-63.615535736083984,-5.301294644673665
m3gnet,wbm-2-42644,Cu2 Hf2 K2 S6,12,-70.44989776611328,False,-70.44989776611328,-5.870824813842773
m3gnet,wbm-2-42645,Cu2 In2 K2 S6,12,-48.57982635498047,False,-48.57982635498047,-4.048318862915039
m3gnet,wbm-2-42646,Cu2 K2 S6 Tb2,12,-60.71800994873047,False,-60.71800994873047,-5.059834162394206
m3gnet,wbm-2-42647,Cu2 K2 S6 Th2,12,-67.6390380859375,False,-67.6390380859375,-5.636586507161458
m3gnet,wbm-2-42648,Cu2 K2 S6 Tm2,12,-60.3817024230957,False,-60.3817024230957,-5.031808535257976
m3gnet,wbm-2-42649,Cu2 K2 S6 Zr2,12,-67.45469665527344,False,-67.45469665527344,-5.621224721272786
m3gnet,wbm-2-42650,Cu2 Fe2 K2 S6,12,-58.343509674072266,False,-58.343509674072266,-4.861959139506022
m3gnet,wbm-2-42651,Fe2 Hf2 K2 S6,12,-78.14875030517578,False,-78.14875030517578,-6.512395858764648
m3gnet,wbm-2-42652,Fe2 K2 S6 Th2,12,-75.4758071899414,False,-75.4758071899414,-6.289650599161784
m3gnet,wbm-2-42653,Fe2 K2 S6 Zr2,12,-75.08404541015625,False,-75.08404541015625,-6.2570037841796875
m3gnet,wbm-2-42654,Hf2 K2 Pt2 S6,12,-74.21973419189453,False,-74.21973419189453,-6.184977849324544
m3gnet,wbm-2-42655,Hg2 K2 La2 S6,12,-53.405487060546875,False,-53.405487060546875,-4.450457255045573
m3gnet,wbm-2-42656,K2 Mn4 S6,12,-71.96806335449219,False,-71.96806335449219,-5.997338612874349
m3gnet,wbm-2-42657,Hf2 K2 Mn2 S6,12,-80.3447036743164,False,-80.3447036743164,-6.6953919728597
m3gnet,wbm-2-42658,K2 Mn2 Ni2 S6,12,-64.930908203125,False,-64.930908203125,-5.410909016927083
m3gnet,wbm-2-42659,K2 Mn2 S6 Th2,12,-77.84042358398438,False,-77.84042358398438,-6.486701965332031
m3gnet,wbm-2-42660,K2 Mn2 S6 Zr2,12,-77.218505859375,False,-77.218505859375,-6.43487548828125
m3gnet,wbm-2-42661,K2 Ni4 S6,12,-57.24382019042969,False,-57.24382019042969,-4.770318349202474
m3gnet,wbm-2-42662,Ce2 K2 Ni2 S6,12,-66.50560760498047,False,-66.50560760498047,-5.542133967081706
m3gnet,wbm-2-42663,Ce2 K2 Ni2 S6,12,-66.504638671875,False,-66.504638671875,-5.54205322265625
m3gnet,wbm-2-42664,Dy2 K2 Ni2 S6,12,-63.73886489868164,False,-63.73886489868164,-5.311572074890137
m3gnet,wbm-2-42665,Dy2 K2 Ni2 S6,12,-63.738922119140625,False,-63.738922119140625,-5.311576843261719
m3gnet,wbm-2-42666,Er2 K2 Ni2 S6,12,-63.76448059082031,False,-63.76448059082031,-5.313706715901692
m3gnet,wbm-2-42667,Er2 K2 Ni2 S6,12,-63.764549255371094,False,-63.764549255371094,-5.313712437947591
m3gnet,wbm-2-42668,Hf2 K2 Ni2 S6,12,-73.46664428710938,False,-73.46664428710938,-6.122220357259114
m3gnet,wbm-2-42669,Ho2 K2 Ni2 S6,12,-63.651634216308594,False,-63.651634216308594,-5.30430285135905
m3gnet,wbm-2-42670,Ho2 K2 Ni2 S6,12,-63.65158462524414,False,-63.65158462524414,-5.304298718770345
m3gnet,wbm-2-42671,K2 La2 Ni2 S6,12,-64.86519622802734,False,-64.86519622802734,-5.405433019002278
m3gnet,wbm-2-42672,K2 Lu2 Ni2 S6,12,-63.53408432006836,False,-63.53408432006836,-5.294507026672363
m3gnet,wbm-2-42673,K2 Lu2 Ni2 S6,12,-63.533973693847656,False,-63.533973693847656,-5.294497807820638
m3gnet,wbm-2-42674,K2 Nb2 Ni2 S6,12,-71.07371520996094,False,-71.07371520996094,-5.922809600830078
m3gnet,wbm-2-42675,K2 Nd2 Ni2 S6,12,-63.795936584472656,False,-63.795936584472656,-5.316328048706055
m3gnet,wbm-2-42676,K2 Ni2 Np2 S6,12,-77.66197967529297,False,-77.66197967529297,-6.471831639607747
m3gnet,wbm-2-42677,K2 Ni2 Pr2 S6,12,-63.77197265625,False,-63.77197265625,-5.3143310546875
m3gnet,wbm-2-42678,K2 Ni2 Pu2 S6,12,-80.32852935791016,False,-80.32852935791016,-6.69404411315918
m3gnet,wbm-2-42679,K2 Ni2 S6 Sm2,12,-63.851112365722656,False,-63.851112365722656,-5.320926030476888
m3gnet,wbm-2-42680,K2 Ni2 S6 Sr2,12,-53.88453674316406,False,-53.88453674316406,-4.490378061930339
m3gnet,wbm-2-42681,K2 Ni2 S6 Ta2,12,-74.35477447509766,False,-74.35477447509766,-6.196231206258138
m3gnet,wbm-2-42682,K2 Ni2 S6 Tb2,12,-63.760643005371094,False,-63.760643005371094,-5.313386917114258
m3gnet,wbm-2-42683,K2 Ni2 S6 Tb2,12,-63.76057434082031,False,-63.76057434082031,-5.313381195068359
m3gnet,wbm-2-42684,K2 Ni2 S6 Th2,12,-70.59890747070312,False,-70.59890747070312,-5.883242289225261
m3gnet,wbm-2-42685,K2 Ni2 S6 Tm2,12,-63.45072555541992,False,-63.45072555541992,-5.28756046295166
m3gnet,wbm-2-42686,K2 Ni2 S6 Tm2,12,-63.450809478759766,False,-63.450809478759766,-5.2875674565633135
m3gnet,wbm-2-42687,K2 Ni2 S6 U2,12,-75.20015716552734,False,-75.20015716552734,-6.266679763793945
m3gnet,wbm-2-42688,K2 Ni2 S6 U2,12,-75.19939422607422,False,-75.19939422607422,-6.266616185506185
m3gnet,wbm-2-42689,K2 Ni2 S6 Yb2,12,-53.87519454956055,False,-53.87519454956055,-4.489599545796712
m3gnet,wbm-2-42690,K2 Ni2 S6 Y2,12,-67.232666015625,False,-67.232666015625,-5.60272216796875
m3gnet,wbm-2-42691,K2 Ni2 S6 Y2,12,-67.23263549804688,False,-67.23263549804688,-5.602719624837239
m3gnet,wbm-2-42692,K2 Ni2 S6 Zr2,12,-70.45177459716797,False,-70.45177459716797,-5.870981216430664
m3gnet,wbm-2-42693,K2 Pd4 S6,12,-54.876407623291016,False,-54.876407623291016,-4.573033968607585
m3gnet,wbm-2-42694,Hf2 K2 Pd2 S6,12,-72.84354400634766,False,-72.84354400634766,-6.070295333862305
m3gnet,wbm-2-42695,K2 Pd2 S6 Th2,12,-70.43653106689453,False,-70.43653106689453,-5.869710922241211
m3gnet,wbm-2-42696,K2 Pt2 S6 Th2,12,-71.56958770751953,False,-71.56958770751953,-5.964132308959961
m3gnet,wbm-2-42697,Hf2 K2 Rh2 S6,12,-76.67626953125,False,-76.67626953125,-6.389689127604167
m3gnet,wbm-2-42698,K2 Rh2 S6 Th2,12,-73.80208587646484,False,-73.80208587646484,-6.150173823038737
m3gnet,wbm-2-42699,K2 Ni2 S6 Sc2,12,-66.43816375732422,False,-66.43816375732422,-5.536513646443685
m3gnet,wbm-2-42700,K2 Ni2 S6 Sc2,12,-66.4384765625,False,-66.4384765625,-5.536539713541667
m3gnet,wbm-2-42701,Cu2 K2 S6 Ti2,12,-64.19023895263672,False,-64.19023895263672,-5.3491865793863935
m3gnet,wbm-2-42702,K2 Ni2 S6 Ti2,12,-67.84595489501953,False,-67.84595489501953,-5.653829574584961
m3gnet,wbm-2-42703,K2 Ni2 S6 Ti2,12,-67.84613037109375,False,-67.84613037109375,-5.6538441975911455
m3gnet,wbm-2-42704,K2 Ni2 S6 V2,12,-67.64463806152344,False,-67.64463806152344,-5.63705317179362
m3gnet,wbm-2-42705,Cd2 K2 S6 Y2,12,-58.67498779296875,False,-58.67498779296875,-4.8895823160807295
m3gnet,wbm-2-42706,Hg2 K2 S6 Y2,12,-55.61268997192383,False,-55.61268997192383,-4.634390830993652
m3gnet,wbm-2-42707,Hf2 K2 S6 Zn2,12,-65.22998809814453,False,-65.22998809814453,-5.435832341512044
m3gnet,wbm-2-42708,K2 La2 S6 Zn2,12,-57.722434997558594,False,-57.722434997558594,-4.810202916463216
m3gnet,wbm-2-42709,K2 S6 Th2 Zn2,12,-62.45115280151367,False,-62.45115280151367,-5.204262733459473
m3gnet,wbm-2-42710,K2 S6 Zn2 Zr2,12,-62.133426666259766,False,-62.133426666259766,-5.177785555521647
m3gnet,wbm-2-42711,K2 Pd2 S6 Zr2,12,-69.81007385253906,False,-69.81007385253906,-5.817506154378255
m3gnet,wbm-2-42712,K2 Pt2 S6 Zr2,12,-71.21148681640625,False,-71.21148681640625,-5.9342905680338545
m3gnet,wbm-2-42713,K2 Rh2 S6 Zr2,12,-73.61451721191406,False,-73.61451721191406,-6.134543100992839
m3gnet,wbm-2-42714,La2 S6,8,-45.70416259765625,False,-45.70416259765625,-5.713020324707031
m3gnet,wbm-2-42715,La2 S6,8,-43.59312438964844,False,-43.59312438964844,-5.449140548706055
m3gnet,wbm-2-42716,Lu4 S6,10,-63.537601470947266,False,-63.537601470947266,-6.353760147094727
m3gnet,wbm-2-42717,Mn4 S6 Tl2,12,-71.38867950439453,False,-71.38867950439453,-5.949056625366211
m3gnet,wbm-2-42718,Mn4 S6,10,-66.95262908935547,False,-66.95262908935547,-6.695262908935547
m3gnet,wbm-2-42719,Ba2 Mn2 S6,10,-57.92210388183594,False,-57.92210388183594,-5.792210388183594
m3gnet,wbm-2-42720,Cs4 Mn2 S6,12,-56.81792068481445,False,-56.81792068481445,-4.734826723734538
m3gnet,wbm-2-42721,Cu4 Mn2 S6,12,-63.61992263793945,False,-63.61992263793945,-5.301660219828288
m3gnet,wbm-2-42722,Cu2 Mn2 Rb2 S6,12,-61.0474739074707,False,-61.0474739074707,-5.087289492289226
m3gnet,wbm-2-42723,Cu2 Mn2 S6 Tl2,12,-60.77863311767578,False,-60.77863311767578,-5.064886093139648
m3gnet,wbm-2-42724,Mn2 Rb4 S6,12,-57.00237274169922,False,-57.00237274169922,-4.750197728474935
m3gnet,wbm-2-42725,Mn2 Rb4 S6,12,-57.00359344482422,False,-57.00359344482422,-4.750299453735352
m3gnet,wbm-2-42726,Ag2 Mn2 Rb2 S6,12,-57.41084671020508,False,-57.41084671020508,-4.784237225850423
m3gnet,wbm-2-42727,Mn2 S6 Sr2,10,-56.79481506347656,False,-56.79481506347656,-5.679481506347656
m3gnet,wbm-2-42728,Cs2 Mn2 S6 Y2,12,-75.19044494628906,False,-75.19044494628906,-6.265870412190755
m3gnet,wbm-2-42729,Mn2 S6 Tl2 Zr2,12,-76.70179748535156,False,-76.70179748535156,-6.39181645711263
m3gnet,wbm-2-42730,Nb4 S6,10,-76.66450500488281,False,-76.66450500488281,-7.666450500488281
m3gnet,wbm-2-42731,Au2 Nb2 S6,10,-57.57219696044922,False,-57.57219696044922,-5.757219696044922
m3gnet,wbm-2-42732,Ba2 Nb2 S6,10,-63.802791595458984,False,-63.802791595458984,-6.380279159545898
m3gnet,wbm-2-42733,Nd2 S6,8,-44.561344146728516,False,-44.561344146728516,-5.5701680183410645
m3gnet,wbm-2-42734,Ga2 Ni4 S6,12,-57.915855407714844,False,-57.915855407714844,-4.826321283976237
m3gnet,wbm-2-42735,Hf2 Ni4 S6,12,-78.47526550292969,False,-78.47526550292969,-6.539605458577474
m3gnet,wbm-2-42736,Hf2 Ni4 S6,12,-78.65172576904297,False,-78.65172576904297,-6.554310480753581
m3gnet,wbm-2-42737,In2 Ni4 S6,12,-57.829917907714844,False,-57.829917907714844,-4.819159825642903
m3gnet,wbm-2-42738,In2 Ni4 S6,12,-58.62983322143555,False,-58.62983322143555,-4.885819435119629
m3gnet,wbm-2-42739,Nb2 Ni4 S6,12,-77.02104949951172,False,-77.02104949951172,-6.418420791625977
m3gnet,wbm-2-42740,Ni4 Pb2 S6,12,-59.347721099853516,False,-59.347721099853516,-4.945643424987793
m3gnet,wbm-2-42741,Ni4 Rb2 S6,12,-56.929317474365234,False,-56.929317474365234,-4.7441097895304365
m3gnet,wbm-2-42742,Ni4 Rb2 S6,12,-56.91007995605469,False,-56.91007995605469,-4.742506663004558
m3gnet,wbm-2-42743,Ni4 S6 Sn2,12,-60.066810607910156,False,-60.066810607910156,-5.00556755065918
m3gnet,wbm-2-42744,Ni4 S6 Zr2,12,-75.60482025146484,False,-75.60482025146484,-6.30040168762207
m3gnet,wbm-2-42745,Ni4 S6 Zr2,12,-75.68920135498047,False,-75.68920135498047,-6.307433446248372
m3gnet,wbm-2-42746,Ba2 Ni2 S6,10,-47.89559555053711,False,-47.89559555053711,-4.789559555053711
m3gnet,wbm-2-42747,Ce2 Ni2 S6 Tl2,12,-65.54446411132812,False,-65.54446411132812,-5.462038675944011
m3gnet,wbm-2-42748,Cs4 Ni2 S6,12,-47.26032257080078,False,-47.26032257080078,-3.9383602142333984
m3gnet,wbm-2-42749,Dy2 Ni2 Pb2 S6,12,-65.44234466552734,False,-65.44234466552734,-5.453528722127278
m3gnet,wbm-2-42750,Er2 Ni2 Pb2 S6,12,-65.469482421875,False,-65.469482421875,-5.455790201822917
m3gnet,wbm-2-42751,Ga2 Ni2 S6 Zr2,12,-70.27998352050781,False,-70.27998352050781,-5.856665293375651
m3gnet,wbm-2-42752,Hf2 Ni2 S6 Tl2,12,-72.77735137939453,False,-72.77735137939453,-6.064779281616211
m3gnet,wbm-2-42753,Ho2 Ni2 Pb2 S6,12,-65.3482437133789,False,-65.3482437133789,-5.445686976114909
m3gnet,wbm-2-42754,Lu2 Ni2 Pb2 S6,12,-65.22398376464844,False,-65.22398376464844,-5.43533198038737
m3gnet,wbm-2-42755,Nb2 Ni2 S6 Tl2,12,-70.60026550292969,False,-70.60026550292969,-5.883355458577474
m3gnet,wbm-2-42756,Ce2 Ni2 Rb2 S6,12,-66.21057891845703,False,-66.21057891845703,-5.517548243204753
m3gnet,wbm-2-42757,Hf2 Ni2 Rb2 S6,12,-73.06085968017578,False,-73.06085968017578,-6.0884049733479815
m3gnet,wbm-2-42758,Hf2 Ni2 Rb2 S6,12,-73.0610122680664,False,-73.0610122680664,-6.088417689005534
m3gnet,wbm-2-42759,Ni2 Rb2 S6 Th2,12,-70.25929260253906,False,-70.25929260253906,-5.854941050211589
m3gnet,wbm-2-42760,Ni2 Rb2 S6 Zr2,12,-70.0604019165039,False,-70.0604019165039,-5.838366826375325
m3gnet,wbm-2-42761,Ni2 S6 Ta2 Tl2,12,-73.94413757324219,False,-73.94413757324219,-6.162011464436849
m3gnet,wbm-2-42762,Ni2 Pb2 S6 Tb2,12,-65.49414825439453,False,-65.49414825439453,-5.457845687866211
m3gnet,wbm-2-42763,Ni2 S6 Tb2 Tl2,12,-62.84018325805664,False,-62.84018325805664,-5.236681938171387
m3gnet,wbm-2-42764,Ni2 S6 Th2 Tl2,12,-69.76588439941406,False,-69.76588439941406,-5.813823699951172
m3gnet,wbm-2-42765,Ni2 S6 Tl2 U2,12,-74.35755920410156,False,-74.35755920410156,-6.196463267008464
m3gnet,wbm-2-42766,Ni2 S6 Tl2 U2,12,-74.35733032226562,False,-74.35733032226562,-6.196444193522136
m3gnet,wbm-2-42767,Ni2 Pb2 S6 Tm2,12,-65.12979125976562,False,-65.12979125976562,-5.427482604980469
m3gnet,wbm-2-42768,Ni2 S6 Tl2 Tm2,12,-62.513790130615234,False,-62.513790130615234,-5.209482510884603
m3gnet,wbm-2-42769,Ni2 S6,8,-37.10651397705078,False,-37.10651397705078,-4.638314247131348
m3gnet,wbm-2-42770,Ba2 Ni2 S6 Y2,12,-72.67591857910156,False,-72.67591857910156,-6.056326548258464
m3gnet,wbm-2-42771,Ni2 S6 Tl2 Y2,12,-66.3171615600586,False,-66.3171615600586,-5.526430130004883
m3gnet,wbm-2-42772,Cs2 Ni2 S6 Zr2,12,-69.94302368164062,False,-69.94302368164062,-5.828585306803386
m3gnet,wbm-2-42773,In2 Ni2 S6 Zr2,12,-70.33503723144531,False,-70.33503723144531,-5.861253102620442
m3gnet,wbm-2-42774,Ni2 Pb2 S6 Zr2,12,-72.09313201904297,False,-72.09313201904297,-6.007761001586914
m3gnet,wbm-2-42775,Ni2 S6 Sn2 Zr2,12,-72.68119812011719,False,-72.68119812011719,-6.056766510009766
m3gnet,wbm-2-42776,Ni2 S6 Tl2 Zr2,12,-69.8216323852539,False,-69.8216323852539,-5.818469365437825
m3gnet,wbm-2-42777,Np4 S6,10,-90.65032958984375,False,-90.65032958984375,-9.065032958984375
m3gnet,wbm-2-42778,Np2 S6,8,-58.42979431152344,False,-58.42979431152344,-7.30372428894043
m3gnet,wbm-2-42779,Cs2 Pd4 S6,12,-54.8892936706543,False,-54.8892936706543,-4.574107805887858
m3gnet,wbm-2-42780,Cs2 Pd4 S6,12,-54.865570068359375,False,-54.865570068359375,-4.572130839029948
m3gnet,wbm-2-42781,In2 Pd4 S6,12,-55.83845138549805,False,-55.83845138549805,-4.653204282124837
m3gnet,wbm-2-42782,Pb2 Pd4 S6,12,-57.33784866333008,False,-57.33784866333008,-4.778154055277507
m3gnet,wbm-2-42783,Pd4 S6 Sn2,12,-57.784271240234375,False,-57.784271240234375,-4.815355936686198
m3gnet,wbm-2-42784,Ce2 Cs2 Pd2 S6,12,-65.81143188476562,False,-65.81143188476562,-5.484285990397136
m3gnet,wbm-2-42785,Cs2 Pd2 S6,10,-42.63675308227539,False,-42.63675308227539,-4.263675308227539
m3gnet,wbm-2-42786,Pm1 S3,4,-20.655752182006836,False,-20.655752182006836,-5.163938045501709
m3gnet,wbm-2-42787,Pm2 S6,8,-41.35221862792969,False,-41.35221862792969,-5.169027328491211
m3gnet,wbm-2-42788,Pr2 S6,8,-44.576725006103516,False,-44.576725006103516,-5.5720906257629395
m3gnet,wbm-2-42789,Hf2 Rb4 S6,12,-66.32919311523438,False,-66.32919311523438,-5.527432759602864
m3gnet,wbm-2-42790,Hf2 Rb4 S6,12,-66.32406616210938,False,-66.32406616210938,-5.527005513509114
m3gnet,wbm-2-42791,In2 Rb4 S6,12,-45.1302490234375,False,-45.1302490234375,-3.7608540852864585
m3gnet,wbm-2-42792,Nb2 Rb4 S6,12,-63.143836975097656,False,-63.143836975097656,-5.261986414591472
m3gnet,wbm-2-42793,Pb2 Rb4 S6,12,-44.60193634033203,False,-44.60193634033203,-3.7168280283610025
m3gnet,wbm-2-42794,Rb4 S6 Sn2,12,-47.4337158203125,False,-47.4337158203125,-3.9528096516927085
m3gnet,wbm-2-42795,Rb4 S6 Zr2,12,-63.054874420166016,False,-63.054874420166016,-5.254572868347168
m3gnet,wbm-2-42796,Rb4 S6 Zr2,12,-63.05172348022461,False,-63.05172348022461,-5.254310290018718
m3gnet,wbm-2-42797,Bi1 Rb3 S3,7,-25.511693954467773,False,-25.511693954467773,-3.6445277077811107
m3gnet,wbm-2-42798,Ag2 Ce2 Rb2 S6,12,-59.68415832519531,False,-59.68415832519531,-4.973679860432942
m3gnet,wbm-2-42799,Ag2 Dy2 Rb2 S6,12,-56.72321319580078,False,-56.72321319580078,-4.726934432983398
m3gnet,wbm-2-42800,Ag2 Er2 Rb2 S6,12,-56.65716552734375,False,-56.65716552734375,-4.7214304606119795
m3gnet,wbm-2-42801,Ag2 Gd2 Rb2 S6,12,-75.49927520751953,False,-75.49927520751953,-6.291606267293294
