baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-6048,Be2 Si2 Ti2,6,-37.422672271728516,False,-37.422672271728516,-6.237112045288086
m3gnet,wbm-1-6049,Be2 Si2 Tm2,6,-31.216501235961914,False,-31.216501235961914,-5.202750205993652
m3gnet,wbm-1-6050,Be2 Si2 U2,6,-42.0330810546875,False,-42.0330810546875,-7.005513509114583
m3gnet,wbm-1-6051,Be2 Si2 V2,6,-39.03412628173828,False,-39.03412628173828,-6.505687713623047
m3gnet,wbm-1-6052,Be2 Si2 Y2,6,-35.286949157714844,False,-35.286949157714844,-5.881158192952474
m3gnet,wbm-1-6053,Be1 Si1 Zn2,4,-10.12932014465332,False,-10.12932014465332,-2.53233003616333
m3gnet,wbm-1-6054,Be1 Ir2 Sn1,4,-26.18657684326172,False,-26.18657684326172,-6.54664421081543
m3gnet,wbm-1-6055,Be2 Sb4 Sn2,8,-31.20490074157715,False,-31.20490074157715,-3.9006125926971436
m3gnet,wbm-1-6056,Be1 Ir2 Ta1,4,-35.743492126464844,False,-35.743492126464844,-8.935873031616211
m3gnet,wbm-1-6057,Be1 Os2 Ta1,4,-38.989444732666016,False,-38.989444732666016,-9.747361183166504
m3gnet,wbm-1-6058,Be1 Pt2 Ta1,4,-29.785926818847656,False,-29.785926818847656,-7.446481704711914
m3gnet,wbm-1-6059,Be1 Ce2 Tc1,4,-25.99603271484375,False,-25.99603271484375,-6.4990081787109375
m3gnet,wbm-1-6060,Be1 Dy2 Tc1,4,-23.21299934387207,False,-23.21299934387207,-5.803249835968018
m3gnet,wbm-1-6061,Be1 Er2 Tc1,4,-23.225387573242188,False,-23.225387573242188,-5.806346893310547
m3gnet,wbm-1-6062,Be1 Hf2 Tc1,4,-35.148616790771484,False,-35.148616790771484,-8.787154197692871
m3gnet,wbm-1-6063,Be1 Ho2 Tc1,4,-23.211225509643555,False,-23.211225509643555,-5.802806377410889
m3gnet,wbm-1-6064,Be1 In2 Tc1,4,-17.168697357177734,False,-17.168697357177734,-4.292174339294434
m3gnet,wbm-1-6065,Be1 La2 Tc1,4,-22.791522979736328,False,-22.791522979736328,-5.697880744934082
m3gnet,wbm-1-6066,Be1 Lu2 Tc1,4,-23.279563903808594,False,-23.279563903808594,-5.819890975952148
m3gnet,wbm-1-6067,Be1 Nd2 Tc1,4,-22.8597412109375,False,-22.8597412109375,-5.714935302734375
m3gnet,wbm-1-6068,Be1 Pr2 Tc1,4,-22.682559967041016,False,-22.682559967041016,-5.670639991760254
m3gnet,wbm-1-6069,Be1 Pu2 Tc1,4,-40.92805099487305,False,-40.92805099487305,-10.232012748718262
m3gnet,wbm-1-6070,Be1 Sm2 Tc1,4,-23.012435913085938,False,-23.012435913085938,-5.753108978271484
m3gnet,wbm-1-6071,Be1 Tb2 Tc1,4,-23.217430114746094,False,-23.217430114746094,-5.804357528686523
m3gnet,wbm-1-6072,Be1 Tc1 Th2,4,-28.999372482299805,False,-28.999372482299805,-7.249843120574951
m3gnet,wbm-1-6073,Be1 Tc1 Tm2,4,-23.12196922302246,False,-23.12196922302246,-5.780492305755615
m3gnet,wbm-1-6074,Be1 Tc1 U2,4,-35.9736442565918,False,-35.9736442565918,-8.99341106414795
m3gnet,wbm-1-6075,Be1 Tc1 Yb2,4,-15.165224075317383,False,-15.165224075317383,-3.7913060188293457
m3gnet,wbm-1-6076,Be1 Co1 Ti2,4,-27.60382080078125,False,-27.60382080078125,-6.9009552001953125
m3gnet,wbm-1-6077,Be1 Cr1 Ti2,4,-29.145572662353516,False,-29.145572662353516,-7.286393165588379
m3gnet,wbm-1-6078,Be1 Fe1 Ti2,4,-29.10419273376465,False,-29.10419273376465,-7.276048183441162
m3gnet,wbm-1-6079,Be1 Ni1 Ti2,4,-26.405807495117188,False,-26.405807495117188,-6.601451873779297
m3gnet,wbm-1-6080,Be1 Ru1 Ti2,4,-30.48566246032715,False,-30.48566246032715,-7.621415615081787
m3gnet,wbm-1-6081,Be1 Tc1 Ti2,4,-31.110916137695312,False,-31.110916137695312,-7.777729034423828
m3gnet,wbm-1-6082,Be2 Ti4,6,-39.74089813232422,False,-39.74089813232422,-6.623483022054036
m3gnet,wbm-1-6083,Be1 Ti2 Zn1,4,-20.955421447753906,False,-20.955421447753906,-5.238855361938477
m3gnet,wbm-1-6084,Au2 Be1 Ti1,4,-19.077171325683594,False,-19.077171325683594,-4.769292831420898
m3gnet,wbm-1-6085,Be1 Cr2 Ti1,4,-30.121280670166016,False,-30.121280670166016,-7.530320167541504
m3gnet,wbm-1-6086,Be1 Cu2 Ti1,4,-20.521533966064453,False,-20.521533966064453,-5.130383491516113
m3gnet,wbm-1-6087,Be1 Fe2 Ti1,4,-29.217002868652344,False,-29.217002868652344,-7.304250717163086
m3gnet,wbm-1-6088,Be1 Mn2 Ti1,4,-30.263181686401367,False,-30.263181686401367,-7.565795421600342
m3gnet,wbm-1-6089,Be1 Ni2 Ti1,4,-24.8492488861084,False,-24.8492488861084,-6.2123122215271
m3gnet,wbm-1-6090,Be1 Pd2 Ti1,4,-24.236522674560547,False,-24.236522674560547,-6.059130668640137
m3gnet,wbm-1-6091,Be1 Pt2 Ti1,4,-26.947145462036133,False,-26.947145462036133,-6.736786365509033
m3gnet,wbm-1-6092,Be1 Ti1 Zn2,4,-13.438759803771973,False,-13.438759803771973,-3.359689950942993
m3gnet,wbm-1-6093,Be1 Mn1 V2,4,-32.01589584350586,False,-32.01589584350586,-8.003973960876465
m3gnet,wbm-1-6094,Be1 Ru1 V2,4,-32.54444885253906,False,-32.54444885253906,-8.136112213134766
m3gnet,wbm-1-6095,Be1 Tc1 V2,4,-33.281280517578125,False,-33.281280517578125,-8.320320129394531
m3gnet,wbm-1-6096,Be2 V4,6,-44.769378662109375,False,-44.769378662109375,-7.4615631103515625
m3gnet,wbm-1-6097,Be1 Cr2 V1,4,-32.28338623046875,False,-32.28338623046875,-8.070846557617188
m3gnet,wbm-1-6098,Be1 Ir2 V1,4,-32.70018005371094,False,-32.70018005371094,-8.175045013427734
m3gnet,wbm-1-6099,Be1 Mn2 V1,4,-31.8343448638916,False,-31.8343448638916,-7.9585862159729
m3gnet,wbm-1-6100,Be1 Ni2 V1,4,-25.396554946899414,False,-25.396554946899414,-6.3491387367248535
m3gnet,wbm-1-6101,Be1 Pd2 V1,4,-24.295839309692383,False,-24.295839309692383,-6.073959827423096
m3gnet,wbm-1-6102,Be1 Pt2 V1,4,-27.060344696044922,False,-27.060344696044922,-6.7650861740112305
m3gnet,wbm-1-6103,Be1 Re2 V1,4,-38.341888427734375,False,-38.341888427734375,-9.585472106933594
m3gnet,wbm-1-6104,Be1 Rh2 V1,4,-29.62674903869629,False,-29.62674903869629,-7.406687259674072
m3gnet,wbm-1-6105,Be1 V1,2,-12.958284378051758,False,-12.958284378051758,-6.479142189025879
m3gnet,wbm-1-6106,Be1 Ir2 W1,4,-35.59292984008789,False,-35.59292984008789,-8.898232460021973
m3gnet,wbm-1-6107,Be1 Os2 W1,4,-39.12873840332031,False,-39.12873840332031,-9.782184600830078
m3gnet,wbm-1-6108,Be1 Pt2 W1,4,-29.93609619140625,False,-29.93609619140625,-7.4840240478515625
m3gnet,wbm-1-6109,Be1 Ru1 Y2,4,-26.534717559814453,False,-26.534717559814453,-6.633679389953613
m3gnet,wbm-1-6110,Be1 Tc1 Y2,4,-26.829402923583984,False,-26.829402923583984,-6.707350730895996
m3gnet,wbm-1-6111,Be1 Rh2 Y1,4,-26.834426879882812,False,-26.834426879882812,-6.708606719970703
m3gnet,wbm-1-6112,Be1 Ga1 Zn2,4,-8.273792266845703,False,-8.273792266845703,-2.068448066711426
m3gnet,wbm-1-6113,Be1 Ge1 Zn2,4,-9.309320449829102,False,-9.309320449829102,-2.3273301124572754
m3gnet,wbm-1-6114,Be2 Zn6,8,-13.338050842285156,False,-13.338050842285156,-1.6672563552856445
m3gnet,wbm-1-6115,Be1 Zn1,2,-4.416597843170166,False,-4.416597843170166,-2.208298921585083
m3gnet,wbm-1-6116,Be1 Ru1 Zr2,4,-31.490257263183594,False,-31.490257263183594,-7.872564315795898
m3gnet,wbm-1-6117,Be1 Tc1 Zr2,4,-32.077640533447266,False,-32.077640533447266,-8.019410133361816
m3gnet,wbm-1-6118,Be2 Zr4,6,-42.10764694213867,False,-42.10764694213867,-7.017941157023112
m3gnet,wbm-1-6119,Be1 Ir2 Zr1,4,-32.570377349853516,False,-32.570377349853516,-8.142594337463379
m3gnet,wbm-1-6120,Be1 Rh2 Zr1,4,-29.716785430908203,False,-29.716785430908203,-7.429196357727051
m3gnet,wbm-1-6121,Be1 Ru2 Zr1,4,-32.20566940307617,False,-32.20566940307617,-8.051417350769043
m3gnet,wbm-1-6122,Be1 Zr1,2,-12.453744888305664,False,-12.453744888305664,-6.226872444152832
m3gnet,wbm-1-6123,Bi3 Th1,4,-20.67696189880371,False,-20.67696189880371,-5.169240474700928
m3gnet,wbm-1-6124,Bi3 U1,4,-22.810049057006836,False,-22.810049057006836,-5.702512264251709
m3gnet,wbm-1-6125,Bi1 Pu3,4,-46.58420181274414,False,-46.58420181274414,-11.646050453186035
m3gnet,wbm-1-6126,Bi1 Th3,4,-26.835399627685547,False,-26.835399627685547,-6.708849906921387
m3gnet,wbm-1-6127,Bi1 Th1,2,-12.554489135742188,False,-12.554489135742188,-6.277244567871094
m3gnet,wbm-1-6128,Bi1 U3,4,-36.156272888183594,False,-36.156272888183594,-9.039068222045898
m3gnet,wbm-1-6129,Bi6 U6,12,-91.44457244873047,False,-91.44457244873047,-7.620381037394206
m3gnet,wbm-1-6134,Ag2 Br4 Tl2,8,-21.84318733215332,False,-21.84318733215332,-2.730398416519165
m3gnet,wbm-1-6135,Au4 Br8,12,-27.980226516723633,False,-27.980226516723633,-2.3316855430603027
m3gnet,wbm-1-6136,Ba2 Br4,6,-23.412986755371094,False,-23.412986755371094,-3.9021644592285156
m3gnet,wbm-1-6137,Ba3 Br6,9,-35.44490051269531,False,-35.44490051269531,-3.938322279188368
m3gnet,wbm-1-6138,Ba1 Br2,3,-11.824690818786621,False,-11.824690818786621,-3.941563606262207
m3gnet,wbm-1-6139,Ba2 Br4,6,-23.649253845214844,False,-23.649253845214844,-3.941542307535807
m3gnet,wbm-1-6140,Br2 Cd1,3,-6.843749046325684,False,-6.843749046325684,-2.281249682108561
m3gnet,wbm-1-6141,Br6 Cd3,9,-20.531429290771484,False,-20.531429290771484,-2.2812699211968317
m3gnet,wbm-1-6142,Br8 Cd4,12,-27.37887191772461,False,-27.37887191772461,-2.2815726598103843
m3gnet,wbm-1-6143,Br6 Cd3,9,-20.53468132019043,False,-20.53468132019043,-2.281631257798937
m3gnet,wbm-1-6144,Br8 Cd4,12,-27.375850677490234,False,-27.375850677490234,-2.281320889790853
m3gnet,wbm-1-6145,Br4 Cd2,6,-13.689685821533203,False,-13.689685821533203,-2.281614303588867
m3gnet,wbm-1-6146,Br8 Cd4,12,-27.378381729125977,False,-27.378381729125977,-2.281531810760498
m3gnet,wbm-1-6147,Br2 Cd1,3,-6.844523906707764,False,-6.844523906707764,-2.281507968902588
m3gnet,wbm-1-6148,Br6 Cd3,9,-20.533973693847656,False,-20.533973693847656,-2.2815526326497397
m3gnet,wbm-1-6149,Br8 Cd4,12,-27.37670135498047,False,-27.37670135498047,-2.2813917795817056
m3gnet,wbm-1-6150,Br6 Cd3,9,-20.534704208374023,False,-20.534704208374023,-2.281633800930447
m3gnet,wbm-1-6151,Br8 Cd4,12,-27.380136489868164,False,-27.380136489868164,-2.281678040822347
m3gnet,wbm-1-6152,Br4 Cd2,6,-13.689196586608887,False,-13.689196586608887,-2.2815327644348145
m3gnet,wbm-1-6153,Br2 Cd1,3,-6.820401191711426,False,-6.820401191711426,-2.2734670639038086
m3gnet,wbm-1-6154,Au2 Br4 Cs2,8,-22.33225440979004,False,-22.33225440979004,-2.791531801223755
m3gnet,wbm-1-6155,Au2 Br4 Cs2,8,-22.468544006347656,False,-22.468544006347656,-2.808568000793457
m3gnet,wbm-1-6156,Br8 Eu4,12,-78.73475646972656,False,-78.73475646972656,-6.561229705810547
m3gnet,wbm-1-6157,Br4 Hg2,6,-9.896291732788086,False,-9.896291732788086,-1.649381955464681
m3gnet,wbm-1-6158,Br2 Hg1,3,-4.983340263366699,False,-4.983340263366699,-1.6611134211222331
m3gnet,wbm-1-6159,Br4 Hg2,6,-9.880040168762207,False,-9.880040168762207,-1.646673361460368
m3gnet,wbm-1-6160,Br8 Hg4,12,-19.820858001708984,False,-19.820858001708984,-1.651738166809082
m3gnet,wbm-1-6161,Br4 I4 Ta2,10,-43.30487060546875,False,-43.30487060546875,-4.330487060546875
m3gnet,wbm-1-6162,Br4 In2,6,-16.715261459350586,False,-16.715261459350586,-2.785876909891764
m3gnet,wbm-1-6163,Br8 In4,12,-32.65997314453125,False,-32.65997314453125,-2.7216644287109375
m3gnet,wbm-1-6164,Br2 La1,3,-13.616347312927246,False,-13.616347312927246,-4.538782437642415
m3gnet,wbm-1-6165,Br4 Nb2 Te4,10,-45.47285842895508,False,-45.47285842895508,-4.547285842895508
m3gnet,wbm-1-6166,Br4 Nb2 Te4,10,-45.461753845214844,False,-45.461753845214844,-4.546175384521485
m3gnet,wbm-1-6167,Br4 Pb2,6,-19.234647750854492,False,-19.234647750854492,-3.2057746251424155
m3gnet,wbm-1-6168,Br6 Pb3,9,-29.35921859741211,False,-29.35921859741211,-3.2621353997124567
m3gnet,wbm-1-6169,Br2 Pb1,3,-9.78675651550293,False,-9.78675651550293,-3.26225217183431
m3gnet,wbm-1-6170,Br8 Pb4,12,-39.145938873291016,False,-39.145938873291016,-3.2621615727742515
m3gnet,wbm-1-6171,Br2 Pb1,3,-9.788235664367676,False,-9.788235664367676,-3.262745221455892
m3gnet,wbm-1-6172,Br4 Pb2,6,-19.57306480407715,False,-19.57306480407715,-3.2621774673461914
m3gnet,wbm-1-6173,Br6 Pb3,9,-29.36014175415039,False,-29.36014175415039,-3.262237972683377
m3gnet,wbm-1-6174,Br8 Pb4,12,-39.14585494995117,False,-39.14585494995117,-3.2621545791625977
m3gnet,wbm-1-6175,Br4 Pb2,6,-19.576068878173828,False,-19.576068878173828,-3.2626781463623047
m3gnet,wbm-1-6176,Br2 Pd1 Te6,9,-28.72136116027832,False,-28.72136116027832,-3.1912623511420355
m3gnet,wbm-1-6177,Br4 Pd2 Te2,8,-26.446073532104492,False,-26.446073532104492,-3.3057591915130615
m3gnet,wbm-1-6178,Br4 Pd2,6,-18.753692626953125,False,-18.753692626953125,-3.125615437825521
m3gnet,wbm-1-6179,Br8 Pd4,12,-37.5677375793457,False,-37.5677375793457,-3.1306447982788086
m3gnet,wbm-1-6180,Br4 Pd2,6,-18.768461227416992,False,-18.768461227416992,-3.1280768712361655
m3gnet,wbm-1-6181,Br4 Pd2,6,-18.830312728881836,False,-18.830312728881836,-3.138385454813639
m3gnet,wbm-1-6182,Br8 Pt4,12,-39.290828704833984,False,-39.290828704833984,-3.274235725402832
m3gnet,wbm-1-6183,Br4 Pt2,6,-19.699142456054688,False,-19.699142456054688,-3.2831904093424478
m3gnet,wbm-1-6184,Ag2 Br4 Rb2,8,-22.58791160583496,False,-22.58791160583496,-2.82348895072937
m3gnet,wbm-1-6185,Ag2 Br4 Rb2,8,-22.628543853759766,False,-22.628543853759766,-2.8285679817199707
m3gnet,wbm-1-6186,Br4 Rh2,6,-22.364654541015625,False,-22.364654541015625,-3.727442423502604
m3gnet,wbm-1-6187,Br6 Sn3,9,-28.76827049255371,False,-28.76827049255371,-3.1964744991726346
m3gnet,wbm-1-6188,Br4 Sn2,6,-19.022626876831055,False,-19.022626876831055,-3.170437812805176
m3gnet,wbm-1-6189,Br4 Sr2,6,-22.642898559570312,False,-22.642898559570312,-3.7738164265950522
m3gnet,wbm-1-6190,Br2 Sr1,3,-11.33738899230957,False,-11.33738899230957,-3.77912966410319
m3gnet,wbm-1-6191,Br4 Sr2,6,-22.642852783203125,False,-22.642852783203125,-3.773808797200521
m3gnet,wbm-1-6192,Br2 La2 Te1,5,-25.13787841796875,False,-25.13787841796875,-5.02757568359375
m3gnet,wbm-1-6193,Br8 Tl4,12,-30.29120635986328,False,-30.29120635986328,-2.5242671966552734
m3gnet,wbm-1-6194,Br4 Yb2,6,-22.25287628173828,False,-22.25287628173828,-3.708812713623047
m3gnet,wbm-1-6195,Br8 Zr4,12,-62.2249755859375,False,-62.2249755859375,-5.185414632161458
m3gnet,wbm-1-6196,Br2 Zr1,3,-15.590082168579102,False,-15.590082168579102,-5.196694056193034
m3gnet,wbm-1-6197,Br8 Zr4,12,-62.22383499145508,False,-62.22383499145508,-5.185319582621257
m3gnet,wbm-1-6198,Ac2 Br6,8,-34.81364059448242,False,-34.81364059448242,-4.351705074310303
m3gnet,wbm-1-6199,Ag2 Br6 Cs2,10,-26.457290649414062,False,-26.457290649414062,-2.6457290649414062
m3gnet,wbm-1-6200,Ag2 Br6 Cs2,10,-26.42578125,False,-26.42578125,-2.642578125
m3gnet,wbm-1-6201,Ag1 Br3 Cs1,5,-13.212918281555176,False,-13.212918281555176,-2.642583656311035
m3gnet,wbm-1-6202,Ag1 Br3 Cs1,5,-13.213005065917969,False,-13.213005065917969,-2.6426010131835938
m3gnet,wbm-1-6203,Ag2 Br6 In2,10,-26.831165313720703,False,-26.831165313720703,-2.6831165313720704
m3gnet,wbm-1-6204,Ag1 Br3 In1,5,-12.939468383789062,False,-12.939468383789062,-2.5878936767578127
m3gnet,wbm-1-6205,Ag2 Br6 Pb2,10,-29.877912521362305,False,-29.877912521362305,-2.9877912521362306
m3gnet,wbm-1-6206,Ag1 Br3 Pb1,5,-14.964298248291016,False,-14.964298248291016,-2.992859649658203
m3gnet,wbm-1-6207,Ag1 Br3 Sn1,5,-14.776771545410156,False,-14.776771545410156,-2.9553543090820313
m3gnet,wbm-1-6208,Ag1 Br3 Tl1,5,-12.61769962310791,False,-12.61769962310791,-2.523539924621582
m3gnet,wbm-1-6209,Au2 Br6 Tl2,10,-25.239194869995117,False,-25.239194869995117,-2.5239194869995116
m3gnet,wbm-1-6210,Au2 Br6,8,-17.79433250427246,False,-17.79433250427246,-2.2242915630340576
m3gnet,wbm-1-6211,Bi2 Br6,8,-23.56153106689453,False,-23.56153106689453,-2.9451913833618164
m3gnet,wbm-1-6212,Bi2 Br6,8,-23.5593318939209,False,-23.5593318939209,-2.9449164867401123
m3gnet,wbm-1-6213,Bi2 Br6,8,-23.46745491027832,False,-23.46745491027832,-2.93343186378479
m3gnet,wbm-1-6214,Br12 Cd4 Sn4,20,-54.34296798706055,False,-54.34296798706055,-2.7171483993530274
m3gnet,wbm-1-6215,Br6 Ce2,8,-36.77952194213867,False,-36.77952194213867,-4.597440242767334
m3gnet,wbm-1-6216,Br6 Ce2,8,-36.55620574951172,False,-36.55620574951172,-4.569525718688965
m3gnet,wbm-1-6217,Br6 Ce2,8,-36.50386428833008,False,-36.50386428833008,-4.56298303604126
m3gnet,wbm-1-6218,Au2 Br6 Cs2,10,-27.0446834564209,False,-27.0446834564209,-2.70446834564209
m3gnet,wbm-1-6219,Au1 Br3 Cs1,5,-13.100269317626953,False,-13.100269317626953,-2.6200538635253907
m3gnet,wbm-1-6220,Au1 Br3 Cs1,5,-13.101309776306152,False,-13.101309776306152,-2.6202619552612303
m3gnet,wbm-1-6221,Au1 Br3 Cs1,5,-13.100529670715332,False,-13.100529670715332,-2.6201059341430666
m3gnet,wbm-1-6222,Au1 Br3 Cs1,5,-13.1010160446167,False,-13.1010160446167,-2.62020320892334
m3gnet,wbm-1-6223,Ba2 Br6 Cs2,10,-36.029109954833984,False,-36.029109954833984,-3.6029109954833984
m3gnet,wbm-1-6224,Ba1 Br3 Cs1,5,-17.837890625,False,-17.837890625,-3.567578125
m3gnet,wbm-1-6225,Br6 Cs2 Hg2,10,-22.391271591186523,False,-22.391271591186523,-2.2391271591186523
m3gnet,wbm-1-6226,Br3 Cs1 Pb1,5,-16.00305938720703,False,-16.00305938720703,-3.200611877441406
m3gnet,wbm-1-6227,Br6 Cs2 Pb2,10,-32.1497802734375,False,-32.1497802734375,-3.21497802734375
m3gnet,wbm-1-6228,Br6 Cs2 Pb2,10,-32.26548767089844,False,-32.26548767089844,-3.226548767089844
m3gnet,wbm-1-6229,Br6 Cs2 Pt2,10,-31.58241081237793,False,-31.58241081237793,-3.158241081237793
m3gnet,wbm-1-6230,Br6 Cs2 Tl2,10,-27.923511505126953,False,-27.923511505126953,-2.7923511505126952
m3gnet,wbm-1-6231,Br6 Cs2 Tl2,10,-27.783533096313477,False,-27.783533096313477,-2.7783533096313477
m3gnet,wbm-1-6232,Br3 Cs1 Tl1,5,-13.834067344665527,False,-13.834067344665527,-2.7668134689331056
m3gnet,wbm-1-6233,Br3 Cs1 Tl1,5,-13.83388900756836,False,-13.83388900756836,-2.7667778015136717
m3gnet,wbm-1-6234,Br3 Cs1 Yb1,5,-17.491004943847656,False,-17.491004943847656,-3.4982009887695313
m3gnet,wbm-1-6235,Br6 Dy2,8,-34.04023361206055,False,-34.04023361206055,-4.255029201507568
m3gnet,wbm-1-6236,Br6 Dy2,8,-33.646366119384766,False,-33.646366119384766,-4.205795764923096
m3gnet,wbm-1-6237,Br6 Er2,8,-33.927650451660156,False,-33.927650451660156,-4.2409563064575195
m3gnet,wbm-1-6238,Br6 Er2,8,-33.53052520751953,False,-33.53052520751953,-4.191315650939941
m3gnet,wbm-1-6239,Br6 Er2,8,-33.66888427734375,False,-33.66888427734375,-4.208610534667969
m3gnet,wbm-1-6240,Br6 Eu2,8,-43.242862701416016,False,-43.242862701416016,-5.405357837677002
m3gnet,wbm-1-6241,Br6 Eu2,8,-44.233551025390625,False,-44.233551025390625,-5.529193878173828
m3gnet,wbm-1-6242,Br6 Eu2,8,-43.24690628051758,False,-43.24690628051758,-5.405863285064697
m3gnet,wbm-1-6243,Br6 Gd2,8,-52.66923141479492,False,-52.66923141479492,-6.583653926849365
m3gnet,wbm-1-6244,Br6 Hf2,8,-40.28517150878906,False,-40.28517150878906,-5.035646438598633
m3gnet,wbm-1-6245,Br6 Ho2,8,-33.960391998291016,False,-33.960391998291016,-4.245048999786377
m3gnet,wbm-1-6246,Br6 Ho2,8,-33.68609619140625,False,-33.68609619140625,-4.210762023925781
m3gnet,wbm-1-6247,Br3 In2,5,-13.918268203735352,False,-13.918268203735352,-2.7836536407470702
m3gnet,wbm-1-6248,Br6 In4,10,-28.15581512451172,False,-28.15581512451172,-2.815581512451172
m3gnet,wbm-1-6249,Ba2 Br6 In2,10,-34.657691955566406,False,-34.657691955566406,-3.4657691955566405
m3gnet,wbm-1-6250,Br6 Cs2 In2,10,-29.219432830810547,False,-29.219432830810547,-2.9219432830810548
m3gnet,wbm-1-6251,Br6 Cs2 In2,10,-29.228151321411133,False,-29.228151321411133,-2.922815132141113
m3gnet,wbm-1-6252,Br6 Cs2 In2,10,-29.39375877380371,False,-29.39375877380371,-2.939375877380371
m3gnet,wbm-1-6253,Br12 Cs4 In4,20,-58.520240783691406,False,-58.520240783691406,-2.9260120391845703
m3gnet,wbm-1-6254,Br3 Cs1 In1,5,-14.609397888183594,False,-14.609397888183594,-2.9218795776367186
m3gnet,wbm-1-6255,Br6 Eu2 In2,10,-50.544654846191406,False,-50.544654846191406,-5.054465484619141
m3gnet,wbm-1-6256,Br3 In1 La3,7,-31.800973892211914,False,-31.800973892211914,-4.542996270315988
m3gnet,wbm-1-6257,Br3 In1 Pb1,5,-15.395438194274902,False,-15.395438194274902,-3.0790876388549804
m3gnet,wbm-1-6258,Br6 In2 Pb2,10,-31.074474334716797,False,-31.074474334716797,-3.1074474334716795
m3gnet,wbm-1-6259,Br6 In2 Pb2,10,-31.10565948486328,False,-31.10565948486328,-3.110565948486328
m3gnet,wbm-1-6260,Br3 In1 Pb1,5,-15.396150588989258,False,-15.396150588989258,-3.0792301177978514
m3gnet,wbm-1-6261,Br6 In2 Sn2,10,-30.822336196899414,False,-30.822336196899414,-3.0822336196899416
m3gnet,wbm-1-6262,Br3 In1 Sn1,5,-15.305997848510742,False,-15.305997848510742,-3.0611995697021483
m3gnet,wbm-1-6263,Br6 In2 Tl2,10,-28.386734008789062,False,-28.386734008789062,-2.838673400878906
m3gnet,wbm-1-6264,Br3 In1 Tl1,5,-14.023427963256836,False,-14.023427963256836,-2.804685592651367
m3gnet,wbm-1-6265,Br6 In2,8,-21.75917625427246,False,-21.75917625427246,-2.7198970317840576
m3gnet,wbm-1-6266,Br6 In2 Yb2,10,-33.455711364746094,False,-33.455711364746094,-3.3455711364746095
m3gnet,wbm-1-6267,Br6 I2,8,-13.46789264678955,False,-13.46789264678955,-1.6834865808486938
m3gnet,wbm-1-6268,Br6 La2,8,-35.54410171508789,False,-35.54410171508789,-4.443012714385986
m3gnet,wbm-1-6269,Br6 La2,8,-35.64696502685547,False,-35.64696502685547,-4.455870628356934
m3gnet,wbm-1-6270,Br6 La2,8,-35.578800201416016,False,-35.578800201416016,-4.447350025177002
m3gnet,wbm-1-6271,Br6 Lu2,8,-33.5391731262207,False,-33.5391731262207,-4.192396640777588
