baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-38253,Ca2 Cs4 O6,12,-54.939998626708984,False,-54.939998626708984,-4.578333218892415
m3gnet,wbm-1-38254,Ca1 Cu2 O3,6,-33.189327239990234,False,-33.189327239990234,-5.531554539998372
m3gnet,wbm-1-38255,Ca2 Cu2 O6,10,-55.26791763305664,False,-55.26791763305664,-5.526791763305664
m3gnet,wbm-1-38256,Ca2 Cu2 O6,10,-54.47058868408203,False,-54.47058868408203,-5.447058868408203
m3gnet,wbm-1-38257,Ca2 Cu2 O6,10,-54.860809326171875,False,-54.860809326171875,-5.486080932617187
m3gnet,wbm-1-38258,Ca2 Fe2 O6,10,-63.97886657714844,False,-63.97886657714844,-6.397886657714844
m3gnet,wbm-1-38259,Ca2 Fe2 O6,10,-63.405635833740234,False,-63.405635833740234,-6.340563583374023
m3gnet,wbm-1-38260,Ca2 Fe2 O6,10,-63.19269561767578,False,-63.19269561767578,-6.3192695617675785
m3gnet,wbm-1-38261,Ca2 Fe2 O6,10,-63.4146728515625,False,-63.4146728515625,-6.34146728515625
m3gnet,wbm-1-38262,Ca1 Fe1 O3,5,-31.80740737915039,False,-31.80740737915039,-6.361481475830078
m3gnet,wbm-1-38263,Ca2 Ga2 O6,10,-59.35608673095703,False,-59.35608673095703,-5.935608673095703
m3gnet,wbm-1-38264,Ca6 Ga6 O18,30,-178.49859619140625,False,-178.49859619140625,-5.949953206380209
m3gnet,wbm-1-38265,Ca2 Ge2 O6,10,-65.62603759765625,False,-65.62603759765625,-6.562603759765625
m3gnet,wbm-1-38266,Ca3 Ge3 O9,15,-97.35033416748047,False,-97.35033416748047,-6.490022277832031
m3gnet,wbm-1-38267,Ca12 Ge12 O36,60,-396.93609619140625,False,-396.93609619140625,-6.615601603190104
m3gnet,wbm-1-38268,Ca2 Hf2 O6,10,-87.14265441894531,False,-87.14265441894531,-8.714265441894531
m3gnet,wbm-1-38269,Ca2 Hf2 O6,10,-87.15479278564453,False,-87.15479278564453,-8.715479278564453
m3gnet,wbm-1-38270,Ca2 Hf2 O6,10,-87.64099884033203,False,-87.64099884033203,-8.764099884033204
m3gnet,wbm-1-38271,Ca4 Hf4 O12,20,-174.89068603515625,False,-174.89068603515625,-8.744534301757813
m3gnet,wbm-1-38272,Ca2 Hf2 O6,10,-87.5024185180664,False,-87.5024185180664,-8.75024185180664
m3gnet,wbm-1-38273,Ca1 Hf1 O3,5,-43.27936553955078,False,-43.27936553955078,-8.655873107910157
m3gnet,wbm-1-38274,Ca2 In2 O6,10,-57.50688171386719,False,-57.50688171386719,-5.750688171386718
m3gnet,wbm-1-38275,Ca6 In6 O18,30,-172.00381469726562,False,-172.00381469726562,-5.733460489908854
m3gnet,wbm-1-38276,Ca1 In1 O3,5,-27.35480499267578,False,-27.35480499267578,-5.470960998535157
m3gnet,wbm-1-38277,Ca1 In1 O3,5,-23.525226593017578,False,-23.525226593017578,-4.705045318603515
m3gnet,wbm-1-38278,Ca4 In4 O12,20,-114.39590454101562,False,-114.39590454101562,-5.719795227050781
m3gnet,wbm-1-38279,Ca6 Ir6 O18,30,-201.67193603515625,False,-201.67193603515625,-6.722397867838541
m3gnet,wbm-1-38280,Ca4 La4 O12,20,-141.185302734375,False,-141.185302734375,-7.05926513671875
m3gnet,wbm-1-38281,Ca2 Mn2 O6,10,-69.2111587524414,False,-69.2111587524414,-6.921115875244141
m3gnet,wbm-1-38282,Ca2 Mn2 O6,10,-69.42279052734375,False,-69.42279052734375,-6.942279052734375
m3gnet,wbm-1-38283,Ca6 Mn6 O18,30,-205.04214477539062,False,-205.04214477539062,-6.834738159179688
m3gnet,wbm-1-38284,Ca2 Mn2 O6,10,-69.45194244384766,False,-69.45194244384766,-6.945194244384766
m3gnet,wbm-1-38285,Ca2 Mn2 O6,10,-68.37757110595703,False,-68.37757110595703,-6.837757110595703
m3gnet,wbm-1-38286,Ca4 Mn4 O12,20,-137.32554626464844,False,-137.32554626464844,-6.8662773132324215
m3gnet,wbm-1-38287,Ca4 Mn4 O12,20,-138.50863647460938,False,-138.50863647460938,-6.925431823730468
m3gnet,wbm-1-38288,Ca1 Mn1 O3,5,-34.35702133178711,False,-34.35702133178711,-6.8714042663574215
m3gnet,wbm-1-38289,Ca1 Mo1 O3,5,-34.79827117919922,False,-34.79827117919922,-6.959654235839844
m3gnet,wbm-1-38290,Ca2 Nb2 O6,10,-81.06666564941406,False,-81.06666564941406,-8.106666564941406
m3gnet,wbm-1-38291,Ca2 Nb2 O6,10,-81.08456420898438,False,-81.08456420898438,-8.108456420898438
m3gnet,wbm-1-38292,Ca1 Nb1 O3,5,-40.26993179321289,False,-40.26993179321289,-8.053986358642579
m3gnet,wbm-1-38293,Ca2 Ni4 O6,12,-61.87562561035156,False,-61.87562561035156,-5.156302134195964
m3gnet,wbm-1-38294,Ca2 Ni2 O6,10,-53.589332580566406,False,-53.589332580566406,-5.3589332580566404
m3gnet,wbm-1-38295,Ca1 Ni1 O3,5,-26.43230438232422,False,-26.43230438232422,-5.286460876464844
m3gnet,wbm-1-38296,Ca4 Ni4 O12,20,-106.68041229248047,False,-106.68041229248047,-5.334020614624023
m3gnet,wbm-1-38297,Ca2 Ni2 O6,10,-53.28982162475586,False,-53.28982162475586,-5.328982162475586
m3gnet,wbm-1-38298,Ca4 O12 Os4,20,-146.8505859375,False,-146.8505859375,-7.342529296875
m3gnet,wbm-1-38299,Ca2 O6 Os2,10,-73.18505096435547,False,-73.18505096435547,-7.318505096435547
m3gnet,wbm-1-38300,Ca1 O3 Os1,5,-36.08218002319336,False,-36.08218002319336,-7.2164360046386715
m3gnet,wbm-1-38301,Ca2 O6 Pb2,10,-58.4592170715332,False,-58.4592170715332,-5.8459217071533205
m3gnet,wbm-1-38302,Ca2 O6 Pb2,10,-57.626583099365234,False,-57.626583099365234,-5.762658309936524
m3gnet,wbm-1-38303,Ca2 O6 Pb2,10,-59.186920166015625,False,-59.186920166015625,-5.918692016601563
m3gnet,wbm-1-38304,Ca1 O3 Pb1,5,-27.783260345458984,False,-27.783260345458984,-5.556652069091797
m3gnet,wbm-1-38305,Ca2 O6 Pb2,10,-58.459190368652344,False,-58.459190368652344,-5.845919036865235
m3gnet,wbm-1-38306,Ca2 O6 Pd2,10,-58.490142822265625,False,-58.490142822265625,-5.8490142822265625
m3gnet,wbm-1-38307,Ca4 O12 Pd4,20,-117.21405792236328,False,-117.21405792236328,-5.860702896118164
m3gnet,wbm-1-38308,Ca2 O6 Pd2,10,-58.74582290649414,False,-58.74582290649414,-5.874582290649414
m3gnet,wbm-1-38309,Ca2 O6 Pt2,10,-61.39448547363281,False,-61.39448547363281,-6.139448547363282
m3gnet,wbm-1-38310,Ca4 O12 Pt4,20,-122.53485107421875,False,-122.53485107421875,-6.126742553710938
m3gnet,wbm-1-38311,Ca1 O3 Pt1,5,-29.758928298950195,False,-29.758928298950195,-5.951785659790039
m3gnet,wbm-1-38312,Ca2 O6 Rb4,12,-53.63141632080078,False,-53.63141632080078,-4.469284693400065
m3gnet,wbm-1-38313,Ca1 O3 Re1,5,-38.774105072021484,False,-38.774105072021484,-7.754821014404297
m3gnet,wbm-1-38314,Ca2 O6 Rh2,10,-64.34146881103516,False,-64.34146881103516,-6.434146881103516
m3gnet,wbm-1-38315,Ca4 O12 Rh4,20,-129.78489685058594,False,-129.78489685058594,-6.489244842529297
m3gnet,wbm-1-38316,Ca2 O6 Rh2,10,-64.96859741210938,False,-64.96859741210938,-6.496859741210938
m3gnet,wbm-1-38317,Ca2 O6 Ru2,10,-69.80791473388672,False,-69.80791473388672,-6.980791473388672
m3gnet,wbm-1-38318,Ca1 O3 Ru1,5,-34.47587203979492,False,-34.47587203979492,-6.895174407958985
m3gnet,wbm-1-38319,Ca2 O6 Ru2,10,-70.09867858886719,False,-70.09867858886719,-7.009867858886719
m3gnet,wbm-1-38320,Ca1 O3 Ru1,5,-31.68560218811035,False,-31.68560218811035,-6.337120437622071
m3gnet,wbm-1-38321,Ca1 O3 Ru1,5,-34.5794792175293,False,-34.5794792175293,-6.91589584350586
m3gnet,wbm-1-38322,Ca2 O6 Sb2,10,-62.365421295166016,False,-62.365421295166016,-6.236542129516602
m3gnet,wbm-1-38323,Ca2 O6 Sc2,10,-74.58850860595703,False,-74.58850860595703,-7.458850860595703
m3gnet,wbm-1-38324,Ca2 O6 Sc2,10,-74.61534118652344,False,-74.61534118652344,-7.461534118652343
m3gnet,wbm-1-38325,Ca2 O6 Sc2,10,-73.98482513427734,False,-73.98482513427734,-7.3984825134277346
m3gnet,wbm-1-38326,Ca1 O3 Sc1,5,-36.65094757080078,False,-36.65094757080078,-7.330189514160156
m3gnet,wbm-1-38327,Ca2 O6 Se2,10,-59.31709671020508,False,-59.31709671020508,-5.931709671020508
m3gnet,wbm-1-38328,Ca12 O36 Se12,60,-358.0461730957031,False,-358.0461730957031,-5.967436218261719
m3gnet,wbm-1-38329,Ca18 O54 Se18,90,-537.0823364257812,False,-537.0823364257812,-5.967581515842014
m3gnet,wbm-1-38330,Ca18 O54 Se18,90,-535.9744262695312,False,-535.9744262695312,-5.955271402994792
m3gnet,wbm-1-38331,Ca6 O18 Se6,30,-179.03408813476562,False,-179.03408813476562,-5.967802937825521
m3gnet,wbm-1-38332,Ca20 O60 Se20,100,-596.6439819335938,False,-596.6439819335938,-5.966439819335937
m3gnet,wbm-1-38333,Ca2 O6 Sn2,10,-63.58386993408203,False,-63.58386993408203,-6.358386993408203
m3gnet,wbm-1-38334,Ca6 O18 Sn6,30,-188.36195373535156,False,-188.36195373535156,-6.2787317911783855
m3gnet,wbm-1-38335,Ca2 O6 Sn2,10,-63.959510803222656,False,-63.959510803222656,-6.3959510803222654
m3gnet,wbm-1-38336,Ca16 O48 Sn16,80,-507.1885681152344,False,-507.1885681152344,-6.33985710144043
m3gnet,wbm-1-38337,Ca1 O3 Ta1,5,-42.54141616821289,False,-42.54141616821289,-8.508283233642578
m3gnet,wbm-1-38338,Ca4 O12 Ta4,20,-171.8666534423828,False,-171.8666534423828,-8.593332672119141
m3gnet,wbm-1-38339,Ca1 O3 Tc1,5,-37.025718688964844,False,-37.025718688964844,-7.405143737792969
m3gnet,wbm-1-38340,Ca2 O6 Te2,10,-59.212669372558594,False,-59.212669372558594,-5.92126693725586
m3gnet,wbm-1-38341,Ca6 O18 Te6,30,-178.9224395751953,False,-178.9224395751953,-5.964081319173177
m3gnet,wbm-1-38342,Ca4 O12 Te4,20,-118.8715591430664,False,-118.8715591430664,-5.9435779571533205
m3gnet,wbm-1-38343,Ca12 O36 Te12,60,-357.57159423828125,False,-357.57159423828125,-5.959526570638021
m3gnet,wbm-1-38344,Ca1 O3 Th1,5,-39.16022872924805,False,-39.16022872924805,-7.8320457458496096
m3gnet,wbm-1-38345,Ca1 O3 Ti1,5,-40.185909271240234,False,-40.185909271240234,-8.037181854248047
m3gnet,wbm-1-38346,Ca1 O3 Ti1,5,-40.193363189697266,False,-40.193363189697266,-8.038672637939452
m3gnet,wbm-1-38347,Ca4 O12 Ti4,20,-161.70973205566406,False,-161.70973205566406,-8.085486602783202
m3gnet,wbm-1-38348,Ca1 O3 Ti1,5,-40.21865463256836,False,-40.21865463256836,-8.043730926513671
m3gnet,wbm-1-38349,Ca1 O3 Ti1,5,-40.21835708618164,False,-40.21835708618164,-8.043671417236329
m3gnet,wbm-1-38350,Ca2 O6 V2,10,-73.39287567138672,False,-73.39287567138672,-7.339287567138672
m3gnet,wbm-1-38351,Ca2 O6 V2,10,-73.25496673583984,False,-73.25496673583984,-7.325496673583984
m3gnet,wbm-1-38352,Ca4 O12 V4,20,-147.0664825439453,False,-147.0664825439453,-7.353324127197266
m3gnet,wbm-1-38353,Ca2 O6 V2,10,-73.43663024902344,False,-73.43663024902344,-7.343663024902344
m3gnet,wbm-1-38354,Ca4 O12 W4,20,-144.43873596191406,False,-144.43873596191406,-7.221936798095703
m3gnet,wbm-1-38355,Ca4 O12 W4,20,-144.44398498535156,False,-144.44398498535156,-7.222199249267578
m3gnet,wbm-1-38356,Ca2 O6 Zn2,10,-51.62530517578125,False,-51.62530517578125,-5.162530517578125
m3gnet,wbm-1-38357,Ca2 O6 Zr2,10,-82.64449310302734,False,-82.64449310302734,-8.264449310302734
m3gnet,wbm-1-38358,Ca2 O6 Zr2,10,-82.65418243408203,False,-82.65418243408203,-8.265418243408202
m3gnet,wbm-1-38359,Ca2 O6 Zr2,10,-83.31979370117188,False,-83.31979370117188,-8.331979370117187
m3gnet,wbm-1-38360,Ca8 O24 Zr8,40,-328.9928894042969,False,-328.9928894042969,-8.224822235107421
m3gnet,wbm-1-38361,Ca4 O12 Zr4,20,-166.0880889892578,False,-166.0880889892578,-8.30440444946289
m3gnet,wbm-1-38362,Cd4 O6 Te2,12,-49.49944305419922,False,-49.49944305419922,-4.124953587849935
m3gnet,wbm-1-38363,Bi2 Cd2 O6,10,-49.334144592285156,False,-49.334144592285156,-4.933414459228516
m3gnet,wbm-1-38364,Cd2 Hf2 O6,10,-76.80242156982422,False,-76.80242156982422,-7.6802421569824215
m3gnet,wbm-1-38365,Cd2 In2 O6,10,-47.466644287109375,False,-47.466644287109375,-4.746664428710938
m3gnet,wbm-1-38366,Cd4 In4 O12,20,-94.25215148925781,False,-94.25215148925781,-4.712607574462891
m3gnet,wbm-1-38367,Cd2 O6 Pb2,10,-48.60852813720703,False,-48.60852813720703,-4.860852813720703
m3gnet,wbm-1-38368,Cd2 O6 Sb2,10,-51.962615966796875,False,-51.962615966796875,-5.196261596679688
m3gnet,wbm-1-38369,Cd4 O12 Sn4,20,-106.76567077636719,False,-106.76567077636719,-5.338283538818359
m3gnet,wbm-1-38370,Cd2 O6 Sn2,10,-53.667503356933594,False,-53.667503356933594,-5.366750335693359
m3gnet,wbm-1-38371,Cd2 O6 Sn2,10,-53.54249954223633,False,-53.54249954223633,-5.354249954223633
m3gnet,wbm-1-38372,Cd16 O48 Sn16,80,-421.48931884765625,False,-421.48931884765625,-5.268616485595703
m3gnet,wbm-1-38373,Cd4 O12 Te4,20,-97.70819091796875,False,-97.70819091796875,-4.885409545898438
m3gnet,wbm-1-38374,Cd8 O24 Te8,40,-195.4848175048828,False,-195.4848175048828,-4.8871204376220705
m3gnet,wbm-1-38375,Ce4 O6,10,-85.88822937011719,False,-85.88822937011719,-8.588822937011718
m3gnet,wbm-1-38376,Ce4 O6,10,-86.28256225585938,False,-86.28256225585938,-8.628256225585938
m3gnet,wbm-1-38377,Bi2 Ce2 O6,10,-71.7634048461914,False,-71.7634048461914,-7.176340484619141
m3gnet,wbm-1-38378,Bi2 Ce2 O6,10,-72.01231384277344,False,-72.01231384277344,-7.201231384277344
m3gnet,wbm-1-38379,Bi1 Ce1 O3,5,-34.025962829589844,False,-34.025962829589844,-6.805192565917968
m3gnet,wbm-1-38380,Ce1 O3 Pb1,5,-35.74153137207031,False,-35.74153137207031,-7.148306274414063
m3gnet,wbm-1-38381,Ce8 O24 Pb8,40,-291.9606018066406,False,-291.9606018066406,-7.299015045166016
m3gnet,wbm-1-38382,Ce1 O3 Pb1,5,-36.35621643066406,False,-36.35621643066406,-7.271243286132813
m3gnet,wbm-1-38383,Ce8 O24 Pb8,40,-291.9608154296875,False,-291.9608154296875,-7.299020385742187
m3gnet,wbm-1-38384,Ag8 Cl8 O24,40,-154.3595733642578,False,-154.3595733642578,-3.8589893341064454
m3gnet,wbm-1-38385,Cd8 Cl8 O24,40,-145.83316040039062,False,-145.83316040039062,-3.6458290100097654
m3gnet,wbm-1-38386,Cl2 Co2 O6,10,-45.29759216308594,False,-45.29759216308594,-4.529759216308594
m3gnet,wbm-1-38387,Cl1 Cs1 O3,5,-9.859670639038086,False,-9.859670639038086,-1.9719341278076172
m3gnet,wbm-1-38388,Cl4 Cu4 O12,20,-82.5587387084961,False,-82.5587387084961,-4.127936935424804
m3gnet,wbm-1-38389,Cl2 Fe2 O6,10,-43.246089935302734,False,-43.246089935302734,-4.324608993530274
m3gnet,wbm-1-38390,Cl1 Ga1 O3,5,-20.572429656982422,False,-20.572429656982422,-4.1144859313964846
m3gnet,wbm-1-38391,Cl4 Hg4 O12,20,-68.46599578857422,False,-68.46599578857422,-3.423299789428711
m3gnet,wbm-1-38392,Cl1 In1 O3,5,-20.559314727783203,False,-20.559314727783203,-4.1118629455566404
m3gnet,wbm-1-38393,Cl4 K4 O12,20,-82.65631866455078,False,-82.65631866455078,-4.132815933227539
m3gnet,wbm-1-38394,Cl4 K4 O12,20,-80.33366394042969,False,-80.33366394042969,-4.016683197021484
m3gnet,wbm-1-38395,Cl4 K4 O12,20,-85.44554138183594,False,-85.44554138183594,-4.272277069091797
m3gnet,wbm-1-38396,Cl1 K1 O3,5,-15.664846420288086,False,-15.664846420288086,-3.132969284057617
m3gnet,wbm-1-38397,Cl2 K2 O6,10,-42.842472076416016,False,-42.842472076416016,-4.284247207641601
m3gnet,wbm-1-38398,Cl1 O3 Pb1,5,-21.050067901611328,False,-21.050067901611328,-4.210013580322266
m3gnet,wbm-1-38399,Cl2 O6 Rb2,10,-42.56588363647461,False,-42.56588363647461,-4.256588363647461
m3gnet,wbm-1-38400,Cl2 O6 Rb2,10,-42.579078674316406,False,-42.579078674316406,-4.257907867431641
m3gnet,wbm-1-38401,Cl4 O12 Rb4,20,-85.1270523071289,False,-85.1270523071289,-4.2563526153564455
m3gnet,wbm-1-38402,Cl1 O3 Sn1,5,-20.86751937866211,False,-20.86751937866211,-4.173503875732422
m3gnet,wbm-1-38403,Cl1 O3 Tl1,5,-15.333439826965332,False,-15.333439826965332,-3.0666879653930663
m3gnet,wbm-1-38404,Cl4 O12 W4,20,-125.92620849609375,False,-125.92620849609375,-6.2963104248046875
m3gnet,wbm-1-38405,Co4 O6,10,-58.69426345825195,False,-58.69426345825195,-5.869426345825195
m3gnet,wbm-1-38406,Ba2 Co1 O3,6,-35.954490661621094,False,-35.954490661621094,-5.992415110270183
m3gnet,wbm-1-38407,Ba6 Co6 O18,30,-178.70606994628906,False,-178.70606994628906,-5.956868998209635
m3gnet,wbm-1-38408,Ba3 Co3 O9,15,-89.92361450195312,False,-89.92361450195312,-5.994907633463542
m3gnet,wbm-1-38409,Ba6 Co6 O18,30,-180.85072326660156,False,-180.85072326660156,-6.028357442220052
m3gnet,wbm-1-38410,Ba2 Co2 O6,10,-60.28365707397461,False,-60.28365707397461,-6.028365707397461
m3gnet,wbm-1-38411,Ba4 Co4 O12,20,-119.43939208984375,False,-119.43939208984375,-5.9719696044921875
m3gnet,wbm-1-38412,Ba6 Co6 O18,30,-178.63648986816406,False,-178.63648986816406,-5.954549662272135
m3gnet,wbm-1-38413,Ba8 Co8 O24,40,-240.09133911132812,False,-240.09133911132812,-6.0022834777832035
m3gnet,wbm-1-38414,Ba14 Co14 O42,70,-417.3990173339844,False,-417.3990173339844,-5.962843104771205
m3gnet,wbm-1-38415,Ba1 Co1 O3,5,-29.45221710205078,False,-29.45221710205078,-5.890443420410156
m3gnet,wbm-1-38416,Bi4 Co4 O12,20,-116.17039489746094,False,-116.17039489746094,-5.808519744873047
m3gnet,wbm-1-38417,Bi8 Co8 O24,40,-230.9557647705078,False,-230.9557647705078,-5.773894119262695
m3gnet,wbm-1-38418,Bi4 Co4 O12,20,-115.76854705810547,False,-115.76854705810547,-5.788427352905273
m3gnet,wbm-1-38419,Bi4 Co4 O12,20,-115.7481460571289,False,-115.7481460571289,-5.787407302856446
m3gnet,wbm-1-38420,Bi2 Co2 O6,10,-58.057403564453125,False,-58.057403564453125,-5.8057403564453125
m3gnet,wbm-1-38421,Bi4 Co4 O12,20,-116.17134094238281,False,-116.17134094238281,-5.808567047119141
m3gnet,wbm-1-38422,Ce4 Co4 O12,20,-150.8357391357422,False,-150.8357391357422,-7.541786956787109
m3gnet,wbm-1-38423,Co2 Dy2 O6,10,-71.27161407470703,False,-71.27161407470703,-7.1271614074707035
m3gnet,wbm-1-38424,Co1 Dy1 O3,5,-28.999893188476562,False,-28.999893188476562,-5.799978637695313
m3gnet,wbm-1-38425,Co2 Er2 O6,10,-71.1853256225586,False,-71.1853256225586,-7.11853256225586
m3gnet,wbm-1-38426,Co1 Er1 O3,5,-29.458011627197266,False,-29.458011627197266,-5.891602325439453
m3gnet,wbm-1-38427,Co2 Ga2 O6,10,-59.444026947021484,False,-59.444026947021484,-5.944402694702148
m3gnet,wbm-1-38428,Co2 Ge2 O6,10,-63.41788864135742,False,-63.41788864135742,-6.341788864135742
m3gnet,wbm-1-38429,Co16 Ge16 O48,80,-506.33807373046875,False,-506.33807373046875,-6.32922592163086
m3gnet,wbm-1-38430,Co2 Ge2 O6,10,-62.426029205322266,False,-62.426029205322266,-6.242602920532226
m3gnet,wbm-1-38431,Co2 In2 O6,10,-57.12571716308594,False,-57.12571716308594,-5.712571716308593
m3gnet,wbm-1-38432,Co4 La4 O12,20,-142.53585815429688,False,-142.53585815429688,-7.126792907714844
m3gnet,wbm-1-38433,Co2 La2 O6,10,-71.95398712158203,False,-71.95398712158203,-7.1953987121582035
m3gnet,wbm-1-38434,Co4 La4 O12,20,-143.95924377441406,False,-143.95924377441406,-7.1979621887207035
m3gnet,wbm-1-38435,Co2 Ni2 O6,10,-53.108123779296875,False,-53.108123779296875,-5.310812377929688
m3gnet,wbm-1-38436,Co2 O6 Pb2,10,-55.585994720458984,False,-55.585994720458984,-5.558599472045898
m3gnet,wbm-1-38437,Co6 O18 Pb6,30,-167.2053985595703,False,-167.2053985595703,-5.57351328531901
m3gnet,wbm-1-38438,Co1 O3 Pb1,5,-27.416637420654297,False,-27.416637420654297,-5.483327484130859
m3gnet,wbm-1-38439,Co4 O12 Pb4,20,-110.2744369506836,False,-110.2744369506836,-5.51372184753418
m3gnet,wbm-1-38440,Co4 O12 Pu4,20,-178.72647094726562,False,-178.72647094726562,-8.936323547363282
m3gnet,wbm-1-38441,Co2 O6 Rb2,10,-50.52765655517578,False,-50.52765655517578,-5.052765655517578
m3gnet,wbm-1-38442,Co1 O3 Rb1,5,-24.9610595703125,False,-24.9610595703125,-4.9922119140625
m3gnet,wbm-1-38443,Co2 O6 Se2,10,-55.33300018310547,False,-55.33300018310547,-5.5333000183105465
m3gnet,wbm-1-38444,Co2 O6 Se2,10,-55.91054153442383,False,-55.91054153442383,-5.591054153442383
m3gnet,wbm-1-38445,Co8 O24 Se8,40,-224.7174072265625,False,-224.7174072265625,-5.6179351806640625
m3gnet,wbm-1-38446,Co2 O6 Sn2,10,-61.61750793457031,False,-61.61750793457031,-6.161750793457031
m3gnet,wbm-1-38447,Co1 O3 Sr2,6,-36.18809127807617,False,-36.18809127807617,-6.031348546346028
m3gnet,wbm-1-38448,Co2 O6 Sr2,10,-59.3105354309082,False,-59.3105354309082,-5.931053543090821
m3gnet,wbm-1-38449,Co4 O12 Sr4,20,-119.5261001586914,False,-119.5261001586914,-5.97630500793457
m3gnet,wbm-1-38450,Co4 O12 Sr4,20,-119.52490997314453,False,-119.52490997314453,-5.976245498657226
m3gnet,wbm-1-38451,Co1 O3 Sr1,5,-29.663108825683594,False,-29.663108825683594,-5.932621765136719
m3gnet,wbm-1-38452,Co4 O12 Sr4,20,-118.70693969726562,False,-118.70693969726562,-5.935346984863282
m3gnet,wbm-1-38453,Co6 O18 Sr6,30,-179.01123046875,False,-179.01123046875,-5.967041015625
m3gnet,wbm-1-38454,Co1 O3 Sr1,5,-27.25704002380371,False,-27.25704002380371,-5.451408004760742
