baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-13800,Ca2 Ge4 Zn4,10,-31.006919860839844,False,-31.006919860839844,-3.1006919860839846
m3gnet,wbm-3-13801,Ca2 Ir2 Zn4,8,-30.072093963623047,False,-30.072093963623047,-3.759011745452881
m3gnet,wbm-3-13802,Ca1 Pd3 Zn2,6,-23.726598739624023,False,-23.726598739624023,-3.9544331232706704
m3gnet,wbm-3-13803,Ca1 Pt3 Zn2,6,-27.17364501953125,False,-27.17364501953125,-4.528940836588542
m3gnet,wbm-3-13804,Ca2 Pt2 Zn4,8,-26.366222381591797,False,-26.366222381591797,-3.2957777976989746
m3gnet,wbm-3-13805,Ca2 Rh2 Zn4,8,-27.410432815551758,False,-27.410432815551758,-3.4263041019439697
m3gnet,wbm-3-13806,Ca2 Rh2 Zn4,8,-27.410247802734375,False,-27.410247802734375,-3.426280975341797
m3gnet,wbm-3-13807,Ca2 Sb4 Zn4,10,-29.94563865661621,False,-29.94563865661621,-2.994563865661621
m3gnet,wbm-3-13808,Ca1 Sb2 Zn2,5,-15.029874801635742,False,-15.029874801635742,-3.0059749603271486
m3gnet,wbm-3-13809,Ca3 Zn6,9,-15.985233306884766,False,-15.985233306884766,-1.7761370340983074
m3gnet,wbm-3-13810,Ca2 Zn4,6,-10.79549503326416,False,-10.79549503326416,-1.7992491722106934
m3gnet,wbm-3-13811,Au2 Ca1 Zn3,6,-15.100126266479492,False,-15.100126266479492,-2.5166877110799155
m3gnet,wbm-3-13812,Ca1 Ir2 Zn3,6,-25.78714370727539,False,-25.78714370727539,-4.297857284545898
m3gnet,wbm-3-13813,Ca1 Os2 Zn3,6,-28.316354751586914,False,-28.316354751586914,-4.719392458597819
m3gnet,wbm-3-13814,Ca1 Pd2 Zn3,6,-19.491771697998047,False,-19.491771697998047,-3.248628616333008
m3gnet,wbm-3-13815,Ca1 Pt2 Zn3,6,-21.85147476196289,False,-21.85147476196289,-3.6419124603271484
m3gnet,wbm-3-13816,Ca1 Ru2 Zn3,6,-25.450037002563477,False,-25.450037002563477,-4.241672833760579
m3gnet,wbm-3-13817,Ca3 Zn9,12,-20.51597785949707,False,-20.51597785949707,-1.7096648216247559
m3gnet,wbm-3-13818,Ca1 Sn6 Zn4,11,-32.227333068847656,False,-32.227333068847656,-2.9297575517134233
m3gnet,wbm-3-13819,Ca2 Zn8,10,-16.472929000854492,False,-16.472929000854492,-1.6472929000854493
m3gnet,wbm-3-13820,Ag2 Ca1 Zn1,4,-9.983052253723145,False,-9.983052253723145,-2.495763063430786
m3gnet,wbm-3-13821,Ag2 Ca1 Zn1,4,-9.767804145812988,False,-9.767804145812988,-2.441951036453247
m3gnet,wbm-3-13822,As2 Ca2 Zn2,6,-21.02794075012207,False,-21.02794075012207,-3.5046567916870117
m3gnet,wbm-3-13823,Bi4 Ca2 Zn2,8,-25.298694610595703,False,-25.298694610595703,-3.162336826324463
m3gnet,wbm-3-13824,Bi1 Ca1 Zn1,3,-8.791267395019531,False,-8.791267395019531,-2.9304224650065103
m3gnet,wbm-3-13825,Ca2 Ga4 Zn2,8,-21.96186637878418,False,-21.96186637878418,-2.7452332973480225
m3gnet,wbm-3-13826,Ca2 Ga4 Zn2,8,-21.28278160095215,False,-21.28278160095215,-2.6603477001190186
m3gnet,wbm-3-13827,Ca2 Ga4 Zn2,8,-21.9620361328125,False,-21.9620361328125,-2.7452545166015625
m3gnet,wbm-3-13828,Ca1 Ga3 Zn1,5,-14.147211074829102,False,-14.147211074829102,-2.8294422149658205
m3gnet,wbm-3-13829,Ca1 Ga3 Zn1,5,-14.147316932678223,False,-14.147316932678223,-2.8294633865356444
m3gnet,wbm-3-13830,Ca2 Ga8 Zn2,12,-34.282447814941406,False,-34.282447814941406,-2.856870651245117
m3gnet,wbm-3-13831,Ca4 Ga4 Zn4,12,-30.552749633789062,False,-30.552749633789062,-2.546062469482422
m3gnet,wbm-3-13832,Ca2 Ge4 Zn2,8,-28.010799407958984,False,-28.010799407958984,-3.501349925994873
m3gnet,wbm-3-13833,Ca2 In4 Zn2,8,-19.98869514465332,False,-19.98869514465332,-2.498586893081665
m3gnet,wbm-3-13834,Ca2 In8 Zn2,12,-30.879417419433594,False,-30.879417419433594,-2.5732847849527993
m3gnet,wbm-3-13835,Ca4 In4 Zn4,12,-28.478315353393555,False,-28.478315353393555,-2.3731929461161294
m3gnet,wbm-3-13836,Ca3 Ir3 Zn3,9,-39.92511749267578,False,-39.92511749267578,-4.436124165852864
m3gnet,wbm-3-13837,Ca4 Ir4 Zn4,12,-53.54267501831055,False,-53.54267501831055,-4.461889584859212
m3gnet,wbm-3-13838,Ca2 Pb4 Zn2,8,-23.396617889404297,False,-23.396617889404297,-2.924577236175537
m3gnet,wbm-3-13839,Ca1 Pd2 Zn1,4,-16.256244659423828,False,-16.256244659423828,-4.064061164855957
m3gnet,wbm-3-13840,Ca1 Pd4 Zn1,6,-26.805208206176758,False,-26.805208206176758,-4.46753470102946
m3gnet,wbm-3-13841,Ca1 Pt4 Zn1,6,-31.198482513427734,False,-31.198482513427734,-5.199747085571289
m3gnet,wbm-3-13842,Ca2 Rb2 Te6 Zn2,12,-39.12968063354492,False,-39.12968063354492,-3.2608067194620767
m3gnet,wbm-3-13843,Ca2 Rb2 Te6 Zn2,12,-39.128692626953125,False,-39.128692626953125,-3.2607243855794272
m3gnet,wbm-3-13844,Ca3 Rb3 Zn3,9,-10.787443161010742,False,-10.787443161010742,-1.1986047956678603
m3gnet,wbm-3-13845,Ca3 Rh3 Zn3,9,-35.89527130126953,False,-35.89527130126953,-3.9883634779188366
m3gnet,wbm-3-13846,Ca3 Ru3 Zn3,9,-38.41987228393555,False,-38.41987228393555,-4.268874698215061
m3gnet,wbm-3-13847,Ca4 Ru4 Zn4,12,-51.41952133178711,False,-51.41952133178711,-4.284960110982259
m3gnet,wbm-3-13848,Ca2 Sb4 Zn2,8,-27.153995513916016,False,-27.153995513916016,-3.394249439239502
m3gnet,wbm-3-13849,Ca2 Cs2 Se6 Zn2,12,-43.31058883666992,False,-43.31058883666992,-3.60921573638916
m3gnet,wbm-3-13850,Ca2 Rb2 Se6 Zn2,12,-43.36891555786133,False,-43.36891555786133,-3.614076296488444
m3gnet,wbm-3-13851,Ca2 Sn2 Zn2,6,-17.441076278686523,False,-17.441076278686523,-2.906846046447754
m3gnet,wbm-3-13852,Ca3 Tl3 Zn3,9,-19.361812591552734,False,-19.361812591552734,-2.151312510172526
m3gnet,wbm-3-13853,Ca4 Zn4,8,-15.101325035095215,False,-15.101325035095215,-1.8876656293869019
m3gnet,wbm-3-13854,Ca1 Zr5,6,-43.90191650390625,False,-43.90191650390625,-7.316986083984375
m3gnet,wbm-3-13855,Ca1 Pb2 Zr1,4,-19.552249908447266,False,-19.552249908447266,-4.888062477111816
m3gnet,wbm-3-13856,Ca4 Pb4 Zr4,12,-60.97944641113281,False,-60.97944641113281,-5.081620534261067
m3gnet,wbm-3-13857,Ca4 Sn4 Zr4,12,-64.47034454345703,False,-64.47034454345703,-5.372528711954753
m3gnet,wbm-3-13858,Ac1 Cd2 Th1,4,-14.113134384155273,False,-14.113134384155273,-3.5282835960388184
m3gnet,wbm-3-13859,Au2 Cd4 Np2,8,-35.202449798583984,False,-35.202449798583984,-4.400306224822998
m3gnet,wbm-3-13860,Au2 Cd4 Np2,8,-35.20272445678711,False,-35.20272445678711,-4.400340557098389
m3gnet,wbm-3-13861,Au2 Cd4 Pu2,8,-35.790306091308594,False,-35.790306091308594,-4.473788261413574
m3gnet,wbm-3-13862,Au2 Cd4 Pu2,8,-35.789791107177734,False,-35.789791107177734,-4.473723888397217
m3gnet,wbm-3-13863,Au2 Cd4 Th2,8,-28.318532943725586,False,-28.318532943725586,-3.5398166179656982
m3gnet,wbm-3-13864,Au2 Cd4 U2,8,-32.591094970703125,False,-32.591094970703125,-4.073886871337891
m3gnet,wbm-3-13865,Ba3 Bi4 Cd2,9,-29.01862144470215,False,-29.01862144470215,-3.224291271633572
m3gnet,wbm-3-13866,Au2 Ba2 Cd4,8,-17.805675506591797,False,-17.805675506591797,-2.2257094383239746
m3gnet,wbm-3-13867,Au2 Ba2 Cd4,8,-17.809715270996094,False,-17.809715270996094,-2.2262144088745117
m3gnet,wbm-3-13868,Ba1 Bi1 Cd2,4,-9.219386100769043,False,-9.219386100769043,-2.3048465251922607
m3gnet,wbm-3-13869,Ba1 Cd2 Gd1,4,-18.729778289794922,False,-18.729778289794922,-4.6824445724487305
m3gnet,wbm-3-13870,Ba2 Cd4 Ir2,8,-26.81415557861328,False,-26.81415557861328,-3.35176944732666
m3gnet,wbm-3-13871,Ba2 Cd4 Ir2,8,-26.81332778930664,False,-26.81332778930664,-3.35166597366333
m3gnet,wbm-3-13872,Ba1 Cd2 Pm1,4,-9.5327730178833,False,-9.5327730178833,-2.383193254470825
m3gnet,wbm-3-13873,Ba2 Cd4 Pt2,8,-23.976886749267578,False,-23.976886749267578,-2.9971108436584473
m3gnet,wbm-3-13874,Ba1 Cd2 Pu1,4,-16.527515411376953,False,-16.527515411376953,-4.131878852844238
m3gnet,wbm-3-13875,Ba1 Cd2 Tb1,4,-9.381599426269531,False,-9.381599426269531,-2.345399856567383
m3gnet,wbm-3-13876,Ba1 Cd2 Yb1,4,-6.670927047729492,False,-6.670927047729492,-1.667731761932373
m3gnet,wbm-3-13877,Bi2 Cd2 Pu1,5,-23.882673263549805,False,-23.882673263549805,-4.776534652709961
m3gnet,wbm-3-13878,Au2 Cd4 Ce2,8,-25.579267501831055,False,-25.579267501831055,-3.197408437728882
m3gnet,wbm-3-13879,Cd4 Ce2 Os2,8,-37.71706008911133,False,-37.71706008911133,-4.714632511138916
m3gnet,wbm-3-13880,Cd4 Ce2 Pt2,8,-32.31458282470703,False,-32.31458282470703,-4.039322853088379
m3gnet,wbm-3-13881,Au2 Cd4 Dy2,8,-23.472774505615234,False,-23.472774505615234,-2.9340968132019043
m3gnet,wbm-3-13882,Cd4 Dy2 Os2,8,-35.486549377441406,False,-35.486549377441406,-4.435818672180176
m3gnet,wbm-3-13883,Cd4 Dy2 Pt2,8,-30.143325805664062,False,-30.143325805664062,-3.767915725708008
m3gnet,wbm-3-13884,Cd2 Dy1 Th1,4,-14.632705688476562,False,-14.632705688476562,-3.6581764221191406
m3gnet,wbm-3-13885,Cd2 Dy1 U1,4,-16.873004913330078,False,-16.873004913330078,-4.2182512283325195
m3gnet,wbm-3-13886,Cd6 Dy3,9,-22.042694091796875,False,-22.042694091796875,-2.449188232421875
m3gnet,wbm-3-13887,Cd4 Dy2,6,-14.770715713500977,False,-14.770715713500977,-2.4617859522501626
m3gnet,wbm-3-13888,Cd4 Dy2,6,-14.77072525024414,False,-14.77072525024414,-2.461787541707357
m3gnet,wbm-3-13889,Ac1 Cd2 Er1,4,-11.7429780960083,False,-11.7429780960083,-2.935744524002075
m3gnet,wbm-3-13890,Au2 Cd4 Er2,8,-23.23280906677246,False,-23.23280906677246,-2.9041011333465576
m3gnet,wbm-3-13891,Cd4 Er2 Pt2,8,-30.02785301208496,False,-30.02785301208496,-3.75348162651062
m3gnet,wbm-3-13892,Cd6 Er3,9,-21.848451614379883,False,-21.848451614379883,-2.427605734931098
m3gnet,wbm-3-13893,Cd4 Er2,6,-14.59925651550293,False,-14.59925651550293,-2.4332094192504883
m3gnet,wbm-3-13894,Cd4 Er2,6,-14.599328994750977,False,-14.599328994750977,-2.4332214991251626
m3gnet,wbm-3-13895,Au2 Cd4 Eu2,8,-34.78493881225586,False,-34.78493881225586,-4.348117351531982
m3gnet,wbm-3-13896,Cd4 Eu2 Ir2,8,-44.59506607055664,False,-44.59506607055664,-5.57438325881958
m3gnet,wbm-3-13897,Cd4 Eu2 Ir2,8,-44.59440231323242,False,-44.59440231323242,-5.574300289154053
m3gnet,wbm-3-13898,Cd4 Eu2 Os2,8,-45.75480651855469,False,-45.75480651855469,-5.719350814819336
m3gnet,wbm-3-13899,Cd4 Eu2 Os2,8,-45.755043029785156,False,-45.755043029785156,-5.7193803787231445
m3gnet,wbm-3-13900,Cd4 Eu2 Pt2,8,-41.115848541259766,False,-41.115848541259766,-5.139481067657471
m3gnet,wbm-3-13901,Cd2 Eu1 Tb1,4,-17.839122772216797,False,-17.839122772216797,-4.459780693054199
m3gnet,wbm-3-13902,Cd2 Eu1 Tl1,4,-15.368032455444336,False,-15.368032455444336,-3.842008113861084
m3gnet,wbm-3-13903,Cd2 Eu1 Tm1,4,-17.751726150512695,False,-17.751726150512695,-4.437931537628174
m3gnet,wbm-3-13904,Cd6 Eu3,9,-39.3321418762207,False,-39.3321418762207,-4.370237986246745
m3gnet,wbm-3-13905,Cd4 Eu2,6,-26.508562088012695,False,-26.508562088012695,-4.418093681335449
m3gnet,wbm-3-13906,Cd4 Eu2,6,-26.456558227539062,False,-26.456558227539062,-4.409426371256511
m3gnet,wbm-3-13907,Ac1 Cd2 Gd1,4,-21.213579177856445,False,-21.213579177856445,-5.303394794464111
m3gnet,wbm-3-13908,Au2 Cd4 Gd2,8,-42.495216369628906,False,-42.495216369628906,-5.311902046203613
m3gnet,wbm-3-13909,Bi2 Cd2 Gd1,5,-25.3361873626709,False,-25.3361873626709,-5.067237472534179
m3gnet,wbm-3-13910,Cd4 Gd2 Ir2,8,-52.335323333740234,False,-52.335323333740234,-6.541915416717529
m3gnet,wbm-3-13911,Cd4 Gd2 Ir2,8,-52.335243225097656,False,-52.335243225097656,-6.541905403137207
m3gnet,wbm-3-13912,Cd4 Gd2 Os2,8,-54.388004302978516,False,-54.388004302978516,-6.7985005378723145
m3gnet,wbm-3-13913,Cd4 Gd2 Pt2,8,-48.74443054199219,False,-48.74443054199219,-6.093053817749023
m3gnet,wbm-3-13914,Cd6 Gd3,9,-50.9154167175293,False,-50.9154167175293,-5.657268524169922
m3gnet,wbm-3-13915,Cd4 Hf2,6,-23.56802749633789,False,-23.56802749633789,-3.928004582722982
m3gnet,wbm-3-13916,Cd4 Ho2 Ir2,8,-33.70262145996094,False,-33.70262145996094,-4.212827682495117
m3gnet,wbm-3-13917,Cd6 Ho3,9,-21.922046661376953,False,-21.922046661376953,-2.435782962375217
m3gnet,wbm-3-13918,Cd4 Ho2,6,-14.685944557189941,False,-14.685944557189941,-2.4476574261983237
m3gnet,wbm-3-13919,Cd4 Ho2,6,-14.685993194580078,False,-14.685993194580078,-2.447665532430013
m3gnet,wbm-3-13920,Cd2 Ho1 Yb1,4,-9.343111038208008,False,-9.343111038208008,-2.335777759552002
m3gnet,wbm-3-13921,Cd2 Eu1 In2,5,-18.79201316833496,False,-18.79201316833496,-3.758402633666992
m3gnet,wbm-3-13922,Cd2 In2 Tb1,5,-12.90739631652832,False,-12.90739631652832,-2.5814792633056642
m3gnet,wbm-3-13923,Cd2 Ce3 In3,8,-30.479812622070312,False,-30.479812622070312,-3.809976577758789
m3gnet,wbm-3-13924,Au2 Cd4 In2,8,-16.814376831054688,False,-16.814376831054688,-2.101797103881836
m3gnet,wbm-3-13925,Cd2 Ce2 In1,5,-17.91769027709961,False,-17.91769027709961,-3.583538055419922
m3gnet,wbm-3-13926,Cd2 Dy2 In1,5,-15.71523666381836,False,-15.71523666381836,-3.143047332763672
m3gnet,wbm-3-13927,Cd4 Er4 In2,10,-30.952613830566406,False,-30.952613830566406,-3.0952613830566404
m3gnet,wbm-3-13928,Cd2 Eu1 In1,4,-16.057106018066406,False,-16.057106018066406,-4.014276504516602
m3gnet,wbm-3-13929,Cd2 Ho2 In1,5,-15.619070053100586,False,-15.619070053100586,-3.123814010620117
m3gnet,wbm-3-13930,Cd4 Ho2 In2,8,-20.390731811523438,False,-20.390731811523438,-2.5488414764404297
m3gnet,wbm-3-13931,Cd4 In2 Ir2,8,-26.885358810424805,False,-26.885358810424805,-3.3606698513031006
m3gnet,wbm-3-13932,Cd4 In2 Lu4,10,-30.42194175720215,False,-30.42194175720215,-3.0421941757202147
m3gnet,wbm-3-13933,Cd4 In2 Pt2,8,-23.334754943847656,False,-23.334754943847656,-2.916844367980957
m3gnet,wbm-3-13934,Cd2 In1 Pu2,5,-31.942224502563477,False,-31.942224502563477,-6.388444900512695
m3gnet,wbm-3-13935,Cd2 In1 Tb2,5,-15.797523498535156,False,-15.797523498535156,-3.159504699707031
m3gnet,wbm-3-13936,Cd2 In1 Th2,5,-20.575237274169922,False,-20.575237274169922,-4.115047454833984
m3gnet,wbm-3-13937,Cd4 In2 Tm4,10,-30.414419174194336,False,-30.414419174194336,-3.0414419174194336
m3gnet,wbm-3-13938,Cd4 In2,6,-9.00243854522705,False,-9.00243854522705,-1.5004064242045085
m3gnet,wbm-3-13939,Cd4 Ir2 Pu2,8,-47.75185775756836,False,-47.75185775756836,-5.968982219696045
m3gnet,wbm-3-13940,Cd4 Ir2 Th2,8,-39.383121490478516,False,-39.383121490478516,-4.9228901863098145
m3gnet,wbm-3-13941,Ac1 Cd2 La1,4,-12.312108993530273,False,-12.312108993530273,-3.0780272483825684
m3gnet,wbm-3-13942,Cd2 La1 Pt3,6,-28.903133392333984,False,-28.903133392333984,-4.817188898722331
m3gnet,wbm-3-13943,Cd6 La3,9,-23.477771759033203,False,-23.477771759033203,-2.6086413065592446
m3gnet,wbm-3-13944,Cd4 La2,6,-15.87721061706543,False,-15.87721061706543,-2.646201769510905
m3gnet,wbm-3-13945,Cd4 Ir2 Lu2,8,-33.475555419921875,False,-33.475555419921875,-4.184444427490234
m3gnet,wbm-3-13946,Ac1 Cd2 Nd1,4,-12.0895414352417,False,-12.0895414352417,-3.022385358810425
m3gnet,wbm-3-13947,Au2 Cd4 Nd2,8,-23.725675582885742,False,-23.725675582885742,-2.9657094478607178
m3gnet,wbm-3-13948,Cd4 Ir2 Nd2,8,-33.823768615722656,False,-33.823768615722656,-4.227971076965332
m3gnet,wbm-3-13949,Cd4 Ir2 Nd2,8,-33.82347869873047,False,-33.82347869873047,-4.227934837341309
m3gnet,wbm-3-13950,Cd4 Nd2 Os2,8,-35.614471435546875,False,-35.614471435546875,-4.451808929443359
m3gnet,wbm-3-13951,Cd4 Nd2 Pt2,8,-30.2427978515625,False,-30.2427978515625,-3.7803497314453125
m3gnet,wbm-3-13952,Cd6 Nd3,9,-22.717662811279297,False,-22.717662811279297,-2.5241847568088107
m3gnet,wbm-3-13953,Cd4 Nd2,6,-15.307175636291504,False,-15.307175636291504,-2.5511959393819175
m3gnet,wbm-3-13954,Cd4 Nd2,6,-15.306709289550781,False,-15.306709289550781,-2.5511182149251304
m3gnet,wbm-3-13955,Cd4 Np2,6,-27.775310516357422,False,-27.775310516357422,-4.629218419392903
m3gnet,wbm-3-13956,Cd4 Os2 Th2,8,-41.07025146484375,False,-41.07025146484375,-5.133781433105469
m3gnet,wbm-3-13957,Cd2 Eu1 Pm1,4,-18.05866813659668,False,-18.05866813659668,-4.51466703414917
m3gnet,wbm-3-13958,Cd2 Pb1 Pm1,4,-11.533401489257812,False,-11.533401489257812,-2.883350372314453
m3gnet,wbm-3-13959,Ac1 Cd2 Pr1,4,-12.08884048461914,False,-12.08884048461914,-3.022210121154785
m3gnet,wbm-3-13960,Au2 Cd4 Pr2,8,-23.766393661499023,False,-23.766393661499023,-2.970799207687378
m3gnet,wbm-3-13961,Cd4 Ir2 Pr2,8,-33.8184700012207,False,-33.8184700012207,-4.227308750152588
m3gnet,wbm-3-13962,Cd4 Os2 Pr2,8,-35.68478775024414,False,-35.68478775024414,-4.460598468780518
m3gnet,wbm-3-13963,Cd2 Pb1 Pr1,4,-11.605167388916016,False,-11.605167388916016,-2.901291847229004
m3gnet,wbm-3-13964,Cd4 Pr2 Pt2,8,-30.265167236328125,False,-30.265167236328125,-3.7831459045410156
m3gnet,wbm-3-13965,Cd6 Pr3,9,-22.815336227416992,False,-22.815336227416992,-2.535037358601888
m3gnet,wbm-3-13966,Cd4 Pr2,6,-15.372275352478027,False,-15.372275352478027,-2.5620458920796714
m3gnet,wbm-3-13967,Cd4 Pr2,6,-15.372312545776367,False,-15.372312545776367,-2.562052090962728
m3gnet,wbm-3-13968,Cd4 Np2 Pt2,8,-42.371673583984375,False,-42.371673583984375,-5.296459197998047
m3gnet,wbm-3-13969,Cd4 Np2 Pt2,8,-42.37274169921875,False,-42.37274169921875,-5.296592712402344
m3gnet,wbm-3-13970,Cd4 Pt2 Pu2,8,-42.38102722167969,False,-42.38102722167969,-5.297628402709961
m3gnet,wbm-3-13971,Cd4 Pt2 Pu2,8,-42.380435943603516,False,-42.380435943603516,-5.2975544929504395
m3gnet,wbm-3-13972,Cd4 Pt2 Th2,8,-35.219600677490234,False,-35.219600677490234,-4.402450084686279
m3gnet,wbm-3-13973,Cd4 Pt2 U2,8,-39.94243621826172,False,-39.94243621826172,-4.992804527282715
m3gnet,wbm-3-13974,Cd6 Pu3,9,-42.824859619140625,False,-42.824859619140625,-4.75831773546007
m3gnet,wbm-3-13975,Cd2 Gd1 Sb2,5,-26.760066986083984,False,-26.760066986083984,-5.352013397216797
m3gnet,wbm-3-13976,Cd4 La2 Sb4,10,-35.03647994995117,False,-35.03647994995117,-3.5036479949951174
m3gnet,wbm-3-13977,Ac1 Cd2 Sb1,4,-11.74543571472168,False,-11.74543571472168,-2.93635892868042
m3gnet,wbm-3-13978,Au2 Cd4 Sm2,8,-23.72564125061035,False,-23.72564125061035,-2.965705156326294
m3gnet,wbm-3-13979,Cd2 Dy1 Sm1,4,-12.439857482910156,False,-12.439857482910156,-3.109964370727539
m3gnet,wbm-3-13980,Cd2 Eu1 Sm1,4,-18.01902198791504,False,-18.01902198791504,-4.50475549697876
m3gnet,wbm-3-13981,Cd4 Ir2 Sm2,8,-33.86324691772461,False,-33.86324691772461,-4.232905864715576
m3gnet,wbm-3-13982,Cd4 Os2 Sm2,8,-35.54638671875,False,-35.54638671875,-4.44329833984375
m3gnet,wbm-3-13983,Cd4 Pt2 Sm2,8,-30.249990463256836,False,-30.249990463256836,-3.7812488079071045
m3gnet,wbm-3-13984,Cd6 Sm3,9,-22.614940643310547,False,-22.614940643310547,-2.5127711825900607
m3gnet,wbm-3-13985,Cd4 Sm2,6,-15.132116317749023,False,-15.132116317749023,-2.522019386291504
m3gnet,wbm-3-13986,Cd4 Sm2,6,-15.132217407226562,False,-15.132217407226562,-2.5220362345377603
m3gnet,wbm-3-13987,Cd2 Gd1 Sn1,4,-21.25882339477539,False,-21.25882339477539,-5.314705848693848
m3gnet,wbm-3-13988,Cd2 Pm1 Sn1,4,-12.155688285827637,False,-12.155688285827637,-3.038922071456909
m3gnet,wbm-3-13989,Cd4 Ta2,6,-25.232952117919922,False,-25.232952117919922,-4.20549201965332
m3gnet,wbm-3-13990,Cd4 Ir2 Tb2,8,-33.78907775878906,False,-33.78907775878906,-4.223634719848633
m3gnet,wbm-3-13991,Cd4 Os2 Tb2,8,-35.527587890625,False,-35.527587890625,-4.440948486328125
m3gnet,wbm-3-13992,Cd6 Tb3,9,-22.173328399658203,False,-22.173328399658203,-2.463703155517578
m3gnet,wbm-3-13993,Cd4 Tb2,6,-14.842365264892578,False,-14.842365264892578,-2.473727544148763
m3gnet,wbm-3-13994,Cd2 Tb1 Yb1,4,-9.398710250854492,False,-9.398710250854492,-2.349677562713623
m3gnet,wbm-3-13995,Cd6 Th3,9,-29.210390090942383,False,-29.210390090942383,-3.245598898993598
m3gnet,wbm-3-13996,Cd4 Th2,6,-19.60170555114746,False,-19.60170555114746,-3.2669509251912436
m3gnet,wbm-3-13997,Cd4 Ir2 Tm2,8,-33.4400634765625,False,-33.4400634765625,-4.1800079345703125
m3gnet,wbm-3-13998,Cd6 Tm3,9,-21.458534240722656,False,-21.458534240722656,-2.3842815823025174
m3gnet,wbm-3-13999,Cd4 Tm2,6,-14.385305404663086,False,-14.385305404663086,-2.397550900777181
m3gnet,wbm-3-14000,Cd4 Tm2,6,-14.385318756103516,False,-14.385318756103516,-2.3975531260172525
m3gnet,wbm-3-14001,Au2 Cd4 Yb2,8,-17.531471252441406,False,-17.531471252441406,-2.191433906555176
m3gnet,wbm-3-14002,Cd4 Ir2 Yb2,8,-27.211454391479492,False,-27.211454391479492,-3.4014317989349365
m3gnet,wbm-3-14003,Cd4 Os2 Yb2,8,-28.020822525024414,False,-28.020822525024414,-3.5026028156280518
m3gnet,wbm-3-14004,Cd4 Pt2 Yb2,8,-24.076309204101562,False,-24.076309204101562,-3.0095386505126953
m3gnet,wbm-3-14005,Cd4 Yb2,6,-8.923867225646973,False,-8.923867225646973,-1.4873112042744954
m3gnet,wbm-3-14006,Cd3 Eu1,4,-14.25885009765625,False,-14.25885009765625,-3.5647125244140625
m3gnet,wbm-3-14007,Cd3 Gd2,5,-32.596656799316406,False,-32.596656799316406,-6.519331359863282
m3gnet,wbm-3-14008,Au2 Cd3 La1,6,-17.033937454223633,False,-17.033937454223633,-2.838989575703939
m3gnet,wbm-3-14009,Cd3 La1 Pt2,6,-23.332752227783203,False,-23.332752227783203,-3.888792037963867
m3gnet,wbm-3-14010,Cd9 Pr3,12,-25.993602752685547,False,-25.993602752685547,-2.1661335627237954
m3gnet,wbm-3-14011,Cd4 Os1,5,-12.77521800994873,False,-12.77521800994873,-2.555043601989746
m3gnet,wbm-3-14012,Bi1 Cd5,6,-8.675802230834961,False,-8.675802230834961,-1.4459670384724934
m3gnet,wbm-3-14013,Cd5 Ce1,6,-11.515933990478516,False,-11.515933990478516,-1.9193223317464192
m3gnet,wbm-3-14014,Cd5 Dy1,6,-10.349822044372559,False,-10.349822044372559,-1.7249703407287598
