baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-14158,Ce1 Cu1 Se2,4,-21.6142520904541,False,-21.6142520904541,-5.403563022613525
m3gnet,wbm-1-14159,Cs2 Cu2 Se4,8,-27.77869987487793,False,-27.77869987487793,-3.472337484359741
m3gnet,wbm-1-14160,Cu4 Dy4 Se8,16,-82.27857971191406,False,-82.27857971191406,-5.142411231994629
m3gnet,wbm-1-14161,Cu4 Er4 Se8,16,-81.84722900390625,False,-81.84722900390625,-5.115451812744141
m3gnet,wbm-1-14162,Cu1 Ho1 Se2,4,-20.505733489990234,False,-20.505733489990234,-5.126433372497559
m3gnet,wbm-1-14163,Cu1 Ir1 Se2,4,-18.66825294494629,False,-18.66825294494629,-4.667063236236572
m3gnet,wbm-1-14164,Cu4 I4 Se8,16,-52.24980163574219,False,-52.24980163574219,-3.2656126022338867
m3gnet,wbm-1-14165,Cu1 La1 Se2,4,-21.123756408691406,False,-21.123756408691406,-5.280939102172852
m3gnet,wbm-1-14166,Cu2 Nb2 Se4,8,-47.207557678222656,False,-47.207557678222656,-5.900944709777832
m3gnet,wbm-1-14167,Cu1 Nd1 Se2,4,-20.65837860107422,False,-20.65837860107422,-5.164594650268555
m3gnet,wbm-1-14168,Cu2 Pb2 Se4,8,-32.000343322753906,False,-32.000343322753906,-4.000042915344238
m3gnet,wbm-1-14169,Cu2 Pd4 Se4,10,-45.036258697509766,False,-45.036258697509766,-4.503625869750977
m3gnet,wbm-1-14170,Cu1 Pr1 Se2,4,-20.670808792114258,False,-20.670808792114258,-5.1677021980285645
m3gnet,wbm-1-14171,Cu1 Rb2 Se2,5,-16.877197265625,False,-16.877197265625,-3.375439453125
m3gnet,wbm-1-14172,Cu2 Rb2 Se4,8,-27.737863540649414,False,-27.737863540649414,-3.4672329425811768
m3gnet,wbm-1-14173,Cu1 Rh1 Se2,4,-19.141006469726562,False,-19.141006469726562,-4.785251617431641
m3gnet,wbm-1-14174,Cu2 Sb2 Se4,8,-31.58489990234375,False,-31.58489990234375,-3.9481124877929688
m3gnet,wbm-1-14175,Cu1 Se2 Sm1,4,-20.641571044921875,False,-20.641571044921875,-5.160392761230469
m3gnet,wbm-1-14176,Cu2 Se4 Sn2,8,-32.440032958984375,False,-32.440032958984375,-4.055004119873047
m3gnet,wbm-1-14177,Cu1 Se2 Sn1,4,-14.9326810836792,False,-14.9326810836792,-3.7331702709198
m3gnet,wbm-1-14178,Cu1 Se2 Tb1,4,-20.56393814086914,False,-20.56393814086914,-5.140984535217285
m3gnet,wbm-1-14179,Cu1 Se2 Th1,4,-23.32866096496582,False,-23.32866096496582,-5.832165241241455
m3gnet,wbm-1-14180,Cu2 Se4 Tl4,10,-34.03812026977539,False,-34.03812026977539,-3.403812026977539
m3gnet,wbm-1-14181,Cu6 Se12 Tl6,24,-82.88259887695312,False,-82.88259887695312,-3.453441619873047
m3gnet,wbm-1-14182,Cu1 Se2 U1,4,-25.589731216430664,False,-25.589731216430664,-6.397432804107666
m3gnet,wbm-1-14183,Cu4 Se8,12,-44.701393127441406,False,-44.701393127441406,-3.7251160939534507
m3gnet,wbm-1-14184,Cu1 Se2,3,-10.768989562988281,False,-10.768989562988281,-3.5896631876627603
m3gnet,wbm-1-14185,Cu4 Se8,12,-42.3401985168457,False,-42.3401985168457,-3.5283498764038086
m3gnet,wbm-1-14186,Cu4 Se8,12,-45.30914306640625,False,-45.30914306640625,-3.775761922200521
m3gnet,wbm-1-14187,Cu1 Se2 Yb1,4,-16.25981330871582,False,-16.25981330871582,-4.064953327178955
m3gnet,wbm-1-14188,Cu2 Se4 Y2,8,-44.834442138671875,False,-44.834442138671875,-5.604305267333984
m3gnet,wbm-1-14189,Cu4 Se8 Y4,16,-89.51810455322266,False,-89.51810455322266,-5.594881534576416
m3gnet,wbm-1-14190,Cu4 Se8 Y4,16,-89.51780700683594,False,-89.51780700683594,-5.594862937927246
m3gnet,wbm-1-14191,Cu2 Se4 Y2,8,-44.71879196166992,False,-44.71879196166992,-5.58984899520874
m3gnet,wbm-1-14192,Cu1 Se2 Zr1,4,-23.159862518310547,False,-23.159862518310547,-5.789965629577637
m3gnet,wbm-1-14193,Br6 Cu6 Se18,30,-101.4767074584961,False,-101.4767074584961,-3.382556915283203
m3gnet,wbm-1-14194,Ce2 Cu2 Se6 Tl2,12,-57.173580169677734,False,-57.173580169677734,-4.7644650141398115
m3gnet,wbm-1-14195,Ce2 Cs2 Cu2 Se6,12,-57.64186477661133,False,-57.64186477661133,-4.803488731384277
m3gnet,wbm-1-14196,Cs2 Cu2 Hf2 Se6,12,-64.19688415527344,False,-64.19688415527344,-5.349740346272786
m3gnet,wbm-1-14197,Cs2 Cu2 Se6 Tb2,12,-55.13059997558594,False,-55.13059997558594,-4.594216664632161
m3gnet,wbm-1-14198,Cs2 Cu2 Se6 Tm2,12,-54.92300033569336,False,-54.92300033569336,-4.576916694641113
m3gnet,wbm-1-14199,Cu2 Dy2 Se6 Tl2,12,-54.755165100097656,False,-54.755165100097656,-4.562930425008138
m3gnet,wbm-1-14200,Cu2 Er2 Se6 Tl2,12,-54.58995056152344,False,-54.58995056152344,-4.54916254679362
m3gnet,wbm-1-14201,Cu2 Gd2 Se6 Tl2,12,-73.4557876586914,False,-73.4557876586914,-6.121315638224284
m3gnet,wbm-1-14202,Cu2 Hf2 Pb2 Se6,12,-66.42063903808594,False,-66.42063903808594,-5.535053253173828
m3gnet,wbm-1-14203,Cu2 Ho2 Se6 Tl2,12,-54.712825775146484,False,-54.712825775146484,-4.559402147928874
m3gnet,wbm-1-14204,Cu2 Hf2 In2 Se6,12,-64.32450103759766,False,-64.32450103759766,-5.360375086466472
m3gnet,wbm-1-14205,Cu4 I4 Se12,20,-65.99275970458984,False,-65.99275970458984,-3.2996379852294924
m3gnet,wbm-1-14206,Cu2 Lu2 Se6 Tl2,12,-54.382057189941406,False,-54.382057189941406,-4.531838099161784
m3gnet,wbm-1-14207,Cs2 Cu2 Nb2 Se6,12,-61.178001403808594,False,-61.178001403808594,-5.098166783650716
m3gnet,wbm-1-14208,Cu2 Nb2 Se6 Tl2,12,-61.28563690185547,False,-61.28563690185547,-5.107136408487956
m3gnet,wbm-1-14209,Cu2 Hf2 Rb2 Se6,12,-64.20501708984375,False,-64.20501708984375,-5.3504180908203125
m3gnet,wbm-1-14210,Cu2 Rb2 Se6 Zr2,12,-61.46790313720703,False,-61.46790313720703,-5.122325261433919
m3gnet,wbm-1-14211,Cu2 Hf2 Se6 Sn2,12,-66.13172149658203,False,-66.13172149658203,-5.510976791381836
m3gnet,wbm-1-14212,Cu2 Se6 Ta2 Tl2,12,-64.76911926269531,False,-64.76911926269531,-5.397426605224609
m3gnet,wbm-1-14213,Cu4 Se12 Ta4,20,-117.84809112548828,False,-117.84809112548828,-5.892404556274414
m3gnet,wbm-1-14214,Cu2 Se6 Tb2 Tl2,12,-54.77052307128906,False,-54.77052307128906,-4.564210255940755
m3gnet,wbm-1-14215,Cu2 Pu2 Se6 Tl2,12,-71.1901626586914,False,-71.1901626586914,-5.93251355489095
m3gnet,wbm-1-14216,Cu2 Se6 Th2 Tl2,12,-61.31654739379883,False,-61.31654739379883,-5.109712282816569
m3gnet,wbm-1-14217,Cu2 Se6 Tl2 U2,12,-65.65839385986328,False,-65.65839385986328,-5.471532821655273
m3gnet,wbm-1-14218,Cu2 Se6 Tl2 Tm2,12,-54.512664794921875,False,-54.512664794921875,-4.542722066243489
m3gnet,wbm-1-14219,Ba2 Cu2 Se6 Y2,12,-64.60295867919922,False,-64.60295867919922,-5.3835798899332685
m3gnet,wbm-1-14220,Cs2 Cu2 Se6 Y2,12,-58.81200408935547,False,-58.81200408935547,-4.901000340779622
m3gnet,wbm-1-14221,Cu2 Pb2 Se6 Y2,12,-61.544681549072266,False,-61.544681549072266,-5.1287234624226885
m3gnet,wbm-1-14222,Cu2 Se6 Tl2 Y2,12,-58.406986236572266,False,-58.406986236572266,-4.8672488530476885
m3gnet,wbm-1-14223,Cu2 In2 Se6 Zr2,12,-61.655662536621094,False,-61.655662536621094,-5.137971878051758
m3gnet,wbm-1-14224,Cu2 Pb2 Se6 Zr2,12,-63.78602981567383,False,-63.78602981567383,-5.315502484639485
m3gnet,wbm-1-14225,Cu2 Se6 Sn2 Zr2,12,-63.58155822753906,False,-63.58155822753906,-5.298463185628255
m3gnet,wbm-1-14226,Ag2 Cu2 Se8,12,-41.669532775878906,False,-41.669532775878906,-3.4724610646565757
m3gnet,wbm-1-14227,Cu1 In2 Se4,7,-26.479188919067383,False,-26.479188919067383,-3.782741274152483
m3gnet,wbm-1-14228,Cu2 Pd2 Se8,12,-48.287811279296875,False,-48.287811279296875,-4.023984273274739
m3gnet,wbm-1-14229,Cu2 Pt2 Se8,12,-50.39665985107422,False,-50.39665985107422,-4.199721654256185
m3gnet,wbm-1-14230,Cu1 Rh2 Se4,7,-35.09295654296875,False,-35.09295654296875,-5.013279506138393
m3gnet,wbm-1-14231,Cu2 Rh2 Se8,12,-52.921852111816406,False,-52.921852111816406,-4.410154342651367
m3gnet,wbm-1-14232,Br2 Cu1 Se6,9,-29.32757568359375,False,-29.32757568359375,-3.2586195203993054
m3gnet,wbm-1-14233,Cu1 Se6 Ta2,9,-54.43544006347656,False,-54.43544006347656,-6.048382229275173
m3gnet,wbm-1-14234,Ag4 Cu4 Se4,12,-42.84183883666992,False,-42.84183883666992,-3.57015323638916
m3gnet,wbm-1-14235,Ag2 Cu2 Se2,6,-21.32371711730957,False,-21.32371711730957,-3.5539528528849282
m3gnet,wbm-1-14236,Cs2 Cu2 Se2,6,-21.126270294189453,False,-21.126270294189453,-3.5210450490315757
m3gnet,wbm-1-14237,Cu2 Rb2 Se2,6,-21.306346893310547,False,-21.306346893310547,-3.551057815551758
m3gnet,wbm-1-14238,Cu2 Rb2 Se2,6,-21.186046600341797,False,-21.186046600341797,-3.531007766723633
m3gnet,wbm-1-14239,Cu4 Sb4 Se4,12,-48.59263610839844,False,-48.59263610839844,-4.049386342366536
m3gnet,wbm-1-14240,Cu4 Se4 Tl4,12,-42.61293411254883,False,-42.61293411254883,-3.5510778427124023
m3gnet,wbm-1-14241,Cu2 Se2,4,-14.964102745056152,False,-14.964102745056152,-3.741025686264038
m3gnet,wbm-1-14242,Cu4 Se4,8,-30.11604118347168,False,-30.11604118347168,-3.76450514793396
m3gnet,wbm-1-14243,Cu3 Se3,6,-23.074445724487305,False,-23.074445724487305,-3.8457409540812173
m3gnet,wbm-1-14244,Cu2 Se2,4,-15.283685684204102,False,-15.283685684204102,-3.8209214210510254
m3gnet,wbm-1-14245,Cu1 Se1,2,-7.748163223266602,False,-7.748163223266602,-3.874081611633301
m3gnet,wbm-1-14246,Cu2 Se2,4,-15.349885940551758,False,-15.349885940551758,-3.8374714851379395
m3gnet,wbm-1-14247,Au1 Cu1 Sm2,4,-18.846012115478516,False,-18.846012115478516,-4.711503028869629
m3gnet,wbm-1-14248,Cu1 Os1 Sm2,4,-25.37087631225586,False,-25.37087631225586,-6.342719078063965
m3gnet,wbm-1-14249,Cu2 Pb2 Sm2,6,-27.324729919433594,False,-27.324729919433594,-4.554121653238933
m3gnet,wbm-1-14250,Cu4 La4 Sn8,16,-76.83489990234375,False,-76.83489990234375,-4.802181243896484
m3gnet,wbm-1-14251,Cu2 La2 Sn4,8,-38.45108413696289,False,-38.45108413696289,-4.806385517120361
m3gnet,wbm-1-14252,Cu1 Sn2,3,-11.858664512634277,False,-11.858664512634277,-3.9528881708780923
m3gnet,wbm-1-14253,Cu2 Sn4,6,-24.005563735961914,False,-24.005563735961914,-4.000927289326985
m3gnet,wbm-1-14254,Cu1 Sn2,3,-11.967117309570312,False,-11.967117309570312,-3.989039103190104
m3gnet,wbm-1-14255,Ba1 Cu1 Sn3,5,-19.974029541015625,False,-19.974029541015625,-3.994805908203125
m3gnet,wbm-1-14256,Cu2 Sn8,10,-40.0145378112793,False,-40.0145378112793,-4.00145378112793
m3gnet,wbm-1-14257,Au2 Cu1 Sn1,4,-14.663253784179688,False,-14.663253784179688,-3.665813446044922
m3gnet,wbm-1-14258,Bi2 Cu1 Sn1,4,-14.692405700683594,False,-14.692405700683594,-3.6731014251708984
m3gnet,wbm-1-14259,Ce2 Cu1 Sn1,4,-21.179851531982422,False,-21.179851531982422,-5.2949628829956055
m3gnet,wbm-1-14260,Cu1 Dy2 Sn1,4,-19.57538604736328,False,-19.57538604736328,-4.89384651184082
m3gnet,wbm-1-14261,Cu2 Dy2 Sn2,6,-28.913005828857422,False,-28.913005828857422,-4.81883430480957
m3gnet,wbm-1-14262,Cu1 Er2 Sn1,4,-19.393871307373047,False,-19.393871307373047,-4.848467826843262
m3gnet,wbm-1-14263,Cu2 Er2 Sn2,6,-28.81429672241211,False,-28.81429672241211,-4.802382787068685
m3gnet,wbm-1-14264,Cu1 Eu2 Sn1,4,-30.277088165283203,False,-30.277088165283203,-7.569272041320801
m3gnet,wbm-1-14265,Cu1 Gd2 Sn1,4,-38.2327880859375,False,-38.2327880859375,-9.558197021484375
m3gnet,wbm-1-14266,Cu2 Gd2 Sn2,6,-47.73458480834961,False,-47.73458480834961,-7.955764134724935
m3gnet,wbm-1-14267,Cu2 Hf2 Sn2,6,-37.715667724609375,False,-37.715667724609375,-6.2859446207682295
m3gnet,wbm-1-14268,Cu1 Hf1 Sn1,3,-18.80614471435547,False,-18.80614471435547,-6.268714904785156
m3gnet,wbm-1-14269,Cu1 Ho2 Sn1,4,-19.564722061157227,False,-19.564722061157227,-4.891180515289307
m3gnet,wbm-1-14270,Cu1 I4 Sn1,6,-16.19260025024414,False,-16.19260025024414,-2.6987667083740234
m3gnet,wbm-1-14271,Cu1 Ir2 Sn1,4,-25.918766021728516,False,-25.918766021728516,-6.479691505432129
m3gnet,wbm-1-14272,Cu1 La2 Sn1,4,-19.856643676757812,False,-19.856643676757812,-4.964160919189453
m3gnet,wbm-1-14273,Cu2 La2 Sn2,6,-29.664827346801758,False,-29.664827346801758,-4.944137891133626
m3gnet,wbm-1-14274,Cu3 La3 Sn3,9,-44.281944274902344,False,-44.281944274902344,-4.9202160305447045
m3gnet,wbm-1-14275,Cu4 La4 Sn4,12,-59.3436393737793,False,-59.3436393737793,-4.945303281148274
m3gnet,wbm-1-14276,Cu1 Lu2 Sn1,4,-19.346633911132812,False,-19.346633911132812,-4.836658477783203
m3gnet,wbm-1-14277,Cu2 Lu2 Sn2,6,-28.41183853149414,False,-28.41183853149414,-4.73530642191569
m3gnet,wbm-1-14278,Cu1 Nd2 Sn1,4,-19.48563575744629,False,-19.48563575744629,-4.871408939361572
m3gnet,wbm-1-14279,Cu2 Nd2 Sn2,6,-29.222423553466797,False,-29.222423553466797,-4.8704039255778
m3gnet,wbm-1-14280,Cu1 Np2 Sn1,4,-32.19489288330078,False,-32.19489288330078,-8.048723220825195
m3gnet,wbm-1-14281,Cu1 Os2 Sn1,4,-28.4759464263916,False,-28.4759464263916,-7.1189866065979
m3gnet,wbm-1-14282,Cu1 Pr2 Sn1,4,-19.431888580322266,False,-19.431888580322266,-4.857972145080566
m3gnet,wbm-1-14283,Cu2 Pr2 Sn2,6,-29.182456970214844,False,-29.182456970214844,-4.863742828369141
m3gnet,wbm-1-14284,Cu1 Pt2 Sn1,4,-21.777719497680664,False,-21.777719497680664,-5.444429874420166
m3gnet,wbm-1-14285,Cu1 Pt2 Sn1,4,-21.5960693359375,False,-21.5960693359375,-5.399017333984375
m3gnet,wbm-1-14286,Cu2 Pu2 Sn2,6,-44.30321502685547,False,-44.30321502685547,-7.383869171142578
m3gnet,wbm-1-14287,Cu1 Sm2 Sn1,4,-19.517166137695312,False,-19.517166137695312,-4.879291534423828
m3gnet,wbm-1-14288,Cu2 Sm2 Sn2,6,-29.166019439697266,False,-29.166019439697266,-4.861003239949544
m3gnet,wbm-1-14289,Cu1 Sn1 Ta2,4,-31.556947708129883,False,-31.556947708129883,-7.889236927032471
m3gnet,wbm-1-14290,Cu2 Sn2 Ta2,6,-39.77732849121094,False,-39.77732849121094,-6.629554748535156
m3gnet,wbm-1-14291,Cu1 Sn1 Tb2,4,-19.54031753540039,False,-19.54031753540039,-4.885079383850098
m3gnet,wbm-1-14292,Cu2 Sn2 Tb2,6,-29.095285415649414,False,-29.095285415649414,-4.849214235941569
m3gnet,wbm-1-14293,Cu2 Sn2 Te4,8,-29.99376106262207,False,-29.99376106262207,-3.749220132827759
m3gnet,wbm-1-14294,Cu2 Sn2 Th2,6,-33.8973274230957,False,-33.8973274230957,-5.64955457051595
m3gnet,wbm-1-14295,Cu2 Sn2 Th2,6,-33.903404235839844,False,-33.903404235839844,-5.650567372639974
m3gnet,wbm-1-14296,Cu1 Sn1 Tm2,4,-19.31831932067871,False,-19.31831932067871,-4.829579830169678
m3gnet,wbm-1-14297,Cu2 Sn2 Tm2,6,-28.538095474243164,False,-28.538095474243164,-4.756349245707194
m3gnet,wbm-1-14298,Cu2 Sn2 Tm2,6,-28.400012969970703,False,-28.400012969970703,-4.733335494995117
m3gnet,wbm-1-14299,Cu1 Sn1 U2,4,-28.77206802368164,False,-28.77206802368164,-7.19301700592041
m3gnet,wbm-1-14300,Cu2 Sn2 U2,6,-38.65966796875,False,-38.65966796875,-6.443277994791667
m3gnet,wbm-1-14301,Cu2 Sn2 U2,6,-38.65822982788086,False,-38.65822982788086,-6.44303830464681
m3gnet,wbm-1-14302,Cu3 Sn3,6,-24.31542205810547,False,-24.31542205810547,-4.052570343017578
