baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-5932,As4 In2,6,-23.423423767089844,False,-23.423423767089844,-3.9039039611816406
m3gnet,wbm-3-5933,As2 Ir2 Pu1,5,-43.17035675048828,False,-43.17035675048828,-8.634071350097656
m3gnet,wbm-3-5934,As4 Ir4 Th2,10,-77.65752410888672,False,-77.65752410888672,-7.7657524108886715
m3gnet,wbm-3-5935,As2 La6 Pt1,9,-52.83714294433594,False,-52.83714294433594,-5.8707936604817705
m3gnet,wbm-3-5936,As4 Ir2 La2,8,-53.506561279296875,False,-53.506561279296875,-6.688320159912109
m3gnet,wbm-3-5937,As2 La1 Pb2,5,-24.633934020996094,False,-24.633934020996094,-4.926786804199219
m3gnet,wbm-3-5938,As4 La2,6,-34.158077239990234,False,-34.158077239990234,-5.693012873331706
m3gnet,wbm-3-5939,As2 Lu1 Pb2,5,-23.94864273071289,False,-23.94864273071289,-4.7897285461425785
m3gnet,wbm-3-5940,As2 Lu1 Pt2,5,-29.628955841064453,False,-29.628955841064453,-5.925791168212891
m3gnet,wbm-3-5941,As4 Lu2,6,-32.547523498535156,False,-32.547523498535156,-5.424587249755859
m3gnet,wbm-3-5942,As2 Cd1 Nb6,9,-72.69190979003906,False,-72.69190979003906,-8.076878865559896
m3gnet,wbm-3-5943,As4 Au2 Nb2,8,-47.349700927734375,False,-47.349700927734375,-5.918712615966797
m3gnet,wbm-3-5944,As2 Cd2 Nb1,5,-22.705781936645508,False,-22.705781936645508,-4.541156387329101
m3gnet,wbm-3-5945,As2 Nb1 Pd2,5,-31.762741088867188,False,-31.762741088867188,-6.352548217773437
m3gnet,wbm-3-5946,As2 Nb1 Pd2,5,-31.228116989135742,False,-31.228116989135742,-6.245623397827148
m3gnet,wbm-3-5947,As2 Nb1 Pt2,5,-33.941192626953125,False,-33.941192626953125,-6.788238525390625
m3gnet,wbm-3-5948,As2 Nb1 Rh2,5,-36.751556396484375,False,-36.751556396484375,-7.350311279296875
m3gnet,wbm-3-5949,As2 Nb1 Ru2,5,-39.68916702270508,False,-39.68916702270508,-7.937833404541015
m3gnet,wbm-3-5950,As4 Nb2,6,-41.46243667602539,False,-41.46243667602539,-6.910406112670898
m3gnet,wbm-3-5951,As4 Au4 Nd2,10,-46.969970703125,False,-46.969970703125,-4.6969970703125
m3gnet,wbm-3-5952,As4 Ir4 Nd2,10,-71.20386505126953,False,-71.20386505126953,-7.1203865051269535
m3gnet,wbm-3-5953,As2 Nd1 Pb2,5,-24.156705856323242,False,-24.156705856323242,-4.831341171264649
m3gnet,wbm-3-5954,As4 Nd2 Pt4,10,-60.68819046020508,False,-60.68819046020508,-6.068819046020508
m3gnet,wbm-3-5955,As2 Nd1 Pt2,5,-30.18759536743164,False,-30.18759536743164,-6.037519073486328
m3gnet,wbm-3-5956,As4 Nd2,6,-33.32579040527344,False,-33.32579040527344,-5.554298400878906
m3gnet,wbm-3-5957,As2 Os2 Pu1,5,-46.47040557861328,False,-46.47040557861328,-9.294081115722657
m3gnet,wbm-3-5958,As4 Os4 Th2,10,-84.69606018066406,False,-84.69606018066406,-8.469606018066406
m3gnet,wbm-3-5959,As2 Pb2 Th1,5,-26.837078094482422,False,-26.837078094482422,-5.3674156188964846
m3gnet,wbm-3-5960,As2 Pb2 U1,5,-29.41969871520996,False,-29.41969871520996,-5.883939743041992
m3gnet,wbm-3-5961,As2 Cs1 Pd2,5,-23.074047088623047,False,-23.074047088623047,-4.61480941772461
m3gnet,wbm-3-5962,As2 Dy1 Pd2,5,-28.445404052734375,False,-28.445404052734375,-5.689080810546875
m3gnet,wbm-3-5963,As2 Er1 Pd2,5,-28.41976547241211,False,-28.41976547241211,-5.683953094482422
m3gnet,wbm-3-5964,As2 Eu1 Pd2,5,-33.87957000732422,False,-33.87957000732422,-6.775914001464844
m3gnet,wbm-3-5965,As2 Gd1 Pd2,5,-37.8773078918457,False,-37.8773078918457,-7.575461578369141
m3gnet,wbm-3-5966,As2 Hf1 Pd2,5,-33.10681915283203,False,-33.10681915283203,-6.621363830566406
m3gnet,wbm-3-5967,As4 Hf2 Pd4,10,-65.69381713867188,False,-65.69381713867188,-6.5693817138671875
m3gnet,wbm-3-5968,As2 Hf1 Pd2,5,-33.10742950439453,False,-33.10742950439453,-6.621485900878906
m3gnet,wbm-3-5969,As2 Ho1 Pd2,5,-28.40508460998535,False,-28.40508460998535,-5.68101692199707
m3gnet,wbm-3-5970,As2 In1 Pd2,5,-24.21661376953125,False,-24.21661376953125,-4.84332275390625
m3gnet,wbm-3-5971,As2 La1 Pd2,5,-29.212604522705078,False,-29.212604522705078,-5.842520904541016
m3gnet,wbm-3-5972,As2 Lu1 Pd2,5,-28.171838760375977,False,-28.171838760375977,-5.634367752075195
m3gnet,wbm-3-5973,As2 Pa1 Pd2,5,-32.892921447753906,False,-32.892921447753906,-6.578584289550781
m3gnet,wbm-3-5974,As2 Pd2 Sm1,5,-28.59615707397461,False,-28.59615707397461,-5.719231414794922
m3gnet,wbm-3-5975,As2 Pd2 Tb1,5,-28.495344161987305,False,-28.495344161987305,-5.699068832397461
m3gnet,wbm-3-5976,As2 Pd2 Th1,5,-31.591659545898438,False,-31.591659545898438,-6.318331909179688
m3gnet,wbm-3-5977,As2 Pd2 Tm1,5,-28.20018196105957,False,-28.20018196105957,-5.640036392211914
m3gnet,wbm-3-5978,As2 Cs3 Pd3,8,-30.98426055908203,False,-30.98426055908203,-3.873032569885254
m3gnet,wbm-3-5979,As2 Ce6 Pd1,9,-56.25385665893555,False,-56.25385665893555,-6.250428517659505
m3gnet,wbm-3-5980,As4 Ce2 Pd2,8,-48.56068801879883,False,-48.56068801879883,-6.0700860023498535
m3gnet,wbm-3-5981,As4 Ce2 Pd2,8,-48.31147003173828,False,-48.31147003173828,-6.038933753967285
m3gnet,wbm-3-5982,As2 Dy6 Pd1,9,-49.531707763671875,False,-49.531707763671875,-5.50352308485243
m3gnet,wbm-3-5983,As4 Dy2 Pd2,8,-45.576499938964844,False,-45.576499938964844,-5.6970624923706055
m3gnet,wbm-3-5984,As4 Dy2 Pd2,8,-45.35289001464844,False,-45.35289001464844,-5.669111251831055
m3gnet,wbm-3-5985,As4 Er2 Pd2,8,-45.38813018798828,False,-45.38813018798828,-5.673516273498535
m3gnet,wbm-3-5986,As4 Er2 Pd2,8,-45.22409439086914,False,-45.22409439086914,-5.653011798858643
m3gnet,wbm-3-5987,As4 Eu2 Pd2,8,-55.66056442260742,False,-55.66056442260742,-6.957570552825928
m3gnet,wbm-3-5988,As4 Gd4 Pd2,10,-98.31015014648438,False,-98.31015014648438,-9.831015014648438
m3gnet,wbm-3-5989,As4 Gd2 Pd2,8,-64.4954833984375,False,-64.4954833984375,-8.061935424804688
m3gnet,wbm-3-5990,As4 Gd2 Pd2,8,-64.17843627929688,False,-64.17843627929688,-8.02230453491211
m3gnet,wbm-3-5991,As2 Ho6 Pd1,9,-49.33887481689453,False,-49.33887481689453,-5.4820972018771705
m3gnet,wbm-3-5992,As4 Ho2 Pd2,8,-45.482078552246094,False,-45.482078552246094,-5.685259819030762
m3gnet,wbm-3-5993,As4 Ho2 Pd2,8,-45.23541259765625,False,-45.23541259765625,-5.654426574707031
m3gnet,wbm-3-5994,As4 La2 Pd2,8,-46.95158004760742,False,-46.95158004760742,-5.868947505950928
m3gnet,wbm-3-5995,As4 Lu2 Pd2,8,-45.03086471557617,False,-45.03086471557617,-5.6288580894470215
m3gnet,wbm-3-5996,As4 Nd2 Pd2,8,-45.907020568847656,False,-45.907020568847656,-5.738377571105957
m3gnet,wbm-3-5997,As4 Nd2 Pd2,8,-45.806644439697266,False,-45.806644439697266,-5.725830554962158
m3gnet,wbm-3-5998,As4 Np2 Pd2,8,-59.292747497558594,False,-59.292747497558594,-7.411593437194824
m3gnet,wbm-3-5999,As4 Pd2 Pr2,8,-45.917755126953125,False,-45.917755126953125,-5.739719390869141
m3gnet,wbm-3-6000,As4 Pd2 Pr2,8,-45.91211700439453,False,-45.91211700439453,-5.739014625549316
m3gnet,wbm-3-6001,As4 Pd2 Pu4,10,-93.64353942871094,False,-93.64353942871094,-9.364353942871094
m3gnet,wbm-3-6002,As2 Pd1 Pu6,9,-105.16849517822266,False,-105.16849517822266,-11.685388353135851
m3gnet,wbm-3-6003,As4 Pd2 Pu2,8,-61.85408020019531,False,-61.85408020019531,-7.731760025024414
m3gnet,wbm-3-6004,As4 Pd2 Sm2,8,-45.8288459777832,False,-45.8288459777832,-5.7286057472229
m3gnet,wbm-3-6005,As4 Pd2 Sm2,8,-45.588687896728516,False,-45.588687896728516,-5.6985859870910645
m3gnet,wbm-3-6006,As4 Pd2 Tb2,8,-45.60362243652344,False,-45.60362243652344,-5.70045280456543
m3gnet,wbm-3-6007,As4 Pd2 Tb2,8,-45.439762115478516,False,-45.439762115478516,-5.6799702644348145
m3gnet,wbm-3-6008,As4 Pd2 Th4,10,-71.31605529785156,False,-71.31605529785156,-7.131605529785157
m3gnet,wbm-3-6009,As2 Pd1 Th6,9,-64.74708557128906,False,-64.74708557128906,-7.194120619032118
m3gnet,wbm-3-6010,As4 Pd2 Th2,8,-51.778743743896484,False,-51.778743743896484,-6.4723429679870605
m3gnet,wbm-3-6011,As4 Pd2 Th2,8,-51.50271987915039,False,-51.50271987915039,-6.437839984893799
m3gnet,wbm-3-6012,As4 Pd2 Tm2,8,-45.141387939453125,False,-45.141387939453125,-5.642673492431641
m3gnet,wbm-3-6013,As4 Pd2 Tm2,8,-44.84886169433594,False,-44.84886169433594,-5.606107711791992
m3gnet,wbm-3-6014,As4 Pd2 U2,8,-56.84839630126953,False,-56.84839630126953,-7.106049537658691
m3gnet,wbm-3-6015,As4 Pd2 U2,8,-56.1622314453125,False,-56.1622314453125,-7.0202789306640625
m3gnet,wbm-3-6016,As4 Pd2,6,-30.33232307434082,False,-30.33232307434082,-5.055387179056804
m3gnet,wbm-3-6017,As4 Pd2 Yb2,8,-38.247222900390625,False,-38.247222900390625,-4.780902862548828
m3gnet,wbm-3-6018,As4 Pd2 Yb2,8,-38.64503860473633,False,-38.64503860473633,-4.830629825592041
m3gnet,wbm-3-6019,As4 Au4 Pr2,10,-47.16861343383789,False,-47.16861343383789,-4.716861343383789
m3gnet,wbm-3-6020,As4 Ir4 Pr2,10,-71.24620819091797,False,-71.24620819091797,-7.124620819091797
