baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-5-14382,Nb2 Re2 Sn2,6,-52.2130241394043,False,-52.2130241394043,-8.702170689900717
m3gnet,wbm-5-14383,Nb2 Sn2,4,-29.1943302154541,False,-29.1943302154541,-7.298582553863525
m3gnet,wbm-5-14384,Bi2 Nb2 Te2,6,-34.69380569458008,False,-34.69380569458008,-5.78230094909668
m3gnet,wbm-5-14385,Nb2 Tl2,4,-23.48179054260254,False,-23.48179054260254,-5.870447635650635
m3gnet,wbm-5-14386,Nb1 Pb2 Tm1,4,-21.869247436523438,False,-21.869247436523438,-5.467311859130859
m3gnet,wbm-5-14387,Nb1 Pb2 Yb1,4,-18.98299217224121,False,-18.98299217224121,-4.745748043060303
m3gnet,wbm-5-14388,Nb1 Pt2 Yb1,4,-26.78046417236328,False,-26.78046417236328,-6.69511604309082
m3gnet,wbm-5-14389,Au1 Nd2 Tl1,4,-17.48809242248535,False,-17.48809242248535,-4.372023105621338
m3gnet,wbm-5-14390,Hg1 Nd2 Pb1,4,-15.66978931427002,False,-15.66978931427002,-3.917447328567505
m3gnet,wbm-5-14391,Hg1 Ir2 Nd2,5,-30.194211959838867,False,-30.194211959838867,-6.038842391967774
m3gnet,wbm-5-14392,Hg1 Nd2 Pt2,5,-26.364093780517578,False,-26.364093780517578,-5.272818756103516
m3gnet,wbm-5-14393,Nd2 Pb1 Pt2,5,-30.198823928833008,False,-30.198823928833008,-6.039764785766602
m3gnet,wbm-5-14394,Au2 Nd3 Tl3,8,-32.75761795043945,False,-32.75761795043945,-4.094702243804932
m3gnet,wbm-5-14395,Hg1 Ir2 Nd3,6,-35.72425079345703,False,-35.72425079345703,-5.954041798909505
m3gnet,wbm-5-14396,Ir2 Nd3 Tl3,8,-43.20702362060547,False,-43.20702362060547,-5.400877952575684
m3gnet,wbm-5-14397,Ir2 Nd6,8,-49.92120361328125,False,-49.92120361328125,-6.240150451660156
m3gnet,wbm-5-14398,Au1 Nd3 Os2,6,-40.80023956298828,False,-40.80023956298828,-6.800039927164714
m3gnet,wbm-5-14399,Nd3 Os2 Tl3,8,-45.160614013671875,False,-45.160614013671875,-5.645076751708984
m3gnet,wbm-5-14400,Nd6 Os2,8,-52.413352966308594,False,-52.413352966308594,-6.551669120788574
m3gnet,wbm-5-14401,Nd6 Os2,8,-52.413291931152344,False,-52.413291931152344,-6.551661491394043
m3gnet,wbm-5-14402,Nd3 Pt2 Tl3,8,-39.59790802001953,False,-39.59790802001953,-4.949738502502441
m3gnet,wbm-5-14403,Nd6 Pt2,8,-45.71997833251953,False,-45.71997833251953,-5.714997291564941
m3gnet,wbm-5-14404,Nd6 Re2,8,-52.36879348754883,False,-52.36879348754883,-6.5460991859436035
m3gnet,wbm-5-14405,Bi2 Nd6 Re1,9,-52.24061965942383,False,-52.24061965942383,-5.804513295491536
m3gnet,wbm-5-14406,Au5 Nd1,6,-24.054595947265625,False,-24.054595947265625,-4.0090993245442705
m3gnet,wbm-5-14407,Au4 Nd4,8,-38.4109992980957,False,-38.4109992980957,-4.801374912261963
m3gnet,wbm-5-14408,Bi4 Nd2,6,-28.58269500732422,False,-28.58269500732422,-4.763782501220703
m3gnet,wbm-5-14409,Bi2 Nd2 Np2,6,-44.09123611450195,False,-44.09123611450195,-7.348539352416992
m3gnet,wbm-5-14410,Bi2 Nd2 Th2,6,-35.252403259277344,False,-35.252403259277344,-5.875400543212891
m3gnet,wbm-5-14411,Bi2 Nd2 U2,6,-41.51042175292969,False,-41.51042175292969,-6.918403625488281
m3gnet,wbm-5-14412,Bi2 Dy2 Nd2,6,-30.425689697265625,False,-30.425689697265625,-5.0709482828776045
m3gnet,wbm-5-14413,Dy1 Nd1 Pb2,4,-18.834705352783203,False,-18.834705352783203,-4.708676338195801
m3gnet,wbm-5-14414,Bi2 Er2 Nd2,6,-30.257509231567383,False,-30.257509231567383,-5.0429182052612305
m3gnet,wbm-5-14415,Er1 Nd1 Pb2,4,-18.723718643188477,False,-18.723718643188477,-4.680929660797119
m3gnet,wbm-5-14416,Bi1 Hg2 Nd1,4,-10.892374038696289,False,-10.892374038696289,-2.7230935096740723
m3gnet,wbm-5-14417,Hg4 Nd2,6,-13.344417572021484,False,-13.344417572021484,-2.224069595336914
m3gnet,wbm-5-14418,Hg6 Nd3,9,-19.991168975830078,False,-19.991168975830078,-2.221240997314453
m3gnet,wbm-5-14419,Hg4 Nd2,6,-13.344426155090332,False,-13.344426155090332,-2.2240710258483887
m3gnet,wbm-5-14420,Hg1 Nd1 Pb2,4,-13.888346672058105,False,-13.888346672058105,-3.4720866680145264
m3gnet,wbm-5-14421,Bi2 Ho2 Nd2,6,-30.352283477783203,False,-30.352283477783203,-5.058713912963867
m3gnet,wbm-5-14422,Ho1 Nd1 Pb2,4,-18.843647003173828,False,-18.843647003173828,-4.710911750793457
m3gnet,wbm-5-14423,Ho1 Nd1 Pb2,4,-18.826313018798828,False,-18.826313018798828,-4.706578254699707
m3gnet,wbm-5-14424,Au3 Ir2 Nd1,6,-33.157806396484375,False,-33.157806396484375,-5.5263010660807295
m3gnet,wbm-5-14425,Ir2 Nd1 Pu1,4,-37.231563568115234,False,-37.231563568115234,-9.307890892028809
m3gnet,wbm-5-14426,Ir4 Nd4,8,-57.840545654296875,False,-57.840545654296875,-7.230068206787109
m3gnet,wbm-5-14427,Bi2 Lu2 Nd2,6,-29.977811813354492,False,-29.977811813354492,-4.996301968892415
m3gnet,wbm-5-14428,Nd1 Os2 Pa1,4,-37.487648010253906,False,-37.487648010253906,-9.371912002563477
m3gnet,wbm-5-14429,Nd2 Os2,4,-32.14093780517578,False,-32.14093780517578,-8.035234451293945
m3gnet,wbm-5-14430,Bi1 Nd1 Pb2,4,-16.987333297729492,False,-16.987333297729492,-4.246833324432373
m3gnet,wbm-5-14431,Nd1 Pb2 U1,4,-23.682790756225586,False,-23.682790756225586,-5.9206976890563965
m3gnet,wbm-5-14432,Nd2 Pb4,6,-25.69457244873047,False,-25.69457244873047,-4.282428741455078
m3gnet,wbm-5-14433,Nd2 Pb4,6,-25.826669692993164,False,-25.826669692993164,-4.304444948832194
m3gnet,wbm-5-14434,Nd1 Pb3,4,-17.108760833740234,False,-17.108760833740234,-4.277190208435059
m3gnet,wbm-5-14435,Nd2 Pb2,4,-19.108882904052734,False,-19.108882904052734,-4.777220726013184
m3gnet,wbm-5-14436,Nd1 Pb2 Pm1,4,-18.931934356689453,False,-18.931934356689453,-4.732983589172363
m3gnet,wbm-5-14437,Nd1 Pb2 Pm1,4,-18.974645614624023,False,-18.974645614624023,-4.743661403656006
m3gnet,wbm-5-14438,Nd1 Pb2 Pm1,4,-18.98486328125,False,-18.98486328125,-4.7462158203125
m3gnet,wbm-5-14439,Nd1 Pb2 Pm1,4,-18.967477798461914,False,-18.967477798461914,-4.7418694496154785
m3gnet,wbm-5-14440,Nd1 Pb2 Pm1,4,-18.966276168823242,False,-18.966276168823242,-4.7415690422058105
m3gnet,wbm-5-14441,Au3 Nd1 Pt2,6,-29.729700088500977,False,-29.729700088500977,-4.954950014750163
m3gnet,wbm-5-14442,Au1 Nd1 Pt2,4,-22.98997688293457,False,-22.98997688293457,-5.747494220733643
m3gnet,wbm-5-14443,Nd1 Pa1 Pt2,4,-30.05072593688965,False,-30.05072593688965,-7.512681484222412
m3gnet,wbm-5-14444,Nd2 Pt2,4,-26.219566345214844,False,-26.219566345214844,-6.554891586303711
m3gnet,wbm-5-14445,Nd4 Pt4,8,-51.94615936279297,False,-51.94615936279297,-6.493269920349121
m3gnet,wbm-5-14446,Bi2 Nd2 Sm2,6,-30.638629913330078,False,-30.638629913330078,-5.106438318888347
m3gnet,wbm-5-14447,Nd1 Pb2 Ta1,4,-23.00283432006836,False,-23.00283432006836,-5.75070858001709
m3gnet,wbm-5-14448,Bi2 Nd2 Tb2,6,-30.506458282470703,False,-30.506458282470703,-5.084409713745117
m3gnet,wbm-5-14449,Nd1 Pb2 Tb1,4,-18.87287139892578,False,-18.87287139892578,-4.718217849731445
m3gnet,wbm-5-14450,Nd2 Tl4,6,-21.037704467773438,False,-21.037704467773438,-3.5062840779622397
m3gnet,wbm-5-14451,Nd2 Tl4,6,-21.03770637512207,False,-21.03770637512207,-3.5062843958536782
m3gnet,wbm-5-14452,Nd1 Pb2 Tl1,4,-15.815421104431152,False,-15.815421104431152,-3.953855276107788
m3gnet,wbm-5-14453,Nd1 Tl1,2,-7.898054122924805,False,-7.898054122924805,-3.9490270614624023
m3gnet,wbm-5-14454,Nd2 Tl2,4,-15.82896614074707,False,-15.82896614074707,-3.9572415351867676
m3gnet,wbm-5-14455,Nd1 Pb2 Tm1,4,-18.618196487426758,False,-18.618196487426758,-4.6545491218566895
m3gnet,wbm-5-14456,Nd1 Pb2 Tm1,4,-18.649028778076172,False,-18.649028778076172,-4.662257194519043
m3gnet,wbm-5-14457,Nd1 Pb2 Yb1,4,-15.99348258972168,False,-15.99348258972168,-3.99837064743042
m3gnet,wbm-5-14458,Ag2 Ba2 Ni4,8,-32.29757308959961,False,-32.29757308959961,-4.037196636199951
m3gnet,wbm-5-14459,Ag2 Ni4 Tb2,8,-39.99830627441406,False,-39.99830627441406,-4.999788284301758
m3gnet,wbm-5-14460,As2 Ni2 Rb1 Y1,6,-32.79633331298828,False,-32.79633331298828,-5.466055552164714
m3gnet,wbm-5-14461,Ac1 As1 Ni2,4,-22.85110855102539,False,-22.85110855102539,-5.712777137756348
m3gnet,wbm-5-14462,As1 Dy1 Ni2,4,-24.00725555419922,False,-24.00725555419922,-6.001813888549805
m3gnet,wbm-5-14463,As1 Er1 Ni2,4,-24.0621337890625,False,-24.0621337890625,-6.015533447265625
m3gnet,wbm-5-14464,As1 Eu1 Ni2,4,-28.95119857788086,False,-28.95119857788086,-7.237799644470215
m3gnet,wbm-5-14465,As1 Hg1 Ni2,4,-17.28499412536621,False,-17.28499412536621,-4.321248531341553
m3gnet,wbm-5-14466,As1 Ho1 Ni2,4,-23.979707717895508,False,-23.979707717895508,-5.994926929473877
m3gnet,wbm-5-14467,As1 In1 Ni2,4,-20.04104995727539,False,-20.04104995727539,-5.010262489318848
m3gnet,wbm-5-14468,As1 Lu1 Ni2,4,-23.904949188232422,False,-23.904949188232422,-5.9762372970581055
m3gnet,wbm-5-14469,As1 Nd1 Ni2,4,-23.943355560302734,False,-23.943355560302734,-5.985838890075684
m3gnet,wbm-5-14470,As1 Ni2 Pb1,4,-20.095409393310547,False,-20.095409393310547,-5.023852348327637
m3gnet,wbm-5-14471,As1 Ni2 Pd1,4,-22.22112274169922,False,-22.22112274169922,-5.555280685424805
m3gnet,wbm-5-14472,As1 Ni2 Pm1,4,-23.20134162902832,False,-23.20134162902832,-5.80033540725708
m3gnet,wbm-5-14473,As1 Ni2 Pm1,4,-23.11750602722168,False,-23.11750602722168,-5.77937650680542
m3gnet,wbm-5-14474,As1 Ni2 Pu1,4,-31.45575523376465,False,-31.45575523376465,-7.863938808441162
m3gnet,wbm-5-14475,As1 Ni2 Rh1,4,-23.663986206054688,False,-23.663986206054688,-5.915996551513672
m3gnet,wbm-5-14476,As1 Ni2 Sm1,4,-23.980253219604492,False,-23.980253219604492,-5.995063304901123
m3gnet,wbm-5-14477,As1 Ni2 Sr1,4,-20.248611450195312,False,-20.248611450195312,-5.062152862548828
m3gnet,wbm-5-14478,As1 Ni2 Tb1,4,-24.090669631958008,False,-24.090669631958008,-6.022667407989502
m3gnet,wbm-5-14479,As1 Ni2 Tm1,4,-23.861434936523438,False,-23.861434936523438,-5.965358734130859
m3gnet,wbm-5-14480,As2 Ni4,6,-33.448604583740234,False,-33.448604583740234,-5.574767430623372
m3gnet,wbm-5-14481,As1 Ni2 Y1,4,-25.8371639251709,False,-25.8371639251709,-6.459290981292725
m3gnet,wbm-5-14482,Ba2 Ni4 Pt2,8,-40.97168731689453,False,-40.97168731689453,-5.121460914611816
m3gnet,wbm-5-14483,Cd2 Ni2 Sn1,5,-17.446989059448242,False,-17.446989059448242,-3.4893978118896483
m3gnet,wbm-5-14484,Ba1 Cd1 Ni2,4,-14.555792808532715,False,-14.555792808532715,-3.6389482021331787
m3gnet,wbm-5-14485,Ba1 Cd1 Ni2,4,-14.555662155151367,False,-14.555662155151367,-3.638915538787842
m3gnet,wbm-5-14486,Cd1 Ni2 Pa1,4,-23.170068740844727,False,-23.170068740844727,-5.792517185211182
m3gnet,wbm-5-14487,Cd2 Ni4,6,-25.023630142211914,False,-25.023630142211914,-4.170605023701985
m3gnet,wbm-5-14488,Cd1 Ni2 Yb3,6,-18.71941566467285,False,-18.71941566467285,-3.1199026107788086
m3gnet,wbm-5-14489,Ce1 Ni2 Pt1,4,-25.56723976135254,False,-25.56723976135254,-6.391809940338135
m3gnet,wbm-5-14490,Bi2 Cs1 Ni2,5,-20.324634552001953,False,-20.324634552001953,-4.0649269104003904
m3gnet,wbm-5-14491,Bi2 Cs1 Ni2,5,-20.321697235107422,False,-20.321697235107422,-4.064339447021484
m3gnet,wbm-5-14492,Ba2 Cu2 Ni4,8,-35.317317962646484,False,-35.317317962646484,-4.4146647453308105
m3gnet,wbm-5-14493,Ce2 Cu1 Ni2,5,-28.782852172851562,False,-28.782852172851562,-5.756570434570312
m3gnet,wbm-5-14494,Cu1 Dy2 Ni2,5,-26.917518615722656,False,-26.917518615722656,-5.383503723144531
m3gnet,wbm-5-14495,Cu1 Er2 Ni2,5,-26.93221664428711,False,-26.93221664428711,-5.386443328857422
m3gnet,wbm-5-14496,Cu1 Er1 Ni2,4,-21.122833251953125,False,-21.122833251953125,-5.280708312988281
m3gnet,wbm-5-14497,Cu1 Hf2 Ni2,5,-37.73250961303711,False,-37.73250961303711,-7.546501922607422
m3gnet,wbm-5-14498,Cu1 Hf1 Ni2,4,-26.946006774902344,False,-26.946006774902344,-6.736501693725586
m3gnet,wbm-5-14499,Cu1 Ho2 Ni2,5,-26.941600799560547,False,-26.941600799560547,-5.3883201599121096
m3gnet,wbm-5-14500,Cu1 In2 Ni2,5,-21.470947265625,False,-21.470947265625,-4.294189453125
m3gnet,wbm-5-14501,Cu1 La2 Ni2,5,-27.00745964050293,False,-27.00745964050293,-5.401491928100586
m3gnet,wbm-5-14502,Cu1 Nd2 Ni2,5,-26.647396087646484,False,-26.647396087646484,-5.329479217529297
m3gnet,wbm-5-14503,Cu1 Ni2 Pr2,5,-26.54094886779785,False,-26.54094886779785,-5.308189773559571
m3gnet,wbm-5-14504,Cu1 Ni2 Sm2,5,-26.725725173950195,False,-26.725725173950195,-5.345145034790039
m3gnet,wbm-5-14505,Cu1 Ni2 Sr2,5,-19.166183471679688,False,-19.166183471679688,-3.8332366943359375
m3gnet,wbm-5-14506,Cu1 Ni2 Tb2,5,-26.8737735748291,False,-26.8737735748291,-5.37475471496582
m3gnet,wbm-5-14507,Cu1 Ni2 Th2,5,-32.309879302978516,False,-32.309879302978516,-6.461975860595703
m3gnet,wbm-5-14508,Cu1 Ni2 Tm2,5,-26.878013610839844,False,-26.878013610839844,-5.375602722167969
m3gnet,wbm-5-14509,Cu1 Ni2 Tm1,4,-21.057268142700195,False,-21.057268142700195,-5.264317035675049
m3gnet,wbm-5-14510,Cu1 Ni2 Yb2,5,-20.705486297607422,False,-20.705486297607422,-4.1410972595214846
m3gnet,wbm-5-14511,Cu1 Ni2 Zr2,5,-34.581363677978516,False,-34.581363677978516,-6.916272735595703
m3gnet,wbm-5-14512,Cu1 Ni2 Zr1,4,-25.28333282470703,False,-25.28333282470703,-6.320833206176758
m3gnet,wbm-5-14513,Au1 Dy3 Ni2,6,-31.828290939331055,False,-31.828290939331055,-5.304715156555176
m3gnet,wbm-5-14514,Dy3 Hg1 Ni2,6,-28.176177978515625,False,-28.176177978515625,-4.6960296630859375
m3gnet,wbm-5-14515,Dy3 Ni2 Pb3,8,-39.23326110839844,False,-39.23326110839844,-4.904157638549805
m3gnet,wbm-5-14516,Dy3 Ni2 Tl3,8,-35.6264533996582,False,-35.6264533996582,-4.453306674957275
m3gnet,wbm-5-14517,Dy1 Ni2 Pt1,4,-24.409616470336914,False,-24.409616470336914,-6.1024041175842285
m3gnet,wbm-5-14518,Dy1 Ni2 Pu1,4,-30.388782501220703,False,-30.388782501220703,-7.597195625305176
m3gnet,wbm-5-14519,Au1 Er3 Ni2,6,-31.915559768676758,False,-31.915559768676758,-5.319259961446126
m3gnet,wbm-5-14520,Er3 Hg1 Ni2,6,-28.142690658569336,False,-28.142690658569336,-4.69044844309489
m3gnet,wbm-5-14521,Er3 Ni2 Tl3,8,-35.52900695800781,False,-35.52900695800781,-4.441125869750977
m3gnet,wbm-5-14522,Er2 Ni4 Pb2,8,-42.275428771972656,False,-42.275428771972656,-5.284428596496582
m3gnet,wbm-5-14523,Er1 Ni2 Pt1,4,-24.530197143554688,False,-24.530197143554688,-6.132549285888672
m3gnet,wbm-5-14524,Er1 Ni2 Pu1,4,-30.482873916625977,False,-30.482873916625977,-7.620718479156494
m3gnet,wbm-5-14525,Ga2 Ni2 Pr1,5,-25.03233528137207,False,-25.03233528137207,-5.006467056274414
m3gnet,wbm-5-14526,Ga3 Ni2 Pa3,8,-52.35109329223633,False,-52.35109329223633,-6.543886661529541
m3gnet,wbm-5-14527,Ga3 Ni2 Yb2,7,-27.668466567993164,False,-27.668466567993164,-3.9526380811418806
m3gnet,wbm-5-14528,Ba1 Ga5 Ni2,8,-32.05570983886719,False,-32.05570983886719,-4.006963729858398
m3gnet,wbm-5-14529,Ga5 Ni2 Th1,8,-38.009761810302734,False,-38.009761810302734,-4.751220226287842
m3gnet,wbm-5-14530,Ba2 Ga1 Ni2,5,-18.94319725036621,False,-18.94319725036621,-3.788639450073242
m3gnet,wbm-5-14531,Bi1 Ga1 Ni2,4,-18.876243591308594,False,-18.876243591308594,-4.719060897827148
m3gnet,wbm-5-14532,Cd2 Ga1 Ni2,5,-16.881505966186523,False,-16.881505966186523,-3.3763011932373046
m3gnet,wbm-5-14533,Cd2 Ga1 Ni2,5,-16.497406005859375,False,-16.497406005859375,-3.299481201171875
m3gnet,wbm-5-14534,Ce2 Ga1 Ni2,5,-28.95880889892578,False,-28.95880889892578,-5.791761779785157
m3gnet,wbm-5-14535,Dy1 Ga1 Ni2,4,-21.361902236938477,False,-21.361902236938477,-5.340475559234619
m3gnet,wbm-5-14536,Ga1 Hf2 Ni2,5,-37.4897575378418,False,-37.4897575378418,-7.497951507568359
m3gnet,wbm-5-14537,Ga2 Hf2 Ni4,8,-53.84294509887695,False,-53.84294509887695,-6.730368137359619
m3gnet,wbm-5-14538,Ga2 Ir2 Ni4,8,-47.012245178222656,False,-47.012245178222656,-5.876530647277832
m3gnet,wbm-5-14539,Ga1 La1 Ni2,4,-21.605436325073242,False,-21.605436325073242,-5.4013590812683105
m3gnet,wbm-5-14540,Ga1 Mo2 Ni2,5,-36.90940856933594,False,-36.90940856933594,-7.3818817138671875
m3gnet,wbm-5-14541,Ga1 Nb2 Ni2,5,-36.48400115966797,False,-36.48400115966797,-7.296800231933593
m3gnet,wbm-5-14542,Ga1 Nb1 Ni2,4,-26.146617889404297,False,-26.146617889404297,-6.536654472351074
m3gnet,wbm-5-14543,Ga2 Nb2 Ni4,8,-52.4761962890625,False,-52.4761962890625,-6.5595245361328125
m3gnet,wbm-5-14544,Ga1 Ni2 Np1,4,-27.897262573242188,False,-27.897262573242188,-6.974315643310547
m3gnet,wbm-5-14545,Ga1 Ni2 Pa2,5,-35.672096252441406,False,-35.672096252441406,-7.134419250488281
m3gnet,wbm-5-14546,Ga1 Ni2 Pa1,4,-26.057100296020508,False,-26.057100296020508,-6.514275074005127
m3gnet,wbm-5-14547,Ga2 Ni4 Pa2,8,-52.18024826049805,False,-52.18024826049805,-6.522531032562256
m3gnet,wbm-5-14548,Ga1 Ni2 Pb2,5,-21.826988220214844,False,-21.826988220214844,-4.365397644042969
m3gnet,wbm-5-14549,Ga1 Ni2 Pb1,4,-18.740524291992188,False,-18.740524291992188,-4.685131072998047
m3gnet,wbm-5-14550,Ga1 Ni2 Pd1,4,-20.920509338378906,False,-20.920509338378906,-5.230127334594727
m3gnet,wbm-5-14551,Ga1 Ni2 Pm1,4,-21.372295379638672,False,-21.372295379638672,-5.343073844909668
m3gnet,wbm-5-14552,Ga2 Ni4 Pt2,8,-43.03768539428711,False,-43.03768539428711,-5.379710674285889
m3gnet,wbm-5-14553,Ga1 Ni2 Pu2,5,-43.57207489013672,False,-43.57207489013672,-8.714414978027344
m3gnet,wbm-5-14554,Ga1 Ni2 Pu2,5,-43.40995407104492,False,-43.40995407104492,-8.681990814208984
m3gnet,wbm-5-14555,Ga1 Ni2 Pu1,4,-29.493331909179688,False,-29.493331909179688,-7.373332977294922
m3gnet,wbm-5-14556,Ga2 Ni4 Rh2,8,-44.865379333496094,False,-44.865379333496094,-5.608172416687012
m3gnet,wbm-5-14557,Ga1 Ni2 Se1,4,-18.579631805419922,False,-18.579631805419922,-4.6449079513549805
m3gnet,wbm-5-14558,Ga1 Ni2 Sn2,5,-23.692569732666016,False,-23.692569732666016,-4.738513946533203
m3gnet,wbm-5-14559,Ga1 Ni2 Sr2,5,-18.797649383544922,False,-18.797649383544922,-3.759529876708984
m3gnet,wbm-5-14560,Ga1 Ni2 Ta2,5,-39.93416213989258,False,-39.93416213989258,-7.9868324279785154
m3gnet,wbm-5-14561,Ga1 Ni2 Ta1,4,-28.136320114135742,False,-28.136320114135742,-7.0340800285339355
m3gnet,wbm-5-14562,Ga2 Ni4 Ta2,8,-56.30287170410156,False,-56.30287170410156,-7.037858963012695
