baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-55845,Nb2 O7 Pu2,11,-112.36869049072266,False,-112.36869049072266,-10.215335499156605
m3gnet,wbm-3-55846,Nb2 O7 Sm2,11,-96.08614349365234,False,-96.08614349365234,-8.735103953968395
m3gnet,wbm-3-55847,Nb2 O7 Ta2,11,-104.37438201904297,False,-104.37438201904297,-9.488580183549361
m3gnet,wbm-3-55848,Nb2 O7 Tb2,11,-96.44429779052734,False,-96.44429779052734,-8.767663435502486
m3gnet,wbm-3-55849,Nb2 O7 Th2,11,-101.25810241699219,False,-101.25810241699219,-9.20528203790838
m3gnet,wbm-3-55850,Nb2 O7 U2,11,-106.83700561523438,False,-106.83700561523438,-9.712455055930398
m3gnet,wbm-3-55851,Nb2 O7 Yb2,11,-90.50638580322266,False,-90.50638580322266,-8.227853254838424
m3gnet,wbm-3-55852,Nb4 O7,11,-100.45755004882812,False,-100.45755004882812,-9.132504549893467
m3gnet,wbm-3-55853,Hf2 Nd2 O7,11,-101.97125244140625,False,-101.97125244140625,-9.270113858309658
m3gnet,wbm-3-55854,Nd2 O7 Pu2,11,-106.29672241210938,False,-106.29672241210938,-9.663338401100852
m3gnet,wbm-3-55855,Ni2 O7 Pu2,11,-90.08402252197266,False,-90.08402252197266,-8.189456592906605
m3gnet,wbm-3-55856,Ba2 O7 P2,11,-79.12169647216797,False,-79.12169647216797,-7.192881497469815
m3gnet,wbm-3-55857,Ce2 O7 P2,11,-84.63524627685547,False,-84.63524627685547,-7.694113297895952
m3gnet,wbm-3-55858,Dy2 O7 P2,11,-84.06668090820312,False,-84.06668090820312,-7.642425537109375
m3gnet,wbm-3-55859,Er2 O7 P2,11,-84.19413757324219,False,-84.19413757324219,-7.654012506658381
m3gnet,wbm-3-55860,Eu2 O7 P2,11,-95.45655822753906,False,-95.45655822753906,-8.67786892977628
m3gnet,wbm-3-55861,Gd2 O7 P2,11,-103.33387756347656,False,-103.33387756347656,-9.39398886940696
m3gnet,wbm-3-55862,Ho2 O7 P2,11,-84.01141357421875,False,-84.01141357421875,-7.637401234019887
m3gnet,wbm-3-55863,Eu1 K1 O7 P2,11,-83.79039764404297,False,-83.79039764404297,-7.617308876731179
m3gnet,wbm-3-55864,Gd1 K1 O7 P2,11,-89.68207550048828,False,-89.68207550048828,-8.152915954589844
m3gnet,wbm-3-55865,K1 O7 P2 Pu1,11,-88.070068359375,False,-88.070068359375,-8.006369850852273
m3gnet,wbm-3-55866,K1 O7 P2 U1,11,-85.08405303955078,False,-85.08405303955078,-7.734913912686435
m3gnet,wbm-3-55867,La2 O7 P2,11,-84.67460632324219,False,-84.67460632324219,-7.697691483931108
m3gnet,wbm-3-55868,Lu2 O7 P2,11,-83.7541732788086,False,-83.7541732788086,-7.614015752618963
m3gnet,wbm-3-55869,Nd2 O7 P2,11,-84.0455093383789,False,-84.0455093383789,-7.640500848943537
m3gnet,wbm-3-55870,Np2 O7 P2,11,-96.53014373779297,False,-96.53014373779297,-8.775467612526633
m3gnet,wbm-3-55871,O7 P2 Pr2,11,-84.09602355957031,False,-84.09602355957031,-7.645093050870028
m3gnet,wbm-3-55872,O7 P2 Pu2,11,-101.08789825439453,False,-101.08789825439453,-9.189808932217685
m3gnet,wbm-3-55873,O7 P2 Sc2,11,-86.73616790771484,False,-86.73616790771484,-7.885106173428622
m3gnet,wbm-3-55874,O7 P2 Sm2,11,-83.90528106689453,False,-83.90528106689453,-7.62775282426314
m3gnet,wbm-3-55875,O7 P2 Sr2,11,-79.12345886230469,False,-79.12345886230469,-7.193041714754972
m3gnet,wbm-3-55876,O7 P2 Tb2,11,-84.45769500732422,False,-84.45769500732422,-7.67797227339311
m3gnet,wbm-3-55877,O7 P2 Th2,11,-88.95265197753906,False,-88.95265197753906,-8.086604725230824
m3gnet,wbm-3-55878,O7 P2 Tm2,11,-83.6382827758789,False,-83.6382827758789,-7.603480252352628
m3gnet,wbm-3-55879,O7 P2 U2,11,-91.28775024414062,False,-91.28775024414062,-8.298886385830967
m3gnet,wbm-3-55880,O7 P2 Y2,11,-87.66203308105469,False,-87.66203308105469,-7.969275734641335
m3gnet,wbm-3-55881,O7 P2 Zr2,11,-87.17181396484375,False,-87.17181396484375,-7.924710360440341
m3gnet,wbm-3-55882,Hf2 O7 Pr2,11,-101.78887939453125,False,-101.78887939453125,-9.253534490411932
m3gnet,wbm-3-55883,O7 Pr2 Pu2,11,-106.07723236083984,False,-106.07723236083984,-9.64338476007635
m3gnet,wbm-3-55884,Ba1 Hf2 O7 Rb2,12,-89.39483642578125,False,-89.39483642578125,-7.4495697021484375
m3gnet,wbm-3-55885,Ce1 O7 Rb2 Ta2,12,-98.88041687011719,False,-98.88041687011719,-8.240034739176432
m3gnet,wbm-3-55886,Dy1 O7 Rb2 Ta2,12,-97.34220886230469,False,-97.34220886230469,-8.11185073852539
m3gnet,wbm-3-55887,Er1 O7 Rb2 Ta2,12,-97.06676483154297,False,-97.06676483154297,-8.088897069295248
m3gnet,wbm-3-55888,Gd1 O7 Rb2 Ta2,12,-107.01472473144531,False,-107.01472473144531,-8.917893727620443
m3gnet,wbm-3-55889,Ho1 O7 Rb2 Ta2,12,-97.22390747070312,False,-97.22390747070312,-8.10199228922526
m3gnet,wbm-3-55890,La1 O7 Rb2 Ta2,12,-98.5096664428711,False,-98.5096664428711,-8.209138870239258
m3gnet,wbm-3-55891,Ba1 Nb2 O7 Rb2,12,-89.04704284667969,False,-89.04704284667969,-7.420586903889974
m3gnet,wbm-3-55892,Eu1 Nb2 O7 Rb2,12,-97.45081329345703,False,-97.45081329345703,-8.120901107788086
m3gnet,wbm-3-55893,Nd1 O7 Rb2 Ta2,12,-97.76908874511719,False,-97.76908874511719,-8.1474240620931
m3gnet,wbm-3-55894,O7 Pr1 Rb2 Ta2,12,-97.84449768066406,False,-97.84449768066406,-8.153708140055338
m3gnet,wbm-3-55895,O7 Rb2 Sm1 Ta2,12,-97.67786407470703,False,-97.67786407470703,-8.139822006225586
m3gnet,wbm-3-55896,Nb2 O7 Rb2 Sr1,12,-88.97501373291016,False,-88.97501373291016,-7.414584477742513
m3gnet,wbm-3-55897,O7 Rb2 Ta2 Th1,12,-99.87277221679688,False,-99.87277221679688,-8.322731018066406
m3gnet,wbm-3-55898,O7 Rb2 Ta2 U1,12,-102.17069244384766,False,-102.17069244384766,-8.514224370320639
m3gnet,wbm-3-55899,O7 Rb2 Ta2 Tb1,12,-97.41741180419922,False,-97.41741180419922,-8.118117650349935
m3gnet,wbm-3-55900,O7 Rb2 Ta2 Tm1,12,-97.02737426757812,False,-97.02737426757812,-8.085614522298178
m3gnet,wbm-3-55901,O7 Rb2 Ta2 Yb1,12,-94.78197479248047,False,-94.78197479248047,-7.898497899373372
m3gnet,wbm-3-55902,O7 Rb2 Ta2 Y1,12,-99.16223907470703,False,-99.16223907470703,-8.263519922892252
m3gnet,wbm-3-55903,Ba1 O7 Rb2 Zr2,12,-85.40980529785156,False,-85.40980529785156,-7.117483774820964
m3gnet,wbm-3-55904,Eu2 O7 Sb2,11,-85.50204467773438,False,-85.50204467773438,-7.772913152521307
m3gnet,wbm-3-55905,Gd2 O7 Sb2,11,-95.94786071777344,False,-95.94786071777344,-8.722532792524857
m3gnet,wbm-3-55906,O7 Pu2 Sb2,11,-95.21855163574219,False,-95.21855163574219,-8.656231966885654
m3gnet,wbm-3-55907,Ba2 O7 Sc2,11,-77.78517150878906,False,-77.78517150878906,-7.071379228071733
m3gnet,wbm-3-55908,Ce2 O7 Sc2,11,-96.27091979980469,False,-96.27091979980469,-8.751901799982244
m3gnet,wbm-3-55909,Dy2 O7 Sc2,11,-88.87152099609375,False,-88.87152099609375,-8.079229181463068
m3gnet,wbm-3-55910,Eu2 O7 Sc2,11,-96.31135559082031,False,-96.31135559082031,-8.755577780983664
m3gnet,wbm-3-55911,Gd2 O7 Sc2,11,-108.23995971679688,False,-108.23995971679688,-9.839996337890625
m3gnet,wbm-3-55912,In2 O7 Sc2,11,-74.80340576171875,False,-74.80340576171875,-6.800309614701704
m3gnet,wbm-3-55913,Nd2 O7 Sc2,11,-89.00888061523438,False,-89.00888061523438,-8.091716419566762
m3gnet,wbm-3-55914,Np2 O7 Sc2,11,-108.49503326416016,False,-108.49503326416016,-9.863184842196377
m3gnet,wbm-3-55915,O7 Pr2 Sc2,11,-88.82904052734375,False,-88.82904052734375,-8.075367320667613
m3gnet,wbm-3-55916,O7 Pu2 Sc2,11,-110.9697265625,False,-110.9697265625,-10.088156960227273
m3gnet,wbm-3-55917,O7 Sc2 Sm2,11,-89.30696868896484,False,-89.30696868896484,-8.11881533536044
m3gnet,wbm-3-55918,O7 Sc2 Sr2,11,-75.52818298339844,False,-75.52818298339844,-6.866198453036222
m3gnet,wbm-3-55919,O7 Sc2 Ta2,11,-102.7500228881836,False,-102.7500228881836,-9.340911171653055
m3gnet,wbm-3-55920,O7 Sc2 Tb2,11,-89.58363342285156,False,-89.58363342285156,-8.143966674804688
m3gnet,wbm-3-55921,O7 Sc2 Th2,11,-101.51549530029297,False,-101.51549530029297,-9.228681390935725
m3gnet,wbm-3-55922,O7 Sc2 U2,11,-105.40653228759766,False,-105.40653228759766,-9.582412026145242
m3gnet,wbm-3-55923,O7 Sc2 Yb2,11,-76.66526794433594,False,-76.66526794433594,-6.969569813121449
m3gnet,wbm-3-55924,Eu1 Ge2 O7 Sc1,11,-86.64604187011719,False,-86.64604187011719,-7.876912897283381
m3gnet,wbm-3-55925,Ge2 O7 Sc1 Sr1,11,-76.34197235107422,False,-76.34197235107422,-6.94017930464311
m3gnet,wbm-3-55926,Ge2 O7 Sc1 Yb1,11,-77.088134765625,False,-77.088134765625,-7.008012251420454
m3gnet,wbm-3-55927,Ge2 O7 Sc1 Zr1,11,-86.01144409179688,False,-86.01144409179688,-7.8192221901633525
m3gnet,wbm-3-55928,Ba1 Gd1 O7 Si2,11,-92.87963104248047,False,-92.87963104248047,-8.44360282204368
m3gnet,wbm-3-55929,Ba1 O7 Si2 Tb1,11,-83.55122375488281,False,-83.55122375488281,-7.5955657958984375
m3gnet,wbm-3-55930,Ca2 O7 Si2,11,-77.17261505126953,False,-77.17261505126953,-7.01569227738814
m3gnet,wbm-3-55931,Ca1 Eu1 O7 Si2,11,-87.45569610595703,False,-87.45569610595703,-7.950517827814275
m3gnet,wbm-3-55932,Ca1 La1 O7 Si2,11,-84.10116577148438,False,-84.10116577148438,-7.6455605246803975
m3gnet,wbm-3-55933,Ca1 Nd1 O7 Si2,11,-83.64984130859375,False,-83.64984130859375,-7.6045310280539775
m3gnet,wbm-3-55934,Ca1 Np1 O7 Si2,11,-93.01139068603516,False,-93.01139068603516,-8.455580971457742
m3gnet,wbm-3-55935,Ca1 O7 Pr1 Si2,11,-83.49797821044922,False,-83.49797821044922,-7.59072529185902
m3gnet,wbm-3-55936,Ca1 O7 Si2 Sm1,11,-83.81959533691406,False,-83.81959533691406,-7.619963212446733
m3gnet,wbm-3-55937,Ca1 O7 Si2 Sr1,11,-76.77852630615234,False,-76.77852630615234,-6.979866027832031
m3gnet,wbm-3-55938,Ca1 O7 Si2 Yb1,11,-77.6270751953125,False,-77.6270751953125,-7.0570068359375
m3gnet,wbm-3-55939,Ce1 Hf1 O7 Si2,11,-95.14835357666016,False,-95.14835357666016,-8.649850325150924
m3gnet,wbm-3-55940,Ce1 O7 Si2 Tb1,11,-91.11910247802734,False,-91.11910247802734,-8.283554770729758
m3gnet,wbm-3-55941,Dy1 Hf1 O7 Si2,11,-94.65492248535156,False,-94.65492248535156,-8.60499295321378
m3gnet,wbm-3-55942,Dy1 O7 Si2 Yb1,11,-84.21614837646484,False,-84.21614837646484,-7.656013488769531
m3gnet,wbm-3-55943,Er1 Hf1 O7 Si2,11,-94.65486907958984,False,-94.65486907958984,-8.604988098144531
m3gnet,wbm-3-55944,Er1 O7 Si2 Yb1,11,-84.32051849365234,False,-84.32051849365234,-7.665501681241122
m3gnet,wbm-3-55945,Er1 Eu1 O7 Si2,11,-93.72589111328125,False,-93.72589111328125,-8.520535555752842
m3gnet,wbm-3-55946,Eu1 Ho1 O7 Si2,11,-93.64508819580078,False,-93.64508819580078,-8.513189835981889
m3gnet,wbm-3-55947,Eu1 O7 Si2 Th1,11,-98.06291198730469,False,-98.06291198730469,-8.914810180664062
m3gnet,wbm-3-55948,Eu1 O7 Si2 Yb1,11,-87.63803100585938,False,-87.63803100585938,-7.9670937278053975
m3gnet,wbm-3-55949,Gd1 Hf1 O7 Si2,11,-103.96637725830078,False,-103.96637725830078,-9.451488841663707
m3gnet,wbm-3-55950,Gd1 O7 Si2 Tb1,11,-99.56461334228516,False,-99.56461334228516,-9.051328485662287
m3gnet,wbm-3-55951,Gd1 O7 Si2 Yb1,11,-93.40742492675781,False,-93.40742492675781,-8.49158408425071
m3gnet,wbm-3-55952,Hf1 Np1 O7 Si2,11,-100.53853607177734,False,-100.53853607177734,-9.139866915616123
m3gnet,wbm-3-55953,Hf1 O7 Pu1 Si2,11,-102.9229736328125,False,-102.9229736328125,-9.356633966619318
m3gnet,wbm-3-55954,Hf1 O7 Si2 Th1,11,-96.23543548583984,False,-96.23543548583984,-8.748675953258168
m3gnet,wbm-3-55955,Hf1 O7 Si2 U1,11,-98.40164184570312,False,-98.40164184570312,-8.94560380415483
m3gnet,wbm-3-55956,Hf1 Ho1 O7 Si2,11,-94.65308380126953,False,-94.65308380126953,-8.604825800115412
m3gnet,wbm-3-55957,Ho1 O7 Si2 Yb1,11,-84.23564910888672,False,-84.23564910888672,-7.657786282626065
m3gnet,wbm-3-55958,Eu1 La1 O7 Si2,11,-93.7677993774414,False,-93.7677993774414,-8.524345397949219
m3gnet,wbm-3-55959,Hf1 La1 O7 Si2,11,-95.020263671875,False,-95.020263671875,-8.638205788352273
m3gnet,wbm-3-55960,La1 O7 Si2 Tb1,11,-90.53011322021484,False,-90.53011322021484,-8.230010292746805
m3gnet,wbm-3-55961,Mn1 O7 Si2 Yb1,11,-81.98832702636719,False,-81.98832702636719,-7.45348427512429
m3gnet,wbm-3-55962,Ba1 Nb1 O7 Si2,11,-87.76757049560547,False,-87.76757049560547,-7.978870045055043
m3gnet,wbm-3-55963,Ce1 Nb1 O7 Si2,11,-91.80780029296875,False,-91.80780029296875,-8.346163662997158
m3gnet,wbm-3-55964,Dy1 Nb1 O7 Si2,11,-91.15109252929688,False,-91.15109252929688,-8.286462957208807
m3gnet,wbm-3-55965,Er1 Nb1 O7 Si2,11,-91.1347885131836,False,-91.1347885131836,-8.284980773925781
m3gnet,wbm-3-55966,Gd1 Nb1 O7 Si2,11,-100.44087219238281,False,-100.44087219238281,-9.13098838112571
m3gnet,wbm-3-55967,Ho1 Nb1 O7 Si2,11,-91.1477279663086,False,-91.1477279663086,-8.286157087846236
m3gnet,wbm-3-55968,La1 Nb1 O7 Si2,11,-91.57638549804688,False,-91.57638549804688,-8.325125954367898
m3gnet,wbm-3-55969,Nb1 Nd1 O7 Si2,11,-90.8718490600586,False,-90.8718490600586,-8.261077187278055
m3gnet,wbm-3-55970,Nb1 O7 Pr1 Si2,11,-90.82061767578125,False,-90.82061767578125,-8.256419788707387
m3gnet,wbm-3-55971,Nb1 O7 Si2 Sm1,11,-91.0200424194336,False,-91.0200424194336,-8.2745493108576
m3gnet,wbm-3-55972,Nb1 O7 Si2 Tb1,11,-91.16059875488281,False,-91.16059875488281,-8.2873271595348
m3gnet,wbm-3-55973,Nb1 O7 Si2 Th1,11,-93.349853515625,False,-93.349853515625,-8.486350319602273
m3gnet,wbm-3-55974,Nb1 O7 Si2 Tm1,11,-91.07955932617188,False,-91.07955932617188,-8.279959938742898
m3gnet,wbm-3-55975,Nb1 O7 Si2 U1,11,-95.66808319091797,False,-95.66808319091797,-8.697098471901633
m3gnet,wbm-3-55976,Eu1 Nd1 O7 Si2,11,-93.31771087646484,False,-93.31771087646484,-8.483428261496805
m3gnet,wbm-3-55977,Hf1 Nd1 O7 Si2,11,-94.34647369384766,False,-94.34647369384766,-8.57695215398615
m3gnet,wbm-3-55978,Nd1 O7 Si2 Tb1,11,-90.10857391357422,False,-90.10857391357422,-8.191688537597656
m3gnet,wbm-3-55979,Eu1 O7 Pr1 Si2,11,-93.20507049560547,False,-93.20507049560547,-8.473188226873225
m3gnet,wbm-3-55980,Hf1 O7 Pr1 Si2,11,-94.32787322998047,False,-94.32787322998047,-8.575261202725498
m3gnet,wbm-3-55981,O7 Pr1 Si2 Tb1,11,-90.01405334472656,False,-90.01405334472656,-8.183095758611506
m3gnet,wbm-3-55982,Hf1 O7 Sc1 Si2,11,-95.959716796875,False,-95.959716796875,-8.723610617897727
m3gnet,wbm-3-55983,Eu1 O7 Si2 Sm1,11,-93.44574737548828,False,-93.44574737548828,-8.495067943226207
m3gnet,wbm-3-55984,Hf1 O7 Si2 Sm1,11,-94.35938262939453,False,-94.35938262939453,-8.57812569358132
m3gnet,wbm-3-55985,O7 Si2 Sm1 Tb1,11,-90.21372985839844,False,-90.21372985839844,-8.201248168945312
m3gnet,wbm-3-55986,Eu1 O7 Si2 Sr1,11,-87.07882690429688,False,-87.07882690429688,-7.916256991299716
m3gnet,wbm-3-55987,Gd1 O7 Si2 Sr1,11,-92.90757751464844,False,-92.90757751464844,-8.446143410422586
m3gnet,wbm-3-55988,Nb1 O7 Si2 Sr1,11,-87.97382354736328,False,-87.97382354736328,-7.997620322487571
m3gnet,wbm-3-55989,O7 Si2 Sr1 Tb1,11,-83.625244140625,False,-83.625244140625,-7.602294921875
m3gnet,wbm-3-55990,O7 Si2 Tb2,11,-90.4056396484375,False,-90.4056396484375,-8.218694513494318
m3gnet,wbm-3-55991,Dy1 O7 Si2 Tb1,11,-90.3904800415039,False,-90.3904800415039,-8.217316367409445
m3gnet,wbm-3-55992,Er1 O7 Si2 Tb1,11,-90.48463439941406,False,-90.48463439941406,-8.225875854492188
m3gnet,wbm-3-55993,Hf1 O7 Si2 Tb1,11,-94.53353118896484,False,-94.53353118896484,-8.593957380814986
m3gnet,wbm-3-55994,Ho1 O7 Si2 Tb1,11,-90.40555572509766,False,-90.40555572509766,-8.218686884099787
m3gnet,wbm-3-55995,Lu1 O7 Si2 Tb1,11,-90.5509262084961,False,-90.5509262084961,-8.231902382590555
m3gnet,wbm-3-55996,O7 Si2 Tb1 Th1,11,-93.41040802001953,False,-93.41040802001953,-8.49185527454723
m3gnet,wbm-3-55997,O7 Si2 Tb1 Tm1,11,-90.3765640258789,False,-90.3765640258789,-8.2160512750799
m3gnet,wbm-3-55998,O7 Si2 Tb1 U1,11,-94.80911254882812,False,-94.80911254882812,-8.619010231711648
m3gnet,wbm-3-55999,Ba1 O7 Si2 Ti1,11,-86.62338256835938,False,-86.62338256835938,-7.874852960759943
m3gnet,wbm-3-56000,Ce1 O7 Si2 Ti1,11,-91.6068115234375,False,-91.6068115234375,-8.327891956676137
m3gnet,wbm-3-56001,Dy1 O7 Si2 Ti1,11,-91.12579345703125,False,-91.12579345703125,-8.284163041548295
m3gnet,wbm-3-56002,Er1 O7 Si2 Ti1,11,-91.20458221435547,False,-91.20458221435547,-8.291325655850498
m3gnet,wbm-3-56003,Gd1 O7 Si2 Ti1,11,-100.47665405273438,False,-100.47665405273438,-9.134241277521307
m3gnet,wbm-3-56004,Ho1 O7 Si2 Ti1,11,-91.12566375732422,False,-91.12566375732422,-8.284151250665838
m3gnet,wbm-3-56005,La1 O7 Si2 Ti1,11,-91.47855377197266,False,-91.47855377197266,-8.316232161088424
m3gnet,wbm-3-56006,Nd1 O7 Si2 Ti1,11,-90.96883392333984,False,-90.96883392333984,-8.269893993030895
m3gnet,wbm-3-56007,O7 Pr1 Si2 Ti1,11,-90.92970275878906,False,-90.92970275878906,-8.26633661443537
m3gnet,wbm-3-56008,O7 Si2 Sm1 Ti1,11,-90.99113464355469,False,-90.99113464355469,-8.271921331232244
m3gnet,wbm-3-56009,O7 Si2 Sr1 Ti1,11,-87.16432189941406,False,-87.16432189941406,-7.924029263583097
m3gnet,wbm-3-56010,O7 Si2 Tb1 Ti1,11,-91.20176696777344,False,-91.20176696777344,-8.29106972434304
m3gnet,wbm-3-56011,O7 Si2 Th1 Ti1,11,-93.50437927246094,False,-93.50437927246094,-8.500398115678268
m3gnet,wbm-3-56012,O7 Si2 Ti1 Tm1,11,-91.03539276123047,False,-91.03539276123047,-8.275944796475498
m3gnet,wbm-3-56013,O7 Si2 Ti1 U1,11,-95.35152435302734,False,-95.35152435302734,-8.668320395729758
m3gnet,wbm-3-56014,O7 Si2 Ti1 Y1,11,-92.85984802246094,False,-92.85984802246094,-8.441804365678268
m3gnet,wbm-3-56015,Hf1 O7 Si2 Tm1,11,-94.54342651367188,False,-94.54342651367188,-8.594856955788352
m3gnet,wbm-3-56016,Eu1 O7 Si2 V1,11,-92.38407897949219,False,-92.38407897949219,-8.39855263449929
m3gnet,wbm-3-56017,O7 Si2 V1 Yb1,11,-84.16870880126953,False,-84.16870880126953,-7.651700800115412
m3gnet,wbm-3-56018,O7 Pu1 Si2 Yb1,11,-94.387939453125,False,-94.387939453125,-8.580721768465908
m3gnet,wbm-3-56019,O7 Si2 Th1 Yb1,11,-89.83147430419922,False,-89.83147430419922,-8.166497664018111
m3gnet,wbm-3-56020,Hf1 O7 Si2 Y1,11,-96.31393432617188,False,-96.31393432617188,-8.75581221147017
m3gnet,wbm-3-56021,Nb1 O7 Si2 Y1,11,-92.89959716796875,False,-92.89959716796875,-8.445417924360795
m3gnet,wbm-3-56022,O7 Si2 Tb1 Y1,11,-92.14791870117188,False,-92.14791870117188,-8.377083518288352
m3gnet,wbm-3-56023,Hf1 O7 Si2 Zr1,11,-95.75468444824219,False,-95.75468444824219,-8.704971313476562
m3gnet,wbm-3-56024,Hf2 O7 Sm2,11,-102.27253723144531,False,-102.27253723144531,-9.297503384676846
m3gnet,wbm-3-56025,O7 Pu2 Sm2,11,-106.75189208984375,False,-106.75189208984375,-9.704717462713068
m3gnet,wbm-3-56026,Ce2 O7 Sn2,11,-80.81771850585938,False,-80.81771850585938,-7.347065318714488
m3gnet,wbm-3-56027,Dy2 O7 Sn2,11,-78.89022827148438,False,-78.89022827148438,-7.171838933771307
m3gnet,wbm-3-56028,Er2 O7 Sn2,11,-79.05843353271484,False,-79.05843353271484,-7.187130321155895
m3gnet,wbm-3-56029,Eu2 O7 Sn2,11,-85.59716033935547,False,-85.59716033935547,-7.781560030850497
m3gnet,wbm-3-56030,Ho2 O7 Sn2,11,-78.91496276855469,False,-78.91496276855469,-7.1740875244140625
m3gnet,wbm-3-56031,La2 O7 Sn2,11,-79.05681610107422,False,-79.05681610107422,-7.186983281915838
m3gnet,wbm-3-56032,Nd2 O7 Sn2,11,-78.22607421875,False,-78.22607421875,-7.111461292613637
m3gnet,wbm-3-56033,Np2 O7 Sn2,11,-92.30142211914062,False,-92.30142211914062,-8.39103837446733
m3gnet,wbm-3-56034,O7 Pu2 Sn2,11,-94.13312530517578,False,-94.13312530517578,-8.55755684592507
m3gnet,wbm-3-56035,O7 Sm2 Sn2,11,-78.5252685546875,False,-78.5252685546875,-7.138660777698863
m3gnet,wbm-3-56036,O7 Sn2 Tb2,11,-78.90638732910156,False,-78.90638732910156,-7.173307939009233
m3gnet,wbm-3-56037,O7 Sn2 Th2,11,-86.10800170898438,False,-86.10800170898438,-7.828000155362216
m3gnet,wbm-3-56038,O7 Sn2 Tm2,11,-78.87503814697266,False,-78.87503814697266,-7.17045801336115
m3gnet,wbm-3-56039,O7 Sn2 U2,11,-90.96244812011719,False,-90.96244812011719,-8.2693134654652
m3gnet,wbm-3-56040,O7 Sn2 Yb2,11,-65.99649810791016,False,-65.99649810791016,-5.99968164617365
m3gnet,wbm-3-56041,Hf2 O7 Sr2,11,-88.68940734863281,False,-88.68940734863281,-8.062673395330256
