baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-4-4778,Br6 Tm2,8,-32.90144729614258,False,-32.90144729614258,-4.112680912017822
m3gnet,wbm-4-4779,Br6 U2,8,-42.883121490478516,False,-42.883121490478516,-5.3603901863098145
m3gnet,wbm-4-4780,Br6 Yb2,8,-24.496681213378906,False,-24.496681213378906,-3.0620851516723633
m3gnet,wbm-4-4781,Br6 Y2,8,-37.38861846923828,False,-37.38861846923828,-4.673577308654785
m3gnet,wbm-4-4782,Br6 Zr2,8,-37.84354782104492,False,-37.84354782104492,-4.730443477630615
m3gnet,wbm-4-4783,Br6 Zr2,8,-37.74094009399414,False,-37.74094009399414,-4.717617511749268
m3gnet,wbm-4-4784,Br8 Cd2,10,-18.233386993408203,False,-18.233386993408203,-1.8233386993408203
m3gnet,wbm-4-4785,Br8 Pa2,10,-46.11514663696289,False,-46.11514663696289,-4.611514663696289
m3gnet,wbm-4-4786,Br8 Pd2,10,-25.5428466796875,False,-25.5428466796875,-2.55428466796875
m3gnet,wbm-4-4787,Br8 Pt2,10,-28.012653350830078,False,-28.012653350830078,-2.801265335083008
m3gnet,wbm-4-4788,Br8 Rh2,10,-31.62041664123535,False,-31.62041664123535,-3.162041664123535
m3gnet,wbm-4-4789,Ba1 Br4 Sn1,6,-21.372730255126953,False,-21.372730255126953,-3.5621217091878257
m3gnet,wbm-4-4790,Br4 Dy1 Sn1,6,-23.721460342407227,False,-23.721460342407227,-3.9535767237345376
m3gnet,wbm-4-4791,Br4 Er1 Sn1,6,-23.67066192626953,False,-23.67066192626953,-3.945110321044922
m3gnet,wbm-4-4792,Br4 Ho1 Sn1,6,-23.674882888793945,False,-23.674882888793945,-3.9458138147989907
m3gnet,wbm-4-4793,Br4 Lu1 Sn1,6,-23.336790084838867,False,-23.336790084838867,-3.889465014139811
m3gnet,wbm-4-4794,Br4 Nd1 Sn1,6,-23.750812530517578,False,-23.750812530517578,-3.958468755086263
m3gnet,wbm-4-4795,Br4 Pr1 Sn1,6,-23.852943420410156,False,-23.852943420410156,-3.9754905700683594
m3gnet,wbm-4-4796,Br4 Pu1 Sn1,6,-32.26762390136719,False,-32.26762390136719,-5.377937316894531
m3gnet,wbm-4-4797,Br4 Sm1 Sn1,6,-23.807432174682617,False,-23.807432174682617,-3.967905362447103
m3gnet,wbm-4-4798,Br4 Sn1 Th1,6,-25.651567459106445,False,-25.651567459106445,-4.275261243184407
m3gnet,wbm-4-4799,Br4 Sn1 Tm1,6,-23.326940536499023,False,-23.326940536499023,-3.8878234227498374
m3gnet,wbm-4-4800,Br4 Sn1 U1,6,-27.908599853515625,False,-27.908599853515625,-4.6514333089192705
m3gnet,wbm-4-4801,Br4 Sn1 Sr1,6,-20.982282638549805,False,-20.982282638549805,-3.4970471064249673
m3gnet,wbm-4-4802,Br4 Sn1 Zr1,6,-25.74970245361328,False,-25.74970245361328,-4.291617075602214
m3gnet,wbm-4-4803,Br6 Cd1 Cs2,9,-21.675081253051758,False,-21.675081253051758,-2.4083423614501953
m3gnet,wbm-4-4804,Ba1 Br6 Cs2,9,-26.763065338134766,False,-26.763065338134766,-2.9736739264594183
m3gnet,wbm-4-4805,Br6 Cs2 Pa1,9,-36.26607894897461,False,-36.26607894897461,-4.029564327663845
m3gnet,wbm-4-4806,Br6 Cs2 Pb1,9,-25.856090545654297,False,-25.856090545654297,-2.872898949517144
m3gnet,wbm-4-4807,Br6 Cs2 Mo1,9,-32.74089050292969,False,-32.74089050292969,-3.637876722547743
m3gnet,wbm-4-4808,Ba1 Br6 Rb2,9,-27.0745792388916,False,-27.0745792388916,-3.0082865820990667
m3gnet,wbm-4-4809,Br6 Pa1 Rb2,9,-35.92018508911133,False,-35.92018508911133,-3.9911316765679254
m3gnet,wbm-4-4810,Br6 Pa1 Rb2,9,-35.92649841308594,False,-35.92649841308594,-3.9918331570095487
m3gnet,wbm-4-4811,Br6 Rb2 Re1,9,-33.343666076660156,False,-33.343666076660156,-3.7048517862955728
m3gnet,wbm-4-4812,Br6 Cs2 Sn1,9,-26.976755142211914,False,-26.976755142211914,-2.997417238023546
m3gnet,wbm-4-4813,Ag1 Br8 In2,11,-29.112762451171875,False,-29.112762451171875,-2.646614768288352
m3gnet,wbm-4-4814,Ag2 Br2 Te4,8,-22.590791702270508,False,-22.590791702270508,-2.8238489627838135
m3gnet,wbm-4-4815,Ba2 Bi1 Br1,4,-14.84931755065918,False,-14.84931755065918,-3.712329387664795
m3gnet,wbm-4-4816,Ba4 Br2 In4,10,-31.87863540649414,False,-31.87863540649414,-3.1878635406494142
m3gnet,wbm-4-4817,Br2 Gd2 In2,6,-43.20364761352539,False,-43.20364761352539,-7.200607935587565
m3gnet,wbm-4-4818,Br2 In2 La2,6,-25.82767677307129,False,-25.82767677307129,-4.304612795511882
m3gnet,wbm-4-4819,Br2 In2 Tb2,6,-24.262462615966797,False,-24.262462615966797,-4.0437437693278
m3gnet,wbm-4-4820,Br2 In2 Te2,6,-18.382505416870117,False,-18.382505416870117,-3.063750902811686
m3gnet,wbm-4-4821,Br2 La4 Pt4,10,-61.071163177490234,False,-61.071163177490234,-6.107116317749023
m3gnet,wbm-4-4822,Br2 La4 Pd4,10,-55.45205307006836,False,-55.45205307006836,-5.545205307006836
m3gnet,wbm-4-4823,Br2 Pd2 Te4,8,-28.8826961517334,False,-28.8826961517334,-3.610337018966675
m3gnet,wbm-4-4824,Br2 La4 Rh4,10,-62.7176399230957,False,-62.7176399230957,-6.2717639923095705
m3gnet,wbm-4-4825,Br2 Rh2 Te4,8,-33.544471740722656,False,-33.544471740722656,-4.193058967590332
m3gnet,wbm-4-4826,Br2 La4 Ru4,10,-67.30786895751953,False,-67.30786895751953,-6.730786895751953
m3gnet,wbm-4-4827,Br1 La2 Sb1,4,-21.131362915039062,False,-21.131362915039062,-5.282840728759766
m3gnet,wbm-4-4828,Br2 Gd2 Sn2,6,-46.749168395996094,False,-46.749168395996094,-7.791528065999349
m3gnet,wbm-4-4829,Br2 La2 Sn2,6,-29.49269676208496,False,-29.49269676208496,-4.915449460347493
m3gnet,wbm-4-4830,Br2 Sn2 Tb2,6,-27.9700870513916,False,-27.9700870513916,-4.661681175231934
m3gnet,wbm-4-4831,Br4 Sn4 Te4,12,-40.28496170043945,False,-40.28496170043945,-3.3570801417032876
m3gnet,wbm-4-4832,Bi1 Br1 Sr2,4,-13.961423873901367,False,-13.961423873901367,-3.490355968475342
m3gnet,wbm-4-4833,Br2 Sn4 Sr4,10,-36.29491424560547,False,-36.29491424560547,-3.629491424560547
m3gnet,wbm-4-4834,Br2 Ta2,4,-28.874296188354492,False,-28.874296188354492,-7.218574047088623
m3gnet,wbm-4-4835,Br2 Pt2 Te4,8,-30.71407699584961,False,-30.71407699584961,-3.839259624481201
m3gnet,wbm-4-4836,Br2 In2 Y2,6,-28.20621109008789,False,-28.20621109008789,-4.701035181681315
m3gnet,wbm-4-4837,Br2 Pd2 Y2,6,-34.293190002441406,False,-34.293190002441406,-5.715531667073567
m3gnet,wbm-4-4838,Br2 Pt2 Y2,6,-36.69050216674805,False,-36.69050216674805,-6.115083694458008
m3gnet,wbm-4-4839,Br2 Rh2 Y2,6,-37.97860336303711,False,-37.97860336303711,-6.329767227172852
m3gnet,wbm-4-4840,Br2 Sn2 Y2,6,-31.82525062561035,False,-31.82525062561035,-5.304208437601726
m3gnet,wbm-4-4841,Br2 Te2 Zr2,6,-33.52903747558594,False,-33.52903747558594,-5.588172912597656
m3gnet,wbm-4-4842,Br2 C4 Hf4,10,-86.99569702148438,False,-86.99569702148438,-8.699569702148438
m3gnet,wbm-4-4843,Br2 C4 Nb4,10,-82.5122299194336,False,-82.5122299194336,-8.25122299194336
m3gnet,wbm-4-4844,Br2 C4 Ta4,10,-89.09385681152344,False,-89.09385681152344,-8.909385681152344
m3gnet,wbm-4-4845,Br2 C4 Yb4,10,-54.99207305908203,False,-54.99207305908203,-5.499207305908203
m3gnet,wbm-4-4846,Br2 C4 Ca4,10,-55.85144805908203,False,-55.85144805908203,-5.585144805908203
m3gnet,wbm-4-4847,C4 Ca4 I2,10,-54.1645393371582,False,-54.1645393371582,-5.41645393371582
m3gnet,wbm-4-4848,C4 Ce6 Tl2,12,-79.58197021484375,False,-79.58197021484375,-6.6318308512369795
m3gnet,wbm-4-4849,C4 Ca4 Cl2,10,-57.295475006103516,False,-57.295475006103516,-5.729547500610352
m3gnet,wbm-4-4850,C4 Cl2 Yb4,10,-56.8392448425293,False,-56.8392448425293,-5.6839244842529295
m3gnet,wbm-4-4851,C4 Cs2 Hf6,12,-104.09130096435547,False,-104.09130096435547,-8.674275080362955
m3gnet,wbm-4-4852,C4 Dy6 Tl2,12,-72.79788208007812,False,-72.79788208007812,-6.066490173339844
m3gnet,wbm-4-4853,C4 Er6 Tl2,12,-73.24066925048828,False,-73.24066925048828,-6.1033891042073565
m3gnet,wbm-4-4854,C4 Ho6 Tl2,12,-72.86157989501953,False,-72.86157989501953,-6.071798324584961
m3gnet,wbm-4-4855,C4 Dy4 I2,10,-65.3375244140625,False,-65.3375244140625,-6.53375244140625
m3gnet,wbm-4-4856,C4 Er4 I2,10,-65.03954315185547,False,-65.03954315185547,-6.503954315185547
m3gnet,wbm-4-4857,C4 Ho4 I2,10,-65.18400573730469,False,-65.18400573730469,-6.518400573730469
m3gnet,wbm-4-4858,C4 I2 La4,10,-66.6466293334961,False,-66.6466293334961,-6.664662933349609
m3gnet,wbm-4-4859,C4 I2 Nd4,10,-65.52862548828125,False,-65.52862548828125,-6.552862548828125
