baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-75903,Re6 V6,12,-133.51968383789062,False,-133.51968383789062,-11.126640319824219
m3gnet,wbm-3-75904,Re6 V6,12,-133.51968383789062,False,-133.51968383789062,-11.126640319824219
m3gnet,wbm-3-75905,Rh2 Sn2 V1,5,-31.42793846130371,False,-31.42793846130371,-6.2855876922607425
m3gnet,wbm-3-75906,Rh2 Sn1 V1,4,-29.445466995239258,False,-29.445466995239258,-7.3613667488098145
m3gnet,wbm-3-75907,Rh8 V4,12,-95.93663787841797,False,-95.93663787841797,-7.994719823201497
m3gnet,wbm-3-75908,Rh5 V1,6,-44.688995361328125,False,-44.688995361328125,-7.4481658935546875
m3gnet,wbm-3-75909,Rh7 V1,8,-62.30078887939453,False,-62.30078887939453,-7.787598609924316
m3gnet,wbm-3-75910,Rh8 V1,9,-69.728271484375,False,-69.728271484375,-7.747585720486111
m3gnet,wbm-3-75911,In5 Rh1 V1,7,-29.8889102935791,False,-29.8889102935791,-4.269844327654157
m3gnet,wbm-3-75912,In2 Rh2 V2,6,-39.35204315185547,False,-39.35204315185547,-6.558673858642578
m3gnet,wbm-3-75913,Rh4 Sb4 V4,12,-86.23804473876953,False,-86.23804473876953,-7.186503728230794
m3gnet,wbm-3-75914,Rh2 Sn4 V2,8,-50.58076095581055,False,-50.58076095581055,-6.322595119476318
m3gnet,wbm-3-75915,Rh3 Sn3 V3,9,-63.67737579345703,False,-63.67737579345703,-7.075263977050781
m3gnet,wbm-3-75916,Rh4 Sn4 V4,12,-85.29150390625,False,-85.29150390625,-7.107625325520833
m3gnet,wbm-3-75917,Rh4 Sn4 V4,12,-85.291748046875,False,-85.291748046875,-7.107645670572917
m3gnet,wbm-3-75918,Rh3 Tl3 V3,9,-54.72541046142578,False,-54.72541046142578,-6.080601162380642
m3gnet,wbm-3-75919,Rh6 V6,12,-103.02413940429688,False,-103.02413940429688,-8.585344950358072
m3gnet,wbm-3-75920,Ce1 Ru2 V1,4,-34.58686065673828,False,-34.58686065673828,-8.64671516418457
m3gnet,wbm-3-75921,Np1 Ru2 V1,4,-40.8651123046875,False,-40.8651123046875,-10.216278076171875
m3gnet,wbm-3-75922,Pb1 Ru2 V1,4,-31.050508499145508,False,-31.050508499145508,-7.762627124786377
m3gnet,wbm-3-75923,Pb1 Ru2 V1,4,-31.050548553466797,False,-31.050548553466797,-7.762637138366699
m3gnet,wbm-3-75924,Ru2 U1 V1,4,-40.1321907043457,False,-40.1321907043457,-10.033047676086426
m3gnet,wbm-3-75925,Ru6 V2,8,-74.68763732910156,False,-74.68763732910156,-9.335954666137695
m3gnet,wbm-3-75926,Ru4 Sn6 V1,11,-70.95179748535156,False,-70.95179748535156,-6.450163407759233
m3gnet,wbm-3-75927,Ru8 V1,9,-83.81681823730469,False,-83.81681823730469,-9.312979804144966
m3gnet,wbm-3-75928,In2 Ru2 V2,6,-42.089962005615234,False,-42.089962005615234,-7.014993667602539
m3gnet,wbm-3-75929,In2 Ru2 V2,6,-42.08980941772461,False,-42.08980941772461,-7.014968236287435
m3gnet,wbm-3-75930,Pt2 Ru1 V1,4,-31.608877182006836,False,-31.608877182006836,-7.902219295501709
m3gnet,wbm-3-75931,Ru2 Sn2 V2,6,-45.08870315551758,False,-45.08870315551758,-7.51478385925293
m3gnet,wbm-3-75932,Ru3 Sn3 V3,9,-68.73627471923828,False,-68.73627471923828,-7.637363857693142
m3gnet,wbm-3-75933,Ru2 Sn2 V2,6,-45.892704010009766,False,-45.892704010009766,-7.648784001668294
m3gnet,wbm-3-75934,Ru2 V2,4,-38.10647201538086,False,-38.10647201538086,-9.526618003845215
m3gnet,wbm-3-75935,Ru4 V4,8,-76.21774291992188,False,-76.21774291992188,-9.527217864990234
m3gnet,wbm-3-75936,Au2 Sb4 V2,8,-40.448097229003906,False,-40.448097229003906,-5.056012153625488
m3gnet,wbm-3-75937,Sb8 V4,12,-69.31307220458984,False,-69.31307220458984,-5.776089350382487
m3gnet,wbm-3-75938,Au1 Sb1 V1,3,-16.173425674438477,False,-16.173425674438477,-5.391141891479492
m3gnet,wbm-3-75939,Er2 Sb2 V2,6,-38.65412521362305,False,-38.65412521362305,-6.442354202270508
m3gnet,wbm-3-75940,Hf2 Sb2 V2,6,-47.34300994873047,False,-47.34300994873047,-7.890501658121745
m3gnet,wbm-3-75941,Hf4 Sb4 V4,12,-96.47028350830078,False,-96.47028350830078,-8.039190292358398
m3gnet,wbm-3-75942,Ho2 Sb2 V2,6,-38.7580680847168,False,-38.7580680847168,-6.459678014119466
m3gnet,wbm-3-75943,Lu2 Sb2 V2,6,-38.3794059753418,False,-38.3794059753418,-6.396567662556966
m3gnet,wbm-3-75944,Pr2 Sb2 V2,6,-38.94268798828125,False,-38.94268798828125,-6.490447998046875
m3gnet,wbm-3-75945,Pt4 Sb4 V4,12,-80.83224487304688,False,-80.83224487304688,-6.736020406087239
m3gnet,wbm-3-75946,Sb2 Sm2 V2,6,-39.00060272216797,False,-39.00060272216797,-6.500100453694661
m3gnet,wbm-3-75947,Sb4 U4 V4,12,-99.19327545166016,False,-99.19327545166016,-8.266106287638346
m3gnet,wbm-3-75948,Sb6 V6,12,-81.07891845703125,False,-81.07891845703125,-6.7565765380859375
m3gnet,wbm-3-75949,Ag2 Se4 V2,8,-40.82354736328125,False,-40.82354736328125,-5.102943420410156
m3gnet,wbm-3-75950,Cs2 Se4 V2,8,-41.26104736328125,False,-41.26104736328125,-5.157630920410156
m3gnet,wbm-3-75951,In1 Se2 V1,4,-20.980087280273438,False,-20.980087280273438,-5.245021820068359
m3gnet,wbm-3-75952,Rb1 Se2 V1,4,-20.71855354309082,False,-20.71855354309082,-5.179638385772705
m3gnet,wbm-3-75953,Rb2 Se4 V2,8,-41.436981201171875,False,-41.436981201171875,-5.179622650146484
m3gnet,wbm-3-75954,Se2 Sn1 V1,4,-22.139575958251953,False,-22.139575958251953,-5.534893989562988
m3gnet,wbm-3-75955,Se4 Tl2 V2,8,-41.319576263427734,False,-41.319576263427734,-5.164947032928467
m3gnet,wbm-3-75956,Se8 V4,12,-72.51984405517578,False,-72.51984405517578,-6.043320337931315
m3gnet,wbm-3-75957,Ag2 Ba2 Se6 V2,12,-59.61720275878906,False,-59.61720275878906,-4.968100229899089
m3gnet,wbm-3-75958,Ag2 Cs2 Se6 V2,12,-55.377689361572266,False,-55.377689361572266,-4.6148074467976885
m3gnet,wbm-3-75959,Au2 Ba2 Se6 V2,12,-60.98163604736328,False,-60.98163604736328,-5.08180300394694
m3gnet,wbm-3-75960,Cd2 Cs2 Se6 V2,12,-51.828880310058594,False,-51.828880310058594,-4.31907335917155
m3gnet,wbm-3-75961,Cs2 Hg2 Se6 V2,12,-49.47382736206055,False,-49.47382736206055,-4.122818946838379
m3gnet,wbm-3-75962,Pd4 Se6 V2,12,-66.6581039428711,False,-66.6581039428711,-5.554841995239258
m3gnet,wbm-3-75963,Pt4 Se6 V2,12,-70.19659423828125,False,-70.19659423828125,-5.8497161865234375
m3gnet,wbm-3-75964,Rb4 Se6 V2,12,-55.03449249267578,False,-55.03449249267578,-4.5862077077229815
m3gnet,wbm-3-75965,Rh4 Se6 V2,12,-75.30703735351562,False,-75.30703735351562,-6.275586446126302
m3gnet,wbm-3-75966,Ag2 Se6 Sr2 V2,12,-58.95420837402344,False,-58.95420837402344,-4.912850697835286
m3gnet,wbm-3-75967,Au3 Se4 V1,8,-35.50379180908203,False,-35.50379180908203,-4.437973976135254
m3gnet,wbm-3-75968,Br6 Se4 V1,11,-37.403717041015625,False,-37.403717041015625,-3.400337912819602
m3gnet,wbm-3-75969,Ir3 Se4 V1,8,-53.633792877197266,False,-53.633792877197266,-6.704224109649658
m3gnet,wbm-3-75970,Se10 V2,12,-57.11228942871094,False,-57.11228942871094,-4.759357452392578
m3gnet,wbm-3-75971,Se2 Te4 V2,8,-40.3156852722168,False,-40.3156852722168,-5.0394606590271
m3gnet,wbm-3-75972,Ir2 Sn4 V2,8,-53.159645080566406,False,-53.159645080566406,-6.644955635070801
m3gnet,wbm-3-75973,Sn2 V1 Yb1,4,-19.33366584777832,False,-19.33366584777832,-4.83341646194458
m3gnet,wbm-3-75974,Ce2 Sn6 V2,10,-57.297515869140625,False,-57.297515869140625,-5.7297515869140625
m3gnet,wbm-3-75975,Sn6 Th2 V2,10,-59.522762298583984,False,-59.522762298583984,-5.952276229858398
m3gnet,wbm-3-75976,Sn6 V2,8,-41.728763580322266,False,-41.728763580322266,-5.216095447540283
m3gnet,wbm-3-75977,Au2 Sn2 V2,6,-31.472150802612305,False,-31.472150802612305,-5.245358467102051
m3gnet,wbm-3-75978,Ir2 Sn1 V1,4,-31.908212661743164,False,-31.908212661743164,-7.977053165435791
m3gnet,wbm-3-75979,Ir2 Sn1 V1,4,-31.765949249267578,False,-31.765949249267578,-7.9414873123168945
m3gnet,wbm-3-75980,Np2 Sn2 V2,6,-51.742332458496094,False,-51.742332458496094,-8.623722076416016
m3gnet,wbm-3-75981,Pt4 Sn2 V2,8,-54.418182373046875,False,-54.418182373046875,-6.802272796630859
m3gnet,wbm-3-75982,Pt4 Sn2 V2,8,-54.41836929321289,False,-54.41836929321289,-6.802296161651611
m3gnet,wbm-3-75983,Sn2 Th2 V2,6,-42.06569290161133,False,-42.06569290161133,-7.010948816935222
m3gnet,wbm-3-75984,Sn2 V2,4,-25.914735794067383,False,-25.914735794067383,-6.478683948516846
m3gnet,wbm-3-75985,Ag2 Sr2 Te6 V2,12,-53.813751220703125,False,-53.813751220703125,-4.484479268391927
m3gnet,wbm-3-75986,Sn4 Sr2 V2,8,-39.16110610961914,False,-39.16110610961914,-4.895138263702393
m3gnet,wbm-3-75987,Sr2 Tl4 V2,8,-29.16178321838379,False,-29.16178321838379,-3.6452229022979736
m3gnet,wbm-3-75988,Cs1 Te2 V1,4,-18.786224365234375,False,-18.786224365234375,-4.696556091308594
m3gnet,wbm-3-75989,Au2 Ba2 Te6 V2,12,-56.017791748046875,False,-56.017791748046875,-4.668149312337239
m3gnet,wbm-3-75990,Cs4 Te6 V2,12,-49.715763092041016,False,-49.715763092041016,-4.142980257670085
m3gnet,wbm-3-75991,Te6 V2,8,-38.5073356628418,False,-38.5073356628418,-4.813416957855225
m3gnet,wbm-3-75992,Cs3 Te4 V1,8,-30.06435775756836,False,-30.06435775756836,-3.758044719696045
m3gnet,wbm-3-75993,Te4 V4,8,-50.303409576416016,False,-50.303409576416016,-6.287926197052002
m3gnet,wbm-3-75994,Bi2 V2 Y2,6,-40.776859283447266,False,-40.776859283447266,-6.796143213907878
m3gnet,wbm-3-75995,Bi1 V1 Y1,3,-20.17772102355957,False,-20.17772102355957,-6.72590700785319
m3gnet,wbm-3-75996,Tl2 V1 Yb1,4,-14.635638236999512,False,-14.635638236999512,-3.658909559249878
m3gnet,wbm-3-75997,In2 V1 Y1,4,-21.08988380432129,False,-21.08988380432129,-5.272470951080322
m3gnet,wbm-3-75998,Eu1 V1 Zn2,4,-21.41497802734375,False,-21.41497802734375,-5.3537445068359375
m3gnet,wbm-3-75999,Sb2 V1 Zn2,5,-19.50975799560547,False,-19.50975799560547,-3.9019515991210936
m3gnet,wbm-3-76000,Sb1 V1 Zn2,4,-14.562788009643555,False,-14.562788009643555,-3.6406970024108887
m3gnet,wbm-3-76001,Se6 V2 Zn4,12,-50.57985305786133,False,-50.57985305786133,-4.214987754821777
m3gnet,wbm-3-76002,V2 Zn4,6,-23.028091430664062,False,-23.028091430664062,-3.8380152384440103
m3gnet,wbm-3-76003,V2 Zn4,6,-23.02731704711914,False,-23.02731704711914,-3.837886174519857
m3gnet,wbm-3-76004,V1 Zn5,6,-15.671944618225098,False,-15.671944618225098,-2.611990769704183
m3gnet,wbm-3-76005,Ag2 V1 Zn1,4,-14.56865406036377,False,-14.56865406036377,-3.6421635150909424
m3gnet,wbm-3-76006,Bi1 V1 Zn1,3,-12.933257102966309,False,-12.933257102966309,-4.3110857009887695
m3gnet,wbm-3-76007,Ga4 V2 Zn2,8,-34.16273880004883,False,-34.16273880004883,-4.2703423500061035
m3gnet,wbm-3-76008,Ga2 V2 Zn2,6,-27.162614822387695,False,-27.162614822387695,-4.527102470397949
m3gnet,wbm-3-76009,Ge4 V2 Zn2,8,-39.20170211791992,False,-39.20170211791992,-4.90021276473999
m3gnet,wbm-3-76010,Ge2 V2 Zn2,6,-29.40114974975586,False,-29.40114974975586,-4.90019162495931
m3gnet,wbm-3-76011,In3 V3 Zn3,9,-36.711151123046875,False,-36.711151123046875,-4.079016791449653
m3gnet,wbm-3-76012,Pd2 V1 Zn1,4,-21.82451629638672,False,-21.82451629638672,-5.45612907409668
m3gnet,wbm-3-76013,Pt2 V1 Zn1,4,-24.42463493347168,False,-24.42463493347168,-6.10615873336792
m3gnet,wbm-3-76014,Cs2 Se6 V2 Zn2,12,-53.58536911010742,False,-53.58536911010742,-4.465447425842285
m3gnet,wbm-3-76015,Cs2 Se6 V2 Zn2,12,-53.5826416015625,False,-53.5826416015625,-4.465220133463542
m3gnet,wbm-3-76016,Rb2 Se6 V2 Zn2,12,-53.53921890258789,False,-53.53921890258789,-4.461601575215657
m3gnet,wbm-3-76017,Sn3 V3 Zn3,9,-41.689971923828125,False,-41.689971923828125,-4.63221910264757
m3gnet,wbm-3-76018,V1 Zr2,3,-25.475101470947266,False,-25.475101470947266,-8.491700490315756
m3gnet,wbm-3-76019,Bi2 V1 Zr6,9,-70.18817138671875,False,-70.18817138671875,-7.798685709635417
m3gnet,wbm-3-76020,Bi2 V2 Zr2,6,-43.05630874633789,False,-43.05630874633789,-7.1760514577229815
m3gnet,wbm-3-76021,Pt2 V1 Zr1,4,-32.51862335205078,False,-32.51862335205078,-8.129655838012695
m3gnet,wbm-3-76022,Np4 W8,12,-148.4078369140625,False,-148.4078369140625,-12.367319742838541
m3gnet,wbm-3-76023,Pu4 W8,12,-147.79776000976562,False,-147.79776000976562,-12.316480000813803
m3gnet,wbm-3-76024,Th4 W8,12,-129.01934814453125,False,-129.01934814453125,-10.751612345377604
m3gnet,wbm-3-76025,U4 W8,12,-144.006591796875,False,-144.006591796875,-12.00054931640625
m3gnet,wbm-3-76026,Au6 W2,8,-42.88583755493164,False,-42.88583755493164,-5.360729694366455
m3gnet,wbm-3-76027,Ir6 W2,8,-81.39501953125,False,-81.39501953125,-10.17437744140625
m3gnet,wbm-3-76028,Ag1 Ir1 Y2,4,-27.0449275970459,False,-27.0449275970459,-6.761231899261475
m3gnet,wbm-3-76029,Ag1 Sb1 Y2,4,-23.087987899780273,False,-23.087987899780273,-5.771996974945068
m3gnet,wbm-3-76030,Ag2 Te6 Y4,12,-64.06066131591797,False,-64.06066131591797,-5.338388442993164
m3gnet,wbm-3-76031,Au4 Tl2 Y4,10,-51.47446060180664,False,-51.47446060180664,-5.147446060180664
m3gnet,wbm-3-76032,Au1 Bi1 Y2,4,-23.548749923706055,False,-23.548749923706055,-5.887187480926514
m3gnet,wbm-3-76033,Au4 Y8,12,-72.35199737548828,False,-72.35199737548828,-6.029333114624023
m3gnet,wbm-3-76034,Bi2 Y4,6,-37.51834487915039,False,-37.51834487915039,-6.253057479858398
m3gnet,wbm-3-76035,Cd2 Ir4 Y4,10,-69.92107391357422,False,-69.92107391357422,-6.992107391357422
m3gnet,wbm-3-76036,Cd2 Pt4 Y4,10,-62.316802978515625,False,-62.316802978515625,-6.231680297851563
m3gnet,wbm-3-76037,Cd1 Pt2 Y2,5,-30.76753807067871,False,-30.76753807067871,-6.1535076141357425
m3gnet,wbm-3-76038,Cd2 Sb4 Y4,10,-52.26203918457031,False,-52.26203918457031,-5.226203918457031
m3gnet,wbm-3-76039,Cd1 Tl1 Y2,4,-17.717824935913086,False,-17.717824935913086,-4.4294562339782715
m3gnet,wbm-3-76040,Cs2 Pt4 Y4,10,-57.200103759765625,False,-57.200103759765625,-5.720010375976562
m3gnet,wbm-3-76041,Hf1 Y2,3,-22.23882293701172,False,-22.23882293701172,-7.412940979003906
m3gnet,wbm-3-76042,Hg1 Tl1 Y2,4,-16.952241897583008,False,-16.952241897583008,-4.238060474395752
m3gnet,wbm-3-76043,I2 Pb1 Y2,5,-24.839996337890625,False,-24.839996337890625,-4.967999267578125
m3gnet,wbm-3-76044,Au2 In3 Y2,7,-32.240657806396484,False,-32.240657806396484,-4.605808258056641
m3gnet,wbm-3-76045,In3 Ir2 Y2,7,-43.11558151245117,False,-43.11558151245117,-6.159368787493024
m3gnet,wbm-3-76046,In6 Ir2 Y4,12,-66.27998352050781,False,-66.27998352050781,-5.523331960042317
m3gnet,wbm-3-76047,In3 Os2 Y2,7,-45.29551315307617,False,-45.29551315307617,-6.470787593296596
m3gnet,wbm-3-76048,In6 Os2 Y4,12,-68.3377914428711,False,-68.3377914428711,-5.694815953572591
m3gnet,wbm-3-76049,In3 Pt2 Y2,7,-39.25471115112305,False,-39.25471115112305,-5.607815878731864
m3gnet,wbm-3-76050,Au2 In1 Y2,5,-26.3193359375,False,-26.3193359375,-5.2638671875
m3gnet,wbm-3-76051,Hg1 In1 Y2,4,-17.993633270263672,False,-17.993633270263672,-4.498408317565918
m3gnet,wbm-3-76052,In1 Ir2 Y2,5,-37.258888244628906,False,-37.258888244628906,-7.451777648925781
m3gnet,wbm-3-76053,In2 Os4 Y4,10,-78.34637451171875,False,-78.34637451171875,-7.834637451171875
m3gnet,wbm-3-76054,In1 Os2 Y2,5,-39.372535705566406,False,-39.372535705566406,-7.874507141113281
m3gnet,wbm-3-76055,In2 Pt4 Y4,10,-66.3446044921875,False,-66.3446044921875,-6.63446044921875
m3gnet,wbm-3-76056,In2 Pt4 Y4,10,-66.34468078613281,False,-66.34468078613281,-6.634468078613281
m3gnet,wbm-3-76057,In1 Y2,3,-16.72256851196289,False,-16.72256851196289,-5.57418950398763
m3gnet,wbm-3-76058,Ir4 Tl2 Y4,10,-72.78031921386719,False,-72.78031921386719,-7.278031921386718
m3gnet,wbm-3-76059,Au1 Ir1 Y2,4,-28.365825653076172,False,-28.365825653076172,-7.091456413269043
m3gnet,wbm-3-76060,Ir2 Y4,6,-47.93681716918945,False,-47.93681716918945,-7.989469528198242
m3gnet,wbm-3-76061,Au1 Os1 Y2,4,-29.280502319335938,False,-29.280502319335938,-7.320125579833984
