baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-24199,Bi2 Dy1 Li3,6,-22.066987991333008,False,-22.066987991333008,-3.6778313318888345
m3gnet,wbm-1-24200,Bi2 Er1 Li3,6,-21.818090438842773,False,-21.818090438842773,-3.6363484064737954
m3gnet,wbm-1-24201,Bi2 Eu1 Li3,6,-27.40780258178711,False,-27.40780258178711,-4.5679670969645185
m3gnet,wbm-1-24202,Eu1 Li3,4,-13.305193901062012,False,-13.305193901062012,-3.326298475265503
m3gnet,wbm-1-24203,F5 K2 Li3,10,-45.42558670043945,False,-45.42558670043945,-4.542558670043945
m3gnet,wbm-1-24204,F5 Li3 Rb2,10,-44.81632614135742,False,-44.81632614135742,-4.4816326141357425
m3gnet,wbm-1-24205,Cr1 F8 Li3,12,-57.46677780151367,False,-57.46677780151367,-4.78889815012614
m3gnet,wbm-1-24206,Cr1 F8 Li3,12,-57.48480987548828,False,-57.48480987548828,-4.7904008229573565
m3gnet,wbm-1-24207,F8 Fe1 Li3,12,-52.794578552246094,False,-52.794578552246094,-4.399548212687175
m3gnet,wbm-1-24208,F8 Fe1 Li3,12,-52.89933395385742,False,-52.89933395385742,-4.408277829488118
m3gnet,wbm-1-24209,F8 Li3 Mn1,12,-56.732276916503906,False,-56.732276916503906,-4.727689743041992
m3gnet,wbm-1-24210,F8 Li3 Mn1,12,-56.77714157104492,False,-56.77714157104492,-4.731428464253743
m3gnet,wbm-1-24211,F8 Li3 Nb1,12,-65.84481048583984,False,-65.84481048583984,-5.487067540486653
m3gnet,wbm-1-24212,F8 Li3 Nb1,12,-65.89799499511719,False,-65.89799499511719,-5.491499582926433
m3gnet,wbm-1-24213,F8 Li3 Ti1,12,-63.13368606567383,False,-63.13368606567383,-5.261140505472819
m3gnet,wbm-1-24214,F8 Li3 Ti1,12,-63.13199234008789,False,-63.13199234008789,-5.260999361673991
m3gnet,wbm-1-24215,Fe2 Li3,5,-19.940109252929688,False,-19.940109252929688,-3.9880218505859375
m3gnet,wbm-1-24216,Fe1 Li3,4,-12.190868377685547,False,-12.190868377685547,-3.0477170944213867
m3gnet,wbm-1-24217,Fe1 Li3,4,-12.191814422607422,False,-12.191814422607422,-3.0479536056518555
m3gnet,wbm-1-24218,Fe1 Li3,4,-12.551159858703613,False,-12.551159858703613,-3.1377899646759033
m3gnet,wbm-1-24219,Bi2 Gd1 Li3,6,-31.38707160949707,False,-31.38707160949707,-5.231178601582845
m3gnet,wbm-1-24220,Bi2 Ho1 Li3,6,-21.991790771484375,False,-21.991790771484375,-3.6652984619140625
m3gnet,wbm-1-24221,Cs2 I5 Li3,10,-28.627960205078125,False,-28.627960205078125,-2.8627960205078127
m3gnet,wbm-1-24222,Ir1 Li3,4,-14.750921249389648,False,-14.750921249389648,-3.687730312347412
m3gnet,wbm-1-24223,Ir1 Li3,4,-14.82530689239502,False,-14.82530689239502,-3.706326723098755
m3gnet,wbm-1-24224,Br5 K2 Li3,10,-32.49322509765625,False,-32.49322509765625,-3.249322509765625
m3gnet,wbm-1-24225,I5 K2 Li3,10,-28.806583404541016,False,-28.806583404541016,-2.8806583404541017
m3gnet,wbm-1-24226,K2 Li6,8,-12.549704551696777,False,-12.549704551696777,-1.5687130689620972
m3gnet,wbm-1-24227,K1 Li3,4,-5.862337589263916,False,-5.862337589263916,-1.465584397315979
m3gnet,wbm-1-24228,Bi2 Li3 Lu1,6,-21.650691986083984,False,-21.650691986083984,-3.6084486643473306
m3gnet,wbm-1-24229,Li3 Mg1,4,-7.429261684417725,False,-7.429261684417725,-1.8573154211044312
m3gnet,wbm-1-24230,Li3 Mn1,4,-13.40142822265625,False,-13.40142822265625,-3.3503570556640625
m3gnet,wbm-1-24231,Li3 Mn1,4,-13.379240036010742,False,-13.379240036010742,-3.3448100090026855
m3gnet,wbm-1-24232,Li3 Mn1,4,-13.573568344116211,False,-13.573568344116211,-3.3933920860290527
m3gnet,wbm-1-24233,Bi2 Li3 Nd1,6,-22.30262565612793,False,-22.30262565612793,-3.7171042760213218
m3gnet,wbm-1-24234,Li3 Ni1,4,-11.140874862670898,False,-11.140874862670898,-2.7852187156677246
m3gnet,wbm-1-24235,Li3 Ni1,4,-11.165139198303223,False,-11.165139198303223,-2.7912847995758057
m3gnet,wbm-1-24236,Li3 Ni1,4,-11.234682083129883,False,-11.234682083129883,-2.8086705207824707
m3gnet,wbm-1-24237,Hf1 Li3 O4,8,-54.65102005004883,False,-54.65102005004883,-6.8313775062561035
m3gnet,wbm-1-24238,Li3 O4 Ti1,8,-51.55250930786133,False,-51.55250930786133,-6.444063663482666
m3gnet,wbm-1-24239,Li3 O4 V1,8,-49.91182327270508,False,-49.91182327270508,-6.238977909088135
m3gnet,wbm-1-24240,Li3 O4 Zr1,8,-52.62795639038086,False,-52.62795639038086,-6.578494548797607
m3gnet,wbm-1-24241,Cd2 Li3 O6 Sb1,12,-60.27836227416992,False,-60.27836227416992,-5.023196856180827
m3gnet,wbm-1-24242,Co1 Li3 Nb2 O6,12,-84.9374771118164,False,-84.9374771118164,-7.078123092651367
m3gnet,wbm-1-24243,Li3 Mg2 O6 Sb1,12,-68.62069702148438,False,-68.62069702148438,-5.718391418457031
m3gnet,wbm-1-24244,Li3 Mn2 O6 Sb1,12,-75.86873626708984,False,-75.86873626708984,-6.322394688924153
m3gnet,wbm-1-24245,Li3 O6 P1 Zn2,12,-65.48531341552734,False,-65.48531341552734,-5.457109451293945
m3gnet,wbm-1-24246,Li3 O6 Sc2 V1,12,-87.61012268066406,False,-87.61012268066406,-7.300843556722005
m3gnet,wbm-1-24247,Li3 Nb1 O6 Ti2,12,-90.96357727050781,False,-90.96357727050781,-7.580298105875651
m3gnet,wbm-1-24248,Cu1 Li3 O6 V2,12,-75.96891784667969,False,-75.96891784667969,-6.330743153889974
m3gnet,wbm-1-24249,Li3 O6 Rh1 V2,12,-79.37321472167969,False,-79.37321472167969,-6.614434560139974
m3gnet,wbm-1-24250,Li3 O6 Ru1 V2,12,-81.01041412353516,False,-81.01041412353516,-6.75086784362793
m3gnet,wbm-1-24251,Li3 O6 V2 Zn1,12,-75.027587890625,False,-75.027587890625,-6.252298990885417
m3gnet,wbm-1-24252,Hf2 Li3 O6 V1,12,-94.07820129394531,False,-94.07820129394531,-7.839850107828776
m3gnet,wbm-1-24253,Li3 O6 V1 Zr2,12,-89.77568054199219,False,-89.77568054199219,-7.481306711832683
m3gnet,wbm-1-24254,As1 Li3 O6 Zn2,12,-62.718292236328125,False,-62.718292236328125,-5.226524353027344
m3gnet,wbm-1-24255,Bi1 Li3 O6 Zn2,12,-59.56587600708008,False,-59.56587600708008,-4.963823000590007
m3gnet,wbm-1-24256,I1 Li3 O1,5,-19.411977767944336,False,-19.411977767944336,-3.882395553588867
m3gnet,wbm-1-24257,Ca1 Li3 P2,6,-23.210725784301758,False,-23.210725784301758,-3.8684542973836265
m3gnet,wbm-1-24258,Ce1 Li3 P2,6,-28.284107208251953,False,-28.284107208251953,-4.714017868041992
m3gnet,wbm-1-24259,Dy1 Li3 P2,6,-26.98415756225586,False,-26.98415756225586,-4.49735959370931
m3gnet,wbm-1-24260,Er1 Li3 P2,6,-27.059497833251953,False,-27.059497833251953,-4.509916305541992
m3gnet,wbm-1-24261,Eu1 Li3 P2,6,-31.590198516845703,False,-31.590198516845703,-5.26503308614095
m3gnet,wbm-1-24262,Ho1 Li3 P2,6,-26.93796730041504,False,-26.93796730041504,-4.48966121673584
m3gnet,wbm-1-24263,Li3 Lu1 P2,6,-26.862995147705078,False,-26.862995147705078,-4.477165857950847
m3gnet,wbm-1-24264,Li3 Nd1 P2,6,-27.029926300048828,False,-27.029926300048828,-4.504987716674805
m3gnet,wbm-1-24265,Li3 P2 Pr1,6,-26.960369110107422,False,-26.960369110107422,-4.49339485168457
m3gnet,wbm-1-24266,Li3 P2 Sm1,6,-27.0805721282959,False,-27.0805721282959,-4.513428688049316
m3gnet,wbm-1-24267,Li3 P2 Sr1,6,-23.017120361328125,False,-23.017120361328125,-3.836186726888021
m3gnet,wbm-1-24268,Li3 P2 Tb1,6,-27.11822509765625,False,-27.11822509765625,-4.519704182942708
m3gnet,wbm-1-24269,Li3 P2 Th1,6,-29.87762451171875,False,-29.87762451171875,-4.979604085286458
m3gnet,wbm-1-24270,Li3 P2 Tm1,6,-26.796939849853516,False,-26.796939849853516,-4.466156641642253
m3gnet,wbm-1-24271,Li3 P2 U1,6,-32.41945266723633,False,-32.41945266723633,-5.403242111206055
m3gnet,wbm-1-24272,Li3 P2 Yb1,6,-22.465972900390625,False,-22.465972900390625,-3.744328816731771
m3gnet,wbm-1-24273,Li3 P2 Y1,6,-28.7993221282959,False,-28.7993221282959,-4.799887021382649
m3gnet,wbm-1-24274,Li3 P1 S4,8,-34.97903060913086,False,-34.97903060913086,-4.372378826141357
m3gnet,wbm-1-24275,Li3 P1 S4,8,-35.10289001464844,False,-35.10289001464844,-4.387861251831055
m3gnet,wbm-1-24276,Li3 P1,4,-13.765685081481934,False,-13.765685081481934,-3.4414212703704834
m3gnet,wbm-1-24277,I5 Li3 Rb2,10,-28.60089683532715,False,-28.60089683532715,-2.8600896835327148
m3gnet,wbm-1-24278,Li3 Rb1,4,-5.630156993865967,False,-5.630156993865967,-1.4075392484664917
m3gnet,wbm-1-24279,Li3 Rh1,4,-13.13215160369873,False,-13.13215160369873,-3.2830379009246826
m3gnet,wbm-1-24280,Li3 Rh1,4,-13.177549362182617,False,-13.177549362182617,-3.2943873405456543
m3gnet,wbm-1-24281,Li3 Ru1,4,-13.345279693603516,False,-13.345279693603516,-3.336319923400879
m3gnet,wbm-1-24282,Li3 Ru1,4,-13.226880073547363,False,-13.226880073547363,-3.306720018386841
m3gnet,wbm-1-24283,Ag2 Li6 S4,12,-45.79246139526367,False,-45.79246139526367,-3.816038449605306
m3gnet,wbm-1-24284,Cu2 Li6 S4,12,-48.41447830200195,False,-48.41447830200195,-4.034539858500163
m3gnet,wbm-1-24285,Li6 Ni2 S4,12,-50.896053314208984,False,-50.896053314208984,-4.241337776184082
m3gnet,wbm-1-24286,Li6 Ni2 S4,12,-51.25130844116211,False,-51.25130844116211,-4.270942370096843
m3gnet,wbm-1-24287,Li6 Pd2 S4,12,-50.832767486572266,False,-50.832767486572266,-4.2360639572143555
m3gnet,wbm-1-24288,Li6 Pt2 S4,12,-52.66926574707031,False,-52.66926574707031,-4.389105478922526
m3gnet,wbm-1-24289,Li6 Rh2 S4,12,-54.60974884033203,False,-54.60974884033203,-4.550812403361003
m3gnet,wbm-1-24290,As1 Li3 S4,8,-33.312583923339844,False,-33.312583923339844,-4.1640729904174805
m3gnet,wbm-1-24291,As1 Li3 S4,8,-33.151851654052734,False,-33.151851654052734,-4.143981456756592
m3gnet,wbm-1-24292,Bi1 Li3 S4,8,-31.605195999145508,False,-31.605195999145508,-3.9506494998931885
m3gnet,wbm-1-24293,Bi1 Li3 S4,8,-31.10003089904785,False,-31.10003089904785,-3.8875038623809814
m3gnet,wbm-1-24294,Fe1 Li3 S4,8,-36.52799987792969,False,-36.52799987792969,-4.565999984741211
m3gnet,wbm-1-24295,Hf1 Li3 S4,8,-42.05651092529297,False,-42.05651092529297,-5.257063865661621
m3gnet,wbm-1-24296,Li3 Mn1 S4,8,-37.694271087646484,False,-37.694271087646484,-4.7117838859558105
m3gnet,wbm-1-24297,Li3 S4 Ta1,8,-43.645938873291016,False,-43.645938873291016,-5.455742359161377
m3gnet,wbm-1-24298,Li3 S4 Ti1,8,-39.78452682495117,False,-39.78452682495117,-4.9730658531188965
m3gnet,wbm-1-24299,Li3 S4 Zr1,8,-40.23861312866211,False,-40.23861312866211,-5.029826641082764
m3gnet,wbm-1-24300,Er1 Li3 Sb2,6,-23.236488342285156,False,-23.236488342285156,-3.872748057047526
m3gnet,wbm-1-24301,Eu1 Li3 Sb2,6,-28.738510131835938,False,-28.738510131835938,-4.789751688639323
m3gnet,wbm-1-24302,Li3 Lu1 Sb2,6,-23.167606353759766,False,-23.167606353759766,-3.8612677256266275
m3gnet,wbm-1-24303,Li3 Sb2 Tb1,6,-23.450111389160156,False,-23.450111389160156,-3.9083518981933594
m3gnet,wbm-1-24304,Li3 Sb2 Th1,6,-25.63063621520996,False,-25.63063621520996,-4.271772702534993
m3gnet,wbm-1-24305,Li3 Sb2 Tm1,6,-23.263362884521484,False,-23.263362884521484,-3.8772271474202475
m3gnet,wbm-1-24306,Li3 Sb2 U1,6,-27.77020835876465,False,-27.77020835876465,-4.628368059794108
m3gnet,wbm-1-24307,Li3 Sb2 Yb1,6,-19.730195999145508,False,-19.730195999145508,-3.2883659998575845
m3gnet,wbm-1-24308,Bi2 Li3 Sc1,6,-23.244352340698242,False,-23.244352340698242,-3.874058723449707
m3gnet,wbm-1-24309,Au2 Li6 Se4,12,-43.58422088623047,False,-43.58422088623047,-3.6320184071858725
m3gnet,wbm-1-24310,Li3 Nb1 Se4,8,-38.16542434692383,False,-38.16542434692383,-4.7706780433654785
m3gnet,wbm-1-24311,Li3 Sb1 Se4,8,-30.109481811523438,False,-30.109481811523438,-3.7636852264404297
m3gnet,wbm-1-24312,Li3 Sb1 Se4,8,-29.94080924987793,False,-29.94080924987793,-3.742601156234741
m3gnet,wbm-1-24313,Li3 Si1,4,-12.041210174560547,False,-12.041210174560547,-3.0103025436401367
m3gnet,wbm-1-24314,Li3 Sn2,5,-15.520888328552246,False,-15.520888328552246,-3.1041776657104494
m3gnet,wbm-1-24315,Li3 Sn1,4,-11.303239822387695,False,-11.303239822387695,-2.825809955596924
m3gnet,wbm-1-24316,Li3 Sn1,4,-11.3031587600708,False,-11.3031587600708,-2.8257896900177
m3gnet,wbm-1-24317,Bi2 Li3 Sr1,6,-19.33346176147461,False,-19.33346176147461,-3.222243626912435
m3gnet,wbm-1-24318,Li3 Sb2 Sr1,6,-20.309247970581055,False,-20.309247970581055,-3.3848746617635093
m3gnet,wbm-1-24319,Li3 Sr1,4,-7.227311611175537,False,-7.227311611175537,-1.8068279027938843
m3gnet,wbm-1-24320,Li3 Sr1,4,-7.160135746002197,False,-7.160135746002197,-1.7900339365005493
m3gnet,wbm-1-24321,Bi2 Li3 Tb1,6,-22.015274047851562,False,-22.015274047851562,-3.6692123413085938
m3gnet,wbm-1-24322,Li3 Tl2,5,-11.620553970336914,False,-11.620553970336914,-2.3241107940673826
m3gnet,wbm-1-24323,Li3 Tl1,4,-8.986337661743164,False,-8.986337661743164,-2.246584415435791
m3gnet,wbm-1-24324,Bi2 Li3 Tm1,6,-21.83946418762207,False,-21.83946418762207,-3.6399106979370117
m3gnet,wbm-1-24325,Li3 Se4 V1,8,-36.35173416137695,False,-36.35173416137695,-4.543966770172119
m3gnet,wbm-1-24326,Bi2 Li3 Yb1,6,-18.69260597229004,False,-18.69260597229004,-3.1154343287150064
m3gnet,wbm-1-24327,Li3 Yb1,4,-6.571377754211426,False,-6.571377754211426,-1.6428444385528564
m3gnet,wbm-1-24328,Li3 Yb1,4,-6.583756923675537,False,-6.583756923675537,-1.6459392309188843
m3gnet,wbm-1-24329,Li3 Sb2 Y1,6,-25.417808532714844,False,-25.417808532714844,-4.236301422119141
m3gnet,wbm-1-24330,Li3 Zn1,4,-7.433237075805664,False,-7.433237075805664,-1.858309268951416
m3gnet,wbm-1-24331,Bi2 Li3 Zr1,6,-24.750778198242188,False,-24.750778198242188,-4.125129699707031
m3gnet,wbm-1-24332,As2 Li4 Sr1,7,-24.720571517944336,False,-24.720571517944336,-3.531510216849191
m3gnet,wbm-1-24333,As4 Li4 Sr3,11,-41.76707458496094,False,-41.76707458496094,-3.797006780450994
m3gnet,wbm-1-24334,As4 Ca3 Li4,11,-42.50611877441406,False,-42.50611877441406,-3.8641926158558237
m3gnet,wbm-1-24335,Ca3 Li4 Sb4,11,-39.2389030456543,False,-39.2389030456543,-3.5671730041503906
m3gnet,wbm-1-24336,Br1 Li4 N1,6,-22.141307830810547,False,-22.141307830810547,-3.690217971801758
m3gnet,wbm-1-24337,Hf1 Li4 O4,9,-58.006839752197266,False,-58.006839752197266,-6.445204416910808
m3gnet,wbm-1-24338,Li4 O4 Ta1,9,-59.10378646850586,False,-59.10378646850586,-6.56708738538954
m3gnet,wbm-1-24339,Li4 O4 Ti1,9,-55.222557067871094,False,-55.222557067871094,-6.135839674207899
m3gnet,wbm-1-24340,Li4 O4 V1,9,-52.42249298095703,False,-52.42249298095703,-5.824721442328559
m3gnet,wbm-1-24341,Li4 O4 Zr1,9,-56.05731201171875,False,-56.05731201171875,-6.228590223524305
m3gnet,wbm-1-24342,Ce1 Li4 O5,10,-58.183162689208984,False,-58.183162689208984,-5.818316268920898
m3gnet,wbm-1-24343,Dy1 Li4 O5,10,-54.606651306152344,False,-54.606651306152344,-5.460665130615235
m3gnet,wbm-1-24344,Er1 Li4 O5,10,-54.92674255371094,False,-54.92674255371094,-5.492674255371094
m3gnet,wbm-1-24345,Gd1 Li4 O5,10,-63.86253356933594,False,-63.86253356933594,-6.386253356933594
m3gnet,wbm-1-24346,Ho1 Li4 O5,10,-54.75700378417969,False,-54.75700378417969,-5.475700378417969
m3gnet,wbm-1-24347,La1 Li4 O5,10,-54.34638214111328,False,-54.34638214111328,-5.434638214111328
m3gnet,wbm-1-24348,Li4 Lu1 O5,10,-55.194374084472656,False,-55.194374084472656,-5.519437408447265
m3gnet,wbm-1-24349,Li4 Nd1 O5,10,-53.871986389160156,False,-53.871986389160156,-5.387198638916016
m3gnet,wbm-1-24350,Li4 O5 Pr1,10,-53.69225311279297,False,-53.69225311279297,-5.369225311279297
m3gnet,wbm-1-24351,Li4 O5 Pu1,10,-70.65054321289062,False,-70.65054321289062,-7.065054321289063
m3gnet,wbm-1-24352,Li4 O5 Sm1,10,-54.117435455322266,False,-54.117435455322266,-5.411743545532227
m3gnet,wbm-1-24353,Li4 O5 Tb1,10,-54.5010986328125,False,-54.5010986328125,-5.45010986328125
m3gnet,wbm-1-24354,Li4 O5 Th1,10,-59.67493438720703,False,-59.67493438720703,-5.9674934387207035
m3gnet,wbm-1-24355,Li4 O5 Tm1,10,-55.06938934326172,False,-55.06938934326172,-5.506938934326172
m3gnet,wbm-1-24356,Li4 O5 Yb1,10,-50.003746032714844,False,-50.003746032714844,-5.000374603271484
m3gnet,wbm-1-24357,Li4 O5 Y1,10,-56.276123046875,False,-56.276123046875,-5.6276123046875
m3gnet,wbm-1-24358,Li4 O5 Zr1,10,-61.648990631103516,False,-61.648990631103516,-6.164899063110352
m3gnet,wbm-1-24359,Ba1 Li4 P2,7,-26.18870735168457,False,-26.18870735168457,-3.74124390738351
m3gnet,wbm-1-24360,Ca1 Li4 P2,7,-26.185365676879883,False,-26.185365676879883,-3.7407665252685547
m3gnet,wbm-1-24361,Eu1 Li4 P2,7,-34.546226501464844,False,-34.546226501464844,-4.935175214494977
m3gnet,wbm-1-24362,Ba3 Li4 P4,11,-44.40495300292969,False,-44.40495300292969,-4.036813909357244
m3gnet,wbm-1-24363,Li4 P4 Sr3,11,-44.418033599853516,False,-44.418033599853516,-4.038003054532138
m3gnet,wbm-1-24364,Cr1 Li4 S4,9,-43.09558868408203,False,-43.09558868408203,-4.788398742675781
m3gnet,wbm-1-24365,Fe1 Li4 S4,9,-40.8614501953125,False,-40.8614501953125,-4.5401611328125
m3gnet,wbm-1-24366,Hf1 Li4 S4,9,-46.329952239990234,False,-46.329952239990234,-5.147772471110026
m3gnet,wbm-1-24367,Li4 Mn1 S4,9,-42.06456756591797,False,-42.06456756591797,-4.673840840657552
m3gnet,wbm-1-24368,Li4 Nb1 S4,9,-45.01650619506836,False,-45.01650619506836,-5.001834021674262
m3gnet,wbm-1-24369,Li4 S4 Sc1,9,-42.556644439697266,False,-42.556644439697266,-4.728516048855251
m3gnet,wbm-1-24370,Li4 S4 V1,9,-43.616973876953125,False,-43.616973876953125,-4.84633043077257
m3gnet,wbm-1-24371,Li4 S4 Zr1,9,-44.60444641113281,False,-44.60444641113281,-4.9560496012369795
m3gnet,wbm-1-24372,Ba3 Li4 Sb4,11,-39.665245056152344,False,-39.665245056152344,-3.605931368741122
m3gnet,wbm-1-24373,Eu3 Li4 Sb4,11,-63.80998611450195,False,-63.80998611450195,-5.800907828591087
m3gnet,wbm-1-24374,Bi4 Li4 Sr3,11,-36.55796813964844,False,-36.55796813964844,-3.3234516490589487
m3gnet,wbm-1-24375,Li4 Se4 Ti1,9,-40.27619171142578,False,-40.27619171142578,-4.475132412380642
m3gnet,wbm-1-24376,Cd1 Li5,6,-11.302576065063477,False,-11.302576065063477,-1.8837626775105794
m3gnet,wbm-1-24377,Cd1 Li5,6,-11.308969497680664,False,-11.308969497680664,-1.884828249613444
m3gnet,wbm-1-24378,Cd1 Li5,6,-11.250654220581055,False,-11.250654220581055,-1.875109036763509
m3gnet,wbm-1-24379,Co1 Li5,6,-15.2794189453125,False,-15.2794189453125,-2.54656982421875
m3gnet,wbm-1-24380,Co1 Li5,6,-15.310136795043945,False,-15.310136795043945,-2.5516894658406577
m3gnet,wbm-1-24381,Co1 Li5,6,-15.633403778076172,False,-15.633403778076172,-2.605567296346029
m3gnet,wbm-1-24382,Co1 Li5,6,-15.559820175170898,False,-15.559820175170898,-2.593303362528483
m3gnet,wbm-1-24383,Cs2 Li5,7,-9.339884757995605,False,-9.339884757995605,-1.3342692511422294
m3gnet,wbm-1-24384,F6 Li5 Ni1,12,-55.182373046875,False,-55.182373046875,-4.598531087239583
m3gnet,wbm-1-24385,Fe1 Li5,6,-16.22099494934082,False,-16.22099494934082,-2.70349915822347
m3gnet,wbm-1-24386,Fe1 Li5,6,-16.182071685791016,False,-16.182071685791016,-2.697011947631836
m3gnet,wbm-1-24387,Fe1 Li5,6,-16.392730712890625,False,-16.392730712890625,-2.732121785481771
m3gnet,wbm-1-24388,Fe1 Li5,6,-16.467723846435547,False,-16.467723846435547,-2.7446206410725913
m3gnet,wbm-1-24389,Ga2 Li5,7,-17.42234992980957,False,-17.42234992980957,-2.488907132829939
m3gnet,wbm-1-24390,Ge2 Li5,7,-21.181549072265625,False,-21.181549072265625,-3.025935581752232
m3gnet,wbm-1-24391,In2 Li5,7,-16.89492416381836,False,-16.89492416381836,-2.413560594831194
m3gnet,wbm-1-24392,K2 Li5,7,-10.056278228759766,False,-10.056278228759766,-1.4366111755371094
m3gnet,wbm-1-24393,K1 Li5 Sn4,10,-29.484268188476562,False,-29.484268188476562,-2.9484268188476563
m3gnet,wbm-1-24394,Li5 Mn1,6,-17.283533096313477,False,-17.283533096313477,-2.8805888493855796
m3gnet,wbm-1-24395,Li5 Mn1,6,-17.266605377197266,False,-17.266605377197266,-2.877767562866211
m3gnet,wbm-1-24396,Li5 Mn1,6,-16.84073257446289,False,-16.84073257446289,-2.806788762410482
m3gnet,wbm-1-24397,Li5 Mn1,6,-17.54824447631836,False,-17.54824447631836,-2.9247074127197266
m3gnet,wbm-1-24398,K1 Li5 N2,8,-29.01986312866211,False,-29.01986312866211,-3.6274828910827637
m3gnet,wbm-1-24399,Co3 Li5 N3,11,-57.11252975463867,False,-57.11252975463867,-5.1920481595126065
m3gnet,wbm-1-24400,Cu3 Li5 N3,11,-49.364322662353516,False,-49.364322662353516,-4.487665696577593
m3gnet,wbm-1-24401,Fe3 Li5 N3,11,-61.33339309692383,False,-61.33339309692383,-5.575763008811257
