baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-34248,Au1 Nd1 Pb1,3,-13.785993576049805,False,-13.785993576049805,-4.595331192016602
m3gnet,wbm-1-34249,Au4 Nd4,8,-38.47808074951172,False,-38.47808074951172,-4.809760093688965
m3gnet,wbm-1-34250,Bi3 Nd1,4,-18.094572067260742,False,-18.094572067260742,-4.5236430168151855
m3gnet,wbm-1-34251,Hf5 Nd1,6,-53.85762023925781,False,-53.85762023925781,-8.976270039876303
m3gnet,wbm-1-34252,Hf1 Ir2 Nd1,4,-34.90928268432617,False,-34.90928268432617,-8.727320671081543
m3gnet,wbm-1-34253,Hf1 Nd1 Os2,4,-37.618141174316406,False,-37.618141174316406,-9.404535293579102
m3gnet,wbm-1-34254,Hg2 Nd1 Tl1,4,-9.227246284484863,False,-9.227246284484863,-2.306811571121216
m3gnet,wbm-1-34255,Hg6 Nd2,8,-14.434300422668457,False,-14.434300422668457,-1.8042875528335571
m3gnet,wbm-1-34256,Ir9 Nd3,12,-99.87751770019531,False,-99.87751770019531,-8.323126475016275
m3gnet,wbm-1-34257,Ir1 Nd1,2,-14.695234298706055,False,-14.695234298706055,-7.347617149353027
m3gnet,wbm-1-34258,Nd2 Os4,6,-55.18174743652344,False,-55.18174743652344,-9.19695790608724
m3gnet,wbm-1-34259,Nd2 Pb4,6,-26.99596405029297,False,-26.99596405029297,-4.499327341715495
m3gnet,wbm-1-34260,Bi1 Nd1 Pt1,3,-17.7222843170166,False,-17.7222843170166,-5.9074281056722
m3gnet,wbm-1-34261,Nd1 Pt1,2,-12.98656177520752,False,-12.98656177520752,-6.49328088760376
m3gnet,wbm-1-34262,Nd4 Pt4,8,-52.395233154296875,False,-52.395233154296875,-6.549404144287109
m3gnet,wbm-1-34263,Nd4 Re8,12,-118.25922393798828,False,-118.25922393798828,-9.85493532816569
m3gnet,wbm-1-34264,Nd1 Os2 Ta1,4,-38.86196517944336,False,-38.86196517944336,-9.71549129486084
m3gnet,wbm-1-34269,Ac1 Ag1 Ni2,4,-18.830154418945312,False,-18.830154418945312,-4.707538604736328
m3gnet,wbm-1-34270,Ag1 Au1 Ni2,4,-16.90604019165039,False,-16.90604019165039,-4.226510047912598
m3gnet,wbm-1-34271,Ag1 Hg1 Ni2,4,-13.618118286132812,False,-13.618118286132812,-3.404529571533203
m3gnet,wbm-1-34272,Ag1 La1 Ni2,4,-19.936017990112305,False,-19.936017990112305,-4.984004497528076
m3gnet,wbm-1-34273,Ag1 Ni2 Pt1,4,-20.068140029907227,False,-20.068140029907227,-5.017035007476807
m3gnet,wbm-1-34274,Ag1 Ni2 Sn4,7,-31.352235794067383,False,-31.352235794067383,-4.4788908277239114
m3gnet,wbm-1-34275,As2 Ba1 Ni2,5,-25.923564910888672,False,-25.923564910888672,-5.184712982177734
m3gnet,wbm-1-34276,As4 Ba2 Ni4,10,-51.257957458496094,False,-51.257957458496094,-5.12579574584961
m3gnet,wbm-1-34277,As2 Ba1 Ni2,5,-25.66327476501465,False,-25.66327476501465,-5.1326549530029295
m3gnet,wbm-1-34278,As2 Cs1 Ni2,5,-23.76692008972168,False,-23.76692008972168,-4.753384017944336
m3gnet,wbm-1-34279,As4 Dy2 Ni4,10,-58.81767654418945,False,-58.81767654418945,-5.881767654418946
m3gnet,wbm-1-34280,As2 Dy1 Ni2,5,-29.359111785888672,False,-29.359111785888672,-5.871822357177734
m3gnet,wbm-1-34281,As4 Er2 Ni4,10,-58.644283294677734,False,-58.644283294677734,-5.864428329467773
m3gnet,wbm-1-34282,As2 Er1 Ni2,5,-29.309688568115234,False,-29.309688568115234,-5.861937713623047
m3gnet,wbm-1-34283,As4 Eu2 Ni4,10,-65.52699279785156,False,-65.52699279785156,-6.552699279785156
m3gnet,wbm-1-34284,As4 Ho2 Ni4,10,-58.721900939941406,False,-58.721900939941406,-5.87219009399414
m3gnet,wbm-1-34285,As2 Ho1 Ni2,5,-29.301822662353516,False,-29.301822662353516,-5.860364532470703
m3gnet,wbm-1-34286,As2 Lu1 Ni2,5,-29.023067474365234,False,-29.023067474365234,-5.804613494873047
m3gnet,wbm-1-34287,As4 Ni4 Np2,10,-71.31764221191406,False,-71.31764221191406,-7.131764221191406
m3gnet,wbm-1-34288,As2 Ni2 Np1,5,-35.86564636230469,False,-35.86564636230469,-7.173129272460938
m3gnet,wbm-1-34289,As4 Ni4 Pr2,10,-59.222599029541016,False,-59.222599029541016,-5.922259902954101
m3gnet,wbm-1-34290,As4 Ni4 Pu2,10,-71.96659851074219,False,-71.96659851074219,-7.196659851074219
m3gnet,wbm-1-34291,As2 Ni2 Pu1,5,-36.32525634765625,False,-36.32525634765625,-7.26505126953125
m3gnet,wbm-1-34292,As4 Ni4 Sm2,10,-59.18562316894531,False,-59.18562316894531,-5.918562316894532
m3gnet,wbm-1-34293,As4 Ni4 Sr2,10,-51.506248474121094,False,-51.506248474121094,-5.150624847412109
m3gnet,wbm-1-34294,As2 Ni2 Sr1,5,-25.64749526977539,False,-25.64749526977539,-5.129499053955078
m3gnet,wbm-1-34295,As4 Ni4 Tb2,10,-58.98576736450195,False,-58.98576736450195,-5.898576736450195
m3gnet,wbm-1-34296,As2 Ni2 Tb1,5,-29.489023208618164,False,-29.489023208618164,-5.897804641723633
m3gnet,wbm-1-34297,As4 Ni4 Th2,10,-64.77130126953125,False,-64.77130126953125,-6.477130126953125
m3gnet,wbm-1-34298,As2 Ni2 Th1,5,-32.36378860473633,False,-32.36378860473633,-6.472757720947266
m3gnet,wbm-1-34299,As4 Ni4 Tm2,10,-58.27845001220703,False,-58.27845001220703,-5.8278450012207035
m3gnet,wbm-1-34300,As2 Ni2 Tm1,5,-29.053794860839844,False,-29.053794860839844,-5.810758972167969
m3gnet,wbm-1-34301,As4 Ni4 U2,10,-69.56845092773438,False,-69.56845092773438,-6.956845092773437
m3gnet,wbm-1-34302,As2 Ni2 U1,5,-34.97181701660156,False,-34.97181701660156,-6.994363403320312
m3gnet,wbm-1-34303,As4 Ni4 Yb2,10,-52.08610534667969,False,-52.08610534667969,-5.208610534667969
m3gnet,wbm-1-34304,As2 Ni2 Yb1,5,-26.147449493408203,False,-26.147449493408203,-5.22948989868164
m3gnet,wbm-1-34305,As4 Ni4 Y2,10,-62.63991165161133,False,-62.63991165161133,-6.263991165161133
m3gnet,wbm-1-34306,As2 Ni2 Y1,5,-31.283435821533203,False,-31.283435821533203,-6.256687164306641
m3gnet,wbm-1-34307,As2 Ni2 Zr1,5,-32.76346206665039,False,-32.76346206665039,-6.552692413330078
m3gnet,wbm-1-34308,As4 Ba1 Ni2,7,-35.938995361328125,False,-35.938995361328125,-5.134142194475446
m3gnet,wbm-1-34309,As4 Ba1 Ni2,7,-35.987632751464844,False,-35.987632751464844,-5.141090393066406
m3gnet,wbm-1-34310,As4 Ni8 Sn4,16,-85.47818756103516,False,-85.47818756103516,-5.342386722564697
m3gnet,wbm-1-34311,As2 Ni4 Te4,10,-47.31786346435547,False,-47.31786346435547,-4.7317863464355465
m3gnet,wbm-1-34312,As1 Ni2 Te1,4,-20.306589126586914,False,-20.306589126586914,-5.0766472816467285
m3gnet,wbm-1-34313,As2 Ni4,6,-33.87853240966797,False,-33.87853240966797,-5.646422068277995
m3gnet,wbm-1-34314,As3 Ni6,9,-50.78202819824219,False,-50.78202819824219,-5.642447577582465
m3gnet,wbm-1-34315,As1 Ni2,3,-16.97248077392578,False,-16.97248077392578,-5.657493591308594
m3gnet,wbm-1-34316,As4 Ni8,12,-67.744873046875,False,-67.744873046875,-5.645406087239583
m3gnet,wbm-1-34317,As2 Ni4 Zr2,8,-55.37680435180664,False,-55.37680435180664,-6.92210054397583
m3gnet,wbm-1-34318,As1 Ni2 Zr1,4,-27.114885330200195,False,-27.114885330200195,-6.778721332550049
m3gnet,wbm-1-34319,Au1 Hg1 Ni2,4,-14.428141593933105,False,-14.428141593933105,-3.6070353984832764
m3gnet,wbm-1-34320,Au1 Ni2 Pb4,7,-29.405065536499023,False,-29.405065536499023,-4.200723648071289
m3gnet,wbm-1-34321,Au1 Ni2 Tl1,4,-16.43697738647461,False,-16.43697738647461,-4.109244346618652
m3gnet,wbm-1-34322,Au4 Ni8,12,-57.669490814208984,False,-57.669490814208984,-4.805790901184082
m3gnet,wbm-1-34323,Ba2 Bi4 Ni4,10,-45.34199523925781,False,-45.34199523925781,-4.534199523925781
m3gnet,wbm-1-34324,Ba1 Bi2 Ni2,5,-22.15812110900879,False,-22.15812110900879,-4.431624221801758
m3gnet,wbm-1-34325,Ba2 Ni4 Pb4,10,-43.26055145263672,False,-43.26055145263672,-4.3260551452636715
m3gnet,wbm-1-34326,Ba1 Ni2,3,-13.245914459228516,False,-13.245914459228516,-4.415304819742839
m3gnet,wbm-1-34327,Ba4 Ni8,12,-52.72994613647461,False,-52.72994613647461,-4.394162178039551
m3gnet,wbm-1-34328,Ba2 Ni4,6,-26.122190475463867,False,-26.122190475463867,-4.3536984125773115
m3gnet,wbm-1-34329,Ba2 Ni4,6,-26.493173599243164,False,-26.493173599243164,-4.415528933207194
m3gnet,wbm-1-34330,Ac1 Bi1 Ni2,4,-20.818546295166016,False,-20.818546295166016,-5.204636573791504
m3gnet,wbm-1-34331,Bi2 Ni4,6,-30.257715225219727,False,-30.257715225219727,-5.042952537536621
m3gnet,wbm-1-34332,Bi1 Ni2,3,-14.820037841796875,False,-14.820037841796875,-4.940012613932292
m3gnet,wbm-1-34333,Bi2 Ni4,6,-29.790451049804688,False,-29.790451049804688,-4.965075174967448
m3gnet,wbm-1-34334,Br6 Cs2 Ni4,12,-42.35697937011719,False,-42.35697937011719,-3.529748280843099
m3gnet,wbm-1-34335,Br6 Ni4 Rb2,12,-42.43110275268555,False,-42.43110275268555,-3.5359252293904624
m3gnet,wbm-1-34336,Ac1 Cd1 Ni2,4,-17.05670738220215,False,-17.05670738220215,-4.264176845550537
m3gnet,wbm-1-34337,Cd2 Ce4 Ni4,10,-52.369483947753906,False,-52.369483947753906,-5.236948394775391
m3gnet,wbm-1-34338,Cd1 Ce2 Ni2,5,-25.970478057861328,False,-25.970478057861328,-5.194095611572266
m3gnet,wbm-1-34339,Cd1 Hf1 Ni2,4,-23.8282527923584,False,-23.8282527923584,-5.9570631980896
m3gnet,wbm-1-34340,Cd1 In1 Ni2,4,-15.289052963256836,False,-15.289052963256836,-3.822263240814209
m3gnet,wbm-1-34341,Cd2 La4 Ni4,10,-48.626224517822266,False,-48.626224517822266,-4.862622451782227
m3gnet,wbm-1-34342,Cd1 La2 Ni2,5,-24.129642486572266,False,-24.129642486572266,-4.825928497314453
m3gnet,wbm-1-34343,Cd1 La1 Ni2,4,-18.254013061523438,False,-18.254013061523438,-4.563503265380859
m3gnet,wbm-1-34344,Cd1 Ni2 Sb1,4,-16.797719955444336,False,-16.797719955444336,-4.199429988861084
m3gnet,wbm-1-34345,Cd1 Ni2 Sn1,4,-16.83920669555664,False,-16.83920669555664,-4.20980167388916
m3gnet,wbm-1-34346,Cd1 Ni2 Tl1,4,-13.91988468170166,False,-13.91988468170166,-3.479971170425415
m3gnet,wbm-1-34347,Cd4 Ni8,12,-50.00608825683594,False,-50.00608825683594,-4.167174021402995
m3gnet,wbm-1-34348,Ce2 Ni2 Pb1,5,-28.992809295654297,False,-28.992809295654297,-5.798561859130859
m3gnet,wbm-1-34349,Ce4 Ni4 Tl2,10,-55.738155364990234,False,-55.738155364990234,-5.573815536499024
m3gnet,wbm-1-34350,Cu3 La1 Ni2,6,-29.951528549194336,False,-29.951528549194336,-4.991921424865723
m3gnet,wbm-1-34351,As1 Cu1 Ni2,4,-20.823223114013672,False,-20.823223114013672,-5.205805778503418
m3gnet,wbm-1-34352,Au1 Cu1 Ni2,4,-18.405860900878906,False,-18.405860900878906,-4.601465225219727
m3gnet,wbm-1-34353,Au2 Cu2 Ni4,8,-37.188941955566406,False,-37.188941955566406,-4.648617744445801
m3gnet,wbm-1-34354,Bi1 Cu1 Ni2,4,-18.587221145629883,False,-18.587221145629883,-4.646805286407471
m3gnet,wbm-1-34355,Cd1 Cu1 Ni2,4,-16.235729217529297,False,-16.235729217529297,-4.058932304382324
m3gnet,wbm-1-34356,Cu1 Ga1 Ni2,4,-19.63987922668457,False,-19.63987922668457,-4.909969806671143
m3gnet,wbm-1-34357,Cu1 Ga1 Ni2,4,-19.57243537902832,False,-19.57243537902832,-4.89310884475708
m3gnet,wbm-1-34358,Cu1 Ge1 Ni2,4,-21.124515533447266,False,-21.124515533447266,-5.281128883361816
m3gnet,wbm-1-34359,Cu1 In1 Ni2,4,-18.59710693359375,False,-18.59710693359375,-4.6492767333984375
m3gnet,wbm-1-34360,Cu1 In1 Ni2,4,-18.60234832763672,False,-18.60234832763672,-4.65058708190918
m3gnet,wbm-1-34361,Cu1 Ir1 Ni2,4,-23.73172378540039,False,-23.73172378540039,-5.932930946350098
m3gnet,wbm-1-34362,Cu1 Ni2 Pb1,4,-18.792688369750977,False,-18.792688369750977,-4.698172092437744
m3gnet,wbm-1-34363,Cu1 Ni2 Pt1,4,-21.83162498474121,False,-21.83162498474121,-5.457906246185303
m3gnet,wbm-1-34364,Cu1 Ni2 Se4,7,-31.037763595581055,False,-31.037763595581055,-4.433966227940151
m3gnet,wbm-1-34365,Cu1 Ni2 Sn4,7,-32.698997497558594,False,-32.698997497558594,-4.671285356794085
m3gnet,wbm-1-34366,Cu1 Ni2 Ta1,4,-28.111927032470703,False,-28.111927032470703,-7.027981758117676
m3gnet,wbm-1-34367,Cu4 Ni8,12,-60.86528396606445,False,-60.86528396606445,-5.072106997172038
m3gnet,wbm-1-34368,Cu2 Ni4,6,-30.936176300048828,False,-30.936176300048828,-5.156029383341472
m3gnet,wbm-1-34369,Eu2 Ni4,6,-44.609642028808594,False,-44.609642028808594,-7.434940338134766
m3gnet,wbm-1-34370,Ga4 Ni4 Sr2,10,-42.59074783325195,False,-42.59074783325195,-4.259074783325195
m3gnet,wbm-1-34371,Ba2 Ga6 Ni4,12,-50.14487838745117,False,-50.14487838745117,-4.178739865620931
m3gnet,wbm-1-34372,Eu2 Ga6 Ni4,12,-67.88077545166016,False,-67.88077545166016,-5.656731287638347
m3gnet,wbm-1-34373,Ga3 La1 Ni2,6,-28.92749786376953,False,-28.92749786376953,-4.821249643961589
m3gnet,wbm-1-34374,Ga6 Ni4 Sr2,12,-50.51359558105469,False,-50.51359558105469,-4.209466298421224
m3gnet,wbm-1-34375,Ga6 Ni4 Yb2,12,-50.96417999267578,False,-50.96417999267578,-4.247014999389648
m3gnet,wbm-1-34376,Ce1 Ga5 Ni2,8,-36.61488342285156,False,-36.61488342285156,-4.576860427856445
m3gnet,wbm-1-34377,Ga5 Hf1 Ni2,8,-40.004215240478516,False,-40.004215240478516,-5.0005269050598145
m3gnet,wbm-1-34378,Ga5 Ni2 Zr1,8,-39.0661506652832,False,-39.0661506652832,-4.8832688331604
m3gnet,wbm-1-34379,Ba1 Ga9 Ni2,12,-44.90896224975586,False,-44.90896224975586,-3.7424135208129883
m3gnet,wbm-1-34380,Ce4 Ga2 Ni4,10,-58.02101516723633,False,-58.02101516723633,-5.802101516723633
m3gnet,wbm-1-34381,Dy1 Ga1 Ni2,4,-20.91080665588379,False,-20.91080665588379,-5.227701663970947
m3gnet,wbm-1-34382,Er1 Ga1 Ni2,4,-21.102027893066406,False,-21.102027893066406,-5.275506973266602
m3gnet,wbm-1-34383,Ga1 Gd1 Ni2,4,-29.995737075805664,False,-29.995737075805664,-7.498934268951416
m3gnet,wbm-1-34384,Ga1 Ge1 Ni2,4,-20.373271942138672,False,-20.373271942138672,-5.093317985534668
m3gnet,wbm-1-34385,Ga1 Ho1 Ni2,4,-20.949094772338867,False,-20.949094772338867,-5.237273693084717
m3gnet,wbm-1-34386,Ga1 In1 Ni2,4,-18.073875427246094,False,-18.073875427246094,-4.518468856811523
m3gnet,wbm-1-34387,Ga1 La1 Ni2,4,-20.810131072998047,False,-20.810131072998047,-5.202532768249512
m3gnet,wbm-1-34388,Ga2 La2 Ni4,8,-43.005592346191406,False,-43.005592346191406,-5.375699043273926
m3gnet,wbm-1-34389,Ga1 Lu1 Ni2,4,-21.204345703125,False,-21.204345703125,-5.30108642578125
m3gnet,wbm-1-34390,Ga1 Nd1 Ni2,4,-20.515169143676758,False,-20.515169143676758,-5.1287922859191895
m3gnet,wbm-1-34391,Ga1 Ni2 Pr1,4,-20.482013702392578,False,-20.482013702392578,-5.1205034255981445
m3gnet,wbm-1-34392,Ga1 Ni2 Pu1,4,-28.862756729125977,False,-28.862756729125977,-7.215689182281494
m3gnet,wbm-1-34393,Ga1 Ni2 Se2,5,-22.838157653808594,False,-22.838157653808594,-4.567631530761719
m3gnet,wbm-1-34394,Ga1 Ni2 Sm1,4,-20.628559112548828,False,-20.628559112548828,-5.157139778137207
m3gnet,wbm-1-34395,Ga1 Ni2 Sr1,4,-17.47026252746582,False,-17.47026252746582,-4.367565631866455
m3gnet,wbm-1-34396,Ga1 Ni2 Tb1,4,-20.89693260192871,False,-20.89693260192871,-5.224233150482178
m3gnet,wbm-1-34397,Ga1 Ni2 Th1,4,-23.769908905029297,False,-23.769908905029297,-5.942477226257324
m3gnet,wbm-1-34398,Ga1 Ni2 Tm1,4,-20.9222412109375,False,-20.9222412109375,-5.230560302734375
m3gnet,wbm-1-34399,Ga1 Ni2 U1,4,-26.94536590576172,False,-26.94536590576172,-6.73634147644043
m3gnet,wbm-1-34400,Ga2 Ni4,6,-31.07352066040039,False,-31.07352066040039,-5.1789201100667315
m3gnet,wbm-1-34401,Ga4 Ni8,12,-62.084922790527344,False,-62.084922790527344,-5.173743565877278
m3gnet,wbm-1-34402,Ga4 Ni8,12,-62.612953186035156,False,-62.612953186035156,-5.217746098836263
m3gnet,wbm-1-34403,Ga1 Ni2 Y2,5,-30.442249298095703,False,-30.442249298095703,-6.088449859619141
m3gnet,wbm-1-34404,Ga1 Ni2 Y2,5,-30.434486389160156,False,-30.434486389160156,-6.086897277832032
m3gnet,wbm-1-34405,Ga1 Ni2 Yb1,4,-17.643587112426758,False,-17.643587112426758,-4.4108967781066895
m3gnet,wbm-1-34406,Ga1 Ni2 Y1,4,-22.65604019165039,False,-22.65604019165039,-5.664010047912598
m3gnet,wbm-1-34407,Ga2 Ni4 Zr4,10,-69.11186218261719,False,-69.11186218261719,-6.911186218261719
m3gnet,wbm-1-34408,Ba1 Ge2 Ni2,5,-24.96634864807129,False,-24.96634864807129,-4.993269729614258
m3gnet,wbm-1-34409,Ba2 Ge4 Ni4,10,-50.19265365600586,False,-50.19265365600586,-5.019265365600586
m3gnet,wbm-1-34410,Ba2 Ge4 Ni4,10,-50.05994415283203,False,-50.05994415283203,-5.005994415283203
m3gnet,wbm-1-34411,Ge2 Hf1 Ni2,5,-33.439090728759766,False,-33.439090728759766,-6.687818145751953
m3gnet,wbm-1-34412,Ge4 La2 Ni4,10,-58.358089447021484,False,-58.358089447021484,-5.835808944702149
m3gnet,wbm-1-34413,Ge2 Ni2 Zr1,5,-32.354103088378906,False,-32.354103088378906,-6.470820617675781
m3gnet,wbm-1-34414,Au1 Ge4 Ni2,7,-34.270877838134766,False,-34.270877838134766,-4.895839691162109
m3gnet,wbm-1-34415,Ge7 La3 Ni2,12,-67.03462219238281,False,-67.03462219238281,-5.586218516031901
m3gnet,wbm-1-34416,As8 Ge8 Ni16,32,-175.97874450683594,False,-175.97874450683594,-5.499335765838623
m3gnet,wbm-1-34417,Ba2 Ge2 Ni4,8,-39.47270584106445,False,-39.47270584106445,-4.934088230133057
m3gnet,wbm-1-34418,Cd1 Ge1 Ni2,4,-17.31358528137207,False,-17.31358528137207,-4.328396320343018
m3gnet,wbm-1-34419,Ce2 Ge1 Ni2,5,-31.12639617919922,False,-31.12639617919922,-6.225279235839844
m3gnet,wbm-1-34420,Eu2 Ge2 Ni4,8,-57.04534912109375,False,-57.04534912109375,-7.130668640136719
m3gnet,wbm-1-34421,Ge2 Hf4 Ni4,10,-79.08731842041016,False,-79.08731842041016,-7.908731842041016
m3gnet,wbm-1-34422,Ge1 Hf1 Ni2,4,-28.413471221923828,False,-28.413471221923828,-7.103367805480957
m3gnet,wbm-1-34423,Ge1 Nb1 Ni2,4,-27.541439056396484,False,-27.541439056396484,-6.885359764099121
m3gnet,wbm-1-34424,Ge1 Ni2 Se3,6,-28.190444946289062,False,-28.190444946289062,-4.698407491048177
m3gnet,wbm-1-34425,Ge2 Ni4 Se6,12,-56.38204574584961,False,-56.38204574584961,-4.698503812154134
m3gnet,wbm-1-34426,Cd1 Ge1 Ni2 Se4,8,-33.46220397949219,False,-33.46220397949219,-4.182775497436523
m3gnet,wbm-1-34427,Ge1 Hg1 Ni2 Se4,8,-32.26658630371094,False,-32.26658630371094,-4.033323287963867
m3gnet,wbm-1-34428,Ge1 Ni2 Se4,7,-31.903858184814453,False,-31.903858184814453,-4.557694026402065
m3gnet,wbm-1-34429,Ge1 Ni2 Te3,6,-26.549715042114258,False,-26.549715042114258,-4.424952507019043
m3gnet,wbm-1-34430,Ge2 Ni4 Te6,12,-53.105587005615234,False,-53.105587005615234,-4.4254655838012695
m3gnet,wbm-1-34431,Ge2 Ni4,6,-34.116458892822266,False,-34.116458892822266,-5.686076482137044
m3gnet,wbm-1-34432,Ge3 Ni6,9,-51.30206298828125,False,-51.30206298828125,-5.700229220920139
m3gnet,wbm-1-34433,Ge1 Ni2,3,-16.984359741210938,False,-16.984359741210938,-5.6614532470703125
