baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-48283,Ho1 Ru2 Sn1,4,-28.622093200683594,False,-28.622093200683594,-7.155523300170898
m3gnet,wbm-1-48284,La1 Ru2 Sn1,4,-28.231735229492188,False,-28.231735229492188,-7.057933807373047
m3gnet,wbm-1-48285,Nd1 Ru2 Sn1,4,-28.067371368408203,False,-28.067371368408203,-7.016842842102051
m3gnet,wbm-1-48286,Pr1 Ru2 Sn1,4,-27.948081970214844,False,-27.948081970214844,-6.987020492553711
m3gnet,wbm-1-48287,Pu1 Ru2 Sn1,4,-35.57398223876953,False,-35.57398223876953,-8.893495559692383
m3gnet,wbm-1-48288,Ru2 Sm1 Sn1,4,-28.258132934570312,False,-28.258132934570312,-7.064533233642578
m3gnet,wbm-1-48289,Ru2 Sn1 Tb1,4,-28.50542449951172,False,-28.50542449951172,-7.12635612487793
m3gnet,wbm-1-48290,Ru2 Sn1 U1,4,-34.8572998046875,False,-34.8572998046875,-8.714324951171875
m3gnet,wbm-1-48291,Ru8 Sn4,12,-88.15586853027344,False,-88.15586853027344,-7.346322377522786
m3gnet,wbm-1-48292,Ru2 Sn1 Yb1,4,-24.70103645324707,False,-24.70103645324707,-6.175259113311768
m3gnet,wbm-1-48293,Pb1 Ru2 Ta1,4,-34.26755905151367,False,-34.26755905151367,-8.566889762878418
m3gnet,wbm-1-48294,Ru2 Ta1 Th1,4,-39.09455108642578,False,-39.09455108642578,-9.773637771606445
m3gnet,wbm-1-48295,Ru2 Ta1 Tl1,4,-32.63561248779297,False,-32.63561248779297,-8.158903121948242
m3gnet,wbm-1-48296,Ru2 Ta1 U1,4,-42.781333923339844,False,-42.781333923339844,-10.695333480834961
m3gnet,wbm-1-48297,Ru8 Ta4,12,-123.09632110595703,False,-123.09632110595703,-10.258026758829752
m3gnet,wbm-1-48298,Ru4 Ta2,6,-62.3304443359375,False,-62.3304443359375,-10.388407389322916
m3gnet,wbm-1-48299,Hf1 Ru2 Tb1,4,-35.208770751953125,False,-35.208770751953125,-8.802192687988281
m3gnet,wbm-1-48300,Ru8 Tb4,12,-96.29035186767578,False,-96.29035186767578,-8.024195988972982
m3gnet,wbm-1-48301,Ru4 Tb2,6,-48.154972076416016,False,-48.154972076416016,-8.02582867940267
m3gnet,wbm-1-48302,Ru4 Te6 Tl2,12,-63.00324249267578,False,-63.00324249267578,-5.2502702077229815
m3gnet,wbm-1-48303,Ru4 Te6,10,-57.376426696777344,False,-57.376426696777344,-5.737642669677735
m3gnet,wbm-1-48304,Ru4 Te6,10,-57.37600326538086,False,-57.37600326538086,-5.737600326538086
m3gnet,wbm-1-48305,Ru8 Th4,12,-107.65489196777344,False,-107.65489196777344,-8.971240997314453
m3gnet,wbm-1-48306,Ru8 Tm4,12,-96.6208267211914,False,-96.6208267211914,-8.051735560099283
m3gnet,wbm-1-48307,Ru4 Tm2,6,-48.314449310302734,False,-48.314449310302734,-8.052408218383789
m3gnet,wbm-1-48308,Ru8 U4,12,-122.45408630371094,False,-122.45408630371094,-10.204507191975912
m3gnet,wbm-1-48309,Ru4 U2,6,-61.25632095336914,False,-61.25632095336914,-10.209386825561523
m3gnet,wbm-1-48310,Ru2 W1,3,-31.770164489746094,False,-31.770164489746094,-10.590054829915365
m3gnet,wbm-1-48311,Hf1 Ru2 Yb1,4,-31.41644287109375,False,-31.41644287109375,-7.8541107177734375
m3gnet,wbm-1-48312,Ru8 Yb4,12,-80.61161804199219,False,-80.61161804199219,-6.717634836832683
m3gnet,wbm-1-48313,Ru4 Yb2,6,-40.31178665161133,False,-40.31178665161133,-6.718631108601888
m3gnet,wbm-1-48314,Ag1 Ru3,4,-28.708383560180664,False,-28.708383560180664,-7.177095890045166
m3gnet,wbm-1-48315,Cd1 Ru3,4,-26.884450912475586,False,-26.884450912475586,-6.7211127281188965
m3gnet,wbm-1-48316,Ce3 Ru9,12,-102.79278564453125,False,-102.79278564453125,-8.566065470377604
m3gnet,wbm-1-48317,Ce1 Ru3,4,-33.62844467163086,False,-33.62844467163086,-8.407111167907715
m3gnet,wbm-1-48318,Hg1 Ru3,4,-25.64990997314453,False,-25.64990997314453,-6.412477493286133
m3gnet,wbm-1-48319,Ir2 Ru6,8,-73.74573516845703,False,-73.74573516845703,-9.218216896057129
m3gnet,wbm-1-48320,La3 Ru9,12,-98.52362060546875,False,-98.52362060546875,-8.210301717122396
m3gnet,wbm-1-48321,La1 Ru3,4,-31.20400047302246,False,-31.20400047302246,-7.801000118255615
m3gnet,wbm-1-48322,Os2 Ru6,8,-78.14958953857422,False,-78.14958953857422,-9.768698692321777
m3gnet,wbm-1-48323,Pb1 Ru3,4,-29.09543800354004,False,-29.09543800354004,-7.27385950088501
m3gnet,wbm-1-48324,Pb1 Ru3,4,-29.093875885009766,False,-29.093875885009766,-7.273468971252441
m3gnet,wbm-1-48325,Pd2 Ru6,8,-64.58528900146484,False,-64.58528900146484,-8.073161125183105
m3gnet,wbm-1-48326,Pt1 Ru3,4,-33.415828704833984,False,-33.415828704833984,-8.353957176208496
m3gnet,wbm-1-48327,Pt2 Ru6,8,-66.83560180664062,False,-66.83560180664062,-8.354450225830078
m3gnet,wbm-1-48328,Pt1 Ru3,4,-33.39165496826172,False,-33.39165496826172,-8.34791374206543
m3gnet,wbm-1-48329,Pu1 Ru3,4,-40.86079788208008,False,-40.86079788208008,-10.21519947052002
m3gnet,wbm-1-48330,Rh1 Ru3,4,-35.090187072753906,False,-35.090187072753906,-8.772546768188477
m3gnet,wbm-1-48331,Rh2 Ru6,8,-70.15652465820312,False,-70.15652465820312,-8.76956558227539
m3gnet,wbm-1-48332,Rh1 Ru3,4,-35.07846450805664,False,-35.07846450805664,-8.76961612701416
m3gnet,wbm-1-48333,Ru6 Sb4,10,-72.8026123046875,False,-72.8026123046875,-7.28026123046875
m3gnet,wbm-1-48334,Ru3 Sb1,4,-31.446186065673828,False,-31.446186065673828,-7.861546516418457
m3gnet,wbm-1-48335,Ru3 Sn1,4,-30.850574493408203,False,-30.850574493408203,-7.712643623352051
m3gnet,wbm-1-48336,Ru3 Sn1,4,-30.868053436279297,False,-30.868053436279297,-7.717013359069824
m3gnet,wbm-1-48337,Ru9 Ta3,12,-121.47819519042969,False,-121.47819519042969,-10.123182932535807
m3gnet,wbm-1-48338,Ru6 Ta2,8,-81.00971984863281,False,-81.00971984863281,-10.126214981079102
m3gnet,wbm-1-48339,Ru6 Te4,10,-67.11172485351562,False,-67.11172485351562,-6.711172485351563
m3gnet,wbm-1-48340,Ru3 Te4,7,-42.39686584472656,False,-42.39686584472656,-6.056695120675223
m3gnet,wbm-1-48341,Ru3 Te4,7,-40.95545959472656,False,-40.95545959472656,-5.850779942103794
m3gnet,wbm-1-48342,Ru3 Te8,11,-56.12664794921875,False,-56.12664794921875,-5.102422540838068
m3gnet,wbm-1-48343,Ru3 W1,4,-41.05362319946289,False,-41.05362319946289,-10.263405799865723
m3gnet,wbm-1-48344,Dy1 Ru4 Sn6,11,-69.30073547363281,False,-69.30073547363281,-6.300066861239347
m3gnet,wbm-1-48345,Er1 Ru4 Sn6,11,-69.10291290283203,False,-69.10291290283203,-6.282082991166548
m3gnet,wbm-1-48346,Eu1 Ru4 Sn6,11,-74.48522186279297,False,-74.48522186279297,-6.771383805708452
m3gnet,wbm-1-48347,Ho1 Ru4 Sn6,11,-69.23333740234375,False,-69.23333740234375,-6.293939763849432
m3gnet,wbm-1-48348,La1 Ru4 Sn6,11,-70.02342987060547,False,-70.02342987060547,-6.365766351873225
m3gnet,wbm-1-48349,Lu1 Ru4 Sn6,11,-68.9575424194336,False,-68.9575424194336,-6.268867492675781
m3gnet,wbm-1-48350,Nd1 Ru4 Sn6,11,-69.58418273925781,False,-69.58418273925781,-6.325834794477983
m3gnet,wbm-1-48351,Pr1 Ru4 Sn6,11,-69.60661315917969,False,-69.60661315917969,-6.32787392356179
m3gnet,wbm-1-48352,Pu1 Ru4 Sn6,11,-77.3100814819336,False,-77.3100814819336,-7.028189225630327
m3gnet,wbm-1-48353,Ru4 Sn6 Tb1,11,-69.29348754882812,False,-69.29348754882812,-6.299407958984375
m3gnet,wbm-1-48354,Ru4 Sn6 Th1,11,-72.25505065917969,False,-72.25505065917969,-6.568640969016335
m3gnet,wbm-1-48355,Ru4 Sn6 Tm1,11,-69.02823638916016,False,-69.02823638916016,-6.275294217196378
m3gnet,wbm-1-48356,Ru4 Sn6 U1,11,-74.46049499511719,False,-74.46049499511719,-6.769135908647017
m3gnet,wbm-1-48357,Ru4 Sn6 Yb1,11,-66.19220733642578,False,-66.19220733642578,-6.017473394220525
m3gnet,wbm-1-48358,Ba1 Ru5,6,-45.77348709106445,False,-45.77348709106445,-7.628914515177409
m3gnet,wbm-1-48359,Ce1 Ru5,6,-52.24817657470703,False,-52.24817657470703,-8.708029429117838
m3gnet,wbm-1-48360,La1 Ru5,6,-51.067901611328125,False,-51.067901611328125,-8.511316935221354
m3gnet,wbm-1-48361,Ru5 Sn7,12,-76.23402404785156,False,-76.23402404785156,-6.352835337320964
m3gnet,wbm-1-48362,Ru7 Sb1,8,-68.50093078613281,False,-68.50093078613281,-8.562616348266602
m3gnet,wbm-1-48363,Ag3 Ru1,4,-15.583976745605469,False,-15.583976745605469,-3.895994186401367
m3gnet,wbm-1-48364,Ac2 Ag1 Ru1,4,-20.78130531311035,False,-20.78130531311035,-5.195326328277588
m3gnet,wbm-1-48365,Ag1 Cd2 Ru1,4,-12.641959190368652,False,-12.641959190368652,-3.160489797592163
m3gnet,wbm-1-48366,Ag1 Ce2 Ru1,4,-24.689834594726562,False,-24.689834594726562,-6.172458648681641
m3gnet,wbm-1-48367,Ag1 Eu2 Ru1,4,-32.29903793334961,False,-32.29903793334961,-8.074759483337402
m3gnet,wbm-1-48368,Ag1 Hf2 Ru1,4,-33.33843994140625,False,-33.33843994140625,-8.334609985351562
m3gnet,wbm-1-48369,Ag1 Ho2 Ru1,4,-22.76213836669922,False,-22.76213836669922,-5.690534591674805
m3gnet,wbm-1-48370,Ag1 In2 Ru1,4,-17.24502944946289,False,-17.24502944946289,-4.311257362365723
m3gnet,wbm-1-48371,Ag1 Nd2 Ru1,4,-22.444459915161133,False,-22.444459915161133,-5.611114978790283
m3gnet,wbm-1-48372,Ag1 Pu2 Ru1,4,-39.465850830078125,False,-39.465850830078125,-9.866462707519531
m3gnet,wbm-1-48373,Ag1 Ru1 Tb2,4,-22.743070602416992,False,-22.743070602416992,-5.685767650604248
m3gnet,wbm-1-48374,Ag1 Ru1 Th2,4,-27.954788208007812,False,-27.954788208007812,-6.988697052001953
m3gnet,wbm-1-48375,Ag1 Ru1 U2,4,-33.714107513427734,False,-33.714107513427734,-8.428526878356934
m3gnet,wbm-1-48376,Ag1 Ru1 Yb2,4,-15.766807556152344,False,-15.766807556152344,-3.941701889038086
m3gnet,wbm-1-48377,Au3 Ru1,4,-17.448598861694336,False,-17.448598861694336,-4.362149715423584
m3gnet,wbm-1-48378,Ac2 Au1 Ru1,4,-22.248807907104492,False,-22.248807907104492,-5.562201976776123
m3gnet,wbm-1-48379,Au1 Pu2 Ru1,4,-40.376731872558594,False,-40.376731872558594,-10.094182968139648
m3gnet,wbm-1-48380,Au1 Ru1 Th2,4,-29.481870651245117,False,-29.481870651245117,-7.370467662811279
m3gnet,wbm-1-48381,Au1 Ru1 U2,4,-35.334014892578125,False,-35.334014892578125,-8.833503723144531
m3gnet,wbm-1-48382,Ba2 Ru2,4,-21.203388214111328,False,-21.203388214111328,-5.300847053527832
m3gnet,wbm-1-48383,Bi8 Ru4,12,-66.6456069946289,False,-66.6456069946289,-5.553800582885742
m3gnet,wbm-1-48384,Bi2 Ru1,3,-16.589889526367188,False,-16.589889526367188,-5.5299631754557295
m3gnet,wbm-1-48385,Bi8 Ru4,12,-66.99160766601562,False,-66.99160766601562,-5.582633972167969
m3gnet,wbm-1-48386,Bi4 Ru2,6,-33.32355499267578,False,-33.32355499267578,-5.55392583211263
m3gnet,wbm-1-48387,Bi4 Ru4,8,-49.785987854003906,False,-49.785987854003906,-6.223248481750488
m3gnet,wbm-1-48388,Cd2 Pt1 Ru1,4,-16.636646270751953,False,-16.636646270751953,-4.159161567687988
m3gnet,wbm-1-48389,Cd6 Ru2,8,-20.951248168945312,False,-20.951248168945312,-2.618906021118164
m3gnet,wbm-1-48390,Cd1 La2 Ru1,4,-20.915090560913086,False,-20.915090560913086,-5.2287726402282715
m3gnet,wbm-1-48391,Cd2 Ru2 Sn8,12,-54.20549392700195,False,-54.20549392700195,-4.517124493916829
m3gnet,wbm-1-48392,Cd1 Ru1,2,-9.185284614562988,False,-9.185284614562988,-4.592642307281494
m3gnet,wbm-1-48393,Au1 Ce2 Ru1,4,-26.204648971557617,False,-26.204648971557617,-6.551162242889404
m3gnet,wbm-1-48394,Ce2 Ir1 Ru1,4,-32.35253143310547,False,-32.35253143310547,-8.088132858276367
m3gnet,wbm-1-48395,Ce2 Os1 Ru1,4,-33.53910827636719,False,-33.53910827636719,-8.384777069091797
m3gnet,wbm-1-48396,Ce2 Pt1 Ru1,4,-30.04998779296875,False,-30.04998779296875,-7.5124969482421875
m3gnet,wbm-1-48397,Ce2 Pb2 Ru2,6,-39.755271911621094,False,-39.755271911621094,-6.625878651936849
m3gnet,wbm-1-48398,Ce1 Ru1,2,-16.037534713745117,False,-16.037534713745117,-8.018767356872559
m3gnet,wbm-1-48399,Ce2 Ru2,4,-32.11252975463867,False,-32.11252975463867,-8.028132438659668
m3gnet,wbm-1-48400,Au1 Dy2 Ru1,4,-24.111881256103516,False,-24.111881256103516,-6.027970314025879
m3gnet,wbm-1-48401,Dy2 Ir1 Ru1,4,-29.760656356811523,False,-29.760656356811523,-7.440164089202881
m3gnet,wbm-1-48402,Dy2 Pt1 Ru1,4,-27.70867347717285,False,-27.70867347717285,-6.927168369293213
m3gnet,wbm-1-48403,Dy1 Ru1,2,-14.532185554504395,False,-14.532185554504395,-7.266092777252197
m3gnet,wbm-1-48404,Au1 Er2 Ru1,4,-24.255414962768555,False,-24.255414962768555,-6.063853740692139
m3gnet,wbm-1-48405,Er2 Ir1 Ru1,4,-29.939178466796875,False,-29.939178466796875,-7.484794616699219
m3gnet,wbm-1-48406,Er2 Pt1 Ru1,4,-27.87576675415039,False,-27.87576675415039,-6.968941688537598
m3gnet,wbm-1-48407,Er1 Ru1,2,-14.603240966796875,False,-14.603240966796875,-7.3016204833984375
m3gnet,wbm-1-48408,Eu2 Pt1 Ru1,4,-36.87718200683594,False,-36.87718200683594,-9.219295501708984
m3gnet,wbm-1-48409,Eu1 Ru1,2,-18.80211639404297,False,-18.80211639404297,-9.401058197021484
m3gnet,wbm-1-48410,Au1 Gd2 Ru1,4,-42.88525390625,False,-42.88525390625,-10.7213134765625
m3gnet,wbm-1-48411,Gd2 Pt1 Ru1,4,-46.32052993774414,False,-46.32052993774414,-11.580132484436035
m3gnet,wbm-1-48412,Gd1 Ru1,2,-23.878982543945312,False,-23.878982543945312,-11.939491271972656
m3gnet,wbm-1-48413,Au1 Hf2 Ru1,4,-35.05888366699219,False,-35.05888366699219,-8.764720916748047
m3gnet,wbm-1-48414,Hf2 Os1 Ru1,4,-43.34724044799805,False,-43.34724044799805,-10.836810111999512
m3gnet,wbm-1-48415,Hf2 Pt1 Ru1,4,-38.95506286621094,False,-38.95506286621094,-9.738765716552734
m3gnet,wbm-1-48416,Hf2 Re1 Ru1,4,-43.96198654174805,False,-43.96198654174805,-10.990496635437012
m3gnet,wbm-1-48417,Hf2 Ru1 W1,4,-43.167510986328125,False,-43.167510986328125,-10.791877746582031
m3gnet,wbm-1-48418,Hf3 Ru1,4,-40.349605560302734,False,-40.349605560302734,-10.087401390075684
m3gnet,wbm-1-48419,Bi2 Hf6 Ru1,9,-79.44612121582031,False,-79.44612121582031,-8.827346801757812
m3gnet,wbm-1-48420,Bi1 Hf1 Ru1,3,-23.936565399169922,False,-23.936565399169922,-7.978855133056641
m3gnet,wbm-1-48421,Hf1 Ru1 Ta2,4,-43.823394775390625,False,-43.823394775390625,-10.955848693847656
m3gnet,wbm-1-48422,Hf2 Ru2,4,-41.65815353393555,False,-41.65815353393555,-10.414538383483887
m3gnet,wbm-1-48423,Hf1 Ru1,2,-20.829130172729492,False,-20.829130172729492,-10.414565086364746
m3gnet,wbm-1-48424,Hf2 Ru2,4,-41.65827941894531,False,-41.65827941894531,-10.414569854736328
m3gnet,wbm-1-48425,Hf2 Ru2,4,-41.65814971923828,False,-41.65814971923828,-10.41453742980957
m3gnet,wbm-1-48426,Hf2 Ru2,4,-41.358150482177734,False,-41.358150482177734,-10.339537620544434
m3gnet,wbm-1-48427,Hg2 Ru1,3,-8.730758666992188,False,-8.730758666992188,-2.910252888997396
m3gnet,wbm-1-48428,Hg4 Ru1,5,-9.107316970825195,False,-9.107316970825195,-1.821463394165039
m3gnet,wbm-1-48429,Ho2 Ir1 Ru1,4,-29.844606399536133,False,-29.844606399536133,-7.461151599884033
m3gnet,wbm-1-48430,Ho2 Pt1 Ru1,4,-27.777421951293945,False,-27.777421951293945,-6.944355487823486
m3gnet,wbm-1-48431,Ho1 Ru1,2,-14.560139656066895,False,-14.560139656066895,-7.280069828033447
m3gnet,wbm-1-48432,I4 Ru2,6,-24.017393112182617,False,-24.017393112182617,-4.0028988520304365
m3gnet,wbm-1-48433,I8 Ru4,12,-48.0275764465332,False,-48.0275764465332,-4.002298037211101
m3gnet,wbm-1-48434,I6 Ru2,8,-27.83565330505371,False,-27.83565330505371,-3.479456663131714
m3gnet,wbm-1-48435,Cs2 I6 Ru1,9,-26.763355255126953,False,-26.763355255126953,-2.9737061394585504
m3gnet,wbm-1-48436,Au1 In2 Ru1,4,-17.82440948486328,False,-17.82440948486328,-4.45610237121582
m3gnet,wbm-1-48437,Ba2 In4 Ru2,8,-35.024017333984375,False,-35.024017333984375,-4.378002166748047
m3gnet,wbm-1-48438,In4 La2 Ru2,8,-42.89399337768555,False,-42.89399337768555,-5.361749172210693
m3gnet,wbm-1-48439,In2 Pt1 Ru1,4,-21.320926666259766,False,-21.320926666259766,-5.330231666564941
m3gnet,wbm-1-48440,In2 Ru1,3,-14.791736602783203,False,-14.791736602783203,-4.930578867594401
m3gnet,wbm-1-48441,In4 Ru2,6,-29.897075653076172,False,-29.897075653076172,-4.982845942179362
m3gnet,wbm-1-48442,In2 Ru1,3,-14.860512733459473,False,-14.860512733459473,-4.953504244486491
m3gnet,wbm-1-48443,In8 Ru4,12,-60.45316696166992,False,-60.45316696166992,-5.037763913472493
m3gnet,wbm-1-48444,In4 Ru2,6,-29.228742599487305,False,-29.228742599487305,-4.871457099914551
m3gnet,wbm-1-48445,In24 La8 Ru8,40,-195.37918090820312,False,-195.37918090820312,-4.884479522705078
m3gnet,wbm-1-48446,Ba2 In8 Ru2,12,-47.928348541259766,False,-47.928348541259766,-3.9940290451049805
m3gnet,wbm-1-48447,In5 La1 Ru1,7,-30.372997283935547,False,-30.372997283935547,-4.3389996119907925
m3gnet,wbm-1-48448,Ce2 In2 Ru2,6,-38.74769592285156,False,-38.74769592285156,-6.457949320475261
m3gnet,wbm-1-48449,Ce3 In3 Ru3,9,-57.88880157470703,False,-57.88880157470703,-6.432089063856337
m3gnet,wbm-1-48450,In3 La3 Ru3,9,-54.561100006103516,False,-54.561100006103516,-6.062344445122613
m3gnet,wbm-1-48451,In5 Ru5,10,-58.20517349243164,False,-58.20517349243164,-5.820517349243164
m3gnet,wbm-1-48452,In1 Ru1,2,-11.639862060546875,False,-11.639862060546875,-5.8199310302734375
m3gnet,wbm-1-48453,Ir3 Ru1,4,-35.92973709106445,False,-35.92973709106445,-8.982434272766113
m3gnet,wbm-1-48454,Ir6 Ru2,8,-71.86407470703125,False,-71.86407470703125,-8.983009338378906
m3gnet,wbm-1-48455,Ir1 Pu2 Ru1,4,-44.95174026489258,False,-44.95174026489258,-11.237935066223145
m3gnet,wbm-1-48456,Ir1 Ru1 Th2,4,-35.739315032958984,False,-35.739315032958984,-8.934828758239746
m3gnet,wbm-1-48457,Ir1 Ru1 U2,4,-41.758975982666016,False,-41.758975982666016,-10.439743995666504
m3gnet,wbm-1-48458,Au1 La2 Ru1,4,-24.146507263183594,False,-24.146507263183594,-6.036626815795898
m3gnet,wbm-1-48459,Ir1 La2 Ru1,4,-29.25507354736328,False,-29.25507354736328,-7.31376838684082
m3gnet,wbm-1-48460,La2 Pt1 Ru1,4,-27.454513549804688,False,-27.454513549804688,-6.863628387451172
m3gnet,wbm-1-48461,Bi1 La1 Ru1,3,-19.98591423034668,False,-19.98591423034668,-6.66197141011556
m3gnet,wbm-1-48462,La1 Ru1,2,-14.343805313110352,False,-14.343805313110352,-7.171902656555176
m3gnet,wbm-1-48463,La2 Ru2,4,-29.197811126708984,False,-29.197811126708984,-7.299452781677246
m3gnet,wbm-1-48464,Ir1 Lu2 Ru1,4,-30.215585708618164,False,-30.215585708618164,-7.553896427154541
m3gnet,wbm-1-48465,Au1 Nd2 Ru1,4,-23.75148582458496,False,-23.75148582458496,-5.93787145614624
m3gnet,wbm-1-48466,Ir1 Nd2 Ru1,4,-28.936010360717773,False,-28.936010360717773,-7.234002590179443
m3gnet,wbm-1-48467,Nd2 Pt1 Ru1,4,-27.151762008666992,False,-27.151762008666992,-6.787940502166748
m3gnet,wbm-1-48468,Nd1 Ru1,2,-14.194267272949219,False,-14.194267272949219,-7.097133636474609
m3gnet,wbm-1-48469,Os3 Ru1,4,-42.904380798339844,False,-42.904380798339844,-10.726095199584961
m3gnet,wbm-1-48470,Os6 Ru2,8,-85.8570327758789,False,-85.8570327758789,-10.732129096984863
m3gnet,wbm-1-48471,Os3 Ru1,4,-42.92223358154297,False,-42.92223358154297,-10.730558395385742
m3gnet,wbm-1-48472,Os1 Ru1 U2,4,-43.15583419799805,False,-43.15583419799805,-10.788958549499512
m3gnet,wbm-1-48473,Os1 Ru1,2,-20.450923919677734,False,-20.450923919677734,-10.225461959838867
m3gnet,wbm-1-48474,Pb4 Ru2,6,-32.03893280029297,False,-32.03893280029297,-5.339822133382161
m3gnet,wbm-1-48475,Pb8 Ru2,10,-46.82188034057617,False,-46.82188034057617,-4.682188034057617
m3gnet,wbm-1-48476,Pb3 Ru3,6,-36.795936584472656,False,-36.795936584472656,-6.132656097412109
m3gnet,wbm-1-48477,Pd4 Ru2 Te4,10,-54.247291564941406,False,-54.247291564941406,-5.4247291564941404
m3gnet,wbm-1-48478,Pd3 Ru1,4,-23.628385543823242,False,-23.628385543823242,-5.9070963859558105
m3gnet,wbm-1-48479,Pd6 Ru2,8,-47.23521423339844,False,-47.23521423339844,-5.904401779174805
m3gnet,wbm-1-48480,Pd3 Ru1,4,-23.604320526123047,False,-23.604320526123047,-5.901080131530762
m3gnet,wbm-1-48481,Ac2 Pd1 Ru1,4,-24.088298797607422,False,-24.088298797607422,-6.0220746994018555
m3gnet,wbm-1-48482,Cd2 Pd1 Ru1,4,-16.047422409057617,False,-16.047422409057617,-4.011855602264404
m3gnet,wbm-1-48483,Ce2 Pd1 Ru1,4,-28.462646484375,False,-28.462646484375,-7.11566162109375
m3gnet,wbm-1-48484,Dy2 Pd1 Ru1,4,-26.293235778808594,False,-26.293235778808594,-6.573308944702148
m3gnet,wbm-1-48485,Er2 Pd1 Ru1,4,-26.454734802246094,False,-26.454734802246094,-6.613683700561523
m3gnet,wbm-1-48486,Eu2 Pd1 Ru1,4,-35.508399963378906,False,-35.508399963378906,-8.877099990844727
m3gnet,wbm-1-48487,Hf2 Pd1 Ru1,4,-37.25627136230469,False,-37.25627136230469,-9.314067840576172
m3gnet,wbm-1-48488,Ho2 Pd1 Ru1,4,-26.342453002929688,False,-26.342453002929688,-6.585613250732422
m3gnet,wbm-1-48489,La2 Pd1 Ru1,4,-26.165849685668945,False,-26.165849685668945,-6.541462421417236
m3gnet,wbm-1-48490,Lu2 Pd1 Ru1,4,-26.591156005859375,False,-26.591156005859375,-6.647789001464844
m3gnet,wbm-1-48491,Nd2 Pd1 Ru1,4,-25.791160583496094,False,-25.791160583496094,-6.447790145874023
m3gnet,wbm-1-48492,Pd1 Pr2 Ru1,4,-25.64175796508789,False,-25.64175796508789,-6.410439491271973
m3gnet,wbm-1-48493,Pd1 Pu2 Ru1,4,-42.21795654296875,False,-42.21795654296875,-10.554489135742188
m3gnet,wbm-1-48494,Pd1 Ru1 Sm2,4,-25.958438873291016,False,-25.958438873291016,-6.489609718322754
m3gnet,wbm-1-48495,Pd1 Ru1 Tb2,4,-26.279212951660156,False,-26.279212951660156,-6.569803237915039
