baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-2-30584,Ge1 Na1 Zr2,4,-23.082921981811523,False,-23.082921981811523,-5.770730495452881
m3gnet,wbm-2-30585,Hf1 Na1 Tl2,4,-15.502019882202148,False,-15.502019882202148,-3.875504970550537
m3gnet,wbm-2-30586,Ho1 Na1 Pb2,4,-14.658881187438965,False,-14.658881187438965,-3.664720296859741
m3gnet,wbm-2-30587,Ho1 Na1 Pt2,4,-20.923696517944336,False,-20.923696517944336,-5.230924129486084
m3gnet,wbm-2-30588,I6 Na2 Pu2,10,-51.43071365356445,False,-51.43071365356445,-5.1430713653564455
m3gnet,wbm-2-30589,I8 Na2 Pt2,12,-33.0421028137207,False,-33.0421028137207,-2.7535085678100586
m3gnet,wbm-2-30590,Au2 In4 Na2,8,-22.535762786865234,False,-22.535762786865234,-2.8169703483581543
m3gnet,wbm-2-30591,In4 Ir2 Na2,8,-32.53647994995117,False,-32.53647994995117,-4.0670599937438965
m3gnet,wbm-2-30592,In2 Lu1 Na1,4,-12.24052619934082,False,-12.24052619934082,-3.060131549835205
m3gnet,wbm-2-30593,In4 Na2 Pt2,8,-29.181110382080078,False,-29.181110382080078,-3.6476387977600098
m3gnet,wbm-2-30594,In2 Na1 Sb2,5,-16.140060424804688,False,-16.140060424804688,-3.2280120849609375
m3gnet,wbm-2-30595,In3 Na1,4,-9.981375694274902,False,-9.981375694274902,-2.4953439235687256
m3gnet,wbm-2-30596,In8 Ir2 Na2,12,-44.13294219970703,False,-44.13294219970703,-3.6777451833089194
m3gnet,wbm-2-30597,Au2 In2 Na2,6,-16.609079360961914,False,-16.609079360961914,-2.7681798934936523
m3gnet,wbm-2-30598,Cs2 In1 Na1,4,-5.868652820587158,False,-5.868652820587158,-1.4671632051467896
m3gnet,wbm-2-30599,In1 Na1 Pb2,4,-11.85670280456543,False,-11.85670280456543,-2.9641757011413574
m3gnet,wbm-2-30600,In2 Na2 Pt2,6,-21.442224502563477,False,-21.442224502563477,-3.5737040837605796
m3gnet,wbm-2-30601,In4 Na4 Pt4,12,-45.720069885253906,False,-45.720069885253906,-3.8100058237711587
m3gnet,wbm-2-30602,In1 Na1 Sn2,4,-12.5311861038208,False,-12.5311861038208,-3.1327965259552
m3gnet,wbm-2-30603,Ac1 Ir2 Na1,4,-22.14654541015625,False,-22.14654541015625,-5.5366363525390625
m3gnet,wbm-2-30604,Ir2 Na1 Tl1,4,-19.350811004638672,False,-19.350811004638672,-4.837702751159668
m3gnet,wbm-2-30605,Ir3 Na1,4,-26.455608367919922,False,-26.455608367919922,-6.6139020919799805
m3gnet,wbm-2-30606,As4 Cs2 K4 Na2,12,-30.144733428955078,False,-30.144733428955078,-2.51206111907959
m3gnet,wbm-2-30607,As4 K4 Na2 Pb2,12,-37.8881950378418,False,-37.8881950378418,-3.1573495864868164
m3gnet,wbm-2-30608,As4 K4 Na2 Rb2,12,-30.406200408935547,False,-30.406200408935547,-2.5338500340779624
m3gnet,wbm-2-30609,As1 Br6 K2 Na1,10,-29.707124710083008,False,-29.707124710083008,-2.9707124710083006
m3gnet,wbm-2-30610,Bi2 K4 Na2,8,-18.090328216552734,False,-18.090328216552734,-2.261291027069092
m3gnet,wbm-2-30611,Fe2 K4 Na2 Sb4,12,-42.31300735473633,False,-42.31300735473633,-3.5260839462280273
m3gnet,wbm-2-30612,Bi4 Ga2 K4 Na2,12,-32.993629455566406,False,-32.993629455566406,-2.7494691212972007
m3gnet,wbm-2-30613,In1 K2 Na1,4,-6.137847900390625,False,-6.137847900390625,-1.5344619750976562
m3gnet,wbm-2-30614,K2 Lu1 Na1,4,-5.7883710861206055,False,-5.7883710861206055,-1.4470927715301514
m3gnet,wbm-2-30615,K4 Na2 Sb4 Tl2,12,-32.29458236694336,False,-32.29458236694336,-2.69121519724528
m3gnet,wbm-2-30616,K4 Na2 Sb4 Sn2,12,-36.48760986328125,False,-36.48760986328125,-3.0406341552734375
m3gnet,wbm-2-30617,As4 K6 Na2,12,-31.239261627197266,False,-31.239261627197266,-2.603271802266439
m3gnet,wbm-2-30618,K6 Na2,8,-8.96261215209961,False,-8.96261215209961,-1.1203265190124512
m3gnet,wbm-2-30619,Ba2 K1 Na1,4,-5.911124229431152,False,-5.911124229431152,-1.477781057357788
m3gnet,wbm-2-30620,K1 Na1 Pd2,4,-12.362051963806152,False,-12.362051963806152,-3.090512990951538
m3gnet,wbm-2-30621,K1 Na1 Se2 Zn1,5,-15.113659858703613,False,-15.113659858703613,-3.022731971740723
m3gnet,wbm-2-30622,La2 Na1 Pb1,4,-16.04671287536621,False,-16.04671287536621,-4.011678218841553
m3gnet,wbm-2-30623,Lu1 Na1 Pb2,4,-14.420265197753906,False,-14.420265197753906,-3.6050662994384766
m3gnet,wbm-2-30624,Lu1 Na1 Pt2,4,-21.039775848388672,False,-21.039775848388672,-5.259943962097168
m3gnet,wbm-2-30625,Cd1 Mg2 Na1,4,-5.482531547546387,False,-5.482531547546387,-1.3706328868865967
m3gnet,wbm-2-30626,Cu1 Mg2 Na1,4,-8.14853572845459,False,-8.14853572845459,-2.0371339321136475
m3gnet,wbm-2-30627,Ge1 Mg2 Na1,4,-9.528414726257324,False,-9.528414726257324,-2.382103681564331
m3gnet,wbm-2-30628,Ir1 Mg2 Na1,4,-13.793560028076172,False,-13.793560028076172,-3.448390007019043
m3gnet,wbm-2-30629,Mg2 Na1,3,-4.147603988647461,False,-4.147603988647461,-1.382534662882487
m3gnet,wbm-2-30630,Ag2 Mg1 Na1,4,-8.940840721130371,False,-8.940840721130371,-2.2352101802825928
m3gnet,wbm-2-30631,Bi1 Mg1 Na1,3,-7.835093975067139,False,-7.835093975067139,-2.6116979916890464
m3gnet,wbm-2-30632,Cl6 Cs2 Mg1 Na1,10,-33.37131118774414,False,-33.37131118774414,-3.337131118774414
m3gnet,wbm-2-30633,Ge1 Mg1 Na1 Pd1,4,-13.837922096252441,False,-13.837922096252441,-3.4594805240631104
m3gnet,wbm-2-30634,Ge1 Mg1 Na1 Pt1,4,-15.235175132751465,False,-15.235175132751465,-3.808793783187866
m3gnet,wbm-2-30635,In1 Mg1 Na1 Pt1,4,-13.287386894226074,False,-13.287386894226074,-3.3218467235565186
m3gnet,wbm-2-30636,Mg1 Na1 Ni1 Sn1,4,-12.900986671447754,False,-12.900986671447754,-3.2252466678619385
m3gnet,wbm-2-30637,In1 Mg1 Na1 Pd1,4,-12.003005981445312,False,-12.003005981445312,-3.000751495361328
m3gnet,wbm-2-30638,Mg1 Na1 P1 S4,7,-30.555383682250977,False,-30.555383682250977,-4.36505481175014
m3gnet,wbm-2-30639,Mg1 Na1 Pt2,4,-16.65823745727539,False,-16.65823745727539,-4.164559364318848
m3gnet,wbm-2-30640,Mg1 Na1 Rh2,4,-17.137680053710938,False,-17.137680053710938,-4.284420013427734
m3gnet,wbm-2-30641,Mg1 Na1 Rh1 Sn1,4,-15.415839195251465,False,-15.415839195251465,-3.853959798812866
m3gnet,wbm-2-30642,Mg1 Na1 Ru1 Sn1,4,-16.202253341674805,False,-16.202253341674805,-4.050563335418701
m3gnet,wbm-2-30643,K1 Mg1 Na1 S2,5,-18.141088485717773,False,-18.141088485717773,-3.6282176971435547
m3gnet,wbm-2-30644,Mg1 Na1 S2,4,-14.707742691040039,False,-14.707742691040039,-3.6769356727600098
m3gnet,wbm-2-30645,Mg1 Na1 Se2,4,-13.491035461425781,False,-13.491035461425781,-3.3727588653564453
m3gnet,wbm-2-30646,Mg1 Na1 Pd1 Si1,4,-14.433826446533203,False,-14.433826446533203,-3.608456611633301
m3gnet,wbm-2-30647,Mg1 Na1 Pt1 Si1,4,-15.912610054016113,False,-15.912610054016113,-3.9781525135040283
m3gnet,wbm-2-30648,Ir1 Mg1 Na1 Sn1,4,-16.556596755981445,False,-16.556596755981445,-4.139149188995361
m3gnet,wbm-2-30649,Ac1 Mn2 Na1,4,-21.817249298095703,False,-21.817249298095703,-5.454312324523926
m3gnet,wbm-2-30650,Mn2 Na1,3,-17.001192092895508,False,-17.001192092895508,-5.667064030965169
m3gnet,wbm-2-30651,Mn3 Na1 Se6,10,-54.33607482910156,False,-54.33607482910156,-5.433607482910157
m3gnet,wbm-2-30652,Mn1 Na1 Te2,4,-18.511959075927734,False,-18.511959075927734,-4.627989768981934
m3gnet,wbm-2-30653,Na1 Nb1 Pb2,4,-17.968502044677734,False,-17.968502044677734,-4.492125511169434
m3gnet,wbm-2-30654,Na1 Nb1 Pt2,4,-24.759117126464844,False,-24.759117126464844,-6.189779281616211
m3gnet,wbm-2-30655,Na1 Nb1 Sn2,4,-19.71893310546875,False,-19.71893310546875,-4.9297332763671875
m3gnet,wbm-2-30656,Na1 Nd1 Pb2,4,-15.019086837768555,False,-15.019086837768555,-3.7547717094421387
m3gnet,wbm-2-30657,Na1 Nd1 Pt2,4,-20.749046325683594,False,-20.749046325683594,-5.187261581420898
m3gnet,wbm-2-30658,Na1 Ni2 Tl1,4,-13.643791198730469,False,-13.643791198730469,-3.410947799682617
m3gnet,wbm-2-30659,Na1 Ni3,4,-16.962726593017578,False,-16.962726593017578,-4.2406816482543945
m3gnet,wbm-2-30660,As2 Na1 Ni4,7,-35.69770050048828,False,-35.69770050048828,-5.099671500069754
m3gnet,wbm-2-30661,Na1 Ni4 Se4,9,-41.36357879638672,False,-41.36357879638672,-4.595953199598524
m3gnet,wbm-2-30662,Na1 Ni7,8,-39.3363151550293,False,-39.3363151550293,-4.917039394378662
m3gnet,wbm-2-30663,Ga4 Na2 Ni2,8,-28.511489868164062,False,-28.511489868164062,-3.563936233520508
m3gnet,wbm-2-30664,Ge3 Na3 Ni3,9,-35.73088836669922,False,-35.73088836669922,-3.970098707411024
m3gnet,wbm-2-30665,I8 Na2 Ni2,12,-32.04629898071289,False,-32.04629898071289,-2.6705249150594077
m3gnet,wbm-2-30666,In4 Na2 Ni2,8,-26.214481353759766,False,-26.214481353759766,-3.2768101692199707
m3gnet,wbm-2-30667,In4 Na4 Ni4,12,-39.285255432128906,False,-39.285255432128906,-3.273771286010742
m3gnet,wbm-2-30668,Na4 Ni4 Pb4,12,-42.8388557434082,False,-42.8388557434082,-3.569904645284017
m3gnet,wbm-2-30669,Na1 Ni1 Se2,4,-16.198686599731445,False,-16.198686599731445,-4.049671649932861
m3gnet,wbm-2-30670,Na2 Ni2 Se6 Zr2,12,-64.69395446777344,False,-64.69395446777344,-5.391162872314453
m3gnet,wbm-2-30671,Na2 Ni2 Sn4,8,-32.168418884277344,False,-32.168418884277344,-4.021052360534668
m3gnet,wbm-2-30672,Na2 Ni2 Sn2,6,-22.756267547607422,False,-22.756267547607422,-3.7927112579345703
m3gnet,wbm-2-30673,Na2 Ni2 Te2,6,-23.17657470703125,False,-23.17657470703125,-3.862762451171875
m3gnet,wbm-2-30674,Na6 Ni6,12,-37.544822692871094,False,-37.544822692871094,-3.1287352244059243
m3gnet,wbm-2-30675,Ac1 Na1 Os2,4,-23.10436248779297,False,-23.10436248779297,-5.776090621948242
m3gnet,wbm-2-30676,Ca1 Cu2 Na1 P2,6,-26.07183837890625,False,-26.07183837890625,-4.345306396484375
m3gnet,wbm-2-30677,Co2 Na1 P2,5,-29.096721649169922,False,-29.096721649169922,-5.819344329833984
m3gnet,wbm-2-30678,Cs4 Na2 P4 Tl2,12,-35.39571762084961,False,-35.39571762084961,-2.949643135070801
m3gnet,wbm-2-30679,Ce1 Cu2 Na1 P2,6,-30.80734634399414,False,-30.80734634399414,-5.134557723999023
m3gnet,wbm-2-30680,Cu2 Dy1 Na1 P2,6,-29.71902847290039,False,-29.71902847290039,-4.953171412150065
m3gnet,wbm-2-30681,Cu2 Er1 Na1 P2,6,-29.637720108032227,False,-29.637720108032227,-4.939620018005371
m3gnet,wbm-2-30682,Cu2 Eu1 Na1 P2,6,-34.462825775146484,False,-34.462825775146484,-5.743804295857747
m3gnet,wbm-2-30683,Cu2 Gd1 Na1 P2,6,-38.968994140625,False,-38.968994140625,-6.494832356770833
m3gnet,wbm-2-30684,Cu2 Ho1 Na1 P2,6,-29.69530487060547,False,-29.69530487060547,-4.949217478434245
m3gnet,wbm-2-30685,Cu2 La1 Na1 P2,6,-29.932764053344727,False,-29.932764053344727,-4.988794008890788
m3gnet,wbm-2-30686,Cu2 Lu1 Na1 P2,6,-29.546186447143555,False,-29.546186447143555,-4.924364407857259
m3gnet,wbm-2-30687,Cu2 Na1 Nd1 P2,6,-29.635753631591797,False,-29.635753631591797,-4.939292271931966
m3gnet,wbm-2-30688,Cu2 Na1 P2 Pr1,6,-29.582143783569336,False,-29.582143783569336,-4.930357297261556
m3gnet,wbm-2-30689,Cu2 Na1 P2 Pu1,6,-37.52153778076172,False,-37.52153778076172,-6.253589630126953
m3gnet,wbm-2-30690,Cu2 Na1 P2 Sm1,6,-29.674400329589844,False,-29.674400329589844,-4.945733388264974
m3gnet,wbm-2-30691,Cu2 Na1 P2 Tb1,6,-29.676326751708984,False,-29.676326751708984,-4.946054458618164
m3gnet,wbm-2-30692,Cu2 Na1 P2 Th1,6,-32.516475677490234,False,-32.516475677490234,-5.419412612915039
m3gnet,wbm-2-30693,Cu2 Na1 P2 Tm1,6,-29.576223373413086,False,-29.576223373413086,-4.929370562235515
m3gnet,wbm-2-30694,Cu2 Na1 P2 U1,6,-35.00218200683594,False,-35.00218200683594,-5.833697001139323
m3gnet,wbm-2-30695,Cu2 Na1 P2 Yb1,6,-25.752872467041016,False,-25.752872467041016,-4.292145411173503
m3gnet,wbm-2-30696,Cu2 Na1 P2 Zr1,6,-32.94269561767578,False,-32.94269561767578,-5.49044926961263
m3gnet,wbm-2-30697,Fe2 Na2 P4 Rb4,12,-48.3088493347168,False,-48.3088493347168,-4.025737444559733
m3gnet,wbm-2-30698,Ge2 Na1 P2,5,-22.15262794494629,False,-22.15262794494629,-4.430525588989258
m3gnet,wbm-2-30699,In2 Na1 P2,5,-19.00205421447754,False,-19.00205421447754,-3.800410842895508
m3gnet,wbm-2-30700,Na1 Ni2 P2 Y1,6,-35.21795654296875,False,-35.21795654296875,-5.869659423828125
m3gnet,wbm-2-30701,Na1 P2 Pb2,5,-19.78595542907715,False,-19.78595542907715,-3.9571910858154298
m3gnet,wbm-2-30702,Na2 P4 Rb4 Sn2,12,-40.784000396728516,False,-40.784000396728516,-3.3986666997273765
m3gnet,wbm-2-30703,Na2 P4 Rb4 Tl2,12,-35.80831527709961,False,-35.80831527709961,-2.9840262730916343
m3gnet,wbm-2-30704,Cu2 Na1 P2 Sc1,6,-31.26618766784668,False,-31.26618766784668,-5.211031277974446
m3gnet,wbm-2-30705,Cs4 Na2 P4 Sn2,12,-40.34980010986328,False,-40.34980010986328,-3.362483342488607
m3gnet,wbm-2-30706,Na1 Pb2 U1,4,-19.37753677368164,False,-19.37753677368164,-4.84438419342041
m3gnet,wbm-2-30707,Na2 Pb6,8,-25.711498260498047,False,-25.711498260498047,-3.213937282562256
m3gnet,wbm-2-30708,Na1 Np2 Pb1,4,-28.22417449951172,False,-28.22417449951172,-7.05604362487793
m3gnet,wbm-2-30709,Br6 Cs2 Na1 P1,10,-29.410436630249023,False,-29.410436630249023,-2.941043663024902
m3gnet,wbm-2-30710,Cr2 Na2 P2,6,-34.65386199951172,False,-34.65386199951172,-5.775643666585286
m3gnet,wbm-2-30711,Cs4 Na2 P2,8,-18.910423278808594,False,-18.910423278808594,-2.363802909851074
m3gnet,wbm-2-30712,Cu2 Na2 P2,6,-23.75106430053711,False,-23.75106430053711,-3.958510716756185
m3gnet,wbm-2-30713,Cs1 Na1 Pd2,4,-11.356095314025879,False,-11.356095314025879,-2.8390238285064697
m3gnet,wbm-2-30714,Er1 Na1 Pd2,4,-18.41830825805664,False,-18.41830825805664,-4.60457706451416
m3gnet,wbm-2-30715,In1 Na1 Pd2,4,-15.816405296325684,False,-15.816405296325684,-3.954101324081421
m3gnet,wbm-2-30716,Na1 Pb1 Pd2,4,-16.32777976989746,False,-16.32777976989746,-4.081944942474365
m3gnet,wbm-2-30717,Na1 Pd2 Sn1,4,-17.403348922729492,False,-17.403348922729492,-4.350837230682373
m3gnet,wbm-2-30718,Na1 Pd3,4,-16.975177764892578,False,-16.975177764892578,-4.2437944412231445
m3gnet,wbm-2-30719,Cd1 Na1 Pd1 Sn1,4,-12.500415802001953,False,-12.500415802001953,-3.1251039505004883
m3gnet,wbm-2-30720,I8 Na2 Pd2,12,-31.523605346679688,False,-31.523605346679688,-2.626967112223307
m3gnet,wbm-2-30721,In4 Na2 Pd2,8,-26.91376495361328,False,-26.91376495361328,-3.36422061920166
m3gnet,wbm-2-30722,In4 Na4 Pd4,12,-41.43098068237305,False,-41.43098068237305,-3.4525817235310874
m3gnet,wbm-2-30723,Na4 Pb4 Pd4,12,-44.3276252746582,False,-44.3276252746582,-3.6939687728881836
m3gnet,wbm-2-30724,Na2 Pd2 Sn4,8,-32.45901870727539,False,-32.45901870727539,-4.057377338409424
m3gnet,wbm-2-30725,Na2 Pd2 Sn8,12,-48.402347564697266,False,-48.402347564697266,-4.033528963724772
m3gnet,wbm-2-30726,Na2 Pd2 Sn2,6,-23.54880142211914,False,-23.54880142211914,-3.924800237019857
m3gnet,wbm-2-30727,Na2 Pd2 Tl4,8,-24.364227294921875,False,-24.364227294921875,-3.0455284118652344
m3gnet,wbm-2-30728,Na6 Pd6,12,-40.88138961791992,False,-40.88138961791992,-3.4067824681599936
m3gnet,wbm-2-30729,Na1 Pb2 Pm1,4,-14.79791259765625,False,-14.79791259765625,-3.6994781494140625
m3gnet,wbm-2-30730,Na1 Pm1 Pt2,4,-20.704486846923828,False,-20.704486846923828,-5.176121711730957
m3gnet,wbm-2-30731,Ir1 Na1 Pr2,4,-20.20895767211914,False,-20.20895767211914,-5.052239418029785
m3gnet,wbm-2-30732,Na1 Pb1 Pr2,4,-15.640146255493164,False,-15.640146255493164,-3.910036563873291
m3gnet,wbm-2-30733,Na2 P2 Rb4,8,-18.96364974975586,False,-18.96364974975586,-2.3704562187194824
m3gnet,wbm-2-30734,Na2 P2 Rh2,6,-32.13815689086914,False,-32.13815689086914,-5.356359481811523
m3gnet,wbm-2-30735,Na1 Pb2 Pr1,4,-15.032697677612305,False,-15.032697677612305,-3.758174419403076
m3gnet,wbm-2-30736,Na1 Pr1 Pt2,4,-20.6690673828125,False,-20.6690673828125,-5.167266845703125
m3gnet,wbm-2-30737,Na2 P2 Ru2,6,-35.805381774902344,False,-35.805381774902344,-5.967563629150391
m3gnet,wbm-2-30738,Cd1 Na1 P1 S4,7,-28.375818252563477,False,-28.375818252563477,-4.053688321794782
m3gnet,wbm-2-30739,Co1 Na1 P1 S4,7,-33.4808464050293,False,-33.4808464050293,-4.782978057861328
m3gnet,wbm-2-30740,Fe1 Na1 P1 S4,7,-35.03929138183594,False,-35.03929138183594,-5.005613054547991
m3gnet,wbm-2-30741,Mn1 Na1 P1 S4,7,-36.41458511352539,False,-36.41458511352539,-5.202083587646484
m3gnet,wbm-2-30742,Na1 Ni1 P1 S4,7,-32.36648941040039,False,-32.36648941040039,-4.62378420148577
m3gnet,wbm-2-30743,Na2 P2 Se4,8,-31.02092933654785,False,-31.02092933654785,-3.8776161670684814
m3gnet,wbm-2-30744,Bi1 Na1 Pt2,4,-17.834121704101562,False,-17.834121704101562,-4.458530426025391
m3gnet,wbm-2-30745,Na1 Np1 Pt2,4,-26.86014175415039,False,-26.86014175415039,-6.715035438537598
m3gnet,wbm-2-30746,Na1 Pt2 Pu1,4,-26.717557907104492,False,-26.717557907104492,-6.679389476776123
m3gnet,wbm-2-30747,Na1 Pt2 Tl1,4,-16.270126342773438,False,-16.270126342773438,-4.067531585693359
m3gnet,wbm-2-30748,Na1 Pt2 U1,4,-26.114553451538086,False,-26.114553451538086,-6.5286383628845215
m3gnet,wbm-2-30749,Ac2 Na1 Pt1,4,-16.759374618530273,False,-16.759374618530273,-4.189843654632568
m3gnet,wbm-2-30750,Na4 Pb4 Pt4,12,-47.66392517089844,False,-47.66392517089844,-3.9719937642415366
m3gnet,wbm-2-30751,Na2 Pt2 Tl4,8,-25.766111373901367,False,-25.766111373901367,-3.220763921737671
m3gnet,wbm-2-30752,Na6 Pt6,12,-48.11957550048828,False,-48.11957550048828,-4.00996462504069
m3gnet,wbm-2-30753,Na1 P1 Yb1,3,-10.423097610473633,False,-10.423097610473633,-3.4743658701578775
m3gnet,wbm-2-30754,Na1 P1 Se4 Zn1,7,-25.490947723388672,False,-25.490947723388672,-3.641563960484096
m3gnet,wbm-2-30755,I6 In1 Na1 Rb2,10,-25.501220703125,False,-25.501220703125,-2.5501220703125
m3gnet,wbm-2-30756,In2 Na2 Rb4 Sb4,12,-33.886375427246094,False,-33.886375427246094,-2.8238646189371743
m3gnet,wbm-2-30757,In1 Na1 Rb2,4,-5.814189434051514,False,-5.814189434051514,-1.4535473585128784
m3gnet,wbm-2-30758,Lu1 Na1 Rb2,4,-5.42324161529541,False,-5.42324161529541,-1.3558104038238525
m3gnet,wbm-2-30759,Na2 Rb4 Sb2,8,-18.079076766967773,False,-18.079076766967773,-2.2598845958709717
m3gnet,wbm-2-30760,Na2 Rb6,8,-8.054445266723633,False,-8.054445266723633,-1.006805658340454
m3gnet,wbm-2-30761,Ba2 Na1 Rb1,4,-5.729828834533691,False,-5.729828834533691,-1.4324572086334229
m3gnet,wbm-2-30762,Na1 Pd2 Rb1,4,-11.970714569091797,False,-11.970714569091797,-2.992678642272949
m3gnet,wbm-2-30763,Ce1 Na1 Rh2,4,-23.230634689331055,False,-23.230634689331055,-5.807658672332764
m3gnet,wbm-2-30764,Dy1 Na1 Rh2,4,-21.514671325683594,False,-21.514671325683594,-5.378667831420898
m3gnet,wbm-2-30765,Er1 Na1 Rh2,4,-21.53852081298828,False,-21.53852081298828,-5.38463020324707
m3gnet,wbm-2-30766,Eu1 Na1 Rh2,4,-25.906526565551758,False,-25.906526565551758,-6.4766316413879395
m3gnet,wbm-2-30767,Ho1 Na1 Rh2,4,-21.557905197143555,False,-21.557905197143555,-5.389476299285889
m3gnet,wbm-2-30768,Lu1 Na1 Rh2,4,-21.75434112548828,False,-21.75434112548828,-5.43858528137207
m3gnet,wbm-2-30769,Na1 Nd1 Rh2,4,-21.108661651611328,False,-21.108661651611328,-5.277165412902832
m3gnet,wbm-2-30770,Na1 Np1 Rh2,4,-28.716161727905273,False,-28.716161727905273,-7.179040431976318
m3gnet,wbm-2-30771,Na1 Pm1 Rh2,4,-21.21420669555664,False,-21.21420669555664,-5.30355167388916
m3gnet,wbm-2-30772,Na1 Pr1 Rh2,4,-21.02810287475586,False,-21.02810287475586,-5.257025718688965
m3gnet,wbm-2-30773,Na1 Pu1 Rh2,4,-29.66630744934082,False,-29.66630744934082,-7.416576862335205
m3gnet,wbm-2-30774,Na1 Rh2 Sm1,4,-21.273983001708984,False,-21.273983001708984,-5.318495750427246
m3gnet,wbm-2-30775,Na1 Rh2 Ta1,4,-28.669130325317383,False,-28.669130325317383,-7.167282581329346
m3gnet,wbm-2-30776,Na1 Rh2 Tb1,4,-21.401138305664062,False,-21.401138305664062,-5.350284576416016
m3gnet,wbm-2-30777,Na1 Rh2 Th1,4,-24.742536544799805,False,-24.742536544799805,-6.185634136199951
m3gnet,wbm-2-30778,Na1 Rh2 Tl1,4,-17.674623489379883,False,-17.674623489379883,-4.418655872344971
m3gnet,wbm-2-30779,Na1 Rh2 Tm1,4,-21.63510513305664,False,-21.63510513305664,-5.40877628326416
m3gnet,wbm-2-30780,Na1 Rh2 U1,4,-27.68195915222168,False,-27.68195915222168,-6.92048978805542
m3gnet,wbm-2-30781,Na1 Rh2 Yb1,4,-17.55518341064453,False,-17.55518341064453,-4.388795852661133
m3gnet,wbm-2-30782,Ac2 Na1 Rh1,4,-17.79584503173828,False,-17.79584503173828,-4.44896125793457
m3gnet,wbm-2-30783,Dy2 Na1 Rh1,4,-18.74909210205078,False,-18.74909210205078,-4.687273025512695
m3gnet,wbm-2-30784,I8 Na2 Rh2,12,-35.54155349731445,False,-35.54155349731445,-2.9617961247762046
m3gnet,wbm-2-30785,In4 Na2 Rh2,8,-30.64117431640625,False,-30.64117431640625,-3.8301467895507812
m3gnet,wbm-2-30786,In4 Na4 Rh4,12,-47.20783615112305,False,-47.20783615112305,-3.9339863459269204
m3gnet,wbm-2-30787,Na1 Nd2 Rh1,4,-18.594818115234375,False,-18.594818115234375,-4.648704528808594
m3gnet,wbm-2-30788,Na2 Pb8 Rh2,12,-48.52843475341797,False,-48.52843475341797,-4.044036229451497
m3gnet,wbm-2-30789,Na4 Pb4 Rh4,12,-51.24322509765625,False,-51.24322509765625,-4.2702687581380205
m3gnet,wbm-2-30790,Na2 Rh2 Sn4,8,-36.773983001708984,False,-36.773983001708984,-4.596747875213623
m3gnet,wbm-2-30791,Na1 Rh1 Tb2,4,-18.60287094116211,False,-18.60287094116211,-4.650717735290527
m3gnet,wbm-2-30792,Na1 Rh1 Te2,4,-17.45592498779297,False,-17.45592498779297,-4.363981246948242
m3gnet,wbm-2-30793,Na6 Rh6,12,-48.69657897949219,False,-48.69657897949219,-4.058048248291016
m3gnet,wbm-2-30794,Ac1 Na1 Ru2,4,-21.19858741760254,False,-21.19858741760254,-5.299646854400635
m3gnet,wbm-2-30795,In4 Na2 Ru2,8,-31.88232421875,False,-31.88232421875,-3.98529052734375
m3gnet,wbm-2-30796,Na4 Ru4 Sn4,12,-58.180564880371094,False,-58.180564880371094,-4.848380406697591
m3gnet,wbm-2-30797,Na1 Ru1 Tb2,4,-19.912572860717773,False,-19.912572860717773,-4.978143215179443
