baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-65869,Gd1 Ir2 Sb1,4,-37.24243927001953,False,-37.24243927001953,-9.310609817504883
m3gnet,wbm-3-65870,Gd1 Ir2 Sb1,4,-37.24276351928711,False,-37.24276351928711,-9.310690879821777
m3gnet,wbm-3-65871,Gd2 Ir2 Sb2,6,-59.424564361572266,False,-59.424564361572266,-9.904094060262045
m3gnet,wbm-3-65872,Gd4 Ir4 Sb4,12,-119.19904327392578,False,-119.19904327392578,-9.933253606160482
m3gnet,wbm-3-65873,Gd4 Sb4,8,-82.1458969116211,False,-82.1458969116211,-10.268237113952637
m3gnet,wbm-3-65874,Gd2 Sb2 Yb2,6,-43.773197174072266,False,-43.773197174072266,-7.295532862345378
m3gnet,wbm-3-65875,Au1 Hf2 Sb1,4,-28.946788787841797,False,-28.946788787841797,-7.236697196960449
m3gnet,wbm-3-65876,Bi2 Hf4 Sb2,8,-58.12399673461914,False,-58.12399673461914,-7.265499591827393
m3gnet,wbm-3-65877,Hf8 Sb4,12,-101.59431457519531,False,-101.59431457519531,-8.466192881266275
m3gnet,wbm-3-65878,Hf4 Sb2,6,-50.77610778808594,False,-50.77610778808594,-8.462684631347656
m3gnet,wbm-3-65879,Au2 Hf2 Sb2,6,-36.77682876586914,False,-36.77682876586914,-6.12947146097819
m3gnet,wbm-3-65880,Au1 Hf1 Sb1,3,-18.72602653503418,False,-18.72602653503418,-6.2420088450113935
m3gnet,wbm-3-65881,Au4 Hf4 Sb4,12,-74.2332763671875,False,-74.2332763671875,-6.186106363932292
m3gnet,wbm-3-65882,Hf4 Ir4 Sb4,12,-98.57485961914062,False,-98.57485961914062,-8.214571634928385
m3gnet,wbm-3-65883,Hf4 Os4 Sb4,12,-105.55235290527344,False,-105.55235290527344,-8.796029408772787
m3gnet,wbm-3-65884,Hf4 Pt4 Sb4,12,-89.16947174072266,False,-89.16947174072266,-7.430789311726888
m3gnet,wbm-3-65885,Hf4 Pt4 Sb4,12,-90.09222412109375,False,-90.09222412109375,-7.5076853434244795
m3gnet,wbm-3-65886,Hf4 Pt4 Sb4,12,-90.09529113769531,False,-90.09529113769531,-7.507940928141276
m3gnet,wbm-3-65887,Hf2 Pu2 Sb2,6,-59.23604965209961,False,-59.23604965209961,-9.872674942016602
m3gnet,wbm-3-65888,Hf4 Sb4 Ta4,12,-106.93267822265625,False,-106.93267822265625,-8.911056518554688
m3gnet,wbm-3-65889,Hf2 Sb2 Th2,6,-46.54026412963867,False,-46.54026412963867,-7.756710688273112
m3gnet,wbm-3-65890,Hf2 Sb2 U2,6,-51.670196533203125,False,-51.670196533203125,-8.611699422200521
m3gnet,wbm-3-65891,Hf6 Sb6,12,-90.72494506835938,False,-90.72494506835938,-7.560412089029948
m3gnet,wbm-3-65892,Au1 Ho2 Sb1,4,-20.531766891479492,False,-20.531766891479492,-5.132941722869873
m3gnet,wbm-3-65893,Au1 Ho2 Sb1,4,-20.532072067260742,False,-20.532072067260742,-5.1330180168151855
m3gnet,wbm-3-65894,Ho2 Pt1 Sb1,4,-24.131654739379883,False,-24.131654739379883,-6.032913684844971
m3gnet,wbm-3-65895,Ho4 Sb2,6,-31.360519409179688,False,-31.360519409179688,-5.226753234863281
m3gnet,wbm-3-65896,Au2 Ho2 Sb2,6,-29.3375301361084,False,-29.3375301361084,-4.889588356018066
m3gnet,wbm-3-65897,Au2 Ho2 Sb2,6,-29.313671112060547,False,-29.313671112060547,-4.885611852010091
m3gnet,wbm-3-65898,Au1 Ho1 Sb1,3,-14.858467102050781,False,-14.858467102050781,-4.952822367350261
m3gnet,wbm-3-65899,Au4 Ho4 Sb4,12,-58.658447265625,False,-58.658447265625,-4.888203938802083
m3gnet,wbm-3-65900,Er2 Ho2 Sb2,6,-31.35872459411621,False,-31.35872459411621,-5.226454099019368
m3gnet,wbm-3-65901,Hf2 Ho2 Sb2,6,-41.46942138671875,False,-41.46942138671875,-6.911570231119792
m3gnet,wbm-3-65902,Ho1 Ir2 Sb1,4,-28.087175369262695,False,-28.087175369262695,-7.021793842315674
m3gnet,wbm-3-65903,Ho4 Ir4 Sb4,12,-81.07421875,False,-81.07421875,-6.756184895833333
m3gnet,wbm-3-65904,Ho2 Lu2 Sb2,6,-30.940505981445312,False,-30.940505981445312,-5.156750996907552
m3gnet,wbm-3-65905,Ho2 Np2 Sb2,6,-45.56904220581055,False,-45.56904220581055,-7.594840367635091
m3gnet,wbm-3-65906,Ho4 Os4 Sb4,12,-86.52056121826172,False,-86.52056121826172,-7.210046768188477
m3gnet,wbm-3-65907,Ho1 Pt2 Sb1,4,-24.38310432434082,False,-24.38310432434082,-6.095776081085205
m3gnet,wbm-3-65908,Ho4 Pt4 Sb4,12,-72.73551177978516,False,-72.73551177978516,-6.06129264831543
m3gnet,wbm-3-65909,Ho2 Pu2 Sb2,6,-49.784385681152344,False,-49.784385681152344,-8.29739761352539
m3gnet,wbm-3-65910,Ho2 Sb2 Th2,6,-36.31572723388672,False,-36.31572723388672,-6.052621205647786
m3gnet,wbm-3-65911,Ho2 Sb2 Tm2,6,-31.0587158203125,False,-31.0587158203125,-5.17645263671875
m3gnet,wbm-3-65912,Ho2 Sb2 U2,6,-43.248313903808594,False,-43.248313903808594,-7.208052317301433
m3gnet,wbm-3-65913,Ho6 Sb6,12,-65.62458801269531,False,-65.62458801269531,-5.468715667724609
m3gnet,wbm-3-65914,Ho2 Sb2 Yb2,6,-25.154348373413086,False,-25.154348373413086,-4.192391395568848
m3gnet,wbm-3-65915,Ce2 I2 Sb1,5,-25.141122817993164,False,-25.141122817993164,-5.0282245635986325
m3gnet,wbm-3-65916,Dy2 I2 Sb1,5,-22.88300895690918,False,-22.88300895690918,-4.576601791381836
m3gnet,wbm-3-65917,Er2 I2 Sb1,5,-22.41468620300293,False,-22.41468620300293,-4.482937240600586
m3gnet,wbm-3-65918,Eu2 I2 Sb1,5,-34.6346435546875,False,-34.6346435546875,-6.9269287109375
m3gnet,wbm-3-65919,Gd2 I2 Sb1,5,-41.848472595214844,False,-41.848472595214844,-8.36969451904297
m3gnet,wbm-3-65920,Ho2 I2 Sb1,5,-22.76569366455078,False,-22.76569366455078,-4.553138732910156
m3gnet,wbm-3-65921,I2 Lu2 Sb1,5,-22.098369598388672,False,-22.098369598388672,-4.419673919677734
m3gnet,wbm-3-65922,I2 Nd2 Sb1,5,-23.551237106323242,False,-23.551237106323242,-4.710247421264649
m3gnet,wbm-3-65923,I2 Pr2 Sb1,5,-23.624757766723633,False,-23.624757766723633,-4.724951553344726
m3gnet,wbm-3-65924,I2 Sb1 Sm2,5,-23.33432388305664,False,-23.33432388305664,-4.6668647766113285
m3gnet,wbm-3-65925,I2 Sb1 Tb2,5,-22.961593627929688,False,-22.961593627929688,-4.592318725585938
m3gnet,wbm-3-65926,I2 Sb1 Th2,5,-27.044021606445312,False,-27.044021606445312,-5.408804321289063
m3gnet,wbm-3-65927,I2 Sb1 Tm2,5,-22.226213455200195,False,-22.226213455200195,-4.445242691040039
m3gnet,wbm-3-65928,I2 Sb1 U2,5,-31.84946632385254,False,-31.84946632385254,-6.369893264770508
m3gnet,wbm-3-65929,I2 Sb1 Yb2,5,-16.702354431152344,False,-16.702354431152344,-3.340470886230469
m3gnet,wbm-3-65930,Ba3 I3 Sb1,7,-25.516597747802734,False,-25.516597747802734,-3.645228249686105
m3gnet,wbm-3-65931,Eu3 I3 Sb1,7,-49.740074157714844,False,-49.740074157714844,-7.1057248796735495
m3gnet,wbm-3-65932,I3 Sb1 Yb3,7,-23.21172332763672,False,-23.21172332763672,-3.315960475376674
m3gnet,wbm-3-65933,Cs2 I6 Sb1,9,-23.064302444458008,False,-23.064302444458008,-2.5627002716064453
m3gnet,wbm-3-65934,Ba2 I1 Sb1,4,-14.835070610046387,False,-14.835070610046387,-3.7087676525115967
m3gnet,wbm-3-65935,Ce2 I1 Sb1,4,-21.121843338012695,False,-21.121843338012695,-5.280460834503174
m3gnet,wbm-3-65936,Ce2 I1 Sb1,4,-21.12232780456543,False,-21.12232780456543,-5.280581951141357
m3gnet,wbm-3-65937,Dy2 I1 Sb1,4,-18.834989547729492,False,-18.834989547729492,-4.708747386932373
m3gnet,wbm-3-65938,Dy2 I1 Sb1,4,-18.834680557250977,False,-18.834680557250977,-4.708670139312744
m3gnet,wbm-3-65939,Er2 I1 Sb1,4,-18.340877532958984,False,-18.340877532958984,-4.585219383239746
m3gnet,wbm-3-65940,Er2 I1 Sb1,4,-18.33979034423828,False,-18.33979034423828,-4.58494758605957
m3gnet,wbm-3-65941,Gd2 I1 Sb1,4,-37.59529113769531,False,-37.59529113769531,-9.398822784423828
m3gnet,wbm-3-65942,Gd2 I1 Sb1,4,-37.59504699707031,False,-37.59504699707031,-9.398761749267578
m3gnet,wbm-3-65943,Ho2 I1 Sb1,4,-18.698396682739258,False,-18.698396682739258,-4.6745991706848145
m3gnet,wbm-3-65944,Ho2 I1 Sb1,4,-18.69734764099121,False,-18.69734764099121,-4.674336910247803
m3gnet,wbm-3-65945,I1 La2 Sb1,4,-20.482481002807617,False,-20.482481002807617,-5.120620250701904
m3gnet,wbm-3-65946,I1 La2 Sb1,4,-20.48253631591797,False,-20.48253631591797,-5.120634078979492
m3gnet,wbm-3-65947,I1 Lu2 Sb1,4,-18.066543579101562,False,-18.066543579101562,-4.516635894775391
m3gnet,wbm-3-65948,I1 Nd2 Sb1,4,-19.749975204467773,False,-19.749975204467773,-4.937493801116943
m3gnet,wbm-3-65949,I1 Nd2 Sb1,4,-19.750442504882812,False,-19.750442504882812,-4.937610626220703
m3gnet,wbm-3-65950,I1 Np2 Sb1,4,-32.181278228759766,False,-32.181278228759766,-8.045319557189941
m3gnet,wbm-3-65951,I1 Pr2 Sb1,4,-19.840049743652344,False,-19.840049743652344,-4.960012435913086
m3gnet,wbm-3-65952,I1 Pr2 Sb1,4,-19.840579986572266,False,-19.840579986572266,-4.960144996643066
m3gnet,wbm-3-65953,I1 Pu2 Sb1,4,-36.00046157836914,False,-36.00046157836914,-9.000115394592285
m3gnet,wbm-3-65954,Bi1 Ir2 Sb1,4,-24.17258071899414,False,-24.17258071899414,-6.043145179748535
m3gnet,wbm-3-65955,Ir2 Np1 Sb1,4,-35.342857360839844,False,-35.342857360839844,-8.835714340209961
m3gnet,wbm-3-65956,Ir2 Pu1 Sb1,4,-36.111427307128906,False,-36.111427307128906,-9.027856826782227
m3gnet,wbm-3-65957,Ir6 Pb4 Sb2,12,-75.02944946289062,False,-75.02944946289062,-6.252454121907552
m3gnet,wbm-3-65958,Ir5 Pb1 Sb1,7,-50.34320068359375,False,-50.34320068359375,-7.191885811941964
m3gnet,wbm-3-65959,Ir2 Np2 Sb2,6,-53.53534698486328,False,-53.53534698486328,-8.922557830810547
m3gnet,wbm-3-65960,Ir1 Np1 Sb1,3,-26.957416534423828,False,-26.957416534423828,-8.98580551147461
m3gnet,wbm-3-65961,Ir4 Np4 Sb4,12,-108.05968475341797,False,-108.05968475341797,-9.004973729451498
m3gnet,wbm-3-65962,Ir4 Np4 Sb4,12,-107.12004852294922,False,-107.12004852294922,-8.926670710245768
m3gnet,wbm-3-65963,Ir2 Pu2 Sb2,6,-54.32438278198242,False,-54.32438278198242,-9.05406379699707
m3gnet,wbm-3-65964,Ir4 Pu4 Sb4,12,-111.60485076904297,False,-111.60485076904297,-9.30040423075358
m3gnet,wbm-3-65965,Ir4 Sb4 Th4,12,-92.41584777832031,False,-92.41584777832031,-7.701320648193359
m3gnet,wbm-3-65966,Ir4 Sb4 Th4,12,-92.79373168945312,False,-92.79373168945312,-7.732810974121094
m3gnet,wbm-3-65967,Ir4 Sb4 U4,12,-102.75208282470703,False,-102.75208282470703,-8.562673568725586
m3gnet,wbm-3-65968,I1 Sb1 Sm2,4,-19.488893508911133,False,-19.488893508911133,-4.872223377227783
m3gnet,wbm-3-65969,I1 Sb1 Sm2,4,-19.488853454589844,False,-19.488853454589844,-4.872213363647461
m3gnet,wbm-3-65970,I1 Sb1 Tb2,4,-18.93811798095703,False,-18.93811798095703,-4.734529495239258
m3gnet,wbm-3-65971,I1 Sb1 Tb2,4,-18.938146591186523,False,-18.938146591186523,-4.734536647796631
m3gnet,wbm-3-65972,I1 Sb1 Th2,4,-23.90314292907715,False,-23.90314292907715,-5.975785732269287
m3gnet,wbm-3-65973,I1 Sb1 Th2,4,-23.90865707397461,False,-23.90865707397461,-5.977164268493652
m3gnet,wbm-3-65974,I1 Sb1 Tm2,4,-18.16149139404297,False,-18.16149139404297,-4.540372848510742
m3gnet,wbm-3-65975,I1 Sb1 Tm2,4,-18.1602840423584,False,-18.1602840423584,-4.5400710105896
m3gnet,wbm-3-65976,I1 Sb1 U2,4,-28.593280792236328,False,-28.593280792236328,-7.148320198059082
m3gnet,wbm-3-65977,I1 Sb1 U2,4,-28.590839385986328,False,-28.590839385986328,-7.147709846496582
m3gnet,wbm-3-65978,I1 Sb1 Yb2,4,-13.465666770935059,False,-13.465666770935059,-3.3664166927337646
m3gnet,wbm-3-65979,Au1 La2 Sb1,4,-21.376361846923828,False,-21.376361846923828,-5.344090461730957
m3gnet,wbm-3-65980,Au1 La2 Sb1,4,-21.376323699951172,False,-21.376323699951172,-5.344080924987793
m3gnet,wbm-3-65981,Au1 La2 Sb1,4,-21.376361846923828,False,-21.376361846923828,-5.344090461730957
m3gnet,wbm-3-65982,La2 Pt1 Sb1,4,-24.659400939941406,False,-24.659400939941406,-6.164850234985352
m3gnet,wbm-3-65983,La2 Pt1 Sb1,4,-24.72796630859375,False,-24.72796630859375,-6.1819915771484375
m3gnet,wbm-3-65984,La4 Sb2,6,-33.42048645019531,False,-33.42048645019531,-5.570081075032552
m3gnet,wbm-3-65985,Au1 La1 Sb1,3,-15.287919044494629,False,-15.287919044494629,-5.095973014831543
m3gnet,wbm-3-65986,Dy2 La2 Sb2,6,-32.60791015625,False,-32.60791015625,-5.434651692708333
m3gnet,wbm-3-65987,Er2 La2 Sb2,6,-32.260643005371094,False,-32.260643005371094,-5.376773834228516
m3gnet,wbm-3-65988,Hf2 La2 Sb2,6,-42.36678695678711,False,-42.36678695678711,-7.0611311594645185
m3gnet,wbm-3-65989,Ho2 La2 Sb2,6,-32.352088928222656,False,-32.352088928222656,-5.392014821370442
m3gnet,wbm-3-65990,Ir2 La1 Sb1,4,-27.37706756591797,False,-27.37706756591797,-6.844266891479492
m3gnet,wbm-3-65991,Ir4 La4 Sb4,12,-82.94832611083984,False,-82.94832611083984,-6.912360509236653
m3gnet,wbm-3-65992,La2 Lu2 Sb2,6,-32.003868103027344,False,-32.003868103027344,-5.333978017171224
m3gnet,wbm-3-65993,La2 Nd2 Sb2,6,-32.85197830200195,False,-32.85197830200195,-5.475329717000325
m3gnet,wbm-3-65994,La2 Np2 Sb2,6,-46.718299865722656,False,-46.718299865722656,-7.786383310953776
m3gnet,wbm-3-65995,La2 Pr2 Sb2,6,-32.86362838745117,False,-32.86362838745117,-5.477271397908528
m3gnet,wbm-3-65996,La1 Pt2 Sb1,4,-25.22902488708496,False,-25.22902488708496,-6.30725622177124
m3gnet,wbm-3-65997,La2 Pt2 Sb2,6,-37.50645446777344,False,-37.50645446777344,-6.251075744628906
m3gnet,wbm-3-65998,La4 Pt4 Sb4,12,-75.1698989868164,False,-75.1698989868164,-6.264158248901367
m3gnet,wbm-3-65999,La2 Pu2 Sb2,6,-50.72718811035156,False,-50.72718811035156,-8.45453135172526
m3gnet,wbm-3-66000,La2 Sb2 Sm2,6,-32.72227096557617,False,-32.72227096557617,-5.453711827596028
m3gnet,wbm-3-66001,La2 Sb2 Tb2,6,-32.61149597167969,False,-32.61149597167969,-5.435249328613281
m3gnet,wbm-3-66002,La2 Sb2 Th2,6,-37.43893814086914,False,-37.43893814086914,-6.23982302347819
m3gnet,wbm-3-66003,La2 Sb2 Tm2,6,-32.29698944091797,False,-32.29698944091797,-5.382831573486328
m3gnet,wbm-3-66004,La2 Sb2 U2,6,-43.967716217041016,False,-43.967716217041016,-7.327952702840169
m3gnet,wbm-3-66005,La6 Sb6,12,-67.56305694580078,False,-67.56305694580078,-5.630254745483398
m3gnet,wbm-3-66006,La2 Sb2 Yb2,6,-26.474525451660156,False,-26.474525451660156,-4.412420908610026
m3gnet,wbm-3-66007,Au1 Lu2 Sb1,4,-20.125139236450195,False,-20.125139236450195,-5.031284809112549
m3gnet,wbm-3-66008,Lu2 Pt1 Sb1,4,-23.747093200683594,False,-23.747093200683594,-5.936773300170898
m3gnet,wbm-3-66009,Au2 Lu2 Sb2,6,-28.697391510009766,False,-28.697391510009766,-4.782898585001628
m3gnet,wbm-3-66010,Hf2 Lu2 Sb2,6,-41.15216827392578,False,-41.15216827392578,-6.858694712320964
m3gnet,wbm-3-66011,Ir2 Lu1 Sb1,4,-28.47313690185547,False,-28.47313690185547,-7.118284225463867
m3gnet,wbm-3-66012,Ir4 Lu4 Sb4,12,-80.47688293457031,False,-80.47688293457031,-6.706406911214192
m3gnet,wbm-3-66013,Lu2 Np2 Sb2,6,-45.5002326965332,False,-45.5002326965332,-7.583372116088867
m3gnet,wbm-3-66014,Lu1 Os1 Sb1,3,-21.53839874267578,False,-21.53839874267578,-7.179466247558594
m3gnet,wbm-3-66015,Lu1 Pt2 Sb1,4,-24.31412124633789,False,-24.31412124633789,-6.078530311584473
m3gnet,wbm-3-66016,Lu2 Pu2 Sb2,6,-49.23739242553711,False,-49.23739242553711,-8.206232070922852
m3gnet,wbm-3-66017,Lu2 Sb2 Th2,6,-35.960411071777344,False,-35.960411071777344,-5.993401845296224
m3gnet,wbm-3-66018,Lu2 Sb2 U2,6,-43.044029235839844,False,-43.044029235839844,-7.174004872639974
m3gnet,wbm-3-66019,Au1 Nd2 Sb1,4,-20.822908401489258,False,-20.822908401489258,-5.2057271003723145
m3gnet,wbm-3-66020,Au1 Nd2 Sb1,4,-20.82295799255371,False,-20.82295799255371,-5.205739498138428
m3gnet,wbm-3-66021,Au1 Nd2 Sb1,4,-20.8208065032959,False,-20.8208065032959,-5.205201625823975
m3gnet,wbm-3-66022,Nd2 Pt1 Sb1,4,-24.233049392700195,False,-24.233049392700195,-6.058262348175049
m3gnet,wbm-3-66023,Nd4 Sb2,6,-32.305809020996094,False,-32.305809020996094,-5.384301503499349
m3gnet,wbm-3-66024,Au2 Nd2 Sb2,6,-29.98797035217285,False,-29.98797035217285,-4.997995058695476
m3gnet,wbm-3-66025,Au2 Nd2 Sb2,6,-29.95905303955078,False,-29.95905303955078,-4.993175506591797
m3gnet,wbm-3-66026,Au2 Nd2 Sb2,6,-29.991649627685547,False,-29.991649627685547,-4.998608271280925
m3gnet,wbm-3-66027,Dy2 Nd2 Sb2,6,-32.04547119140625,False,-32.04547119140625,-5.340911865234375
m3gnet,wbm-3-66028,Er2 Nd2 Sb2,6,-31.647796630859375,False,-31.647796630859375,-5.2746327718098955
m3gnet,wbm-3-66029,Eu2 Nd2 Sb2,6,-43.35557556152344,False,-43.35557556152344,-7.225929260253906
m3gnet,wbm-3-66030,Ho2 Nd2 Sb2,6,-31.71491241455078,False,-31.71491241455078,-5.285818735758464
m3gnet,wbm-3-66031,Ir2 Nd1 Sb1,4,-27.280961990356445,False,-27.280961990356445,-6.820240497589111
m3gnet,wbm-3-66032,Ir2 Nd2 Sb2,6,-40.46321105957031,False,-40.46321105957031,-6.743868509928386
m3gnet,wbm-3-66033,Ir4 Nd4 Sb4,12,-81.30802917480469,False,-81.30802917480469,-6.775669097900391
m3gnet,wbm-3-66034,Lu2 Nd2 Sb2,6,-31.317672729492188,False,-31.317672729492188,-5.219612121582031
m3gnet,wbm-3-66035,Nd2 Np2 Sb2,6,-45.89577102661133,False,-45.89577102661133,-7.649295171101888
m3gnet,wbm-3-66036,Nd2 Os2 Sb2,6,-42.64051818847656,False,-42.64051818847656,-7.106753031412761
m3gnet,wbm-3-66037,Nd1 Pt2 Sb1,4,-24.856416702270508,False,-24.856416702270508,-6.214104175567627
m3gnet,wbm-3-66038,Nd2 Pt2 Sb2,6,-36.63738250732422,False,-36.63738250732422,-6.10623041788737
m3gnet,wbm-3-66039,Nd4 Pt4 Sb4,12,-73.44319915771484,False,-73.44319915771484,-6.120266596476237
m3gnet,wbm-3-66040,Nd2 Pu2 Sb2,6,-50.4324951171875,False,-50.4324951171875,-8.405415852864584
m3gnet,wbm-3-66041,Nd2 Sb2 Sm2,6,-32.14297866821289,False,-32.14297866821289,-5.357163111368815
m3gnet,wbm-3-66042,Nd2 Sb2 Th2,6,-36.858665466308594,False,-36.858665466308594,-6.143110911051433
m3gnet,wbm-3-66043,Nd6 Sb6,12,-64.68443298339844,False,-64.68443298339844,-5.390369415283203
m3gnet,wbm-3-66044,Nd2 Sb2 Yb2,6,-25.83437728881836,False,-25.83437728881836,-4.3057295481363935
m3gnet,wbm-3-66045,Ac1 Os2 Sb1,4,-28.409696578979492,False,-28.409696578979492,-7.102424144744873
m3gnet,wbm-3-66046,Os6 Pb4 Sb2,12,-79.85719299316406,False,-79.85719299316406,-6.654766082763672
m3gnet,wbm-3-66047,Os1 Pu1 Sb1,3,-30.210371017456055,False,-30.210371017456055,-10.070123672485352
m3gnet,wbm-3-66048,Os1 Sb1 Th1,3,-24.45954704284668,False,-24.45954704284668,-8.15318234761556
m3gnet,wbm-3-66049,Os1 Sb1 U1,3,-27.205921173095703,False,-27.205921173095703,-9.0686403910319
m3gnet,wbm-3-66050,Pa4 Sb2,6,-47.274410247802734,False,-47.274410247802734,-7.879068374633789
m3gnet,wbm-3-66051,Pm1 Pt2 Sb1,4,-24.271114349365234,False,-24.271114349365234,-6.067778587341309
m3gnet,wbm-3-66052,Au1 Pr2 Sb1,4,-20.80380630493164,False,-20.80380630493164,-5.20095157623291
