baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-5-20445,Ir3 La2 Si1,6,-46.748294830322266,False,-46.748294830322266,-7.791382471720378
m3gnet,wbm-5-20446,La2 Os3 Si1,6,-50.265010833740234,False,-50.265010833740234,-8.377501805623373
m3gnet,wbm-5-20447,La2 Si1 Tl1,4,-20.1403865814209,False,-20.1403865814209,-5.035096645355225
m3gnet,wbm-5-20448,La2 Si2 Ta2,6,-47.76654052734375,False,-47.76654052734375,-7.961090087890625
m3gnet,wbm-5-20449,Ir3 Lu2 Si1,6,-47.168914794921875,False,-47.168914794921875,-7.8614857991536455
m3gnet,wbm-5-20450,Lu2 Os3 Si1,6,-51.25205612182617,False,-51.25205612182617,-8.542009353637695
m3gnet,wbm-5-20451,Lu2 Si1 Tl1,4,-18.992034912109375,False,-18.992034912109375,-4.748008728027344
m3gnet,wbm-5-20452,Lu2 Si2 Ta2,6,-47.261653900146484,False,-47.261653900146484,-7.876942316691081
m3gnet,wbm-5-20453,Ba2 Mn4 Si2,8,-52.19577407836914,False,-52.19577407836914,-6.524471759796143
m3gnet,wbm-5-20454,Br2 Mn2 Si1,5,-29.0294189453125,False,-29.0294189453125,-5.8058837890625
m3gnet,wbm-5-20455,I2 Mn2 Si1,5,-28.054330825805664,False,-28.054330825805664,-5.6108661651611325
m3gnet,wbm-5-20456,In1 Mn2 Si1,4,-26.04296112060547,False,-26.04296112060547,-6.510740280151367
m3gnet,wbm-5-20457,Mn2 Si1 Sn1,4,-27.532825469970703,False,-27.532825469970703,-6.883206367492676
m3gnet,wbm-5-20458,Mn4 Si2 Sr2,8,-51.013607025146484,False,-51.013607025146484,-6.3767008781433105
m3gnet,wbm-5-20459,Mn2 Si1 Tl1,4,-24.68958854675293,False,-24.68958854675293,-6.172397136688232
m3gnet,wbm-5-20460,Ba2 Mn2 Si2,6,-35.2073860168457,False,-35.2073860168457,-5.867897669474284
m3gnet,wbm-5-20461,Ce2 Mn2 Si2,6,-44.12440490722656,False,-44.12440490722656,-7.354067484537761
m3gnet,wbm-5-20462,Dy2 Mn2 Si2,6,-41.83271026611328,False,-41.83271026611328,-6.972118377685547
m3gnet,wbm-5-20463,Er2 Mn2 Si2,6,-41.865360260009766,False,-41.865360260009766,-6.977560043334961
m3gnet,wbm-5-20464,Ge2 Mn2 Si2,6,-38.726417541503906,False,-38.726417541503906,-6.454402923583984
m3gnet,wbm-5-20465,Hf2 Mn2 Si2,6,-53.12271499633789,False,-53.12271499633789,-8.853785832722982
m3gnet,wbm-5-20466,Ho2 Mn2 Si2,6,-41.82244873046875,False,-41.82244873046875,-6.970408121744792
m3gnet,wbm-5-20467,In2 Mn2 Si2,6,-35.08946228027344,False,-35.08946228027344,-5.848243713378906
m3gnet,wbm-5-20468,Ir4 Mn2 Si2,8,-68.02403259277344,False,-68.02403259277344,-8.50300407409668
m3gnet,wbm-5-20469,La2 Mn2 Si2,6,-42.03534698486328,False,-42.03534698486328,-7.00589116414388
m3gnet,wbm-5-20470,Lu2 Mn2 Si2,6,-41.791221618652344,False,-41.791221618652344,-6.965203603108724
m3gnet,wbm-5-20471,Mn2 Nb2 Si2,6,-52.18267822265625,False,-52.18267822265625,-8.697113037109375
m3gnet,wbm-5-20472,Mn2 Nd2 Si2,6,-41.75638961791992,False,-41.75638961791992,-6.95939826965332
m3gnet,wbm-5-20473,Mn1 Ni4 Si1,6,-38.06039047241211,False,-38.06039047241211,-6.343398412068685
m3gnet,wbm-5-20474,Mn2 Np2 Si2,6,-54.76017761230469,False,-54.76017761230469,-9.126696268717447
m3gnet,wbm-5-20475,Mn2 Pa2 Si2,6,-50.823299407958984,False,-50.823299407958984,-8.470549901326498
m3gnet,wbm-5-20476,Mn2 Pa2 Si2,6,-49.96916961669922,False,-49.96916961669922,-8.328194936116537
m3gnet,wbm-5-20477,Mn2 Pd4 Si2,8,-53.398319244384766,False,-53.398319244384766,-6.674789905548096
m3gnet,wbm-5-20478,Mn2 Pr2 Si2,6,-41.68443298339844,False,-41.68443298339844,-6.947405497233073
m3gnet,wbm-5-20479,Mn2 Pu2 Si2,6,-58.53941345214844,False,-58.53941345214844,-9.756568908691406
m3gnet,wbm-5-20480,Mn3 Pu3 Si3,9,-86.25904846191406,False,-86.25904846191406,-9.584338717990452
m3gnet,wbm-5-20481,Mn2 Si2 Sm2,6,-41.76080322265625,False,-41.76080322265625,-6.960133870442708
m3gnet,wbm-5-20482,Mn2 Si2 Sr2,6,-34.52547836303711,False,-34.52547836303711,-5.7542463938395185
m3gnet,wbm-5-20483,Mn2 Si2 Tb2,6,-41.86367416381836,False,-41.86367416381836,-6.97727902730306
m3gnet,wbm-5-20484,Mn2 Si2 Th2,6,-47.31094741821289,False,-47.31094741821289,-7.8851579030354815
m3gnet,wbm-5-20485,Mn2 Si2 Tm2,6,-41.697303771972656,False,-41.697303771972656,-6.949550628662109
m3gnet,wbm-5-20486,Mn2 Si2 U2,6,-54.31534194946289,False,-54.31534194946289,-9.052556991577148
m3gnet,wbm-5-20487,Mn2 Si2 Yb2,6,-34.57803726196289,False,-34.57803726196289,-5.763006210327148
m3gnet,wbm-5-20488,Mn2 Si2 Y2,6,-45.674949645996094,False,-45.674949645996094,-7.612491607666016
m3gnet,wbm-5-20489,Mn2 Si2 Zr2,6,-50.490272521972656,False,-50.490272521972656,-8.415045420328775
m3gnet,wbm-5-20490,I2 Mo2 Si1,5,-31.09049415588379,False,-31.09049415588379,-6.218098831176758
m3gnet,wbm-5-20491,I2 Nb2 Si1,5,-30.974411010742188,False,-30.974411010742188,-6.194882202148437
m3gnet,wbm-5-20492,Ir3 Nb2 Si1,6,-56.689170837402344,False,-56.689170837402344,-9.448195139567057
m3gnet,wbm-5-20493,Nb2 Os3 Si1,6,-61.43606948852539,False,-61.43606948852539,-10.239344914754232
m3gnet,wbm-5-20494,Nb2 Ru3 Si1,6,-56.06911849975586,False,-56.06911849975586,-9.344853083292643
m3gnet,wbm-5-20495,Nb2 Si1 Tl1,4,-28.248090744018555,False,-28.248090744018555,-7.062022686004639
m3gnet,wbm-5-20496,Nb1 Pd2 Si1,4,-27.785675048828125,False,-27.785675048828125,-6.946418762207031
m3gnet,wbm-5-20497,Ir3 Nd2 Si1,6,-46.25284957885742,False,-46.25284957885742,-7.708808263142903
m3gnet,wbm-5-20498,Nd2 Os3 Si1,6,-50.28645324707031,False,-50.28645324707031,-8.381075541178385
m3gnet,wbm-5-20499,Nd2 Si1 Tl1,4,-19.558671951293945,False,-19.558671951293945,-4.889667987823486
m3gnet,wbm-5-20500,Au3 Nd3 Si3,9,-46.861209869384766,False,-46.861209869384766,-5.206801096598308
m3gnet,wbm-5-20501,Nd2 Si2 Ta2,6,-47.48942565917969,False,-47.48942565917969,-7.914904276529948
m3gnet,wbm-5-20502,Ac1 Ni2 Si1,4,-23.438323974609375,False,-23.438323974609375,-5.859580993652344
m3gnet,wbm-5-20503,Ba2 Ni4 Si2,8,-41.37657165527344,False,-41.37657165527344,-5.17207145690918
m3gnet,wbm-5-20504,Ba2 Ni4 Si2,8,-41.165374755859375,False,-41.165374755859375,-5.145671844482422
m3gnet,wbm-5-20505,Ge2 Ni2 Si1,5,-27.347658157348633,False,-27.347658157348633,-5.469531631469726
m3gnet,wbm-5-20506,I2 Ni2 Si1,5,-20.822385787963867,False,-20.822385787963867,-4.164477157592773
m3gnet,wbm-5-20507,In2 Ni4 Si2,8,-42.250267028808594,False,-42.250267028808594,-5.281283378601074
m3gnet,wbm-5-20508,Ni2 Pa2 Si1,5,-38.590354919433594,False,-38.590354919433594,-7.718070983886719
m3gnet,wbm-5-20509,Ni4 Si2 Sr2,8,-41.097389221191406,False,-41.097389221191406,-5.137173652648926
m3gnet,wbm-5-20510,Ni2 Si1 Zn1,4,-19.907419204711914,False,-19.907419204711914,-4.9768548011779785
m3gnet,wbm-5-20511,Ba2 Ni3 Si1,6,-26.61493492126465,False,-26.61493492126465,-4.435822486877441
m3gnet,wbm-5-20512,Er2 Ni3 Si1,6,-35.876827239990234,False,-35.876827239990234,-5.979471206665039
m3gnet,wbm-5-20513,Hf2 Ni3 Si1,6,-46.885555267333984,False,-46.885555267333984,-7.814259211222331
m3gnet,wbm-5-20514,In2 Ni3 Si1,6,-29.695438385009766,False,-29.695438385009766,-4.949239730834961
m3gnet,wbm-5-20515,La2 Ni3 Si1,6,-35.512630462646484,False,-35.512630462646484,-5.918771743774414
m3gnet,wbm-5-20516,Lu2 Ni3 Si1,6,-36.076351165771484,False,-36.076351165771484,-6.012725194295247
m3gnet,wbm-5-20517,Nb2 Ni3 Si1,6,-45.986759185791016,False,-45.986759185791016,-7.664459864298503
m3gnet,wbm-5-20518,Nd2 Ni3 Si1,6,-35.08366394042969,False,-35.08366394042969,-5.847277323404948
m3gnet,wbm-5-20519,Ni3 Np2 Si1,6,-49.35771179199219,False,-49.35771179199219,-8.226285298665365
m3gnet,wbm-5-20520,Ni3 Pr2 Si1,6,-34.92331314086914,False,-34.92331314086914,-5.8205521901448565
m3gnet,wbm-5-20521,Ni3 Si1 Sm2,6,-35.31763458251953,False,-35.31763458251953,-5.886272430419922
m3gnet,wbm-5-20522,Ni3 Si1 Sr2,6,-26.962976455688477,False,-26.962976455688477,-4.493829409281413
m3gnet,wbm-5-20523,Ni3 Si1 Ta2,6,-49.550933837890625,False,-49.550933837890625,-8.258488972981771
m3gnet,wbm-5-20524,Ni3 Si1 Th2,6,-40.60336685180664,False,-40.60336685180664,-6.76722780863444
m3gnet,wbm-5-20525,Ni3 Si1 Tm2,6,-35.81188201904297,False,-35.81188201904297,-5.968647003173828
m3gnet,wbm-5-20526,Ni3 Si1 Y2,6,-39.345001220703125,False,-39.345001220703125,-6.5575002034505205
m3gnet,wbm-5-20527,Ni3 Si1 Zr2,6,-43.93560791015625,False,-43.93560791015625,-7.322601318359375
m3gnet,wbm-5-20528,Cd1 Ni4 Si1,6,-29.701152801513672,False,-29.701152801513672,-4.950192133585612
m3gnet,wbm-5-20529,Ni5 Si1,6,-34.32355499267578,False,-34.32355499267578,-5.720592498779297
m3gnet,wbm-5-20530,As2 Ni2 Si2,6,-30.39933967590332,False,-30.39933967590332,-5.066556612650554
m3gnet,wbm-5-20531,Ba2 Ni2 Si2,6,-29.21404457092285,False,-29.21404457092285,-4.869007428487142
m3gnet,wbm-5-20532,Ce2 Ni2 Si2,6,-38.254520416259766,False,-38.254520416259766,-6.375753402709961
m3gnet,wbm-5-20533,Dy2 Ni2 Si2,6,-36.39722442626953,False,-36.39722442626953,-6.066204071044922
m3gnet,wbm-5-20534,Dy2 Ni2 Si2,6,-36.396812438964844,False,-36.396812438964844,-6.066135406494141
m3gnet,wbm-5-20535,Er2 Ni2 Si2,6,-36.473514556884766,False,-36.473514556884766,-6.078919092814128
m3gnet,wbm-5-20536,Ga3 Ni3 Si3,9,-44.42914581298828,False,-44.42914581298828,-4.936571756998698
m3gnet,wbm-5-20537,Hf2 Ni2 Si2,6,-47.414451599121094,False,-47.414451599121094,-7.902408599853516
m3gnet,wbm-5-20538,Ho2 Ni2 Si2,6,-36.36698532104492,False,-36.36698532104492,-6.061164220174153
m3gnet,wbm-5-20539,Ho2 Ni2 Si2,6,-36.36593246459961,False,-36.36593246459961,-6.060988744099935
m3gnet,wbm-5-20540,Ir4 Ni2 Si2,8,-60.57481384277344,False,-60.57481384277344,-7.57185173034668
m3gnet,wbm-5-20541,La2 Ni2 Si2,6,-36.60236358642578,False,-36.60236358642578,-6.100393931070964
m3gnet,wbm-5-20542,Lu2 Ni2 Si2,6,-36.428958892822266,False,-36.428958892822266,-6.071493148803711
m3gnet,wbm-5-20543,Nb2 Ni2 Si2,6,-46.661354064941406,False,-46.661354064941406,-7.776892344156901
m3gnet,wbm-5-20544,Nd2 Ni2 Si2,6,-36.339622497558594,False,-36.339622497558594,-6.056603749593099
m3gnet,wbm-5-20545,Ni2 Pa2 Si2,6,-45.37212371826172,False,-45.37212371826172,-7.562020619710286
m3gnet,wbm-5-20546,Ni2 Pd4 Si2,8,-47.271244049072266,False,-47.271244049072266,-5.908905506134033
m3gnet,wbm-5-20547,Ni2 Pr2 Si2,6,-36.28312683105469,False,-36.28312683105469,-6.047187805175781
m3gnet,wbm-5-20548,Ni2 Pu2 Si2,6,-51.946311950683594,False,-51.946311950683594,-8.657718658447266
m3gnet,wbm-5-20549,Ni2 Si2 Sm2,6,-36.334651947021484,False,-36.334651947021484,-6.055775324503581
m3gnet,wbm-5-20550,Ni2 Si2 Sr2,6,-29.06167984008789,False,-29.06167984008789,-4.843613306681315
m3gnet,wbm-5-20551,Ni2 Si2 Tb2,6,-36.44008255004883,False,-36.44008255004883,-6.073347091674805
m3gnet,wbm-5-20552,Ni2 Si2 Th2,6,-41.83979415893555,False,-41.83979415893555,-6.973299026489258
m3gnet,wbm-5-20553,Ni2 Si2 Tm2,6,-36.252166748046875,False,-36.252166748046875,-6.0420277913411455
m3gnet,wbm-5-20554,Ni2 Si2 U2,6,-48.04198455810547,False,-48.04198455810547,-8.006997426350912
m3gnet,wbm-5-20555,Ni2 Si2,4,-24.205562591552734,False,-24.205562591552734,-6.051390647888184
m3gnet,wbm-5-20556,Ni2 Si2 Yb2,6,-29.476238250732422,False,-29.476238250732422,-4.91270637512207
m3gnet,wbm-5-20557,Ni2 Si2 Y2,6,-40.127685546875,False,-40.127685546875,-6.687947591145833
m3gnet,wbm-5-20558,Ni2 Si2 Zr2,6,-44.830081939697266,False,-44.830081939697266,-7.471680323282878
m3gnet,wbm-5-20559,Np2 Si1,3,-30.720722198486328,False,-30.720722198486328,-10.240240732828775
m3gnet,wbm-5-20560,Np2 Os3 Si1,6,-64.7174301147461,False,-64.7174301147461,-10.786238352457682
m3gnet,wbm-5-20561,Os3 Pa2 Si1,6,-60.6297721862793,False,-60.6297721862793,-10.104962031046549
m3gnet,wbm-5-20562,Os3 Pu2 Si1,6,-65.69575500488281,False,-65.69575500488281,-10.949292500813803
m3gnet,wbm-5-20563,Os3 Si1 Th2,6,-56.385047912597656,False,-56.385047912597656,-9.397507985432943
m3gnet,wbm-5-20564,Os3 Pa3 Si3,9,-82.65621185302734,False,-82.65621185302734,-9.18402353922526
m3gnet,wbm-5-20565,Os2 Si2,4,-34.55886459350586,False,-34.55886459350586,-8.639716148376465
m3gnet,wbm-5-20566,Co2 P2 Si1,5,-31.983858108520508,False,-31.983858108520508,-6.396771621704102
m3gnet,wbm-5-20567,Fe2 P2 Si1,5,-35.10334777832031,False,-35.10334777832031,-7.020669555664062
m3gnet,wbm-5-20568,Mn2 P2 Si1,5,-35.69635772705078,False,-35.69635772705078,-7.139271545410156
m3gnet,wbm-5-20569,Ni2 P4 Si2,8,-43.68443298339844,False,-43.68443298339844,-5.460554122924805
m3gnet,wbm-5-20570,Pa2 Si2,4,-32.13294219970703,False,-32.13294219970703,-8.033235549926758
m3gnet,wbm-5-20571,Ac2 Pb1 Si1,4,-19.26885414123535,False,-19.26885414123535,-4.817213535308838
m3gnet,wbm-5-20572,Co2 P2 Si2,6,-38.399627685546875,False,-38.399627685546875,-6.3999379475911455
m3gnet,wbm-5-20573,Ba2 Pd4 Si2,8,-41.30110168457031,False,-41.30110168457031,-5.162637710571289
m3gnet,wbm-5-20574,Ba2 Pd4 Si2,8,-41.304073333740234,False,-41.304073333740234,-5.163009166717529
