baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-43914,N2 U1 Yb1,4,-34.58831787109375,False,-34.58831787109375,-8.647079467773438
m3gnet,wbm-3-43915,Ce1 N2 Y1,4,-35.18783950805664,False,-35.18783950805664,-8.79695987701416
m3gnet,wbm-3-43916,Dy1 N2 Y1,4,-34.47217559814453,False,-34.47217559814453,-8.618043899536133
m3gnet,wbm-3-43917,Er1 N2 Y1,4,-34.615760803222656,False,-34.615760803222656,-8.653940200805664
m3gnet,wbm-3-43918,Gd1 N2 Y1,4,-43.63663864135742,False,-43.63663864135742,-10.909159660339355
m3gnet,wbm-3-43919,Ho1 N2 Y1,4,-34.535484313964844,False,-34.535484313964844,-8.633871078491211
m3gnet,wbm-3-43920,La1 N2 Y1,4,-33.80312728881836,False,-33.80312728881836,-8.45078182220459
m3gnet,wbm-3-43921,Lu1 N2 Y1,4,-34.737327575683594,False,-34.737327575683594,-8.684331893920898
m3gnet,wbm-3-43922,N4 Nb2 Y2,8,-75.23895263671875,False,-75.23895263671875,-9.404869079589844
m3gnet,wbm-3-43923,N2 Nb1 Y1,4,-37.919673919677734,False,-37.919673919677734,-9.479918479919434
m3gnet,wbm-3-43924,N2 Nd1 Y1,4,-33.81306457519531,False,-33.81306457519531,-8.453266143798828
m3gnet,wbm-3-43925,N2 Pr1 Y1,4,-33.622283935546875,False,-33.622283935546875,-8.405570983886719
m3gnet,wbm-3-43926,N2 Pu1 Y1,4,-42.78656768798828,False,-42.78656768798828,-10.69664192199707
m3gnet,wbm-3-43927,N2 Sm1 Y1,4,-34.090816497802734,False,-34.090816497802734,-8.522704124450684
m3gnet,wbm-3-43928,N2 Ta1 Y1,4,-39.75896072387695,False,-39.75896072387695,-9.939740180969238
m3gnet,wbm-3-43929,N2 Tb1 Y1,4,-34.40062713623047,False,-34.40062713623047,-8.600156784057617
m3gnet,wbm-3-43930,N2 Th1 Y1,4,-36.99786376953125,False,-36.99786376953125,-9.249465942382812
m3gnet,wbm-3-43931,N2 Tm1 Y1,4,-34.58056640625,False,-34.58056640625,-8.6451416015625
m3gnet,wbm-3-43932,N2 U1 Y1,4,-39.9544563293457,False,-39.9544563293457,-9.988614082336426
m3gnet,wbm-3-43933,N4 Y2,6,-50.92172622680664,False,-50.92172622680664,-8.48695437113444
m3gnet,wbm-3-43934,N2 Y1 Yb1,4,-28.682527542114258,False,-28.682527542114258,-7.1706318855285645
m3gnet,wbm-3-43935,N4 Y2 Zr2,8,-75.0029525756836,False,-75.0029525756836,-9.37536907196045
m3gnet,wbm-3-43936,N2 Y1 Zr1,4,-38.04935073852539,False,-38.04935073852539,-9.512337684631348
m3gnet,wbm-3-43937,Ba1 N2 Zn2,5,-21.708492279052734,False,-21.708492279052734,-4.341698455810547
m3gnet,wbm-3-43938,Ce1 N2 Zn2,5,-26.977584838867188,False,-26.977584838867188,-5.395516967773437
m3gnet,wbm-3-43939,Dy1 N2 Zn2,5,-26.844745635986328,False,-26.844745635986328,-5.368949127197266
m3gnet,wbm-3-43940,Er1 N2 Zn2,5,-26.955453872680664,False,-26.955453872680664,-5.391090774536133
m3gnet,wbm-3-43941,Eu1 N2 Zn2,5,-30.722307205200195,False,-30.722307205200195,-6.144461441040039
m3gnet,wbm-3-43942,Gd1 N2 Zn2,5,-35.82909393310547,False,-35.82909393310547,-7.165818786621093
m3gnet,wbm-3-43943,Ho1 N2 Zn2,5,-26.887224197387695,False,-26.887224197387695,-5.377444839477539
m3gnet,wbm-3-43944,La1 N2 Zn2,5,-26.13025665283203,False,-26.13025665283203,-5.226051330566406
m3gnet,wbm-3-43945,Lu1 N2 Zn2,5,-27.12889289855957,False,-27.12889289855957,-5.425778579711914
m3gnet,wbm-3-43946,N2 Nd1 Zn2,5,-25.970531463623047,False,-25.970531463623047,-5.1941062927246096
m3gnet,wbm-3-43947,N2 Np1 Zn2,5,-34.06791305541992,False,-34.06791305541992,-6.8135826110839846
m3gnet,wbm-3-43948,N2 Pr1 Zn2,5,-25.805328369140625,False,-25.805328369140625,-5.161065673828125
m3gnet,wbm-3-43949,N2 Pu1 Zn2,5,-34.96807861328125,False,-34.96807861328125,-6.99361572265625
m3gnet,wbm-3-43950,N2 Sm1 Zn2,5,-26.507917404174805,False,-26.507917404174805,-5.301583480834961
m3gnet,wbm-3-43951,N2 Tb1 Zn2,5,-26.80563735961914,False,-26.80563735961914,-5.361127471923828
m3gnet,wbm-3-43952,N2 Th1 Zn2,5,-28.525054931640625,False,-28.525054931640625,-5.705010986328125
m3gnet,wbm-3-43953,N2 Tm1 Zn2,5,-26.96780014038086,False,-26.96780014038086,-5.3935600280761715
m3gnet,wbm-3-43954,N2 U1 Zn2,5,-32.63570022583008,False,-32.63570022583008,-6.527140045166016
m3gnet,wbm-3-43955,N2 Y1 Zn2,5,-28.550495147705078,False,-28.550495147705078,-5.7100990295410154
m3gnet,wbm-3-43956,N2 Zn2 Zr1,5,-30.731430053710938,False,-30.731430053710938,-6.1462860107421875
m3gnet,wbm-3-43957,N4 Yb4 Zn2,10,-49.69994354248047,False,-49.69994354248047,-4.969994354248047
m3gnet,wbm-3-43958,Mo2 N4 Zr4,10,-100.8289566040039,False,-100.8289566040039,-10.082895660400391
m3gnet,wbm-3-43959,In3 N2 Zr7,12,-95.22140502929688,False,-95.22140502929688,-7.935117085774739
m3gnet,wbm-3-43960,N2 Pb3 Zr7,12,-97.30902862548828,False,-97.30902862548828,-8.10908571879069
m3gnet,wbm-3-43961,N2 Sn3 Zr7,12,-100.45606231689453,False,-100.45606231689453,-8.371338526407877
m3gnet,wbm-3-43962,N2 Tl3 Zr7,12,-92.72867584228516,False,-92.72867584228516,-7.727389653523763
m3gnet,wbm-3-43963,Ce2 N4 Zr2,8,-73.4615478515625,False,-73.4615478515625,-9.182693481445312
m3gnet,wbm-3-43964,Ce1 N2 Zr1,4,-37.13886642456055,False,-37.13886642456055,-9.284716606140137
m3gnet,wbm-3-43965,Dy2 N4 Zr2,8,-71.32225799560547,False,-71.32225799560547,-8.915282249450684
m3gnet,wbm-3-43966,Dy1 N2 Zr1,4,-36.305328369140625,False,-36.305328369140625,-9.076332092285156
m3gnet,wbm-3-43967,Er2 N4 Zr2,8,-71.07146453857422,False,-71.07146453857422,-8.883933067321777
m3gnet,wbm-3-43968,Er1 N2 Zr1,4,-36.26606750488281,False,-36.26606750488281,-9.066516876220703
m3gnet,wbm-3-43969,Eu2 N4 Zr2,8,-81.34677124023438,False,-81.34677124023438,-10.168346405029297
m3gnet,wbm-3-43970,Gd2 N4 Zr2,8,-90.05982971191406,False,-90.05982971191406,-11.257478713989258
m3gnet,wbm-3-43971,Hf1 N2 Zr1,4,-41.762428283691406,False,-41.762428283691406,-10.440607070922852
m3gnet,wbm-3-43972,Ho2 N4 Zr2,8,-71.29595184326172,False,-71.29595184326172,-8.911993980407715
m3gnet,wbm-3-43973,Ho1 N2 Zr1,4,-36.34370422363281,False,-36.34370422363281,-9.085926055908203
m3gnet,wbm-3-43974,La2 N4 Zr2,8,-72.05802917480469,False,-72.05802917480469,-9.007253646850586
m3gnet,wbm-3-43975,La1 N2 Zr1,4,-35.93223571777344,False,-35.93223571777344,-8.98305892944336
m3gnet,wbm-3-43976,Lu1 N2 Zr1,4,-36.56602096557617,False,-36.56602096557617,-9.141505241394043
m3gnet,wbm-3-43977,N4 Nd2 Zr2,8,-71.23759460449219,False,-71.23759460449219,-8.904699325561523
m3gnet,wbm-3-43978,N2 Nd1 Zr1,4,-35.77595138549805,False,-35.77595138549805,-8.943987846374512
m3gnet,wbm-3-43979,N4 Pr2 Zr2,8,-71.05690002441406,False,-71.05690002441406,-8.882112503051758
m3gnet,wbm-3-43980,N2 Pr1 Zr1,4,-35.59474563598633,False,-35.59474563598633,-8.898686408996582
m3gnet,wbm-3-43981,N4 Sm2 Zr2,8,-71.34661865234375,False,-71.34661865234375,-8.918327331542969
m3gnet,wbm-3-43982,N2 Sm1 Zr1,4,-35.97999954223633,False,-35.97999954223633,-8.994999885559082
m3gnet,wbm-3-43983,N4 Tb2 Zr2,8,-71.2005615234375,False,-71.2005615234375,-8.900070190429688
m3gnet,wbm-3-43984,N2 Tb1 Zr1,4,-36.122676849365234,False,-36.122676849365234,-9.030669212341309
m3gnet,wbm-3-43985,N4 Th2 Zr2,8,-76.56932067871094,False,-76.56932067871094,-9.571165084838867
m3gnet,wbm-3-43986,N4 Tm2 Zr2,8,-71.31051635742188,False,-71.31051635742188,-8.913814544677734
m3gnet,wbm-3-43987,N2 Tm1 Zr1,4,-36.4959602355957,False,-36.4959602355957,-9.123990058898926
m3gnet,wbm-3-43988,N4 U2 Zr2,8,-82.67167663574219,False,-82.67167663574219,-10.333959579467773
m3gnet,wbm-3-43989,N2 U1 Zr1,4,-41.99442672729492,False,-41.99442672729492,-10.49860668182373
m3gnet,wbm-3-43990,N4 Zr2,6,-55.17375946044922,False,-55.17375946044922,-9.195626576741537
m3gnet,wbm-3-43991,N4 Yb2 Zr2,8,-64.05532836914062,False,-64.05532836914062,-8.006916046142578
m3gnet,wbm-3-43992,N2 Yb1 Zr1,4,-32.632850646972656,False,-32.632850646972656,-8.158212661743164
m3gnet,wbm-3-43993,Al2 Ba2 N6,10,-66.92838287353516,False,-66.92838287353516,-6.692838287353515
m3gnet,wbm-3-43994,Al2 Ca2 N6,10,-66.8758316040039,False,-66.8758316040039,-6.687583160400391
m3gnet,wbm-3-43995,Al2 Ca2 N6,10,-65.43164825439453,False,-65.43164825439453,-6.543164825439453
m3gnet,wbm-3-43996,Al2 Dy2 N6,10,-72.75743865966797,False,-72.75743865966797,-7.275743865966797
m3gnet,wbm-3-43997,Al2 Gd2 N6,10,-92.83674621582031,False,-92.83674621582031,-9.283674621582032
m3gnet,wbm-3-43998,Al2 La2 N6,10,-73.35906982421875,False,-73.35906982421875,-7.335906982421875
m3gnet,wbm-3-43999,Al2 N6 Nd2,10,-73.98898315429688,False,-73.98898315429688,-7.398898315429688
m3gnet,wbm-3-44000,Al2 N6 Pr2,10,-73.67200469970703,False,-73.67200469970703,-7.367200469970703
m3gnet,wbm-3-44001,Al2 N6 Tm2,10,-72.66439819335938,False,-72.66439819335938,-7.266439819335938
m3gnet,wbm-3-44002,Al2 N6 W2,10,-88.63477325439453,False,-88.63477325439453,-8.863477325439453
m3gnet,wbm-3-44003,Ba2 N6 Os2,10,-77.6324691772461,False,-77.6324691772461,-7.76324691772461
m3gnet,wbm-3-44004,Ba2 N6 Re2,10,-82.92381286621094,False,-82.92381286621094,-8.292381286621094
m3gnet,wbm-3-44005,Ba2 N6 W2,10,-85.10083770751953,False,-85.10083770751953,-8.510083770751953
m3gnet,wbm-3-44006,Ba2 N6 W2,10,-85.07174682617188,False,-85.07174682617188,-8.507174682617187
m3gnet,wbm-3-44007,Ba2 N6 W2,10,-86.08067321777344,False,-86.08067321777344,-8.608067321777344
m3gnet,wbm-3-44008,Ca2 Cd2 N6,10,-55.761966705322266,False,-55.761966705322266,-5.576196670532227
m3gnet,wbm-3-44009,Ca2 Co2 N6,10,-71.03450775146484,False,-71.03450775146484,-7.103450775146484
m3gnet,wbm-3-44010,Ca2 Co2 N6,10,-71.28620910644531,False,-71.28620910644531,-7.128620910644531
m3gnet,wbm-3-44011,Ca2 Co2 N6,10,-71.0350341796875,False,-71.0350341796875,-7.10350341796875
m3gnet,wbm-3-44012,Ca2 Cr2 N6,10,-78.51946258544922,False,-78.51946258544922,-7.851946258544922
m3gnet,wbm-3-44013,Ca2 Cr2 N6,10,-77.02776336669922,False,-77.02776336669922,-7.702776336669922
m3gnet,wbm-3-44014,Ca2 Cr2 N6,10,-78.51863098144531,False,-78.51863098144531,-7.851863098144531
m3gnet,wbm-3-44015,Ca2 Fe2 N6,10,-74.03795623779297,False,-74.03795623779297,-7.403795623779297
m3gnet,wbm-3-44016,Ca2 Mn2 N6,10,-76.81159973144531,False,-76.81159973144531,-7.681159973144531
m3gnet,wbm-3-44017,Ca2 Mn2 N6,10,-75.94202423095703,False,-75.94202423095703,-7.5942024230957035
m3gnet,wbm-3-44018,Ca2 Mo2 N6,10,-80.67754364013672,False,-80.67754364013672,-8.067754364013672
m3gnet,wbm-3-44019,Ca2 Mo2 N6,10,-81.18560028076172,False,-81.18560028076172,-8.118560028076171
m3gnet,wbm-3-44020,Ca2 N6 Ni2,10,-67.60515594482422,False,-67.60515594482422,-6.760515594482422
m3gnet,wbm-3-44021,Ca2 N6 Ni2,10,-68.09677124023438,False,-68.09677124023438,-6.8096771240234375
m3gnet,wbm-3-44022,Ca2 N6 Ni2,10,-68.57106018066406,False,-68.57106018066406,-6.857106018066406
m3gnet,wbm-3-44023,Ca2 N6 Ni2,10,-67.6052474975586,False,-67.6052474975586,-6.760524749755859
m3gnet,wbm-3-44024,Ca2 N6 Pd2,10,-65.4216537475586,False,-65.4216537475586,-6.542165374755859
m3gnet,wbm-3-44025,Ca2 N6 Re2,10,-83.2205581665039,False,-83.2205581665039,-8.32205581665039
m3gnet,wbm-3-44026,Ca2 N6 Rh2,10,-70.96295166015625,False,-70.96295166015625,-7.096295166015625
m3gnet,wbm-3-44027,Ca2 N6 Rh2,10,-70.66039276123047,False,-70.66039276123047,-7.066039276123047
m3gnet,wbm-3-44028,Ca2 N6 Tc2,10,-78.27619934082031,False,-78.27619934082031,-7.827619934082032
m3gnet,wbm-3-44029,Ca2 N6 Tc2,10,-77.56620025634766,False,-77.56620025634766,-7.756620025634765
m3gnet,wbm-3-44030,Ca2 N6 Ti2,10,-78.69667053222656,False,-78.69667053222656,-7.869667053222656
m3gnet,wbm-3-44031,Ca2 N6 V2,10,-78.9084243774414,False,-78.9084243774414,-7.890842437744141
m3gnet,wbm-3-44032,Ca2 N6 W2,10,-85.91619873046875,False,-85.91619873046875,-8.591619873046875
m3gnet,wbm-3-44033,Ca2 N6 W2,10,-86.30977630615234,False,-86.30977630615234,-8.630977630615234
m3gnet,wbm-3-44034,Ca2 N6 Zn2,10,-57.42906188964844,False,-57.42906188964844,-5.742906188964843
m3gnet,wbm-3-44035,Cd2 N6 Re2,10,-73.53804016113281,False,-73.53804016113281,-7.353804016113282
m3gnet,wbm-3-44036,Ce2 N6 Os2,10,-87.77982330322266,False,-87.77982330322266,-8.777982330322265
m3gnet,wbm-3-44037,Ce2 N6 Pt2,10,-78.89402770996094,False,-78.89402770996094,-7.889402770996094
m3gnet,wbm-3-44038,Ce2 N6 Re2,10,-93.11732482910156,False,-93.11732482910156,-9.311732482910156
m3gnet,wbm-3-44039,Ce2 N6 W2,10,-95.74957275390625,False,-95.74957275390625,-9.574957275390625
m3gnet,wbm-3-44040,Ce2 N6 W2,10,-97.34027862548828,False,-97.34027862548828,-9.734027862548828
m3gnet,wbm-3-44041,Ba2 Co2 N6,10,-70.78311157226562,False,-70.78311157226562,-7.078311157226563
m3gnet,wbm-3-44042,Co2 Dy2 N6,10,-78.6368408203125,False,-78.6368408203125,-7.86368408203125
m3gnet,wbm-3-44043,Co2 Eu2 N6,10,-87.81793975830078,False,-87.81793975830078,-8.781793975830078
m3gnet,wbm-3-44044,Co2 N6 Pr2,10,-78.28704071044922,False,-78.28704071044922,-7.828704071044922
m3gnet,wbm-3-44045,Co2 N6 Pu2,10,-95.0383529663086,False,-95.0383529663086,-9.503835296630859
m3gnet,wbm-3-44046,Co2 N6 Re2,10,-86.02397918701172,False,-86.02397918701172,-8.602397918701172
m3gnet,wbm-3-44047,Co2 N6 Sr2,10,-70.63335418701172,False,-70.63335418701172,-7.063335418701172
m3gnet,wbm-3-44048,Co2 N6 Tm2,10,-78.41793060302734,False,-78.41793060302734,-7.841793060302734
m3gnet,wbm-3-44049,Co2 N6 Yb2,10,-70.18659973144531,False,-70.18659973144531,-7.018659973144532
