baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-4-20710,Mn2 Ni2 Pb1,5,-33.05694580078125,False,-33.05694580078125,-6.61138916015625
m3gnet,wbm-4-20711,Eu1 Mn2 Ni3,6,-46.35384750366211,False,-46.35384750366211,-7.725641250610352
m3gnet,wbm-4-20712,Mn2 Nd1 Ni3,6,-41.27405548095703,False,-41.27405548095703,-6.879009246826172
m3gnet,wbm-4-20713,Mn2 Ni3 Pr1,6,-41.228755950927734,False,-41.228755950927734,-6.871459325154622
m3gnet,wbm-4-20714,Mn2 Ni3 Sm1,6,-41.29574203491211,False,-41.29574203491211,-6.882623672485352
m3gnet,wbm-4-20715,Mn4 Ni6 Sn2,12,-79.61933898925781,False,-79.61933898925781,-6.634944915771484
m3gnet,wbm-4-20716,Mn2 Ni3 Sr1,6,-37.315216064453125,False,-37.315216064453125,-6.2192026774088545
m3gnet,wbm-4-20717,Mn2 Ni3 Yb1,6,-37.929962158203125,False,-37.929962158203125,-6.3216603597005205
m3gnet,wbm-4-20718,In2 Mn4 Ni2,8,-52.59526062011719,False,-52.59526062011719,-6.574407577514648
m3gnet,wbm-4-20719,Mn4 Ni2 Tb2,8,-57.041500091552734,False,-57.041500091552734,-7.130187511444092
m3gnet,wbm-4-20720,Mn2 Ni1 U1,4,-34.59821701049805,False,-34.59821701049805,-8.649554252624512
m3gnet,wbm-4-20721,Mn8 Os4,12,-117.74944305419922,False,-117.74944305419922,-9.812453587849935
m3gnet,wbm-4-20722,Mn4 Pa2,6,-55.056339263916016,False,-55.056339263916016,-9.176056543986002
m3gnet,wbm-4-20723,Mn4 Np4 Pb2,10,-92.01914978027344,False,-92.01914978027344,-9.201914978027343
m3gnet,wbm-4-20724,Mn2 Pb1 Pu2,5,-48.5859375,False,-48.5859375,-9.7171875
m3gnet,wbm-4-20725,Cd2 Mn4 Pd4,10,-60.66100311279297,False,-60.66100311279297,-6.066100311279297
m3gnet,wbm-4-20726,Mn2 Nd1 Pd3,6,-40.69743347167969,False,-40.69743347167969,-6.782905578613281
m3gnet,wbm-4-20727,Mn2 Pd3 Pr1,6,-40.71470642089844,False,-40.71470642089844,-6.785784403483073
m3gnet,wbm-4-20728,Mn2 Pd3 Yb1,6,-37.758689880371094,False,-37.758689880371094,-6.293114980061849
m3gnet,wbm-4-20729,Dy3 Mn2 Pd1,6,-38.16990280151367,False,-38.16990280151367,-6.361650466918945
m3gnet,wbm-4-20730,Er3 Mn2 Pd1,6,-38.10728454589844,False,-38.10728454589844,-6.351214090983073
m3gnet,wbm-4-20731,Ho3 Mn2 Pd1,6,-38.238277435302734,False,-38.238277435302734,-6.373046239217122
m3gnet,wbm-4-20732,Mn2 Pb1 Pd1,4,-26.40140151977539,False,-26.40140151977539,-6.600350379943848
m3gnet,wbm-4-20733,Mn2 Pd1 Tb3,6,-37.997344970703125,False,-37.997344970703125,-6.3328908284505205
m3gnet,wbm-4-20734,Mn2 Pd1 Tm3,6,-38.42101287841797,False,-38.42101287841797,-6.403502146402995
m3gnet,wbm-4-20735,Mn2 Pb1 Pr2,5,-31.114757537841797,False,-31.114757537841797,-6.222951507568359
m3gnet,wbm-4-20736,Mn2 Pr1 Pu1,4,-35.3786735534668,False,-35.3786735534668,-8.8446683883667
m3gnet,wbm-4-20737,Mn2 Pr1 Th1,4,-29.27928924560547,False,-29.27928924560547,-7.319822311401367
m3gnet,wbm-4-20738,Mn2 Pr1 U1,4,-33.72872543334961,False,-33.72872543334961,-8.432181358337402
m3gnet,wbm-4-20739,Mn2 Re1,3,-30.689973831176758,False,-30.689973831176758,-10.22999127705892
m3gnet,wbm-4-20740,Ba2 Mn4 Rh2,8,-53.29408264160156,False,-53.29408264160156,-6.661760330200195
m3gnet,wbm-4-20741,Hf1 Mn2 Rh1,4,-36.73310089111328,False,-36.73310089111328,-9.18327522277832
m3gnet,wbm-4-20742,In2 Mn4 Rh2,8,-56.81177520751953,False,-56.81177520751953,-7.101471900939941
m3gnet,wbm-4-20743,Mn4 Pu2 Rh2,8,-78.06084442138672,False,-78.06084442138672,-9.75760555267334
m3gnet,wbm-4-20744,Mn4 Rh2 Sn2,8,-59.75151443481445,False,-59.75151443481445,-7.468939304351807
m3gnet,wbm-4-20745,Mn2 Rh1 Sn1,4,-29.48877716064453,False,-29.48877716064453,-7.372194290161133
m3gnet,wbm-4-20746,Mn4 Rh2 Yb2,8,-53.943172454833984,False,-53.943172454833984,-6.742896556854248
m3gnet,wbm-4-20747,Ce2 Mn4 Ru2,8,-66.67147827148438,False,-66.67147827148438,-8.333934783935547
m3gnet,wbm-4-20748,Ce2 Mn4 Ru2,8,-66.67057037353516,False,-66.67057037353516,-8.333821296691895
m3gnet,wbm-4-20749,Mn2 Ru1,3,-27.677736282348633,False,-27.677736282348633,-9.225912094116211
m3gnet,wbm-4-20750,Cs1 Mn2 Sb2,5,-27.26708221435547,False,-27.26708221435547,-5.453416442871093
m3gnet,wbm-4-20751,La1 Mn2 Sb2,5,-32.9257698059082,False,-32.9257698059082,-6.585153961181641
m3gnet,wbm-4-20752,Hg1 Mn2 Sm3,6,-32.237213134765625,False,-32.237213134765625,-5.3728688557942705
m3gnet,wbm-4-20753,Mn2 Pu1 Sm1,4,-35.34428024291992,False,-35.34428024291992,-8.83607006072998
m3gnet,wbm-4-20754,Mn2 Sm1 Th1,4,-29.42327880859375,False,-29.42327880859375,-7.3558197021484375
m3gnet,wbm-4-20755,Mn2 Sm1 U1,4,-33.71678924560547,False,-33.71678924560547,-8.429197311401367
m3gnet,wbm-4-20756,Mn2 Sm1 Yb1,4,-22.911895751953125,False,-22.911895751953125,-5.727973937988281
m3gnet,wbm-4-20757,Mn2 Pa3 Sn3,8,-59.70698165893555,False,-59.70698165893555,-7.463372707366943
m3gnet,wbm-4-20758,Ce2 Mn4 Sn2,8,-57.24387741088867,False,-57.24387741088867,-7.155484676361084
m3gnet,wbm-4-20759,Dy1 Mn2 Sn1,4,-26.696489334106445,False,-26.696489334106445,-6.674122333526611
m3gnet,wbm-4-20760,Er1 Mn2 Sn1,4,-26.758705139160156,False,-26.758705139160156,-6.689676284790039
m3gnet,wbm-4-20761,Hf1 Mn2 Sn1,4,-32.80801010131836,False,-32.80801010131836,-8.20200252532959
m3gnet,wbm-4-20762,Ho1 Mn2 Sn1,4,-26.71330451965332,False,-26.71330451965332,-6.67832612991333
m3gnet,wbm-4-20763,Ir2 Mn4 Sn2,8,-62.489036560058594,False,-62.489036560058594,-7.811129570007324
m3gnet,wbm-4-20764,Lu2 Mn4 Sn2,8,-53.2761116027832,False,-53.2761116027832,-6.6595139503479
m3gnet,wbm-4-20765,Mn4 Nd2 Sn2,8,-54.102638244628906,False,-54.102638244628906,-6.762829780578613
m3gnet,wbm-4-20766,Mn4 Np4 Sn2,10,-94.3053970336914,False,-94.3053970336914,-9.43053970336914
m3gnet,wbm-4-20767,Mn2 Pm1 Sn1,4,-26.837282180786133,False,-26.837282180786133,-6.709320545196533
m3gnet,wbm-4-20768,Mn4 Pt4 Sn2,10,-72.26765441894531,False,-72.26765441894531,-7.226765441894531
m3gnet,wbm-4-20769,Mn2 Pt1 Sn1,4,-28.387126922607422,False,-28.387126922607422,-7.0967817306518555
m3gnet,wbm-4-20770,Mn2 Pu2 Sn1,5,-48.25211715698242,False,-48.25211715698242,-9.650423431396485
m3gnet,wbm-4-20771,Mn4 Sm2 Sn2,8,-54.22105407714844,False,-54.22105407714844,-6.777631759643555
m3gnet,wbm-4-20772,Mn2 Sn1 Tb1,4,-26.724287033081055,False,-26.724287033081055,-6.681071758270264
m3gnet,wbm-4-20773,Mn2 Sn1 Th2,5,-37.973846435546875,False,-37.973846435546875,-7.594769287109375
m3gnet,wbm-4-20774,Mn4 Sn2 Th2,8,-60.34600067138672,False,-60.34600067138672,-7.54325008392334
m3gnet,wbm-4-20775,Mn2 Sn1 Tm1,4,-26.7782039642334,False,-26.7782039642334,-6.69455099105835
m3gnet,wbm-4-20776,Mn4 Sn2 Tm2,8,-53.60776138305664,False,-53.60776138305664,-6.70097017288208
m3gnet,wbm-4-20777,Mn2 Sn1,3,-21.805374145507812,False,-21.805374145507812,-7.2684580485026045
m3gnet,wbm-4-20778,Mn4 Sn2 Yb4,10,-50.67840576171875,False,-50.67840576171875,-5.067840576171875
m3gnet,wbm-4-20779,I2 Mn4 Sr4,10,-48.26405715942383,False,-48.26405715942383,-4.826405715942383
m3gnet,wbm-4-20780,Mn4 Pb2 Sr4,10,-49.592369079589844,False,-49.592369079589844,-4.959236907958984
m3gnet,wbm-4-20781,Ag2 Mn4 Sr2,8,-42.019371032714844,False,-42.019371032714844,-5.2524213790893555
m3gnet,wbm-4-20782,Ag2 Mn4 Sr2,8,-42.01997375488281,False,-42.01997375488281,-5.252496719360352
m3gnet,wbm-4-20783,Mn2 Pd3 Sr1,6,-37.47703170776367,False,-37.47703170776367,-6.246171951293945
m3gnet,wbm-4-20784,Mn2 Pb1 Tb2,5,-31.327070236206055,False,-31.327070236206055,-6.265414047241211
m3gnet,wbm-4-20785,Hg1 Mn2 Tb3,6,-32.378517150878906,False,-32.378517150878906,-5.396419525146484
m3gnet,wbm-4-20786,Mn2 Tb3 Tl3,8,-39.35475158691406,False,-39.35475158691406,-4.919343948364258
m3gnet,wbm-4-20787,Dy1 Mn2 Tb1,4,-26.43050765991211,False,-26.43050765991211,-6.607626914978027
m3gnet,wbm-4-20788,Er1 Mn2 Tb1,4,-26.45119857788086,False,-26.45119857788086,-6.612799644470215
m3gnet,wbm-4-20789,Ho1 Mn2 Tb1,4,-26.516372680664062,False,-26.516372680664062,-6.629093170166016
m3gnet,wbm-4-20790,Mn2 Pu1 Tb1,4,-35.42195510864258,False,-35.42195510864258,-8.855488777160645
m3gnet,wbm-4-20791,Mn2 Tb1 Th1,4,-29.63351058959961,False,-29.63351058959961,-7.408377647399902
m3gnet,wbm-4-20792,Mn2 Tb1 Tm1,4,-26.640357971191406,False,-26.640357971191406,-6.660089492797852
m3gnet,wbm-4-20793,Mn2 Tb1 U1,4,-33.645721435546875,False,-33.645721435546875,-8.411430358886719
m3gnet,wbm-4-20794,Mn4 Te6,10,-56.520294189453125,False,-56.520294189453125,-5.652029418945313
m3gnet,wbm-4-20795,Mn4 Te6,10,-56.7044563293457,False,-56.7044563293457,-5.6704456329345705
m3gnet,wbm-4-20796,Mn2 Np1 Th1,4,-38.01201629638672,False,-38.01201629638672,-9.50300407409668
m3gnet,wbm-4-20797,Mn2 Pu1 Th1,4,-38.49480438232422,False,-38.49480438232422,-9.623701095581055
m3gnet,wbm-4-20798,Mn2 Pa3 Tl3,8,-51.78313064575195,False,-51.78313064575195,-6.472891330718994
m3gnet,wbm-4-20799,Mn4 Pu4 Tl2,10,-93.43883514404297,False,-93.43883514404297,-9.343883514404297
m3gnet,wbm-4-20800,Hg2 Mn4 Tm4,10,-56.03410339355469,False,-56.03410339355469,-5.603410339355468
m3gnet,wbm-4-20801,Mn2 Pb1 Tm2,5,-31.288299560546875,False,-31.288299560546875,-6.257659912109375
m3gnet,wbm-4-20802,Hg1 Mn2 Tm3,6,-32.727725982666016,False,-32.727725982666016,-5.454620997111003
m3gnet,wbm-4-20803,Mn2 Pt1 Tm3,6,-39.99118423461914,False,-39.99118423461914,-6.665197372436523
m3gnet,wbm-4-20804,Mn2 Pb1 Tm1,4,-25.8761043548584,False,-25.8761043548584,-6.4690260887146
m3gnet,wbm-4-20805,Mn2 Pu1 Tm1,4,-35.52185821533203,False,-35.52185821533203,-8.880464553833008
m3gnet,wbm-4-20806,Mn2 Th1 Tm1,4,-29.79585838317871,False,-29.79585838317871,-7.448964595794678
m3gnet,wbm-4-20807,Mn2 Tm1 U1,4,-33.28947830200195,False,-33.28947830200195,-8.322369575500488
m3gnet,wbm-4-20808,Mn2 Np1 U1,4,-42.0364990234375,False,-42.0364990234375,-10.509124755859375
m3gnet,wbm-4-20809,Cd2 Mn4 Y4,10,-64.07463836669922,False,-64.07463836669922,-6.407463836669922
m3gnet,wbm-4-20810,I2 Mn4 Y4,10,-69.42792510986328,False,-69.42792510986328,-6.942792510986328
m3gnet,wbm-4-20811,Hg1 Mn2 Y3,6,-38.19088363647461,False,-38.19088363647461,-6.3651472727457685
m3gnet,wbm-4-20812,Mn2 Pd1 Y3,6,-43.71913146972656,False,-43.71913146972656,-7.286521911621094
m3gnet,wbm-4-20813,Mn2 Tl3 Y3,8,-45.243865966796875,False,-45.243865966796875,-5.655483245849609
m3gnet,wbm-4-20814,Mn2 Pu1 Yb1,4,-32.08323669433594,False,-32.08323669433594,-8.020809173583984
m3gnet,wbm-4-20815,Mn2 Th1 Yb1,4,-26.05475616455078,False,-26.05475616455078,-6.513689041137695
m3gnet,wbm-4-20816,Mn2 U1 Yb1,4,-29.100542068481445,False,-29.100542068481445,-7.275135517120361
m3gnet,wbm-4-20817,Mn2 Pu1 Y1,4,-37.14016342163086,False,-37.14016342163086,-9.285040855407715
m3gnet,wbm-4-20818,Mn2 Sn1 Y1,4,-28.587966918945312,False,-28.587966918945312,-7.146991729736328
m3gnet,wbm-4-20819,Mn2 Th1 Y1,4,-31.536468505859375,False,-31.536468505859375,-7.884117126464844
m3gnet,wbm-4-20820,Ba1 Mn2 Zn3,6,-23.735124588012695,False,-23.735124588012695,-3.9558540980021157
m3gnet,wbm-4-20821,Ba2 Mn2 Zn1,5,-22.045310974121094,False,-22.045310974121094,-4.409062194824219
m3gnet,wbm-4-20822,Ba1 Mn2 Zn1,4,-19.949026107788086,False,-19.949026107788086,-4.9872565269470215
m3gnet,wbm-4-20823,Ba2 Mn4 Zn2,8,-40.34706115722656,False,-40.34706115722656,-5.04338264465332
m3gnet,wbm-4-20824,Ce1 Mn2 Zn1,4,-25.963563919067383,False,-25.963563919067383,-6.490890979766846
m3gnet,wbm-4-20825,Ce1 Mn2 Zn1,4,-25.2724666595459,False,-25.2724666595459,-6.318116664886475
m3gnet,wbm-4-20826,Dy1 Mn2 Zn1,4,-23.454078674316406,False,-23.454078674316406,-5.863519668579102
m3gnet,wbm-4-20827,Er1 Mn2 Zn1,4,-22.901153564453125,False,-22.901153564453125,-5.725288391113281
m3gnet,wbm-4-20828,Gd1 Mn2 Zn1,4,-32.457149505615234,False,-32.457149505615234,-8.114287376403809
m3gnet,wbm-4-20829,Hf3 Mn2 Zn1,6,-51.23240661621094,False,-51.23240661621094,-8.538734436035156
m3gnet,wbm-4-20830,La2 Mn2 Zn1,5,-28.87466812133789,False,-28.87466812133789,-5.774933624267578
m3gnet,wbm-4-20831,La1 Mn2 Zn1,4,-23.93256378173828,False,-23.93256378173828,-5.98314094543457
m3gnet,wbm-4-20832,Mn2 Np1 Zn1,4,-30.54434585571289,False,-30.54434585571289,-7.636086463928223
m3gnet,wbm-4-20833,Mn2 Pu2 Zn1,5,-46.25933837890625,False,-46.25933837890625,-9.25186767578125
m3gnet,wbm-4-20834,Mn2 Pu1 Zn1,4,-32.273712158203125,False,-32.273712158203125,-8.068428039550781
m3gnet,wbm-4-20835,Mn2 Sm1 Zn1,4,-23.474876403808594,False,-23.474876403808594,-5.868719100952148
m3gnet,wbm-4-20836,Mn2 Sr2 Zn1,5,-20.80774688720703,False,-20.80774688720703,-4.161549377441406
m3gnet,wbm-4-20837,Mn2 Sr1 Zn1,4,-19.70751953125,False,-19.70751953125,-4.9268798828125
m3gnet,wbm-4-20838,Mn2 Tb1 Zn1,4,-23.058801651000977,False,-23.058801651000977,-5.764700412750244
m3gnet,wbm-4-20839,Mn2 Th1 Zn1,4,-26.49201011657715,False,-26.49201011657715,-6.623002529144287
m3gnet,wbm-4-20840,Mn2 Tl1 Zn1,4,-20.493793487548828,False,-20.493793487548828,-5.123448371887207
m3gnet,wbm-4-20841,Mn2 Tm1 Zn1,4,-23.26308250427246,False,-23.26308250427246,-5.815770626068115
m3gnet,wbm-4-20842,Mn2 U2 Zn1,5,-41.90119934082031,False,-41.90119934082031,-8.380239868164063
m3gnet,wbm-4-20843,Mn2 U1 Zn1,4,-30.013486862182617,False,-30.013486862182617,-7.503371715545654
m3gnet,wbm-4-20844,Mn4 Yb2 Zn2,8,-40.545475006103516,False,-40.545475006103516,-5.0681843757629395
m3gnet,wbm-4-20845,Mn2 Yb1 Zn1,4,-20.407875061035156,False,-20.407875061035156,-5.101968765258789
m3gnet,wbm-4-20846,Mn2 Y1 Zn1,4,-25.270774841308594,False,-25.270774841308594,-6.317693710327148
m3gnet,wbm-4-20847,Mn2 Zn1 Zr2,5,-37.70963668823242,False,-37.70963668823242,-7.541927337646484
m3gnet,wbm-4-20848,Mn2 Zn1 Zr3,6,-46.508392333984375,False,-46.508392333984375,-7.7513987223307295
m3gnet,wbm-4-20849,Mn2 Zn1 Zr1,4,-27.421871185302734,False,-27.421871185302734,-6.855467796325684
m3gnet,wbm-4-20850,Mn4 Tl2 Zr4,10,-76.42122650146484,False,-76.42122650146484,-7.642122650146485
m3gnet,wbm-4-20851,In3 Mn2 Zr3,8,-52.979736328125,False,-52.979736328125,-6.622467041015625
m3gnet,wbm-4-20852,Ho1 Mn2 Zr1,4,-30.924365997314453,False,-30.924365997314453,-7.731091499328613
m3gnet,wbm-4-20853,Lu1 Mn2 Zr1,4,-31.298669815063477,False,-31.298669815063477,-7.824667453765869
m3gnet,wbm-4-20854,Mn2 Rh1 Zr1,4,-34.909305572509766,False,-34.909305572509766,-8.727326393127441
m3gnet,wbm-4-20855,Mn2 Sn1 Zr1,4,-31.24022674560547,False,-31.24022674560547,-7.810056686401367
m3gnet,wbm-4-20856,Mn2 Th1 Zr1,4,-34.11997985839844,False,-34.11997985839844,-8.52999496459961
