baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-26294,Li2 S4 Zr2,8,-49.72565460205078,False,-49.72565460205078,-6.215706825256348
m3gnet,wbm-1-26295,As1 Li1 S4 Zn1,7,-27.928955078125,False,-27.928955078125,-3.9898507254464284
m3gnet,wbm-1-26296,Cr3 Li1 S6,10,-62.624961853027344,False,-62.624961853027344,-6.2624961853027346
m3gnet,wbm-1-26297,Fe3 Li1 S6,10,-56.36626052856445,False,-56.36626052856445,-5.636626052856445
m3gnet,wbm-1-26298,Hf3 Li1 S6,10,-72.51363372802734,False,-72.51363372802734,-7.251363372802734
m3gnet,wbm-1-26299,Li1 Mn3 S6,10,-60.78429412841797,False,-60.78429412841797,-6.078429412841797
m3gnet,wbm-1-26300,Li1 Nb3 S6,10,-68.22261047363281,False,-68.22261047363281,-6.822261047363281
m3gnet,wbm-1-26301,Li1 S6 Sc3,10,-60.15885543823242,False,-60.15885543823242,-6.015885543823242
m3gnet,wbm-1-26302,Li1 S6 V3,10,-63.3067741394043,False,-63.3067741394043,-6.33067741394043
m3gnet,wbm-1-26303,Li1 S6 Zr3,10,-67.80142974853516,False,-67.80142974853516,-6.780142974853516
m3gnet,wbm-1-26304,Ag4 Li4 S4,12,-44.02360534667969,False,-44.02360534667969,-3.668633778889974
m3gnet,wbm-1-26305,As2 Li2 S2,6,-25.530296325683594,False,-25.530296325683594,-4.255049387613933
m3gnet,wbm-1-26306,Au2 Li1 Sb1,4,-13.867277145385742,False,-13.867277145385742,-3.4668192863464355
m3gnet,wbm-1-26307,Ba1 Li1 Sb1,3,-10.839412689208984,False,-10.839412689208984,-3.6131375630696616
m3gnet,wbm-1-26308,Ba4 Li4 Sb4,12,-43.29991149902344,False,-43.29991149902344,-3.608325958251953
m3gnet,wbm-1-26309,Eu4 Li4 Sb4,12,-75.14234161376953,False,-75.14234161376953,-6.261861801147461
m3gnet,wbm-1-26310,Ir2 Li1 Sb1,4,-24.607315063476562,False,-24.607315063476562,-6.151828765869141
m3gnet,wbm-1-26311,Bi2 Li2 S2,6,-23.98362159729004,False,-23.98362159729004,-3.9972702662150064
m3gnet,wbm-1-26312,Li1 Os2 Sb1,4,-27.059967041015625,False,-27.059967041015625,-6.764991760253906
m3gnet,wbm-1-26313,Li1 Pt2 Sb1,4,-20.19174575805664,False,-20.19174575805664,-5.04793643951416
m3gnet,wbm-1-26314,Li1 Pt1 Sb1,3,-13.951083183288574,False,-13.951083183288574,-4.650361061096191
m3gnet,wbm-1-26315,Li2 Sb2 Te4,8,-28.057785034179688,False,-28.057785034179688,-3.507223129272461
m3gnet,wbm-1-26316,Li4 Sb4 Yb4,12,-40.726070404052734,False,-40.726070404052734,-3.393839200337728
m3gnet,wbm-1-26317,Ag1 Li1 Sc2,4,-17.942195892333984,False,-17.942195892333984,-4.485548973083496
m3gnet,wbm-1-26318,Co1 Li1 Sc2,4,-22.284271240234375,False,-22.284271240234375,-5.571067810058594
m3gnet,wbm-1-26319,Cr1 Li1 Sc2,4,-23.536636352539062,False,-23.536636352539062,-5.884159088134766
m3gnet,wbm-1-26320,Cu1 Li1 Sc2,4,-18.99480438232422,False,-18.99480438232422,-4.748701095581055
m3gnet,wbm-1-26321,Fe1 Li1 Sc2,4,-23.038909912109375,False,-23.038909912109375,-5.759727478027344
m3gnet,wbm-1-26322,Ge1 Li1 Sc2,4,-21.38735008239746,False,-21.38735008239746,-5.346837520599365
m3gnet,wbm-1-26323,Li1 Mn1 Sc2,4,-22.430343627929688,False,-22.430343627929688,-5.607585906982422
m3gnet,wbm-1-26324,Li1 Ni1 Sc2,4,-21.276668548583984,False,-21.276668548583984,-5.319167137145996
m3gnet,wbm-1-26325,Li1 Pd1 Sc2,4,-21.73838233947754,False,-21.73838233947754,-5.434595584869385
m3gnet,wbm-1-26326,Li1 Re1 Sc2,4,-26.864490509033203,False,-26.864490509033203,-6.716122627258301
m3gnet,wbm-1-26327,Li1 Sc2 Ti1,4,-21.453025817871094,False,-21.453025817871094,-5.363256454467773
m3gnet,wbm-1-26328,Li1 Sc3 Se6,10,-56.14199447631836,False,-56.14199447631836,-5.614199447631836
m3gnet,wbm-1-26329,Ag2 Li1 Sc1,4,-14.83177661895752,False,-14.83177661895752,-3.70794415473938
m3gnet,wbm-1-26330,Br6 Li2 Sc2,10,-41.67304992675781,False,-41.67304992675781,-4.167304992675781
m3gnet,wbm-1-26331,Cd2 Li1 Sc1,4,-10.84849739074707,False,-10.84849739074707,-2.7121243476867676
m3gnet,wbm-1-26332,Cu2 Li1 Sc1,4,-16.9241886138916,False,-16.9241886138916,-4.2310471534729
m3gnet,wbm-1-26333,Fe2 Li1 Sc1,4,-24.165355682373047,False,-24.165355682373047,-6.041338920593262
m3gnet,wbm-1-26334,Ga2 Li1 Sc1,4,-16.02560806274414,False,-16.02560806274414,-4.006402015686035
m3gnet,wbm-1-26335,Ga4 Li1 Sc1,6,-22.908512115478516,False,-22.908512115478516,-3.8180853525797525
m3gnet,wbm-1-26336,Ge3 Li3 Sc3,9,-44.42156219482422,False,-44.42156219482422,-4.935729132758246
m3gnet,wbm-1-26337,In2 Li1 Sc1,4,-15.246317863464355,False,-15.246317863464355,-3.811579465866089
m3gnet,wbm-1-26338,Ir2 Li1 Sc1,4,-28.49628448486328,False,-28.49628448486328,-7.12407112121582
m3gnet,wbm-1-26339,Li1 Ni2 Sc1,4,-20.748292922973633,False,-20.748292922973633,-5.187073230743408
m3gnet,wbm-1-26340,Li1 Rb2 Sc1,4,-7.377470970153809,False,-7.377470970153809,-1.8443677425384521
m3gnet,wbm-1-26341,Li1 Rh2 Sc1,4,-25.41498374938965,False,-25.41498374938965,-6.353745937347412
m3gnet,wbm-1-26342,Li1 Ru2 Sc1,4,-26.602018356323242,False,-26.602018356323242,-6.6505045890808105
m3gnet,wbm-1-26343,Li2 Sc2 Se4,8,-43.11484146118164,False,-43.11484146118164,-5.389355182647705
m3gnet,wbm-1-26344,Li1 Sc1 Se2,4,-21.521759033203125,False,-21.521759033203125,-5.380439758300781
m3gnet,wbm-1-26345,Li1 Sc1 Se2,4,-21.57202911376953,False,-21.57202911376953,-5.393007278442383
m3gnet,wbm-1-26346,Li1 Sc1 Sn2,4,-18.115718841552734,False,-18.115718841552734,-4.528929710388184
m3gnet,wbm-1-26347,Cs2 Li2 S2,6,-21.040224075317383,False,-21.040224075317383,-3.506704012552897
m3gnet,wbm-1-26348,Li1 Sc1 Te2,4,-18.61724090576172,False,-18.61724090576172,-4.65431022644043
m3gnet,wbm-1-26349,Cu4 Li4 S4,12,-49.15007019042969,False,-49.15007019042969,-4.095839182535808
m3gnet,wbm-1-26350,Li1 Sc1 Zn2,4,-11.891029357910156,False,-11.891029357910156,-2.972757339477539
m3gnet,wbm-1-26351,Ac1 Li1 Se2,4,-19.063264846801758,False,-19.063264846801758,-4.7658162117004395
m3gnet,wbm-1-26352,Bi1 Li1 Se2,4,-15.46688175201416,False,-15.46688175201416,-3.86672043800354
m3gnet,wbm-1-26353,Bi2 Li2 Se4,8,-30.98233985900879,False,-30.98233985900879,-3.8727924823760986
m3gnet,wbm-1-26354,Ce2 Li2 Se4,8,-42.399532318115234,False,-42.399532318115234,-5.299941539764404
m3gnet,wbm-1-26355,Ce1 Li1 Se2,4,-21.20626449584961,False,-21.20626449584961,-5.301566123962402
m3gnet,wbm-1-26356,Eu2 Li2 Se4,8,-49.7208251953125,False,-49.7208251953125,-6.2151031494140625
m3gnet,wbm-1-26357,Eu1 Li1 Se2,4,-24.872940063476562,False,-24.872940063476562,-6.218235015869141
m3gnet,wbm-1-26358,Hf1 Li1 Se2,4,-24.24104881286621,False,-24.24104881286621,-6.060262203216553
m3gnet,wbm-1-26359,Hf2 Li2 Se4,8,-48.35426330566406,False,-48.35426330566406,-6.044282913208008
m3gnet,wbm-1-26360,Ir1 Li1 Se2,4,-19.317344665527344,False,-19.317344665527344,-4.829336166381836
m3gnet,wbm-1-26361,La2 Li2 Se4,8,-41.473541259765625,False,-41.473541259765625,-5.184192657470703
m3gnet,wbm-1-26362,La1 Li1 Se2,4,-20.726207733154297,False,-20.726207733154297,-5.181551933288574
m3gnet,wbm-1-26363,Li2 Lu2 Se4,8,-40.24586486816406,False,-40.24586486816406,-5.030733108520508
m3gnet,wbm-1-26364,Li1 Lu1 Se2,4,-20.134979248046875,False,-20.134979248046875,-5.033744812011719
m3gnet,wbm-1-26365,Li4 Mo4 Se8,16,-92.2616958618164,False,-92.2616958618164,-5.766355991363525
m3gnet,wbm-1-26366,Li1 Nb1 Se2,4,-23.16683578491211,False,-23.16683578491211,-5.791708946228027
m3gnet,wbm-1-26367,Li2 Nb2 Se4,8,-46.314186096191406,False,-46.314186096191406,-5.789273262023926
m3gnet,wbm-1-26368,Li1 Nd1 Se2,4,-20.25918197631836,False,-20.25918197631836,-5.06479549407959
m3gnet,wbm-1-26369,Li2 Pr2 Se4,8,-40.51886749267578,False,-40.51886749267578,-5.064858436584473
m3gnet,wbm-1-26370,Li1 Pr1 Se2,4,-20.25594711303711,False,-20.25594711303711,-5.063986778259277
m3gnet,wbm-1-26371,Li2 Pu2 Se4,8,-57.117759704589844,False,-57.117759704589844,-7.1397199630737305
m3gnet,wbm-1-26372,Li1 Pu1 Se2,4,-28.5483455657959,False,-28.5483455657959,-7.137086391448975
m3gnet,wbm-1-26373,Li1 Ru1 Se2,4,-20.02444839477539,False,-20.02444839477539,-5.006112098693848
m3gnet,wbm-1-26374,Li1 Sb1 Se2,4,-15.374466896057129,False,-15.374466896057129,-3.8436167240142822
m3gnet,wbm-1-26375,Li6 Sb6 Se12,24,-92.48698425292969,False,-92.48698425292969,-3.8536243438720703
m3gnet,wbm-1-26376,Li1 Se2 Sm1,4,-20.269268035888672,False,-20.269268035888672,-5.067317008972168
m3gnet,wbm-1-26377,Li2 Se4 Sn2,8,-31.35143280029297,False,-31.35143280029297,-3.918929100036621
m3gnet,wbm-1-26378,Li1 Se2 Sn1,4,-15.604225158691406,False,-15.604225158691406,-3.9010562896728516
m3gnet,wbm-1-26379,Li1 Se2 Sn1,4,-15.6340913772583,False,-15.6340913772583,-3.908522844314575
m3gnet,wbm-1-26380,Li1 Se2 Ta1,4,-24.779035568237305,False,-24.779035568237305,-6.194758892059326
m3gnet,wbm-1-26381,Li2 Se4 Ta2,8,-49.53174591064453,False,-49.53174591064453,-6.191468238830566
m3gnet,wbm-1-26382,Li2 Se4 Tb2,8,-40.494083404541016,False,-40.494083404541016,-5.061760425567627
m3gnet,wbm-1-26383,Li1 Se2 Tb1,4,-20.228565216064453,False,-20.228565216064453,-5.057141304016113
m3gnet,wbm-1-26384,Li1 Se2 Tb1,4,-20.259063720703125,False,-20.259063720703125,-5.064765930175781
m3gnet,wbm-1-26385,Li2 Se4 Th2,8,-45.728458404541016,False,-45.728458404541016,-5.716057300567627
m3gnet,wbm-1-26386,Li1 Se2 Th1,4,-22.866485595703125,False,-22.866485595703125,-5.716621398925781
m3gnet,wbm-1-26387,Li2 Se4 Tl2,8,-27.127450942993164,False,-27.127450942993164,-3.3909313678741455
m3gnet,wbm-1-26388,Li1 Se2 Tl1,4,-13.453649520874023,False,-13.453649520874023,-3.363412380218506
m3gnet,wbm-1-26389,Li2 Se4 Tm2,8,-40.225589752197266,False,-40.225589752197266,-5.028198719024658
m3gnet,wbm-1-26390,Li1 Se2 Tm1,4,-20.05646324157715,False,-20.05646324157715,-5.014115810394287
m3gnet,wbm-1-26391,Li1 Se2 Tm1,4,-20.105955123901367,False,-20.105955123901367,-5.026488780975342
m3gnet,wbm-1-26392,Li2 Se4 U2,8,-50.347503662109375,False,-50.347503662109375,-6.293437957763672
m3gnet,wbm-1-26393,Li1 Se2 U1,4,-25.204742431640625,False,-25.204742431640625,-6.301185607910156
m3gnet,wbm-1-26394,Li1 Se2 U1,4,-25.225688934326172,False,-25.225688934326172,-6.306422233581543
m3gnet,wbm-1-26395,Li2 Se4 Yb2,8,-31.34497833251953,False,-31.34497833251953,-3.9181222915649414
m3gnet,wbm-1-26396,Li1 Se2 Yb1,4,-15.7063627243042,False,-15.7063627243042,-3.92659068107605
m3gnet,wbm-1-26397,Li1 Se2 Y1,4,-21.990690231323242,False,-21.990690231323242,-5.4976725578308105
m3gnet,wbm-1-26398,Li1 Se2 Y1,4,-22.06803321838379,False,-22.06803321838379,-5.517008304595947
