baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-2-44602,Ge2 Sc2 Ti2,6,-41.914459228515625,False,-41.914459228515625,-6.9857432047526045
m3gnet,wbm-2-44603,Sb2 Sc2 Ti2,6,-40.82197570800781,False,-40.82197570800781,-6.803662618001302
m3gnet,wbm-2-44604,Sc2 Sn2 Ti2,6,-39.650596618652344,False,-39.650596618652344,-6.608432769775391
m3gnet,wbm-2-44605,Sc2 Tl4,6,-23.118759155273438,False,-23.118759155273438,-3.8531265258789062
m3gnet,wbm-2-44606,Sc2 Tl6,8,-27.548660278320312,False,-27.548660278320312,-3.443582534790039
m3gnet,wbm-2-44607,Fe4 Sc1 V2,7,-58.94393539428711,False,-58.94393539428711,-8.420562199183873
m3gnet,wbm-2-44608,Ga4 Sc1 V2,7,-39.57463455200195,False,-39.57463455200195,-5.653519221714565
m3gnet,wbm-2-44609,In4 Sc1 V2,7,-34.74212646484375,False,-34.74212646484375,-4.963160923549107
m3gnet,wbm-2-44610,As4 Sc4 V4,12,-90.64555358886719,False,-90.64555358886719,-7.553796132405599
m3gnet,wbm-2-44611,Sc1 W3,4,-44.717254638671875,False,-44.717254638671875,-11.179313659667969
m3gnet,wbm-2-44612,Bi2 Sc2 Y2,6,-37.0262565612793,False,-37.0262565612793,-6.171042760213216
m3gnet,wbm-2-44613,Sb2 Sc1 Zn2,5,-19.45183753967285,False,-19.45183753967285,-3.8903675079345703
m3gnet,wbm-2-44614,Sc2 Zn4,6,-19.817895889282227,False,-19.817895889282227,-3.3029826482137046
m3gnet,wbm-2-44615,Sc2 Zn4,6,-19.817855834960938,False,-19.817855834960938,-3.3029759724934897
m3gnet,wbm-2-44616,Sc2 Zn8,10,-24.915056228637695,False,-24.915056228637695,-2.4915056228637695
m3gnet,wbm-2-44617,Sc1 Zn5,6,-14.01869010925293,False,-14.01869010925293,-2.336448351542155
m3gnet,wbm-2-44618,As4 Sc4 Zn4,12,-58.624412536621094,False,-58.624412536621094,-4.885367711385091
m3gnet,wbm-2-44619,Au2 Sc1 Zn1,4,-16.563243865966797,False,-16.563243865966797,-4.140810966491699
m3gnet,wbm-2-44620,Cd3 Sc3 Zn3,9,-28.101482391357422,False,-28.101482391357422,-3.122386932373047
m3gnet,wbm-2-44621,Ga4 Sc2 Zn2,8,-30.941944122314453,False,-30.941944122314453,-3.8677430152893066
m3gnet,wbm-2-44622,Ga3 Sc3 Zn3,9,-36.493553161621094,False,-36.493553161621094,-4.054839240180121
m3gnet,wbm-2-44623,Ga2 Sc2 Zn2,6,-24.35036277770996,False,-24.35036277770996,-4.058393796284993
m3gnet,wbm-2-44624,Ge2 Sc2 Zn2,6,-27.91700553894043,False,-27.91700553894043,-4.652834256490071
m3gnet,wbm-2-44625,In3 Sc3 Zn3,9,-34.68229675292969,False,-34.68229675292969,-3.8535885281032987
m3gnet,wbm-2-44626,In4 Sc4 Zn4,12,-45.859405517578125,False,-45.859405517578125,-3.8216171264648438
m3gnet,wbm-2-44627,In2 Sc2 Zn2,6,-22.93175506591797,False,-22.93175506591797,-3.8219591776529946
m3gnet,wbm-2-44628,Pb4 Sc4 Zn4,12,-48.66707229614258,False,-48.66707229614258,-4.055589358011882
m3gnet,wbm-2-44629,Pd4 Sc1 Zn1,6,-31.226024627685547,False,-31.226024627685547,-5.204337437947591
m3gnet,wbm-2-44630,Pd3 Sc3 Zn3,9,-44.71392059326172,False,-44.71392059326172,-4.968213399251302
m3gnet,wbm-2-44631,Pt2 Sc1 Zn1,4,-23.45888900756836,False,-23.45888900756836,-5.86472225189209
m3gnet,wbm-2-44632,Pt4 Sc1 Zn1,6,-35.676002502441406,False,-35.676002502441406,-5.946000417073567
m3gnet,wbm-2-44633,Rh4 Sc1 Zn1,6,-38.90339279174805,False,-38.90339279174805,-6.483898798624675
m3gnet,wbm-2-44634,Rb2 Sc2 Se6 Zn2,12,-53.82642364501953,False,-53.82642364501953,-4.485535303751628
m3gnet,wbm-2-44635,Sc3 Sn3 Zn3,9,-39.546531677246094,False,-39.546531677246094,-4.394059075249566
m3gnet,wbm-2-44636,Cs2 Sc2 Te6 Zn2,12,-48.12145233154297,False,-48.12145233154297,-4.010121027628581
m3gnet,wbm-2-44637,Cs2 Sc2 Te6 Zn2,12,-48.12122344970703,False,-48.12122344970703,-4.010101954142253
m3gnet,wbm-2-44638,Bi2 Sc2 Zr2,6,-40.52469253540039,False,-40.52469253540039,-6.7541154225667315
m3gnet,wbm-2-44639,Ag3 Cs1 Se2,6,-18.887165069580078,False,-18.887165069580078,-3.147860844930013
m3gnet,wbm-2-44640,Ag2 Cd2 Cs2 Se4,10,-30.070083618164062,False,-30.070083618164062,-3.007008361816406
m3gnet,wbm-2-44641,Ag2 Ce2 Se4,8,-40.70970153808594,False,-40.70970153808594,-5.088712692260742
m3gnet,wbm-2-44642,Ag2 Cs6 Se4,12,-35.99924850463867,False,-35.99924850463867,-2.999937375386556
m3gnet,wbm-2-44643,Ag2 Dy2 Se4,8,-38.520362854003906,False,-38.520362854003906,-4.815045356750488
m3gnet,wbm-2-44644,Ag2 Er2 Se4,8,-38.327880859375,False,-38.327880859375,-4.790985107421875
m3gnet,wbm-2-44645,Ag2 Eu2 Se4,8,-48.34705352783203,False,-48.34705352783203,-6.043381690979004
m3gnet,wbm-2-44646,Ag2 Gd2 Se4,8,-57.552852630615234,False,-57.552852630615234,-7.194106578826904
m3gnet,wbm-2-44647,Ag1 Gd1 Se2,4,-28.639755249023438,False,-28.639755249023438,-7.159938812255859
m3gnet,wbm-2-44648,Ag2 Ho2 Se4,8,-38.429744720458984,False,-38.429744720458984,-4.803718090057373
m3gnet,wbm-2-44649,Ag2 La2 Se4,8,-40.04569625854492,False,-40.04569625854492,-5.005712032318115
m3gnet,wbm-2-44650,Ag2 Lu2 Se4,8,-38.10591506958008,False,-38.10591506958008,-4.76323938369751
m3gnet,wbm-2-44651,Ag2 Nd2 Se4,8,-38.90806579589844,False,-38.90806579589844,-4.863508224487305
m3gnet,wbm-2-44652,Ag1 Np1 Se2,4,-25.624095916748047,False,-25.624095916748047,-6.406023979187012
m3gnet,wbm-2-44653,Ag1 Pm1 Se2,4,-18.722030639648438,False,-18.722030639648438,-4.680507659912109
m3gnet,wbm-2-44654,Ag2 Pr2 Se4,8,-38.97691345214844,False,-38.97691345214844,-4.872114181518555
m3gnet,wbm-2-44655,Ag1 Pt1 Se2,4,-16.768220901489258,False,-16.768220901489258,-4.1920552253723145
m3gnet,wbm-2-44656,Ag2 Pu2 Se4,8,-55.67597579956055,False,-55.67597579956055,-6.959496974945068
m3gnet,wbm-2-44657,Ag1 Sb1 Se2,4,-14.649240493774414,False,-14.649240493774414,-3.6623101234436035
m3gnet,wbm-2-44658,Ag2 Se4 Sm2,8,-38.7927131652832,False,-38.7927131652832,-4.8490891456604
m3gnet,wbm-2-44659,Ag2 Se4 Tb2,8,-38.54376220703125,False,-38.54376220703125,-4.817970275878906
m3gnet,wbm-2-44660,Ag2 Se4 Th2,8,-44.4348258972168,False,-44.4348258972168,-5.5543532371521
m3gnet,wbm-2-44661,Ag2 Se4 Tm2,8,-38.17443084716797,False,-38.17443084716797,-4.771803855895996
m3gnet,wbm-2-44662,Ag2 Se4 U2,8,-48.40610885620117,False,-48.40610885620117,-6.0507636070251465
m3gnet,wbm-2-44663,Ag4 Se8,12,-39.18344497680664,False,-39.18344497680664,-3.2652870814005532
m3gnet,wbm-2-44664,Ag4 Se8,12,-39.455108642578125,False,-39.455108642578125,-3.2879257202148438
m3gnet,wbm-2-44665,Ag2 Se4 Yb2,8,-29.648319244384766,False,-29.648319244384766,-3.7060399055480957
m3gnet,wbm-2-44666,Au4 Hg2 Se4,10,-29.18382453918457,False,-29.18382453918457,-2.918382453918457
m3gnet,wbm-2-44667,Au3 Se2,5,-17.042633056640625,False,-17.042633056640625,-3.408526611328125
m3gnet,wbm-2-44668,Au4 Se8,12,-41.19506072998047,False,-41.19506072998047,-3.4329217274983725
m3gnet,wbm-2-44669,Au2 Ba1 Se2,5,-19.739133834838867,False,-19.739133834838867,-3.9478267669677733
m3gnet,wbm-2-44670,Ba1 Se2 Tl1,4,-16.045429229736328,False,-16.045429229736328,-4.011357307434082
m3gnet,wbm-2-44671,Br4 Ce2 Se4,10,-45.65779113769531,False,-45.65779113769531,-4.565779113769532
m3gnet,wbm-2-44672,Br4 Se4 Tb2,10,-43.18681335449219,False,-43.18681335449219,-4.318681335449218
m3gnet,wbm-2-44673,Br4 Se4 Tm2,10,-42.873783111572266,False,-42.873783111572266,-4.287378311157227
m3gnet,wbm-2-44674,Br4 Se4 U2,10,-53.5196533203125,False,-53.5196533203125,-5.35196533203125
m3gnet,wbm-2-44675,Br4 Se4 Y2,10,-46.84479904174805,False,-46.84479904174805,-4.684479904174805
m3gnet,wbm-2-44676,Br6 Ru1 Se2,9,-28.05644989013672,False,-28.05644989013672,-3.1173833211263022
m3gnet,wbm-2-44677,Cd2 Cs2 Pt2 Se4,10,-36.3663215637207,False,-36.3663215637207,-3.6366321563720705
m3gnet,wbm-2-44678,Cd1 In1 Se2,4,-11.360129356384277,False,-11.360129356384277,-2.8400323390960693
m3gnet,wbm-2-44679,Cd1 Pb1 Se2,4,-12.69509506225586,False,-12.69509506225586,-3.173773765563965
m3gnet,wbm-2-44680,Ce6 Os1 Se2,9,-60.95661926269531,False,-60.95661926269531,-6.772957695855035
m3gnet,wbm-2-44681,Ce1 Se2 Tl1,4,-20.51886558532715,False,-20.51886558532715,-5.129716396331787
m3gnet,wbm-2-44682,Ce2 Se4 Tl2,8,-41.03836441040039,False,-41.03836441040039,-5.129795551300049
m3gnet,wbm-2-44683,Cs4 Pt2 Se4,10,-38.449398040771484,False,-38.449398040771484,-3.8449398040771485
m3gnet,wbm-2-44684,Cs2 Pt1 Se2,5,-19.286434173583984,False,-19.286434173583984,-3.857286834716797
m3gnet,wbm-2-44685,Au2 Cs2 Hg2 Se4,10,-28.55899429321289,False,-28.55899429321289,-2.855899429321289
m3gnet,wbm-2-44686,Bi1 Cs1 Se2,4,-14.8572416305542,False,-14.8572416305542,-3.71431040763855
m3gnet,wbm-2-44687,Ce1 Cs1 Se2,4,-20.523399353027344,False,-20.523399353027344,-5.130849838256836
m3gnet,wbm-2-44688,Cs1 Dy1 Se2,4,-19.424280166625977,False,-19.424280166625977,-4.856070041656494
m3gnet,wbm-2-44689,Cs2 Hf2 Se4,8,-45.86953353881836,False,-45.86953353881836,-5.733691692352295
m3gnet,wbm-2-44690,Cs1 Pm1 Se2,4,-17.3409366607666,False,-17.3409366607666,-4.33523416519165
m3gnet,wbm-2-44691,Cs1 Pt3 Se2,6,-29.072628021240234,False,-29.072628021240234,-4.845438003540039
m3gnet,wbm-2-44692,Cs1 Pu1 Se2,4,-27.79628562927246,False,-27.79628562927246,-6.949071407318115
m3gnet,wbm-2-44693,Cs1 Se2 Th1,4,-21.935163497924805,False,-21.935163497924805,-5.483790874481201
m3gnet,wbm-2-44694,Cs1 Se2 Tm1,4,-19.236778259277344,False,-19.236778259277344,-4.809194564819336
m3gnet,wbm-2-44695,Cs1 Se2 U1,4,-24.379791259765625,False,-24.379791259765625,-6.094947814941406
m3gnet,wbm-2-44696,Dy6 Os1 Se2,9,-53.469337463378906,False,-53.469337463378906,-5.941037495930989
m3gnet,wbm-2-44697,Au1 Dy1 Se2,4,-19.2125186920166,False,-19.2125186920166,-4.80312967300415
m3gnet,wbm-2-44698,Er6 Os1 Se2,9,-53.19143295288086,False,-53.19143295288086,-5.910159216986762
m3gnet,wbm-2-44699,Eu1 Se2 Tl1,4,-24.27909278869629,False,-24.27909278869629,-6.069773197174072
m3gnet,wbm-2-44700,Hf1 Se2,3,-20.93320083618164,False,-20.93320083618164,-6.977733612060547
m3gnet,wbm-2-44701,Hf2 Se4,6,-41.76876449584961,False,-41.76876449584961,-6.9614607493082685
m3gnet,wbm-2-44702,Ho6 Os1 Se2,9,-53.39490509033203,False,-53.39490509033203,-5.932767232259114
m3gnet,wbm-2-44703,Hf2 I4 Se4,10,-48.87370300292969,False,-48.87370300292969,-4.887370300292969
m3gnet,wbm-2-44704,I4 Se4 Ta2,10,-49.495182037353516,False,-49.495182037353516,-4.949518203735352
m3gnet,wbm-2-44705,I6 Pt1 Se2,9,-22.942981719970703,False,-22.942981719970703,-2.549220191107856
m3gnet,wbm-2-44706,In4 Pt2 Se4,10,-41.74895095825195,False,-41.74895095825195,-4.174895095825195
m3gnet,wbm-2-44707,Hg1 In1 Se2,4,-11.243943214416504,False,-11.243943214416504,-2.810985803604126
m3gnet,wbm-2-44708,In1 La1 Se2,4,-20.07555389404297,False,-20.07555389404297,-5.018888473510742
m3gnet,wbm-2-44709,In1 Pm1 Se2,4,-18.786582946777344,False,-18.786582946777344,-4.696645736694336
m3gnet,wbm-2-44710,In1 Pu1 Se2,4,-28.004825592041016,False,-28.004825592041016,-7.001206398010254
m3gnet,wbm-2-44711,In1 Sb1 Se2,4,-15.167804718017578,False,-15.167804718017578,-3.7919511795043945
m3gnet,wbm-2-44712,In1 Se2 Tl1,4,-14.109280586242676,False,-14.109280586242676,-3.527320146560669
m3gnet,wbm-2-44713,In1 Se2 U1,4,-24.42710304260254,False,-24.42710304260254,-6.106775760650635
m3gnet,wbm-2-44714,Ir3 Se2,5,-33.69497299194336,False,-33.69497299194336,-6.738994598388672
m3gnet,wbm-2-44715,Ir1 Pt1 Se2,4,-19.881895065307617,False,-19.881895065307617,-4.970473766326904
m3gnet,wbm-2-44716,La6 Os1 Se2,9,-55.16293716430664,False,-55.16293716430664,-6.129215240478516
m3gnet,wbm-2-44717,La1 Pb1 Se2,4,-21.021041870117188,False,-21.021041870117188,-5.255260467529297
m3gnet,wbm-2-44718,La2 Se4 Tl2,8,-40.10836410522461,False,-40.10836410522461,-5.013545513153076
m3gnet,wbm-2-44719,Lu6 Os1 Se2,9,-53.14402389526367,False,-53.14402389526367,-5.904891543918186
m3gnet,wbm-2-44720,Au1 Lu1 Se2,4,-19.054319381713867,False,-19.054319381713867,-4.763579845428467
m3gnet,wbm-2-44721,Mo2 Se4,6,-39.699310302734375,False,-39.699310302734375,-6.6165517171223955
m3gnet,wbm-2-44722,Nb3 Se2,5,-40.463104248046875,False,-40.463104248046875,-8.092620849609375
m3gnet,wbm-2-44723,Au2 Nb2 Se4,8,-45.216434478759766,False,-45.216434478759766,-5.652054309844971
m3gnet,wbm-2-44724,In2 Nb2 Se4,8,-45.006103515625,False,-45.006103515625,-5.625762939453125
m3gnet,wbm-2-44725,Nb1 Se2 Sn1,4,-23.678844451904297,False,-23.678844451904297,-5.919711112976074
m3gnet,wbm-2-44726,Nd6 Os1 Se2,9,-53.85950469970703,False,-53.85950469970703,-5.984389411078559
m3gnet,wbm-2-44727,Np2 Se4,6,-45.956146240234375,False,-45.956146240234375,-7.6593577067057295
m3gnet,wbm-2-44728,Np4 Se8,12,-91.90576171875,False,-91.90576171875,-7.6588134765625
m3gnet,wbm-2-44729,Os4 Se8,12,-75.29087829589844,False,-75.29087829589844,-6.274239857991536
m3gnet,wbm-2-44730,Os2 Se4,6,-37.4764518737793,False,-37.4764518737793,-6.24607531229655
m3gnet,wbm-2-44731,Ac1 Pb1 Se2,4,-19.41975212097168,False,-19.41975212097168,-4.85493803024292
m3gnet,wbm-2-44732,Pb1 Se2 U1,4,-25.34479522705078,False,-25.34479522705078,-6.336198806762695
m3gnet,wbm-2-44733,Au2 Pd4 Se4,10,-43.032554626464844,False,-43.032554626464844,-4.303255462646485
m3gnet,wbm-2-44734,Ir2 Pd4 Se4,10,-54.43220138549805,False,-54.43220138549805,-5.443220138549805
m3gnet,wbm-2-44735,Os2 Pd4 Se4,10,-58.20189666748047,False,-58.20189666748047,-5.820189666748047
m3gnet,wbm-2-44736,Pd4 Pt2 Se4,10,-48.88356018066406,False,-48.88356018066406,-4.888356018066406
m3gnet,wbm-2-44737,Pd4 Pt2 Se4,10,-48.883792877197266,False,-48.883792877197266,-4.888379287719727
m3gnet,wbm-2-44738,Cs1 Pd3 Se2,6,-26.50408363342285,False,-26.50408363342285,-4.417347272237142
m3gnet,wbm-2-44739,Pd6 Se4,10,-47.35219955444336,False,-47.35219955444336,-4.735219955444336
m3gnet,wbm-2-44740,Pd6 Se4,10,-47.35086441040039,False,-47.35086441040039,-4.735086441040039
m3gnet,wbm-2-44741,Cd2 Cs2 Pd2 Se4,10,-34.737060546875,False,-34.737060546875,-3.4737060546875
m3gnet,wbm-2-44742,Pd1 Pt1 Se2,4,-18.00918197631836,False,-18.00918197631836,-4.50229549407959
m3gnet,wbm-2-44743,Pd1 Se2 Sn1,4,-17.68265151977539,False,-17.68265151977539,-4.420662879943848
m3gnet,wbm-2-44744,Os1 Pr6 Se2,9,-53.63377380371094,False,-53.63377380371094,-5.959308200412327
m3gnet,wbm-2-44745,Pr2 Se4 Tl2,8,-39.19019317626953,False,-39.19019317626953,-4.898774147033691
m3gnet,wbm-2-44746,Au1 Pt1 Se2,4,-15.129889488220215,False,-15.129889488220215,-3.7824723720550537
m3gnet,wbm-2-44747,Pb4 Pt2 Se4,10,-45.282073974609375,False,-45.282073974609375,-4.528207397460937
m3gnet,wbm-2-44748,Pt4 Se8,12,-56.854488372802734,False,-56.854488372802734,-4.7378740310668945
m3gnet,wbm-2-44749,Pu4 Se8,12,-99.64368438720703,False,-99.64368438720703,-8.303640365600586
m3gnet,wbm-2-44750,Pt2 Rb4 Se4,10,-38.72837448120117,False,-38.72837448120117,-3.872837448120117
m3gnet,wbm-2-44751,Ag2 Rb6 Se4,12,-36.57067108154297,False,-36.57067108154297,-3.047555923461914
m3gnet,wbm-2-44752,Rb6 Rh2 Se4,12,-44.55309295654297,False,-44.55309295654297,-3.7127577463785806
m3gnet,wbm-2-44753,Ag2 Rb2 Se4,8,-24.96623992919922,False,-24.96623992919922,-3.1207799911499023
m3gnet,wbm-2-44754,Bi1 Rb1 Se2,4,-14.918524742126465,False,-14.918524742126465,-3.729631185531616
m3gnet,wbm-2-44755,Au2 Cd2 Rb2 Se4,10,-31.0844669342041,False,-31.0844669342041,-3.1084466934204102
m3gnet,wbm-2-44756,Ce2 Rb2 Se4,8,-41.215232849121094,False,-41.215232849121094,-5.151904106140137
m3gnet,wbm-2-44757,Dy2 Rb2 Se4,8,-39.073829650878906,False,-39.073829650878906,-4.884228706359863
m3gnet,wbm-2-44758,Er2 Rb2 Se4,8,-38.87256622314453,False,-38.87256622314453,-4.859070777893066
m3gnet,wbm-2-44759,Eu2 Rb2 Se4,8,-48.58784484863281,False,-48.58784484863281,-6.073480606079102
m3gnet,wbm-2-44760,Gd2 Rb2 Se4,8,-58.120399475097656,False,-58.120399475097656,-7.265049934387207
m3gnet,wbm-2-44761,Hf1 Rb1 Se2,4,-23.09176254272461,False,-23.09176254272461,-5.772940635681152
m3gnet,wbm-2-44762,Hf2 Rb2 Se4,8,-46.01402282714844,False,-46.01402282714844,-5.751752853393555
m3gnet,wbm-2-44763,Ho2 Rb2 Se4,8,-38.99892807006836,False,-38.99892807006836,-4.874866008758545
m3gnet,wbm-2-44764,In1 Rb1 Se2,4,-14.117557525634766,False,-14.117557525634766,-3.5293893814086914
m3gnet,wbm-2-44765,La2 Rb2 Se4,8,-40.33980941772461,False,-40.33980941772461,-5.042476177215576
m3gnet,wbm-2-44766,Lu2 Rb2 Se4,8,-38.659671783447266,False,-38.659671783447266,-4.832458972930908
m3gnet,wbm-2-44767,Nd2 Rb2 Se4,8,-39.29557418823242,False,-39.29557418823242,-4.911946773529053
m3gnet,wbm-2-44768,Np1 Rb1 Se2,4,-26.025371551513672,False,-26.025371551513672,-6.506342887878418
m3gnet,wbm-2-44769,Pd2 Rb2 Se4,8,-31.946516036987305,False,-31.946516036987305,-3.993314504623413
m3gnet,wbm-2-44770,Pm1 Rb1 Se2,4,-17.84796142578125,False,-17.84796142578125,-4.4619903564453125
m3gnet,wbm-2-44771,Pr2 Rb2 Se4,8,-39.34096908569336,False,-39.34096908569336,-4.91762113571167
m3gnet,wbm-2-44772,Pt2 Rb2 Se4,8,-33.84442138671875,False,-33.84442138671875,-4.230552673339844
m3gnet,wbm-2-44773,Pu1 Rb1 Se2,4,-27.919832229614258,False,-27.919832229614258,-6.9799580574035645
m3gnet,wbm-2-44774,Pu2 Rb2 Se4,8,-55.839637756347656,False,-55.839637756347656,-6.979954719543457
m3gnet,wbm-2-44775,Rb2 Rh2 Se4,8,-36.11777114868164,False,-36.11777114868164,-4.514721393585205
m3gnet,wbm-2-44776,Rb2 Sb2 Se4,8,-29.761587142944336,False,-29.761587142944336,-3.720198392868042
m3gnet,wbm-2-44777,Rb1 Sb1 Se2,4,-14.857248306274414,False,-14.857248306274414,-3.7143120765686035
m3gnet,wbm-2-44778,Rb2 Sb2 Se4,8,-29.76105308532715,False,-29.76105308532715,-3.7201316356658936
m3gnet,wbm-2-44779,Rb2 Se4 Sm2,8,-39.245243072509766,False,-39.245243072509766,-4.905655384063721
m3gnet,wbm-2-44780,Rb2 Se4 Tb2,8,-39.098968505859375,False,-39.098968505859375,-4.887371063232422
m3gnet,wbm-2-44781,Rb2 Se4 Th2,8,-43.92898941040039,False,-43.92898941040039,-5.491123676300049
m3gnet,wbm-2-44782,Rb2 Se4 Tm2,8,-38.676822662353516,False,-38.676822662353516,-4.8346028327941895
m3gnet,wbm-2-44783,Rb2 Se4 U2,8,-48.777713775634766,False,-48.777713775634766,-6.097214221954346
m3gnet,wbm-2-44784,Rb2 Se4 Yb2,8,-29.49302864074707,False,-29.49302864074707,-3.686628580093384
m3gnet,wbm-2-44785,Rb1 Se2 Y1,4,-21.422447204589844,False,-21.422447204589844,-5.355611801147461
m3gnet,wbm-2-44786,Rb1 Se2 Zr1,4,-21.81928062438965,False,-21.81928062438965,-5.454820156097412
m3gnet,wbm-2-44787,Rb2 Se4 Zr2,8,-43.637672424316406,False,-43.637672424316406,-5.454709053039551
m3gnet,wbm-2-44788,Rh6 Se4,10,-59.783905029296875,False,-59.783905029296875,-5.978390502929687
m3gnet,wbm-2-44789,Rh6 Se4,10,-59.68088150024414,False,-59.68088150024414,-5.968088150024414
m3gnet,wbm-2-44790,Ag1 Rh1 Se2,4,-16.577016830444336,False,-16.577016830444336,-4.144254207611084
m3gnet,wbm-2-44791,Au4 Rh2 Se4,10,-42.805416107177734,False,-42.805416107177734,-4.280541610717774
m3gnet,wbm-2-44792,Au1 Rh1 Se2,4,-16.587446212768555,False,-16.587446212768555,-4.146861553192139
m3gnet,wbm-2-44793,Cd2 Cs2 Rh2 Se4,10,-39.191200256347656,False,-39.191200256347656,-3.919120025634766
m3gnet,wbm-2-44794,Cs6 Rh2 Se4,12,-43.64825439453125,False,-43.64825439453125,-3.637354532877604
m3gnet,wbm-2-44795,Dy6 Rh1 Se2,9,-50.354583740234375,False,-50.354583740234375,-5.59495374891493
m3gnet,wbm-2-44796,Er6 Rh1 Se2,9,-50.13448715209961,False,-50.13448715209961,-5.570498572455512
m3gnet,wbm-2-44797,Ho6 Rh1 Se2,9,-50.25687026977539,False,-50.25687026977539,-5.58409669664171
m3gnet,wbm-2-44798,Ir4 Rh2 Se4,10,-64.46937561035156,False,-64.46937561035156,-6.446937561035156
m3gnet,wbm-2-44799,Ir1 Rh1 Se2,4,-21.667083740234375,False,-21.667083740234375,-5.416770935058594
m3gnet,wbm-2-44800,La6 Rh1 Se2,9,-52.25008010864258,False,-52.25008010864258,-5.805564456515842
m3gnet,wbm-2-44801,Lu6 Rh1 Se2,9,-50.087310791015625,False,-50.087310791015625,-5.565256754557292
m3gnet,wbm-2-44802,Nd6 Rh1 Se2,9,-50.72357940673828,False,-50.72357940673828,-5.635953267415364
m3gnet,wbm-2-44803,Pd4 Rh2 Se4,10,-51.982872009277344,False,-51.982872009277344,-5.1982872009277346
m3gnet,wbm-2-44804,Pd1 Rh1 Se2,4,-19.487794876098633,False,-19.487794876098633,-4.871948719024658
