baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-69841,Au1 Co2 Si4,7,-41.62762451171875,False,-41.62762451171875,-5.946803501674107
m3gnet,wbm-3-69842,Co2 Cu1 Si4,7,-42.53864669799805,False,-42.53864669799805,-6.076949528285435
m3gnet,wbm-3-69843,Co2 Cu1 Si4,7,-42.53868103027344,False,-42.53868103027344,-6.076954432896206
m3gnet,wbm-3-69844,Co2 Ni1 Si4,7,-45.05457305908203,False,-45.05457305908203,-6.436367579868862
m3gnet,wbm-3-69845,Co2 Pd1 Si4,7,-44.578792572021484,False,-44.578792572021484,-6.368398938860212
m3gnet,wbm-3-69846,Co2 Pt1 Si4,7,-45.81787109375,False,-45.81787109375,-6.54541015625
m3gnet,wbm-3-69847,Co3 Si4,7,-46.42607498168945,False,-46.42607498168945,-6.632296425955636
m3gnet,wbm-3-69848,Ba3 Co4 Si4,11,-58.51520919799805,False,-58.51520919799805,-5.319564472545277
m3gnet,wbm-3-69849,Ce3 Co4 Si4,11,-75.90735626220703,False,-75.90735626220703,-6.90066875110973
m3gnet,wbm-3-69850,Co4 Dy3 Si4,11,-72.2092514038086,False,-72.2092514038086,-6.564477400346235
m3gnet,wbm-3-69851,Co4 Dy3 Si4,11,-72.42864990234375,False,-72.42864990234375,-6.584422718394887
m3gnet,wbm-3-69852,Co4 Er3 Si4,11,-72.3748779296875,False,-72.3748779296875,-6.579534357244318
m3gnet,wbm-3-69853,Co4 Er3 Si4,11,-72.16779327392578,False,-72.16779327392578,-6.560708479447798
m3gnet,wbm-3-69854,Co4 Ho3 Si4,11,-72.21680450439453,False,-72.21680450439453,-6.565164045854048
m3gnet,wbm-3-69855,Co4 Ho3 Si4,11,-72.41114807128906,False,-72.41114807128906,-6.58283164284446
m3gnet,wbm-3-69856,Co4 Ho3 Si4,11,-72.21675872802734,False,-72.21675872802734,-6.565159884366122
m3gnet,wbm-3-69857,Co4 La3 Si4,11,-72.3502197265625,False,-72.3502197265625,-6.5772927024147725
m3gnet,wbm-3-69858,Co4 Lu3 Si4,11,-72.21640014648438,False,-72.21640014648438,-6.565127286044034
m3gnet,wbm-3-69859,Co4 Lu3 Si4,11,-72.1729507446289,False,-72.1729507446289,-6.56117734042081
m3gnet,wbm-3-69860,Co4 Nd3 Si4,11,-71.78782653808594,False,-71.78782653808594,-6.526166048916903
m3gnet,wbm-3-69861,Co4 Nd3 Si4,11,-71.78843688964844,False,-71.78843688964844,-6.526221535422585
m3gnet,wbm-3-69862,Co4 Nd3 Si4,11,-71.91615295410156,False,-71.91615295410156,-6.537832086736506
m3gnet,wbm-3-69863,Co4 Np3 Si4,11,-90.87744140625,False,-90.87744140625,-8.261585582386363
m3gnet,wbm-3-69864,Co4 Pr3 Si4,11,-71.58619689941406,False,-71.58619689941406,-6.507836081764915
m3gnet,wbm-3-69865,Co4 Pu3 Si4,11,-95.38385772705078,False,-95.38385772705078,-8.671259793368252
m3gnet,wbm-3-69866,Co4 Si4 Sm3,11,-72.12469482421875,False,-72.12469482421875,-6.556790438565341
m3gnet,wbm-3-69867,Co4 Si4 Sr3,11,-59.06208038330078,False,-59.06208038330078,-5.369280034845525
m3gnet,wbm-3-69868,Co4 Si4 Tb3,11,-72.178955078125,False,-72.178955078125,-6.561723188920454
m3gnet,wbm-3-69869,Co4 Si4 Tb3,11,-72.4219970703125,False,-72.4219970703125,-6.583817915482954
m3gnet,wbm-3-69870,Co4 Si4 Th3,11,-80.72773742675781,False,-80.72773742675781,-7.338885220614347
m3gnet,wbm-3-69871,Co4 Si4 Th3,11,-80.21794891357422,False,-80.21794891357422,-7.292540810324929
m3gnet,wbm-3-69872,Co4 Si4 Tm3,11,-72.19625091552734,False,-72.19625091552734,-6.563295537775213
m3gnet,wbm-3-69873,Co4 Si4 Tm3,11,-71.95024871826172,False,-71.95024871826172,-6.540931701660156
m3gnet,wbm-3-69874,Co4 Si4 U3,11,-89.2129898071289,False,-89.2129898071289,-8.110271800648082
m3gnet,wbm-3-69875,Co4 Si4 U3,11,-89.15360260009766,False,-89.15360260009766,-8.104872963645242
m3gnet,wbm-3-69876,Co4 Si4 Y3,11,-77.89433288574219,False,-77.89433288574219,-7.081302989612926
m3gnet,wbm-3-69877,Co4 Si4 Y3,11,-78.15743255615234,False,-78.15743255615234,-7.105221141468395
m3gnet,wbm-3-69878,Co4 Si4 Y3,11,-77.89434051513672,False,-77.89434051513672,-7.081303683194247
m3gnet,wbm-3-69879,Co4 Si4 Yb3,11,-60.81644058227539,False,-60.81644058227539,-5.528767325661399
m3gnet,wbm-3-69880,Co4 Si4 Yb3,11,-60.816619873046875,False,-60.816619873046875,-5.528783624822443
m3gnet,wbm-3-69881,Co4 Si4 Zr3,11,-84.49800109863281,False,-84.49800109863281,-7.681636463512074
m3gnet,wbm-3-69882,Au1 Cr2 Si4,7,-44.54130554199219,False,-44.54130554199219,-6.363043648856027
m3gnet,wbm-3-69883,Au1 Cr2 Si4,7,-44.5410041809082,False,-44.5410041809082,-6.363000597272601
m3gnet,wbm-3-69884,Cr3 Ni4 Si4,11,-77.58568572998047,False,-77.58568572998047,-7.053244157270952
m3gnet,wbm-3-69885,Cr3 Pd4 Si4,11,-75.42733001708984,False,-75.42733001708984,-6.857030001553622
m3gnet,wbm-3-69886,Ce3 Cr4 Si4,11,-80.97270202636719,False,-80.97270202636719,-7.361154729669744
m3gnet,wbm-3-69887,Cr4 Nd3 Si4,11,-77.60964965820312,False,-77.60964965820312,-7.055422696200284
m3gnet,wbm-3-69888,Cr4 Pr3 Si4,11,-77.38824462890625,False,-77.38824462890625,-7.035294966264204
m3gnet,wbm-3-69889,Cr4 Si4 Th3,11,-86.5988540649414,False,-86.5988540649414,-7.872623096812855
m3gnet,wbm-3-69890,Ag1 Cu2 Si4,7,-31.02122688293457,False,-31.02122688293457,-4.431603840419224
m3gnet,wbm-3-69891,Ag1 Cu2 Si4,7,-31.021514892578125,False,-31.021514892578125,-4.431644984654018
m3gnet,wbm-3-69892,Au1 Cu2 Si4,7,-32.035797119140625,False,-32.035797119140625,-4.576542445591518
m3gnet,wbm-3-69893,Au1 Cu2 Si4,7,-32.03520202636719,False,-32.03520202636719,-4.576457432338169
m3gnet,wbm-3-69894,Cu2 Pd1 Si4,7,-35.30703353881836,False,-35.30703353881836,-5.043861934116909
m3gnet,wbm-3-69895,Cu2 Pd1 Si4,7,-35.30729293823242,False,-35.30729293823242,-5.04389899117606
m3gnet,wbm-3-69896,Cu2 Pt1 Si4,7,-36.719810485839844,False,-36.719810485839844,-5.245687212262835
m3gnet,wbm-3-69897,Cu2 Pt1 Si4,7,-36.71998977661133,False,-36.71998977661133,-5.24571282523019
m3gnet,wbm-3-69898,Cu2 Rh1 Si4,7,-38.47982406616211,False,-38.47982406616211,-5.4971177237374445
m3gnet,wbm-3-69899,Cu3 Si4,7,-32.969791412353516,False,-32.969791412353516,-4.709970201764788
m3gnet,wbm-3-69900,Ba3 Cu4 Si4,11,-47.352027893066406,False,-47.352027893066406,-4.304729808460582
m3gnet,wbm-3-69901,Ba3 Cu4 Si4,11,-46.63357162475586,False,-46.63357162475586,-4.239415602250532
m3gnet,wbm-3-69902,Ce3 Cu4 Si4,11,-62.056419372558594,False,-62.056419372558594,-5.6414926702326
m3gnet,wbm-3-69903,Cu4 Dy3 Si4,11,-58.79022216796875,False,-58.79022216796875,-5.3445656516335225
m3gnet,wbm-3-69904,Cu4 Dy3 Si4,11,-58.790069580078125,False,-58.790069580078125,-5.3445517800071025
m3gnet,wbm-3-69905,Cu4 Er3 Si4,11,-58.564910888671875,False,-58.564910888671875,-5.324082808061079
m3gnet,wbm-3-69906,Cu4 Eu3 Si4,11,-73.48467254638672,False,-73.48467254638672,-6.680424776944247
m3gnet,wbm-3-69907,Cu4 Hf3 Si4,11,-73.10649108886719,False,-73.10649108886719,-6.646044644442472
m3gnet,wbm-3-69908,Cu4 Ho3 Si4,11,-58.692344665527344,False,-58.692344665527344,-5.335667696866122
m3gnet,wbm-3-69909,Cu4 Ho3 Si4,11,-58.69246292114258,False,-58.69246292114258,-5.335678447376598
m3gnet,wbm-3-69910,Cu4 Lu3 Si4,11,-58.15192413330078,False,-58.15192413330078,-5.286538557572798
m3gnet,wbm-3-69911,Cu4 Nd3 Si4,11,-59.050106048583984,False,-59.050106048583984,-5.368191458962181
m3gnet,wbm-3-69912,Cu4 Nd3 Si4,11,-59.050132751464844,False,-59.050132751464844,-5.368193886496804
m3gnet,wbm-3-69913,Cu4 Pr3 Si4,11,-58.949283599853516,False,-58.949283599853516,-5.359025781804865
m3gnet,wbm-3-69914,Cu4 Pr3 Si4,11,-58.94929885864258,False,-58.94929885864258,-5.359027168967507
m3gnet,wbm-3-69915,Cu4 Si4 Sm3,11,-59.081390380859375,False,-59.081390380859375,-5.371035489169034
m3gnet,wbm-3-69916,Cu4 Si4 Sm3,11,-59.081180572509766,False,-59.081180572509766,-5.371016415682706
m3gnet,wbm-3-69917,Cu4 Si4 Sr3,11,-47.231021881103516,False,-47.231021881103516,-4.293729261918501
m3gnet,wbm-3-69918,Cu4 Si4 Sr3,11,-47.23101043701172,False,-47.23101043701172,-4.29372822154652
m3gnet,wbm-3-69919,Cu4 Si4 Sr3,11,-46.85478591918945,False,-46.85478591918945,-4.259525992653587
m3gnet,wbm-3-69920,Cu4 Si4 Tb3,11,-58.89056396484375,False,-58.89056396484375,-5.353687633167613
m3gnet,wbm-3-69921,Cu4 Si4 Tb3,11,-58.89091873168945,False,-58.89091873168945,-5.353719884699041
m3gnet,wbm-3-69922,Cu4 Si4 Th3,11,-66.94627380371094,False,-66.94627380371094,-6.086024891246449
m3gnet,wbm-3-69923,Cu4 Si4 Tm3,11,-58.243438720703125,False,-58.243438720703125,-5.294858065518466
m3gnet,wbm-3-69924,Cu4 Si4 U3,11,-74.13226318359375,False,-74.13226318359375,-6.7392966530539775
m3gnet,wbm-3-69925,Cu4 Si4 Y3,11,-64.49530792236328,False,-64.49530792236328,-5.863209811123935
m3gnet,wbm-3-69926,Cu4 Si4 Y3,11,-64.4952392578125,False,-64.4952392578125,-5.863203568892046
m3gnet,wbm-3-69927,Cu4 Si4 Yb3,11,-47.91814041137695,False,-47.91814041137695,-4.35619458285245
m3gnet,wbm-3-69928,Cu4 Si4 Yb3,11,-47.91817092895508,False,-47.91817092895508,-4.356197357177734
m3gnet,wbm-3-69929,Cu4 Si4 Yb3,11,-47.47224807739258,False,-47.47224807739258,-4.315658916126598
m3gnet,wbm-3-69930,Cu4 Si4 Zr3,11,-69.6944808959961,False,-69.6944808959961,-6.335861899636009
m3gnet,wbm-3-69931,Cu1 Pd2 Si4,7,-37.824424743652344,False,-37.824424743652344,-5.403489249093192
m3gnet,wbm-3-69932,Cu1 Pt2 Si4,7,-40.3931999206543,False,-40.3931999206543,-5.7704571315220425
m3gnet,wbm-3-69933,Cu1 Pt2 Si4,7,-40.393341064453125,False,-40.393341064453125,-5.770477294921875
m3gnet,wbm-3-69934,Cu1 Rh2 Si4,7,-43.88057327270508,False,-43.88057327270508,-6.268653324672154
m3gnet,wbm-3-69935,Cu1 Si4 Zn2,7,-27.025541305541992,False,-27.025541305541992,-3.8607916150774275
m3gnet,wbm-3-69936,Au4 Dy3 Si4,11,-56.23299026489258,False,-56.23299026489258,-5.1120900240811435
m3gnet,wbm-3-69937,Au4 Dy3 Si4,11,-56.23291015625,False,-56.23291015625,-5.1120827414772725
m3gnet,wbm-3-69938,Dy3 Ir4 Si4,11,-82.51284790039062,False,-82.51284790039062,-7.5011679909446025
m3gnet,wbm-3-69939,Dy3 Ir4 Si4,11,-82.5129623413086,False,-82.5129623413086,-7.501178394664418
m3gnet,wbm-3-69940,Dy3 Os4 Si4,11,-88.09967803955078,False,-88.09967803955078,-8.009061639959162
m3gnet,wbm-3-69941,Dy3 Pt4 Si4,11,-72.34164428710938,False,-72.34164428710938,-6.576513117009943
m3gnet,wbm-3-69942,Au4 Er3 Si4,11,-55.94397735595703,False,-55.94397735595703,-5.085816123268821
m3gnet,wbm-3-69943,Au4 Er3 Si4,11,-55.94413757324219,False,-55.94413757324219,-5.0858306884765625
m3gnet,wbm-3-69944,Er3 Ir4 Si4,11,-82.4413070678711,False,-82.4413070678711,-7.494664278897372
m3gnet,wbm-3-69945,Er3 Ir4 Si4,11,-82.44123077392578,False,-82.44123077392578,-7.494657343084162
m3gnet,wbm-3-69946,Er3 Os4 Si4,11,-87.90110778808594,False,-87.90110778808594,-7.991009798916903
m3gnet,wbm-3-69947,Er3 Pt4 Si4,11,-72.16983032226562,False,-72.16983032226562,-6.560893665660512
m3gnet,wbm-3-69948,Er3 Pt4 Si4,11,-72.1699447631836,False,-72.1699447631836,-6.560904069380327
m3gnet,wbm-3-69949,Eu3 Pt4 Si4,11,-87.20105743408203,False,-87.20105743408203,-7.927368857643821
m3gnet,wbm-3-69950,Ag1 Fe2 Si4,7,-43.31589889526367,False,-43.31589889526367,-6.187985556466239
m3gnet,wbm-3-69951,Au1 Fe2 Si4,7,-44.26270294189453,False,-44.26270294189453,-6.323243277413504
m3gnet,wbm-3-69952,Au1 Fe2 Si4,7,-44.262577056884766,False,-44.262577056884766,-6.3232252938406805
m3gnet,wbm-3-69953,Ba3 Fe2 Si4,9,-47.18705749511719,False,-47.18705749511719,-5.2430063883463545
m3gnet,wbm-3-69954,Cu1 Fe2 Si4,7,-45.046775817871094,False,-45.046775817871094,-6.4352536882672995
m3gnet,wbm-3-69955,Cu1 Fe2 Si4,7,-45.04701232910156,False,-45.04701232910156,-6.4352874755859375
m3gnet,wbm-3-69956,Fe2 Ni1 Si4,7,-47.636207580566406,False,-47.636207580566406,-6.805172511509487
m3gnet,wbm-3-69957,Fe2 Pd1 Si4,7,-47.120174407958984,False,-47.120174407958984,-6.731453486851284
m3gnet,wbm-3-69958,Fe2 Pt1 Si4,7,-48.20953369140625,False,-48.20953369140625,-6.887076241629464
m3gnet,wbm-3-69959,Dy3 Fe4 Si4,11,-75.85459899902344,False,-75.85459899902344,-6.895872636274858
m3gnet,wbm-3-69960,Fe4 Ho3 Si4,11,-75.68489074707031,False,-75.68489074707031,-6.880444613370028
m3gnet,wbm-3-69961,Fe4 Lu3 Si4,11,-76.00983428955078,False,-76.00983428955078,-6.909984935413707
m3gnet,wbm-3-69962,Fe4 Nd3 Si4,11,-75.66085052490234,False,-75.66085052490234,-6.878259138627485
m3gnet,wbm-3-69963,Fe4 Nd3 Si4,11,-75.6610336303711,False,-75.6610336303711,-6.87827578457919
m3gnet,wbm-3-69964,Fe4 Pr3 Si4,11,-75.47135925292969,False,-75.47135925292969,-6.861032659357244
m3gnet,wbm-3-69965,Fe4 Pu3 Si4,11,-99.99378967285156,False,-99.99378967285156,-9.09034451571378
m3gnet,wbm-3-69966,Fe4 Si4 Tb3,11,-75.91136169433594,False,-75.91136169433594,-6.901032881303267
m3gnet,wbm-3-69967,Fe4 Si4 Th3,11,-84.929443359375,False,-84.929443359375,-7.720858487215909
m3gnet,wbm-3-69968,Fe4 Si4 Tm3,11,-75.27967071533203,False,-75.27967071533203,-6.843606428666548
m3gnet,wbm-3-69969,Fe4 Si4 Y3,11,-81.5760269165039,False,-81.5760269165039,-7.4160024469549
m3gnet,wbm-3-69970,Fe4 Si4 Yb3,11,-64.12032318115234,False,-64.12032318115234,-5.829120289195668
m3gnet,wbm-3-69971,Gd3 Os4 Si4,11,-116.37925720214844,False,-116.37925720214844,-10.579932472922586
m3gnet,wbm-3-69972,Gd3 Pt4 Si4,11,-99.44395446777344,False,-99.44395446777344,-9.040359497070312
m3gnet,wbm-3-69973,Au4 Hf3 Si4,11,-69.54747009277344,False,-69.54747009277344,-6.322497281161222
m3gnet,wbm-3-69974,Hf3 Ir4 Si4,11,-97.41729736328125,False,-97.41729736328125,-8.856117942116477
m3gnet,wbm-3-69975,Hf3 Ir4 Si4,11,-95.55216979980469,False,-95.55216979980469,-8.686560890891336
m3gnet,wbm-3-69976,Au4 Ho3 Si4,11,-56.05668640136719,False,-56.05668640136719,-5.09606240012429
m3gnet,wbm-3-69977,Au4 Ho3 Si4,11,-56.05683517456055,False,-56.05683517456055,-5.09607592496005
m3gnet,wbm-3-69978,Ho3 Ir4 Si4,11,-82.44137573242188,False,-82.44137573242188,-7.494670521129262
m3gnet,wbm-3-69979,Ho3 Ir4 Si4,11,-82.44133758544922,False,-82.44133758544922,-7.494667053222656
m3gnet,wbm-3-69980,Ho3 Os4 Si4,11,-88.03425598144531,False,-88.03425598144531,-8.003114180131393
m3gnet,wbm-3-69981,Ho3 Pt4 Si4,11,-72.22138214111328,False,-72.22138214111328,-6.565580194646662
m3gnet,wbm-3-69982,In3 Ir4 Si4,11,-70.2086181640625,False,-70.2086181640625,-6.382601651278409
m3gnet,wbm-3-69983,Au1 Ir2 Si4,7,-46.22120666503906,False,-46.22120666503906,-6.603029523577009
m3gnet,wbm-3-69984,Au1 Ir2 Si4,7,-46.22196578979492,False,-46.22196578979492,-6.603137969970703
m3gnet,wbm-3-69985,Ir4 Si4 Th3,11,-91.49098205566406,False,-91.49098205566406,-8.31736200506037
m3gnet,wbm-3-69986,Ir4 Si4 U3,11,-98.88389587402344,False,-98.88389587402344,-8.989445079456676
m3gnet,wbm-3-69987,Ir4 Si4 U3,11,-98.87828063964844,False,-98.87828063964844,-8.988934603604404
m3gnet,wbm-3-69988,Ir2 K2 Si8,12,-66.91531372070312,False,-66.91531372070312,-5.576276143391927
m3gnet,wbm-3-69989,La3 Os4 Si4,11,-88.44758605957031,False,-88.44758605957031,-8.04068964177912
m3gnet,wbm-3-69990,Au4 Lu3 Si4,11,-55.32005310058594,False,-55.32005310058594,-5.029095736416903
m3gnet,wbm-3-69991,Au4 Lu3 Si4,11,-55.31944274902344,False,-55.31944274902344,-5.029040249911222
m3gnet,wbm-3-69992,Ir4 Lu3 Si4,11,-82.15570068359375,False,-82.15570068359375,-7.468700062144887
m3gnet,wbm-3-69993,Ir4 Lu3 Si4,11,-82.1556167602539,False,-82.1556167602539,-7.468692432750355
m3gnet,wbm-3-69994,Ag1 Mn2 Si4,7,-43.533599853515625,False,-43.533599853515625,-6.219085693359375
m3gnet,wbm-3-69995,Au1 Mn2 Si4,7,-45.11540222167969,False,-45.11540222167969,-6.445057460239956
m3gnet,wbm-3-69996,Cu1 Mn2 Si4,7,-45.75439453125,False,-45.75439453125,-6.536342075892857
m3gnet,wbm-3-69997,Mn2 Pd1 Si4,7,-48.273712158203125,False,-48.273712158203125,-6.896244594029018
m3gnet,wbm-3-69998,Mn2 Pt1 Si4,7,-48.92461013793945,False,-48.92461013793945,-6.989230019705636
m3gnet,wbm-3-69999,Co4 Mn3 Si4,11,-82.05796813964844,False,-82.05796813964844,-7.459815285422585
m3gnet,wbm-3-70000,Mn3 Pd4 Si4,11,-75.46612548828125,False,-75.46612548828125,-6.8605568625710225
m3gnet,wbm-3-70001,Mn3 Si4,7,-51.99235534667969,False,-51.99235534667969,-7.427479335239956
m3gnet,wbm-3-70002,Ce3 Mn4 Si4,11,-81.3930892944336,False,-81.3930892944336,-7.399371754039418
m3gnet,wbm-3-70003,Dy3 Mn4 Si4,11,-77.26122283935547,False,-77.26122283935547,-7.023747530850497
m3gnet,wbm-3-70004,Gd3 Mn4 Si4,11,-106.51300811767578,False,-106.51300811767578,-9.683000737970525
m3gnet,wbm-3-70005,Ho3 Mn4 Si4,11,-77.23204803466797,False,-77.23204803466797,-7.021095275878906
m3gnet,wbm-3-70006,Mn4 Nd3 Si4,11,-77.48648071289062,False,-77.48648071289062,-7.044225519353693
m3gnet,wbm-3-70007,Mn4 Pr3 Si4,11,-77.26557159423828,False,-77.26557159423828,-7.02414287220348
m3gnet,wbm-3-70008,Mn4 Pu3 Si4,11,-101.63240051269531,False,-101.63240051269531,-9.239309137517756
m3gnet,wbm-3-70009,Mn4 Si4 Sr3,11,-66.74815368652344,False,-66.74815368652344,-6.068013971502131
m3gnet,wbm-3-70010,Mn4 Si4 Tb3,11,-77.29269409179688,False,-77.29269409179688,-7.026608553799716
m3gnet,wbm-3-70011,Mn4 Si4 Th3,11,-86.33615112304688,False,-86.33615112304688,-7.848741011186079
m3gnet,wbm-3-70012,Mn4 Si4 Th3,11,-86.3359603881836,False,-86.3359603881836,-7.848723671653054
m3gnet,wbm-3-70013,Mn4 Si4 Y3,11,-83.54115295410156,False,-83.54115295410156,-7.5946502685546875
m3gnet,wbm-3-70014,Mn4 Si4 Yb3,11,-66.36170959472656,False,-66.36170959472656,-6.0328826904296875
m3gnet,wbm-3-70015,Mn2 Os2 Si8,12,-88.29417419433594,False,-88.29417419433594,-7.357847849527995
m3gnet,wbm-3-70016,Ir4 Nb3 Si4,11,-92.06293487548828,False,-92.06293487548828,-8.36935771595348
m3gnet,wbm-3-70017,Nb3 Pd4 Si4,11,-80.0803451538086,False,-80.0803451538086,-7.280031377618963
m3gnet,wbm-3-70018,Au4 Nd3 Si4,11,-57.01187515258789,False,-57.01187515258789,-5.1828977411443535
m3gnet,wbm-3-70019,Ir4 Nd3 Si4,11,-82.51277160644531,False,-82.51277160644531,-7.501161055131392
m3gnet,wbm-3-70020,Ir4 Nd3 Si4,11,-82.51301574707031,False,-82.51301574707031,-7.501183249733665
m3gnet,wbm-3-70021,Nd3 Os4 Si4,11,-87.80963897705078,False,-87.80963897705078,-7.982694452459162
m3gnet,wbm-3-70022,Nd3 Os4 Si4,11,-88.24554443359375,False,-88.24554443359375,-8.022322221235795
m3gnet,wbm-3-70023,Nd3 Pt4 Si4,11,-72.65493774414062,False,-72.65493774414062,-6.604994340376421
m3gnet,wbm-3-70024,Nd3 Pt4 Si4,11,-72.65503692626953,False,-72.65503692626953,-6.605003356933594
m3gnet,wbm-3-70025,Ag1 Ni2 Si4,7,-37.61363983154297,False,-37.61363983154297,-5.373377118791852
m3gnet,wbm-3-70026,Au1 Ni2 Si4,7,-38.43567657470703,False,-38.43567657470703,-5.490810939243862
m3gnet,wbm-3-70027,Ni2 Rh1 Si4,7,-44.23445129394531,False,-44.23445129394531,-6.319207327706473
m3gnet,wbm-3-70028,Dy3 Ni4 Si4,11,-67.92150115966797,False,-67.92150115966797,-6.174681923606179
m3gnet,wbm-3-70029,Er3 Ni4 Si4,11,-67.9815902709961,False,-67.9815902709961,-6.180144570090554
m3gnet,wbm-3-70030,Gd3 Ni4 Si4,11,-95.0801773071289,False,-95.0801773071289,-8.643652482466264
m3gnet,wbm-3-70031,Hf3 Ni4 Si4,11,-83.54153442382812,False,-83.54153442382812,-7.594684947620738
m3gnet,wbm-3-70032,Ho3 Ni4 Si4,11,-67.87416076660156,False,-67.87416076660156,-6.170378251509233
m3gnet,wbm-3-70033,Nd3 Ni4 Si4,11,-67.7025146484375,False,-67.7025146484375,-6.154774058948863
m3gnet,wbm-3-70034,Ni4 Pr3 Si4,11,-67.54681396484375,False,-67.54681396484375,-6.140619451349432
m3gnet,wbm-3-70035,Ni4 Si4 Sm3,11,-67.81385040283203,False,-67.81385040283203,-6.164895491166548
m3gnet,wbm-3-70036,Ni4 Si4 Sr3,11,-55.385250091552734,False,-55.385250091552734,-5.035022735595703
m3gnet,wbm-3-70037,Ni4 Si4 Tb3,11,-68.04714965820312,False,-68.04714965820312,-6.1861045143821025
m3gnet,wbm-3-70038,Ni4 Si4 Th3,11,-76.3205795288086,False,-76.3205795288086,-6.938234502618963
m3gnet,wbm-3-70039,Ni4 Si4 Th3,11,-76.32052612304688,False,-76.32052612304688,-6.938229647549716
m3gnet,wbm-3-70040,Ni4 Si4 Tm3,11,-67.57544708251953,False,-67.57544708251953,-6.14322246204723
m3gnet,wbm-3-70041,Ni4 Si4 Y3,11,-73.5030288696289,False,-73.5030288696289,-6.682093533602628
m3gnet,wbm-3-70042,Ni4 Si4 Yb3,11,-56.91117858886719,False,-56.91117858886719,-5.173743508078835
m3gnet,wbm-3-70043,Ni4 Si4 Zr3,11,-79.78032684326172,False,-79.78032684326172,-7.252756985751065
m3gnet,wbm-3-70044,Cu2 Ni1 Si4,7,-36.232582092285156,False,-36.232582092285156,-5.176083156040737
m3gnet,wbm-3-70045,Ni1 Pd2 Si4,7,-40.629547119140625,False,-40.629547119140625,-5.804221017020089
m3gnet,wbm-3-70046,Ni1 Pd2 Si4,7,-40.62950897216797,False,-40.62950897216797,-5.804215567452567
m3gnet,wbm-3-70047,Ni1 Pt2 Si4,7,-42.94637680053711,False,-42.94637680053711,-6.135196685791016
m3gnet,wbm-3-70048,Ni1 Pt2 Si4,7,-42.947078704833984,False,-42.947078704833984,-6.135296957833426
m3gnet,wbm-3-70049,Ni1 Rh2 Si4,7,-46.476470947265625,False,-46.476470947265625,-6.639495849609375
m3gnet,wbm-3-70050,Ni1 Si4 Zn2,7,-30.330047607421875,False,-30.330047607421875,-4.332863943917411
m3gnet,wbm-3-70051,Au1 Os2 Si4,7,-49.43292999267578,False,-49.43292999267578,-7.0618471418108255
m3gnet,wbm-3-70052,Os4 Pu3 Si4,11,-109.98991394042969,False,-109.98991394042969,-9.999083085493607
