baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-12094,Co4 Hf4 Te8,16,-102.53330993652344,False,-102.53330993652344,-6.408331871032715
mattersim-v1-5m,wbm-1-12095,Co4 Hf4 Te8,16,-102.53321075439453,False,-102.53321075439453,-6.408325672149658
mattersim-v1-5m,wbm-1-12096,Co2 Ir4 Te4,10,-61.19025802612305,False,-61.19025802612305,-6.119025802612304
mattersim-v1-5m,wbm-1-12097,Co2 Pt4 Te4,10,-52.25225830078125,False,-52.25225830078125,-5.225225830078125
mattersim-v1-5m,wbm-1-12098,Co4 Ta4 Te8,16,-106.06985473632812,False,-106.06985473632812,-6.629365921020508
mattersim-v1-5m,wbm-1-12099,Co4 Ta4 Te8,16,-106.07313537597656,False,-106.07313537597656,-6.629570960998535
mattersim-v1-5m,wbm-1-12100,Co1 Te2 Tl1,4,-16.43187713623047,False,-16.43187713623047,-4.107969284057617
mattersim-v1-5m,wbm-1-12101,Co3 Te6,9,-41.807090759277344,False,-41.807090759277344,-4.645232306586371
mattersim-v1-5m,wbm-1-12102,Co4 Te8,12,-55.31158447265625,False,-55.31158447265625,-4.6092987060546875
mattersim-v1-5m,wbm-1-12103,Co4 Te8,12,-55.94342041015625,False,-55.94342041015625,-4.6619517008463545
mattersim-v1-5m,wbm-1-12104,Co4 Te8,12,-55.78062438964844,False,-55.78062438964844,-4.648385365804036
mattersim-v1-5m,wbm-1-12105,Bi4 Co4 Te4,12,-57.31898498535156,False,-57.31898498535156,-4.77658208211263
mattersim-v1-5m,wbm-1-12106,Ce1 Co1 Te1,3,-18.352092742919922,False,-18.352092742919922,-6.117364247639974
mattersim-v1-5m,wbm-1-12107,Co1 Dy1 Te1,3,-17.067840576171875,False,-17.067840576171875,-5.689280192057292
mattersim-v1-5m,wbm-1-12108,Co1 Er1 Te1,3,-17.025177001953125,False,-17.025177001953125,-5.675059000651042
mattersim-v1-5m,wbm-1-12109,Co1 Hf1 Te1,3,-21.32124137878418,False,-21.32124137878418,-7.107080459594727
mattersim-v1-5m,wbm-1-12110,Co1 Ho1 Te1,3,-17.05252456665039,False,-17.05252456665039,-5.68417485555013
mattersim-v1-5m,wbm-1-12111,Co2 I4 Te2,8,-27.098928451538086,False,-27.098928451538086,-3.3873660564422607
mattersim-v1-5m,wbm-1-12112,Co4 I4 Te4,12,-48.57896423339844,False,-48.57896423339844,-4.04824701944987
mattersim-v1-5m,wbm-1-12113,Co1 Lu1 Te1,3,-16.94422721862793,False,-16.94422721862793,-5.6480757395426435
mattersim-v1-5m,wbm-1-12114,Co1 Nd1 Te1,3,-17.074970245361328,False,-17.074970245361328,-5.691656748453776
mattersim-v1-5m,wbm-1-12115,Co1 Pu1 Te1,3,-25.879539489746094,False,-25.879539489746094,-8.626513163248697
mattersim-v1-5m,wbm-1-12116,Co1 Sm1 Te1,3,-17.064313888549805,False,-17.064313888549805,-5.688104629516602
mattersim-v1-5m,wbm-1-12117,Co1 Tb1 Te1,3,-17.085174560546875,False,-17.085174560546875,-5.695058186848958
mattersim-v1-5m,wbm-1-12118,Co1 Te1 Th1,3,-19.4334716796875,False,-19.4334716796875,-6.477823893229167
mattersim-v1-5m,wbm-1-12119,Co1 Te1 Tm1,3,-16.920751571655273,False,-16.920751571655273,-5.640250523885091
mattersim-v1-5m,wbm-1-12120,Co1 Te1 U1,3,-22.146099090576172,False,-22.146099090576172,-7.382033030192058
mattersim-v1-5m,wbm-1-12121,Co3 Te3,6,-29.822751998901367,False,-29.822751998901367,-4.9704586664835615
mattersim-v1-5m,wbm-1-12122,Co2 Te2,4,-20.494064331054688,False,-20.494064331054688,-5.123516082763672
mattersim-v1-5m,wbm-1-12123,Co2 Te2,4,-19.842866897583008,False,-19.842866897583008,-4.960716724395752
mattersim-v1-5m,wbm-1-12124,Co1 Te1,2,-9.941811561584473,False,-9.941811561584473,-4.970905780792236
mattersim-v1-5m,wbm-1-12125,Co1 Te1,2,-9.825628280639648,False,-9.825628280639648,-4.912814140319824
mattersim-v1-5m,wbm-1-12126,Co1 Te1 Yb1,3,-13.448884010314941,False,-13.448884010314941,-4.482961336771647
mattersim-v1-5m,wbm-1-12127,Co2 Th4,6,-44.839500427246094,False,-44.839500427246094,-7.473250071207683
mattersim-v1-5m,wbm-1-12128,Co1 Th1,2,-14.718505859375,False,-14.718505859375,-7.3592529296875
mattersim-v1-5m,wbm-1-12129,Ac1 Co1 Tl2,4,-14.846532821655273,False,-14.846532821655273,-3.7116332054138184
mattersim-v1-5m,wbm-1-12130,Co2 Tl4,6,-21.440528869628906,False,-21.440528869628906,-3.5734214782714844
mattersim-v1-5m,wbm-1-12131,Co2 Tl6,8,-25.325525283813477,False,-25.325525283813477,-3.1656906604766846
mattersim-v1-5m,wbm-1-12132,Co1 Tl1,2,-8.247239112854004,False,-8.247239112854004,-4.123619556427002
mattersim-v1-5m,wbm-1-12133,Co1 Re1 Tm2,4,-28.01599884033203,False,-28.01599884033203,-7.003999710083008
mattersim-v1-5m,wbm-1-12134,Co2 Tm4,6,-33.26712417602539,False,-33.26712417602539,-5.5445206960042315
mattersim-v1-5m,wbm-1-12135,Co2 Tm6,8,-42.42851257324219,False,-42.42851257324219,-5.303564071655273
mattersim-v1-5m,wbm-1-12136,Bi1 Co1 Tm1,3,-16.512134552001953,False,-16.512134552001953,-5.504044850667317
mattersim-v1-5m,wbm-1-12137,Co1 Tm1,2,-12.007490158081055,False,-12.007490158081055,-6.003745079040527
mattersim-v1-5m,wbm-1-12138,Co2 U4,6,-59.543636322021484,False,-59.543636322021484,-9.92393938700358
mattersim-v1-5m,wbm-1-12139,Co2 U6,8,-82.21723175048828,False,-82.21723175048828,-10.277153968811035
mattersim-v1-5m,wbm-1-12140,Co1 U1,2,-18.216625213623047,False,-18.216625213623047,-9.108312606811523
mattersim-v1-5m,wbm-1-12141,Co2 W2,4,-39.9896125793457,False,-39.9896125793457,-9.997403144836426
mattersim-v1-5m,wbm-1-12147,Ag1 Co1 Y2,4,-23.599369049072266,False,-23.599369049072266,-5.899842262268066
mattersim-v1-5m,wbm-1-12148,Co1 In1 Y2,4,-23.63397979736328,False,-23.63397979736328,-5.90849494934082
mattersim-v1-5m,wbm-1-12149,Co1 Ir1 Y2,4,-30.802654266357422,False,-30.802654266357422,-7.7006635665893555
mattersim-v1-5m,wbm-1-12150,Co1 Os1 Y2,4,-31.61676025390625,False,-31.61676025390625,-7.9041900634765625
mattersim-v1-5m,wbm-1-12151,Co1 Pd1 Y2,4,-27.11313247680664,False,-27.11313247680664,-6.77828311920166
mattersim-v1-5m,wbm-1-12152,Co1 Re1 Y2,4,-31.485397338867188,False,-31.485397338867188,-7.871349334716797
mattersim-v1-5m,wbm-1-12153,Co1 Rh1 Y2,4,-29.257871627807617,False,-29.257871627807617,-7.314467906951904
mattersim-v1-5m,wbm-1-12154,Co1 Ru1 Y2,4,-30.14217758178711,False,-30.14217758178711,-7.535544395446777
mattersim-v1-5m,wbm-1-12155,Co1 Tc1 Y2,4,-30.0667781829834,False,-30.0667781829834,-7.51669454574585
mattersim-v1-5m,wbm-1-12156,Co2 Y4,6,-40.784324645996094,False,-40.784324645996094,-6.797387440999349
mattersim-v1-5m,wbm-1-12157,Co2 Y6,8,-53.994415283203125,False,-53.994415283203125,-6.749301910400391
mattersim-v1-5m,wbm-1-12158,Co1 Sb2 Y6,9,-59.620269775390625,False,-59.620269775390625,-6.624474419487847
mattersim-v1-5m,wbm-1-12159,Ag2 Co1 Y1,4,-18.761592864990234,False,-18.761592864990234,-4.690398216247559
mattersim-v1-5m,wbm-1-12160,Ag3 Co3 Y3,9,-48.8348274230957,False,-48.8348274230957,-5.426091935899523
mattersim-v1-5m,wbm-1-12161,Au2 Co1 Y1,4,-21.201030731201172,False,-21.201030731201172,-5.300257682800293
mattersim-v1-5m,wbm-1-12162,Co1 Ir1 Yb2,4,-19.208526611328125,False,-19.208526611328125,-4.802131652832031
mattersim-v1-5m,wbm-1-12163,Co1 Os1 Yb2,4,-19.640295028686523,False,-19.640295028686523,-4.910073757171631
mattersim-v1-5m,wbm-1-12164,Co2 Yb4,6,-19.815786361694336,False,-19.815786361694336,-3.302631060282389
mattersim-v1-5m,wbm-1-12165,Bi1 Co1 Y1,3,-18.55706787109375,False,-18.55706787109375,-6.185689290364583
mattersim-v1-5m,wbm-1-12166,Co1 Yb1,2,-8.016080856323242,False,-8.016080856323242,-4.008040428161621
mattersim-v1-5m,wbm-1-12167,Cd2 Co1 Y1,4,-15.033456802368164,False,-15.033456802368164,-3.758364200592041
mattersim-v1-5m,wbm-1-12168,Co1 Hg2 Y1,4,-14.171277046203613,False,-14.171277046203613,-3.5428192615509033
mattersim-v1-5m,wbm-1-12169,Co2 In4 Y2,8,-40.50457000732422,False,-40.50457000732422,-5.063071250915527
mattersim-v1-5m,wbm-1-12170,Co1 In5 Y1,7,-28.98345375061035,False,-28.98345375061035,-4.140493392944336
mattersim-v1-5m,wbm-1-12171,Co3 In3 Y3,9,-51.59591293334961,False,-51.59591293334961,-5.732879214816624
mattersim-v1-5m,wbm-1-12172,Co3 Pd3 Y3,9,-59.459129333496094,False,-59.459129333496094,-6.606569925944011
mattersim-v1-5m,wbm-1-12173,Co1 Rh2 Y1,4,-29.138263702392578,False,-29.138263702392578,-7.2845659255981445
mattersim-v1-5m,wbm-1-12174,Co1 Sb1 Y1,3,-19.478012084960938,False,-19.478012084960938,-6.4926706949869795
mattersim-v1-5m,wbm-1-12175,Co1 Sn5 Y1,7,-35.066368103027344,False,-35.066368103027344,-5.009481157575335
mattersim-v1-5m,wbm-1-12176,Co3 Sn3 Y3,9,-57.10588455200195,False,-57.10588455200195,-6.345098283555773
mattersim-v1-5m,wbm-1-12177,Co4 Sn4 Y4,12,-75.29454040527344,False,-75.29454040527344,-6.274545033772786
mattersim-v1-5m,wbm-1-12178,Co4 Sn4 Y4,12,-76.2708969116211,False,-76.2708969116211,-6.355908075968425
mattersim-v1-5m,wbm-1-12179,Co1 Te1 Y1,3,-18.909523010253906,False,-18.909523010253906,-6.303174336751302
mattersim-v1-5m,wbm-1-12180,Co3 Tl3 Y3,9,-47.52794647216797,False,-47.52794647216797,-5.280882941351996
mattersim-v1-5m,wbm-1-12181,Co1 Y1,2,-13.802396774291992,False,-13.802396774291992,-6.901198387145996
mattersim-v1-5m,wbm-1-12182,Co4 Y4,8,-55.728023529052734,False,-55.728023529052734,-6.966002941131592
mattersim-v1-5m,wbm-1-12183,Au1 Co1 Zn2,4,-13.054550170898438,False,-13.054550170898438,-3.2636375427246094
mattersim-v1-5m,wbm-1-12184,Ce2 Co2 Zn4,8,-32.8162841796875,False,-32.8162841796875,-4.1020355224609375
mattersim-v1-5m,wbm-1-12185,Co2 Dy2 Zn4,8,-30.2408447265625,False,-30.2408447265625,-3.7801055908203125
mattersim-v1-5m,wbm-1-12186,Co2 Er2 Zn4,8,-30.254478454589844,False,-30.254478454589844,-3.7818098068237305
mattersim-v1-5m,wbm-1-12187,Co2 Eu2 Zn4,8,-40.27960205078125,False,-40.27960205078125,-5.034950256347656
mattersim-v1-5m,wbm-1-12188,Co2 Gd2 Zn4,8,-49.096004486083984,False,-49.096004486083984,-6.137000560760498
mattersim-v1-5m,wbm-1-12189,Co2 Ho2 Zn4,8,-30.250144958496094,False,-30.250144958496094,-3.7812681198120117
mattersim-v1-5m,wbm-1-12190,Co1 Ir1 Zn2,4,-18.724464416503906,False,-18.724464416503906,-4.681116104125977
mattersim-v1-5m,wbm-1-12191,Co1 La1 Zn2,4,-14.314854621887207,False,-14.314854621887207,-3.5787136554718018
mattersim-v1-5m,wbm-1-12192,Co2 Lu2 Zn4,8,-30.231407165527344,False,-30.231407165527344,-3.778925895690918
mattersim-v1-5m,wbm-1-12193,Co2 Nd2 Zn4,8,-30.07499885559082,False,-30.07499885559082,-3.7593748569488525
mattersim-v1-5m,wbm-1-12194,Co1 Pd1 Zn2,4,-15.724885940551758,False,-15.724885940551758,-3.9312214851379395
mattersim-v1-5m,wbm-1-12195,Co2 Pr2 Zn4,8,-29.971416473388672,False,-29.971416473388672,-3.746427059173584
mattersim-v1-5m,wbm-1-12196,Co1 Pt1 Zn2,4,-16.774484634399414,False,-16.774484634399414,-4.1936211585998535
mattersim-v1-5m,wbm-1-12197,Co1 Rh1 Zn2,4,-17.674907684326172,False,-17.674907684326172,-4.418726921081543
mattersim-v1-5m,wbm-1-12198,Co1 Se4 Zn2,7,-25.879350662231445,False,-25.879350662231445,-3.697050094604492
mattersim-v1-5m,wbm-1-12199,Co2 Sm2 Zn4,8,-30.158950805664062,False,-30.158950805664062,-3.769868850708008
mattersim-v1-5m,wbm-1-12200,Co2 Sr2 Zn4,8,-22.37863540649414,False,-22.37863540649414,-2.7973294258117676
mattersim-v1-5m,wbm-1-12201,Co2 Tb2 Zn4,8,-30.251848220825195,False,-30.251848220825195,-3.7814810276031494
mattersim-v1-5m,wbm-1-12202,Co2 Th2 Zn4,8,-35.941505432128906,False,-35.941505432128906,-4.492688179016113
mattersim-v1-5m,wbm-1-12203,Co2 Tm2 Zn4,8,-30.102981567382812,False,-30.102981567382812,-3.7628726959228516
mattersim-v1-5m,wbm-1-12204,Co2 U2 Zn4,8,-42.201534271240234,False,-42.201534271240234,-5.275191783905029
mattersim-v1-5m,wbm-1-12205,Co4 Zn8,12,-36.00153732299805,False,-36.00153732299805,-3.0001281102498374
mattersim-v1-5m,wbm-1-12206,Co2 Zn4,6,-19.23428726196289,False,-19.23428726196289,-3.205714543660482
mattersim-v1-5m,wbm-1-12207,Co2 Yb2 Zn4,8,-23.135009765625,False,-23.135009765625,-2.891876220703125
mattersim-v1-5m,wbm-1-12208,Co2 Y2 Zn4,8,-33.95648956298828,False,-33.95648956298828,-4.244561195373535
mattersim-v1-5m,wbm-1-12209,Co2 Zn6,8,-22.127548217773438,False,-22.127548217773438,-2.7659435272216797
mattersim-v1-5m,wbm-1-12210,Co2 Zn6,8,-22.188785552978516,False,-22.188785552978516,-2.7735981941223145
mattersim-v1-5m,wbm-1-12211,Ac2 Co1 Zn1,4,-16.544361114501953,False,-16.544361114501953,-4.136090278625488
mattersim-v1-5m,wbm-1-12212,Ag2 Co1 Zn1,4,-12.965431213378906,False,-12.965431213378906,-3.2413578033447266
mattersim-v1-5m,wbm-1-12213,Au2 Co1 Zn1,4,-14.675346374511719,False,-14.675346374511719,-3.6688365936279297
mattersim-v1-5m,wbm-1-12214,Co2 Ge2 Zn2,6,-26.63951301574707,False,-26.63951301574707,-4.439918835957845
mattersim-v1-5m,wbm-1-12215,Co1 La2 Zn1,4,-18.657093048095703,False,-18.657093048095703,-4.664273262023926
mattersim-v1-5m,wbm-1-12216,Co3 La3 Zn3,9,-41.55131530761719,False,-41.55131530761719,-4.616812811957465
mattersim-v1-5m,wbm-1-12217,Co1 Pd2 Zn1,4,-19.361249923706055,False,-19.361249923706055,-4.840312480926514
mattersim-v1-5m,wbm-1-12218,Co1 Rh2 Zn1,4,-23.520261764526367,False,-23.520261764526367,-5.880065441131592
mattersim-v1-5m,wbm-1-12219,Co1 Sb1 Zn1,3,-12.688169479370117,False,-12.688169479370117,-4.229389826456706
mattersim-v1-5m,wbm-1-12220,Co1 Zn1,2,-8.291658401489258,False,-8.291658401489258,-4.145829200744629
mattersim-v1-5m,wbm-1-12221,Co1 Zn1,2,-8.291677474975586,False,-8.291677474975586,-4.145838737487793
mattersim-v1-5m,wbm-1-12222,Co2 Zn2,4,-16.583845138549805,False,-16.583845138549805,-4.145961284637451
mattersim-v1-5m,wbm-1-12223,Co1 Y2 Zn1,4,-22.217018127441406,False,-22.217018127441406,-5.554254531860352
mattersim-v1-5m,wbm-1-12224,Co3 Y3 Zn3,9,-45.465301513671875,False,-45.465301513671875,-5.051700168185764
mattersim-v1-5m,wbm-1-12225,Co1 Ir1 Zr2,4,-35.32601547241211,False,-35.32601547241211,-8.831503868103027
mattersim-v1-5m,wbm-1-12226,Co1 Re1 Zr2,4,-37.76663589477539,False,-37.76663589477539,-9.441658973693848
mattersim-v1-5m,wbm-1-12227,Co1 Ru1 Zr2,4,-35.284934997558594,False,-35.284934997558594,-8.821233749389648
mattersim-v1-5m,wbm-1-12228,Co1 Zr2,3,-24.67501449584961,False,-24.67501449584961,-8.22500483194987
mattersim-v1-5m,wbm-1-12229,Co1 Zr3,4,-32.311927795410156,False,-32.311927795410156,-8.077981948852539
mattersim-v1-5m,wbm-1-12230,Co1 Zr3,4,-32.24416732788086,False,-32.24416732788086,-8.061041831970215
mattersim-v1-5m,wbm-1-12231,Bi2 Co1 Zr6,9,-69.25692749023438,False,-69.25692749023438,-7.695214165581597
mattersim-v1-5m,wbm-1-12232,Co1 In2 Zr6,9,-66.10740661621094,False,-66.10740661621094,-7.345267401801215
mattersim-v1-5m,wbm-1-12233,Co1 Sb2 Zr6,9,-71.61393737792969,False,-71.61393737792969,-7.957104153103298
mattersim-v1-5m,wbm-1-12234,Co1 Sn2 Zr6,9,-70.21958923339844,False,-70.21958923339844,-7.802176581488715
mattersim-v1-5m,wbm-1-12235,Co1 Te2 Zr6,9,-69.66353607177734,False,-69.66353607177734,-7.740392896864149
mattersim-v1-5m,wbm-1-12236,Au2 Co1 Zr1,4,-22.83115005493164,False,-22.83115005493164,-5.70778751373291
mattersim-v1-5m,wbm-1-12237,Co1 In5 Zr1,7,-30.124958038330078,False,-30.124958038330078,-4.303565434047154
mattersim-v1-5m,wbm-1-12238,Co3 In3 Zr3,9,-57.70612335205078,False,-57.70612335205078,-6.411791483561198
mattersim-v1-5m,wbm-1-12239,Co1 Ir2 Zr1,4,-34.34172058105469,False,-34.34172058105469,-8.585430145263672
mattersim-v1-5m,wbm-1-12240,Co3 Pb3 Zr3,9,-59.41044616699219,False,-59.41044616699219,-6.6011606852213545
mattersim-v1-5m,wbm-1-12241,Co1 Pd2 Zr1,4,-27.19753646850586,False,-27.19753646850586,-6.799384117126465
mattersim-v1-5m,wbm-1-12242,Co1 Rh2 Zr1,4,-31.730531692504883,False,-31.730531692504883,-7.932632923126221
mattersim-v1-5m,wbm-1-12243,Co4 Sb4 Zr4,12,-85.57614135742188,False,-85.57614135742188,-7.131345113118489
mattersim-v1-5m,wbm-1-12244,Co1 Sn5 Zr1,7,-35.769386291503906,False,-35.769386291503906,-5.1099123273577005
mattersim-v1-5m,wbm-1-12245,Co1 Sn1 Zr1,3,-20.94735336303711,False,-20.94735336303711,-6.98245112101237
mattersim-v1-5m,wbm-1-12246,Co4 Te8 Zr4,16,-97.75311279296875,False,-97.75311279296875,-6.109569549560547
mattersim-v1-5m,wbm-1-12247,Co4 Te8 Zr4,16,-97.75299835205078,False,-97.75299835205078,-6.109562397003174
mattersim-v1-5m,wbm-1-12248,Co1 Te1 Zr1,3,-20.18292236328125,False,-20.18292236328125,-6.727640787760417
mattersim-v1-5m,wbm-1-12249,Co1 Zr1,2,-16.228458404541016,False,-16.228458404541016,-8.114229202270508
mattersim-v1-5m,wbm-1-12250,Co1 Zr1,2,-16.228450775146484,False,-16.228450775146484,-8.114225387573242
mattersim-v1-5m,wbm-1-12251,Co4 Zr4,8,-64.98719024658203,False,-64.98719024658203,-8.123398780822754
mattersim-v1-5m,wbm-1-12252,Co2 Zr2,4,-32.53083038330078,False,-32.53083038330078,-8.132707595825195
mattersim-v1-5m,wbm-1-12253,Co4 Zr4,8,-64.92520141601562,False,-64.92520141601562,-8.115650177001953
mattersim-v1-5m,wbm-1-12254,Ag1 Cd1 Cr2,4,-20.231834411621094,False,-20.231834411621094,-5.057958602905273
mattersim-v1-5m,wbm-1-12255,Ag1 Cr2 Hg1,4,-19.626113891601562,False,-19.626113891601562,-4.906528472900391
mattersim-v1-5m,wbm-1-12256,Ag1 Cr2 In1,4,-22.41415023803711,False,-22.41415023803711,-5.603537559509277
mattersim-v1-5m,wbm-1-12257,Ag1 Cr2 Ir1,4,-29.075740814208984,False,-29.075740814208984,-7.268935203552246
mattersim-v1-5m,wbm-1-12258,Ag1 Cr2 Os1,4,-31.087438583374023,False,-31.087438583374023,-7.771859645843506
mattersim-v1-5m,wbm-1-12259,Ag1 Cr2 Tl1,4,-21.402767181396484,False,-21.402767181396484,-5.350691795349121
mattersim-v1-5m,wbm-1-12260,Ag1 Cr2,3,-20.600122451782227,False,-20.600122451782227,-6.866707483927409
mattersim-v1-5m,wbm-1-12261,As2 Cr2 Cs1,5,-30.38497543334961,False,-30.38497543334961,-6.076995086669922
mattersim-v1-5m,wbm-1-12262,As1 Cr2,3,-23.21776008605957,False,-23.21776008605957,-7.7392533620198565
mattersim-v1-5m,wbm-1-12263,Ac1 Cd1 Cr2,4,-21.78563117980957,False,-21.78563117980957,-5.446407794952393
mattersim-v1-5m,wbm-1-12264,Cd1 Cr2 Hf1,4,-28.414203643798828,False,-28.414203643798828,-7.103550910949707
mattersim-v1-5m,wbm-1-12265,Cd1 Cr2 In1,4,-21.157758712768555,False,-21.157758712768555,-5.289439678192139
mattersim-v1-5m,wbm-1-12266,Cd2 Cr4 La4,10,-57.064292907714844,False,-57.064292907714844,-5.706429290771484
mattersim-v1-5m,wbm-1-12267,Cd1 Cr2 Sn1,4,-22.573291778564453,False,-22.573291778564453,-5.643322944641113
mattersim-v1-5m,wbm-1-12268,Cd1 Cr2 Tl1,4,-20.228858947753906,False,-20.228858947753906,-5.057214736938477
mattersim-v1-5m,wbm-1-12269,Cd1 Cr2,3,-18.888858795166016,False,-18.888858795166016,-6.296286265055339
mattersim-v1-5m,wbm-1-12270,Ce4 Cr8,12,-96.87418365478516,False,-96.87418365478516,-8.072848637898764
mattersim-v1-5m,wbm-1-12271,Ce2 Cr4,6,-48.519927978515625,False,-48.519927978515625,-8.086654663085938
mattersim-v1-5m,wbm-1-12272,Co1 Cr2 Ir1,4,-35.4878044128418,False,-35.4878044128418,-8.87195110321045
mattersim-v1-5m,wbm-1-12273,Co1 Cr2 Os1,4,-37.00719451904297,False,-37.00719451904297,-9.251798629760742
mattersim-v1-5m,wbm-1-12274,Co1 Cr2 Re1,4,-38.434120178222656,False,-38.434120178222656,-9.608530044555664
mattersim-v1-5m,wbm-1-12275,Co1 Cr2 Ru1,4,-34.99542236328125,False,-34.99542236328125,-8.748855590820312
mattersim-v1-5m,wbm-1-12276,Co1 Cr2 Tc1,4,-36.310062408447266,False,-36.310062408447266,-9.077515602111816
mattersim-v1-5m,wbm-1-12277,Co2 Cr4,6,-51.70856857299805,False,-51.70856857299805,-8.618094762166342
mattersim-v1-5m,wbm-1-12278,Au1 Cr2 Cu1,4,-25.00305938720703,False,-25.00305938720703,-6.250764846801758
mattersim-v1-5m,wbm-1-12279,Cr2 Cu1 Ga1,4,-25.313858032226562,False,-25.313858032226562,-6.328464508056641
mattersim-v1-5m,wbm-1-12280,Cr2 Cu1 Ge1,4,-27.128433227539062,False,-27.128433227539062,-6.782108306884766
mattersim-v1-5m,wbm-1-12281,Cr2 Cu1 Ir1,4,-31.939952850341797,False,-31.939952850341797,-7.984988212585449
