baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-73912,Pt4 Sb4 Sr4,12,-58.837242126464844,False,-58.837242126464844,-4.903103510538737
mattersim-v1-5m,wbm-3-73913,Sb2 Sm2 Sr2,6,-25.26883888244629,False,-25.26883888244629,-4.211473147074382
mattersim-v1-5m,wbm-3-73914,Sb2 Sr2 Tb2,6,-24.822181701660156,False,-24.822181701660156,-4.137030283610026
mattersim-v1-5m,wbm-3-73915,Sb4 Sr4 Te4,12,-46.80853271484375,False,-46.80853271484375,-3.9007110595703125
mattersim-v1-5m,wbm-3-73916,Sb2 Sr2 Th2,6,-29.452674865722656,False,-29.452674865722656,-4.908779144287109
mattersim-v1-5m,wbm-3-73917,Sb2 Sr2 Tm2,6,-25.307754516601562,False,-25.307754516601562,-4.217959086100261
mattersim-v1-5m,wbm-3-73918,Sb6 Sr6,12,-44.977317810058594,False,-44.977317810058594,-3.748109817504883
mattersim-v1-5m,wbm-3-73919,Sb2 Sr2 Yb2,6,-19.261253356933594,False,-19.261253356933594,-3.2102088928222656
mattersim-v1-5m,wbm-3-73920,Au4 Sn4 Sr2,10,-38.097206115722656,False,-38.097206115722656,-3.8097206115722657
mattersim-v1-5m,wbm-3-73921,Ba1 Sn2 Sr1,4,-13.745495796203613,False,-13.745495796203613,-3.4363739490509033
mattersim-v1-5m,wbm-3-73922,Hg4 Sn4 Sr2,10,-23.55982208251953,False,-23.55982208251953,-2.355982208251953
mattersim-v1-5m,wbm-3-73923,Ir4 Sn4 Sr2,10,-59.43317413330078,False,-59.43317413330078,-5.943317413330078
mattersim-v1-5m,wbm-3-73924,Pt3 Sn2 Sr1,6,-31.72784423828125,False,-31.72784423828125,-5.287974039713542
mattersim-v1-5m,wbm-3-73925,Sn2 Sr1 Th1,4,-18.618738174438477,False,-18.618738174438477,-4.654684543609619
mattersim-v1-5m,wbm-3-73926,Sn4 Sr2,6,-22.281333923339844,False,-22.281333923339844,-3.713555653889974
mattersim-v1-5m,wbm-3-73927,Sn6 Sr2,8,-29.94498062133789,False,-29.94498062133789,-3.7431225776672363
mattersim-v1-5m,wbm-3-73928,Sn6 Sr2,8,-29.944517135620117,False,-29.944517135620117,-3.7430646419525146
mattersim-v1-5m,wbm-3-73929,Ir1 Sn5 Sr1,7,-32.648563385009766,False,-32.648563385009766,-4.664080483572824
mattersim-v1-5m,wbm-3-73930,Au1 Sn6 Sr1,8,-30.388315200805664,False,-30.388315200805664,-3.798539400100708
mattersim-v1-5m,wbm-3-73931,Ir4 Sn6 Sr1,11,-65.3379898071289,False,-65.3379898071289,-5.939817255193537
mattersim-v1-5m,wbm-3-73932,Os4 Sn6 Sr1,11,-70.85693359375,False,-70.85693359375,-6.441539417613637
mattersim-v1-5m,wbm-3-73933,Pt4 Sn6 Sr1,11,-55.34725570678711,False,-55.34725570678711,-5.03156870061701
mattersim-v1-5m,wbm-3-73934,Pt4 Sn6 Sr1,11,-55.362571716308594,False,-55.362571716308594,-5.032961065118963
mattersim-v1-5m,wbm-3-73935,Pt1 Sn6 Sr1,8,-34.12733459472656,False,-34.12733459472656,-4.26591682434082
mattersim-v1-5m,wbm-3-73936,Au4 Sn2 Sr2,8,-29.136768341064453,False,-29.136768341064453,-3.6420960426330566
mattersim-v1-5m,wbm-3-73937,Au2 Sn2 Sr2,6,-22.1665096282959,False,-22.1665096282959,-3.69441827138265
mattersim-v1-5m,wbm-3-73938,Au2 Sn2 Sr2,6,-22.152647018432617,False,-22.152647018432617,-3.692107836405436
mattersim-v1-5m,wbm-3-73939,Au3 Sn3 Sr3,9,-33.046287536621094,False,-33.046287536621094,-3.6718097262912326
mattersim-v1-5m,wbm-3-73940,Hg4 Sn4 Sr4,12,-30.212921142578125,False,-30.212921142578125,-2.5177434285481772
mattersim-v1-5m,wbm-3-73941,Ir4 Sn2 Sr2,8,-48.67527770996094,False,-48.67527770996094,-6.084409713745117
mattersim-v1-5m,wbm-3-73942,Ir2 Sn1 Sr1,4,-22.979772567749023,False,-22.979772567749023,-5.744943141937256
mattersim-v1-5m,wbm-3-73943,Ir2 Sn2 Sr2,6,-31.97334861755371,False,-31.97334861755371,-5.328891436258952
mattersim-v1-5m,wbm-3-73944,Os2 Sn2 Sr2,6,-34.477630615234375,False,-34.477630615234375,-5.7462717692057295
mattersim-v1-5m,wbm-3-73945,Os2 Sn2 Sr2,6,-34.1705322265625,False,-34.1705322265625,-5.695088704427083
mattersim-v1-5m,wbm-3-73946,Os3 Sn3 Sr3,9,-49.21752166748047,False,-49.21752166748047,-5.468613518608941
mattersim-v1-5m,wbm-3-73947,Pt4 Sn2 Sr2,8,-41.56459045410156,False,-41.56459045410156,-5.195573806762695
mattersim-v1-5m,wbm-3-73948,Pt2 Sn1 Sr1,4,-19.710594177246094,False,-19.710594177246094,-4.927648544311523
mattersim-v1-5m,wbm-3-73949,Pt4 Sn1 Sr1,6,-33.345237731933594,False,-33.345237731933594,-5.557539621988933
mattersim-v1-5m,wbm-3-73950,Pt2 Sn2 Sr2,6,-28.30234718322754,False,-28.30234718322754,-4.717057863871257
mattersim-v1-5m,wbm-3-73951,Pt2 Sn2 Sr2,6,-27.96737289428711,False,-27.96737289428711,-4.6612288157145185
mattersim-v1-5m,wbm-3-73952,Pt2 Sn2 Sr2,6,-28.183822631835938,False,-28.183822631835938,-4.697303771972656
mattersim-v1-5m,wbm-3-73953,Sn1 Sr1 Te2,4,-15.062166213989258,False,-15.062166213989258,-3.7655415534973145
mattersim-v1-5m,wbm-3-73954,Sn4 Sr4,8,-26.484100341796875,False,-26.484100341796875,-3.3105125427246094
mattersim-v1-5m,wbm-3-73955,Sn2 Sr2,4,-13.618380546569824,False,-13.618380546569824,-3.404595136642456
mattersim-v1-5m,wbm-3-73956,Sn4 Sr4,8,-27.23989486694336,False,-27.23989486694336,-3.40498685836792
mattersim-v1-5m,wbm-3-73957,Sn4 Sr4 Yb4,12,-36.19034194946289,False,-36.19034194946289,-3.0158618291219077
mattersim-v1-5m,wbm-3-73958,Au2 Sr2 Te4,8,-28.695293426513672,False,-28.695293426513672,-3.586911678314209
mattersim-v1-5m,wbm-3-73959,Cs2 Sr2 Te4,8,-26.478105545043945,False,-26.478105545043945,-3.309763193130493
mattersim-v1-5m,wbm-3-73960,Pb1 Sr1 Te2,4,-15.117713928222656,False,-15.117713928222656,-3.779428482055664
mattersim-v1-5m,wbm-3-73961,Au2 Pu2 Sr2 Te6,12,-69.69691467285156,False,-69.69691467285156,-5.80807622273763
mattersim-v1-5m,wbm-3-73962,Au2 Ba2 Sr2 Te6,12,-46.173179626464844,False,-46.173179626464844,-3.8477649688720703
mattersim-v1-5m,wbm-3-73963,Au2 Dy2 Sr2 Te6,12,-52.19246292114258,False,-52.19246292114258,-4.349371910095215
mattersim-v1-5m,wbm-3-73964,Au2 Er2 Sr2 Te6,12,-51.97267150878906,False,-51.97267150878906,-4.331055959065755
mattersim-v1-5m,wbm-3-73965,Au2 Gd2 Sr2 Te6,12,-71.24375915527344,False,-71.24375915527344,-5.93697992960612
mattersim-v1-5m,wbm-3-73966,Au2 Ho2 Sr2 Te6,12,-52.08088684082031,False,-52.08088684082031,-4.340073903401692
mattersim-v1-5m,wbm-3-73967,Au2 La2 Sr2 Te6,12,-53.73741149902344,False,-53.73741149902344,-4.47811762491862
mattersim-v1-5m,wbm-3-73968,Au2 Lu2 Sr2 Te6,12,-51.58024215698242,False,-51.58024215698242,-4.298353513081868
mattersim-v1-5m,wbm-3-73969,Au2 Nd2 Sr2 Te6,12,-52.77995300292969,False,-52.77995300292969,-4.398329416910808
mattersim-v1-5m,wbm-3-73970,Au2 Pr2 Sr2 Te6,12,-52.777313232421875,False,-52.777313232421875,-4.398109436035156
mattersim-v1-5m,wbm-3-73971,Au2 Sm2 Sr2 Te6,12,-52.575565338134766,False,-52.575565338134766,-4.3812971115112305
mattersim-v1-5m,wbm-3-73972,Au2 Sr2 Tb2 Te6,12,-52.33241271972656,False,-52.33241271972656,-4.361034393310547
mattersim-v1-5m,wbm-3-73973,Au2 Sr2 Te6 Tm2,12,-51.69325256347656,False,-51.69325256347656,-4.30777104695638
mattersim-v1-5m,wbm-3-73974,Sr2 Te6,8,-28.33584213256836,False,-28.33584213256836,-3.541980266571045
mattersim-v1-5m,wbm-3-73975,Sr2 Te6,8,-28.332260131835938,False,-28.332260131835938,-3.541532516479492
mattersim-v1-5m,wbm-3-73976,Sr1 Th1 Tl2,4,-14.414593696594238,False,-14.414593696594238,-3.6036484241485596
mattersim-v1-5m,wbm-3-73977,Pb2 Sr1 Tl1,4,-12.262107849121094,False,-12.262107849121094,-3.0655269622802734
mattersim-v1-5m,wbm-3-73978,Sr4 W8,12,-100.46339416503906,False,-100.46339416503906,-8.371949513753256
mattersim-v1-5m,wbm-3-73979,I8 Sr1 Y2,11,-41.407997131347656,False,-41.407997131347656,-3.7643633755770596
mattersim-v1-5m,wbm-3-73980,Au2 Sr1 Yb1,4,-13.007272720336914,False,-13.007272720336914,-3.2518181800842285
mattersim-v1-5m,wbm-3-73981,Bi2 Sr2 Y2,6,-27.078325271606445,False,-27.078325271606445,-4.513054211934407
mattersim-v1-5m,wbm-3-73982,Sr4 Tl4 Yb4,12,-26.336151123046875,False,-26.336151123046875,-2.1946792602539062
mattersim-v1-5m,wbm-3-73983,Sr1 Zr5,6,-42.751380920410156,False,-42.751380920410156,-7.125230153401692
mattersim-v1-5m,wbm-3-73984,Pd2 Sr1 Zr1,4,-21.990623474121094,False,-21.990623474121094,-5.497655868530273
mattersim-v1-5m,wbm-3-73985,Au4 Pb2 Ta4,10,-65.01156616210938,False,-65.01156616210938,-6.501156616210937
mattersim-v1-5m,wbm-3-73986,Bi2 Ta4,6,-52.453575134277344,False,-52.453575134277344,-8.742262522379557
mattersim-v1-5m,wbm-3-73987,Hg1 Ta2 Tl1,4,-23.319931030273438,False,-23.319931030273438,-5.829982757568359
mattersim-v1-5m,wbm-3-73988,Hg1 Ta2 Tl1,4,-24.435834884643555,False,-24.435834884643555,-6.108958721160889
mattersim-v1-5m,wbm-3-73989,Ir4 Pb2 Ta4,10,-92.50173950195312,False,-92.50173950195312,-9.250173950195313
mattersim-v1-5m,wbm-3-73990,Ir1 Ta2,3,-33.6212158203125,False,-33.6212158203125,-11.207071940104166
mattersim-v1-5m,wbm-3-73991,Pb2 Pt4 Ta4,10,-81.09708404541016,False,-81.09708404541016,-8.109708404541015
mattersim-v1-5m,wbm-3-73992,Pt4 Ta4 Tl2,10,-78.59384155273438,False,-78.59384155273438,-7.859384155273437
mattersim-v1-5m,wbm-3-73993,Au1 Pt1 Ta2,4,-34.233001708984375,False,-34.233001708984375,-8.558250427246094
mattersim-v1-5m,wbm-3-73994,Ta3 W1,4,-48.67770767211914,False,-48.67770767211914,-12.169426918029785
mattersim-v1-5m,wbm-3-73995,Ta5 U1,6,-68.48555755615234,False,-68.48555755615234,-11.414259592692057
mattersim-v1-5m,wbm-3-73996,Au1 Bi2 Ta6,9,-78.5108642578125,False,-78.5108642578125,-8.723429361979166
mattersim-v1-5m,wbm-3-73997,Bi2 Ir1 Ta6,9,-85.6572494506836,False,-85.6572494506836,-9.517472161187065
mattersim-v1-5m,wbm-3-73998,Bi2 Os1 Ta6,9,-87.29815673828125,False,-87.29815673828125,-9.69979519314236
mattersim-v1-5m,wbm-3-73999,Au4 Ta2,6,-36.87413787841797,False,-36.87413787841797,-6.145689646402995
mattersim-v1-5m,wbm-3-74000,Au3 Ta1,4,-21.38823699951172,False,-21.38823699951172,-5.34705924987793
mattersim-v1-5m,wbm-3-74001,Au4 Ta1,5,-24.754392623901367,False,-24.754392623901367,-4.950878524780274
mattersim-v1-5m,wbm-3-74002,Au8 Ta1,9,-37.581146240234375,False,-37.581146240234375,-4.175682915581597
mattersim-v1-5m,wbm-3-74003,Au2 Bi2 Ta2,6,-34.89263153076172,False,-34.89263153076172,-5.815438588460286
mattersim-v1-5m,wbm-3-74004,Au3 Pb3 Ta3,9,-50.11402130126953,False,-50.11402130126953,-5.568224589029948
mattersim-v1-5m,wbm-3-74005,Au3 Ta3 Tl3,9,-48.4139518737793,False,-48.4139518737793,-5.379327985975477
mattersim-v1-5m,wbm-3-74006,Au2 Ta2,4,-30.572303771972656,False,-30.572303771972656,-7.643075942993164
mattersim-v1-5m,wbm-3-74007,Au4 Ta4,8,-60.550750732421875,False,-60.550750732421875,-7.568843841552734
mattersim-v1-5m,wbm-3-74008,Bi4 Ta2,6,-35.82985305786133,False,-35.82985305786133,-5.971642176310222
mattersim-v1-5m,wbm-3-74009,Hg1 Ta1,2,-11.338637351989746,False,-11.338637351989746,-5.669318675994873
mattersim-v1-5m,wbm-3-74010,Hg1 Ta1,2,-11.338653564453125,False,-11.338653564453125,-5.6693267822265625
mattersim-v1-5m,wbm-3-74011,Ir9 Ta3,12,-116.42018127441406,False,-116.42018127441406,-9.701681772867838
mattersim-v1-5m,wbm-3-74012,Ir8 Ta1,9,-85.02293395996094,False,-85.02293395996094,-9.446992662217882
mattersim-v1-5m,wbm-3-74013,Bi1 Ir1 Ta1,3,-24.248985290527344,False,-24.248985290527344,-8.082995096842447
mattersim-v1-5m,wbm-3-74014,Ir1 Pb1 Ta1,3,-24.666879653930664,False,-24.666879653930664,-8.222293217976889
mattersim-v1-5m,wbm-3-74015,Ir3 Ta3 Tl3,9,-67.86082458496094,False,-67.86082458496094,-7.540091620551215
mattersim-v1-5m,wbm-3-74016,Ir2 Ta2,4,-43.733001708984375,False,-43.733001708984375,-10.933250427246094
mattersim-v1-5m,wbm-3-74017,Pb6 Ta2,8,-42.20049285888672,False,-42.20049285888672,-5.27506160736084
mattersim-v1-5m,wbm-3-74018,Pb1 Pt2 Ta1,4,-27.93890380859375,False,-27.93890380859375,-6.9847259521484375
mattersim-v1-5m,wbm-3-74019,Pt5 Ta1,6,-41.57130813598633,False,-41.57130813598633,-6.928551355997722
mattersim-v1-5m,wbm-3-74020,Pt3 Ta3 Tl3,9,-59.826683044433594,False,-59.826683044433594,-6.647409227159288
mattersim-v1-5m,wbm-3-74021,Pt2 Ta2,4,-37.17522430419922,False,-37.17522430419922,-9.293806076049805
mattersim-v1-5m,wbm-3-74022,Pt2 Ta2,4,-37.17521667480469,False,-37.17521667480469,-9.293804168701172
mattersim-v1-5m,wbm-3-74023,Ta1 W3,4,-51.04629135131836,False,-51.04629135131836,-12.76157283782959
mattersim-v1-5m,wbm-3-74024,Ta6 W6,12,-150.04049682617188,False,-150.04049682617188,-12.503374735514322
mattersim-v1-5m,wbm-3-74025,Au4 Hg2 Tb4,10,-39.773521423339844,False,-39.773521423339844,-3.9773521423339844
mattersim-v1-5m,wbm-3-74026,Au4 Pb2 Tb4,10,-46.8032341003418,False,-46.8032341003418,-4.6803234100341795
mattersim-v1-5m,wbm-3-74027,Au4 Tb4 Tl2,10,-43.74589157104492,False,-43.74589157104492,-4.374589157104492
mattersim-v1-5m,wbm-3-74028,Au1 Bi1 Tb2,4,-19.005859375,False,-19.005859375,-4.75146484375
mattersim-v1-5m,wbm-3-74029,Au1 Pb1 Tb2,4,-18.699861526489258,False,-18.699861526489258,-4.6749653816223145
mattersim-v1-5m,wbm-3-74030,Au4 Tb8,12,-57.5045280456543,False,-57.5045280456543,-4.792044003804524
mattersim-v1-5m,wbm-3-74031,Bi2 Tb4,6,-29.851978302001953,False,-29.851978302001953,-4.975329717000325
mattersim-v1-5m,wbm-3-74032,Hf1 Tb2,3,-18.552894592285156,False,-18.552894592285156,-6.184298197428386
mattersim-v1-5m,wbm-3-74033,Hg1 Pb1 Tb2,4,-15.136924743652344,False,-15.136924743652344,-3.784231185913086
mattersim-v1-5m,wbm-3-74034,Hg1 Tb2 Tl1,4,-13.03541374206543,False,-13.03541374206543,-3.2588534355163574
