baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-4-38694,La4 Pb4 Y4,12,-65.9994125366211,False,-65.9994125366211,-5.499951044718425
mattersim-v1-5m,wbm-4-38695,La1 Tl2 Y1,4,-17.719545364379883,False,-17.719545364379883,-4.429886341094971
mattersim-v1-5m,wbm-4-38696,Lu1 Pb2 Y1,4,-19.895137786865234,False,-19.895137786865234,-4.973784446716309
mattersim-v1-5m,wbm-4-38697,Nb1 Pb2 Y1,4,-23.692859649658203,False,-23.692859649658203,-5.923214912414551
mattersim-v1-5m,wbm-4-38698,Nb1 Ru2 Y1,4,-36.17658996582031,False,-36.17658996582031,-9.044147491455078
mattersim-v1-5m,wbm-4-38699,Nb1 Tl2 Y1,4,-20.543968200683594,False,-20.543968200683594,-5.135992050170898
mattersim-v1-5m,wbm-4-38700,Au2 Nd1 Y1,4,-20.991729736328125,False,-20.991729736328125,-5.247932434082031
mattersim-v1-5m,wbm-4-38701,Nd1 Pb2 Y1,4,-20.502151489257812,False,-20.502151489257812,-5.125537872314453
mattersim-v1-5m,wbm-4-38702,Nd1 Pb2 Y1,4,-20.58702850341797,False,-20.58702850341797,-5.146757125854492
mattersim-v1-5m,wbm-4-38703,Nd4 Pb4 Y4,12,-64.95133209228516,False,-64.95133209228516,-5.41261100769043
mattersim-v1-5m,wbm-4-38704,Nd1 Tl2 Y1,4,-17.487144470214844,False,-17.487144470214844,-4.371786117553711
mattersim-v1-5m,wbm-4-38705,Os2 Pu1 Y1,4,-43.12324523925781,False,-43.12324523925781,-10.780811309814453
mattersim-v1-5m,wbm-4-38706,Os2 U1 Y1,4,-40.694847106933594,False,-40.694847106933594,-10.173711776733398
mattersim-v1-5m,wbm-4-38707,Ac1 Pb2 Y1,4,-19.727720260620117,False,-19.727720260620117,-4.931930065155029
mattersim-v1-5m,wbm-4-38708,Bi1 Pb2 Y1,4,-18.539289474487305,False,-18.539289474487305,-4.634822368621826
mattersim-v1-5m,wbm-4-38709,Np1 Pb2 Y1,4,-26.948883056640625,False,-26.948883056640625,-6.737220764160156
mattersim-v1-5m,wbm-4-38710,Pb2 Pu1 Y1,4,-29.29921531677246,False,-29.29921531677246,-7.324803829193115
mattersim-v1-5m,wbm-4-38711,Pb2 U1 Y1,4,-25.15866470336914,False,-25.15866470336914,-6.289666175842285
mattersim-v1-5m,wbm-4-38712,Pb4 Y2,6,-29.946727752685547,False,-29.946727752685547,-4.991121292114258
mattersim-v1-5m,wbm-4-38713,Pb4 Th4 Y4,12,-74.21449279785156,False,-74.21449279785156,-6.18454106648763
mattersim-v1-5m,wbm-4-38714,Pb4 U4 Y4,12,-85.7442626953125,False,-85.7442626953125,-7.145355224609375
mattersim-v1-5m,wbm-4-38715,Pb2 Y2,4,-22.10991096496582,False,-22.10991096496582,-5.527477741241455
mattersim-v1-5m,wbm-4-38716,Au3 Pd2 Y1,6,-29.606847763061523,False,-29.606847763061523,-4.934474627176921
mattersim-v1-5m,wbm-4-38717,Cd3 Pd2 Y1,6,-22.242504119873047,False,-22.242504119873047,-3.7070840199788413
mattersim-v1-5m,wbm-4-38718,Pd2 Pu1 Y1,4,-33.554168701171875,False,-33.554168701171875,-8.388542175292969
mattersim-v1-5m,wbm-4-38719,Pd2 Sn1 Y1,4,-24.318918228149414,False,-24.318918228149414,-6.0797295570373535
mattersim-v1-5m,wbm-4-38720,Pd2 Sn1 Y1,4,-24.318931579589844,False,-24.318931579589844,-6.079732894897461
mattersim-v1-5m,wbm-4-38721,Pd4 Sn2 Y2,8,-48.10288619995117,False,-48.10288619995117,-6.0128607749938965
mattersim-v1-5m,wbm-4-38722,Pd2 U1 Y1,4,-29.695438385009766,False,-29.695438385009766,-7.423859596252441
mattersim-v1-5m,wbm-4-38723,Pd6 Sb4 Y1,11,-60.30410385131836,False,-60.30410385131836,-5.48219125921076
mattersim-v1-5m,wbm-4-38724,Bi1 Pd1 Y1,3,-17.776634216308594,False,-17.776634216308594,-5.925544738769531
mattersim-v1-5m,wbm-4-38725,Bi4 Pd4 Y4,12,-71.62991333007812,False,-71.62991333007812,-5.969159444173177
mattersim-v1-5m,wbm-4-38726,Hg4 Pd4 Y4,12,-55.88092803955078,False,-55.88092803955078,-4.656744003295898
mattersim-v1-5m,wbm-4-38727,In2 Pd1 Y1,4,-18.945072174072266,False,-18.945072174072266,-4.736268043518066
mattersim-v1-5m,wbm-4-38728,In2 Pd2 Y2,6,-33.11116027832031,False,-33.11116027832031,-5.518526713053386
mattersim-v1-5m,wbm-4-38729,Pd1 Pt2 Y1,4,-27.57094955444336,False,-27.57094955444336,-6.89273738861084
mattersim-v1-5m,wbm-4-38730,Pd2 Sn2 Y2,6,-36.11117935180664,False,-36.11117935180664,-6.018529891967773
mattersim-v1-5m,wbm-4-38731,Cs2 Pd2 Te6 Y2,12,-55.49321746826172,False,-55.49321746826172,-4.62443478902181
mattersim-v1-5m,wbm-4-38732,Pd1 Tl2 Y1,4,-17.6014461517334,False,-17.6014461517334,-4.40036153793335
mattersim-v1-5m,wbm-4-38733,Pd3 Y3,6,-40.215389251708984,False,-40.215389251708984,-6.702564875284831
mattersim-v1-5m,wbm-4-38734,Pb2 Pm1 Y1,4,-20.458934783935547,False,-20.458934783935547,-5.114733695983887
mattersim-v1-5m,wbm-4-38735,Pb2 Pm1 Y1,4,-20.545166015625,False,-20.545166015625,-5.13629150390625
mattersim-v1-5m,wbm-4-38736,Pm1 Tl2 Y1,4,-17.469362258911133,False,-17.469362258911133,-4.367340564727783
mattersim-v1-5m,wbm-4-38737,Pb2 Pr1 Y1,4,-20.517169952392578,False,-20.517169952392578,-5.1292924880981445
mattersim-v1-5m,wbm-4-38738,Pb2 Pr1 Y1,4,-20.60213851928711,False,-20.60213851928711,-5.150534629821777
mattersim-v1-5m,wbm-4-38739,Pb4 Pr4 Y4,12,-65.04341125488281,False,-65.04341125488281,-5.420284271240234
mattersim-v1-5m,wbm-4-38740,Pt2 Pu1 Y1,4,-36.619022369384766,False,-36.619022369384766,-9.154755592346191
mattersim-v1-5m,wbm-4-38741,Pt2 U1 Y1,4,-32.96113204956055,False,-32.96113204956055,-8.240283012390137
mattersim-v1-5m,wbm-4-38742,Hg4 Pt4 Y4,12,-61.1658821105957,False,-61.1658821105957,-5.097156842549642
mattersim-v1-5m,wbm-4-38743,Pt4 Y4,8,-58.061973571777344,False,-58.061973571777344,-7.257746696472168
mattersim-v1-5m,wbm-4-38744,Au1 Rh2 Y1,4,-26.159683227539062,False,-26.159683227539062,-6.539920806884766
mattersim-v1-5m,wbm-4-38745,Ce1 Rh2 Y1,4,-30.05261993408203,False,-30.05261993408203,-7.513154983520508
mattersim-v1-5m,wbm-4-38746,Pb1 Rh2 Y1,4,-27.053903579711914,False,-27.053903579711914,-6.7634758949279785
mattersim-v1-5m,wbm-4-38747,Pu1 Rh2 Y1,4,-37.84416198730469,False,-37.84416198730469,-9.461040496826172
mattersim-v1-5m,wbm-4-38748,Rh2 Sn1 Y1,4,-28.281585693359375,False,-28.281585693359375,-7.070396423339844
mattersim-v1-5m,wbm-4-38749,Rh2 U1 Y1,4,-34.70142364501953,False,-34.70142364501953,-8.675355911254883
mattersim-v1-5m,wbm-4-38750,In2 Rh3 Y1,6,-36.555904388427734,False,-36.555904388427734,-6.092650731404622
mattersim-v1-5m,wbm-4-38751,Rh9 Y3,12,-92.23780059814453,False,-92.23780059814453,-7.686483383178711
mattersim-v1-5m,wbm-4-38752,Bi4 Rh6 Y1,11,-68.15938568115234,False,-68.15938568115234,-6.196307789195668
mattersim-v1-5m,wbm-4-38753,Rh8 Y1,9,-66.52781677246094,False,-66.52781677246094,-7.391979641384548
mattersim-v1-5m,wbm-4-38754,Au2 Rh1 Y1,4,-22.96976089477539,False,-22.96976089477539,-5.742440223693848
mattersim-v1-5m,wbm-4-38755,Bi4 Rh2 Y2,8,-47.71046447753906,False,-47.71046447753906,-5.963808059692383
mattersim-v1-5m,wbm-4-38756,Cd4 Rh4 Y4,12,-66.26995849609375,False,-66.26995849609375,-5.5224965413411455
mattersim-v1-5m,wbm-4-38757,In2 Rh1 Y1,4,-20.96824073791504,False,-20.96824073791504,-5.24206018447876
mattersim-v1-5m,wbm-4-38758,In8 Rh2 Y2,12,-54.56397247314453,False,-54.56397247314453,-4.546997706095378
mattersim-v1-5m,wbm-4-38759,Rh4 Sb4 Y4,12,-82.8196792602539,False,-82.8196792602539,-6.901639938354492
mattersim-v1-5m,wbm-4-38760,Rh2 Sn8 Y2,12,-64.68270874023438,False,-64.68270874023438,-5.390225728352864
mattersim-v1-5m,wbm-4-38761,Rh4 Sn4 Y4,12,-81.90442657470703,False,-81.90442657470703,-6.825368881225586
mattersim-v1-5m,wbm-4-38762,Rh1 Tl2 Y1,4,-19.38056182861328,False,-19.38056182861328,-4.84514045715332
mattersim-v1-5m,wbm-4-38763,Rh2 Tl4 Y2,8,-39.82170486450195,False,-39.82170486450195,-4.977713108062744
mattersim-v1-5m,wbm-4-38764,Rh2 Y2,4,-31.010438919067383,False,-31.010438919067383,-7.752609729766846
mattersim-v1-5m,wbm-4-38765,Rh4 Y4,8,-57.700721740722656,False,-57.700721740722656,-7.212590217590332
mattersim-v1-5m,wbm-4-38766,Ba1 Ru2 Y1,4,-24.968204498291016,False,-24.968204498291016,-6.242051124572754
mattersim-v1-5m,wbm-4-38767,Ce1 Ru2 Y1,4,-32.31585693359375,False,-32.31585693359375,-8.078964233398438
mattersim-v1-5m,wbm-4-38768,Ce1 Ru2 Y1,4,-32.29777526855469,False,-32.29777526855469,-8.074443817138672
mattersim-v1-5m,wbm-4-38769,Dy1 Ru2 Y1,4,-30.814708709716797,False,-30.814708709716797,-7.703677177429199
mattersim-v1-5m,wbm-4-38770,Dy1 Ru2 Y1,4,-30.814706802368164,False,-30.814706802368164,-7.703676700592041
mattersim-v1-5m,wbm-4-38771,Er1 Ru2 Y1,4,-30.888750076293945,False,-30.888750076293945,-7.722187519073486
mattersim-v1-5m,wbm-4-38772,Er1 Ru2 Y1,4,-30.888763427734375,False,-30.888763427734375,-7.722190856933594
mattersim-v1-5m,wbm-4-38773,Eu1 Ru2 Y1,4,-35.0584602355957,False,-35.0584602355957,-8.764615058898926
mattersim-v1-5m,wbm-4-38774,Hf1 Ru2 Y1,4,-37.06839370727539,False,-37.06839370727539,-9.267098426818848
mattersim-v1-5m,wbm-4-38775,Ho1 Ru2 Y1,4,-30.85248565673828,False,-30.85248565673828,-7.71312141418457
mattersim-v1-5m,wbm-4-38776,In1 Ru2 Y1,4,-28.247760772705078,False,-28.247760772705078,-7.0619401931762695
mattersim-v1-5m,wbm-4-38777,La1 Ru2 Y1,4,-30.631710052490234,False,-30.631710052490234,-7.657927513122559
mattersim-v1-5m,wbm-4-38778,La1 Ru2 Y1,4,-30.631710052490234,False,-30.631710052490234,-7.657927513122559
mattersim-v1-5m,wbm-4-38779,Lu1 Ru2 Y1,4,-30.991912841796875,False,-30.991912841796875,-7.747978210449219
mattersim-v1-5m,wbm-4-38780,Nd1 Ru2 Y1,4,-30.44564437866211,False,-30.44564437866211,-7.611411094665527
mattersim-v1-5m,wbm-4-38781,Nd1 Ru2 Y1,4,-30.445640563964844,False,-30.445640563964844,-7.611410140991211
mattersim-v1-5m,wbm-4-38782,Np1 Ru2 Y1,4,-38.62915802001953,False,-38.62915802001953,-9.657289505004883
mattersim-v1-5m,wbm-4-38783,Np1 Ru2 Y1,4,-38.67536163330078,False,-38.67536163330078,-9.668840408325195
mattersim-v1-5m,wbm-4-38784,Pr1 Ru2 Y1,4,-30.33256721496582,False,-30.33256721496582,-7.583141803741455
mattersim-v1-5m,wbm-4-38785,Pr1 Ru2 Y1,4,-30.33256721496582,False,-30.33256721496582,-7.583141803741455
mattersim-v1-5m,wbm-4-38786,Pu1 Ru2 Y1,4,-40.08636474609375,False,-40.08636474609375,-10.021591186523438
mattersim-v1-5m,wbm-4-38787,Pu1 Ru2 Y1,4,-40.07705307006836,False,-40.07705307006836,-10.01926326751709
mattersim-v1-5m,wbm-4-38788,Ru2 Sm1 Y1,4,-30.5748233795166,False,-30.5748233795166,-7.64370584487915
mattersim-v1-5m,wbm-4-38789,Ru2 Sm1 Y1,4,-30.57481575012207,False,-30.57481575012207,-7.643703937530518
mattersim-v1-5m,wbm-4-38790,Ru2 Sn1 Y1,4,-30.334789276123047,False,-30.334789276123047,-7.583697319030762
mattersim-v1-5m,wbm-4-38791,Ru2 Ta1 Y1,4,-38.21772766113281,False,-38.21772766113281,-9.554431915283203
mattersim-v1-5m,wbm-4-38792,Ru2 Tb1 Y1,4,-30.784748077392578,False,-30.784748077392578,-7.6961870193481445
mattersim-v1-5m,wbm-4-38793,Ru2 Tb1 Y1,4,-30.784748077392578,False,-30.784748077392578,-7.6961870193481445
mattersim-v1-5m,wbm-4-38794,Ru2 Th1 Y1,4,-34.05936050415039,False,-34.05936050415039,-8.514840126037598
mattersim-v1-5m,wbm-4-38795,Ru2 Th1 Y1,4,-34.059364318847656,False,-34.059364318847656,-8.514841079711914
mattersim-v1-5m,wbm-4-38796,Ru2 Tm1 Y1,4,-30.86602210998535,False,-30.86602210998535,-7.716505527496338
mattersim-v1-5m,wbm-4-38797,Ru2 Tm1 Y1,4,-30.866018295288086,False,-30.866018295288086,-7.7165045738220215
mattersim-v1-5m,wbm-4-38798,Ru2 Y1 Yb1,4,-26.648738861083984,False,-26.648738861083984,-6.662184715270996
mattersim-v1-5m,wbm-4-38799,Ru2 Y1 Yb1,4,-26.64873504638672,False,-26.64873504638672,-6.66218376159668
mattersim-v1-5m,wbm-4-38800,Hg1 Ru4 Y1,6,-43.24181365966797,False,-43.24181365966797,-7.206968943277995
mattersim-v1-5m,wbm-4-38801,Ru4 Sn6 Y1,11,-71.16509246826172,False,-71.16509246826172,-6.469553860751065
mattersim-v1-5m,wbm-4-38802,Ru6 Sb4 Y1,11,-80.77899169921875,False,-80.77899169921875,-7.3435446999289775
mattersim-v1-5m,wbm-4-38803,Cd4 Ru4 Y4,12,-68.78614807128906,False,-68.78614807128906,-5.732179005940755
mattersim-v1-5m,wbm-4-38804,Pb4 Ru2 Y2,8,-47.58461380004883,False,-47.58461380004883,-5.9480767250061035
mattersim-v1-5m,wbm-4-38805,Ru2 Sb4 Y2,8,-53.138458251953125,False,-53.138458251953125,-6.642307281494141
mattersim-v1-5m,wbm-4-38806,Ru2 Sn4 Y2,8,-51.650264739990234,False,-51.650264739990234,-6.456283092498779
mattersim-v1-5m,wbm-4-38807,Ru2 Y2,4,-32.59344482421875,False,-32.59344482421875,-8.148361206054688
mattersim-v1-5m,wbm-4-38808,Ru2 Y2,4,-32.59344482421875,False,-32.59344482421875,-8.148361206054688
mattersim-v1-5m,wbm-4-38809,Au6 Sb4 Y1,11,-44.11191177368164,False,-44.11191177368164,-4.010173797607422
mattersim-v1-5m,wbm-4-38810,Ir6 Sb4 Y1,11,-78.04914855957031,False,-78.04914855957031,-7.095377141779119
mattersim-v1-5m,wbm-4-38811,Os6 Sb4 Y1,11,-87.00544738769531,False,-87.00544738769531,-7.909586126154119
mattersim-v1-5m,wbm-4-38812,Pt6 Sb4 Y1,11,-63.69742965698242,False,-63.69742965698242,-5.790675423362038
mattersim-v1-5m,wbm-4-38813,Hf4 Sb4 Y4,12,-90.01773071289062,False,-90.01773071289062,-7.501477559407552
mattersim-v1-5m,wbm-4-38814,Hg2 Sb1 Y1,4,-12.243318557739258,False,-12.243318557739258,-3.0608296394348145
mattersim-v1-5m,wbm-4-38815,Au2 Sm1 Y1,4,-21.02676010131836,False,-21.02676010131836,-5.25669002532959
mattersim-v1-5m,wbm-4-38816,Pb2 Sm1 Y1,4,-20.404281616210938,False,-20.404281616210938,-5.101070404052734
mattersim-v1-5m,wbm-4-38817,Pb2 Sm1 Y1,4,-20.49518585205078,False,-20.49518585205078,-5.123796463012695
mattersim-v1-5m,wbm-4-38818,Pb4 Sm4 Y4,12,-64.64405822753906,False,-64.64405822753906,-5.387004852294922
mattersim-v1-5m,wbm-4-38819,Ac1 Sn2 Y1,4,-20.92139434814453,False,-20.92139434814453,-5.230348587036133
mattersim-v1-5m,wbm-4-38820,Ce1 Sn2 Y1,4,-22.842483520507812,False,-22.842483520507812,-5.710620880126953
mattersim-v1-5m,wbm-4-38821,Dy1 Sn2 Y1,4,-21.61868667602539,False,-21.61868667602539,-5.404671669006348
mattersim-v1-5m,wbm-4-38822,Dy1 Sn2 Y1,4,-21.33955192565918,False,-21.33955192565918,-5.334887981414795
mattersim-v1-5m,wbm-4-38823,Eu1 Sn2 Y1,4,-27.254474639892578,False,-27.254474639892578,-6.8136186599731445
mattersim-v1-5m,wbm-4-38824,Gd1 Sn2 Y1,4,-31.219528198242188,False,-31.219528198242188,-7.804882049560547
mattersim-v1-5m,wbm-4-38825,Ho1 Sn2 Y1,4,-21.578237533569336,False,-21.578237533569336,-5.394559383392334
mattersim-v1-5m,wbm-4-38826,Ir3 Sn2 Y1,6,-43.149864196777344,False,-43.149864196777344,-7.191644032796224
mattersim-v1-5m,wbm-4-38827,La1 Sn2 Y1,4,-21.864566802978516,False,-21.864566802978516,-5.466141700744629
mattersim-v1-5m,wbm-4-38828,Nd1 Sn2 Y1,4,-21.86838150024414,False,-21.86838150024414,-5.467095375061035
mattersim-v1-5m,wbm-4-38829,Nd1 Sn2 Y1,4,-21.562746047973633,False,-21.562746047973633,-5.390686511993408
mattersim-v1-5m,wbm-4-38830,Os2 Sn4 Y2,8,-54.192901611328125,False,-54.192901611328125,-6.774112701416016
mattersim-v1-5m,wbm-4-38831,Pm1 Sn2 Y1,4,-21.854787826538086,False,-21.854787826538086,-5.4636969566345215
mattersim-v1-5m,wbm-4-38832,Pr1 Sn2 Y1,4,-21.566761016845703,False,-21.566761016845703,-5.391690254211426
mattersim-v1-5m,wbm-4-38833,Pu1 Sn2 Y1,4,-30.75251007080078,False,-30.75251007080078,-7.688127517700195
mattersim-v1-5m,wbm-4-38834,Sm1 Sn2 Y1,4,-21.81193733215332,False,-21.81193733215332,-5.45298433303833
mattersim-v1-5m,wbm-4-38835,Sn2 Tb1 Y1,4,-21.39160919189453,False,-21.39160919189453,-5.347902297973633
mattersim-v1-5m,wbm-4-38836,Sn2 Tm1 Y1,4,-21.107994079589844,False,-21.107994079589844,-5.276998519897461
mattersim-v1-5m,wbm-4-38837,Ir2 Sn8 Y2,12,-66.75731658935547,False,-66.75731658935547,-5.563109715779622
mattersim-v1-5m,wbm-4-38838,Au2 Sn1 Y1,4,-19.77984046936035,False,-19.77984046936035,-4.944960117340088
mattersim-v1-5m,wbm-4-38839,I4 Sn1 Y1,6,-21.899192810058594,False,-21.899192810058594,-3.649865468343099
mattersim-v1-5m,wbm-4-38840,Ir2 Sn1 Y1,4,-30.203449249267578,False,-30.203449249267578,-7.5508623123168945
mattersim-v1-5m,wbm-4-38841,Ir2 Sn2 Y2,6,-42.83513259887695,False,-42.83513259887695,-7.139188766479492
mattersim-v1-5m,wbm-4-38842,Os2 Sn1 Y1,4,-32.36762619018555,False,-32.36762619018555,-8.091906547546387
mattersim-v1-5m,wbm-4-38843,Pt2 Sn1 Y1,4,-26.153200149536133,False,-26.153200149536133,-6.538300037384033
mattersim-v1-5m,wbm-4-38844,Sn2 Ta2 Y2,6,-46.99139404296875,False,-46.99139404296875,-7.831899007161458
mattersim-v1-5m,wbm-4-38845,Sn1 Te2 Y1,4,-19.822072982788086,False,-19.822072982788086,-4.9555182456970215
mattersim-v1-5m,wbm-4-38846,Sn2 Y2,4,-23.259666442871094,False,-23.259666442871094,-5.814916610717773
mattersim-v1-5m,wbm-4-38847,Sn4 Y4,8,-47.606178283691406,False,-47.606178283691406,-5.950772285461426
mattersim-v1-5m,wbm-4-38848,Pb2 Ta1 Y1,4,-24.851709365844727,False,-24.851709365844727,-6.212927341461182
mattersim-v1-5m,wbm-4-38849,Ta1 Tl2 Y1,4,-21.70703887939453,False,-21.70703887939453,-5.426759719848633
