baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-1818,Al3 Ge2 Lu3 Ru1,9,-50.33817672729492,False,-50.33817672729492,-5.593130747477214
mattersim-v1-5m,wbm-3-1819,Al3 Ge2 Nd3 Ru1,9,-50.58502960205078,False,-50.58502960205078,-5.620558844672309
mattersim-v1-5m,wbm-3-1820,Al3 Ge2 Pr3 Ru1,9,-50.466896057128906,False,-50.466896057128906,-5.6074328952365455
mattersim-v1-5m,wbm-3-1821,Al3 Ge2 Pu3 Ru1,9,-77.28479766845703,False,-77.28479766845703,-8.58719974093967
mattersim-v1-5m,wbm-3-1822,Al3 Ge2 Ru1 Sm3,9,-50.64802169799805,False,-50.64802169799805,-5.627557966444227
mattersim-v1-5m,wbm-3-1823,Al3 Ge2 Ru1 Tb3,9,-50.747230529785156,False,-50.747230529785156,-5.638581169976129
mattersim-v1-5m,wbm-3-1824,Al3 Ge2 Ru1 Tm3,9,-50.28327941894531,False,-50.28327941894531,-5.5870310465494795
mattersim-v1-5m,wbm-3-1825,Al3 Ge2 Ru1 Yb3,9,-39.64863586425781,False,-39.64863586425781,-4.405403984917535
mattersim-v1-5m,wbm-3-1826,Al3 Ge2 Sm2,7,-33.482887268066406,False,-33.482887268066406,-4.783269609723773
mattersim-v1-5m,wbm-3-1827,Al3 Au1 Ge2 Sm3,9,-44.2589111328125,False,-44.2589111328125,-4.917656792534722
mattersim-v1-5m,wbm-3-1828,Al3 Ge2 Ir1 Sm3,9,-51.07964324951172,False,-51.07964324951172,-5.675515916612413
mattersim-v1-5m,wbm-3-1829,Al3 Ge2 Os1 Sm3,9,-52.27208709716797,False,-52.27208709716797,-5.808009677463108
mattersim-v1-5m,wbm-3-1830,Al3 Ge2 Sm1,6,-26.399085998535156,False,-26.399085998535156,-4.399847666422526
mattersim-v1-5m,wbm-3-1831,Al3 Ge2 Sr2,7,-25.60195541381836,False,-25.60195541381836,-3.657422201974051
mattersim-v1-5m,wbm-3-1832,Al3 Ge2 Pd1 Sr3,9,-35.331607818603516,False,-35.331607818603516,-3.925734202067057
mattersim-v1-5m,wbm-3-1833,Al3 Ge2 Pt1 Sr3,9,-36.78875732421875,False,-36.78875732421875,-4.087639702690972
mattersim-v1-5m,wbm-3-1834,Al3 Ge2 Rh1 Sr3,9,-37.39802551269531,False,-37.39802551269531,-4.155336168077257
mattersim-v1-5m,wbm-3-1835,Al3 Ge2 Sr1,6,-23.029579162597656,False,-23.029579162597656,-3.838263193766276
mattersim-v1-5m,wbm-3-1836,Al3 Ge2 Pt1 Ta3,9,-64.9638900756836,False,-64.9638900756836,-7.218210008409288
mattersim-v1-5m,wbm-3-1837,Al3 Ge2 Tb2,7,-33.39997863769531,False,-33.39997863769531,-4.771425519670759
mattersim-v1-5m,wbm-3-1838,Al3 Au1 Ge2 Tb3,9,-44.181663513183594,False,-44.181663513183594,-4.909073723687066
mattersim-v1-5m,wbm-3-1839,Al3 Ge2 Ir1 Tb3,9,-51.213706970214844,False,-51.213706970214844,-5.690411885579427
mattersim-v1-5m,wbm-3-1840,Al3 Ge2 Os1 Tb3,9,-52.386199951171875,False,-52.386199951171875,-5.820688883463542
mattersim-v1-5m,wbm-3-1841,Al3 Ge2 Tb1,6,-26.124114990234375,False,-26.124114990234375,-4.3540191650390625
mattersim-v1-5m,wbm-3-1842,Al3 Ge2 Th2,7,-38.382530212402344,False,-38.382530212402344,-5.483218601771763
mattersim-v1-5m,wbm-3-1843,Al3 Ge2 Th1,6,-29.025941848754883,False,-29.025941848754883,-4.8376569747924805
mattersim-v1-5m,wbm-3-1844,Al3 Ge2 Tm2,7,-32.82281494140625,False,-32.82281494140625,-4.688973563058036
mattersim-v1-5m,wbm-3-1845,Al3 Au1 Ge2 Tm3,9,-43.51878356933594,False,-43.51878356933594,-4.835420396592882
mattersim-v1-5m,wbm-3-1846,Al3 Ge2 Ir1 Tm3,9,-50.7708740234375,False,-50.7708740234375,-5.641208224826389
mattersim-v1-5m,wbm-3-1847,Al3 Ge2 Os1 Tm3,9,-51.92022705078125,False,-51.92022705078125,-5.768914116753472
mattersim-v1-5m,wbm-3-1848,Al3 Ge2 Tm1,6,-25.681392669677734,False,-25.681392669677734,-4.280232111612956
mattersim-v1-5m,wbm-3-1849,Al3 Ge2 U2,7,-43.987911224365234,False,-43.987911224365234,-6.283987317766462
mattersim-v1-5m,wbm-3-1850,Al3 Ge2 Y2,7,-37.061767578125,False,-37.061767578125,-5.294538225446429
mattersim-v1-5m,wbm-3-1851,Ag1 Al3 Ge2 Y3,9,-48.336883544921875,False,-48.336883544921875,-5.370764838324653
mattersim-v1-5m,wbm-3-1852,Al3 Ge2 Re1 Y3,9,-58.07709503173828,False,-58.07709503173828,-6.453010559082031
mattersim-v1-5m,wbm-3-1853,Al3 Ge2 Yb2,7,-26.044696807861328,False,-26.044696807861328,-3.7206709725516185
mattersim-v1-5m,wbm-3-1854,Al3 Au1 Ge2 Yb3,9,-34.155006408691406,False,-34.155006408691406,-3.7950007120768228
mattersim-v1-5m,wbm-3-1855,Al3 Ge2 Ir1 Yb3,9,-40.41360092163086,False,-40.41360092163086,-4.490400102403429
mattersim-v1-5m,wbm-3-1856,Al3 Ge2 Os1 Yb3,9,-41.18309020996094,False,-41.18309020996094,-4.575898912217882
mattersim-v1-5m,wbm-3-1857,Al3 Ge2 Yb1,6,-22.89841079711914,False,-22.89841079711914,-3.816401799519857
mattersim-v1-5m,wbm-3-1858,Al3 Au1 Ge2 Zr3,9,-54.450416564941406,False,-54.450416564941406,-6.050046284993489
mattersim-v1-5m,wbm-3-1859,Al3 Ge2 Ir1 Zr3,9,-61.756927490234375,False,-61.756927490234375,-6.861880832248264
mattersim-v1-5m,wbm-3-1860,Al3 Ge2 Os1 Zr3,9,-63.14891052246094,False,-63.14891052246094,-7.0165456136067705
mattersim-v1-5m,wbm-3-1861,Al3 Ge4 Pd4,11,-53.983097076416016,False,-53.983097076416016,-4.907554279674184
mattersim-v1-5m,wbm-3-1862,Al3 Eu2 Ge1,6,-38.983680725097656,False,-38.983680725097656,-6.497280120849609
mattersim-v1-5m,wbm-3-1863,Al3 Gd2 Ge1,6,-47.168758392333984,False,-47.168758392333984,-7.861459732055664
mattersim-v1-5m,wbm-3-1864,Al3 Ge1 Np2,6,-42.65864562988281,False,-42.65864562988281,-7.109774271647136
mattersim-v1-5m,wbm-3-1865,Al3 Ge1 Sr2,6,-21.02623748779297,False,-21.02623748779297,-3.5043729146321616
mattersim-v1-5m,wbm-3-1866,Al3 Hf3 Ir2,8,-64.52125549316406,False,-64.52125549316406,-8.065156936645508
mattersim-v1-5m,wbm-3-1867,Al3 Hf3 Pt2,8,-59.307403564453125,False,-59.307403564453125,-7.413425445556641
mattersim-v1-5m,wbm-3-1868,Al3 Hf1 Pt2,6,-38.235557556152344,False,-38.235557556152344,-6.372592926025391
mattersim-v1-5m,wbm-3-1869,Al3 Hf1,4,-22.709197998046875,False,-22.709197998046875,-5.677299499511719
mattersim-v1-5m,wbm-3-1870,Al6 Au2 Ho4,12,-54.69070816040039,False,-54.69070816040039,-4.557559013366699
mattersim-v1-5m,wbm-3-1871,Al6 Ho4 Re2,12,-71.30817413330078,False,-71.30817413330078,-5.9423478444417315
mattersim-v1-5m,wbm-3-1872,Al3 Ho2,5,-22.44907569885254,False,-22.44907569885254,-4.489815139770508
mattersim-v1-5m,wbm-3-1873,Al6 Ho2,8,-34.375709533691406,False,-34.375709533691406,-4.296963691711426
mattersim-v1-5m,wbm-3-1874,Al6 Ho2,8,-34.37554931640625,False,-34.37554931640625,-4.296943664550781
mattersim-v1-5m,wbm-3-1875,Al3 I8,11,-29.696979522705078,False,-29.696979522705078,-2.6997254111550073
mattersim-v1-5m,wbm-3-1876,Al6 In4 Re2,12,-57.12675094604492,False,-57.12675094604492,-4.760562578837077
mattersim-v1-5m,wbm-3-1877,Al3 In3 Ir2,8,-39.25038146972656,False,-39.25038146972656,-4.90629768371582
mattersim-v1-5m,wbm-3-1878,Al3 In3 Pt2,8,-34.28255844116211,False,-34.28255844116211,-4.285319805145264
mattersim-v1-5m,wbm-3-1879,Al6 Ir2 Np4,12,-96.36769104003906,False,-96.36769104003906,-8.030640920003256
mattersim-v1-5m,wbm-3-1880,Al3 K2 Se4,9,-32.385658264160156,False,-32.385658264160156,-3.5984064737955728
mattersim-v1-5m,wbm-3-1881,Al6 La4 Re2,12,-71.21949005126953,False,-71.21949005126953,-5.934957504272461
mattersim-v1-5m,wbm-3-1882,Al3 La3 Pt2,8,-44.35870361328125,False,-44.35870361328125,-5.544837951660156
mattersim-v1-5m,wbm-3-1883,Al6 Au2 Lu4,12,-54.235755920410156,False,-54.235755920410156,-4.519646326700847
mattersim-v1-5m,wbm-3-1884,Al6 Lu4 Re2,12,-71.32130432128906,False,-71.32130432128906,-5.943442026774089
mattersim-v1-5m,wbm-3-1885,Al3 Lu2,5,-22.169906616210938,False,-22.169906616210938,-4.433981323242188
mattersim-v1-5m,wbm-3-1886,Al6 Lu2,8,-33.92352294921875,False,-33.92352294921875,-4.240440368652344
mattersim-v1-5m,wbm-3-1887,Al6 Ba2 Mn4,12,-63.66093444824219,False,-63.66093444824219,-5.305077870686849
mattersim-v1-5m,wbm-3-1888,Al6 Cu2 Mn4,12,-67.91609954833984,False,-67.91609954833984,-5.659674962361653
mattersim-v1-5m,wbm-3-1889,Al6 Fe2 Mn4,12,-76.25281524658203,False,-76.25281524658203,-6.354401270548503
mattersim-v1-5m,wbm-3-1890,Al3 La1 Mn2,6,-35.9026985168457,False,-35.9026985168457,-5.98378308614095
mattersim-v1-5m,wbm-3-1891,Al6 Mn4 Re2,12,-82.78829956054688,False,-82.78829956054688,-6.899024963378906
mattersim-v1-5m,wbm-3-1892,Al3 Co1 Ge2 Mn3,9,-56.15282440185547,False,-56.15282440185547,-6.239202711317274
mattersim-v1-5m,wbm-3-1893,Al3 Cu1 Ge2 Mn3,9,-52.388916015625,False,-52.388916015625,-5.820990668402778
mattersim-v1-5m,wbm-3-1894,Al3 Ge2 Mn3 Pd1,9,-54.576622009277344,False,-54.576622009277344,-6.064069112141927
mattersim-v1-5m,wbm-3-1895,Al3 Ge2 Mn3 Pt1,9,-55.90176773071289,False,-55.90176773071289,-6.211307525634766
mattersim-v1-5m,wbm-3-1896,Al3 Ge2 Mn3 Rh1,9,-57.03358459472656,False,-57.03358459472656,-6.337064954969618
mattersim-v1-5m,wbm-3-1897,Al3 Ge2 Mn3 Zn1,9,-48.92466735839844,False,-48.92466735839844,-5.43607415093316
mattersim-v1-5m,wbm-3-1898,Al3 Ge2 Mn4,9,-57.414710998535156,False,-57.414710998535156,-6.379412333170573
mattersim-v1-5m,wbm-3-1899,Al6 Ce4 Mn2,12,-68.74751281738281,False,-68.74751281738281,-5.728959401448567
mattersim-v1-5m,wbm-3-1900,Al3 Cu2 Mn1,6,-27.989166259765625,False,-27.989166259765625,-4.6648610432942705
mattersim-v1-5m,wbm-3-1901,Al3 Er3 Ge2 Mn1,9,-49.052635192871094,False,-49.052635192871094,-5.450292799207899
mattersim-v1-5m,wbm-3-1902,Al3 Gd3 Ge2 Mn1,9,-77.44606018066406,False,-77.44606018066406,-8.605117797851562
mattersim-v1-5m,wbm-3-1903,Al3 Ge2 Hf3 Mn1,9,-63.91912841796875,False,-63.91912841796875,-7.102125379774305
mattersim-v1-5m,wbm-3-1904,Al3 Ge2 In3 Mn1,9,-37.02180480957031,False,-37.02180480957031,-4.113533867730035
mattersim-v1-5m,wbm-3-1905,Al3 Ge2 La3 Mn1,9,-49.48796081542969,False,-49.48796081542969,-5.4986623128255205
mattersim-v1-5m,wbm-3-1906,Al3 Ge2 Mn1 Nd3,9,-49.20465850830078,False,-49.20465850830078,-5.467184278700087
mattersim-v1-5m,wbm-3-1907,Al3 Ge2 Mn1 Np3,9,-70.42013549804688,False,-70.42013549804688,-7.824459499782986
mattersim-v1-5m,wbm-3-1908,Al3 Ge2 Mn1 Pr3,9,-49.0957145690918,False,-49.0957145690918,-5.455079396565755
mattersim-v1-5m,wbm-3-1909,Al3 Ge2 Mn1 Pu3,9,-76.29895782470703,False,-76.29895782470703,-8.477661980523003
mattersim-v1-5m,wbm-3-1910,Al3 Ge2 Mn1 Th3,9,-56.781829833984375,False,-56.781829833984375,-6.309092203776042
mattersim-v1-5m,wbm-3-1911,Al3 Ge2 Mn1 U3,9,-65.63190460205078,False,-65.63190460205078,-7.292433844672309
mattersim-v1-5m,wbm-3-1912,Al3 Ge2 Mn1 Zr3,9,-60.498870849609375,False,-60.498870849609375,-6.722096761067708
mattersim-v1-5m,wbm-3-1913,Al6 In4 Mn2,12,-50.25826644897461,False,-50.25826644897461,-4.188188870747884
mattersim-v1-5m,wbm-3-1914,Al6 Mn2 Nb4,12,-85.1834945678711,False,-85.1834945678711,-7.098624547322591
mattersim-v1-5m,wbm-3-1915,Al6 Mn2 Np4,12,-93.9378433227539,False,-93.9378433227539,-7.828153610229492
mattersim-v1-5m,wbm-3-1916,Al3 Ce3 Mn1 Sn2,9,-50.18483352661133,False,-50.18483352661133,-5.5760926140679254
mattersim-v1-5m,wbm-3-1917,Al3 Ho3 Mn1 Sn2,9,-46.69477462768555,False,-46.69477462768555,-5.188308291965061
mattersim-v1-5m,wbm-3-1918,Al3 Lu3 Mn1 Sn2,9,-46.23158264160156,False,-46.23158264160156,-5.136842515733507
mattersim-v1-5m,wbm-3-1919,Al3 Mn1 Sn2 Tm3,9,-46.236595153808594,False,-46.236595153808594,-5.137399461534288
mattersim-v1-5m,wbm-3-1920,Al6 Mn2 Sr4,12,-48.479217529296875,False,-48.479217529296875,-4.039934794108073
mattersim-v1-5m,wbm-3-1921,Al6 Mn2 Ta4,12,-91.94405364990234,False,-91.94405364990234,-7.662004470825195
mattersim-v1-5m,wbm-3-1922,Al6 Mn2 Th4,12,-74.32078552246094,False,-74.32078552246094,-6.193398793538411
mattersim-v1-5m,wbm-3-1923,Al6 Mn2 U4,12,-87.7380142211914,False,-87.7380142211914,-7.311501185099284
mattersim-v1-5m,wbm-3-1924,Al3 Mn1 Sn2 Y3,9,-52.451942443847656,False,-52.451942443847656,-5.827993604871962
mattersim-v1-5m,wbm-3-1925,Al6 Au2 Nb4,12,-74.38322448730469,False,-74.38322448730469,-6.198602040608724
mattersim-v1-5m,wbm-3-1926,Al6 Nb4 Re2,12,-91.41033172607422,False,-91.41033172607422,-7.6175276438395185
mattersim-v1-5m,wbm-3-1927,Al3 Ir2 Nb3,8,-62.74235534667969,False,-62.74235534667969,-7.842794418334961
mattersim-v1-5m,wbm-3-1928,Al3 Nb1 Pd2,6,-34.33998107910156,False,-34.33998107910156,-5.723330179850261
mattersim-v1-5m,wbm-3-1929,Al6 Au2 Nd4,12,-55.18160629272461,False,-55.18160629272461,-4.598467191060384
mattersim-v1-5m,wbm-3-1930,Al6 Nd4 Re2,12,-70.86747741699219,False,-70.86747741699219,-5.905623118082683
mattersim-v1-5m,wbm-3-1931,Al3 Nd2,5,-22.810388565063477,False,-22.810388565063477,-4.5620777130126955
mattersim-v1-5m,wbm-3-1932,Al3 Ir2 Nd1,6,-38.50002670288086,False,-38.50002670288086,-6.41667111714681
mattersim-v1-5m,wbm-3-1933,Al3 Nd1 Pt2,6,-34.04362869262695,False,-34.04362869262695,-5.673938115437825
mattersim-v1-5m,wbm-3-1934,Al6 Nd2,8,-34.932952880859375,False,-34.932952880859375,-4.366619110107422
mattersim-v1-5m,wbm-3-1935,Al6 Nd2,8,-34.93266677856445,False,-34.93266677856445,-4.366583347320557
mattersim-v1-5m,wbm-3-1936,Al3 Ce3 Ni2,8,-44.01881790161133,False,-44.01881790161133,-5.502352237701416
mattersim-v1-5m,wbm-3-1937,Al3 Eu2 Ni2,7,-46.470855712890625,False,-46.470855712890625,-6.638693673270089
mattersim-v1-5m,wbm-3-1938,Al3 Ni2 Pu1,6,-39.934364318847656,False,-39.934364318847656,-6.655727386474609
mattersim-v1-5m,wbm-3-1939,Al3 Ni2 Sr1,6,-26.995887756347656,False,-26.995887756347656,-4.499314626057942
mattersim-v1-5m,wbm-3-1940,Al3 Ni2 Yb1,6,-27.487224578857422,False,-27.487224578857422,-4.581204096476237
mattersim-v1-5m,wbm-3-1941,Al3 Ga2 Ni4,9,-44.34085464477539,False,-44.34085464477539,-4.926761627197266
mattersim-v1-5m,wbm-3-1942,Al3 Ni7,10,-56.414161682128906,False,-56.414161682128906,-5.64141616821289
mattersim-v1-5m,wbm-3-1943,Al3 Ba1 Ni1,5,-20.296810150146484,False,-20.296810150146484,-4.0593620300292965
mattersim-v1-5m,wbm-3-1944,Al6 Ce4 Ni2,12,-63.593055725097656,False,-63.593055725097656,-5.299421310424805
mattersim-v1-5m,wbm-3-1945,Al6 Eu4 Ni2,12,-79.71993255615234,False,-79.71993255615234,-6.643327713012695
mattersim-v1-5m,wbm-3-1946,Al3 Eu1 Ni1,5,-29.04461669921875,False,-29.04461669921875,-5.80892333984375
mattersim-v1-5m,wbm-3-1947,Al6 Gd4 Ni2,12,-96.72254943847656,False,-96.72254943847656,-8.06021245320638
mattersim-v1-5m,wbm-3-1948,Al3 Ge2 Ni1 Ta3,9,-64.09115600585938,False,-64.09115600585938,-7.121239556206597
mattersim-v1-5m,wbm-3-1949,Al3 Ge2 Ni1 Y3,9,-52.26011657714844,False,-52.26011657714844,-5.80667961968316
mattersim-v1-5m,wbm-3-1950,Al6 Nb4 Ni2,12,-80.39667510986328,False,-80.39667510986328,-6.69972292582194
mattersim-v1-5m,wbm-3-1951,Al6 Ni2 Pu4,12,-92.19475555419922,False,-92.19475555419922,-7.6828962961832685
mattersim-v1-5m,wbm-3-1952,Al3 Gd3 Ni1 Sn2,9,-72.80977630615234,False,-72.80977630615234,-8.089975145128038
mattersim-v1-5m,wbm-3-1953,Al3 Ni1 Pu3 Sn2,9,-70.89569854736328,False,-70.89569854736328,-7.8772998385959205
mattersim-v1-5m,wbm-3-1954,Al6 Ni2 Sr4,12,-43.64202880859375,False,-43.64202880859375,-3.636835734049479
mattersim-v1-5m,wbm-3-1955,Al6 Ni2 U4,12,-82.35974884033203,False,-82.35974884033203,-6.863312403361003
mattersim-v1-5m,wbm-3-1956,Al9 Np3,12,-73.4330062866211,False,-73.4330062866211,-6.119417190551758
mattersim-v1-5m,wbm-3-1957,Al6 Np4 Os2,12,-98.97169494628906,False,-98.97169494628906,-8.247641245524088
mattersim-v1-5m,wbm-3-1958,Al3 K3 P2,8,-25.902530670166016,False,-25.902530670166016,-3.237816333770752
mattersim-v1-5m,wbm-3-1959,Al6 Pb2,8,-27.820524215698242,False,-27.820524215698242,-3.4775655269622803
mattersim-v1-5m,wbm-3-1960,Al3 Ba1 Pd2,6,-27.18107795715332,False,-27.18107795715332,-4.530179659525554
mattersim-v1-5m,wbm-3-1961,Al6 Ba2 Pd4,12,-55.20227813720703,False,-55.20227813720703,-4.600189844767253
mattersim-v1-5m,wbm-3-1962,Al3 Eu2 Pd2,7,-46.98095703125,False,-46.98095703125,-6.711565290178571
mattersim-v1-5m,wbm-3-1963,Al3 In3 Pd2,8,-31.947114944458008,False,-31.947114944458008,-3.993389368057251
mattersim-v1-5m,wbm-3-1964,Al3 Pd2,5,-24.685462951660156,False,-24.685462951660156,-4.937092590332031
mattersim-v1-5m,wbm-3-1965,Al3 Pd7,10,-54.98631286621094,False,-54.98631286621094,-5.498631286621094
mattersim-v1-5m,wbm-3-1966,Al6 Ba4 Pd2,12,-44.71900939941406,False,-44.71900939941406,-3.7265841166178384
mattersim-v1-5m,wbm-3-1967,Al6 Np4 Pd2,12,-88.40180206298828,False,-88.40180206298828,-7.3668168385823565
mattersim-v1-5m,wbm-3-1968,Al3 Ce3 Pd1 Sn2,9,-47.54771423339844,False,-47.54771423339844,-5.283079359266493
mattersim-v1-5m,wbm-3-1969,Al3 Dy3 Pd1 Sn2,9,-44.57630920410156,False,-44.57630920410156,-4.952923244900173
mattersim-v1-5m,wbm-3-1970,Al3 Er3 Pd1 Sn2,9,-44.33408737182617,False,-44.33408737182617,-4.926009707980686
mattersim-v1-5m,wbm-3-1971,Al3 Gd3 Pd1 Sn2,9,-73.05858612060547,False,-73.05858612060547,-8.117620680067274
mattersim-v1-5m,wbm-3-1972,Al3 Ho3 Pd1 Sn2,9,-44.4522705078125,False,-44.4522705078125,-4.939141167534722
mattersim-v1-5m,wbm-3-1973,Al3 Lu3 Pd1 Sn2,9,-43.905242919921875,False,-43.905242919921875,-4.878360324435764
mattersim-v1-5m,wbm-3-1974,Al3 Nd3 Pd1 Sn2,9,-44.96000671386719,False,-44.96000671386719,-4.995556301540798
mattersim-v1-5m,wbm-3-1975,Al3 Pd1 Sm3 Sn2,9,-44.865543365478516,False,-44.865543365478516,-4.985060373942058
mattersim-v1-5m,wbm-3-1976,Al3 Pd1 Sn2 Tb3,9,-44.69061279296875,False,-44.69061279296875,-4.965623643663195
mattersim-v1-5m,wbm-3-1977,Al3 Pd1 Sn2 Tm3,9,-43.94295883178711,False,-43.94295883178711,-4.882550981309679
mattersim-v1-5m,wbm-3-1978,Al3 Pd1 Sn2 Yb3,9,-34.632347106933594,False,-34.632347106933594,-3.848038567437066
mattersim-v1-5m,wbm-3-1979,Al6 Pd2 Ta4,12,-86.28626251220703,False,-86.28626251220703,-7.190521876017253
mattersim-v1-5m,wbm-3-1980,Al6 Pr4 Re2,12,-70.6480484008789,False,-70.6480484008789,-5.887337366739909
mattersim-v1-5m,wbm-3-1981,Al3 Pr2,5,-22.81707763671875,False,-22.81707763671875,-4.56341552734375
mattersim-v1-5m,wbm-3-1982,Al6 Pr4,10,-45.601417541503906,False,-45.601417541503906,-4.560141754150391
mattersim-v1-5m,wbm-3-1983,Al6 Pr2,8,-34.93510437011719,False,-34.93510437011719,-4.366888046264648
mattersim-v1-5m,wbm-3-1984,Al6 Pr2,8,-34.93574523925781,False,-34.93574523925781,-4.366968154907227
mattersim-v1-5m,wbm-3-1985,Al3 Np1 Pt2,6,-40.58777618408203,False,-40.58777618408203,-6.764629364013672
mattersim-v1-5m,wbm-3-1986,Al3 Pt2 Pu1,6,-42.649871826171875,False,-42.649871826171875,-7.1083119710286455
mattersim-v1-5m,wbm-3-1987,Al3 Pt2 U1,6,-39.06001281738281,False,-39.06001281738281,-6.510002136230469
mattersim-v1-5m,wbm-3-1988,Al3 Pt7,10,-61.443458557128906,False,-61.443458557128906,-6.14434585571289
