baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-5-12446,Mg1 Pu2 Rh2,5,-45.54826354980469,False,-45.54826354980469,-9.109652709960937
mattersim-v1-5m,wbm-5-12447,Mg1 Pu1 Rh2,4,-32.50402069091797,False,-32.50402069091797,-8.126005172729492
mattersim-v1-5m,wbm-5-12448,Mg1 Pu1 Rh2,4,-32.546485900878906,False,-32.546485900878906,-8.136621475219727
mattersim-v1-5m,wbm-5-12449,Mg1 Rh2 Sm1,4,-23.438936233520508,False,-23.438936233520508,-5.859734058380127
mattersim-v1-5m,wbm-5-12450,Mg1 Rh2 Tb2,5,-29.181285858154297,False,-29.181285858154297,-5.8362571716308596
mattersim-v1-5m,wbm-5-12451,Mg1 Rh2 Tb1,4,-23.68951416015625,False,-23.68951416015625,-5.9223785400390625
mattersim-v1-5m,wbm-5-12452,Mg1 Rh2 Tb1,4,-23.662273406982422,False,-23.662273406982422,-5.9155683517456055
mattersim-v1-5m,wbm-5-12453,Mg1 Rh2 Th2,5,-34.5478630065918,False,-34.5478630065918,-6.909572601318359
mattersim-v1-5m,wbm-5-12454,Mg1 Rh2 Th1,4,-26.548185348510742,False,-26.548185348510742,-6.6370463371276855
mattersim-v1-5m,wbm-5-12455,Mg1 Rh2 Th1,4,-26.527681350708008,False,-26.527681350708008,-6.631920337677002
mattersim-v1-5m,wbm-5-12456,Mg1 Rh2 Tm1,4,-23.841577529907227,False,-23.841577529907227,-5.960394382476807
mattersim-v1-5m,wbm-5-12457,Mg1 Rh2 U2,5,-40.44171142578125,False,-40.44171142578125,-8.08834228515625
mattersim-v1-5m,wbm-5-12458,Mg1 Rh2 U1,4,-29.577106475830078,False,-29.577106475830078,-7.3942766189575195
mattersim-v1-5m,wbm-5-12459,Mg1 Rh2 U1,4,-29.46965217590332,False,-29.46965217590332,-7.36741304397583
mattersim-v1-5m,wbm-5-12460,Mg1 Rh2 U1,4,-29.46957778930664,False,-29.46957778930664,-7.36739444732666
mattersim-v1-5m,wbm-5-12461,Mg1 Rh2 Yb1,4,-19.934581756591797,False,-19.934581756591797,-4.983645439147949
mattersim-v1-5m,wbm-5-12462,Mg1 Np1 Rh4,6,-45.9351921081543,False,-45.9351921081543,-7.65586535135905
mattersim-v1-5m,wbm-5-12463,Mg1 Pa1 Rh4,6,-43.807464599609375,False,-43.807464599609375,-7.3012440999348955
mattersim-v1-5m,wbm-5-12464,Mg1 Pu1 Rh4,6,-47.621002197265625,False,-47.621002197265625,-7.9368336995442705
mattersim-v1-5m,wbm-5-12465,Mg1 Rh5,6,-39.19422912597656,False,-39.19422912597656,-6.532371520996094
mattersim-v1-5m,wbm-5-12466,Mg1 Rh7,8,-53.847808837890625,False,-53.847808837890625,-6.730976104736328
mattersim-v1-5m,wbm-5-12467,Au2 Mg1 Rh1,4,-16.76363754272461,False,-16.76363754272461,-4.190909385681152
mattersim-v1-5m,wbm-5-12468,In4 Mg2 Rh2,8,-31.485042572021484,False,-31.485042572021484,-3.9356303215026855
mattersim-v1-5m,wbm-5-12469,Mg2 Pb4 Rh2,8,-33.78626251220703,False,-33.78626251220703,-4.223282814025879
mattersim-v1-5m,wbm-5-12470,Mg2 Rh2 Sb4,8,-36.83694839477539,False,-36.83694839477539,-4.604618549346924
mattersim-v1-5m,wbm-5-12471,Mg2 Rh2 Sn4,8,-37.0721549987793,False,-37.0721549987793,-4.634019374847412
mattersim-v1-5m,wbm-5-12472,Mg2 Rh2 Tl4,8,-27.85064125061035,False,-27.85064125061035,-3.481330156326294
mattersim-v1-5m,wbm-5-12473,Mg2 Rh2,4,-19.623119354248047,False,-19.623119354248047,-4.905779838562012
mattersim-v1-5m,wbm-5-12474,Mg4 Rh4,8,-38.529510498046875,False,-38.529510498046875,-4.816188812255859
mattersim-v1-5m,wbm-5-12475,Ba1 Mg1 Ru2,4,-18.863670349121094,False,-18.863670349121094,-4.715917587280273
mattersim-v1-5m,wbm-5-12476,Ba1 Mg1 Ru2,4,-18.86367416381836,False,-18.86367416381836,-4.71591854095459
mattersim-v1-5m,wbm-5-12477,Ce1 Mg1 Ru2,4,-26.952560424804688,False,-26.952560424804688,-6.738140106201172
mattersim-v1-5m,wbm-5-12478,Dy2 Mg1 Ru2,5,-30.78010368347168,False,-30.78010368347168,-6.156020736694336
mattersim-v1-5m,wbm-5-12479,Dy1 Mg1 Ru2,4,-24.94043731689453,False,-24.94043731689453,-6.235109329223633
mattersim-v1-5m,wbm-5-12480,Er1 Mg1 Ru2,4,-25.036487579345703,False,-25.036487579345703,-6.259121894836426
mattersim-v1-5m,wbm-5-12481,Hf1 Mg1 Ru2,4,-31.547027587890625,False,-31.547027587890625,-7.886756896972656
mattersim-v1-5m,wbm-5-12482,Ho2 Mg1 Ru2,5,-30.787776947021484,False,-30.787776947021484,-6.157555389404297
mattersim-v1-5m,wbm-5-12483,Ho1 Mg1 Ru2,4,-24.98355484008789,False,-24.98355484008789,-6.245888710021973
mattersim-v1-5m,wbm-5-12484,La2 Mg1 Ru2,5,-30.90721893310547,False,-30.90721893310547,-6.181443786621093
mattersim-v1-5m,wbm-5-12485,La1 Mg1 Ru2,4,-24.844226837158203,False,-24.844226837158203,-6.211056709289551
mattersim-v1-5m,wbm-5-12486,Lu2 Mg1 Ru2,5,-30.894424438476562,False,-30.894424438476562,-6.178884887695313
mattersim-v1-5m,wbm-5-12487,Lu1 Mg1 Ru2,4,-25.16368865966797,False,-25.16368865966797,-6.290922164916992
mattersim-v1-5m,wbm-5-12488,Mg1 Nd2 Ru2,5,-30.518577575683594,False,-30.518577575683594,-6.103715515136718
mattersim-v1-5m,wbm-5-12489,Mg1 Nd1 Ru2,4,-24.68115997314453,False,-24.68115997314453,-6.170289993286133
mattersim-v1-5m,wbm-5-12490,Mg1 Np2 Ru2,5,-45.891998291015625,False,-45.891998291015625,-9.178399658203125
mattersim-v1-5m,wbm-5-12491,Mg1 Np1 Ru2,4,-33.514373779296875,False,-33.514373779296875,-8.378593444824219
mattersim-v1-5m,wbm-5-12492,Mg1 Pa1 Ru2,4,-31.258705139160156,False,-31.258705139160156,-7.814676284790039
mattersim-v1-5m,wbm-5-12493,Mg1 Pr2 Ru2,5,-30.413593292236328,False,-30.413593292236328,-6.0827186584472654
mattersim-v1-5m,wbm-5-12494,Mg1 Pr1 Ru2,4,-24.41058921813965,False,-24.41058921813965,-6.102647304534912
mattersim-v1-5m,wbm-5-12495,Mg1 Pu1 Ru2,4,-34.884490966796875,False,-34.884490966796875,-8.721122741699219
mattersim-v1-5m,wbm-5-12496,Mg1 Ru2 Sm2,5,-30.63588523864746,False,-30.63588523864746,-6.127177047729492
mattersim-v1-5m,wbm-5-12497,Mg1 Ru2 Sm1,4,-24.683176040649414,False,-24.683176040649414,-6.1707940101623535
mattersim-v1-5m,wbm-5-12498,Mg1 Ru2 Tb1,4,-24.90595245361328,False,-24.90595245361328,-6.22648811340332
mattersim-v1-5m,wbm-5-12499,Mg1 Ru2 Tb1,4,-24.905948638916016,False,-24.905948638916016,-6.226487159729004
mattersim-v1-5m,wbm-5-12500,Mg1 Ru2 Th2,5,-36.79280471801758,False,-36.79280471801758,-7.358560943603516
mattersim-v1-5m,wbm-5-12501,Mg1 Ru2 Th1,4,-28.6844425201416,False,-28.6844425201416,-7.1711106300354
mattersim-v1-5m,wbm-5-12502,Mg1 Ru2 Tm2,5,-30.691272735595703,False,-30.691272735595703,-6.138254547119141
mattersim-v1-5m,wbm-5-12503,Mg1 Ru2 Tm1,4,-25.011974334716797,False,-25.011974334716797,-6.252993583679199
mattersim-v1-5m,wbm-5-12504,Mg1 Ru2 U2,5,-43.40900421142578,False,-43.40900421142578,-8.681800842285156
mattersim-v1-5m,wbm-5-12505,Mg1 Ru2 Yb2,5,-23.55266571044922,False,-23.55266571044922,-4.710533142089844
mattersim-v1-5m,wbm-5-12506,Mg1 Ru2 Yb1,4,-20.759469985961914,False,-20.759469985961914,-5.1898674964904785
mattersim-v1-5m,wbm-5-12507,Mg2 Ru6,8,-56.8451042175293,False,-56.8451042175293,-7.105638027191162
mattersim-v1-5m,wbm-5-12508,Mg1 Np1 Ru4,6,-51.27593231201172,False,-51.27593231201172,-8.54598871866862
mattersim-v1-5m,wbm-5-12509,Mg1 Pu1 Ru4,6,-52.96168518066406,False,-52.96168518066406,-8.826947530110678
mattersim-v1-5m,wbm-5-12510,Mg1 Ru5,6,-47.060977935791016,False,-47.060977935791016,-7.843496322631836
mattersim-v1-5m,wbm-5-12511,Mg1 Ru7,8,-65.27294158935547,False,-65.27294158935547,-8.159117698669434
mattersim-v1-5m,wbm-5-12512,In4 Mg2 Ru2,8,-32.94386291503906,False,-32.94386291503906,-4.117982864379883
mattersim-v1-5m,wbm-5-12513,Mg2 Ru2 Sb4,8,-39.41917419433594,False,-39.41917419433594,-4.927396774291992
mattersim-v1-5m,wbm-5-12514,Mg2 Ru2 Sn4,8,-39.29977798461914,False,-39.29977798461914,-4.912472248077393
mattersim-v1-5m,wbm-5-12515,Mg3 Ru3 Sn3,9,-45.83506774902344,False,-45.83506774902344,-5.092785305447048
mattersim-v1-5m,wbm-5-12516,Mg2 Ru2,4,-20.781024932861328,False,-20.781024932861328,-5.195256233215332
mattersim-v1-5m,wbm-5-12517,Mg2 Ru2,4,-20.780969619750977,False,-20.780969619750977,-5.195242404937744
mattersim-v1-5m,wbm-5-12518,Mg2 Ru2,4,-20.78095245361328,False,-20.78095245361328,-5.19523811340332
mattersim-v1-5m,wbm-5-12519,Mg4 Ru4,8,-42.8497314453125,False,-42.8497314453125,-5.3562164306640625
mattersim-v1-5m,wbm-5-12520,Mg2 Ru2,4,-21.169754028320312,False,-21.169754028320312,-5.292438507080078
mattersim-v1-5m,wbm-5-12521,Mg1 S2,3,-10.677791595458984,False,-10.677791595458984,-3.5592638651529946
mattersim-v1-5m,wbm-5-12522,Mg2 S6,8,-31.17060089111328,False,-31.17060089111328,-3.89632511138916
mattersim-v1-5m,wbm-5-12523,Cu2 K2 Mg1 S4,9,-35.45771408081055,False,-35.45771408081055,-3.9397460089789496
mattersim-v1-5m,wbm-5-12524,Br2 Mg1 S6,9,-33.156742095947266,False,-33.156742095947266,-3.684082455105252
mattersim-v1-5m,wbm-5-12525,Cl2 Mg1 S6,9,-34.357887268066406,False,-34.357887268066406,-3.8175430297851562
mattersim-v1-5m,wbm-5-12526,Cl2 Mg1 S6,9,-34.357826232910156,False,-34.357826232910156,-3.8175362481011286
mattersim-v1-5m,wbm-5-12527,I2 Mg1 S6,9,-31.84021759033203,False,-31.84021759033203,-3.5378019544813366
mattersim-v1-5m,wbm-5-12528,I2 Mg1 S6,9,-31.840351104736328,False,-31.840351104736328,-3.5378167894151478
mattersim-v1-5m,wbm-5-12529,As2 Mg2 S2,6,-24.568998336791992,False,-24.568998336791992,-4.094833056131999
mattersim-v1-5m,wbm-5-12530,Hg2 Mg1 Sb1,4,-6.343923568725586,False,-6.343923568725586,-1.5859808921813965
mattersim-v1-5m,wbm-5-12531,Ir2 Mg1 Sc2,5,-35.74211120605469,False,-35.74211120605469,-7.1484222412109375
mattersim-v1-5m,wbm-5-12532,Mg1 Ru2 Sc2,5,-34.32277297973633,False,-34.32277297973633,-6.864554595947266
mattersim-v1-5m,wbm-5-12533,Ag2 Mg1 Sc3,6,-27.429433822631836,False,-27.429433822631836,-4.571572303771973
mattersim-v1-5m,wbm-5-12534,Au2 Mg1 Sc1,4,-17.276302337646484,False,-17.276302337646484,-4.319075584411621
mattersim-v1-5m,wbm-5-12535,Co2 Mg1 Sc1,4,-22.504894256591797,False,-22.504894256591797,-5.626223564147949
mattersim-v1-5m,wbm-5-12536,Cr2 Mg1 Sc1,4,-25.093914031982422,False,-25.093914031982422,-6.2734785079956055
mattersim-v1-5m,wbm-5-12537,Cu2 Mg1 Sc1,4,-16.79905891418457,False,-16.79905891418457,-4.199764728546143
mattersim-v1-5m,wbm-5-12538,Fe2 Mg1 Sc1,4,-24.236642837524414,False,-24.236642837524414,-6.0591607093811035
