baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-2-44592,Sc4 Sn4 Sr4,12,-54.527137756347656,False,-54.527137756347656,-4.543928146362305
mattersim-v1-5m,wbm-2-44593,Pb1 Sc1 Te2,4,-18.13054656982422,False,-18.13054656982422,-4.532636642456055
mattersim-v1-5m,wbm-2-44594,Au2 Ba2 Sc2 Te6,12,-55.326595306396484,False,-55.326595306396484,-4.610549608866374
mattersim-v1-5m,wbm-2-44595,Cs4 Sc2 Te6,12,-47.94899368286133,False,-47.94899368286133,-3.9957494735717773
mattersim-v1-5m,wbm-2-44596,Au1 Sc1 Te1,3,-14.021154403686523,False,-14.021154403686523,-4.673718134562175
mattersim-v1-5m,wbm-2-44597,Ir1 Sc1 Te1,3,-20.953258514404297,False,-20.953258514404297,-6.984419504801433
mattersim-v1-5m,wbm-2-44598,Os1 Sc1 Te1,3,-21.618743896484375,False,-21.618743896484375,-7.206247965494792
mattersim-v1-5m,wbm-2-44599,Pt1 Sc1 Te1,3,-18.059524536132812,False,-18.059524536132812,-6.0198415120442705
mattersim-v1-5m,wbm-2-44600,Sc4 Te4,8,-47.231536865234375,False,-47.231536865234375,-5.903942108154297
mattersim-v1-5m,wbm-2-44601,Ge6 Sc2 Ti2,10,-60.216644287109375,False,-60.216644287109375,-6.021664428710937
mattersim-v1-5m,wbm-2-44602,Ge2 Sc2 Ti2,6,-41.67745590209961,False,-41.67745590209961,-6.946242650349935
mattersim-v1-5m,wbm-2-44603,Sb2 Sc2 Ti2,6,-40.828758239746094,False,-40.828758239746094,-6.804793039957683
mattersim-v1-5m,wbm-2-44604,Sc2 Sn2 Ti2,6,-39.396263122558594,False,-39.396263122558594,-6.566043853759766
mattersim-v1-5m,wbm-2-44605,Sc2 Tl4,6,-22.92102813720703,False,-22.92102813720703,-3.820171356201172
mattersim-v1-5m,wbm-2-44606,Sc2 Tl6,8,-27.467763900756836,False,-27.467763900756836,-3.4334704875946045
mattersim-v1-5m,wbm-2-44607,Fe4 Sc1 V2,7,-58.158966064453125,False,-58.158966064453125,-8.308423723493304
mattersim-v1-5m,wbm-2-44608,Ga4 Sc1 V2,7,-39.454227447509766,False,-39.454227447509766,-5.636318206787109
mattersim-v1-5m,wbm-2-44609,In4 Sc1 V2,7,-35.294647216796875,False,-35.294647216796875,-5.042092459542411
mattersim-v1-5m,wbm-2-44610,As4 Sc4 V4,12,-90.42345428466797,False,-90.42345428466797,-7.535287857055664
mattersim-v1-5m,wbm-2-44611,Sc1 W3,4,-44.57964324951172,False,-44.57964324951172,-11.14491081237793
mattersim-v1-5m,wbm-2-44612,Bi2 Sc2 Y2,6,-37.098731994628906,False,-37.098731994628906,-6.183121999104817
mattersim-v1-5m,wbm-2-44613,Sb2 Sc1 Zn2,5,-18.365230560302734,False,-18.365230560302734,-3.673046112060547
mattersim-v1-5m,wbm-2-44614,Sc2 Zn4,6,-19.93461799621582,False,-19.93461799621582,-3.3224363327026367
mattersim-v1-5m,wbm-2-44615,Sc2 Zn4,6,-19.93460464477539,False,-19.93460464477539,-3.322434107462565
mattersim-v1-5m,wbm-2-44616,Sc2 Zn8,10,-24.60348892211914,False,-24.60348892211914,-2.460348892211914
mattersim-v1-5m,wbm-2-44617,Sc1 Zn5,6,-13.381007194519043,False,-13.381007194519043,-2.230167865753174
mattersim-v1-5m,wbm-2-44618,As4 Sc4 Zn4,12,-57.814273834228516,False,-57.814273834228516,-4.817856152852376
mattersim-v1-5m,wbm-2-44619,Au2 Sc1 Zn1,4,-16.57003402709961,False,-16.57003402709961,-4.142508506774902
mattersim-v1-5m,wbm-2-44620,Cd3 Sc3 Zn3,9,-27.99993324279785,False,-27.99993324279785,-3.1111036936442056
mattersim-v1-5m,wbm-2-44621,Ga4 Sc2 Zn2,8,-30.532060623168945,False,-30.532060623168945,-3.816507577896118
mattersim-v1-5m,wbm-2-44622,Ga3 Sc3 Zn3,9,-35.838401794433594,False,-35.838401794433594,-3.982044643825955
mattersim-v1-5m,wbm-2-44623,Ga2 Sc2 Zn2,6,-24.369731903076172,False,-24.369731903076172,-4.061621983846028
mattersim-v1-5m,wbm-2-44624,Ge2 Sc2 Zn2,6,-27.422893524169922,False,-27.422893524169922,-4.57048225402832
mattersim-v1-5m,wbm-2-44625,In3 Sc3 Zn3,9,-34.02174377441406,False,-34.02174377441406,-3.7801937527126737
mattersim-v1-5m,wbm-2-44626,In4 Sc4 Zn4,12,-45.71759796142578,False,-45.71759796142578,-3.809799830118815
mattersim-v1-5m,wbm-2-44627,In2 Sc2 Zn2,6,-22.867826461791992,False,-22.867826461791992,-3.8113044102986655
mattersim-v1-5m,wbm-2-44628,Pb4 Sc4 Zn4,12,-48.287227630615234,False,-48.287227630615234,-4.023935635884603
mattersim-v1-5m,wbm-2-44629,Pd4 Sc1 Zn1,6,-31.157352447509766,False,-31.157352447509766,-5.192892074584961
mattersim-v1-5m,wbm-2-44630,Pd3 Sc3 Zn3,9,-44.66139602661133,False,-44.66139602661133,-4.962377336290148
mattersim-v1-5m,wbm-2-44631,Pt2 Sc1 Zn1,4,-23.57709312438965,False,-23.57709312438965,-5.894273281097412
mattersim-v1-5m,wbm-2-44632,Pt4 Sc1 Zn1,6,-35.53254699707031,False,-35.53254699707031,-5.922091166178386
mattersim-v1-5m,wbm-2-44633,Rh4 Sc1 Zn1,6,-39.12074661254883,False,-39.12074661254883,-6.520124435424805
mattersim-v1-5m,wbm-2-44634,Rb2 Sc2 Se6 Zn2,12,-53.86069107055664,False,-53.86069107055664,-4.488390922546387
mattersim-v1-5m,wbm-2-44635,Sc3 Sn3 Zn3,9,-38.21116638183594,False,-38.21116638183594,-4.245685153537327
mattersim-v1-5m,wbm-2-44636,Cs2 Sc2 Te6 Zn2,12,-47.78884506225586,False,-47.78884506225586,-3.9824037551879883
mattersim-v1-5m,wbm-2-44637,Cs2 Sc2 Te6 Zn2,12,-47.788719177246094,False,-47.788719177246094,-3.982393264770508
mattersim-v1-5m,wbm-2-44638,Bi2 Sc2 Zr2,6,-40.35786056518555,False,-40.35786056518555,-6.726310094197591
mattersim-v1-5m,wbm-2-44639,Ag3 Cs1 Se2,6,-19.06609344482422,False,-19.06609344482422,-3.1776822408040366
mattersim-v1-5m,wbm-2-44640,Ag2 Cd2 Cs2 Se4,10,-30.225475311279297,False,-30.225475311279297,-3.0225475311279295
mattersim-v1-5m,wbm-2-44641,Ag2 Ce2 Se4,8,-40.83831024169922,False,-40.83831024169922,-5.104788780212402
mattersim-v1-5m,wbm-2-44642,Ag2 Cs6 Se4,12,-36.010223388671875,False,-36.010223388671875,-3.0008519490559897
mattersim-v1-5m,wbm-2-44643,Ag2 Dy2 Se4,8,-38.557708740234375,False,-38.557708740234375,-4.819713592529297
mattersim-v1-5m,wbm-2-44644,Ag2 Er2 Se4,8,-38.39216613769531,False,-38.39216613769531,-4.799020767211914
mattersim-v1-5m,wbm-2-44645,Ag2 Eu2 Se4,8,-48.438629150390625,False,-48.438629150390625,-6.054828643798828
mattersim-v1-5m,wbm-2-44646,Ag2 Gd2 Se4,8,-57.502174377441406,False,-57.502174377441406,-7.187771797180176
mattersim-v1-5m,wbm-2-44647,Ag1 Gd1 Se2,4,-28.66088104248047,False,-28.66088104248047,-7.165220260620117
mattersim-v1-5m,wbm-2-44648,Ag2 Ho2 Se4,8,-38.474246978759766,False,-38.474246978759766,-4.809280872344971
mattersim-v1-5m,wbm-2-44649,Ag2 La2 Se4,8,-39.950035095214844,False,-39.950035095214844,-4.9937543869018555
mattersim-v1-5m,wbm-2-44650,Ag2 Lu2 Se4,8,-38.108421325683594,False,-38.108421325683594,-4.763552665710449
mattersim-v1-5m,wbm-2-44651,Ag2 Nd2 Se4,8,-38.87068176269531,False,-38.87068176269531,-4.858835220336914
mattersim-v1-5m,wbm-2-44652,Ag1 Np1 Se2,4,-25.612497329711914,False,-25.612497329711914,-6.4031243324279785
mattersim-v1-5m,wbm-2-44653,Ag1 Pm1 Se2,4,-18.589771270751953,False,-18.589771270751953,-4.647442817687988
mattersim-v1-5m,wbm-2-44654,Ag2 Pr2 Se4,8,-38.86295700073242,False,-38.86295700073242,-4.857869625091553
mattersim-v1-5m,wbm-2-44655,Ag1 Pt1 Se2,4,-16.530441284179688,False,-16.530441284179688,-4.132610321044922
mattersim-v1-5m,wbm-2-44656,Ag2 Pu2 Se4,8,-56.02000427246094,False,-56.02000427246094,-7.002500534057617
mattersim-v1-5m,wbm-2-44657,Ag1 Sb1 Se2,4,-14.612200736999512,False,-14.612200736999512,-3.653050184249878
mattersim-v1-5m,wbm-2-44658,Ag2 Se4 Sm2,8,-38.755462646484375,False,-38.755462646484375,-4.844432830810547
mattersim-v1-5m,wbm-2-44659,Ag2 Se4 Tb2,8,-38.660640716552734,False,-38.660640716552734,-4.832580089569092
mattersim-v1-5m,wbm-2-44660,Ag2 Se4 Th2,8,-42.13502883911133,False,-42.13502883911133,-5.266878604888916
mattersim-v1-5m,wbm-2-44661,Ag2 Se4 Tm2,8,-38.17103958129883,False,-38.17103958129883,-4.7713799476623535
mattersim-v1-5m,wbm-2-44662,Ag2 Se4 U2,8,-47.66599655151367,False,-47.66599655151367,-5.958249568939209
mattersim-v1-5m,wbm-2-44663,Ag4 Se8,12,-39.06954574584961,False,-39.06954574584961,-3.255795478820801
mattersim-v1-5m,wbm-2-44664,Ag4 Se8,12,-38.83455276489258,False,-38.83455276489258,-3.236212730407715
mattersim-v1-5m,wbm-2-44665,Ag2 Se4 Yb2,8,-30.30875015258789,False,-30.30875015258789,-3.7885937690734863
mattersim-v1-5m,wbm-2-44666,Au4 Hg2 Se4,10,-28.86901092529297,False,-28.86901092529297,-2.886901092529297
mattersim-v1-5m,wbm-2-44667,Au3 Se2,5,-16.385631561279297,False,-16.385631561279297,-3.2771263122558594
mattersim-v1-5m,wbm-2-44668,Au4 Se8,12,-41.10634231567383,False,-41.10634231567383,-3.4255285263061523
mattersim-v1-5m,wbm-2-44669,Au2 Ba1 Se2,5,-19.055513381958008,False,-19.055513381958008,-3.8111026763916014
mattersim-v1-5m,wbm-2-44670,Ba1 Se2 Tl1,4,-15.533428192138672,False,-15.533428192138672,-3.883357048034668
mattersim-v1-5m,wbm-2-44671,Br4 Ce2 Se4,10,-45.8798942565918,False,-45.8798942565918,-4.587989425659179
mattersim-v1-5m,wbm-2-44672,Br4 Se4 Tb2,10,-42.77568054199219,False,-42.77568054199219,-4.277568054199219
mattersim-v1-5m,wbm-2-44673,Br4 Se4 Tm2,10,-42.16202163696289,False,-42.16202163696289,-4.216202163696289
mattersim-v1-5m,wbm-2-44674,Br4 Se4 U2,10,-53.659053802490234,False,-53.659053802490234,-5.365905380249023
mattersim-v1-5m,wbm-2-44675,Br4 Se4 Y2,10,-46.364112854003906,False,-46.364112854003906,-4.63641128540039
mattersim-v1-5m,wbm-2-44676,Br6 Ru1 Se2,9,-27.803661346435547,False,-27.803661346435547,-3.0892957051595054
mattersim-v1-5m,wbm-2-44677,Cd2 Cs2 Pt2 Se4,10,-35.143402099609375,False,-35.143402099609375,-3.5143402099609373
mattersim-v1-5m,wbm-2-44678,Cd1 In1 Se2,4,-11.036323547363281,False,-11.036323547363281,-2.7590808868408203
mattersim-v1-5m,wbm-2-44679,Cd1 Pb1 Se2,4,-12.43925666809082,False,-12.43925666809082,-3.109814167022705
mattersim-v1-5m,wbm-2-44680,Ce6 Os1 Se2,9,-60.954368591308594,False,-60.954368591308594,-6.772707621256511
mattersim-v1-5m,wbm-2-44681,Ce1 Se2 Tl1,4,-20.526756286621094,False,-20.526756286621094,-5.131689071655273
mattersim-v1-5m,wbm-2-44682,Ce2 Se4 Tl2,8,-41.0433464050293,False,-41.0433464050293,-5.130418300628662
mattersim-v1-5m,wbm-2-44683,Cs4 Pt2 Se4,10,-38.21265411376953,False,-38.21265411376953,-3.8212654113769533
mattersim-v1-5m,wbm-2-44684,Cs2 Pt1 Se2,5,-19.248031616210938,False,-19.248031616210938,-3.8496063232421873
mattersim-v1-5m,wbm-2-44685,Au2 Cs2 Hg2 Se4,10,-28.54583168029785,False,-28.54583168029785,-2.854583168029785
mattersim-v1-5m,wbm-2-44686,Bi1 Cs1 Se2,4,-14.848556518554688,False,-14.848556518554688,-3.712139129638672
mattersim-v1-5m,wbm-2-44687,Ce1 Cs1 Se2,4,-20.446727752685547,False,-20.446727752685547,-5.111681938171387
mattersim-v1-5m,wbm-2-44688,Cs1 Dy1 Se2,4,-19.34069061279297,False,-19.34069061279297,-4.835172653198242
mattersim-v1-5m,wbm-2-44689,Cs2 Hf2 Se4,8,-45.08128356933594,False,-45.08128356933594,-5.635160446166992
mattersim-v1-5m,wbm-2-44690,Cs1 Pm1 Se2,4,-17.17032241821289,False,-17.17032241821289,-4.292580604553223
mattersim-v1-5m,wbm-2-44691,Cs1 Pt3 Se2,6,-27.848478317260742,False,-27.848478317260742,-4.64141305287679
mattersim-v1-5m,wbm-2-44692,Cs1 Pu1 Se2,4,-27.965206146240234,False,-27.965206146240234,-6.991301536560059
mattersim-v1-5m,wbm-2-44693,Cs1 Se2 Th1,4,-21.27926254272461,False,-21.27926254272461,-5.319815635681152
mattersim-v1-5m,wbm-2-44694,Cs1 Se2 Tm1,4,-19.1434383392334,False,-19.1434383392334,-4.78585958480835
mattersim-v1-5m,wbm-2-44695,Cs1 Se2 U1,4,-23.961599349975586,False,-23.961599349975586,-5.9903998374938965
mattersim-v1-5m,wbm-2-44696,Dy6 Os1 Se2,9,-52.92273712158203,False,-52.92273712158203,-5.880304124620226
mattersim-v1-5m,wbm-2-44697,Au1 Dy1 Se2,4,-19.079238891601562,False,-19.079238891601562,-4.769809722900391
mattersim-v1-5m,wbm-2-44698,Er6 Os1 Se2,9,-52.6791877746582,False,-52.6791877746582,-5.8532430860731335
mattersim-v1-5m,wbm-2-44699,Eu1 Se2 Tl1,4,-24.24247932434082,False,-24.24247932434082,-6.060619831085205
mattersim-v1-5m,wbm-2-44700,Hf1 Se2,3,-20.9765625,False,-20.9765625,-6.9921875
mattersim-v1-5m,wbm-2-44701,Hf2 Se4,6,-40.89857864379883,False,-40.89857864379883,-6.816429773966472
mattersim-v1-5m,wbm-2-44702,Ho6 Os1 Se2,9,-52.8001823425293,False,-52.8001823425293,-5.8666869269476996
mattersim-v1-5m,wbm-2-44703,Hf2 I4 Se4,10,-48.529205322265625,False,-48.529205322265625,-4.8529205322265625
mattersim-v1-5m,wbm-2-44704,I4 Se4 Ta2,10,-48.74177551269531,False,-48.74177551269531,-4.874177551269531
mattersim-v1-5m,wbm-2-44705,I6 Pt1 Se2,9,-22.717071533203125,False,-22.717071533203125,-2.5241190592447915
mattersim-v1-5m,wbm-2-44706,In4 Pt2 Se4,10,-40.291908264160156,False,-40.291908264160156,-4.0291908264160154
mattersim-v1-5m,wbm-2-44707,Hg1 In1 Se2,4,-11.2071533203125,False,-11.2071533203125,-2.801788330078125
mattersim-v1-5m,wbm-2-44708,In1 La1 Se2,4,-20.061275482177734,False,-20.061275482177734,-5.015318870544434
mattersim-v1-5m,wbm-2-44709,In1 Pm1 Se2,4,-18.637746810913086,False,-18.637746810913086,-4.6594367027282715
mattersim-v1-5m,wbm-2-44710,In1 Pu1 Se2,4,-28.19167137145996,False,-28.19167137145996,-7.04791784286499
mattersim-v1-5m,wbm-2-44711,In1 Sb1 Se2,4,-14.982147216796875,False,-14.982147216796875,-3.7455368041992188
mattersim-v1-5m,wbm-2-44712,In1 Se2 Tl1,4,-14.057038307189941,False,-14.057038307189941,-3.5142595767974854
mattersim-v1-5m,wbm-2-44713,In1 Se2 U1,4,-24.18651580810547,False,-24.18651580810547,-6.046628952026367
mattersim-v1-5m,wbm-2-44714,Ir3 Se2,5,-32.37273025512695,False,-32.37273025512695,-6.47454605102539
mattersim-v1-5m,wbm-2-44715,Ir1 Pt1 Se2,4,-20.27721405029297,False,-20.27721405029297,-5.069303512573242
mattersim-v1-5m,wbm-2-44716,La6 Os1 Se2,9,-55.4198112487793,False,-55.4198112487793,-6.157756805419922
mattersim-v1-5m,wbm-2-44717,La1 Pb1 Se2,4,-20.465862274169922,False,-20.465862274169922,-5.1164655685424805
mattersim-v1-5m,wbm-2-44718,La2 Se4 Tl2,8,-40.11767578125,False,-40.11767578125,-5.01470947265625
mattersim-v1-5m,wbm-2-44719,Lu6 Os1 Se2,9,-52.47100830078125,False,-52.47100830078125,-5.830112033420139
mattersim-v1-5m,wbm-2-44720,Au1 Lu1 Se2,4,-18.884647369384766,False,-18.884647369384766,-4.721161842346191
mattersim-v1-5m,wbm-2-44721,Mo2 Se4,6,-39.70869827270508,False,-39.70869827270508,-6.61811637878418
mattersim-v1-5m,wbm-2-44722,Nb3 Se2,5,-40.42978286743164,False,-40.42978286743164,-8.085956573486328
mattersim-v1-5m,wbm-2-44723,Au2 Nb2 Se4,8,-45.179683685302734,False,-45.179683685302734,-5.647460460662842
mattersim-v1-5m,wbm-2-44724,In2 Nb2 Se4,8,-45.09962463378906,False,-45.09962463378906,-5.637453079223633
mattersim-v1-5m,wbm-2-44725,Nb1 Se2 Sn1,4,-23.704153060913086,False,-23.704153060913086,-5.9260382652282715
mattersim-v1-5m,wbm-2-44726,Nd6 Os1 Se2,9,-53.7529182434082,False,-53.7529182434082,-5.9725464714898004
mattersim-v1-5m,wbm-2-44727,Np2 Se4,6,-46.11767578125,False,-46.11767578125,-7.686279296875
mattersim-v1-5m,wbm-2-44728,Np4 Se8,12,-92.24121856689453,False,-92.24121856689453,-7.686768213907878
mattersim-v1-5m,wbm-2-44729,Os4 Se8,12,-74.25879669189453,False,-74.25879669189453,-6.188233057657878
mattersim-v1-5m,wbm-2-44730,Os2 Se4,6,-37.307315826416016,False,-37.307315826416016,-6.217885971069336
mattersim-v1-5m,wbm-2-44731,Ac1 Pb1 Se2,4,-19.217700958251953,False,-19.217700958251953,-4.804425239562988
mattersim-v1-5m,wbm-2-44732,Pb1 Se2 U1,4,-24.82947540283203,False,-24.82947540283203,-6.207368850708008
mattersim-v1-5m,wbm-2-44733,Au2 Pd4 Se4,10,-42.0998649597168,False,-42.0998649597168,-4.2099864959716795
mattersim-v1-5m,wbm-2-44734,Ir2 Pd4 Se4,10,-53.83509063720703,False,-53.83509063720703,-5.3835090637207035
mattersim-v1-5m,wbm-2-44735,Os2 Pd4 Se4,10,-57.747379302978516,False,-57.747379302978516,-5.774737930297851
mattersim-v1-5m,wbm-2-44736,Pd4 Pt2 Se4,10,-48.33647918701172,False,-48.33647918701172,-4.833647918701172
mattersim-v1-5m,wbm-2-44737,Pd4 Pt2 Se4,10,-48.33729934692383,False,-48.33729934692383,-4.833729934692383
mattersim-v1-5m,wbm-2-44738,Cs1 Pd3 Se2,6,-25.336828231811523,False,-25.336828231811523,-4.222804705301921
mattersim-v1-5m,wbm-2-44739,Pd6 Se4,10,-47.11445236206055,False,-47.11445236206055,-4.711445236206055
mattersim-v1-5m,wbm-2-44740,Pd6 Se4,10,-47.114723205566406,False,-47.114723205566406,-4.7114723205566404
mattersim-v1-5m,wbm-2-44741,Cd2 Cs2 Pd2 Se4,10,-33.84386444091797,False,-33.84386444091797,-3.384386444091797
mattersim-v1-5m,wbm-2-44742,Pd1 Pt1 Se2,4,-17.77809715270996,False,-17.77809715270996,-4.44452428817749
mattersim-v1-5m,wbm-2-44743,Pd1 Se2 Sn1,4,-17.44718360900879,False,-17.44718360900879,-4.361795902252197
mattersim-v1-5m,wbm-2-44744,Os1 Pr6 Se2,9,-53.748416900634766,False,-53.748416900634766,-5.972046322292751
mattersim-v1-5m,wbm-2-44745,Pr2 Se4 Tl2,8,-39.17729187011719,False,-39.17729187011719,-4.897161483764648
mattersim-v1-5m,wbm-2-44746,Au1 Pt1 Se2,4,-14.671361923217773,False,-14.671361923217773,-3.6678404808044434
mattersim-v1-5m,wbm-2-44747,Pb4 Pt2 Se4,10,-43.508644104003906,False,-43.508644104003906,-4.350864410400391
mattersim-v1-5m,wbm-2-44748,Pt4 Se8,12,-56.67491912841797,False,-56.67491912841797,-4.722909927368164
mattersim-v1-5m,wbm-2-44749,Pu4 Se8,12,-100.51893615722656,False,-100.51893615722656,-8.376578013102213
mattersim-v1-5m,wbm-2-44750,Pt2 Rb4 Se4,10,-38.56885528564453,False,-38.56885528564453,-3.856885528564453
mattersim-v1-5m,wbm-2-44751,Ag2 Rb6 Se4,12,-36.25258255004883,False,-36.25258255004883,-3.0210485458374023
mattersim-v1-5m,wbm-2-44752,Rb6 Rh2 Se4,12,-41.93617248535156,False,-41.93617248535156,-3.4946810404459634
mattersim-v1-5m,wbm-2-44753,Ag2 Rb2 Se4,8,-25.21259307861328,False,-25.21259307861328,-3.15157413482666
mattersim-v1-5m,wbm-2-44754,Bi1 Rb1 Se2,4,-14.96252155303955,False,-14.96252155303955,-3.7406303882598877
mattersim-v1-5m,wbm-2-44755,Au2 Cd2 Rb2 Se4,10,-31.25499153137207,False,-31.25499153137207,-3.125499153137207
mattersim-v1-5m,wbm-2-44756,Ce2 Rb2 Se4,8,-41.14331817626953,False,-41.14331817626953,-5.142914772033691
mattersim-v1-5m,wbm-2-44757,Dy2 Rb2 Se4,8,-38.98043441772461,False,-38.98043441772461,-4.872554302215576
mattersim-v1-5m,wbm-2-44758,Er2 Rb2 Se4,8,-38.83740997314453,False,-38.83740997314453,-4.854676246643066
mattersim-v1-5m,wbm-2-44759,Eu2 Rb2 Se4,8,-48.27037048339844,False,-48.27037048339844,-6.033796310424805
mattersim-v1-5m,wbm-2-44760,Gd2 Rb2 Se4,8,-58.02057647705078,False,-58.02057647705078,-7.252572059631348
mattersim-v1-5m,wbm-2-44761,Hf1 Rb1 Se2,4,-22.818504333496094,False,-22.818504333496094,-5.704626083374023
mattersim-v1-5m,wbm-2-44762,Hf2 Rb2 Se4,8,-45.506309509277344,False,-45.506309509277344,-5.688288688659668
mattersim-v1-5m,wbm-2-44763,Ho2 Rb2 Se4,8,-38.887657165527344,False,-38.887657165527344,-4.860957145690918
mattersim-v1-5m,wbm-2-44764,In1 Rb1 Se2,4,-13.941299438476562,False,-13.941299438476562,-3.4853248596191406
mattersim-v1-5m,wbm-2-44765,La2 Rb2 Se4,8,-40.24271774291992,False,-40.24271774291992,-5.03033971786499
mattersim-v1-5m,wbm-2-44766,Lu2 Rb2 Se4,8,-38.58369445800781,False,-38.58369445800781,-4.822961807250977
mattersim-v1-5m,wbm-2-44767,Nd2 Rb2 Se4,8,-39.267555236816406,False,-39.267555236816406,-4.908444404602051
mattersim-v1-5m,wbm-2-44768,Np1 Rb1 Se2,4,-25.86074447631836,False,-25.86074447631836,-6.46518611907959
mattersim-v1-5m,wbm-2-44769,Pd2 Rb2 Se4,8,-30.823673248291016,False,-30.823673248291016,-3.852959156036377
mattersim-v1-5m,wbm-2-44770,Pm1 Rb1 Se2,4,-17.751632690429688,False,-17.751632690429688,-4.437908172607422
mattersim-v1-5m,wbm-2-44771,Pr2 Rb2 Se4,8,-39.25633239746094,False,-39.25633239746094,-4.907041549682617
mattersim-v1-5m,wbm-2-44772,Pt2 Rb2 Se4,8,-33.09490966796875,False,-33.09490966796875,-4.136863708496094
mattersim-v1-5m,wbm-2-44773,Pu1 Rb1 Se2,4,-28.082754135131836,False,-28.082754135131836,-7.020688533782959
mattersim-v1-5m,wbm-2-44774,Pu2 Rb2 Se4,8,-56.167049407958984,False,-56.167049407958984,-7.020881175994873
mattersim-v1-5m,wbm-2-44775,Rb2 Rh2 Se4,8,-34.134891510009766,False,-34.134891510009766,-4.266861438751221
mattersim-v1-5m,wbm-2-44776,Rb2 Sb2 Se4,8,-29.753276824951172,False,-29.753276824951172,-3.7191596031188965
mattersim-v1-5m,wbm-2-44777,Rb1 Sb1 Se2,4,-14.761091232299805,False,-14.761091232299805,-3.690272808074951
mattersim-v1-5m,wbm-2-44778,Rb2 Sb2 Se4,8,-29.751588821411133,False,-29.751588821411133,-3.7189486026763916
mattersim-v1-5m,wbm-2-44779,Rb2 Se4 Sm2,8,-39.09040832519531,False,-39.09040832519531,-4.886301040649414
mattersim-v1-5m,wbm-2-44780,Rb2 Se4 Tb2,8,-39.0556755065918,False,-39.0556755065918,-4.881959438323975
mattersim-v1-5m,wbm-2-44781,Rb2 Se4 Th2,8,-42.88751983642578,False,-42.88751983642578,-5.360939979553223
mattersim-v1-5m,wbm-2-44782,Rb2 Se4 Tm2,8,-38.59163284301758,False,-38.59163284301758,-4.823954105377197
mattersim-v1-5m,wbm-2-44783,Rb2 Se4 U2,8,-48.15143966674805,False,-48.15143966674805,-6.018929958343506
mattersim-v1-5m,wbm-2-44784,Rb2 Se4 Yb2,8,-29.18728256225586,False,-29.18728256225586,-3.6484103202819824
mattersim-v1-5m,wbm-2-44785,Rb1 Se2 Y1,4,-21.38473129272461,False,-21.38473129272461,-5.346182823181152
mattersim-v1-5m,wbm-2-44786,Rb1 Se2 Zr1,4,-21.674259185791016,False,-21.674259185791016,-5.418564796447754
