baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-51911,Cu2 Nd1 O4 Sb2 Se2,11,-62.98759460449219,False,-62.98759460449219,-5.726144964044744
mattersim-v1-5m,wbm-3-51912,Cu2 Np1 O4 Sb2 Se2,11,-69.92166137695312,False,-69.92166137695312,-6.3565146706321025
mattersim-v1-5m,wbm-3-51913,Cu2 Np1 O4 Sb2 Se2,11,-69.85360717773438,False,-69.85360717773438,-6.350327925248579
mattersim-v1-5m,wbm-3-51914,Cu2 O4 Pr1 Sb2 Se2,11,-62.83845901489258,False,-62.83845901489258,-5.712587183172053
mattersim-v1-5m,wbm-3-51915,Cu2 O4 Sb2 Se2 Sm1,11,-63.158607482910156,False,-63.158607482910156,-5.741691589355469
mattersim-v1-5m,wbm-3-51916,Cu2 O4 Sb2 Se2 Tb1,11,-63.42243957519531,False,-63.42243957519531,-5.765676325017756
mattersim-v1-5m,wbm-3-51917,Cu2 O4 Sb2 Se2 Th1,11,-66.91104125976562,False,-66.91104125976562,-6.082821932705966
mattersim-v1-5m,wbm-3-51918,Cu2 O4 Sb2 Se2 Tm1,11,-63.49615478515625,False,-63.49615478515625,-5.7723777077414775
mattersim-v1-5m,wbm-3-51919,Cu2 O4 Sb2 Se2 Yb1,11,-58.86170959472656,False,-58.86170959472656,-5.351064508611506
mattersim-v1-5m,wbm-3-51920,Cu2 O4 Sb2 Se2 Sr1,11,-57.89596939086914,False,-57.89596939086914,-5.263269944624468
mattersim-v1-5m,wbm-3-51921,Cu2 O4 Sb2 Se2 Y1,11,-65.20431518554688,False,-65.20431518554688,-5.9276650168678975
mattersim-v1-5m,wbm-3-51922,Cu2 O4 Sb2 Se2 Zr1,11,-66.20796203613281,False,-66.20796203613281,-6.0189056396484375
mattersim-v1-5m,wbm-3-51923,Bi2 Cu2 O4 Sr1 Te2,11,-55.69650650024414,False,-55.69650650024414,-5.063318772749468
mattersim-v1-5m,wbm-3-51924,Ba1 Bi2 Cu2 O4 Te2,11,-55.24797439575195,False,-55.24797439575195,-5.022543126886541
mattersim-v1-5m,wbm-3-51925,Bi2 Cu2 Np1 O4 Te2,11,-68.30632781982422,False,-68.30632781982422,-6.209666165438565
mattersim-v1-5m,wbm-3-51926,Bi2 Cu2 Hf1 O4 Te2,11,-66.21829986572266,False,-66.21829986572266,-6.019845442338423
mattersim-v1-5m,wbm-3-51927,Bi2 Cu2 O4 Ta1 Te2,11,-64.7852783203125,False,-64.7852783203125,-5.889570756392046
mattersim-v1-5m,wbm-3-51928,Cu2 Ir2 O8,12,-71.43629455566406,False,-71.43629455566406,-5.953024546305339
mattersim-v1-5m,wbm-3-51929,Cu2 O8 Te2,12,-62.440433502197266,False,-62.440433502197266,-5.2033694585164385
mattersim-v1-5m,wbm-3-51930,Cu1 O4,5,-24.37514877319336,False,-24.37514877319336,-4.875029754638672
mattersim-v1-5m,wbm-3-51931,Bi2 Dy2 O8,12,-80.70066833496094,False,-80.70066833496094,-6.725055694580078
mattersim-v1-5m,wbm-3-51932,Dy1 Er1 O4,6,-45.82694625854492,False,-45.82694625854492,-7.637824376424153
mattersim-v1-5m,wbm-3-51933,Dy2 Hf2 O8,12,-106.43539428710938,False,-106.43539428710938,-8.869616190592447
mattersim-v1-5m,wbm-3-51934,Dy2 Ho2 O8,12,-93.17794799804688,False,-93.17794799804688,-7.764828999837239
mattersim-v1-5m,wbm-3-51935,Dy1 Ho1 O4,6,-45.78281021118164,False,-45.78281021118164,-7.630468368530273
mattersim-v1-5m,wbm-3-51936,Dy1 Lu1 O4,6,-46.05634307861328,False,-46.05634307861328,-7.67605717976888
mattersim-v1-5m,wbm-3-51937,Dy2 Np2 O8,12,-113.88078308105469,False,-113.88078308105469,-9.490065256754557
mattersim-v1-5m,wbm-3-51938,Dy1 Np1 O4,6,-57.09897232055664,False,-57.09897232055664,-9.51649538675944
mattersim-v1-5m,wbm-3-51939,Dy2 O8 Pu2,12,-115.54558563232422,False,-115.54558563232422,-9.628798802693685
mattersim-v1-5m,wbm-3-51940,Dy1 O4 Pu1,6,-57.91543960571289,False,-57.91543960571289,-9.652573267618815
mattersim-v1-5m,wbm-3-51941,Dy1 O4 Th1,6,-51.63138961791992,False,-51.63138961791992,-8.605231602986654
mattersim-v1-5m,wbm-3-51942,Dy1 O4 Tm1,6,-45.87989807128906,False,-45.87989807128906,-7.646649678548177
mattersim-v1-5m,wbm-3-51943,Dy2 O8 W2,12,-95.40521240234375,False,-95.40521240234375,-7.9504343668619795
mattersim-v1-5m,wbm-3-51944,Bi2 Er2 O8,12,-80.71263122558594,False,-80.71263122558594,-6.726052602132161
mattersim-v1-5m,wbm-3-51945,Er2 Hf2 O8,12,-106.40070343017578,False,-106.40070343017578,-8.866725285847982
mattersim-v1-5m,wbm-3-51946,Er1 Lu1 O4,6,-45.978084564208984,False,-45.978084564208984,-7.663014094034831
mattersim-v1-5m,wbm-3-51947,Er1 Lu1 O4,6,-45.97856903076172,False,-45.97856903076172,-7.663094838460286
mattersim-v1-5m,wbm-3-51948,Er2 Np2 O8,12,-113.97329711914062,False,-113.97329711914062,-9.497774759928385
mattersim-v1-5m,wbm-3-51949,Er1 Np1 O4,6,-57.111656188964844,False,-57.111656188964844,-9.518609364827475
mattersim-v1-5m,wbm-3-51950,Er2 O8 Pu2,12,-115.62720489501953,False,-115.62720489501953,-9.635600407918295
mattersim-v1-5m,wbm-3-51951,Er1 O4 Pu1,6,-57.9195442199707,False,-57.9195442199707,-9.653257369995117
mattersim-v1-5m,wbm-3-51952,Er1 O4 Th1,6,-51.62158203125,False,-51.62158203125,-8.603597005208334
mattersim-v1-5m,wbm-3-51953,Er1 O4 Tm1,6,-45.86680221557617,False,-45.86680221557617,-7.644467035929362
mattersim-v1-5m,wbm-3-51954,Er2 O8 W2,12,-95.41868591308594,False,-95.41868591308594,-7.951557159423828
mattersim-v1-5m,wbm-3-51955,Er1 Eu1 O4,6,-48.62355422973633,False,-48.62355422973633,-8.103925704956055
mattersim-v1-5m,wbm-3-51956,Eu1 Hg3 O4,8,-38.81184005737305,False,-38.81184005737305,-4.851480007171631
mattersim-v1-5m,wbm-3-51957,Eu1 Ho1 O4,6,-49.55056381225586,False,-49.55056381225586,-8.258427302042643
mattersim-v1-5m,wbm-3-51958,Eu1 Ho1 O4,6,-49.55063247680664,False,-49.55063247680664,-8.25843874613444
mattersim-v1-5m,wbm-3-51959,Eu1 O4 Tb1,6,-49.53592300415039,False,-49.53592300415039,-8.255987167358398
mattersim-v1-5m,wbm-3-51960,Eu1 O4 Tb1,6,-49.53604507446289,False,-49.53604507446289,-8.256007512410482
mattersim-v1-5m,wbm-3-51961,Eu1 O4 Th1,6,-55.73943328857422,False,-55.73943328857422,-9.289905548095703
mattersim-v1-5m,wbm-3-51962,Eu1 O4 Th1,6,-55.73944091796875,False,-55.73944091796875,-9.289906819661459
mattersim-v1-5m,wbm-3-51963,Eu1 O4 Tm1,6,-49.546382904052734,False,-49.546382904052734,-8.257730484008789
mattersim-v1-5m,wbm-3-51964,Eu1 O4 Tm1,6,-49.54644775390625,False,-49.54644775390625,-8.257741292317709
mattersim-v1-5m,wbm-3-51965,Eu1 O4 U1,6,-60.905006408691406,False,-60.905006408691406,-10.150834401448568
mattersim-v1-5m,wbm-3-51966,Eu1 O4 Yb1,6,-43.32302474975586,False,-43.32302474975586,-7.22050412495931
mattersim-v1-5m,wbm-3-51967,Eu1 O4 Yb1,6,-43.318084716796875,False,-43.318084716796875,-7.2196807861328125
mattersim-v1-5m,wbm-3-51968,As1 F3 O4 Si3,11,-64.97245788574219,False,-64.97245788574219,-5.906587080522017
mattersim-v1-5m,wbm-3-51969,F3 O4 P1 Si3,11,-69.43801879882812,False,-69.43801879882812,-6.312547163529829
mattersim-v1-5m,wbm-3-51970,Eu1 Fe3 O4,8,-60.29540252685547,False,-60.29540252685547,-7.536925315856934
mattersim-v1-5m,wbm-3-51971,Au2 Fe2 O8,12,-62.78520202636719,False,-62.78520202636719,-5.232100168863933
mattersim-v1-5m,wbm-3-51972,Co2 Fe2 O8,12,-70.84315490722656,False,-70.84315490722656,-5.90359624226888
mattersim-v1-5m,wbm-3-51973,Cs3 Fe1 O4,8,-37.70920944213867,False,-37.70920944213867,-4.713651180267334
mattersim-v1-5m,wbm-3-51974,Cu2 Fe2 O8,12,-65.55339813232422,False,-65.55339813232422,-5.462783177693685
mattersim-v1-5m,wbm-3-51975,Fe2 Ir2 O8,12,-80.79186248779297,False,-80.79186248779297,-6.732655207316081
mattersim-v1-5m,wbm-3-51976,Fe2 Nd2 O8,12,-82.11824035644531,False,-82.11824035644531,-6.843186696370442
mattersim-v1-5m,wbm-3-51977,Fe2 Ni2 O8,12,-63.984466552734375,False,-63.984466552734375,-5.332038879394531
mattersim-v1-5m,wbm-3-51978,Fe2 O8 Pd2,12,-69.26504516601562,False,-69.26504516601562,-5.772087097167969
mattersim-v1-5m,wbm-3-51979,Fe2 O8 Pr2,12,-81.94717407226562,False,-81.94717407226562,-6.828931172688802
mattersim-v1-5m,wbm-3-51980,Fe2 O8 Pu2,12,-104.81810760498047,False,-104.81810760498047,-8.734842300415039
mattersim-v1-5m,wbm-3-51981,Fe1 O4 Rb3,8,-37.73795700073242,False,-37.73795700073242,-4.717244625091553
mattersim-v1-5m,wbm-3-51982,Fe1 O4 Rb3,8,-37.887306213378906,False,-37.887306213378906,-4.735913276672363
mattersim-v1-5m,wbm-3-51983,Fe2 O8 Ru2,12,-82.61116790771484,False,-82.61116790771484,-6.88426399230957
mattersim-v1-5m,wbm-3-51984,Fe2 O8 Sm2,12,-82.19517517089844,False,-82.19517517089844,-6.849597930908203
mattersim-v1-5m,wbm-3-51985,Fe1 O4 W1,6,-43.33238220214844,False,-43.33238220214844,-7.222063700358073
mattersim-v1-5m,wbm-3-51986,Fe1 O4,5,-27.278522491455078,False,-27.278522491455078,-5.4557044982910154
mattersim-v1-5m,wbm-3-51987,Fe1 O4 Yb3,8,-52.39387512207031,False,-52.39387512207031,-6.549234390258789
mattersim-v1-5m,wbm-3-51988,Ga3 Hf1 O4,8,-52.550201416015625,False,-52.550201416015625,-6.568775177001953
mattersim-v1-5m,wbm-3-51989,Ga3 O4 Ta1,8,-52.94099044799805,False,-52.94099044799805,-6.617623805999756
mattersim-v1-5m,wbm-3-51990,Ga3 O4 Zr1,8,-50.74519348144531,False,-50.74519348144531,-6.343149185180664
mattersim-v1-5m,wbm-3-51991,As2 Ga2 O8,12,-71.78639221191406,False,-71.78639221191406,-5.982199350992839
mattersim-v1-5m,wbm-3-51992,Bi2 Ga2 O8,12,-67.71016693115234,False,-67.71016693115234,-5.642513910929362
mattersim-v1-5m,wbm-3-51993,Dy1 Gd1 O4,6,-54.936458587646484,False,-54.936458587646484,-9.156076431274414
mattersim-v1-5m,wbm-3-51994,Er1 Gd1 O4,6,-54.989925384521484,False,-54.989925384521484,-9.164987564086914
mattersim-v1-5m,wbm-3-51995,Gd1 Ho1 O4,6,-54.940799713134766,False,-54.940799713134766,-9.156799952189127
mattersim-v1-5m,wbm-3-51996,Gd1 O4 Tb1,6,-54.92100143432617,False,-54.92100143432617,-9.153500239054361
mattersim-v1-5m,wbm-3-51997,Gd1 O4 Tm1,6,-54.9382209777832,False,-54.9382209777832,-9.156370162963867
mattersim-v1-5m,wbm-3-51998,Bi2 Hf2 O8,12,-93.23237609863281,False,-93.23237609863281,-7.769364674886067
mattersim-v1-5m,wbm-3-51999,Hf2 Np2 O8,12,-124.31155395507812,False,-124.31155395507812,-10.359296162923178
mattersim-v1-5m,wbm-3-52000,Hf2 O8 Pu2,12,-127.07890319824219,False,-127.07890319824219,-10.589908599853516
mattersim-v1-5m,wbm-3-52001,Hf2 O8 Ta2,12,-117.96127319335938,False,-117.96127319335938,-9.830106099446615
mattersim-v1-5m,wbm-3-52002,Hf2 O8 Th2,12,-118.6249008178711,False,-118.6249008178711,-9.885408401489258
mattersim-v1-5m,wbm-3-52003,Hf2 O8 U2,12,-121.56614685058594,False,-121.56614685058594,-10.130512237548828
mattersim-v1-5m,wbm-3-52004,Hf1 O4 U1,6,-60.85416793823242,False,-60.85416793823242,-10.142361323038736
mattersim-v1-5m,wbm-3-52005,Bi2 Ho2 O8,12,-80.70892333984375,False,-80.70892333984375,-6.7257436116536455
mattersim-v1-5m,wbm-3-52006,Er2 Ho2 O8,12,-93.232177734375,False,-93.232177734375,-7.76934814453125
mattersim-v1-5m,wbm-3-52007,Er1 Ho1 O4,6,-45.83179473876953,False,-45.83179473876953,-7.638632456461589
mattersim-v1-5m,wbm-3-52008,Hf2 Ho2 O8,12,-106.46199035644531,False,-106.46199035644531,-8.871832529703775
mattersim-v1-5m,wbm-3-52009,Ho1 Lu1 O4,6,-45.998619079589844,False,-45.998619079589844,-7.666436513264974
mattersim-v1-5m,wbm-3-52010,Ho2 Lu2 O8,12,-93.33973693847656,False,-93.33973693847656,-7.778311411539714
mattersim-v1-5m,wbm-3-52011,Ho1 Lu1 O4,6,-45.997684478759766,False,-45.997684478759766,-7.666280746459961
mattersim-v1-5m,wbm-3-52012,Ho2 Np2 O8,12,-113.91364288330078,False,-113.91364288330078,-9.492803573608398
mattersim-v1-5m,wbm-3-52013,Ho1 Np1 O4,6,-57.099815368652344,False,-57.099815368652344,-9.51663589477539
mattersim-v1-5m,wbm-3-52014,Ho1 O4 Pu1,6,-57.91694259643555,False,-57.91694259643555,-9.652823766072592
mattersim-v1-5m,wbm-3-52015,Ho2 O8 Th2,12,-103.24723815917969,False,-103.24723815917969,-8.603936513264975
mattersim-v1-5m,wbm-3-52016,Ho1 O4 Th1,6,-51.62877655029297,False,-51.62877655029297,-8.604796091715494
mattersim-v1-5m,wbm-3-52017,Ho2 O8 Tm2,12,-93.17942810058594,False,-93.17942810058594,-7.764952341715495
mattersim-v1-5m,wbm-3-52018,Ho1 O4 Tm1,6,-45.863704681396484,False,-45.863704681396484,-7.643950780232747
mattersim-v1-5m,wbm-3-52019,Ho2 O8 W2,12,-95.36856079101562,False,-95.36856079101562,-7.947380065917969
mattersim-v1-5m,wbm-3-52020,Ho2 O8 Yb2,12,-80.32350158691406,False,-80.32350158691406,-6.693625132242839
mattersim-v1-5m,wbm-3-52021,In3 O4 Ta1,8,-52.639888763427734,False,-52.639888763427734,-6.579986095428467
mattersim-v1-5m,wbm-3-52022,Bi2 In2 O8,12,-65.75611877441406,False,-65.75611877441406,-5.479676564534505
mattersim-v1-5m,wbm-3-52023,Eu1 In1 O4,6,-42.07193374633789,False,-42.07193374633789,-7.0119889577229815
mattersim-v1-5m,wbm-3-52024,In2 O8 Sb2,12,-70.43221282958984,False,-70.43221282958984,-5.869351069132487
