baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-11819,C2 F2 N4 Ta2,10,-83.95372772216797,False,-83.95372772216797,-8.395372772216797
mattersim-v1-5m,wbm-3-11820,C2 F2 N4 V2,10,-77.50452423095703,False,-77.50452423095703,-7.7504524230957035
mattersim-v1-5m,wbm-3-11821,C1 Hf1 N2,4,-37.27717971801758,False,-37.27717971801758,-9.319294929504395
mattersim-v1-5m,wbm-3-11822,Ba2 C1 I2 N2,7,-41.35916519165039,False,-41.35916519165039,-5.90845217023577
mattersim-v1-5m,wbm-3-11823,C2 Dy2 I2 N4,10,-72.0693588256836,False,-72.0693588256836,-7.206935882568359
mattersim-v1-5m,wbm-3-11824,C2 Er2 I2 N4,10,-71.73805236816406,False,-71.73805236816406,-7.173805236816406
mattersim-v1-5m,wbm-3-11825,C2 Gd2 I2 N4,10,-91.16466522216797,False,-91.16466522216797,-9.116466522216797
mattersim-v1-5m,wbm-3-11826,C2 Ho2 I2 N4,10,-71.91928100585938,False,-71.91928100585938,-7.191928100585938
mattersim-v1-5m,wbm-3-11827,C2 I2 Lu2 N4,10,-72.7469711303711,False,-72.7469711303711,-7.274697113037109
mattersim-v1-5m,wbm-3-11828,C2 I2 N4 Nd2,10,-72.91049194335938,False,-72.91049194335938,-7.291049194335938
mattersim-v1-5m,wbm-3-11829,C1 In1 N2,4,-27.68136215209961,False,-27.68136215209961,-6.920340538024902
mattersim-v1-5m,wbm-3-11830,C2 I2 N4 Pr2,10,-72.95945739746094,False,-72.95945739746094,-7.295945739746093
mattersim-v1-5m,wbm-3-11831,C2 I2 N4 Sm2,10,-72.54826354980469,False,-72.54826354980469,-7.254826354980469
mattersim-v1-5m,wbm-3-11832,C2 I2 N4 Tb2,10,-72.2637710571289,False,-72.2637710571289,-7.22637710571289
mattersim-v1-5m,wbm-3-11833,C2 I2 N4 Th2,10,-76.1614990234375,False,-76.1614990234375,-7.61614990234375
mattersim-v1-5m,wbm-3-11834,C2 I2 N4 Tm2,10,-72.47981262207031,False,-72.47981262207031,-7.247981262207031
mattersim-v1-5m,wbm-3-11835,C2 I2 N4 U2,10,-81.69685363769531,False,-81.69685363769531,-8.169685363769531
mattersim-v1-5m,wbm-3-11836,C2 I2 N4 Yb2,10,-64.466796875,False,-64.466796875,-6.4466796875
mattersim-v1-5m,wbm-3-11837,C1 N2 Nb1,4,-36.25333786010742,False,-36.25333786010742,-9.063334465026855
mattersim-v1-5m,wbm-3-11838,C1 N2 O2 Y2,7,-63.88636779785156,False,-63.88636779785156,-9.126623971121651
mattersim-v1-5m,wbm-3-11839,Br2 C2 N4 Sc2,10,-75.8658218383789,False,-75.8658218383789,-7.586582183837891
mattersim-v1-5m,wbm-3-11840,C2 I2 N4 Sr2,10,-64.1242904663086,False,-64.1242904663086,-6.4124290466308596
mattersim-v1-5m,wbm-3-11841,C1 N2 Ta1,4,-37.83131790161133,False,-37.83131790161133,-9.457829475402832
mattersim-v1-5m,wbm-3-11842,Br2 C2 N4 Ti2,10,-76.49380493164062,False,-76.49380493164062,-7.649380493164062
mattersim-v1-5m,wbm-3-11843,C1 N2 Ti1,4,-35.451133728027344,False,-35.451133728027344,-8.862783432006836
mattersim-v1-5m,wbm-3-11844,C2 I2 N4 Y2,10,-75.72283935546875,False,-75.72283935546875,-7.572283935546875
mattersim-v1-5m,wbm-3-11845,C2 Nb4 Te2,8,-68.13811492919922,False,-68.13811492919922,-8.517264366149902
mattersim-v1-5m,wbm-3-11846,C2 Nb6 Sn2,10,-90.20381927490234,False,-90.20381927490234,-9.020381927490234
mattersim-v1-5m,wbm-3-11847,C1 I5 Nb4,10,-60.2143440246582,False,-60.2143440246582,-6.02143440246582
mattersim-v1-5m,wbm-3-11848,C2 I2 Nb2,6,-42.26606369018555,False,-42.26606369018555,-7.044343948364258
mattersim-v1-5m,wbm-3-11849,C2 Hg2 Nd4,8,-39.9815559387207,False,-39.9815559387207,-4.997694492340088
mattersim-v1-5m,wbm-3-11850,C4 Nd8,12,-75.90078735351562,False,-75.90078735351562,-6.325065612792969
mattersim-v1-5m,wbm-3-11851,C1 Dy2 Ge2 Ni2,7,-43.2405891418457,False,-43.2405891418457,-6.177227020263672
mattersim-v1-5m,wbm-3-11852,C1 Er2 Ge2 Ni2,7,-43.14071273803711,False,-43.14071273803711,-6.16295896257673
mattersim-v1-5m,wbm-3-11853,C1 Eu2 Ge2 Ni2,7,-53.46481704711914,False,-53.46481704711914,-7.6378310067313055
mattersim-v1-5m,wbm-3-11854,C1 Ge2 La2 Ni2,7,-43.70533752441406,False,-43.70533752441406,-6.243619646344866
mattersim-v1-5m,wbm-3-11855,C1 Ge2 Ni2 Pr2,7,-43.25754928588867,False,-43.25754928588867,-6.179649897984096
mattersim-v1-5m,wbm-3-11856,C1 Ge2 Ni2 Sm2,7,-43.25783157348633,False,-43.25783157348633,-6.179690224783761
mattersim-v1-5m,wbm-3-11857,C1 Ge2 Ni2 Y2,7,-46.98493576049805,False,-46.98493576049805,-6.712133680071149
mattersim-v1-5m,wbm-3-11858,C1 Ge2 Ni2 Zr2,7,-50.85224151611328,False,-50.85224151611328,-7.2646059308733255
mattersim-v1-5m,wbm-3-11859,C1 Gd1 Ni3,5,-40.95295715332031,False,-40.95295715332031,-8.190591430664062
mattersim-v1-5m,wbm-3-11860,C2 Ge2 Ni6,10,-61.688968658447266,False,-61.688968658447266,-6.168896865844727
mattersim-v1-5m,wbm-3-11861,C1 Hf1 Ni3,5,-37.151039123535156,False,-37.151039123535156,-7.430207824707031
mattersim-v1-5m,wbm-3-11862,C1 In1 Ni3,5,-29.425281524658203,False,-29.425281524658203,-5.8850563049316404
mattersim-v1-5m,wbm-3-11863,C1 Ni3 Sm1,5,-31.779722213745117,False,-31.779722213745117,-6.355944442749023
mattersim-v1-5m,wbm-3-11864,C1 Ni3 Th1,5,-34.393775939941406,False,-34.393775939941406,-6.878755187988281
mattersim-v1-5m,wbm-3-11865,C1 Ni3 U1,5,-36.8025016784668,False,-36.8025016784668,-7.360500335693359
mattersim-v1-5m,wbm-3-11866,C1 Ni3 Yb1,5,-29.326669692993164,False,-29.326669692993164,-5.865333938598633
mattersim-v1-5m,wbm-3-11867,C4 Np8,12,-139.18882751464844,False,-139.18882751464844,-11.599068959554037
mattersim-v1-5m,wbm-3-11868,C1 Cs1 F1 Gd1 O3,7,-56.061588287353516,False,-56.061588287353516,-8.008798326764788
mattersim-v1-5m,wbm-3-11869,C1 Cs1 F1 La1 O3,7,-46.927913665771484,False,-46.927913665771484,-6.703987666538784
mattersim-v1-5m,wbm-3-11870,C1 Cs1 F1 Nd1 O3,7,-46.25077438354492,False,-46.25077438354492,-6.60725348336356
mattersim-v1-5m,wbm-3-11871,C1 Cs1 F1 O3 Pr1,7,-46.325225830078125,False,-46.325225830078125,-6.617889404296875
mattersim-v1-5m,wbm-3-11872,C1 Cs1 F1 O3 Sm1,7,-46.06440734863281,False,-46.06440734863281,-6.580629621233259
mattersim-v1-5m,wbm-3-11873,C1 Cs1 F1 O3 Tb1,7,-45.951416015625,False,-45.951416015625,-6.564488002232143
mattersim-v1-5m,wbm-3-11874,C1 Cs1 F1 O3 Th1,7,-46.96699905395508,False,-46.96699905395508,-6.709571293422154
mattersim-v1-5m,wbm-3-11875,C1 Cs1 F1 O3 Tm1,7,-45.51129913330078,False,-45.51129913330078,-6.501614161900112
mattersim-v1-5m,wbm-3-11876,C1 Cs1 F1 O3 Yb1,7,-45.56575393676758,False,-45.56575393676758,-6.509393419538226
mattersim-v1-5m,wbm-3-11877,C1 Ce1 F1 K1 O3,7,-48.218379974365234,False,-48.218379974365234,-6.888339996337891
mattersim-v1-5m,wbm-3-11878,C1 Dy1 F1 K1 O3,7,-46.679481506347656,False,-46.679481506347656,-6.668497358049665
mattersim-v1-5m,wbm-3-11879,C1 Er1 F1 K1 O3,7,-46.54890441894531,False,-46.54890441894531,-6.649843488420759
mattersim-v1-5m,wbm-3-11880,C1 F1 Gd1 K1 O3,7,-56.69117736816406,False,-56.69117736816406,-8.098739624023438
mattersim-v1-5m,wbm-3-11881,C1 F1 Ho1 K1 O3,7,-46.59727478027344,False,-46.59727478027344,-6.6567535400390625
mattersim-v1-5m,wbm-3-11882,C1 F1 K1 Nd1 O3,7,-46.804718017578125,False,-46.804718017578125,-6.686388288225446
mattersim-v1-5m,wbm-3-11883,C1 F1 K1 O3 Pr1,7,-46.82520294189453,False,-46.82520294189453,-6.689314705984933
mattersim-v1-5m,wbm-3-11884,C1 F1 K1 O3 Sm1,7,-46.74287414550781,False,-46.74287414550781,-6.677553449358259
mattersim-v1-5m,wbm-3-11885,C1 F1 K1 O3 Tb1,7,-46.77577209472656,False,-46.77577209472656,-6.682253156389509
mattersim-v1-5m,wbm-3-11886,C1 F1 K1 O3 Th1,7,-47.518218994140625,False,-47.518218994140625,-6.788316999162946
mattersim-v1-5m,wbm-3-11887,C1 F1 K1 O3 Tm1,7,-46.50800704956055,False,-46.50800704956055,-6.644001007080078
mattersim-v1-5m,wbm-3-11888,C1 F1 K1 O3 U1,7,-50.98961639404297,False,-50.98961639404297,-7.28423091343471
mattersim-v1-5m,wbm-3-11889,C1 Ce1 F1 O3 Rb1,7,-48.06125259399414,False,-48.06125259399414,-6.865893227713449
mattersim-v1-5m,wbm-3-11890,C1 Dy1 F1 O3 Rb1,7,-46.28070831298828,False,-46.28070831298828,-6.6115297589983255
mattersim-v1-5m,wbm-3-11891,C1 Er1 F1 O3 Rb1,7,-46.125118255615234,False,-46.125118255615234,-6.589302607945034
mattersim-v1-5m,wbm-3-11892,C1 F1 Gd1 O3 Rb1,7,-56.39858627319336,False,-56.39858627319336,-8.05694089617048
mattersim-v1-5m,wbm-3-11893,C1 F1 La1 O3 Rb1,7,-47.13410949707031,False,-47.13410949707031,-6.7334442138671875
mattersim-v1-5m,wbm-3-11894,C1 F1 Nd1 O3 Rb1,7,-46.55879211425781,False,-46.55879211425781,-6.651256016322544
mattersim-v1-5m,wbm-3-11895,C1 F1 Np1 O3 Rb1,7,-53.10125732421875,False,-53.10125732421875,-7.585893903459821
mattersim-v1-5m,wbm-3-11896,C1 F1 O3 Pr1 Rb1,7,-46.59981918334961,False,-46.59981918334961,-6.657117026192801
mattersim-v1-5m,wbm-3-11897,C1 F1 O3 Pu1 Rb1,7,-55.733516693115234,False,-55.733516693115234,-7.9619309561593195
mattersim-v1-5m,wbm-3-11898,C1 F1 O3 Rb1 Sm1,7,-46.44630432128906,False,-46.44630432128906,-6.635186331612723
mattersim-v1-5m,wbm-3-11899,C1 F1 O3 Rb1 Tb1,7,-46.3973388671875,False,-46.3973388671875,-6.628191266741071
mattersim-v1-5m,wbm-3-11900,C1 F1 O3 Rb1 Th1,7,-47.31947708129883,False,-47.31947708129883,-6.759925297328404
mattersim-v1-5m,wbm-3-11901,C1 F1 O3 Rb1 Tm1,7,-46.050437927246094,False,-46.050437927246094,-6.578633989606585
mattersim-v1-5m,wbm-3-11902,C1 F1 O3 Rb1 U1,7,-50.78800964355469,False,-50.78800964355469,-7.255429949079241
mattersim-v1-5m,wbm-3-11903,C1 F1 O3 Rb1 Yb1,7,-46.030982971191406,False,-46.030982971191406,-6.5758547101702005
mattersim-v1-5m,wbm-3-11904,C1 F1 O3 Rb1 Y1,7,-48.169803619384766,False,-48.169803619384766,-6.881400517054966
mattersim-v1-5m,wbm-3-11905,C1 F1 O3 Rb1 Zr1,7,-47.87993240356445,False,-47.87993240356445,-6.839990343366351
mattersim-v1-5m,wbm-3-11906,C1 F1 O3 Rb1 Sc1,7,-47.84151077270508,False,-47.84151077270508,-6.834501538957868
mattersim-v1-5m,wbm-3-11907,C2 Mg2 O6,10,-71.55524444580078,False,-71.55524444580078,-7.155524444580078
mattersim-v1-5m,wbm-3-11908,Al1 C1 O5,7,-47.988059997558594,False,-47.988059997558594,-6.855437142508371
mattersim-v1-5m,wbm-3-11909,Ba1 C1 O5,7,-43.60044860839844,False,-43.60044860839844,-6.228635515485491
mattersim-v1-5m,wbm-3-11910,C1 Ca1 O5,7,-46.406288146972656,False,-46.406288146972656,-6.629469735281808
mattersim-v1-5m,wbm-3-11911,C1 Cd1 O5,7,-40.671138763427734,False,-40.671138763427734,-5.810162680489676
mattersim-v1-5m,wbm-3-11912,C1 Ce1 O5,7,-51.374942779541016,False,-51.374942779541016,-7.3392775399344305
mattersim-v1-5m,wbm-3-11913,C1 Co1 O5,7,-44.52337646484375,False,-44.52337646484375,-6.360482352120536
mattersim-v1-5m,wbm-3-11914,C1 Cr1 O5,7,-48.5252571105957,False,-48.5252571105957,-6.9321795872279575
mattersim-v1-5m,wbm-3-11915,C1 Dy1 O5,7,-50.98015594482422,False,-50.98015594482422,-7.2828794206891745
mattersim-v1-5m,wbm-3-11916,C1 Fe1 O5,7,-45.93058776855469,False,-45.93058776855469,-6.561512538364956
mattersim-v1-5m,wbm-3-11917,C1 Fe1 O5,7,-43.3278923034668,False,-43.3278923034668,-6.189698900495257
mattersim-v1-5m,wbm-3-11918,C1 Ga1 O5,7,-44.38746643066406,False,-44.38746643066406,-6.341066632952009
mattersim-v1-5m,wbm-3-11919,C1 Hf1 O5,7,-56.784820556640625,False,-56.784820556640625,-8.112117222377233
mattersim-v1-5m,wbm-3-11920,C1 Ho1 O5,7,-51.05732345581055,False,-51.05732345581055,-7.293903350830078
mattersim-v1-5m,wbm-3-11921,C1 In1 O5,7,-40.155006408691406,False,-40.155006408691406,-5.736429486955915
mattersim-v1-5m,wbm-3-11922,C1 Mn1 O5,7,-48.402767181396484,False,-48.402767181396484,-6.914681025913784
mattersim-v1-5m,wbm-3-11923,C1 Mn1 O5,7,-46.790260314941406,False,-46.790260314941406,-6.684322902134487
mattersim-v1-5m,wbm-3-11924,C1 Ni1 O5,7,-42.03519058227539,False,-42.03519058227539,-6.005027226039341
mattersim-v1-5m,wbm-3-11925,C1 O5 Pa1,7,-58.770660400390625,False,-58.770660400390625,-8.395808628627233
mattersim-v1-5m,wbm-3-11926,C1 O5 Pr1,7,-51.01168441772461,False,-51.01168441772461,-7.287383488246372
mattersim-v1-5m,wbm-3-11927,C1 O5 Sc1,7,-50.89501953125,False,-50.89501953125,-7.270717075892857
mattersim-v1-5m,wbm-3-11928,C1 O5 Sm1,7,-50.88365173339844,False,-50.88365173339844,-7.269093104771206
mattersim-v1-5m,wbm-3-11929,C1 O5 Sn1,7,-44.81291198730469,False,-44.81291198730469,-6.401844569614956
mattersim-v1-5m,wbm-3-11930,C1 O5 Ta1,7,-57.635475158691406,False,-57.635475158691406,-8.233639308384486
mattersim-v1-5m,wbm-3-11931,C1 O5 Ta1,7,-56.457313537597656,False,-56.457313537597656,-8.065330505371094
mattersim-v1-5m,wbm-3-11932,C1 O5 Tb1,7,-50.91360855102539,False,-50.91360855102539,-7.273372650146484
mattersim-v1-5m,wbm-3-11933,C1 O5 Th1,7,-53.79479217529297,False,-53.79479217529297,-7.684970310756138
mattersim-v1-5m,wbm-3-11934,C1 O5 Ti1,7,-53.400211334228516,False,-53.400211334228516,-7.628601619175503
mattersim-v1-5m,wbm-3-11935,C1 O5 U1,7,-61.5820198059082,False,-61.5820198059082,-8.79743140084403
mattersim-v1-5m,wbm-3-11936,C1 O5 V1,7,-50.03736114501953,False,-50.03736114501953,-7.148194449288504
mattersim-v1-5m,wbm-3-11937,C1 O5 Y1,7,-52.741634368896484,False,-52.741634368896484,-7.534519195556641
mattersim-v1-5m,wbm-3-11938,C1 O5 Zn1,7,-41.374141693115234,False,-41.374141693115234,-5.910591670445034
mattersim-v1-5m,wbm-3-11939,C2 Ca2 In2 O2,8,-42.209861755371094,False,-42.209861755371094,-5.276232719421387
mattersim-v1-5m,wbm-3-11940,C2 Er2 O2 Tl2,8,-48.39915466308594,False,-48.39915466308594,-6.049894332885742
mattersim-v1-5m,wbm-3-11941,C2 Dy2 In2 O2,8,-51.84651565551758,False,-51.84651565551758,-6.480814456939697
mattersim-v1-5m,wbm-3-11942,C2 Ho2 In2 O2,8,-51.879573822021484,False,-51.879573822021484,-6.4849467277526855
mattersim-v1-5m,wbm-3-11943,C2 In2 La2 O2,8,-51.87113571166992,False,-51.87113571166992,-6.48389196395874
mattersim-v1-5m,wbm-3-11944,C2 In2 Lu2 O2,8,-52.00645446777344,False,-52.00645446777344,-6.50080680847168
mattersim-v1-5m,wbm-3-11945,C2 In2 Nd2 O2,8,-51.22918701171875,False,-51.22918701171875,-6.403648376464844
mattersim-v1-5m,wbm-3-11946,C2 In2 O2 Pr2,8,-51.01349639892578,False,-51.01349639892578,-6.376687049865723
mattersim-v1-5m,wbm-3-11947,C2 In2 O2 Sm2,8,-51.45783233642578,False,-51.45783233642578,-6.432229042053223
mattersim-v1-5m,wbm-3-11948,C2 In2 O2 Tb2,8,-51.817832946777344,False,-51.817832946777344,-6.477229118347168
mattersim-v1-5m,wbm-3-11949,C2 In2 O2 Th2,8,-56.879539489746094,False,-56.879539489746094,-7.109942436218262
mattersim-v1-5m,wbm-3-11950,C2 In2 O2 Tm2,8,-51.83891677856445,False,-51.83891677856445,-6.479864597320557
mattersim-v1-5m,wbm-3-11951,C2 In2 O2 Yb2,8,-42.25027084350586,False,-42.25027084350586,-5.281283855438232
mattersim-v1-5m,wbm-3-11952,C2 Er2 O2 Sn2,8,-54.160614013671875,False,-54.160614013671875,-6.770076751708984
mattersim-v1-5m,wbm-3-11953,C2 In2 O2 Y2,8,-55.444313049316406,False,-55.444313049316406,-6.930539131164551
mattersim-v1-5m,wbm-3-11954,C2 In2 O2 Zr2,8,-58.20977020263672,False,-58.20977020263672,-7.27622127532959
mattersim-v1-5m,wbm-3-11955,C2 Np4 Pb2,8,-76.43419647216797,False,-76.43419647216797,-9.554274559020996
mattersim-v1-5m,wbm-3-11956,C1 Gd1 Pd3,5,-37.18716049194336,False,-37.18716049194336,-7.437432098388672
mattersim-v1-5m,wbm-3-11957,C1 Nd1 Pd3,5,-30.41839599609375,False,-30.41839599609375,-6.08367919921875
mattersim-v1-5m,wbm-3-11958,C1 Pd3 Pr1,5,-30.37094497680664,False,-30.37094497680664,-6.074188995361328
mattersim-v1-5m,wbm-3-11959,C1 Pd3 Pu1,5,-38.75348663330078,False,-38.75348663330078,-7.750697326660156
mattersim-v1-5m,wbm-3-11960,C1 Pd3 Sm1,5,-30.511770248413086,False,-30.511770248413086,-6.102354049682617
mattersim-v1-5m,wbm-3-11961,C1 Pd3 Th1,5,-32.803565979003906,False,-32.803565979003906,-6.560713195800782
mattersim-v1-5m,wbm-3-11962,C1 Pd3 U1,5,-34.97100067138672,False,-34.97100067138672,-6.994200134277344
mattersim-v1-5m,wbm-3-11963,C2 Fe6 P2,10,-81.43267059326172,False,-81.43267059326172,-8.143267059326172
mattersim-v1-5m,wbm-3-11964,C2 Hf6 P2,10,-98.88162231445312,False,-98.88162231445312,-9.888162231445312
mattersim-v1-5m,wbm-3-11965,C2 Mn6 P2,10,-86.88019561767578,False,-86.88019561767578,-8.688019561767579
mattersim-v1-5m,wbm-3-11966,C2 Hg2 Pr4,8,-39.77643966674805,False,-39.77643966674805,-4.972054958343506
mattersim-v1-5m,wbm-3-11967,C4 Pr8,12,-75.51102447509766,False,-75.51102447509766,-6.292585372924805
mattersim-v1-5m,wbm-3-11968,C2 P2 Sc6,10,-76.3893814086914,False,-76.3893814086914,-7.638938140869141
mattersim-v1-5m,wbm-3-11969,C4 Pu8,12,-148.80123901367188,False,-148.80123901367188,-12.400103251139322
mattersim-v1-5m,wbm-3-11970,C2 P2 Zr6,10,-90.52176666259766,False,-90.52176666259766,-9.052176666259765
mattersim-v1-5m,wbm-3-11971,Ba4 C2 Rb2,8,-24.463897705078125,False,-24.463897705078125,-3.0579872131347656
mattersim-v1-5m,wbm-3-11972,C2 Eu4 Rb2,8,-59.443603515625,False,-59.443603515625,-7.430450439453125
mattersim-v1-5m,wbm-3-11973,C2 Gd4 Rb2,8,-76.69242858886719,False,-76.69242858886719,-9.586553573608398
mattersim-v1-5m,wbm-3-11974,C1 Gd3 Rb1,5,-50.613407135009766,False,-50.613407135009766,-10.122681427001954
mattersim-v1-5m,wbm-3-11975,C2 In4 Rb2,8,-25.545934677124023,False,-25.545934677124023,-3.193241834640503
mattersim-v1-5m,wbm-3-11976,C2 La4 Rb2,8,-39.786067962646484,False,-39.786067962646484,-4.9732584953308105
mattersim-v1-5m,wbm-3-11977,C2 Nb4 Rb2,8,-58.42961120605469,False,-58.42961120605469,-7.303701400756836
mattersim-v1-5m,wbm-3-11978,C2 Nd4 Rb2,8,-38.86016082763672,False,-38.86016082763672,-4.85752010345459
mattersim-v1-5m,wbm-3-11979,C2 Np4 Rb2,8,-67.57598114013672,False,-67.57598114013672,-8.44699764251709
mattersim-v1-5m,wbm-3-11980,C2 Pr4 Rb2,8,-38.76176071166992,False,-38.76176071166992,-4.84522008895874
mattersim-v1-5m,wbm-3-11981,C2 Rb2 Sm4,8,-38.87303924560547,False,-38.87303924560547,-4.859129905700684
mattersim-v1-5m,wbm-3-11982,C2 Rb2 Ta4,8,-65.39706420898438,False,-65.39706420898438,-8.174633026123047
mattersim-v1-5m,wbm-3-11983,C2 Rb2 U4,8,-61.594886779785156,False,-61.594886779785156,-7.6993608474731445
mattersim-v1-5m,wbm-3-11984,C2 Rb2 Y4,8,-46.34293746948242,False,-46.34293746948242,-5.792867183685303
mattersim-v1-5m,wbm-3-11985,C2 Rb2 Yb4,8,-24.082199096679688,False,-24.082199096679688,-3.010274887084961
mattersim-v1-5m,wbm-3-11986,Ba4 C2 S2,8,-36.570289611816406,False,-36.570289611816406,-4.571286201477051
mattersim-v1-5m,wbm-3-11987,C2 Ce4 Sb2,8,-54.150856018066406,False,-54.150856018066406,-6.768857002258301
mattersim-v1-5m,wbm-3-11988,C2 Dy4 Sb2,8,-50.1583251953125,False,-50.1583251953125,-6.2697906494140625
mattersim-v1-5m,wbm-3-11989,C2 Er4 Sb2,8,-50.30380630493164,False,-50.30380630493164,-6.287975788116455
mattersim-v1-5m,wbm-3-11990,C2 Gd4 Sb2,8,-87.52621459960938,False,-87.52621459960938,-10.940776824951172
mattersim-v1-5m,wbm-3-11991,C2 Hf6 Sb2,10,-93.00578308105469,False,-93.00578308105469,-9.300578308105468
mattersim-v1-5m,wbm-3-11992,C2 Ho4 Sb2,8,-50.23700714111328,False,-50.23700714111328,-6.27962589263916
mattersim-v1-5m,wbm-3-11993,C2 Lu4 Sb2,8,-50.44305419921875,False,-50.44305419921875,-6.305381774902344
mattersim-v1-5m,wbm-3-11994,C2 Pu4 Sb2,8,-82.03849792480469,False,-82.03849792480469,-10.254812240600586
mattersim-v1-5m,wbm-3-11995,C2 Sb2 Tb4,8,-50.15784454345703,False,-50.15784454345703,-6.269730567932129
mattersim-v1-5m,wbm-3-11996,C2 Sb2 Th4,8,-60.92986297607422,False,-60.92986297607422,-7.616232872009277
