baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-4-8667,Cr2 Ge6 Zr2,10,-64.14952087402344,False,-64.14952087402344,-6.414952087402344
mattersim-v1-5m,wbm-4-8668,Ba2 Cr2 Ge2,6,-32.72637939453125,False,-32.72637939453125,-5.454396565755208
mattersim-v1-5m,wbm-4-8669,Cr4 Er4 Ge4,12,-79.55294036865234,False,-79.55294036865234,-6.629411697387695
mattersim-v1-5m,wbm-4-8670,Cr4 Ge4 Ho4,12,-79.48503875732422,False,-79.48503875732422,-6.6237532297770185
mattersim-v1-5m,wbm-4-8671,Cr4 Ge4 La4,12,-80.33321380615234,False,-80.33321380615234,-6.694434483846028
mattersim-v1-5m,wbm-4-8672,Cr1 Ge1 Mo1,3,-24.209463119506836,False,-24.209463119506836,-8.069821039835611
mattersim-v1-5m,wbm-4-8673,Cr2 Ge2 Np2,6,-54.59636306762695,False,-54.59636306762695,-9.099393844604492
mattersim-v1-5m,wbm-4-8674,Cr4 Ge4 Os4,12,-100.13722229003906,False,-100.13722229003906,-8.344768524169922
mattersim-v1-5m,wbm-4-8675,Cr4 Ge4 Pa4,12,-98.38748931884766,False,-98.38748931884766,-8.198957443237305
mattersim-v1-5m,wbm-4-8676,Cr2 Ge2 Pu2,6,-58.225250244140625,False,-58.225250244140625,-9.704208374023438
mattersim-v1-5m,wbm-4-8677,Cr1 Ge1 Rh2,4,-30.250213623046875,False,-30.250213623046875,-7.562553405761719
mattersim-v1-5m,wbm-4-8678,Cr2 Ge2 Ru2,6,-46.92057418823242,False,-46.92057418823242,-7.820095698038737
mattersim-v1-5m,wbm-4-8679,Cr2 Ge2 Sr2,6,-32.52445983886719,False,-32.52445983886719,-5.420743306477864
mattersim-v1-5m,wbm-4-8680,Cr4 Ge4 Tm4,12,-79.29678344726562,False,-79.29678344726562,-6.608065287272136
mattersim-v1-5m,wbm-4-8681,Cr2 Ge2 U2,6,-51.8626708984375,False,-51.8626708984375,-8.643778483072916
mattersim-v1-5m,wbm-4-8682,Cr3 Ge3,6,-42.69215393066406,False,-42.69215393066406,-7.115358988444011
mattersim-v1-5m,wbm-4-8683,Cr4 Ge4 Yb4,12,-64.90599060058594,False,-64.90599060058594,-5.408832550048828
mattersim-v1-5m,wbm-4-8684,Cr4 Ge4 Y4,12,-87.0521469116211,False,-87.0521469116211,-7.254345575968425
mattersim-v1-5m,wbm-4-8685,Cr1 Hf6 Tl2,9,-73.99036407470703,False,-73.99036407470703,-8.221151563856337
mattersim-v1-5m,wbm-4-8686,Cr1 Hf1 Ir2,4,-39.392520904541016,False,-39.392520904541016,-9.848130226135254
mattersim-v1-5m,wbm-4-8687,Cr1 Hf1 Pt2,4,-34.44892501831055,False,-34.44892501831055,-8.612231254577637
mattersim-v1-5m,wbm-4-8688,Cr1 Hg5,6,-9.618696212768555,False,-9.618696212768555,-1.6031160354614258
mattersim-v1-5m,wbm-4-8689,Bi2 Cr2 Ho2,6,-36.60797119140625,False,-36.60797119140625,-6.101328531901042
mattersim-v1-5m,wbm-4-8690,Cr1 Ho1 Pb2,4,-21.28058624267578,False,-21.28058624267578,-5.320146560668945
mattersim-v1-5m,wbm-4-8691,Cr1 Ho1 Tl2,4,-18.413883209228516,False,-18.413883209228516,-4.603470802307129
mattersim-v1-5m,wbm-4-8692,Cr1 In2 Pm1,4,-19.90011215209961,False,-19.90011215209961,-4.975028038024902
mattersim-v1-5m,wbm-4-8693,Cr2 In4 Pu2,8,-58.365238189697266,False,-58.365238189697266,-7.295654773712158
mattersim-v1-5m,wbm-4-8694,Cr1 In2 Th6,9,-60.05399703979492,False,-60.05399703979492,-6.6726663377549915
mattersim-v1-5m,wbm-4-8695,Bi2 Cr1 In6,9,-32.36309814453125,False,-32.36309814453125,-3.5958997938368054
mattersim-v1-5m,wbm-4-8696,Cr2 In2 Pt4,8,-50.04335403442383,False,-50.04335403442383,-6.2554192543029785
mattersim-v1-5m,wbm-4-8697,Cr2 In2 U2,6,-46.28830337524414,False,-46.28830337524414,-7.7147172292073565
mattersim-v1-5m,wbm-4-8698,Cr2 Ir6,8,-74.1257553100586,False,-74.1257553100586,-9.265719413757324
mattersim-v1-5m,wbm-4-8699,Cr1 Ir5,6,-50.22785568237305,False,-50.22785568237305,-8.371309280395508
mattersim-v1-5m,wbm-4-8700,Cr2 Ir2,4,-37.837806701660156,False,-37.837806701660156,-9.459451675415039
mattersim-v1-5m,wbm-4-8701,Cr2 La6,8,-46.63553237915039,False,-46.63553237915039,-5.829441547393799
mattersim-v1-5m,wbm-4-8702,Bi2 Cr1 La6,9,-50.12839126586914,False,-50.12839126586914,-5.569821251763238
mattersim-v1-5m,wbm-4-8703,Bi4 Cr2 La2,8,-46.747589111328125,False,-46.747589111328125,-5.843448638916016
mattersim-v1-5m,wbm-4-8704,Cr1 La1 Pb2,4,-22.103532791137695,False,-22.103532791137695,-5.525883197784424
mattersim-v1-5m,wbm-4-8705,Cr1 La1 Tl2,4,-18.86341094970703,False,-18.86341094970703,-4.715852737426758
mattersim-v1-5m,wbm-4-8706,Cr4 La4 Tl4,12,-65.30224609375,False,-65.30224609375,-5.441853841145833
mattersim-v1-5m,wbm-4-8707,Cr1 Lu2,3,-17.97064971923828,False,-17.97064971923828,-5.990216573079427
mattersim-v1-5m,wbm-4-8708,Cr1 Mn2 Pt1,4,-34.34955596923828,False,-34.34955596923828,-8.58738899230957
mattersim-v1-5m,wbm-4-8709,Cr1 Mn2,3,-27.73994255065918,False,-27.73994255065918,-9.246647516886393
mattersim-v1-5m,wbm-4-8710,Cr1 Mn3 Se6,10,-62.50293731689453,False,-62.50293731689453,-6.250293731689453
mattersim-v1-5m,wbm-4-8711,Cr1 Mn1 Rh2,4,-33.794456481933594,False,-33.794456481933594,-8.448614120483398
mattersim-v1-5m,wbm-4-8712,Cr2 Mn2 Rb2 Se6,12,-68.35543060302734,False,-68.35543060302734,-5.696285883585612
mattersim-v1-5m,wbm-4-8713,Cr2 Mn2 Se6 Tl2,12,-68.17437744140625,False,-68.17437744140625,-5.6811981201171875
mattersim-v1-5m,wbm-4-8714,Cr2 Mn2 Sn2,6,-43.54731369018555,False,-43.54731369018555,-7.257885615030925
mattersim-v1-5m,wbm-4-8715,Cr1 Mn1 Te2,4,-22.987096786499023,False,-22.987096786499023,-5.746774196624756
mattersim-v1-5m,wbm-4-8716,Cr1 Mn1 Te4,6,-32.650089263916016,False,-32.650089263916016,-5.441681543986003
mattersim-v1-5m,wbm-4-8717,Cr6 Mn6,12,-111.99772644042969,False,-111.99772644042969,-9.333143870035807
mattersim-v1-5m,wbm-4-8718,Cr2 Mo2,4,-40.7360725402832,False,-40.7360725402832,-10.1840181350708
mattersim-v1-5m,wbm-4-8719,Cr1 Nb2,3,-29.6505126953125,False,-29.6505126953125,-9.883504231770834
mattersim-v1-5m,wbm-4-8720,Cr1 Nb1 Pt2,4,-33.59618377685547,False,-33.59618377685547,-8.399045944213867
mattersim-v1-5m,wbm-4-8721,Bi2 Cr1 Nd6,9,-48.8159294128418,False,-48.8159294128418,-5.423992156982422
mattersim-v1-5m,wbm-4-8722,Bi4 Cr2 Nd2,8,-45.94940185546875,False,-45.94940185546875,-5.743675231933594
mattersim-v1-5m,wbm-4-8723,Bi2 Cr2 Nd2,6,-37.17549133300781,False,-37.17549133300781,-6.195915222167969
mattersim-v1-5m,wbm-4-8724,Cr3 Hg3 Nd3,9,-43.117061614990234,False,-43.117061614990234,-4.790784623887804
mattersim-v1-5m,wbm-4-8725,Cr1 Nd1 Pb2,4,-21.753494262695312,False,-21.753494262695312,-5.438373565673828
mattersim-v1-5m,wbm-4-8726,As1 Cr1 Ni2,4,-26.086116790771484,False,-26.086116790771484,-6.521529197692871
mattersim-v1-5m,wbm-4-8727,Au1 Cr1 Ni2,4,-24.068307876586914,False,-24.068307876586914,-6.0170769691467285
mattersim-v1-5m,wbm-4-8728,Cr1 Cu1 Ni2,4,-24.95307731628418,False,-24.95307731628418,-6.238269329071045
mattersim-v1-5m,wbm-4-8729,Cr1 Ga1 Ni2,4,-24.783063888549805,False,-24.783063888549805,-6.195765972137451
mattersim-v1-5m,wbm-4-8730,Cr2 Ga2 Ni4,8,-48.741451263427734,False,-48.741451263427734,-6.092681407928467
mattersim-v1-5m,wbm-4-8731,Cr1 Hf1 Ni2,4,-31.77512550354004,False,-31.77512550354004,-7.94378137588501
mattersim-v1-5m,wbm-4-8732,Cr1 Ir1 Ni2,4,-30.402538299560547,False,-30.402538299560547,-7.600634574890137
mattersim-v1-5m,wbm-4-8733,Cr1 Ni2 Pt1,4,-27.739458084106445,False,-27.739458084106445,-6.934864521026611
mattersim-v1-5m,wbm-4-8734,Cr1 Ni2 Pu2,5,-48.63859176635742,False,-48.63859176635742,-9.727718353271484
mattersim-v1-5m,wbm-4-8735,Cr1 Ni2 Ru1,4,-30.379398345947266,False,-30.379398345947266,-7.594849586486816
mattersim-v1-5m,wbm-4-8736,Cr1 Ni2 Zn1,4,-22.525392532348633,False,-22.525392532348633,-5.631348133087158
mattersim-v1-5m,wbm-4-8737,Cr1 Ni2 Zr1,4,-30.166461944580078,False,-30.166461944580078,-7.5416154861450195
mattersim-v1-5m,wbm-4-8738,Cr1 Ni4 Np1,6,-45.91376495361328,False,-45.91376495361328,-7.652294158935547
mattersim-v1-5m,wbm-4-8739,As4 Cr4 Ni4,12,-82.7240219116211,False,-82.7240219116211,-6.893668492635091
mattersim-v1-5m,wbm-4-8740,Cr1 Ni1 Pt2,4,-28.340261459350586,False,-28.340261459350586,-7.0850653648376465
mattersim-v1-5m,wbm-4-8741,Cr1 Ni1 Se4,6,-31.288394927978516,False,-31.288394927978516,-5.214732487996419
mattersim-v1-5m,wbm-4-8742,Cr2 Ni2 Sn2,6,-37.92212677001953,False,-37.92212677001953,-6.320354461669922
mattersim-v1-5m,wbm-4-8743,Cr2 Ni2 Zn4,8,-34.58653259277344,False,-34.58653259277344,-4.32331657409668
mattersim-v1-5m,wbm-4-8744,Cr2 Os2,4,-41.408966064453125,False,-41.408966064453125,-10.352241516113281
mattersim-v1-5m,wbm-4-8745,Cr2 Pa4,6,-56.59178161621094,False,-56.59178161621094,-9.431963602701822
mattersim-v1-5m,wbm-4-8746,Cr1 Pd2 Pt1,4,-26.545900344848633,False,-26.545900344848633,-6.636475086212158
mattersim-v1-5m,wbm-4-8747,Cr1 Pd2 Sn1,4,-25.06861686706543,False,-25.06861686706543,-6.267154216766357
mattersim-v1-5m,wbm-4-8748,Cr1 Pd2 Sn1,4,-25.068601608276367,False,-25.068601608276367,-6.267150402069092
mattersim-v1-5m,wbm-4-8749,Cr1 Pd1 Pu2,4,-42.61695861816406,False,-42.61695861816406,-10.654239654541016
mattersim-v1-5m,wbm-4-8750,Cr2 Pd2 Sb2,6,-38.14597702026367,False,-38.14597702026367,-6.357662836710612
mattersim-v1-5m,wbm-4-8751,Cr2 Pd2 Sn2,6,-37.48173141479492,False,-37.48173141479492,-6.246955235799153
mattersim-v1-5m,wbm-4-8752,Cr1 Pd1 Te2,4,-21.18173599243164,False,-21.18173599243164,-5.29543399810791
mattersim-v1-5m,wbm-4-8753,Cr1 Pm2 Pt1,4,-26.199539184570312,False,-26.199539184570312,-6.549884796142578
mattersim-v1-5m,wbm-4-8754,Cr1 Pm1 Pt2,4,-28.365036010742188,False,-28.365036010742188,-7.091259002685547
mattersim-v1-5m,wbm-4-8755,Cr1 Pm1 Tl2,4,-18.651565551757812,False,-18.651565551757812,-4.662891387939453
mattersim-v1-5m,wbm-4-8756,Cr2 Pm2,4,-26.89495277404785,False,-26.89495277404785,-6.723738193511963
mattersim-v1-5m,wbm-4-8757,Bi2 Cr1 Pr6,9,-48.84185791015625,False,-48.84185791015625,-5.426873101128472
mattersim-v1-5m,wbm-4-8758,Bi4 Cr2 Pr2,8,-46.064537048339844,False,-46.064537048339844,-5.7580671310424805
mattersim-v1-5m,wbm-4-8759,Bi2 Cr2 Pr2,6,-37.22066116333008,False,-37.22066116333008,-6.20344352722168
mattersim-v1-5m,wbm-4-8760,Cr3 Hg3 Pr3,9,-43.1202278137207,False,-43.1202278137207,-4.791136423746745
mattersim-v1-5m,wbm-4-8761,Cr1 Pb2 Pr1,4,-21.815126419067383,False,-21.815126419067383,-5.453781604766846
mattersim-v1-5m,wbm-4-8762,Cr1 Pr1 Tl2,4,-18.691505432128906,False,-18.691505432128906,-4.672876358032227
mattersim-v1-5m,wbm-4-8763,Cr1 Pt2 Th1,4,-31.494394302368164,False,-31.494394302368164,-7.873598575592041
mattersim-v1-5m,wbm-4-8764,Cr1 Pt2 U1,4,-34.772972106933594,False,-34.772972106933594,-8.693243026733398
mattersim-v1-5m,wbm-4-8765,Cr1 Pt5,6,-41.0614128112793,False,-41.0614128112793,-6.843568801879883
mattersim-v1-5m,wbm-4-8766,Cr4 Pt4,8,-63.99703598022461,False,-63.99703598022461,-7.999629497528076
mattersim-v1-5m,wbm-4-8767,Ag2 Cr2 Rb2 Te6,12,-50.45627212524414,False,-50.45627212524414,-4.204689343770345
mattersim-v1-5m,wbm-4-8768,Cr2 Rb2 Te6 Th2,12,-63.85293960571289,False,-63.85293960571289,-5.321078300476074
mattersim-v1-5m,wbm-4-8769,Cr1 Pb1 Rh2,4,-27.846572875976562,False,-27.846572875976562,-6.961643218994141
mattersim-v1-5m,wbm-4-8770,Cr1 Pt1 Rh2,4,-31.044788360595703,False,-31.044788360595703,-7.761197090148926
mattersim-v1-5m,wbm-4-8771,Cr2 Pu4 Rh4,10,-107.34593200683594,False,-107.34593200683594,-10.734593200683594
mattersim-v1-5m,wbm-4-8772,Cr1 Rh5,6,-46.77928161621094,False,-46.77928161621094,-7.796546936035156
mattersim-v1-5m,wbm-4-8773,Cr1 Ru4 Sn6,11,-70.46705627441406,False,-70.46705627441406,-6.406096024946733
mattersim-v1-5m,wbm-4-8774,Cr2 In2 Ru2,6,-41.85968017578125,False,-41.85968017578125,-6.976613362630208
mattersim-v1-5m,wbm-4-8775,Cr2 Pb2 Ru2,6,-42.32349395751953,False,-42.32349395751953,-7.053915659586589
mattersim-v1-5m,wbm-4-8776,Cr2 Ru2 Sn2,6,-45.01605224609375,False,-45.01605224609375,-7.502675374348958
mattersim-v1-5m,wbm-4-8777,Au2 Cr2 Sb4,8,-40.27463150024414,False,-40.27463150024414,-5.034328937530518
mattersim-v1-5m,wbm-4-8778,Ce6 Cr1 Sb2,9,-56.887088775634766,False,-56.887088775634766,-6.320787641737196
mattersim-v1-5m,wbm-4-8779,Cr1 Ho6 Sb2,9,-49.53810501098633,False,-49.53810501098633,-5.504233890109592
mattersim-v1-5m,wbm-4-8780,Cr2 Np2 Sb4,8,-61.995452880859375,False,-61.995452880859375,-7.749431610107422
mattersim-v1-5m,wbm-4-8781,Cr1 Sb2 Tb6,9,-49.801300048828125,False,-49.801300048828125,-5.533477783203125
mattersim-v1-5m,wbm-4-8782,Cr1 Hg2 Sb1,4,-13.064918518066406,False,-13.064918518066406,-3.2662296295166016
mattersim-v1-5m,wbm-4-8783,Cr4 La4 Sb4,12,-79.4744873046875,False,-79.4744873046875,-6.622873942057292
mattersim-v1-5m,wbm-4-8784,Cr4 Nd4 Sb4,12,-78.67536926269531,False,-78.67536926269531,-6.556280771891276
mattersim-v1-5m,wbm-4-8785,Cr1 Np1 Sb1,3,-26.08290672302246,False,-26.08290672302246,-8.694302241007486
mattersim-v1-5m,wbm-4-8786,Cr4 Np4 Sb4,12,-106.6065902709961,False,-106.6065902709961,-8.883882522583008
mattersim-v1-5m,wbm-4-8787,Cr4 Pr4 Sb4,12,-78.7340087890625,False,-78.7340087890625,-6.561167399088542
mattersim-v1-5m,wbm-4-8788,Cr4 Sb4 Sm4,12,-78.54198455810547,False,-78.54198455810547,-6.545165379842122
mattersim-v1-5m,wbm-4-8789,Cr4 Sb4 U4,12,-101.35530090332031,False,-101.35530090332031,-8.446275075276693
mattersim-v1-5m,wbm-4-8790,Cr2 Cs2 Hg2 Se4,10,-41.125389099121094,False,-41.125389099121094,-4.112538909912109
mattersim-v1-5m,wbm-4-8791,Cr2 Se4,6,-35.897884368896484,False,-35.897884368896484,-5.982980728149414
mattersim-v1-5m,wbm-4-8792,Cr2 Se4,6,-33.22722625732422,False,-33.22722625732422,-5.53787104288737
mattersim-v1-5m,wbm-4-8793,Cr2 Cs2 Ho2 Se6,12,-65.83130645751953,False,-65.83130645751953,-5.485942204793294
mattersim-v1-5m,wbm-4-8794,Cr2 Dy2 Se6 Tl2,12,-65.56568908691406,False,-65.56568908691406,-5.463807423909505
mattersim-v1-5m,wbm-4-8795,Cr2 Er2 Se6 Tl2,12,-65.4349365234375,False,-65.4349365234375,-5.452911376953125
mattersim-v1-5m,wbm-4-8796,Cr2 Ho2 Se6 Tl2,12,-65.46890258789062,False,-65.46890258789062,-5.455741882324219
mattersim-v1-5m,wbm-4-8797,Cr2 Er2 Rb2 Se6,12,-65.86479187011719,False,-65.86479187011719,-5.488732655843099
mattersim-v1-5m,wbm-4-8798,Cr2 Ho2 Rb2 Se6,12,-65.88556671142578,False,-65.88556671142578,-5.490463892618815
mattersim-v1-5m,wbm-4-8799,Cr2 Nd2 Rb2 Se6,12,-66.16835021972656,False,-66.16835021972656,-5.514029184977214
mattersim-v1-5m,wbm-4-8800,Cr2 Pr2 Rb2 Se6,12,-66.16992950439453,False,-66.16992950439453,-5.514160792032878
mattersim-v1-5m,wbm-4-8801,Cr2 Rb2 Se6 Sm2,12,-66.07247924804688,False,-66.07247924804688,-5.506039937337239
mattersim-v1-5m,wbm-4-8802,Cr2 Rb2 Se6 Tb2,12,-66.0617904663086,False,-66.0617904663086,-5.505149205525716
mattersim-v1-5m,wbm-4-8803,Cr2 Rb2 Se6 Tm2,12,-65.63815307617188,False,-65.63815307617188,-5.469846089680989
mattersim-v1-5m,wbm-4-8804,Cr2 Rb2 Se6 Zr2,12,-71.63790893554688,False,-71.63790893554688,-5.969825744628906
mattersim-v1-5m,wbm-4-8805,Cr2 Se6 Tb2 Tl2,12,-65.64786529541016,False,-65.64786529541016,-5.47065544128418
mattersim-v1-5m,wbm-4-8806,Cr2 Se6 Tl2 U2,12,-75.85243225097656,False,-75.85243225097656,-6.321036020914714
mattersim-v1-5m,wbm-4-8807,Cr2 Se6 Tl2 Tm2,12,-65.21446228027344,False,-65.21446228027344,-5.43453852335612
mattersim-v1-5m,wbm-4-8808,Cr2 Se6 Tl2 Y2,12,-69.33482360839844,False,-69.33482360839844,-5.777901967366536
mattersim-v1-5m,wbm-4-8809,Ce1 Cr1 Se4,6,-34.928253173828125,False,-34.928253173828125,-5.8213755289713545
mattersim-v1-5m,wbm-4-8810,Cr1 Dy1 Se4,6,-33.19212341308594,False,-33.19212341308594,-5.532020568847656
mattersim-v1-5m,wbm-4-8811,Cr1 Er1 Se4,6,-33.13623046875,False,-33.13623046875,-5.522705078125
mattersim-v1-5m,wbm-4-8812,Cr1 Ho1 Se4,6,-33.145233154296875,False,-33.145233154296875,-5.5242055257161455
mattersim-v1-5m,wbm-4-8813,Cr2 I2 Se8,12,-52.634254455566406,False,-52.634254455566406,-4.3861878712972
mattersim-v1-5m,wbm-4-8814,Cr1 La1 Se4,6,-34.09593963623047,False,-34.09593963623047,-5.682656606038411
mattersim-v1-5m,wbm-4-8815,Cr1 Nd1 Se4,6,-33.385780334472656,False,-33.385780334472656,-5.564296722412109
mattersim-v1-5m,wbm-4-8816,Cr1 Np1 Se4,6,-41.00392150878906,False,-41.00392150878906,-6.833986918131511
mattersim-v1-5m,wbm-4-8817,Cr1 Pr1 Se4,6,-33.51842498779297,False,-33.51842498779297,-5.586404164632161
mattersim-v1-5m,wbm-4-8818,Cr1 Pu1 Se4,6,-42.77735900878906,False,-42.77735900878906,-7.129559834798177
mattersim-v1-5m,wbm-4-8819,Cr1 Se4 Sm1,6,-33.2499885559082,False,-33.2499885559082,-5.541664759318034
mattersim-v1-5m,wbm-4-8820,Cr1 Se4 Tb1,6,-33.22981643676758,False,-33.22981643676758,-5.538302739461263
mattersim-v1-5m,wbm-4-8821,Cr1 Se4 Te1,6,-28.166732788085938,False,-28.166732788085938,-4.694455464680989
mattersim-v1-5m,wbm-4-8822,Cr1 Se4 Th1,6,-36.60858917236328,False,-36.60858917236328,-6.101431528727214
mattersim-v1-5m,wbm-4-8823,Cr1 Se4 Tm1,6,-33.02527618408203,False,-33.02527618408203,-5.504212697347005
mattersim-v1-5m,wbm-4-8824,Cr1 Se4 Yb1,6,-29.339677810668945,False,-29.339677810668945,-4.889946301778157
mattersim-v1-5m,wbm-4-8825,Cr1 Se4 Y1,6,-35.0857048034668,False,-35.0857048034668,-5.847617467244466
mattersim-v1-5m,wbm-4-8826,Cr1 Hf3 Se6,10,-71.81655883789062,False,-71.81655883789062,-7.1816558837890625
mattersim-v1-5m,wbm-4-8827,Cr1 Nb3 Se6,10,-68.05233764648438,False,-68.05233764648438,-6.805233764648437
mattersim-v1-5m,wbm-4-8828,Cr1 Se6 Zr3,10,-67.97428894042969,False,-67.97428894042969,-6.797428894042969
mattersim-v1-5m,wbm-4-8829,Br2 Cr2 Se2,6,-33.50786590576172,False,-33.50786590576172,-5.584644317626953
mattersim-v1-5m,wbm-4-8830,Cr2 Se2 Te4,8,-37.912532806396484,False,-37.912532806396484,-4.7390666007995605
mattersim-v1-5m,wbm-4-8831,Bi2 Cr1 Sm6,9,-48.49837112426758,False,-48.49837112426758,-5.388707902696398
mattersim-v1-5m,wbm-4-8832,Bi2 Cr2 Sm2,6,-37.048362731933594,False,-37.048362731933594,-6.174727121988933
mattersim-v1-5m,wbm-4-8833,Cr3 Hg3 Sm3,9,-43.09165954589844,False,-43.09165954589844,-4.787962171766493
