baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-30238,Ba2 Lu2 N4,8,-52.98777770996094,False,-52.98777770996094,-6.623472213745117
mattersim-v1-5m,wbm-1-30239,Ba2 Lu2 N4,8,-52.318931579589844,False,-52.318931579589844,-6.5398664474487305
mattersim-v1-5m,wbm-1-30240,Ba2 N4 Nd2,8,-51.6876220703125,False,-51.6876220703125,-6.4609527587890625
mattersim-v1-5m,wbm-1-30241,Ba2 N4 Np2,8,-70.31685638427734,False,-70.31685638427734,-8.789607048034668
mattersim-v1-5m,wbm-1-30242,Ba2 N4 Pr2,8,-51.53114318847656,False,-51.53114318847656,-6.44139289855957
mattersim-v1-5m,wbm-1-30243,Ba2 N4 Pu2,8,-72.97956848144531,False,-72.97956848144531,-9.122446060180664
mattersim-v1-5m,wbm-1-30244,Ba2 N4 Pu2,8,-73.14810180664062,False,-73.14810180664062,-9.143512725830078
mattersim-v1-5m,wbm-1-30245,Ba2 N4 Sm2,8,-51.8370246887207,False,-51.8370246887207,-6.479628086090088
mattersim-v1-5m,wbm-1-30246,Ba2 N4 Ta2,8,-68.52847290039062,False,-68.52847290039062,-8.566059112548828
mattersim-v1-5m,wbm-1-30247,Ba2 N4 Tb2,8,-52.2537956237793,False,-52.2537956237793,-6.531724452972412
mattersim-v1-5m,wbm-1-30248,Ba2 N4 Tb2,8,-52.1828498840332,False,-52.1828498840332,-6.52285623550415
mattersim-v1-5m,wbm-1-30249,Ba2 N4 Th2,8,-61.12569046020508,False,-61.12569046020508,-7.640711307525635
mattersim-v1-5m,wbm-1-30250,Ba2 N4 Th2,8,-61.67464828491211,False,-61.67464828491211,-7.709331035614014
mattersim-v1-5m,wbm-1-30251,Ba2 N4 Tm2,8,-52.6128044128418,False,-52.6128044128418,-6.576600551605225
mattersim-v1-5m,wbm-1-30252,Ba2 N4 Tm2,8,-52.127079010009766,False,-52.127079010009766,-6.515884876251221
mattersim-v1-5m,wbm-1-30253,Ba2 N4 U2,8,-67.66195678710938,False,-67.66195678710938,-8.457744598388672
mattersim-v1-5m,wbm-1-30254,Ba2 N4 U2,8,-68.31587219238281,False,-68.31587219238281,-8.539484024047852
mattersim-v1-5m,wbm-1-30255,Ba1 N2,3,-20.00027847290039,False,-20.00027847290039,-6.666759490966797
mattersim-v1-5m,wbm-1-30256,Ba2 N4 Yb2,8,-41.43605041503906,False,-41.43605041503906,-5.179506301879883
mattersim-v1-5m,wbm-1-30257,Ca2 Cd1 N2,5,-24.27667999267578,False,-24.27667999267578,-4.855335998535156
mattersim-v1-5m,wbm-1-30258,Ca2 Co1 N2,5,-30.816213607788086,False,-30.816213607788086,-6.1632427215576175
mattersim-v1-5m,wbm-1-30259,Ca2 Fe1 N2,5,-32.18291091918945,False,-32.18291091918945,-6.43658218383789
mattersim-v1-5m,wbm-1-30260,Ca2 Mn1 N2,5,-32.99913787841797,False,-32.99913787841797,-6.599827575683594
mattersim-v1-5m,wbm-1-30261,Ca4 Mo2 N4,10,-69.95296478271484,False,-69.95296478271484,-6.995296478271484
mattersim-v1-5m,wbm-1-30262,Ca2 N2 Ni1,5,-29.689350128173828,False,-29.689350128173828,-5.937870025634766
mattersim-v1-5m,wbm-1-30263,Ca4 N4 Pd2,10,-56.52640914916992,False,-56.52640914916992,-5.652640914916992
mattersim-v1-5m,wbm-1-30264,Ca4 N4 Pt2,10,-59.12553405761719,False,-59.12553405761719,-5.912553405761718
mattersim-v1-5m,wbm-1-30265,Ca4 N4 Rh2,10,-61.83163070678711,False,-61.83163070678711,-6.183163070678711
mattersim-v1-5m,wbm-1-30266,Ca4 N4 Zn2,10,-50.09700393676758,False,-50.09700393676758,-5.0097003936767575
mattersim-v1-5m,wbm-1-30267,Ca7 Cs3 N2,12,-35.0639533996582,False,-35.0639533996582,-2.9219961166381836
mattersim-v1-5m,wbm-1-30268,Ca7 Ga3 N2,12,-46.86643600463867,False,-46.86643600463867,-3.905536333719889
mattersim-v1-5m,wbm-1-30269,Ca7 In3 N2,12,-46.68131637573242,False,-46.68131637573242,-3.8901096979777017
mattersim-v1-5m,wbm-1-30270,Ca7 N2 Pb3,12,-50.81740951538086,False,-50.81740951538086,-4.234784126281738
mattersim-v1-5m,wbm-1-30271,Ca7 N2 Rb3,12,-35.71991729736328,False,-35.71991729736328,-2.9766597747802734
mattersim-v1-5m,wbm-1-30272,Ca7 N2 Sn3,12,-52.529014587402344,False,-52.529014587402344,-4.377417882283528
mattersim-v1-5m,wbm-1-30273,Ba2 Ca2 N4,8,-41.603397369384766,False,-41.603397369384766,-5.200424671173096
mattersim-v1-5m,wbm-1-30274,Ca1 Cd2 N2,5,-20.526697158813477,False,-20.526697158813477,-4.105339431762696
mattersim-v1-5m,wbm-1-30275,Ca1 Ce1 N2,4,-29.804893493652344,False,-29.804893493652344,-7.451223373413086
mattersim-v1-5m,wbm-1-30276,Ca2 Ce2 N4,8,-59.37668991088867,False,-59.37668991088867,-7.422086238861084
mattersim-v1-5m,wbm-1-30277,Ca2 Ce2 N4,8,-59.609840393066406,False,-59.609840393066406,-7.451230049133301
mattersim-v1-5m,wbm-1-30278,Ca1 Co2 N2,5,-34.0388298034668,False,-34.0388298034668,-6.807765960693359
mattersim-v1-5m,wbm-1-30279,Ca1 Fe2 N2,5,-37.11887741088867,False,-37.11887741088867,-7.423775482177734
mattersim-v1-5m,wbm-1-30280,Ca2 Hf2 N4,8,-68.6471939086914,False,-68.6471939086914,-8.580899238586426
mattersim-v1-5m,wbm-1-30281,Ca1 Hf1 N2,4,-34.99775314331055,False,-34.99775314331055,-8.749438285827637
mattersim-v1-5m,wbm-1-30282,Ca1 Mn2 N2,5,-38.82550048828125,False,-38.82550048828125,-7.76510009765625
mattersim-v1-5m,wbm-1-30283,Ca1 N2 Ni2,5,-30.78868293762207,False,-30.78868293762207,-6.157736587524414
mattersim-v1-5m,wbm-1-30284,Ca2 N4 Sn2,8,-48.501590728759766,False,-48.501590728759766,-6.062698841094971
mattersim-v1-5m,wbm-1-30285,Ca1 N2 Sr1,4,-21.046920776367188,False,-21.046920776367188,-5.261730194091797
mattersim-v1-5m,wbm-1-30286,Ca2 N4 Sr2,8,-42.10407638549805,False,-42.10407638549805,-5.263009548187256
mattersim-v1-5m,wbm-1-30287,Ca2 N4 Ti2,8,-64.28129577636719,False,-64.28129577636719,-8.035161972045898
mattersim-v1-5m,wbm-1-30288,Ca2 N4,6,-40.32612991333008,False,-40.32612991333008,-6.72102165222168
mattersim-v1-5m,wbm-1-30289,Ca1 N2 Zn2,5,-23.069120407104492,False,-23.069120407104492,-4.613824081420899
mattersim-v1-5m,wbm-1-30290,Ca2 N4 Zr2,8,-64.85884857177734,False,-64.85884857177734,-8.107356071472168
mattersim-v1-5m,wbm-1-30291,Ca1 N2 Zr1,4,-33.15816879272461,False,-33.15816879272461,-8.289542198181152
mattersim-v1-5m,wbm-1-30292,Ba2 Cd1 N2,5,-22.789531707763672,False,-22.789531707763672,-4.5579063415527346
mattersim-v1-5m,wbm-1-30293,Cd1 Hf1 N2,4,-30.611072540283203,False,-30.611072540283203,-7.652768135070801
mattersim-v1-5m,wbm-1-30294,Cd2 N4 Ta2,8,-62.587890625,False,-62.587890625,-7.823486328125
mattersim-v1-5m,wbm-1-30295,Ce6 N4,10,-79.78832244873047,False,-79.78832244873047,-7.978832244873047
mattersim-v1-5m,wbm-1-30296,Ce2 Eu2 N4,8,-76.11880493164062,False,-76.11880493164062,-9.514850616455078
mattersim-v1-5m,wbm-1-30297,Co4 N4 Ni2,10,-71.58135986328125,False,-71.58135986328125,-7.158135986328125
mattersim-v1-5m,wbm-1-30298,Co2 N2 Sr1,5,-33.01796340942383,False,-33.01796340942383,-6.6035926818847654
mattersim-v1-5m,wbm-1-30299,Ba2 Co1 N2,5,-29.431699752807617,False,-29.431699752807617,-5.886339950561523
mattersim-v1-5m,wbm-1-30300,Co4 Ge4 N8,16,-109.96604919433594,False,-109.96604919433594,-6.872878074645996
mattersim-v1-5m,wbm-1-30301,Co1 Hf1 N2,4,-36.764686584472656,False,-36.764686584472656,-9.191171646118164
mattersim-v1-5m,wbm-1-30302,Co2 Mo2 N4,8,-68.71780395507812,False,-68.71780395507812,-8.589725494384766
mattersim-v1-5m,wbm-1-30303,Co1 N2 Sr2,5,-29.63214111328125,False,-29.63214111328125,-5.92642822265625
mattersim-v1-5m,wbm-1-30304,Co2 N4 Ta2,8,-74.58775329589844,False,-74.58775329589844,-9.323469161987305
mattersim-v1-5m,wbm-1-30305,Co1 N2 W1,4,-36.85903549194336,False,-36.85903549194336,-9.21475887298584
mattersim-v1-5m,wbm-1-30306,Co2 N4 W2,8,-72.9527587890625,False,-72.9527587890625,-9.119094848632812
mattersim-v1-5m,wbm-1-30307,Co1 N2,3,-23.018157958984375,False,-23.018157958984375,-7.672719319661458
mattersim-v1-5m,wbm-1-30308,Co1 N2 Zr1,4,-34.94466018676758,False,-34.94466018676758,-8.736165046691895
mattersim-v1-5m,wbm-1-30309,Ba4 Cr2 N4,10,-65.63726043701172,False,-65.63726043701172,-6.5637260437011715
mattersim-v1-5m,wbm-1-30310,Cr2 Eu4 N4,10,-101.59390258789062,False,-101.59390258789062,-10.159390258789063
mattersim-v1-5m,wbm-1-30311,Cr1 Mo1 N2,4,-38.472984313964844,False,-38.472984313964844,-9.618246078491211
mattersim-v1-5m,wbm-1-30312,Cr2 N4 Nb2,8,-77.46248626708984,False,-77.46248626708984,-9.68281078338623
mattersim-v1-5m,wbm-1-30313,Cr2 N4 Sr4,10,-65.71253967285156,False,-65.71253967285156,-6.571253967285156
mattersim-v1-5m,wbm-1-30314,Cr2 N4 Sr2,8,-61.42681121826172,False,-61.42681121826172,-7.678351402282715
mattersim-v1-5m,wbm-1-30315,Cr2 N4 W2,8,-80.10401153564453,False,-80.10401153564453,-10.013001441955566
mattersim-v1-5m,wbm-1-30316,Cr1 N2,3,-25.576963424682617,False,-25.576963424682617,-8.525654474894205
mattersim-v1-5m,wbm-1-30317,Cr2 N4 Yb4,10,-68.1490249633789,False,-68.1490249633789,-6.814902496337891
mattersim-v1-5m,wbm-1-30318,Cs2 Hf2 N4,8,-59.9937744140625,False,-59.9937744140625,-7.4992218017578125
mattersim-v1-5m,wbm-1-30319,Cs2 Hf2 N4,8,-59.905731201171875,False,-59.905731201171875,-7.488216400146484
mattersim-v1-5m,wbm-1-30320,Cs2 N4 Ta2,8,-66.09515380859375,False,-66.09515380859375,-8.261894226074219
mattersim-v1-5m,wbm-1-30321,Ba4 Cu2 N4,10,-50.76588821411133,False,-50.76588821411133,-5.076588821411133
mattersim-v1-5m,wbm-1-30322,Cu2 Eu4 N4,10,-88.71881866455078,False,-88.71881866455078,-8.871881866455078
mattersim-v1-5m,wbm-1-30323,Cu2 N4 Sr4,10,-51.1495361328125,False,-51.1495361328125,-5.11495361328125
mattersim-v1-5m,wbm-1-30324,Cu2 N4 Yb4,10,-54.164154052734375,False,-54.164154052734375,-5.416415405273438
mattersim-v1-5m,wbm-1-30325,Eu4 N4 W2,10,-107.0086441040039,False,-107.0086441040039,-10.70086441040039
mattersim-v1-5m,wbm-1-30326,Eu3 N2,5,-51.80830764770508,False,-51.80830764770508,-10.361661529541015
mattersim-v1-5m,wbm-1-30327,Eu6 N4,10,-102.53742218017578,False,-102.53742218017578,-10.253742218017578
mattersim-v1-5m,wbm-1-30328,Eu7 N2 Tl3,12,-102.69007873535156,False,-102.69007873535156,-8.557506561279297
mattersim-v1-5m,wbm-1-30329,Eu1 Hf1 N2,4,-43.02906036376953,False,-43.02906036376953,-10.757265090942383
mattersim-v1-5m,wbm-1-30330,Eu1 N2,3,-28.873687744140625,False,-28.873687744140625,-9.624562581380209
mattersim-v1-5m,wbm-1-30331,Fe4 N4 Ni2,10,-78.35035705566406,False,-78.35035705566406,-7.835035705566407
mattersim-v1-5m,wbm-1-30332,Fe2 N2 Sr1,5,-36.10406494140625,False,-36.10406494140625,-7.22081298828125
mattersim-v1-5m,wbm-1-30333,Ba2 Fe1 N2,5,-30.703842163085938,False,-30.703842163085938,-6.140768432617188
mattersim-v1-5m,wbm-1-30334,Fe1 Ga1 N2,4,-28.093460083007812,False,-28.093460083007812,-7.023365020751953
mattersim-v1-5m,wbm-1-30335,Fe1 Hf1 N2,4,-38.391353607177734,False,-38.391353607177734,-9.597838401794434
mattersim-v1-5m,wbm-1-30336,Fe2 Mo2 N4,8,-71.81639099121094,False,-71.81639099121094,-8.977048873901367
mattersim-v1-5m,wbm-1-30337,Fe2 N4 Nb2,8,-73.11626434326172,False,-73.11626434326172,-9.139533042907715
mattersim-v1-5m,wbm-1-30338,Fe1 N2 Sr2,5,-30.97274398803711,False,-30.97274398803711,-6.194548797607422
mattersim-v1-5m,wbm-1-30339,Fe2 N4 Sr2,8,-55.990211486816406,False,-55.990211486816406,-6.998776435852051
mattersim-v1-5m,wbm-1-30340,Fe2 N4 Ta2,8,-77.27311706542969,False,-77.27311706542969,-9.659139633178711
mattersim-v1-5m,wbm-1-30341,Fe1 N2 W1,4,-38.64461898803711,False,-38.64461898803711,-9.661154747009277
mattersim-v1-5m,wbm-1-30342,Fe2 N4 W2,8,-76.60205841064453,False,-76.60205841064453,-9.575257301330566
mattersim-v1-5m,wbm-1-30343,Fe1 N2,3,-24.38784408569336,False,-24.38784408569336,-8.129281361897787
mattersim-v1-5m,wbm-1-30344,Fe1 N2 Zr1,4,-36.604408264160156,False,-36.604408264160156,-9.151102066040039
mattersim-v1-5m,wbm-1-30345,Ga1 In1 N2,4,-22.9907283782959,False,-22.9907283782959,-5.747682094573975
mattersim-v1-5m,wbm-1-30346,Ba2 Ge2 N4,8,-49.6005973815918,False,-49.6005973815918,-6.200074672698975
mattersim-v1-5m,wbm-1-30347,Cd4 Ge4 N8,16,-87.72382354736328,False,-87.72382354736328,-5.482738971710205
mattersim-v1-5m,wbm-1-30348,Eu2 Ge2 N4,8,-67.24440002441406,False,-67.24440002441406,-8.405550003051758
mattersim-v1-5m,wbm-1-30349,Ge2 N4 Sr2,8,-50.02421951293945,False,-50.02421951293945,-6.253027439117432
mattersim-v1-5m,wbm-1-30350,Ge2 N4 Yb2,8,-51.47350311279297,False,-51.47350311279297,-6.434187889099121
mattersim-v1-5m,wbm-1-30351,Hf6 N4,10,-107.21793365478516,False,-107.21793365478516,-10.721793365478515
mattersim-v1-5m,wbm-1-30352,Ir1 N2,3,-24.746049880981445,False,-24.746049880981445,-8.248683293660482
mattersim-v1-5m,wbm-1-30353,Ca7 K3 N2,12,-35.93013000488281,False,-35.93013000488281,-2.994177500406901
mattersim-v1-5m,wbm-1-30354,K1 N2 Nb1,4,-30.33282470703125,False,-30.33282470703125,-7.5832061767578125
mattersim-v1-5m,wbm-1-30355,K2 N4 Nb2,8,-61.00236129760742,False,-61.00236129760742,-7.625295162200928
mattersim-v1-5m,wbm-1-30356,K2 N4 Ta2,8,-66.61750793457031,False,-66.61750793457031,-8.327188491821289
mattersim-v1-5m,wbm-1-30357,K1 N2 Ta1,4,-32.84965896606445,False,-32.84965896606445,-8.212414741516113
mattersim-v1-5m,wbm-1-30358,Ba1 Mg2 N2,5,-24.450843811035156,False,-24.450843811035156,-4.890168762207031
mattersim-v1-5m,wbm-1-30359,Mg4 N4 Pd2,10,-51.88327407836914,False,-51.88327407836914,-5.188327407836914
mattersim-v1-5m,wbm-1-30360,Mg4 N4 Pt2,10,-54.067108154296875,False,-54.067108154296875,-5.406710815429688
mattersim-v1-5m,wbm-1-30361,Mg4 N4 Rh2,10,-56.988616943359375,False,-56.988616943359375,-5.698861694335937
mattersim-v1-5m,wbm-1-30362,Mg2 N2 Yb1,5,-25.597469329833984,False,-25.597469329833984,-5.119493865966797
mattersim-v1-5m,wbm-1-30363,Mg4 N4 Zn2,10,-46.488800048828125,False,-46.488800048828125,-4.6488800048828125
mattersim-v1-5m,wbm-1-30364,Ca2 Mg1 N2,5,-25.595273971557617,False,-25.595273971557617,-5.119054794311523
mattersim-v1-5m,wbm-1-30365,Ge2 Mg2 N4,8,-49.737850189208984,False,-49.737850189208984,-6.217231273651123
mattersim-v1-5m,wbm-1-30366,Hf2 Mg2 N4,8,-67.93675231933594,False,-67.93675231933594,-8.492094039916992
mattersim-v1-5m,wbm-1-30367,Hf1 Mg1 N2,4,-33.619407653808594,False,-33.619407653808594,-8.404851913452148
mattersim-v1-5m,wbm-1-30368,Mg2 N4 Nb2,8,-64.20816040039062,False,-64.20816040039062,-8.026020050048828
mattersim-v1-5m,wbm-1-30369,Mg4 N8 Sn4,16,-94.43882751464844,False,-94.43882751464844,-5.902426719665527
mattersim-v1-5m,wbm-1-30370,Mg1 N2 Sr2,5,-24.099266052246094,False,-24.099266052246094,-4.819853210449219
mattersim-v1-5m,wbm-1-30371,Mg2 N4 Ti2,8,-62.28954315185547,False,-62.28954315185547,-7.786192893981934
mattersim-v1-5m,wbm-1-30372,Mg2 N4 V2,8,-61.64892578125,False,-61.64892578125,-7.70611572265625
mattersim-v1-5m,wbm-1-30373,Mg2 N4 W2,8,-65.72706604003906,False,-65.72706604003906,-8.215883255004883
mattersim-v1-5m,wbm-1-30374,Mg2 N4 W2,8,-69.18746185302734,False,-69.18746185302734,-8.648432731628418
mattersim-v1-5m,wbm-1-30375,Mg2 N4 Zr2,8,-64.09178924560547,False,-64.09178924560547,-8.011473655700684
mattersim-v1-5m,wbm-1-30376,Mg1 N2 Zr1,4,-31.727073669433594,False,-31.727073669433594,-7.931768417358398
mattersim-v1-5m,wbm-1-30377,Mn4 N4 Ni2,10,-82.57856750488281,False,-82.57856750488281,-8.257856750488282
mattersim-v1-5m,wbm-1-30378,Mn2 N2 Sr1,5,-38.073272705078125,False,-38.073272705078125,-7.614654541015625
mattersim-v1-5m,wbm-1-30379,Ba2 Mn1 N2,5,-31.6171875,False,-31.6171875,-6.3234375
mattersim-v1-5m,wbm-1-30380,Ba2 Mn2 N4,8,-58.520381927490234,False,-58.520381927490234,-7.315047740936279
mattersim-v1-5m,wbm-1-30381,Hf1 Mn1 N2,4,-39.4521598815918,False,-39.4521598815918,-9.86303997039795
mattersim-v1-5m,wbm-1-30382,Mn2 Mo2 N4,8,-75.34254455566406,False,-75.34254455566406,-9.417818069458008
mattersim-v1-5m,wbm-1-30383,Mn2 N4 Nb2,8,-75.5630874633789,False,-75.5630874633789,-9.445385932922363
mattersim-v1-5m,wbm-1-30384,Mn4 N8 Sn4,16,-116.38156127929688,False,-116.38156127929688,-7.273847579956055
mattersim-v1-5m,wbm-1-30385,Mn1 N2 Sr2,5,-31.79362678527832,False,-31.79362678527832,-6.358725357055664
mattersim-v1-5m,wbm-1-30386,Mn2 N4 Sr2,8,-59.179161071777344,False,-59.179161071777344,-7.397395133972168
mattersim-v1-5m,wbm-1-30387,Mn1 N2 Sr1,4,-28.500244140625,False,-28.500244140625,-7.12506103515625
mattersim-v1-5m,wbm-1-30388,Mn2 N4 Ta2,8,-79.70272827148438,False,-79.70272827148438,-9.962841033935547
mattersim-v1-5m,wbm-1-30389,Mn1 N2 W1,4,-39.76890563964844,False,-39.76890563964844,-9.94222640991211
mattersim-v1-5m,wbm-1-30390,Mn2 N4 W2,8,-79.99966430664062,False,-79.99966430664062,-9.999958038330078
mattersim-v1-5m,wbm-1-30391,Mn1 N2,3,-25.286937713623047,False,-25.286937713623047,-8.42897923787435
mattersim-v1-5m,wbm-1-30392,Mn1 N2 Zn1,4,-26.99627113342285,False,-26.99627113342285,-6.749067783355713
mattersim-v1-5m,wbm-1-30393,Mn1 N2 Zr1,4,-37.69550323486328,False,-37.69550323486328,-9.42387580871582
mattersim-v1-5m,wbm-1-30394,Cd2 Mo2 N4,8,-56.556888580322266,False,-56.556888580322266,-7.069611072540283
mattersim-v1-5m,wbm-1-30395,Mo3 N6,9,-82.70870971679688,False,-82.70870971679688,-9.189856635199654
mattersim-v1-5m,wbm-1-30396,Mo1 N2,3,-28.09003448486328,False,-28.09003448486328,-9.36334482828776
mattersim-v1-5m,wbm-1-30397,Mo4 N8,12,-110.42804718017578,False,-110.42804718017578,-9.202337265014648
mattersim-v1-5m,wbm-1-30398,Ce1 N2 Na2,5,-28.094926834106445,False,-28.094926834106445,-5.618985366821289
mattersim-v1-5m,wbm-1-30399,N2 Na2 Zr1,5,-31.1475830078125,False,-31.1475830078125,-6.2295166015625
mattersim-v1-5m,wbm-1-30400,As2 N4 Na2,8,-44.85515594482422,False,-44.85515594482422,-5.606894493103027
mattersim-v1-5m,wbm-1-30401,Hf1 N2 Na1,4,-31.195480346679688,False,-31.195480346679688,-7.798870086669922
mattersim-v1-5m,wbm-1-30402,N2 Na1 Ti1,4,-28.374834060668945,False,-28.374834060668945,-7.093708515167236
mattersim-v1-5m,wbm-1-30403,N2 Na1 V1,4,-29.185710906982422,False,-29.185710906982422,-7.2964277267456055
mattersim-v1-5m,wbm-1-30404,N2 Na1 Zr1,4,-29.251428604125977,False,-29.251428604125977,-7.312857151031494
mattersim-v1-5m,wbm-1-30405,N4 Nb6,10,-102.69619750976562,False,-102.69619750976562,-10.269619750976563
mattersim-v1-5m,wbm-1-30406,Ba2 N4 Nb2,8,-64.38008880615234,False,-64.38008880615234,-8.047511100769043
mattersim-v1-5m,wbm-1-30407,Cs2 N4 Nb2,8,-61.222713470458984,False,-61.222713470458984,-7.652839183807373
mattersim-v1-5m,wbm-1-30408,Hf2 N4 Nb2,8,-84.02790832519531,False,-84.02790832519531,-10.503488540649414
