baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-4-26716,Ga1 Nb1 O6 Sr2,10,-72.63397979736328,False,-72.63397979736328,-7.263397979736328
mattersim-v1-5m,wbm-4-26717,Ga1 O6 Rh1 Sr2,10,-61.887718200683594,False,-61.887718200683594,-6.188771820068359
mattersim-v1-5m,wbm-4-26718,Ga1 O6 Sr2 Ta1,10,-75.53002166748047,False,-75.53002166748047,-7.553002166748047
mattersim-v1-5m,wbm-4-26719,Bi1 Ga1 O6 Yb2,10,-60.70089340209961,False,-60.70089340209961,-6.070089340209961
mattersim-v1-5m,wbm-4-26720,Ga1 Hf1 O6 Yb2,10,-73.8267593383789,False,-73.8267593383789,-7.3826759338378904
mattersim-v1-5m,wbm-4-26721,Ga1 Nb1 O6 Zr2,10,-82.48030853271484,False,-82.48030853271484,-8.248030853271484
mattersim-v1-5m,wbm-4-26722,Ga1 O6 Sb1 Zr2,10,-76.85999298095703,False,-76.85999298095703,-7.6859992980957035
mattersim-v1-5m,wbm-4-26723,Ga1 O6 Yb2 Zr1,10,-71.6270751953125,False,-71.6270751953125,-7.16270751953125
mattersim-v1-5m,wbm-4-26724,Dy1 Gd2 O6 Ta1,10,-104.55748748779297,False,-104.55748748779297,-10.455748748779296
mattersim-v1-5m,wbm-4-26725,Gd2 O6 Ta1 Tb1,10,-104.5062026977539,False,-104.5062026977539,-10.45062026977539
mattersim-v1-5m,wbm-4-26726,Dy2 Gd1 O6 Ta1,10,-94.58055114746094,False,-94.58055114746094,-9.458055114746093
mattersim-v1-5m,wbm-4-26727,Gd1 O6 Ta1 Tb2,10,-94.61708068847656,False,-94.61708068847656,-9.461708068847656
mattersim-v1-5m,wbm-4-26728,Gd1 O6 Ta1 Tm2,10,-94.42111206054688,False,-94.42111206054688,-9.442111206054687
mattersim-v1-5m,wbm-4-26729,Gd1 Hf1 O6 Yb2,10,-88.5721664428711,False,-88.5721664428711,-8.85721664428711
mattersim-v1-5m,wbm-4-26730,Ge1 O6 Pd1 Pr2,10,-71.35128021240234,False,-71.35128021240234,-7.135128021240234
mattersim-v1-5m,wbm-4-26731,Ge1 O6 Pr2 Pt1,10,-72.0088119506836,False,-72.0088119506836,-7.2008811950683596
mattersim-v1-5m,wbm-4-26732,Bi2 Hf1 O6,9,-62.456077575683594,False,-62.456077575683594,-6.9395641750759545
mattersim-v1-5m,wbm-4-26733,Ho1 O6 Ta1 Yb2,10,-82.42121887207031,False,-82.42121887207031,-8.24212188720703
mattersim-v1-5m,wbm-4-26734,Ba2 Dy1 In1 O6,10,-63.356895446777344,False,-63.356895446777344,-6.335689544677734
mattersim-v1-5m,wbm-4-26735,Ba2 Er1 In1 O6,10,-63.491455078125,False,-63.491455078125,-6.3491455078125
mattersim-v1-5m,wbm-4-26736,Ba2 Hg1 In1 O6,10,-50.13085174560547,False,-50.13085174560547,-5.013085174560547
mattersim-v1-5m,wbm-4-26737,Ba2 In1 Np1 O6,10,-75.50639343261719,False,-75.50639343261719,-7.550639343261719
mattersim-v1-5m,wbm-4-26738,Ba2 In1 O6 Os1,10,-66.55641174316406,False,-66.55641174316406,-6.655641174316406
mattersim-v1-5m,wbm-4-26739,Ba2 In1 O6 Pu1,10,-76.21649169921875,False,-76.21649169921875,-7.621649169921875
mattersim-v1-5m,wbm-4-26740,Ba2 In1 O6 Pu1,10,-76.28030395507812,False,-76.28030395507812,-7.628030395507812
mattersim-v1-5m,wbm-4-26741,Ba2 In1 O6 Ta1,10,-74.73326110839844,False,-74.73326110839844,-7.473326110839844
mattersim-v1-5m,wbm-4-26742,Ba2 In1 O6 Ta1,10,-74.73333740234375,False,-74.73333740234375,-7.473333740234375
mattersim-v1-5m,wbm-4-26743,Ba2 In1 O6 Tm1,10,-63.55078125,False,-63.55078125,-6.355078125
mattersim-v1-5m,wbm-4-26744,Ba2 In1 O6 U1,10,-75.00041961669922,False,-75.00041961669922,-7.500041961669922
mattersim-v1-5m,wbm-4-26745,Ba2 In1 O6 W1,10,-66.77127075195312,False,-66.77127075195312,-6.677127075195313
mattersim-v1-5m,wbm-4-26746,Er2 In1 O6 Ta1,10,-81.78206634521484,False,-81.78206634521484,-8.178206634521484
mattersim-v1-5m,wbm-4-26747,Eu2 In1 O6 Ta1,10,-90.71751403808594,False,-90.71751403808594,-9.071751403808594
mattersim-v1-5m,wbm-4-26748,Cs1 I1 In1 O6,9,-42.4367790222168,False,-42.4367790222168,-4.7151976691351996
mattersim-v1-5m,wbm-4-26749,In1 La2 O6 Ta1,10,-82.26895141601562,False,-82.26895141601562,-8.226895141601563
mattersim-v1-5m,wbm-4-26750,In1 Nd2 O6 Ta1,10,-81.3547592163086,False,-81.3547592163086,-8.13547592163086
mattersim-v1-5m,wbm-4-26751,Ba2 In1 O6 Sb1,10,-61.64445877075195,False,-61.64445877075195,-6.164445877075195
mattersim-v1-5m,wbm-4-26752,Dy2 In1 O6 Sb1,10,-68.89585876464844,False,-68.89585876464844,-6.889585876464844
mattersim-v1-5m,wbm-4-26753,Ho2 In1 O6 Sb1,10,-68.89045715332031,False,-68.89045715332031,-6.889045715332031
mattersim-v1-5m,wbm-4-26754,In1 La2 O6 Sb1,10,-69.75311279296875,False,-69.75311279296875,-6.975311279296875
mattersim-v1-5m,wbm-4-26755,In1 Nd2 O6 Sb1,10,-68.7201919555664,False,-68.7201919555664,-6.872019195556641
mattersim-v1-5m,wbm-4-26756,In1 O6 Pr2 Sb1,10,-68.65019989013672,False,-68.65019989013672,-6.865019989013672
mattersim-v1-5m,wbm-4-26757,In1 O6 Sb1 Sm2,10,-68.69384765625,False,-68.69384765625,-6.869384765625
mattersim-v1-5m,wbm-4-26758,In1 O6 Sb1 Tb2,10,-68.9161376953125,False,-68.9161376953125,-6.89161376953125
mattersim-v1-5m,wbm-4-26759,In1 O6 Sb1 Th2,10,-76.13371276855469,False,-76.13371276855469,-7.613371276855469
mattersim-v1-5m,wbm-4-26760,In1 O6 Sb1 Tm2,10,-69.85889434814453,False,-69.85889434814453,-6.985889434814453
mattersim-v1-5m,wbm-4-26761,In1 O6 Sb1 U2,10,-80.73150634765625,False,-80.73150634765625,-8.073150634765625
mattersim-v1-5m,wbm-4-26762,In1 O6 Sb1 Yb2,10,-62.75413131713867,False,-62.75413131713867,-6.275413131713867
mattersim-v1-5m,wbm-4-26763,In1 O6 Sb1 Yb2,10,-62.75410461425781,False,-62.75410461425781,-6.275410461425781
mattersim-v1-5m,wbm-4-26764,In1 O6 Ta1 Th2,10,-86.919921875,False,-86.919921875,-8.6919921875
mattersim-v1-5m,wbm-4-26765,Ce1 In1 O6 Te1,9,-58.645477294921875,False,-58.645477294921875,-6.516164143880208
mattersim-v1-5m,wbm-4-26766,Dy1 In1 O6 Te1,9,-57.57268142700195,False,-57.57268142700195,-6.396964603000217
mattersim-v1-5m,wbm-4-26767,Er1 In1 O6 Te1,9,-57.551605224609375,False,-57.551605224609375,-6.394622802734375
mattersim-v1-5m,wbm-4-26768,Gd1 In1 O6 Te1,9,-66.84598541259766,False,-66.84598541259766,-7.427331712510851
mattersim-v1-5m,wbm-4-26769,Ho1 In1 O6 Te1,9,-57.55435562133789,False,-57.55435562133789,-6.394928402370876
mattersim-v1-5m,wbm-4-26770,In1 La1 O6 Te1,9,-58.060916900634766,False,-58.060916900634766,-6.451212988959418
mattersim-v1-5m,wbm-4-26771,In1 Lu1 O6 Te1,9,-57.545021057128906,False,-57.545021057128906,-6.393891228569879
mattersim-v1-5m,wbm-4-26772,In1 Nd1 O6 Te1,9,-57.53192138671875,False,-57.53192138671875,-6.392435709635417
mattersim-v1-5m,wbm-4-26773,In1 O6 Pr1 Te1,9,-57.49162673950195,False,-57.49162673950195,-6.387958526611328
mattersim-v1-5m,wbm-4-26774,In1 O6 Sm1 Te1,9,-57.52680206298828,False,-57.52680206298828,-6.391866895887587
mattersim-v1-5m,wbm-4-26775,In1 O6 Tb1 Te1,9,-57.591651916503906,False,-57.591651916503906,-6.399072435167101
mattersim-v1-5m,wbm-4-26776,In1 O6 Te1 Th1,9,-61.092464447021484,False,-61.092464447021484,-6.788051605224609
mattersim-v1-5m,wbm-4-26777,In1 O6 Te1 Tm1,9,-57.48753356933594,False,-57.48753356933594,-6.387503729926215
mattersim-v1-5m,wbm-4-26778,In1 O6 Te1 U1,9,-64.18660736083984,False,-64.18660736083984,-7.131845262315538
mattersim-v1-5m,wbm-4-26779,In1 O6 Te1 Yb1,9,-51.555809020996094,False,-51.555809020996094,-5.728423224555121
mattersim-v1-5m,wbm-4-26780,Hf1 In1 O6 Yb2,10,-72.56200408935547,False,-72.56200408935547,-7.2562004089355465
mattersim-v1-5m,wbm-4-26781,In1 O6 Ta1 Yb2,10,-75.54631805419922,False,-75.54631805419922,-7.5546318054199215
mattersim-v1-5m,wbm-4-26782,Ca1 K2 O6 Te1,10,-52.337032318115234,False,-52.337032318115234,-5.233703231811523
mattersim-v1-5m,wbm-4-26783,Cd2 K2 O6 Te1,11,-51.391258239746094,False,-51.391258239746094,-4.671932567249645
mattersim-v1-5m,wbm-4-26784,In1 K2 O6 Te1,10,-50.50481033325195,False,-50.50481033325195,-5.0504810333251955
mattersim-v1-5m,wbm-4-26785,K2 Mn1 O6 Te1,10,-54.880096435546875,False,-54.880096435546875,-5.488009643554688
mattersim-v1-5m,wbm-4-26786,Ce1 K2 O6 Se1,10,-59.40882873535156,False,-59.40882873535156,-5.940882873535156
mattersim-v1-5m,wbm-4-26787,Hf1 K2 O6 Se1,10,-63.16942596435547,False,-63.16942596435547,-6.316942596435547
mattersim-v1-5m,wbm-4-26788,K2 O6 Se1 Tb1,10,-56.35346221923828,False,-56.35346221923828,-5.635346221923828
mattersim-v1-5m,wbm-4-26789,K2 O6 Se1 Tm1,10,-56.33268356323242,False,-56.33268356323242,-5.633268356323242
mattersim-v1-5m,wbm-4-26790,K2 O6 Sr1 Te1,10,-51.708431243896484,False,-51.708431243896484,-5.170843124389648
mattersim-v1-5m,wbm-4-26791,Dy1 K2 O6 Te1,10,-58.48879623413086,False,-58.48879623413086,-5.848879623413086
mattersim-v1-5m,wbm-4-26792,Er1 K2 O6 Te1,10,-58.51726531982422,False,-58.51726531982422,-5.851726531982422
mattersim-v1-5m,wbm-4-26793,Eu1 K2 O6 Te1,10,-62.31810760498047,False,-62.31810760498047,-6.231810760498047
mattersim-v1-5m,wbm-4-26794,Gd1 K2 O6 Te1,10,-67.84834289550781,False,-67.84834289550781,-6.784834289550782
mattersim-v1-5m,wbm-4-26795,Ho1 K2 O6 Te1,10,-58.5130615234375,False,-58.5130615234375,-5.85130615234375
mattersim-v1-5m,wbm-4-26796,K2 La1 O6 Te1,10,-58.620147705078125,False,-58.620147705078125,-5.8620147705078125
mattersim-v1-5m,wbm-4-26797,K2 Nd1 O6 Te1,10,-58.13335418701172,False,-58.13335418701172,-5.813335418701172
mattersim-v1-5m,wbm-4-26798,K2 Np1 O6 Te1,10,-68.20892333984375,False,-68.20892333984375,-6.820892333984375
mattersim-v1-5m,wbm-4-26799,K2 O6 Pr1 Te1,10,-57.9869270324707,False,-57.9869270324707,-5.79869270324707
mattersim-v1-5m,wbm-4-26800,K2 O6 Pu1 Te1,10,-68.5506591796875,False,-68.5506591796875,-6.85506591796875
mattersim-v1-5m,wbm-4-26801,K2 O6 Sm1 Te1,10,-58.26624298095703,False,-58.26624298095703,-5.8266242980957035
mattersim-v1-5m,wbm-4-26802,K2 O6 Te1 Th1,10,-64.2325439453125,False,-64.2325439453125,-6.42325439453125
mattersim-v1-5m,wbm-4-26803,K2 O6 Te1 Yb1,10,-52.611270904541016,False,-52.611270904541016,-5.261127090454101
mattersim-v1-5m,wbm-4-26804,K2 O6 Te1 V1,10,-58.06953430175781,False,-58.06953430175781,-5.806953430175781
mattersim-v1-5m,wbm-4-26805,K2 O6 Te1 Zr1,10,-63.764747619628906,False,-63.764747619628906,-6.376474761962891
mattersim-v1-5m,wbm-4-26806,Cd2 K3 O6 Sb1,12,-56.04707717895508,False,-56.04707717895508,-4.670589764912923
mattersim-v1-5m,wbm-4-26807,Fe2 K3 O6 Sb1,12,-66.4451904296875,False,-66.4451904296875,-5.537099202473958
mattersim-v1-5m,wbm-4-26808,K3 O6 Rb1 Se2,12,-58.40225601196289,False,-58.40225601196289,-4.866854667663574
mattersim-v1-5m,wbm-4-26809,Ba2 Bi1 K1 O6,10,-52.89908218383789,False,-52.89908218383789,-5.289908218383789
mattersim-v1-5m,wbm-4-26810,Cr1 I1 K1 O6,9,-49.369075775146484,False,-49.369075775146484,-5.485452863905165
mattersim-v1-5m,wbm-4-26811,Eu2 K1 O6 W1,10,-83.28904724121094,False,-83.28904724121094,-8.328904724121093
mattersim-v1-5m,wbm-4-26812,K1 O6 Rb3 Te2,12,-57.969146728515625,False,-57.969146728515625,-4.830762227376302
mattersim-v1-5m,wbm-4-26813,Ba2 K1 O6 Sb1,10,-56.200599670410156,False,-56.200599670410156,-5.620059967041016
mattersim-v1-5m,wbm-4-26814,K1 O6 Se2 Tl3,12,-57.019065856933594,False,-57.019065856933594,-4.751588821411133
mattersim-v1-5m,wbm-4-26815,Dy1 La2 O6 Ta1,10,-86.5981674194336,False,-86.5981674194336,-8.65981674194336
mattersim-v1-5m,wbm-4-26816,La2 O6 Ta1 Tb1,10,-86.5404281616211,False,-86.5404281616211,-8.654042816162109
mattersim-v1-5m,wbm-4-26817,Eu2 La1 O6 Ta1,10,-97.81942749023438,False,-97.81942749023438,-9.781942749023438
mattersim-v1-5m,wbm-4-26818,Eu2 La1 O6 Ta1,10,-97.81938171386719,False,-97.81938171386719,-9.781938171386718
mattersim-v1-5m,wbm-4-26819,Eu2 La1 O6 Ta1,10,-96.24962615966797,False,-96.24962615966797,-9.624962615966798
mattersim-v1-5m,wbm-4-26820,La1 O6 Ta2,9,-85.10063171386719,False,-85.10063171386719,-9.455625745985243
mattersim-v1-5m,wbm-4-26821,La1 O6 Ta1 Yb2,10,-81.78787231445312,False,-81.78787231445312,-8.178787231445312
mattersim-v1-5m,wbm-4-26822,K2 Mg2 O6 Te1,11,-59.09593200683594,False,-59.09593200683594,-5.372357455166903
mattersim-v1-5m,wbm-4-26823,Bi1 K3 Mg2 O6,12,-60.72173309326172,False,-60.72173309326172,-5.060144424438477
mattersim-v1-5m,wbm-4-26824,Al1 Ba2 Mg1 O6,10,-61.15705871582031,False,-61.15705871582031,-6.115705871582032
mattersim-v1-5m,wbm-4-26825,Al1 Ca2 Mg1 O6,10,-61.57688522338867,False,-61.57688522338867,-6.1576885223388675
mattersim-v1-5m,wbm-4-26826,Al1 Eu2 Mg1 O6,10,-81.63095092773438,False,-81.63095092773438,-8.163095092773437
mattersim-v1-5m,wbm-4-26827,Al1 Mg1 O6 Pr2,10,-73.70706176757812,False,-73.70706176757812,-7.370706176757812
mattersim-v1-5m,wbm-4-26828,Al1 Mg1 O6 Sr2,10,-61.279109954833984,False,-61.279109954833984,-6.127910995483399
mattersim-v1-5m,wbm-4-26829,Al1 Mg1 O6 Yb2,10,-62.101104736328125,False,-62.101104736328125,-6.210110473632812
mattersim-v1-5m,wbm-4-26830,Ba2 Dy1 Mg1 O6,10,-62.51884078979492,False,-62.51884078979492,-6.251884078979492
mattersim-v1-5m,wbm-4-26831,Ba2 Er1 Mg1 O6,10,-62.697086334228516,False,-62.697086334228516,-6.269708633422852
mattersim-v1-5m,wbm-4-26832,Ba2 Hg1 Mg1 O6,10,-50.066654205322266,False,-50.066654205322266,-5.006665420532227
mattersim-v1-5m,wbm-4-26833,Ba2 Ir1 Mg1 O6,10,-64.34828186035156,False,-64.34828186035156,-6.434828186035157
