baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-59833,Er2 Pd6,8,-47.61933517456055,False,-47.61933517456055,-5.952416896820068
mattersim-v1-5m,wbm-3-59834,Gd1 Pd3,4,-32.27806854248047,False,-32.27806854248047,-8.069517135620117
mattersim-v1-5m,wbm-3-59835,Hf2 Pd6,8,-57.89503860473633,False,-57.89503860473633,-7.236879825592041
mattersim-v1-5m,wbm-3-59836,Ho3 Pd9,12,-68.88228607177734,False,-68.88228607177734,-5.740190505981445
mattersim-v1-5m,wbm-3-59837,Ho3 Pd9,12,-68.88194274902344,False,-68.88194274902344,-5.740161895751953
mattersim-v1-5m,wbm-3-59838,Ho2 Pd6,8,-47.56734848022461,False,-47.56734848022461,-5.945918560028076
mattersim-v1-5m,wbm-3-59839,Ho3 Pd9,12,-68.91195678710938,False,-68.91195678710938,-5.742663065592448
mattersim-v1-5m,wbm-3-59840,Ho2 Pd6,8,-45.58993911743164,False,-45.58993911743164,-5.698742389678955
mattersim-v1-5m,wbm-3-59841,In4 Pd3,7,-29.137187957763672,False,-29.137187957763672,-4.1624554225376675
mattersim-v1-5m,wbm-3-59842,In4 Pd3,7,-29.137907028198242,False,-29.137907028198242,-4.1625581468854636
mattersim-v1-5m,wbm-3-59843,Cs4 In2 Pd6,12,-40.21177291870117,False,-40.21177291870117,-3.350981076558431
mattersim-v1-5m,wbm-3-59844,In2 Pd6,8,-40.06596374511719,False,-40.06596374511719,-5.008245468139648
mattersim-v1-5m,wbm-3-59845,La2 Pd6,8,-47.54493713378906,False,-47.54493713378906,-5.943117141723633
mattersim-v1-5m,wbm-3-59846,Lu3 Pd9,12,-68.56072235107422,False,-68.56072235107422,-5.713393529256185
mattersim-v1-5m,wbm-3-59847,Nd3 Pd9,12,-69.28250885009766,False,-69.28250885009766,-5.773542404174805
mattersim-v1-5m,wbm-3-59848,Nd2 Pd6,8,-47.018577575683594,False,-47.018577575683594,-5.877322196960449
mattersim-v1-5m,wbm-3-59849,Pb4 Pd3,7,-31.761260986328125,False,-31.761260986328125,-4.537322998046875
mattersim-v1-5m,wbm-3-59850,Pb2 Pd6,8,-40.53371810913086,False,-40.53371810913086,-5.066714763641357
mattersim-v1-5m,wbm-3-59851,Pd6 Pr2,8,-46.83103942871094,False,-46.83103942871094,-5.853879928588867
mattersim-v1-5m,wbm-3-59852,Pd6 Pr2,8,-45.663795471191406,False,-45.663795471191406,-5.707974433898926
mattersim-v1-5m,wbm-3-59853,Pd6 Pu2,8,-60.89130401611328,False,-60.89130401611328,-7.61141300201416
mattersim-v1-5m,wbm-3-59854,Pd3 Pu1,4,-31.32649803161621,False,-31.32649803161621,-7.831624507904053
mattersim-v1-5m,wbm-3-59855,Pb4 Pd6 Sb2,12,-58.13966369628906,False,-58.13966369628906,-4.844971974690755
mattersim-v1-5m,wbm-3-59856,Pd6 Sm2,8,-47.18328094482422,False,-47.18328094482422,-5.897910118103027
mattersim-v1-5m,wbm-3-59857,La1 Pd3 Sn2,6,-32.618709564208984,False,-32.618709564208984,-5.436451594034831
mattersim-v1-5m,wbm-3-59858,Pd3 Sn4,7,-34.579559326171875,False,-34.579559326171875,-4.939937046595982
mattersim-v1-5m,wbm-3-59859,Ho2 Pd3 Sn1,6,-33.619407653808594,False,-33.619407653808594,-5.603234608968099
mattersim-v1-5m,wbm-3-59860,Pd3 Sn1 Tm2,6,-33.41472625732422,False,-33.41472625732422,-5.56912104288737
mattersim-v1-5m,wbm-3-59861,Pd6 Sn2,8,-43.05754089355469,False,-43.05754089355469,-5.382192611694336
mattersim-v1-5m,wbm-3-59862,Pd3 Sn1 Yb2,6,-27.876461029052734,False,-27.876461029052734,-4.646076838175456
mattersim-v1-5m,wbm-3-59863,Pd6 Tb2,8,-47.47394943237305,False,-47.47394943237305,-5.934243679046631
mattersim-v1-5m,wbm-3-59864,Cs2 Pd6 Te4,12,-51.07832336425781,False,-51.07832336425781,-4.256526947021484
mattersim-v1-5m,wbm-3-59865,Pd6 Th2,8,-53.41572570800781,False,-53.41572570800781,-6.676965713500977
mattersim-v1-5m,wbm-3-59866,Pd9 Tm3,12,-68.54615783691406,False,-68.54615783691406,-5.712179819742839
mattersim-v1-5m,wbm-3-59867,Pd6 Tm2,8,-47.541046142578125,False,-47.541046142578125,-5.942630767822266
mattersim-v1-5m,wbm-3-59868,Pd6 Tm2,8,-45.42634582519531,False,-45.42634582519531,-5.678293228149414
mattersim-v1-5m,wbm-3-59869,Pd6 U2,8,-57.66169738769531,False,-57.66169738769531,-7.207712173461914
mattersim-v1-5m,wbm-3-59870,Pd9 Yb3,12,-59.0774040222168,False,-59.0774040222168,-4.923117001851399
mattersim-v1-5m,wbm-3-59871,Pd6 Yb2,8,-39.79900360107422,False,-39.79900360107422,-4.974875450134277
mattersim-v1-5m,wbm-3-59872,Cd1 Er1 Pd4,6,-30.044818878173828,False,-30.044818878173828,-5.007469813028972
mattersim-v1-5m,wbm-3-59873,Cd1 Gd1 Pd4,6,-39.603057861328125,False,-39.603057861328125,-6.6005096435546875
mattersim-v1-5m,wbm-3-59874,Cd1 Hf1 Pd4,6,-34.1403694152832,False,-34.1403694152832,-5.690061569213867
mattersim-v1-5m,wbm-3-59875,Cd1 Ho1 Pd4,6,-30.064624786376953,False,-30.064624786376953,-5.010770797729492
mattersim-v1-5m,wbm-3-59876,Cd1 La1 Pd4,6,-30.519479751586914,False,-30.519479751586914,-5.086579958597819
mattersim-v1-5m,wbm-3-59877,Cd1 Lu1 Pd4,6,-29.89773941040039,False,-29.89773941040039,-4.982956568400065
mattersim-v1-5m,wbm-3-59878,Cd1 Nd1 Pd4,6,-30.235830307006836,False,-30.235830307006836,-5.039305051167806
mattersim-v1-5m,wbm-3-59879,Cd1 Pd4 Pr1,6,-30.218442916870117,False,-30.218442916870117,-5.0364071528116865
mattersim-v1-5m,wbm-3-59880,Cd1 Pd4 Pu1,6,-37.232200622558594,False,-37.232200622558594,-6.205366770426433
mattersim-v1-5m,wbm-3-59881,Cd1 Pd4 Tb1,6,-30.161705017089844,False,-30.161705017089844,-5.026950836181641
mattersim-v1-5m,wbm-3-59882,Cd1 Pd4 Tm1,6,-29.924440383911133,False,-29.924440383911133,-4.9874067306518555
mattersim-v1-5m,wbm-3-59883,Cs1 Pd4 Tl6,11,-37.20930480957031,False,-37.20930480957031,-3.3826640735973013
mattersim-v1-5m,wbm-3-59884,Dy1 Hg1 Pd4,6,-29.28894805908203,False,-29.28894805908203,-4.881491343180339
mattersim-v1-5m,wbm-3-59885,Dy1 Pb6 Pd4,11,-50.323978424072266,False,-50.323978424072266,-4.574907129461115
mattersim-v1-5m,wbm-3-59886,Dy1 Pd4,5,-28.73040771484375,False,-28.73040771484375,-5.74608154296875
mattersim-v1-5m,wbm-3-59887,Er1 Hg1 Pd4,6,-29.195606231689453,False,-29.195606231689453,-4.865934371948242
mattersim-v1-5m,wbm-3-59888,Gd1 Hg1 Pd4,6,-38.75424575805664,False,-38.75424575805664,-6.4590409596761065
mattersim-v1-5m,wbm-3-59889,Gd1 Pd4,5,-33.990509033203125,False,-33.990509033203125,-6.798101806640625
mattersim-v1-5m,wbm-3-59890,Hg1 Ho1 Pd4,6,-29.222238540649414,False,-29.222238540649414,-4.870373090108235
mattersim-v1-5m,wbm-3-59891,Dy3 In2 Pd4,9,-46.94670486450195,False,-46.94670486450195,-5.216300540500217
mattersim-v1-5m,wbm-3-59892,In3 Pd4 Sn4,11,-47.95316696166992,False,-47.95316696166992,-4.359378814697266
mattersim-v1-5m,wbm-3-59893,Dy1 In6 Pd4,11,-46.96318054199219,False,-46.96318054199219,-4.269380049272017
mattersim-v1-5m,wbm-3-59894,In6 La1 Pd4,11,-47.73822784423828,False,-47.73822784423828,-4.339838894930753
mattersim-v1-5m,wbm-3-59895,In6 Pd4 Th1,11,-49.59015655517578,False,-49.59015655517578,-4.508196050470525
mattersim-v1-5m,wbm-3-59896,Ba1 In1 Pd4,6,-27.891517639160156,False,-27.891517639160156,-4.648586273193359
mattersim-v1-5m,wbm-3-59897,Ce1 In1 Pd4,6,-33.30189895629883,False,-33.30189895629883,-5.550316492716472
mattersim-v1-5m,wbm-3-59898,Ho1 In1 Pd4,6,-32.0617790222168,False,-32.0617790222168,-5.343629837036133
mattersim-v1-5m,wbm-3-59899,In1 Nd1 Pd4,6,-32.22622299194336,False,-32.22622299194336,-5.3710371653238935
mattersim-v1-5m,wbm-3-59900,In1 Pd4 Sm1,6,-32.205135345458984,False,-32.205135345458984,-5.367522557576497
mattersim-v1-5m,wbm-3-59901,In1 Pd4 Sn6,11,-50.97386932373047,False,-50.97386932373047,-4.633988120339134
mattersim-v1-5m,wbm-3-59902,In1 Pd4 Yb1,6,-28.663766860961914,False,-28.663766860961914,-4.777294476826985
mattersim-v1-5m,wbm-3-59903,Hg1 La1 Pd4,6,-29.755407333374023,False,-29.755407333374023,-4.959234555562337
mattersim-v1-5m,wbm-3-59904,La1 Pb6 Pd4,11,-51.28385925292969,False,-51.28385925292969,-4.662169022993608
mattersim-v1-5m,wbm-3-59905,La1 Pd4,5,-28.829513549804688,False,-28.829513549804688,-5.765902709960938
mattersim-v1-5m,wbm-3-59906,Hg1 Nd1 Pd4,6,-29.438518524169922,False,-29.438518524169922,-4.90641975402832
mattersim-v1-5m,wbm-3-59907,Nd1 Pd4,5,-28.504833221435547,False,-28.504833221435547,-5.700966644287109
mattersim-v1-5m,wbm-3-59908,Hg1 Pd4 Pr1,6,-29.425939559936523,False,-29.425939559936523,-4.904323259989421
mattersim-v1-5m,wbm-3-59909,Pd4 Pr1,5,-28.41324806213379,False,-28.41324806213379,-5.682649612426758
mattersim-v1-5m,wbm-3-59910,Pd4 Pu1,5,-36.854515075683594,False,-36.854515075683594,-7.370903015136719
mattersim-v1-5m,wbm-3-59911,Hg1 Pd4 Sm1,6,-29.408191680908203,False,-29.408191680908203,-4.901365280151367
mattersim-v1-5m,wbm-3-59912,Dy3 Pd4 Sn2,9,-50.009830474853516,False,-50.009830474853516,-5.55664783053928
mattersim-v1-5m,wbm-3-59913,Dy3 Pd4 Sn4,11,-59.50078201293945,False,-59.50078201293945,-5.4091620011763135
mattersim-v1-5m,wbm-3-59914,Ba1 Pd4 Sn6,11,-51.87895584106445,False,-51.87895584106445,-4.716268712824041
mattersim-v1-5m,wbm-3-59915,Ce1 Pd4 Sn6,11,-55.82035827636719,False,-55.82035827636719,-5.07457802512429
mattersim-v1-5m,wbm-3-59916,Dy1 Pd4 Sn6,11,-54.542076110839844,False,-54.542076110839844,-4.958370555530895
mattersim-v1-5m,wbm-3-59917,Dy1 Pd4 Sn6,11,-54.540130615234375,False,-54.540130615234375,-4.958193692294034
mattersim-v1-5m,wbm-3-59918,Er1 Pd4 Sn6,11,-54.39436721801758,False,-54.39436721801758,-4.944942474365234
mattersim-v1-5m,wbm-3-59919,Hf1 Pd4 Sn6,11,-58.07620620727539,False,-58.07620620727539,-5.279655109752309
mattersim-v1-5m,wbm-3-59920,Ho1 Pd4 Sn6,11,-54.46044158935547,False,-54.46044158935547,-4.950949235395952
mattersim-v1-5m,wbm-3-59921,La1 Pd4 Sn6,11,-55.29448699951172,False,-55.29448699951172,-5.026771545410156
mattersim-v1-5m,wbm-3-59922,Nd1 Pd4 Sn6,11,-54.92311096191406,False,-54.92311096191406,-4.993010087446733
mattersim-v1-5m,wbm-3-59923,Np1 Pd4 Sn6,11,-61.048072814941406,False,-61.048072814941406,-5.54982480135831
mattersim-v1-5m,wbm-3-59924,Pd4 Pr1 Sn6,11,-54.976322174072266,False,-54.976322174072266,-4.997847470370206
mattersim-v1-5m,wbm-3-59925,Pd4 Sm1 Sn6,11,-54.787410736083984,False,-54.787410736083984,-4.980673703280362
mattersim-v1-5m,wbm-3-59926,Pd4 Sm1 Sn6,11,-54.78651809692383,False,-54.78651809692383,-4.980592554265803
mattersim-v1-5m,wbm-3-59927,Pd4 Sn6 Th1,11,-57.20081329345703,False,-57.20081329345703,-5.200073935768821
mattersim-v1-5m,wbm-3-59928,Pd4 Sn6 Th1,11,-57.2011604309082,False,-57.2011604309082,-5.200105493718928
mattersim-v1-5m,wbm-3-59929,Pd4 Sn6 Tm1,11,-54.23541259765625,False,-54.23541259765625,-4.930492054332387
mattersim-v1-5m,wbm-3-59930,Pd4 Sn6 U1,11,-59.29935836791992,False,-59.29935836791992,-5.390850760719993
mattersim-v1-5m,wbm-3-59931,Pd4 Sn6 Yb1,11,-51.634864807128906,False,-51.634864807128906,-4.6940786188299
mattersim-v1-5m,wbm-3-59932,Pd4 Sn6 Yb1,11,-51.62957763671875,False,-51.62957763671875,-4.693597966974432
mattersim-v1-5m,wbm-3-59933,Hg1 Pd4 Tb1,6,-29.330551147460938,False,-29.330551147460938,-4.888425191243489
mattersim-v1-5m,wbm-3-59934,Pb6 Pd4 Tb1,11,-50.41849136352539,False,-50.41849136352539,-4.583499214865944
mattersim-v1-5m,wbm-3-59935,Pd4 Tb1,5,-28.70560646057129,False,-28.70560646057129,-5.741121292114258
mattersim-v1-5m,wbm-3-59936,Pd4 Th1,5,-32.12921142578125,False,-32.12921142578125,-6.42584228515625
mattersim-v1-5m,wbm-3-59937,Hg1 Pd4 Tm1,6,-29.06846046447754,False,-29.06846046447754,-4.844743410746257
mattersim-v1-5m,wbm-3-59938,Pd4 U1,5,-34.40144348144531,False,-34.40144348144531,-6.880288696289062
mattersim-v1-5m,wbm-3-59939,Hg1 Pd4 Yb1,6,-25.71758460998535,False,-25.71758460998535,-4.286264101664226
mattersim-v1-5m,wbm-3-59940,Ba1 Pd5,6,-28.467235565185547,False,-28.467235565185547,-4.744539260864258
mattersim-v1-5m,wbm-3-59941,Bi1 Pd5,6,-29.833940505981445,False,-29.833940505981445,-4.972323417663574
mattersim-v1-5m,wbm-3-59942,In1 Pd5 Sn1,7,-35.75270080566406,False,-35.75270080566406,-5.1075286865234375
mattersim-v1-5m,wbm-3-59943,Pa1 Pd5,6,-39.177513122558594,False,-39.177513122558594,-6.529585520426433
mattersim-v1-5m,wbm-3-59944,Bi1 Pb1 Pd5,7,-35.05998229980469,False,-35.05998229980469,-5.008568899972098
mattersim-v1-5m,wbm-3-59945,Pd5 Pm1,6,-33.81262969970703,False,-33.81262969970703,-5.635438283284505
mattersim-v1-5m,wbm-3-59946,Pd10 Sb2,12,-63.59864807128906,False,-63.59864807128906,-5.299887339274089
mattersim-v1-5m,wbm-3-59947,Pd5 Sb1 Sn1,7,-37.34342956542969,False,-37.34342956542969,-5.334775652204241
mattersim-v1-5m,wbm-3-59948,Pd5 Sn1 Tl1,7,-34.41885757446289,False,-34.41885757446289,-4.916979653494699
mattersim-v1-5m,wbm-3-59949,Pd5 Sn1,6,-31.998172760009766,False,-31.998172760009766,-5.333028793334961
mattersim-v1-5m,wbm-3-59950,Pd5 Sn1,6,-32.0062370300293,False,-32.0062370300293,-5.334372838338216
mattersim-v1-5m,wbm-3-59951,Pd5 Ta1,6,-36.61540222167969,False,-36.61540222167969,-6.102567036946614
mattersim-v1-5m,wbm-3-59952,Pd5 Tl1,6,-29.034038543701172,False,-29.034038543701172,-4.839006423950195
mattersim-v1-5m,wbm-3-59953,Pd5 Yb1,6,-29.84065055847168,False,-29.84065055847168,-4.97344175974528
mattersim-v1-5m,wbm-3-59954,Ba1 Pd6 Sb4,11,-55.55781555175781,False,-55.55781555175781,-5.050710504705256
mattersim-v1-5m,wbm-3-59955,Pd6 Sb4 Yb1,11,-55.40636444091797,False,-55.40636444091797,-5.036942221901634
mattersim-v1-5m,wbm-3-59956,Pa1 Pd7,8,-49.742088317871094,False,-49.742088317871094,-6.217761039733887
mattersim-v1-5m,wbm-3-59957,Pd7 Ta1,8,-50.28294372558594,False,-50.28294372558594,-6.285367965698242
mattersim-v1-5m,wbm-3-59958,Ce1 Pd8,9,-51.266544342041016,False,-51.266544342041016,-5.696282704671224
mattersim-v1-5m,wbm-3-59959,Dy1 Pd8,9,-49.75818634033203,False,-49.75818634033203,-5.528687371148004
mattersim-v1-5m,wbm-3-59960,Er1 Pd8,9,-49.792755126953125,False,-49.792755126953125,-5.532528347439236
mattersim-v1-5m,wbm-3-59961,Ho1 Pd8,9,-49.78099060058594,False,-49.78099060058594,-5.531221177842882
mattersim-v1-5m,wbm-3-59962,In1 Pd8,9,-46.08610153198242,False,-46.08610153198242,-5.120677947998047
mattersim-v1-5m,wbm-3-59963,La1 Pd8,9,-49.71186065673828,False,-49.71186065673828,-5.5235400729709205
mattersim-v1-5m,wbm-3-59964,Nd1 Pd8,9,-49.38885498046875,False,-49.38885498046875,-5.487650553385417
mattersim-v1-5m,wbm-3-59965,Pd8 Pr1,9,-49.26431655883789,False,-49.26431655883789,-5.473812950981988
mattersim-v1-5m,wbm-3-59966,Pd8 Pu1,9,-58.325225830078125,False,-58.325225830078125,-6.480580647786458
mattersim-v1-5m,wbm-3-59967,Pd8 Sm1,9,-49.508323669433594,False,-49.508323669433594,-5.500924852159288
mattersim-v1-5m,wbm-3-59968,Pd8 Ta1,9,-55.94651794433594,False,-55.94651794433594,-6.216279771592882
mattersim-v1-5m,wbm-3-59969,Pd8 Tb1,9,-49.72211456298828,False,-49.72211456298828,-5.524679395887587
mattersim-v1-5m,wbm-3-59970,Pd8 Th1,9,-53.22330856323242,False,-53.22330856323242,-5.913700951470269
mattersim-v1-5m,wbm-3-59971,Pd8 Tm1,9,-49.74911117553711,False,-49.74911117553711,-5.527679019504124
mattersim-v1-5m,wbm-3-59972,Pd8 U1,9,-55.9384651184082,False,-55.9384651184082,-6.215385013156467
mattersim-v1-5m,wbm-3-59973,Pd8 Yb1,9,-45.94903564453125,False,-45.94903564453125,-5.105448404947917
mattersim-v1-5m,wbm-3-59974,Ag2 Gd1 Pd1,4,-26.09947395324707,False,-26.09947395324707,-6.524868488311768
mattersim-v1-5m,wbm-3-59975,Ag2 Pd1 Sb1,4,-15.040926933288574,False,-15.040926933288574,-3.7602317333221436
mattersim-v1-5m,wbm-3-59976,Ag1 Gd2 Pd1,4,-38.3895263671875,False,-38.3895263671875,-9.597381591796875
mattersim-v1-5m,wbm-3-59977,Ag1 Cs2 I6 Pd1,10,-26.35904884338379,False,-26.35904884338379,-2.635904884338379
mattersim-v1-5m,wbm-3-59978,Ag1 Np2 Pd1,4,-33.34334182739258,False,-33.34334182739258,-8.335835456848145
mattersim-v1-5m,wbm-3-59979,Ag2 Pd2,4,-16.05034065246582,False,-16.05034065246582,-4.012585163116455
mattersim-v1-5m,wbm-3-59980,Au2 Pd1 Pu1,4,-27.307544708251953,False,-27.307544708251953,-6.826886177062988
mattersim-v1-5m,wbm-3-59981,Au1 Bi2 Pd1,4,-16.54242706298828,False,-16.54242706298828,-4.13560676574707
mattersim-v1-5m,wbm-3-59982,Au1 Pd1 Th2,4,-25.701004028320312,False,-25.701004028320312,-6.425251007080078
mattersim-v1-5m,wbm-3-59983,Au1 Pd1,2,-8.573686599731445,False,-8.573686599731445,-4.286843299865723
mattersim-v1-5m,wbm-3-59984,Ba2 Pd1 Pt1,4,-17.319353103637695,False,-17.319353103637695,-4.329838275909424
mattersim-v1-5m,wbm-3-59985,Ba2 Bi4 Pd2,8,-34.80689239501953,False,-34.80689239501953,-4.350861549377441
mattersim-v1-5m,wbm-3-59986,Ba2 Bi2 Pd2,6,-26.342571258544922,False,-26.342571258544922,-4.39042854309082
mattersim-v1-5m,wbm-3-59987,Ba4 Bi4 Pd4,12,-52.409236907958984,False,-52.409236907958984,-4.367436408996582
mattersim-v1-5m,wbm-3-59988,Ba2 Hg4 Pd2,8,-19.323192596435547,False,-19.323192596435547,-2.4153990745544434
mattersim-v1-5m,wbm-3-59989,Ba1 Hg2 Pd1,4,-8.911325454711914,False,-8.911325454711914,-2.2278313636779785
mattersim-v1-5m,wbm-3-59990,Ba4 Hg4 Pd4,12,-36.207035064697266,False,-36.207035064697266,-3.0172529220581055
mattersim-v1-5m,wbm-3-59991,Ba4 Pb4 Pd4,12,-49.43604278564453,False,-49.43604278564453,-4.119670232137044
mattersim-v1-5m,wbm-3-59992,Ba2 Pd2 Tl4,8,-27.00225067138672,False,-27.00225067138672,-3.37528133392334
mattersim-v1-5m,wbm-3-59993,Ba2 Pd2,4,-16.06851577758789,False,-16.06851577758789,-4.017128944396973
mattersim-v1-5m,wbm-3-59994,Bi4 Np2 Pd2,8,-53.38167190551758,False,-53.38167190551758,-6.672708988189697
mattersim-v1-5m,wbm-3-59995,Bi4 Pd2 Pu2,8,-57.83448791503906,False,-57.83448791503906,-7.229310989379883
mattersim-v1-5m,wbm-3-59996,Bi2 Pd1 Th6,9,-61.10408401489258,False,-61.10408401489258,-6.789342668321398
mattersim-v1-5m,wbm-3-59997,Bi4 Pd2 Th2,8,-45.68037414550781,False,-45.68037414550781,-5.710046768188477
mattersim-v1-5m,wbm-3-59998,Bi2 Pd1 U6,9,-78.3131332397461,False,-78.3131332397461,-8.701459248860678
mattersim-v1-5m,wbm-3-59999,Bi4 Pd2 U2,8,-50.10333251953125,False,-50.10333251953125,-6.262916564941406
mattersim-v1-5m,wbm-3-60000,Bi2 Np2 Pd2,6,-45.09729766845703,False,-45.09729766845703,-7.516216278076172
mattersim-v1-5m,wbm-3-60001,Bi1 Pa1 Pd1,3,-19.630922317504883,False,-19.630922317504883,-6.543640772501628
mattersim-v1-5m,wbm-3-60002,Bi2 Pd2 Pu2,6,-49.7493782043457,False,-49.7493782043457,-8.291563034057617
mattersim-v1-5m,wbm-3-60003,Bi2 Pd2 Pu2,6,-48.97285842895508,False,-48.97285842895508,-8.162143071492514
mattersim-v1-5m,wbm-3-60004,Bi2 Pd2 Th2,6,-36.937408447265625,False,-36.937408447265625,-6.1562347412109375
mattersim-v1-5m,wbm-3-60005,Bi2 Pd2 U2,6,-42.0380744934082,False,-42.0380744934082,-7.006345748901367
mattersim-v1-5m,wbm-3-60006,Bi1 Pd1,2,-9.531076431274414,False,-9.531076431274414,-4.765538215637207
mattersim-v1-5m,wbm-3-60007,Ba2 Cd4 Pd2,8,-21.51432228088379,False,-21.51432228088379,-2.6892902851104736
mattersim-v1-5m,wbm-3-60008,Cd4 In2 Pd2,8,-21.39840316772461,False,-21.39840316772461,-2.674800395965576
mattersim-v1-5m,wbm-3-60009,Cd4 Pa2 Pd2,8,-34.59141540527344,False,-34.59141540527344,-4.32392692565918
mattersim-v1-5m,wbm-3-60010,Cd4 Pd2 Sn2,8,-23.78667449951172,False,-23.78667449951172,-2.973334312438965
mattersim-v1-5m,wbm-3-60011,Cd4 Pd2 Ta2,8,-37.30929946899414,False,-37.30929946899414,-4.663662433624268
mattersim-v1-5m,wbm-3-60012,Cd4 Pd2 Tl2,8,-19.929101943969727,False,-19.929101943969727,-2.491137742996216
mattersim-v1-5m,wbm-3-60013,Cd8 Pd4,12,-31.53588104248047,False,-31.53588104248047,-2.6279900868733725
mattersim-v1-5m,wbm-3-60014,Ba3 Cd3 Pd3,9,-28.5052490234375,False,-28.5052490234375,-3.1672498914930554
mattersim-v1-5m,wbm-3-60015,Cd4 Ce4 Pd4,12,-54.98004150390625,False,-54.98004150390625,-4.5816701253255205
mattersim-v1-5m,wbm-3-60016,Cd4 Dy4 Pd4,12,-51.046913146972656,False,-51.046913146972656,-4.253909428914388
mattersim-v1-5m,wbm-3-60017,Cd4 Er4 Pd4,12,-50.90581512451172,False,-50.90581512451172,-4.242151260375977
mattersim-v1-5m,wbm-3-60018,Cd4 Gd4 Pd4,12,-88.76325988769531,False,-88.76325988769531,-7.396938323974609
mattersim-v1-5m,wbm-3-60019,Cd3 Hf3 Pd3,9,-51.650760650634766,False,-51.650760650634766,-5.738973405626085
mattersim-v1-5m,wbm-3-60020,Cd4 Ho4 Pd4,12,-50.9525146484375,False,-50.9525146484375,-4.246042887369792
mattersim-v1-5m,wbm-3-60021,Cd3 In3 Pd3,9,-29.083553314208984,False,-29.083553314208984,-3.231505923800998
mattersim-v1-5m,wbm-3-60022,Cd1 In1 Pd1,3,-9.752640724182129,False,-9.752640724182129,-3.250880241394043
mattersim-v1-5m,wbm-3-60023,Cd4 La4 Pd4,12,-52.35878372192383,False,-52.35878372192383,-4.363231976826985
mattersim-v1-5m,wbm-3-60024,Cd4 Nd4 Pd4,12,-51.36025619506836,False,-51.36025619506836,-4.28002134958903
mattersim-v1-5m,wbm-3-60025,Cd3 Np3 Pd3,9,-57.810420989990234,False,-57.810420989990234,-6.423380109998915
mattersim-v1-5m,wbm-3-60026,Cd4 Np4 Pd4,12,-77.91972351074219,False,-77.91972351074219,-6.493310292561849
mattersim-v1-5m,wbm-3-60027,Cd4 Pd4 Pr4,12,-51.323699951171875,False,-51.323699951171875,-4.276974995930989
mattersim-v1-5m,wbm-3-60028,Cd4 Pd4 Pu4,12,-85.6933364868164,False,-85.6933364868164,-7.141111373901367
mattersim-v1-5m,wbm-3-60029,Cd4 Pd4 Sm4,12,-51.24970626831055,False,-51.24970626831055,-4.270808855692546
mattersim-v1-5m,wbm-3-60030,Cd4 Pd4 Tb4,12,-51.15113067626953,False,-51.15113067626953,-4.262594223022461
mattersim-v1-5m,wbm-3-60031,Cd2 Cs2 Pd2 Te4,10,-31.201385498046875,False,-31.201385498046875,-3.1201385498046874
