baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-77840,Er3 Ge2 In3 Zn1,9,-36.665931701660156,False,-36.665931701660156,-4.073992411295573
mattersim-v1-5m,wbm-3-77841,Gd3 Ge2 In3 Zn1,9,-65.73612976074219,False,-65.73612976074219,-7.304014417860243
mattersim-v1-5m,wbm-3-77842,Ge2 Ho3 In3 Zn1,9,-36.860145568847656,False,-36.860145568847656,-4.095571729871962
mattersim-v1-5m,wbm-3-77843,Ge2 In3 Lu3 Zn1,9,-36.0291633605957,False,-36.0291633605957,-4.003240373399523
mattersim-v1-5m,wbm-3-77844,Ge2 In3 Tb3 Zn1,9,-37.28054428100586,False,-37.28054428100586,-4.14228269788954
mattersim-v1-5m,wbm-3-77845,Ge2 In3 Tm3 Zn1,9,-36.18448257446289,False,-36.18448257446289,-4.02049806382921
mattersim-v1-5m,wbm-3-77846,Ge2 In3 Yb3 Zn1,9,-27.762523651123047,False,-27.762523651123047,-3.084724850124783
mattersim-v1-5m,wbm-3-77847,Ge4 In2 Zn2,8,-25.231534957885742,False,-25.231534957885742,-3.1539418697357178
mattersim-v1-5m,wbm-3-77848,Ge4 La4 Zn2,10,-47.58524703979492,False,-47.58524703979492,-4.758524703979492
mattersim-v1-5m,wbm-3-77849,Ge4 La4 Zn2,10,-47.585384368896484,False,-47.585384368896484,-4.758538436889649
mattersim-v1-5m,wbm-3-77850,Ge4 La2 Zn2,8,-35.1275749206543,False,-35.1275749206543,-4.390946865081787
mattersim-v1-5m,wbm-3-77851,Ge4 Lu4 Zn2,10,-45.35503005981445,False,-45.35503005981445,-4.535503005981445
mattersim-v1-5m,wbm-3-77852,Ge4 Nd4 Zn2,10,-46.769866943359375,False,-46.769866943359375,-4.6769866943359375
mattersim-v1-5m,wbm-3-77853,Ge4 Nd2 Zn2,8,-34.18840408325195,False,-34.18840408325195,-4.273550510406494
mattersim-v1-5m,wbm-3-77854,Ge4 Np2 Zn2,8,-47.095977783203125,False,-47.095977783203125,-5.886997222900391
mattersim-v1-5m,wbm-3-77855,Ge2 Pd2 Zn1,5,-22.096839904785156,False,-22.096839904785156,-4.419367980957031
mattersim-v1-5m,wbm-3-77856,Ge4 Pr4 Zn2,10,-46.719486236572266,False,-46.719486236572266,-4.671948623657227
mattersim-v1-5m,wbm-3-77857,Ge4 Pr2 Zn2,8,-34.283111572265625,False,-34.283111572265625,-4.285388946533203
mattersim-v1-5m,wbm-3-77858,Ge4 Pu2 Zn2,8,-51.405052185058594,False,-51.405052185058594,-6.425631523132324
mattersim-v1-5m,wbm-3-77859,Ge4 Sm4 Zn2,10,-46.58655548095703,False,-46.58655548095703,-4.6586555480957035
mattersim-v1-5m,wbm-3-77860,Ge4 Sm2 Zn2,8,-33.78028106689453,False,-33.78028106689453,-4.222535133361816
mattersim-v1-5m,wbm-3-77861,Ge4 Sr4 Zn2,10,-31.705894470214844,False,-31.705894470214844,-3.1705894470214844
mattersim-v1-5m,wbm-3-77862,Ge4 Sr2 Zn2,8,-27.449403762817383,False,-27.449403762817383,-3.431175470352173
mattersim-v1-5m,wbm-3-77863,Ge4 Ta2 Zn2,8,-43.633201599121094,False,-43.633201599121094,-5.454150199890137
mattersim-v1-5m,wbm-3-77864,Ge4 Tb4 Zn2,10,-46.40185546875,False,-46.40185546875,-4.640185546875
mattersim-v1-5m,wbm-3-77865,Ge4 Tb4 Zn2,10,-46.531982421875,False,-46.531982421875,-4.6531982421875
mattersim-v1-5m,wbm-3-77866,Ge4 Tb2 Zn2,8,-33.311614990234375,False,-33.311614990234375,-4.163951873779297
mattersim-v1-5m,wbm-3-77867,Ge4 Th2 Zn2,8,-38.803436279296875,False,-38.803436279296875,-4.850429534912109
mattersim-v1-5m,wbm-3-77868,Ge4 Tm4 Zn2,10,-45.44297409057617,False,-45.44297409057617,-4.544297409057617
mattersim-v1-5m,wbm-3-77869,Ge4 Tm2 Zn2,8,-32.368289947509766,False,-32.368289947509766,-4.046036243438721
mattersim-v1-5m,wbm-3-77870,Ge4 U4 Zn2,10,-67.66889953613281,False,-67.66889953613281,-6.766889953613282
mattersim-v1-5m,wbm-3-77871,Ge4 Y4 Zn2,10,-53.90797424316406,False,-53.90797424316406,-5.390797424316406
mattersim-v1-5m,wbm-3-77872,Ge4 Y4 Zn2,10,-53.907745361328125,False,-53.907745361328125,-5.390774536132812
mattersim-v1-5m,wbm-3-77873,Ge4 Yb4 Zn2,10,-32.479583740234375,False,-32.479583740234375,-3.2479583740234377
mattersim-v1-5m,wbm-3-77874,Ge4 Y2 Zn2,8,-36.914371490478516,False,-36.914371490478516,-4.6142964363098145
mattersim-v1-5m,wbm-3-77875,Ge4 Zn2 Zr2,8,-39.98141098022461,False,-39.98141098022461,-4.997676372528076
mattersim-v1-5m,wbm-3-77876,Ce2 Ge6 Zn2,10,-43.82414627075195,False,-43.82414627075195,-4.382414627075195
mattersim-v1-5m,wbm-3-77877,Dy2 Ge6 Zn2,10,-41.78477478027344,False,-41.78477478027344,-4.178477478027344
mattersim-v1-5m,wbm-3-77878,Dy1 Ge3 Zn1,5,-20.681713104248047,False,-20.681713104248047,-4.136342620849609
mattersim-v1-5m,wbm-3-77879,Er2 Ge6 Zn2,10,-41.111080169677734,False,-41.111080169677734,-4.111108016967774
mattersim-v1-5m,wbm-3-77880,Gd2 Ge6 Zn2,10,-60.707862854003906,False,-60.707862854003906,-6.0707862854003904
mattersim-v1-5m,wbm-3-77881,Gd1 Ge3 Zn1,5,-30.419898986816406,False,-30.419898986816406,-6.083979797363281
mattersim-v1-5m,wbm-3-77882,Ge6 Ho2 Zn2,10,-41.60197448730469,False,-41.60197448730469,-4.160197448730469
mattersim-v1-5m,wbm-3-77883,Ge6 La2 Zn2,10,-43.62812423706055,False,-43.62812423706055,-4.362812423706055
mattersim-v1-5m,wbm-3-77884,Ge6 Lu2 Zn2,10,-40.547019958496094,False,-40.547019958496094,-4.0547019958496096
mattersim-v1-5m,wbm-3-77885,Ge6 Nd2 Zn2,10,-41.72517776489258,False,-41.72517776489258,-4.172517776489258
mattersim-v1-5m,wbm-3-77886,Ge6 Np2 Zn2,10,-55.59968566894531,False,-55.59968566894531,-5.559968566894531
mattersim-v1-5m,wbm-3-77887,Ge6 Tb2 Zn2,10,-41.967430114746094,False,-41.967430114746094,-4.196743011474609
mattersim-v1-5m,wbm-3-77888,Ge6 Tm2 Zn2,10,-40.747867584228516,False,-40.747867584228516,-4.074786758422851
mattersim-v1-5m,wbm-3-77889,Ge6 Zn2,8,-27.760177612304688,False,-27.760177612304688,-3.470022201538086
mattersim-v1-5m,wbm-3-77890,Ge8 Ir2 Zn2,12,-57.76334762573242,False,-57.76334762573242,-4.813612302144368
mattersim-v1-5m,wbm-3-77891,Ge8 Os2 Zn2,12,-61.603416442871094,False,-61.603416442871094,-5.133618036905925
mattersim-v1-5m,wbm-3-77892,Ge8 Pd2 Zn2,12,-49.97374725341797,False,-49.97374725341797,-4.164478937784831
mattersim-v1-5m,wbm-3-77893,Ge8 Pt2 Zn2,12,-51.94636154174805,False,-51.94636154174805,-4.328863461812337
mattersim-v1-5m,wbm-3-77894,Ge8 Rh2 Zn2,12,-55.44658660888672,False,-55.44658660888672,-4.6205488840738935
mattersim-v1-5m,wbm-3-77895,Ba4 Ge4 Zn4,12,-36.79963684082031,False,-36.79963684082031,-3.066636403401693
mattersim-v1-5m,wbm-3-77896,Ba2 Ge2 Zn2,6,-18.397239685058594,False,-18.397239685058594,-3.066206614176432
mattersim-v1-5m,wbm-3-77897,Ba4 Ge4 Zn4,12,-36.01245880126953,False,-36.01245880126953,-3.0010382334391275
mattersim-v1-5m,wbm-3-77898,Ce2 Ge2 Zn2,6,-25.88302230834961,False,-25.88302230834961,-4.313837051391602
mattersim-v1-5m,wbm-3-77899,Ce3 Ge3 Zn3,9,-39.9077262878418,False,-39.9077262878418,-4.4341918097601996
mattersim-v1-5m,wbm-3-77900,Dy2 Ge2 Zn2,6,-24.73565101623535,False,-24.73565101623535,-4.122608502705892
mattersim-v1-5m,wbm-3-77901,Dy3 Ge3 Zn3,9,-36.7186164855957,False,-36.7186164855957,-4.0798462761773004
mattersim-v1-5m,wbm-3-77902,Er3 Ge3 Zn3,9,-36.434139251708984,False,-36.434139251708984,-4.048237694634332
mattersim-v1-5m,wbm-3-77903,Eu3 Ge3 Zn3,9,-52.70918655395508,False,-52.70918655395508,-5.856576283772786
mattersim-v1-5m,wbm-3-77904,Gd3 Ge3 Zn3,9,-65.18540954589844,False,-65.18540954589844,-7.2428232828776045
mattersim-v1-5m,wbm-3-77905,Ge3 Hf3 Zn3,9,-49.453041076660156,False,-49.453041076660156,-5.494782341851129
mattersim-v1-5m,wbm-3-77906,Ge2 Hf2 Zn2,6,-33.31108474731445,False,-33.31108474731445,-5.551847457885742
mattersim-v1-5m,wbm-3-77907,Ge3 Ho3 Zn3,9,-36.60205078125,False,-36.60205078125,-4.06689453125
mattersim-v1-5m,wbm-3-77908,Ge2 In2 Zn2,6,-16.389041900634766,False,-16.389041900634766,-2.7315069834391275
mattersim-v1-5m,wbm-3-77909,Ge2 Ir2 Zn2,6,-30.719383239746094,False,-30.719383239746094,-5.119897206624349
mattersim-v1-5m,wbm-3-77910,Ge4 Ir4 Zn4,12,-60.0594482421875,False,-60.0594482421875,-5.004954020182292
mattersim-v1-5m,wbm-3-77911,Ge3 Lu3 Zn3,9,-36.004966735839844,False,-36.004966735839844,-4.000551859537761
mattersim-v1-5m,wbm-3-77912,Ge2 Nb2 Zn2,6,-31.641948699951172,False,-31.641948699951172,-5.273658116658528
mattersim-v1-5m,wbm-3-77913,Ge3 Nd3 Zn3,9,-37.16496658325195,False,-37.16496658325195,-4.129440731472439
mattersim-v1-5m,wbm-3-77914,Ge4 Nd4 Zn4,12,-50.66804504394531,False,-50.66804504394531,-4.222337086995442
mattersim-v1-5m,wbm-3-77915,Ge4 Np4 Zn4,12,-75.64713287353516,False,-75.64713287353516,-6.303927739461263
mattersim-v1-5m,wbm-3-77916,Ge3 Pr3 Zn3,9,-37.10605239868164,False,-37.10605239868164,-4.122894710964626
mattersim-v1-5m,wbm-3-77917,Ge4 Pr4 Zn4,12,-50.69829559326172,False,-50.69829559326172,-4.2248579661051435
mattersim-v1-5m,wbm-3-77918,Ge2 Pt4 Zn2,8,-39.061553955078125,False,-39.061553955078125,-4.882694244384766
mattersim-v1-5m,wbm-3-77919,Ge1 Pt1 Zn1,3,-13.090593338012695,False,-13.090593338012695,-4.363531112670898
mattersim-v1-5m,wbm-3-77920,Ge1 Pu2 Zn1,4,-35.52406692504883,False,-35.52406692504883,-8.881016731262207
mattersim-v1-5m,wbm-3-77921,Cs2 Ge1 Se4 Zn1,8,-27.752779006958008,False,-27.752779006958008,-3.469097375869751
mattersim-v1-5m,wbm-3-77922,Ge2 Sm2 Zn2,6,-25.11691665649414,False,-25.11691665649414,-4.1861527760823565
mattersim-v1-5m,wbm-3-77923,Ge3 Sm3 Zn3,9,-37.03926467895508,False,-37.03926467895508,-4.115473853217231
mattersim-v1-5m,wbm-3-77924,Ge2 Sr2 Zn2,6,-18.086685180664062,False,-18.086685180664062,-3.0144475301106772
mattersim-v1-5m,wbm-3-77925,Ge2 Ta8 Zn2,12,-108.167236328125,False,-108.167236328125,-9.013936360677084
mattersim-v1-5m,wbm-3-77926,Ge2 Ta2 Zn2,6,-35.51339340209961,False,-35.51339340209961,-5.918898900349935
mattersim-v1-5m,wbm-3-77927,Ge4 Ta4 Zn4,12,-69.39229583740234,False,-69.39229583740234,-5.782691319783528
mattersim-v1-5m,wbm-3-77928,Ge2 Ta2 Zn2,6,-34.65802764892578,False,-34.65802764892578,-5.77633794148763
mattersim-v1-5m,wbm-3-77929,Ge3 Tb3 Zn3,9,-36.857444763183594,False,-36.857444763183594,-4.095271640353733
mattersim-v1-5m,wbm-3-77930,Ge2 Th2 Zn2,6,-29.288585662841797,False,-29.288585662841797,-4.881430943806966
mattersim-v1-5m,wbm-3-77931,Ge2 Th2 Zn2,6,-30.16396141052246,False,-30.16396141052246,-5.027326901753743
mattersim-v1-5m,wbm-3-77932,Ge3 Th3 Zn3,9,-44.04744338989258,False,-44.04744338989258,-4.894160376654731
mattersim-v1-5m,wbm-3-77933,Ge4 Th4 Zn4,12,-60.327354431152344,False,-60.327354431152344,-5.027279535929362
mattersim-v1-5m,wbm-3-77934,Ge3 Tm3 Zn3,9,-36.02471160888672,False,-36.02471160888672,-4.002745734320746
mattersim-v1-5m,wbm-3-77935,Ge3 U3 Zn3,9,-50.8959846496582,False,-50.8959846496582,-5.655109405517578
mattersim-v1-5m,wbm-3-77936,Ge2 Yb2 Zn2,6,-18.162565231323242,False,-18.162565231323242,-3.0270942052205405
mattersim-v1-5m,wbm-3-77937,Ge3 Y3 Zn3,9,-42.35948181152344,False,-42.35948181152344,-4.7066090901692705
mattersim-v1-5m,wbm-3-77938,Ge2 Zn2 Zr2,6,-31.7564697265625,False,-31.7564697265625,-5.292744954427083
mattersim-v1-5m,wbm-3-77939,Hf8 Zn4,12,-85.71134185791016,False,-85.71134185791016,-7.142611821492513
mattersim-v1-5m,wbm-3-77940,Hf3 Os2 Zn1,6,-56.734371185302734,False,-56.734371185302734,-9.455728530883789
mattersim-v1-5m,wbm-3-77941,Au3 Hf3 Zn3,9,-47.04150390625,False,-47.04150390625,-5.226833767361111
mattersim-v1-5m,wbm-3-77942,Hf1 Pt2 Zn1,4,-26.860824584960938,False,-26.860824584960938,-6.715206146240234
mattersim-v1-5m,wbm-3-77943,Hf1 Pt2 Zn1,4,-26.809532165527344,False,-26.809532165527344,-6.702383041381836
mattersim-v1-5m,wbm-3-77944,Hf3 Pt3 Zn3,9,-59.11181640625,False,-59.11181640625,-6.567979600694445
mattersim-v1-5m,wbm-3-77945,Hf4 Zn4,8,-46.163978576660156,False,-46.163978576660156,-5.7704973220825195
mattersim-v1-5m,wbm-3-77946,Hg3 Th3 Zn3,9,-29.09449005126953,False,-29.09449005126953,-3.232721116807726
mattersim-v1-5m,wbm-3-77947,Au4 Ho4 Zn2,10,-40.87444305419922,False,-40.87444305419922,-4.087444305419922
mattersim-v1-5m,wbm-3-77948,Ho2 Pb1 Zn1,4,-15.554363250732422,False,-15.554363250732422,-3.8885908126831055
mattersim-v1-5m,wbm-3-77949,Ho2 Pt2 Zn1,5,-27.832826614379883,False,-27.832826614379883,-5.566565322875976
mattersim-v1-5m,wbm-3-77950,Ho2 Tl1 Zn1,4,-14.086923599243164,False,-14.086923599243164,-3.521730899810791
mattersim-v1-5m,wbm-3-77951,Ho8 Zn4,12,-44.14833450317383,False,-44.14833450317383,-3.679027875264486
mattersim-v1-5m,wbm-3-77952,Ho3 Ir2 Zn1,6,-36.97254180908203,False,-36.97254180908203,-6.162090301513672
mattersim-v1-5m,wbm-3-77953,Ho3 Os2 Zn1,6,-39.00652313232422,False,-39.00652313232422,-6.501087188720703
mattersim-v1-5m,wbm-3-77954,Ho3 Pt2 Zn1,6,-32.86100387573242,False,-32.86100387573242,-5.476833979288737
mattersim-v1-5m,wbm-3-77955,Bi2 Ho6 Zn1,9,-40.41712188720703,False,-40.41712188720703,-4.490791320800781
mattersim-v1-5m,wbm-3-77956,Au4 Ho4 Zn4,12,-44.59579086303711,False,-44.59579086303711,-3.7163159052530923
mattersim-v1-5m,wbm-3-77957,Bi1 Ho1 Zn1,3,-10.337675094604492,False,-10.337675094604492,-3.4458916982014975
mattersim-v1-5m,wbm-3-77958,Ho3 Ir3 Zn3,9,-50.40114974975586,False,-50.40114974975586,-5.600127749972874
mattersim-v1-5m,wbm-3-77959,Ho4 Pb4 Zn4,12,-42.073246002197266,False,-42.073246002197266,-3.506103833516439
mattersim-v1-5m,wbm-3-77960,Ho1 Pt2 Zn1,4,-21.5263729095459,False,-21.5263729095459,-5.381593227386475
mattersim-v1-5m,wbm-3-77961,Ho1 Pt4 Zn1,6,-34.63344955444336,False,-34.63344955444336,-5.772241592407227
mattersim-v1-5m,wbm-3-77962,Ho2 Tl4 Zn2,8,-22.02804946899414,False,-22.02804946899414,-2.7535061836242676
mattersim-v1-5m,wbm-3-77963,Ho1 Tl2 Zn1,4,-10.740949630737305,False,-10.740949630737305,-2.685237407684326
mattersim-v1-5m,wbm-3-77964,Ho2 Zn2,4,-12.86492919921875,False,-12.86492919921875,-3.2162322998046875
mattersim-v1-5m,wbm-3-77965,I2 Zn1,3,-5.741077899932861,False,-5.741077899932861,-1.9136926333109539
mattersim-v1-5m,wbm-3-77966,Cs2 I6 Zn1,9,-18.877986907958984,False,-18.877986907958984,-2.0975541008843317
mattersim-v1-5m,wbm-3-77967,Ce2 In4 Zn2,8,-27.535320281982422,False,-27.535320281982422,-3.4419150352478027
mattersim-v1-5m,wbm-3-77968,Ce1 In2 Zn1,4,-13.309913635253906,False,-13.309913635253906,-3.3274784088134766
mattersim-v1-5m,wbm-3-77969,Dy2 In4 Zn2,8,-25.0469970703125,False,-25.0469970703125,-3.1308746337890625
mattersim-v1-5m,wbm-3-77970,Er2 In4 Zn2,8,-24.739486694335938,False,-24.739486694335938,-3.092435836791992
mattersim-v1-5m,wbm-3-77971,Gd2 In4 Zn2,8,-44.18122863769531,False,-44.18122863769531,-5.522653579711914
mattersim-v1-5m,wbm-3-77972,Gd2 In4 Zn2,8,-44.181663513183594,False,-44.181663513183594,-5.522707939147949
mattersim-v1-5m,wbm-3-77973,Hf6 In2 Zn1,9,-67.347412109375,False,-67.347412109375,-7.483045789930555
mattersim-v1-5m,wbm-3-77974,In4 La2 Zn2,8,-26.515182495117188,False,-26.515182495117188,-3.3143978118896484
mattersim-v1-5m,wbm-3-77975,In4 Lu4 Zn2,10,-34.44855499267578,False,-34.44855499267578,-3.444855499267578
mattersim-v1-5m,wbm-3-77976,In4 Nd2 Zn2,8,-25.88665008544922,False,-25.88665008544922,-3.2358312606811523
mattersim-v1-5m,wbm-3-77977,In4 Np2 Zn2,8,-38.37117004394531,False,-38.37117004394531,-4.796396255493164
mattersim-v1-5m,wbm-3-77978,In4 Pr2 Zn2,8,-25.95771026611328,False,-25.95771026611328,-3.24471378326416
mattersim-v1-5m,wbm-3-77979,In4 Pu2 Zn2,8,-42.65345001220703,False,-42.65345001220703,-5.331681251525879
mattersim-v1-5m,wbm-3-77980,In2 Sn1 Zn1,4,-10.33719253540039,False,-10.33719253540039,-2.5842981338500977
mattersim-v1-5m,wbm-3-77981,In4 Tb2 Zn2,8,-25.220478057861328,False,-25.220478057861328,-3.152559757232666
mattersim-v1-5m,wbm-3-77982,In4 Tb2 Zn2,8,-25.220571517944336,False,-25.220571517944336,-3.152571439743042
mattersim-v1-5m,wbm-3-77983,In4 Th2 Zn2,8,-29.975622177124023,False,-29.975622177124023,-3.746952772140503
mattersim-v1-5m,wbm-3-77984,In4 U2 Zn2,8,-34.685916900634766,False,-34.685916900634766,-4.335739612579346
mattersim-v1-5m,wbm-3-77985,In6 Zn3,9,-19.595460891723633,False,-19.595460891723633,-2.177273432413737
mattersim-v1-5m,wbm-3-77986,In8 Zn4,12,-26.179086685180664,False,-26.179086685180664,-2.1815905570983887
mattersim-v1-5m,wbm-3-77987,In4 Yb2 Zn2,8,-19.182552337646484,False,-19.182552337646484,-2.3978190422058105
mattersim-v1-5m,wbm-3-77988,Ba1 In3 Zn1,5,-12.922464370727539,False,-12.922464370727539,-2.584492874145508
mattersim-v1-5m,wbm-3-77989,In3 Os2 Zn1,6,-29.46078872680664,False,-29.46078872680664,-4.910131454467773
mattersim-v1-5m,wbm-3-77990,In3 Zn1,4,-9.081775665283203,False,-9.081775665283203,-2.270443916320801
mattersim-v1-5m,wbm-3-77991,Gd2 In8 Zn2,12,-54.819217681884766,False,-54.819217681884766,-4.5682681401570635
mattersim-v1-5m,wbm-3-77992,In8 Os2 Zn2,12,-46.04222106933594,False,-46.04222106933594,-3.8368517557779946
mattersim-v1-5m,wbm-3-77993,Ba1 In5 Zn1,7,-17.860443115234375,False,-17.860443115234375,-2.5514918736049106
mattersim-v1-5m,wbm-3-77994,Ce1 In5 Zn1,7,-22.22607421875,False,-22.22607421875,-3.1751534598214284
mattersim-v1-5m,wbm-3-77995,Eu1 In5 Zn1,7,-26.536739349365234,False,-26.536739349365234,-3.7909627641950334
mattersim-v1-5m,wbm-3-77996,In6 Sb2 Zn1,9,-25.69548797607422,False,-25.69548797607422,-2.8550542195638022
mattersim-v1-5m,wbm-3-77997,Au3 In3 Zn3,9,-23.224510192871094,False,-23.224510192871094,-2.5805011325412326
mattersim-v1-5m,wbm-3-77998,Ba2 In1 Zn1,4,-8.98460578918457,False,-8.98460578918457,-2.2461514472961426
mattersim-v1-5m,wbm-3-77999,Ba4 In4 Zn4,12,-27.249065399169922,False,-27.249065399169922,-2.2707554499308267
mattersim-v1-5m,wbm-3-78000,Bi1 In1 Zn1,3,-7.669482707977295,False,-7.669482707977295,-2.5564942359924316
mattersim-v1-5m,wbm-3-78001,Ce2 In1 Zn1,4,-16.953102111816406,False,-16.953102111816406,-4.238275527954102
mattersim-v1-5m,wbm-3-78002,Ce3 In3 Zn3,9,-32.64491271972656,False,-32.64491271972656,-3.6272125244140625
mattersim-v1-5m,wbm-3-78003,Dy2 In1 Zn1,4,-14.816575050354004,False,-14.816575050354004,-3.704143762588501
mattersim-v1-5m,wbm-3-78004,Dy3 In3 Zn3,9,-29.48799705505371,False,-29.48799705505371,-3.27644411722819
mattersim-v1-5m,wbm-3-78005,Er2 In1 Zn1,4,-14.699234008789062,False,-14.699234008789062,-3.6748085021972656
mattersim-v1-5m,wbm-3-78006,Gd3 In3 Zn3,9,-57.67517852783203,False,-57.67517852783203,-6.408353169759114
mattersim-v1-5m,wbm-3-78007,Hf2 In1 Zn1,4,-24.480052947998047,False,-24.480052947998047,-6.120013236999512
mattersim-v1-5m,wbm-3-78008,Hf3 In3 Zn3,9,-43.04624938964844,False,-43.04624938964844,-4.782916598849827
mattersim-v1-5m,wbm-3-78009,Hg2 In1 Zn1,4,-4.204281806945801,False,-4.204281806945801,-1.0510704517364502
mattersim-v1-5m,wbm-3-78010,Ho2 In1 Zn1,4,-14.751626968383789,False,-14.751626968383789,-3.6879067420959473
mattersim-v1-5m,wbm-3-78011,Ho3 In3 Zn3,9,-29.329809188842773,False,-29.329809188842773,-3.258867687649197
mattersim-v1-5m,wbm-3-78012,In1 La2 Zn1,4,-15.474152565002441,False,-15.474152565002441,-3.8685381412506104
mattersim-v1-5m,wbm-3-78013,In2 La2 Zn2,6,-20.27739715576172,False,-20.27739715576172,-3.379566192626953
mattersim-v1-5m,wbm-3-78014,In1 Lu2 Zn1,4,-14.502074241638184,False,-14.502074241638184,-3.625518560409546
mattersim-v1-5m,wbm-3-78015,In1 Nd2 Zn1,4,-15.113187789916992,False,-15.113187789916992,-3.778296947479248
mattersim-v1-5m,wbm-3-78016,In4 Nd4 Zn4,12,-40.413482666015625,False,-40.413482666015625,-3.3677902221679688
mattersim-v1-5m,wbm-3-78017,In1 Np2 Zn1,4,-29.344024658203125,False,-29.344024658203125,-7.336006164550781
mattersim-v1-5m,wbm-3-78018,In1 Pa2 Zn1,4,-22.969860076904297,False,-22.969860076904297,-5.742465019226074
mattersim-v1-5m,wbm-3-78019,In1 Pb2 Zn1,4,-10.90939998626709,False,-10.90939998626709,-2.7273499965667725
mattersim-v1-5m,wbm-3-78020,In1 Pr2 Zn1,4,-15.110297203063965,False,-15.110297203063965,-3.777574300765991
mattersim-v1-5m,wbm-3-78021,In4 Pr4 Zn4,12,-40.42207336425781,False,-40.42207336425781,-3.368506113688151
mattersim-v1-5m,wbm-3-78022,In1 Pt2 Zn1,4,-17.941001892089844,False,-17.941001892089844,-4.485250473022461
mattersim-v1-5m,wbm-3-78023,In1 Pt2 Zn1,4,-17.94713592529297,False,-17.94713592529297,-4.486783981323242
mattersim-v1-5m,wbm-3-78024,In3 Pt3 Zn3,9,-33.8465576171875,False,-33.8465576171875,-3.7607286241319446
mattersim-v1-5m,wbm-3-78025,In1 Pt1 Zn1,3,-11.291715621948242,False,-11.291715621948242,-3.7639052073160806
mattersim-v1-5m,wbm-3-78026,In1 Pu2 Zn1,4,-33.070220947265625,False,-33.070220947265625,-8.267555236816406
mattersim-v1-5m,wbm-3-78027,In1 Pu2 Zn1,4,-33.07034683227539,False,-33.07034683227539,-8.267586708068848
mattersim-v1-5m,wbm-3-78028,In2 Pu2 Zn2,6,-37.608970642089844,False,-37.608970642089844,-6.268161773681641
mattersim-v1-5m,wbm-3-78029,In1 Sm2 Zn1,4,-14.982809066772461,False,-14.982809066772461,-3.7457022666931152
mattersim-v1-5m,wbm-3-78030,In3 Sm3 Zn3,9,-29.933027267456055,False,-29.933027267456055,-3.3258919186062283
mattersim-v1-5m,wbm-3-78031,In4 Sm4 Zn4,12,-40.1130485534668,False,-40.1130485534668,-3.342754046122233
mattersim-v1-5m,wbm-3-78032,In4 Ta4 Zn4,12,-60.35432052612305,False,-60.35432052612305,-5.029526710510254
mattersim-v1-5m,wbm-3-78033,In1 Tb2 Zn1,4,-14.892410278320312,False,-14.892410278320312,-3.723102569580078
mattersim-v1-5m,wbm-3-78034,In4 Tb4 Zn4,12,-39.76985549926758,False,-39.76985549926758,-3.314154624938965
