baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-44235,F1 Np1 O1,3,-28.836681365966797,False,-28.836681365966797,-9.612227121988932
mattersim-v1-5m,wbm-1-44236,F1 O1 Pm1,3,-22.872417449951172,False,-22.872417449951172,-7.624139149983724
mattersim-v1-5m,wbm-1-44237,F2 O2 Pr2,6,-45.747467041015625,False,-45.747467041015625,-7.6245778401692705
mattersim-v1-5m,wbm-1-44238,F4 O4 Pr4,12,-91.49490356445312,False,-91.49490356445312,-7.624575297037761
mattersim-v1-5m,wbm-1-44239,F4 O4 Pu4,12,-124.90901184082031,False,-124.90901184082031,-10.40908432006836
mattersim-v1-5m,wbm-1-44240,F4 O4 P4,12,-70.73756408691406,False,-70.73756408691406,-5.894797007242839
mattersim-v1-5m,wbm-1-44241,F4 O4 P4,12,-71.65001678466797,False,-71.65001678466797,-5.970834732055664
mattersim-v1-5m,wbm-1-44242,F4 O4 P4,12,-69.41432189941406,False,-69.41432189941406,-5.784526824951172
mattersim-v1-5m,wbm-1-44243,F2 O2 Sb2,6,-32.78589630126953,False,-32.78589630126953,-5.464316050211589
mattersim-v1-5m,wbm-1-44244,F2 O2 Sb2,6,-32.77992630004883,False,-32.77992630004883,-5.463321050008138
mattersim-v1-5m,wbm-1-44245,F1 O1 Sc1,3,-23.987295150756836,False,-23.987295150756836,-7.995765050252278
mattersim-v1-5m,wbm-1-44246,F2 O2 Sc2,6,-48.31388854980469,False,-48.31388854980469,-8.052314758300781
mattersim-v1-5m,wbm-1-44247,F1 O1 Sc1,3,-23.9123592376709,False,-23.9123592376709,-7.970786412556966
mattersim-v1-5m,wbm-1-44248,F2 O2 Sc2,6,-48.57062530517578,False,-48.57062530517578,-8.095104217529297
mattersim-v1-5m,wbm-1-44249,F1 O1 Se1,3,-12.793689727783203,False,-12.793689727783203,-4.264563242594401
mattersim-v1-5m,wbm-1-44250,F2 O2 Sm2,6,-45.91826629638672,False,-45.91826629638672,-7.65304438273112
mattersim-v1-5m,wbm-1-44251,F4 O4 Sm4,12,-91.83654022216797,False,-91.83654022216797,-7.653045018513997
mattersim-v1-5m,wbm-1-44252,F4 O4 Sn4,12,-64.57788848876953,False,-64.57788848876953,-5.381490707397461
mattersim-v1-5m,wbm-1-44253,F2 O2 Sr2,6,-32.83492660522461,False,-32.83492660522461,-5.472487767537435
mattersim-v1-5m,wbm-1-44254,F2 O2 Sr2,6,-32.836021423339844,False,-32.836021423339844,-5.472670237223308
mattersim-v1-5m,wbm-1-44255,F1 O1 Sr1,3,-16.100139617919922,False,-16.100139617919922,-5.366713205973308
mattersim-v1-5m,wbm-1-44256,F1 O1 S1,3,-13.993927955627441,False,-13.993927955627441,-4.6646426518758135
mattersim-v1-5m,wbm-1-44257,F1 O1 Ta1,3,-24.631572723388672,False,-24.631572723388672,-8.210524241129557
mattersim-v1-5m,wbm-1-44258,F2 O2 Tb2,6,-46.22477722167969,False,-46.22477722167969,-7.704129536946614
mattersim-v1-5m,wbm-1-44259,F4 O4 Tb4,12,-92.44947814941406,False,-92.44947814941406,-7.704123179117839
mattersim-v1-5m,wbm-1-44260,F1 O1 Tb1,3,-22.97402572631836,False,-22.97402572631836,-7.658008575439453
mattersim-v1-5m,wbm-1-44261,F2 O2 Th2,6,-49.1007194519043,False,-49.1007194519043,-8.183453241984049
mattersim-v1-5m,wbm-1-44262,F4 O4 Th4,12,-97.9454116821289,False,-97.9454116821289,-8.162117640177408
mattersim-v1-5m,wbm-1-44263,F2 O2 Th2,6,-49.33062744140625,False,-49.33062744140625,-8.221771240234375
mattersim-v1-5m,wbm-1-44264,F1 O1 Th1,3,-24.323139190673828,False,-24.323139190673828,-8.107713063557943
mattersim-v1-5m,wbm-1-44265,F2 O2 Ti2,6,-46.854312896728516,False,-46.854312896728516,-7.809052149454753
mattersim-v1-5m,wbm-1-44266,F1 O1 Ti1,3,-23.173114776611328,False,-23.173114776611328,-7.724371592203776
mattersim-v1-5m,wbm-1-44267,F4 O4 Tl4,12,-51.46928405761719,False,-51.46928405761719,-4.289107004801433
mattersim-v1-5m,wbm-1-44268,F2 O2 Tm2,6,-46.1368408203125,False,-46.1368408203125,-7.689473470052083
mattersim-v1-5m,wbm-1-44269,F4 O4 Tm4,12,-92.69430541992188,False,-92.69430541992188,-7.724525451660156
mattersim-v1-5m,wbm-1-44270,F2 O2 Tm2,6,-46.20018768310547,False,-46.20018768310547,-7.700031280517578
mattersim-v1-5m,wbm-1-44271,F1 O1 Tm1,3,-22.922189712524414,False,-22.922189712524414,-7.640729904174805
mattersim-v1-5m,wbm-1-44272,F2 O2 U2,6,-54.652503967285156,False,-54.652503967285156,-9.108750661214193
mattersim-v1-5m,wbm-1-44273,F4 O4 U4,12,-109.11772918701172,False,-109.11772918701172,-9.093144098917643
mattersim-v1-5m,wbm-1-44274,F2 O2 U2,6,-54.68378448486328,False,-54.68378448486328,-9.113964080810547
mattersim-v1-5m,wbm-1-44275,F1 O1 U1,3,-27.019296646118164,False,-27.019296646118164,-9.00643221537272
mattersim-v1-5m,wbm-1-44276,F1 O1 V1,3,-21.12683868408203,False,-21.12683868408203,-7.042279561360677
mattersim-v1-5m,wbm-1-44277,F2 O2 V2,6,-42.81842803955078,False,-42.81842803955078,-7.136404673258464
mattersim-v1-5m,wbm-1-44278,F1 O1 V1,3,-21.129535675048828,False,-21.129535675048828,-7.043178558349609
mattersim-v1-5m,wbm-1-44279,F2 O2 Yb2,6,-34.562984466552734,False,-34.562984466552734,-5.760497411092122
mattersim-v1-5m,wbm-1-44280,F4 O4 Yb4,12,-71.41055297851562,False,-71.41055297851562,-5.950879414876302
mattersim-v1-5m,wbm-1-44281,F2 O2 Yb2,6,-34.50373077392578,False,-34.50373077392578,-5.750621795654297
mattersim-v1-5m,wbm-1-44282,F1 O1 Yb1,3,-16.869190216064453,False,-16.869190216064453,-5.623063405354817
mattersim-v1-5m,wbm-1-44283,F4 O4 Y4,12,-99.59168243408203,False,-99.59168243408203,-8.299306869506836
mattersim-v1-5m,wbm-1-44284,F1 O1 Zr1,3,-24.988515853881836,False,-24.988515853881836,-8.32950528462728
mattersim-v1-5m,wbm-1-44285,F2 O2 Zr2,6,-48.7779426574707,False,-48.7779426574707,-8.129657109578451
mattersim-v1-5m,wbm-1-44286,F4 O4 Zr4,12,-97.45040893554688,False,-97.45040893554688,-8.120867411295572
mattersim-v1-5m,wbm-1-44287,F2 O2 Zr2,6,-49.034629821777344,False,-49.034629821777344,-8.172438303629557
mattersim-v1-5m,wbm-1-44288,F1 O1 Zr1,3,-24.12804412841797,False,-24.12804412841797,-8.042681376139322
mattersim-v1-5m,wbm-1-44289,F2 O2 Zr2,6,-48.9995231628418,False,-48.9995231628418,-8.166587193806967
mattersim-v1-5m,wbm-1-44290,Ga4 O2,6,-25.932214736938477,False,-25.932214736938477,-4.322035789489746
mattersim-v1-5m,wbm-1-44291,Br4 Ga1 Nb1 O1,7,-32.5533332824707,False,-32.5533332824707,-4.650476183210101
mattersim-v1-5m,wbm-1-44292,Br2 Ga2 O2,6,-27.245447158813477,False,-27.245447158813477,-4.540907859802246
mattersim-v1-5m,wbm-1-44293,Gd1 O1,2,-24.612747192382812,False,-24.612747192382812,-12.306373596191406
mattersim-v1-5m,wbm-1-44294,Ba6 Ge2 O1,9,-32.22683334350586,False,-32.22683334350586,-3.5807592603895397
mattersim-v1-5m,wbm-1-44295,Eu6 Ge2 O1,9,-84.10232543945312,False,-84.10232543945312,-9.344702826605904
mattersim-v1-5m,wbm-1-44296,Ge2 O1 Sr6,9,-31.330974578857422,False,-31.330974578857422,-3.4812193976508246
mattersim-v1-5m,wbm-1-44297,Ge2 O1 Yb6,9,-32.643516540527344,False,-32.643516540527344,-3.6270573933919272
mattersim-v1-5m,wbm-1-44298,Ba3 Ge1 O1,5,-21.494888305664062,False,-21.494888305664062,-4.298977661132812
mattersim-v1-5m,wbm-1-44299,Ba6 Ge2 O2,10,-43.327850341796875,False,-43.327850341796875,-4.332785034179688
mattersim-v1-5m,wbm-1-44300,Eu3 Ge1 O1,5,-47.592140197753906,False,-47.592140197753906,-9.51842803955078
mattersim-v1-5m,wbm-1-44301,Ge1 O1 Sr3,5,-21.563968658447266,False,-21.563968658447266,-4.312793731689453
mattersim-v1-5m,wbm-1-44302,Ge2 O2,4,-23.304832458496094,False,-23.304832458496094,-5.826208114624023
mattersim-v1-5m,wbm-1-44303,Ge2 O2,4,-23.57048988342285,False,-23.57048988342285,-5.892622470855713
mattersim-v1-5m,wbm-1-44304,Ge2 O2,4,-23.305356979370117,False,-23.305356979370117,-5.826339244842529
mattersim-v1-5m,wbm-1-44305,Ge1 O1 Yb3,5,-22.787826538085938,False,-22.787826538085938,-4.557565307617187
mattersim-v1-5m,wbm-1-44306,Ge2 O2 Yb6,10,-45.6005744934082,False,-45.6005744934082,-4.56005744934082
mattersim-v1-5m,wbm-1-44307,Hf2 O1,3,-29.962158203125,False,-29.962158203125,-9.987386067708334
mattersim-v1-5m,wbm-1-44308,Hf6 O2,8,-80.51774597167969,False,-80.51774597167969,-10.064718246459961
mattersim-v1-5m,wbm-1-44309,Hf6 O2,8,-80.51185607910156,False,-80.51185607910156,-10.063982009887695
mattersim-v1-5m,wbm-1-44310,Hf5 O5,10,-98.87288665771484,False,-98.87288665771484,-9.887288665771484
mattersim-v1-5m,wbm-1-44311,Hf1 O1,2,-19.36200714111328,False,-19.36200714111328,-9.68100357055664
mattersim-v1-5m,wbm-1-44312,Hf2 O2,4,-38.87859344482422,False,-38.87859344482422,-9.719648361206055
mattersim-v1-5m,wbm-1-44313,Hf3 O3,6,-59.6869010925293,False,-59.6869010925293,-9.947816848754883
mattersim-v1-5m,wbm-1-44314,Hf1 O1,2,-18.963842391967773,False,-18.963842391967773,-9.481921195983887
mattersim-v1-5m,wbm-1-44315,Hg2 O2,4,-11.449148178100586,False,-11.449148178100586,-2.8622870445251465
mattersim-v1-5m,wbm-1-44316,Hg2 O2,4,-11.290767669677734,False,-11.290767669677734,-2.8226919174194336
mattersim-v1-5m,wbm-1-44317,Ho1 O1,2,-15.11288833618164,False,-15.11288833618164,-7.55644416809082
mattersim-v1-5m,wbm-1-44318,Cs4 I2 O1,7,-20.652790069580078,False,-20.652790069580078,-2.9503985813685825
mattersim-v1-5m,wbm-1-44319,Hf2 I4 O2,8,-49.952125549316406,False,-49.952125549316406,-6.244015693664551
mattersim-v1-5m,wbm-1-44320,Hf2 I4 O2,8,-49.950401306152344,False,-49.950401306152344,-6.243800163269043
mattersim-v1-5m,wbm-1-44321,I4 O2 Ta2,8,-50.286598205566406,False,-50.286598205566406,-6.285824775695801
mattersim-v1-5m,wbm-1-44322,I8 O4,12,-31.31178092956543,False,-31.31178092956543,-2.6093150774637857
mattersim-v1-5m,wbm-1-44323,Hf2 I6 O2,10,-52.010738372802734,False,-52.010738372802734,-5.201073837280274
mattersim-v1-5m,wbm-1-44324,I6 O2 Ta2,10,-54.16774368286133,False,-54.16774368286133,-5.4167743682861325
mattersim-v1-5m,wbm-1-44325,Ac2 I2 O2,6,-37.91496276855469,False,-37.91496276855469,-6.319160461425781
mattersim-v1-5m,wbm-1-44326,Ce4 I4 O4,12,-80.65467071533203,False,-80.65467071533203,-6.721222559611003
mattersim-v1-5m,wbm-1-44327,Ce2 I2 O2,6,-40.58582305908203,False,-40.58582305908203,-6.764303843180339
mattersim-v1-5m,wbm-1-44328,Cs3 I1 O1,5,-14.996622085571289,False,-14.996622085571289,-2.999324417114258
mattersim-v1-5m,wbm-1-44329,Dy4 I4 O4,12,-77.02500915527344,False,-77.02500915527344,-6.418750762939453
mattersim-v1-5m,wbm-1-44330,Dy2 I2 O2,6,-38.609153747558594,False,-38.609153747558594,-6.434858957926433
mattersim-v1-5m,wbm-1-44331,Er4 I4 O4,12,-76.9547119140625,False,-76.9547119140625,-6.412892659505208
mattersim-v1-5m,wbm-1-44332,Er2 I2 O2,6,-38.52128601074219,False,-38.52128601074219,-6.420214335123698
mattersim-v1-5m,wbm-1-44333,Hf4 I4 O4,12,-89.20668029785156,False,-89.20668029785156,-7.433890024820964
mattersim-v1-5m,wbm-1-44334,Ho4 I4 O4,12,-76.96546173095703,False,-76.96546173095703,-6.413788477579753
mattersim-v1-5m,wbm-1-44335,I4 Lu4 O4,12,-76.87102508544922,False,-76.87102508544922,-6.4059187571207685
mattersim-v1-5m,wbm-1-44336,In4 O2,6,-24.82704734802246,False,-24.82704734802246,-4.13784122467041
mattersim-v1-5m,wbm-1-44337,In4 O2,6,-24.82811164855957,False,-24.82811164855957,-4.138018608093262
mattersim-v1-5m,wbm-1-44338,Ba3 In1 O1,5,-19.41695785522461,False,-19.41695785522461,-3.883391571044922
mattersim-v1-5m,wbm-1-44339,I4 Nd4 O4,12,-76.64269256591797,False,-76.64269256591797,-6.386891047159831
mattersim-v1-5m,wbm-1-44340,I4 In4 O4,12,-49.74702835083008,False,-49.74702835083008,-4.145585695902507
mattersim-v1-5m,wbm-1-44341,I2 In2 O2,6,-24.87641716003418,False,-24.87641716003418,-4.146069526672363
mattersim-v1-5m,wbm-1-44342,In2 O2,4,-19.557899475097656,False,-19.557899475097656,-4.889474868774414
mattersim-v1-5m,wbm-1-44343,In1 O1,2,-9.419805526733398,False,-9.419805526733398,-4.709902763366699
mattersim-v1-5m,wbm-1-44344,In4 O4,8,-40.16307830810547,False,-40.16307830810547,-5.020384788513184
mattersim-v1-5m,wbm-1-44345,In2 O2,4,-19.561729431152344,False,-19.561729431152344,-4.890432357788086
mattersim-v1-5m,wbm-1-44346,In4 O4,8,-38.720428466796875,False,-38.720428466796875,-4.840053558349609
mattersim-v1-5m,wbm-1-44347,In2 O2,4,-19.558515548706055,False,-19.558515548706055,-4.889628887176514
mattersim-v1-5m,wbm-1-44348,I4 O4 Pr4,12,-76.47378540039062,False,-76.47378540039062,-6.372815450032552
mattersim-v1-5m,wbm-1-44349,Ir2 O2,4,-28.270118713378906,False,-28.270118713378906,-7.067529678344727
mattersim-v1-5m,wbm-1-44350,I4 O4 Sm4,12,-76.60389709472656,False,-76.60389709472656,-6.383658091227214
mattersim-v1-5m,wbm-1-44351,I4 O4 Tb4,12,-77.0677490234375,False,-77.0677490234375,-6.422312418619792
mattersim-v1-5m,wbm-1-44352,I2 O2 Tb2,6,-38.660194396972656,False,-38.660194396972656,-6.443365732828776
mattersim-v1-5m,wbm-1-44353,I4 O4 Th4,12,-83.98761749267578,False,-83.98761749267578,-6.998968124389648
mattersim-v1-5m,wbm-1-44354,I2 O2 Th2,6,-42.13127899169922,False,-42.13127899169922,-7.02187983194987
mattersim-v1-5m,wbm-1-44355,I4 O4 Tm4,12,-76.6767349243164,False,-76.6767349243164,-6.3897279103597
mattersim-v1-5m,wbm-1-44356,I4 O4 U4,12,-91.68406677246094,False,-91.68406677246094,-7.640338897705078
mattersim-v1-5m,wbm-1-44357,I2 O2 U2,6,-47.71870422363281,False,-47.71870422363281,-7.953117370605469
mattersim-v1-5m,wbm-1-44358,I2 O2 U2,6,-47.68212890625,False,-47.68212890625,-7.947021484375
mattersim-v1-5m,wbm-1-44359,I2 O2 Yb2,6,-27.207874298095703,False,-27.207874298095703,-4.534645716349284
mattersim-v1-5m,wbm-1-44360,As2 K2 O1 Ti2,7,-40.799461364746094,False,-40.799461364746094,-5.828494480678013
mattersim-v1-5m,wbm-1-44361,K2 O1 Sb2 Ti2,7,-38.631980895996094,False,-38.631980895996094,-5.518854413713727
mattersim-v1-5m,wbm-1-44362,K4 O2,6,-20.067340850830078,False,-20.067340850830078,-3.3445568084716797
mattersim-v1-5m,wbm-1-44363,K8 O4,12,-39.66315460205078,False,-39.66315460205078,-3.305262883504232
mattersim-v1-5m,wbm-1-44364,K4 O2,6,-20.488845825195312,False,-20.488845825195312,-3.4148076375325522
mattersim-v1-5m,wbm-1-44365,K2 O1,3,-10.24441909790039,False,-10.24441909790039,-3.414806365966797
mattersim-v1-5m,wbm-1-44366,K4 O2,6,-20.329681396484375,False,-20.329681396484375,-3.388280232747396
mattersim-v1-5m,wbm-1-44367,K8 O4,12,-40.46258544921875,False,-40.46258544921875,-3.371882120768229
mattersim-v1-5m,wbm-1-44368,Ag1 K3 O1,5,-14.076245307922363,False,-14.076245307922363,-2.8152490615844727
mattersim-v1-5m,wbm-1-44369,Au2 K6 O2,10,-30.275373458862305,False,-30.275373458862305,-3.0275373458862305
mattersim-v1-5m,wbm-1-44370,Br2 K6 O2,10,-33.19935607910156,False,-33.19935607910156,-3.319935607910156
mattersim-v1-5m,wbm-1-44371,Cu1 K3 O1,5,-14.482351303100586,False,-14.482351303100586,-2.8964702606201174
mattersim-v1-5m,wbm-1-44372,K3 Ni1 O1,5,-11.149538040161133,False,-11.149538040161133,-2.2299076080322267
mattersim-v1-5m,wbm-1-44373,K3 O1 Pd1,5,-15.352514266967773,False,-15.352514266967773,-3.0705028533935548
mattersim-v1-5m,wbm-1-44374,K3 O1 Pt1,5,-16.032176971435547,False,-16.032176971435547,-3.2064353942871096
mattersim-v1-5m,wbm-1-44375,K3 O1 Rh1,5,-15.54068374633789,False,-15.54068374633789,-3.108136749267578
mattersim-v1-5m,wbm-1-44376,K6 O2,8,-22.830106735229492,False,-22.830106735229492,-2.8537633419036865
mattersim-v1-5m,wbm-1-44377,Au4 K4 O4,12,-47.65620422363281,False,-47.65620422363281,-3.971350351969401
mattersim-v1-5m,wbm-1-44378,Ba4 K2 O2,8,-29.64932632446289,False,-29.64932632446289,-3.7061657905578613
mattersim-v1-5m,wbm-1-44379,Br4 K1 Nb1 O1,7,-33.075889587402344,False,-33.075889587402344,-4.725127083914621
mattersim-v1-5m,wbm-1-44380,Cs2 K2 O2,6,-18.845443725585938,False,-18.845443725585938,-3.1409072875976562
mattersim-v1-5m,wbm-1-44381,Cs4 K4 O4,12,-38.31873321533203,False,-38.31873321533203,-3.193227767944336
mattersim-v1-5m,wbm-1-44382,Cu2 K2 O2,6,-26.181842803955078,False,-26.181842803955078,-4.363640467325847
mattersim-v1-5m,wbm-1-44383,Ga2 K2 O2,6,-25.108800888061523,False,-25.108800888061523,-4.184800148010254
mattersim-v1-5m,wbm-1-44384,In2 K2 O2,6,-24.114871978759766,False,-24.114871978759766,-4.019145329793294
mattersim-v1-5m,wbm-1-44385,K4 Ni4 O4,12,-44.42099380493164,False,-44.42099380493164,-3.7017494837443032
mattersim-v1-5m,wbm-1-44386,K2 O2 Pb2,6,-24.803373336791992,False,-24.803373336791992,-4.133895556131999
mattersim-v1-5m,wbm-1-44387,K2 O2 Rb2,6,-19.857135772705078,False,-19.857135772705078,-3.3095226287841797
mattersim-v1-5m,wbm-1-44388,K4 O4 Rb4,12,-39.380271911621094,False,-39.380271911621094,-3.2816893259684243
mattersim-v1-5m,wbm-1-44389,K2 O2 Sn2,6,-26.22240447998047,False,-26.22240447998047,-4.370400746663411
mattersim-v1-5m,wbm-1-44390,K2 O2 Sn2,6,-26.469120025634766,False,-26.469120025634766,-4.411520004272461
mattersim-v1-5m,wbm-1-44391,K4 O4 Tl4,12,-44.20722198486328,False,-44.20722198486328,-3.6839351654052734
mattersim-v1-5m,wbm-1-44392,La1 O1,2,-15.55268383026123,False,-15.55268383026123,-7.776341915130615
mattersim-v1-5m,wbm-1-44393,Lu1 O1,2,-15.009734153747559,False,-15.009734153747559,-7.504867076873779
mattersim-v1-5m,wbm-1-44394,As2 La2 Mg2 O2,8,-48.51527404785156,False,-48.51527404785156,-6.064409255981445
mattersim-v1-5m,wbm-1-44395,As2 Mg2 O2 Y2,8,-50.75205612182617,False,-50.75205612182617,-6.3440070152282715
mattersim-v1-5m,wbm-1-44396,Br2 Mg2 O2,6,-24.115440368652344,False,-24.115440368652344,-4.019240061442058
mattersim-v1-5m,wbm-1-44397,Cl2 Mg2 O2,6,-24.93680191040039,False,-24.93680191040039,-4.156133651733398
mattersim-v1-5m,wbm-1-44398,La2 Mg2 O2 P2,8,-50.04377746582031,False,-50.04377746582031,-6.255472183227539
mattersim-v1-5m,wbm-1-44399,Mg2 O2 P2 Y2,8,-52.73937225341797,False,-52.73937225341797,-6.592421531677246
mattersim-v1-5m,wbm-1-44400,Ba2 Mg2 O2 S2,8,-42.61661148071289,False,-42.61661148071289,-5.327076435089111
mattersim-v1-5m,wbm-1-44401,La2 Mg2 O2 Sb2,8,-46.230316162109375,False,-46.230316162109375,-5.778789520263672
mattersim-v1-5m,wbm-1-44402,Ca2 Mg2 O2 S2,8,-43.119232177734375,False,-43.119232177734375,-5.389904022216797
mattersim-v1-5m,wbm-1-44403,Mg1 O1,2,-11.661130905151367,False,-11.661130905151367,-5.830565452575684
mattersim-v1-5m,wbm-1-44404,Mg1 O1,2,-11.870158195495605,False,-11.870158195495605,-5.935079097747803
mattersim-v1-5m,wbm-1-44405,Mg4 O4,8,-47.48062515258789,False,-47.48062515258789,-5.935078144073486
mattersim-v1-5m,wbm-1-44406,As2 Ba1 Mn2 O1,6,-36.72734832763672,False,-36.72734832763672,-6.121224721272786
mattersim-v1-5m,wbm-1-44407,Mn2 O1,3,-22.013519287109375,False,-22.013519287109375,-7.337839762369792
mattersim-v1-5m,wbm-1-44408,Mn4 O2 Zr2,8,-61.22332763671875,False,-61.22332763671875,-7.652915954589844
mattersim-v1-5m,wbm-1-44409,As2 La2 Mn2 O2,8,-58.360626220703125,False,-58.360626220703125,-7.295078277587891
mattersim-v1-5m,wbm-1-44410,As2 Mn2 O2 Y2,8,-60.71965789794922,False,-60.71965789794922,-7.589957237243652
mattersim-v1-5m,wbm-1-44411,Br2 Mn2 O2,6,-34.08538818359375,False,-34.08538818359375,-5.680898030598958
mattersim-v1-5m,wbm-1-44412,Br2 Mn2 O2,6,-35.32148742675781,False,-35.32148742675781,-5.886914571126302
mattersim-v1-5m,wbm-1-44413,I4 Mn4 O4,12,-67.66189575195312,False,-67.66189575195312,-5.638491312662761
mattersim-v1-5m,wbm-1-44414,Mn5 O5,10,-74.96217346191406,False,-74.96217346191406,-7.496217346191406
mattersim-v1-5m,wbm-1-44415,Mn1 O1,2,-15.643245697021484,False,-15.643245697021484,-7.821622848510742
mattersim-v1-5m,wbm-1-44416,Mn6 O6,12,-93.43096160888672,False,-93.43096160888672,-7.785913467407227
mattersim-v1-5m,wbm-1-44417,Mn1 O1,2,-15.643247604370117,False,-15.643247604370117,-7.821623802185059
mattersim-v1-5m,wbm-1-44418,Mn4 O4,8,-62.264259338378906,False,-62.264259338378906,-7.783032417297363
mattersim-v1-5m,wbm-1-44419,Mn1 O1,2,-15.21113109588623,False,-15.21113109588623,-7.605565547943115
mattersim-v1-5m,wbm-1-44420,Mn2 O2,4,-30.761505126953125,False,-30.761505126953125,-7.690376281738281
mattersim-v1-5m,wbm-1-44421,Mn1 O1,2,-15.5527925491333,False,-15.5527925491333,-7.77639627456665
mattersim-v1-5m,wbm-1-44422,Mn1 O1,2,-15.5527925491333,False,-15.5527925491333,-7.77639627456665
mattersim-v1-5m,wbm-1-44423,Mn2 O2 Zr6,10,-82.19629669189453,False,-82.19629669189453,-8.219629669189453
mattersim-v1-5m,wbm-1-44424,As2 Hf2 Na2 O1,7,-45.547035217285156,False,-45.547035217285156,-6.506719316755023
mattersim-v1-5m,wbm-1-44425,As2 Na2 Nb2 O1,7,-43.3266487121582,False,-43.3266487121582,-6.189521244594029
mattersim-v1-5m,wbm-1-44426,As2 Na2 O1 Zr2,7,-42.93975830078125,False,-42.93975830078125,-6.134251185825893
mattersim-v1-5m,wbm-1-44427,As2 Cr2 Na2 O1,7,-36.702449798583984,False,-36.702449798583984,-5.243207114083426
mattersim-v1-5m,wbm-1-44428,Cr2 Na2 O1 Sb2,7,-34.79963302612305,False,-34.79963302612305,-4.971376146589007
mattersim-v1-5m,wbm-1-44429,As2 Fe2 Na2 O1,7,-31.622426986694336,False,-31.622426986694336,-4.517489569527762
mattersim-v1-5m,wbm-1-44430,Fe2 Na2 O1 Sb2,7,-29.91177749633789,False,-29.91177749633789,-4.273111070905413
mattersim-v1-5m,wbm-1-44431,As2 Mn2 Na2 O1,7,-36.370338439941406,False,-36.370338439941406,-5.195762634277344
mattersim-v1-5m,wbm-1-44432,Mn2 Na2 O1 Sb2,7,-34.79190444946289,False,-34.79190444946289,-4.970272064208984
mattersim-v1-5m,wbm-1-44433,Na2 Nb2 O1 Sb2,7,-41.29606628417969,False,-41.29606628417969,-5.899438040597098
mattersim-v1-5m,wbm-1-44434,Na2 O1 P2 Ti2,7,-43.04956817626953,False,-43.04956817626953,-6.149938310895648
mattersim-v1-5m,wbm-1-44435,Hf2 Na2 O1 Sb2,7,-43.386627197265625,False,-43.386627197265625,-6.198089599609375
mattersim-v1-5m,wbm-1-44436,As2 Na2 O1 Sc2,7,-40.019325256347656,False,-40.019325256347656,-5.717046465192523
mattersim-v1-5m,wbm-1-44437,Na2 O1 Sb2 Sc2,7,-37.98690414428711,False,-37.98690414428711,-5.426700592041016
mattersim-v1-5m,wbm-1-44438,Bi2 Na2 O1 Ti2,7,-37.63691711425781,False,-37.63691711425781,-5.376702444893973
mattersim-v1-5m,wbm-1-44439,As2 Na2 O1 V2,7,-36.28852844238281,False,-36.28852844238281,-5.184075491768973
mattersim-v1-5m,wbm-1-44440,Na2 O1 Sb2 V2,7,-34.37422180175781,False,-34.37422180175781,-4.910603114536831
