baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-2-24624,Li4 N4 Tm4,12,-69.37891387939453,False,-69.37891387939453,-5.781576156616211
mattersim-v1-5m,wbm-2-24625,Li4 N4 U4,12,-91.46492004394531,False,-91.46492004394531,-7.622076670328776
mattersim-v1-5m,wbm-2-24626,Li4 N4 Y4,12,-76.79413604736328,False,-76.79413604736328,-6.399511337280273
mattersim-v1-5m,wbm-2-24627,Li4 N4 Zr4,12,-85.62723541259766,False,-85.62723541259766,-7.135602951049805
mattersim-v1-5m,wbm-2-24628,Co2 Li2 O4 Rb2,10,-49.071022033691406,False,-49.071022033691406,-4.90710220336914
mattersim-v1-5m,wbm-2-24629,Cs2 Li2 O4,8,-34.62051010131836,False,-34.62051010131836,-4.327563762664795
mattersim-v1-5m,wbm-2-24630,Fe2 Li2 O4 Rb2,10,-51.276336669921875,False,-51.276336669921875,-5.127633666992187
mattersim-v1-5m,wbm-2-24631,K2 Li2 O4,8,-35.33205032348633,False,-35.33205032348633,-4.416506290435791
mattersim-v1-5m,wbm-2-24632,Li2 Mg2 O4 Rb2,10,-47.757347106933594,False,-47.757347106933594,-4.775734710693359
mattersim-v1-5m,wbm-2-24633,Li2 Mn2 O4 Rb2,10,-55.98189926147461,False,-55.98189926147461,-5.598189926147461
mattersim-v1-5m,wbm-2-24634,Li2 Ni6 O4,12,-44.94184494018555,False,-44.94184494018555,-3.7451537450154624
mattersim-v1-5m,wbm-2-24635,Li2 Ni2 O4 Rb2,10,-43.2348518371582,False,-43.2348518371582,-4.32348518371582
mattersim-v1-5m,wbm-2-24636,Cd2 Li2 O4 Rb2,10,-40.49641799926758,False,-40.49641799926758,-4.049641799926758
mattersim-v1-5m,wbm-2-24637,Li2 O4 Rb2,8,-34.84444808959961,False,-34.84444808959961,-4.355556011199951
mattersim-v1-5m,wbm-2-24638,Br2 Li2 O6,10,-42.82073211669922,False,-42.82073211669922,-4.282073211669922
mattersim-v1-5m,wbm-2-24639,F2 Li2 O6 Te2,12,-59.43036651611328,False,-59.43036651611328,-4.95253054300944
mattersim-v1-5m,wbm-2-24640,K1 Li1 O4 W1,7,-44.3406982421875,False,-44.3406982421875,-6.334385463169643
mattersim-v1-5m,wbm-2-24641,Li1 O4 Rb1 W1,7,-44.412471771240234,False,-44.412471771240234,-6.344638824462891
mattersim-v1-5m,wbm-2-24642,Ba2 Li1 O6 Re1,10,-71.19828033447266,False,-71.19828033447266,-7.1198280334472654
mattersim-v1-5m,wbm-2-24643,Ca2 Li1 O6 Re1,10,-71.27069854736328,False,-71.27069854736328,-7.1270698547363285
mattersim-v1-5m,wbm-2-24644,Ce2 Li1 O6 Re1,10,-81.28221893310547,False,-81.28221893310547,-8.128221893310547
mattersim-v1-5m,wbm-2-24645,Dy2 Li1 O6 Re1,10,-78.87042236328125,False,-78.87042236328125,-7.887042236328125
mattersim-v1-5m,wbm-2-24646,Er2 Li1 O6 Re1,10,-78.83639526367188,False,-78.83639526367188,-7.883639526367188
mattersim-v1-5m,wbm-2-24647,Eu2 Li1 O6 W1,10,-85.14872741699219,False,-85.14872741699219,-8.514872741699218
mattersim-v1-5m,wbm-2-24648,Gd2 Li1 O6 Re1,10,-97.47325897216797,False,-97.47325897216797,-9.747325897216797
mattersim-v1-5m,wbm-2-24649,Ho2 Li1 O6 Re1,10,-78.82394409179688,False,-78.82394409179688,-7.882394409179687
mattersim-v1-5m,wbm-2-24650,Li1 Nd2 O6 Re1,10,-78.77849578857422,False,-78.77849578857422,-7.877849578857422
mattersim-v1-5m,wbm-2-24651,Li1 O6 Pr2 Re1,10,-78.6959457397461,False,-78.6959457397461,-7.869594573974609
mattersim-v1-5m,wbm-2-24652,Li1 O6 Re1 Th2,10,-85.45387268066406,False,-85.45387268066406,-8.545387268066406
mattersim-v1-5m,wbm-2-24653,Li1 O6 Re1 Sm2,10,-78.68549346923828,False,-78.68549346923828,-7.868549346923828
mattersim-v1-5m,wbm-2-24654,Li1 O6 Re1 Sr2,10,-70.82936096191406,False,-70.82936096191406,-7.082936096191406
mattersim-v1-5m,wbm-2-24655,Li1 O6 Re1 Tb2,10,-78.89308166503906,False,-78.89308166503906,-7.889308166503906
mattersim-v1-5m,wbm-2-24656,Li1 O6 Re1 Tm2,10,-78.73612213134766,False,-78.73612213134766,-7.8736122131347654
mattersim-v1-5m,wbm-2-24657,Li1 O6 Re1 Y2,10,-82.34532928466797,False,-82.34532928466797,-8.234532928466797
mattersim-v1-5m,wbm-2-24658,Li1 O6 Re1 Yb2,10,-71.9453125,False,-71.9453125,-7.19453125
mattersim-v1-5m,wbm-2-24659,As2 Li1 Nb1 O7,11,-75.21129608154297,False,-75.21129608154297,-6.837390552867543
mattersim-v1-5m,wbm-2-24660,As2 Fe1 Li1 O7,11,-67.37271881103516,False,-67.37271881103516,-6.124792619185015
mattersim-v1-5m,wbm-2-24661,As2 Li1 Mn1 O7,11,-69.22550964355469,False,-69.22550964355469,-6.2932281494140625
mattersim-v1-5m,wbm-2-24662,Li1 O7 P2 V1,11,-79.67208862304688,False,-79.67208862304688,-7.242917147549716
mattersim-v1-5m,wbm-2-24663,As2 Li1 O7 Ti1,11,-73.09915161132812,False,-73.09915161132812,-6.6453774192116475
mattersim-v1-5m,wbm-2-24664,Li1 O7 Sb2 V1,11,-69.37836456298828,False,-69.37836456298828,-6.307124051180753
mattersim-v1-5m,wbm-2-24665,Li1 Os2 Th1,4,-30.730060577392578,False,-30.730060577392578,-7.6825151443481445
mattersim-v1-5m,wbm-2-24666,Ac2 Li1 Os1,4,-21.073440551757812,False,-21.073440551757812,-5.268360137939453
mattersim-v1-5m,wbm-2-24667,Li1 Np2 Os1,4,-37.69921112060547,False,-37.69921112060547,-9.424802780151367
mattersim-v1-5m,wbm-2-24668,Li2 Os2 Pb8,12,-53.69601058959961,False,-53.69601058959961,-4.474667549133301
mattersim-v1-5m,wbm-2-24669,Li1 Os1,2,-12.78775405883789,False,-12.78775405883789,-6.393877029418945
mattersim-v1-5m,wbm-2-24670,Cr1 Cu2 Li1 P2,6,-31.8160343170166,False,-31.8160343170166,-5.302672386169434
mattersim-v1-5m,wbm-2-24671,Cu2 Gd1 Li1 P2,6,-39.788394927978516,False,-39.788394927978516,-6.631399154663086
mattersim-v1-5m,wbm-2-24672,Cu2 Hf1 Li1 P2,6,-34.49822235107422,False,-34.49822235107422,-5.749703725179036
mattersim-v1-5m,wbm-2-24673,Cu2 In1 Li1 P2,6,-24.611074447631836,False,-24.611074447631836,-4.101845741271973
mattersim-v1-5m,wbm-2-24674,Cu2 Li1 Nb1 P2,6,-33.15475082397461,False,-33.15475082397461,-5.5257918039957685
mattersim-v1-5m,wbm-2-24675,Cu2 Li1 Np1 P2,6,-37.02980422973633,False,-37.02980422973633,-6.171634038289388
mattersim-v1-5m,wbm-2-24676,Cu2 Li1 P2 Pu1,6,-39.175052642822266,False,-39.175052642822266,-6.529175440470378
mattersim-v1-5m,wbm-2-24677,Cu2 Li1 P2 Sr1,6,-26.372737884521484,False,-26.372737884521484,-4.395456314086914
mattersim-v1-5m,wbm-2-24678,Fe2 Li2 P4 Rb4,12,-51.447181701660156,False,-51.447181701660156,-4.287265141805013
mattersim-v1-5m,wbm-2-24679,Cs4 Ga2 Li2 P4,12,-40.904151916503906,False,-40.904151916503906,-3.4086793263753257
mattersim-v1-5m,wbm-2-24680,Ga2 Li2 P4 Rb4,12,-41.35514450073242,False,-41.35514450073242,-3.4462620417277017
mattersim-v1-5m,wbm-2-24681,Cs4 In2 Li2 P4,12,-39.86774444580078,False,-39.86774444580078,-3.322312037150065
mattersim-v1-5m,wbm-2-24682,K4 Li2 P4 Sn2,12,-42.51959228515625,False,-42.51959228515625,-3.543299357096354
mattersim-v1-5m,wbm-2-24683,K4 Li2 P4 Tl2,12,-38.680233001708984,False,-38.680233001708984,-3.2233527501424155
mattersim-v1-5m,wbm-2-24684,Cu2 Li1 Mn1 P2,6,-31.439178466796875,False,-31.439178466796875,-5.2398630777994795
mattersim-v1-5m,wbm-2-24685,Dy1 Li1 Ni2 P2,6,-34.616302490234375,False,-34.616302490234375,-5.7693837483723955
mattersim-v1-5m,wbm-2-24686,Er1 Li1 Ni2 P2,6,-34.53941345214844,False,-34.53941345214844,-5.756568908691406
mattersim-v1-5m,wbm-2-24687,Ho1 Li1 Ni2 P2,6,-34.58406066894531,False,-34.58406066894531,-5.764010111490886
mattersim-v1-5m,wbm-2-24688,La1 Li1 Ni2 P2,6,-34.843963623046875,False,-34.843963623046875,-5.8073272705078125
mattersim-v1-5m,wbm-2-24689,Li1 Lu1 Ni2 P2,6,-34.38876724243164,False,-34.38876724243164,-5.73146120707194
mattersim-v1-5m,wbm-2-24690,Li1 Nd1 Ni2 P2,6,-34.681236267089844,False,-34.681236267089844,-5.780206044514974
mattersim-v1-5m,wbm-2-24691,Li1 Ni2 P2 Pr1,6,-34.6088981628418,False,-34.6088981628418,-5.768149693806966
mattersim-v1-5m,wbm-2-24692,Li1 Ni2 P2 Tm1,6,-34.427921295166016,False,-34.427921295166016,-5.737986882527669
mattersim-v1-5m,wbm-2-24693,In2 Li2 P4 Rb4,12,-40.239620208740234,False,-40.239620208740234,-3.353301684061686
mattersim-v1-5m,wbm-2-24694,Li1 P2 Ru2,5,-34.558773040771484,False,-34.558773040771484,-6.911754608154297
mattersim-v1-5m,wbm-2-24695,Li1 Ni2 P2 Sc1,6,-36.037193298339844,False,-36.037193298339844,-6.006198883056641
mattersim-v1-5m,wbm-2-24696,Cu2 Li1 P2 Ti1,6,-32.00300979614258,False,-32.00300979614258,-5.333834966023763
mattersim-v1-5m,wbm-2-24697,Cu2 Li1 P2 V1,6,-31.765039443969727,False,-31.765039443969727,-5.294173240661621
mattersim-v1-5m,wbm-2-24698,Bi1 Li1 Pb2,4,-13.43975830078125,False,-13.43975830078125,-3.3599395751953125
mattersim-v1-5m,wbm-2-24699,Li1 Np1 Pb2,4,-21.843523025512695,False,-21.843523025512695,-5.460880756378174
mattersim-v1-5m,wbm-2-24700,Li1 Pb2 Pu1,4,-24.240970611572266,False,-24.240970611572266,-6.060242652893066
mattersim-v1-5m,wbm-2-24701,Li1 Pb2 U1,4,-19.99494171142578,False,-19.99494171142578,-4.998735427856445
mattersim-v1-5m,wbm-2-24702,Co1 Li1 P1 Se4,7,-30.548463821411133,False,-30.548463821411133,-4.36406626020159
mattersim-v1-5m,wbm-2-24703,Gd1 Li1 Pd2,4,-28.972755432128906,False,-28.972755432128906,-7.243188858032227
mattersim-v1-5m,wbm-2-24704,Li1 Np1 Pd2,4,-25.815330505371094,False,-25.815330505371094,-6.453832626342773
mattersim-v1-5m,wbm-2-24705,Li1 Pd2 Sn1,4,-18.890609741210938,False,-18.890609741210938,-4.722652435302734
mattersim-v1-5m,wbm-2-24706,Ac2 Li1 Pd1,4,-16.46571922302246,False,-16.46571922302246,-4.116429805755615
mattersim-v1-5m,wbm-2-24707,Cd1 In1 Li1 Pd1,4,-12.528116226196289,False,-12.528116226196289,-3.1320290565490723
mattersim-v1-5m,wbm-2-24708,Cd1 Li1 Pb1 Pd1,4,-13.025007247924805,False,-13.025007247924805,-3.256251811981201
mattersim-v1-5m,wbm-2-24709,Dy2 Li1 Pd1,4,-17.95024299621582,False,-17.95024299621582,-4.487560749053955
mattersim-v1-5m,wbm-2-24710,Eu2 Li1 Pd1,4,-28.92521858215332,False,-28.92521858215332,-7.23130464553833
mattersim-v1-5m,wbm-2-24711,In8 Li2 Pd2,12,-39.66001892089844,False,-39.66001892089844,-3.3050015767415366
mattersim-v1-5m,wbm-2-24712,In2 Li2 Pd2,6,-22.760494232177734,False,-22.760494232177734,-3.7934157053629556
mattersim-v1-5m,wbm-2-24713,Li1 Nd2 Pd1,4,-17.889020919799805,False,-17.889020919799805,-4.472255229949951
mattersim-v1-5m,wbm-2-24714,Li2 Pb8 Pd2,12,-46.19768524169922,False,-46.19768524169922,-3.849807103474935
mattersim-v1-5m,wbm-2-24715,Li2 Pb2 Pd2,6,-23.928359985351562,False,-23.928359985351562,-3.9880599975585938
mattersim-v1-5m,wbm-2-24716,Li1 Pd1 Pr2,4,-17.85811424255371,False,-17.85811424255371,-4.464528560638428
mattersim-v1-5m,wbm-2-24717,Hg1 Li1 Pd1 Sn1,4,-12.874094009399414,False,-12.874094009399414,-3.2185235023498535
mattersim-v1-5m,wbm-2-24718,Li1 Pd1 Tb2,4,-17.95488166809082,False,-17.95488166809082,-4.488720417022705
mattersim-v1-5m,wbm-2-24719,Li1 Pd1 Te2,4,-14.278261184692383,False,-14.278261184692383,-3.5695652961730957
mattersim-v1-5m,wbm-2-24720,Eu1 Li1 P1,3,-20.435447692871094,False,-20.435447692871094,-6.811815897623698
mattersim-v1-5m,wbm-2-24721,Eu2 Li2 P2,6,-41.20832443237305,False,-41.20832443237305,-6.868054072062175
mattersim-v1-5m,wbm-2-24722,Fe1 Li1 P1 Se4,7,-32.03631591796875,False,-32.03631591796875,-4.576616559709821
mattersim-v1-5m,wbm-2-24723,Li1 Mn1 P1 Se4,7,-33.39579391479492,False,-33.39579391479492,-4.77082770211356
mattersim-v1-5m,wbm-2-24724,Li1 Pb2 Pm1,4,-15.421130180358887,False,-15.421130180358887,-3.8552825450897217
mattersim-v1-5m,wbm-2-24725,Li1 Ni1 P1 Se4,7,-29.175086975097656,False,-29.175086975097656,-4.167869567871094
mattersim-v1-5m,wbm-2-24726,Li1 Pb2 Pr1,4,-15.460809707641602,False,-15.460809707641602,-3.8652024269104004
mattersim-v1-5m,wbm-2-24727,Li2 P2 Ru2,6,-37.39344787597656,False,-37.39344787597656,-6.232241312662761
mattersim-v1-5m,wbm-2-24728,Hg1 Li1 P1 S4,7,-27.439184188842773,False,-27.439184188842773,-3.9198834555489674
mattersim-v1-5m,wbm-2-24729,Cd1 Li1 P1 Se4,7,-25.545637130737305,False,-25.545637130737305,-3.6493767329624722
mattersim-v1-5m,wbm-2-24730,Li1 Np1 Pt2,4,-28.930932998657227,False,-28.930932998657227,-7.232733249664307
mattersim-v1-5m,wbm-2-24731,Li1 Pb1 Pt2,4,-19.17025375366211,False,-19.17025375366211,-4.792563438415527
mattersim-v1-5m,wbm-2-24732,Li1 Pt3,4,-21.72127342224121,False,-21.72127342224121,-5.430318355560303
mattersim-v1-5m,wbm-2-24733,Ac2 Li1 Pt1,4,-18.029294967651367,False,-18.029294967651367,-4.507323741912842
mattersim-v1-5m,wbm-2-24734,Bi2 Li1 Pt1,4,-16.692951202392578,False,-16.692951202392578,-4.1732378005981445
mattersim-v1-5m,wbm-2-24735,Li1 Np2 Pt1,4,-33.62155532836914,False,-33.62155532836914,-8.405388832092285
mattersim-v1-5m,wbm-2-24736,Li2 Pb8 Pt2,12,-47.928009033203125,False,-47.928009033203125,-3.9940007527669272
mattersim-v1-5m,wbm-2-24737,Li2 Pb2 Pt2,6,-25.724985122680664,False,-25.724985122680664,-4.287497520446777
mattersim-v1-5m,wbm-2-24738,Li2 Pt2 Tl2,6,-22.512939453125,False,-22.512939453125,-3.7521565755208335
mattersim-v1-5m,wbm-2-24739,Li1 P1 Te4 Zn1,7,-22.586864471435547,False,-22.586864471435547,-3.2266949244907925
mattersim-v1-5m,wbm-2-24740,La1 Li1 Rb2,4,-6.23948860168457,False,-6.23948860168457,-1.5598721504211426
mattersim-v1-5m,wbm-2-24741,Li1 Lu1 Rb2,4,-5.624632358551025,False,-5.624632358551025,-1.4061580896377563
mattersim-v1-5m,wbm-2-24742,Ba2 Li1 Rb1,4,-5.922830581665039,False,-5.922830581665039,-1.4807076454162598
mattersim-v1-5m,wbm-2-24743,Eu1 Li1 Rh2,4,-27.40553092956543,False,-27.40553092956543,-6.851382732391357
mattersim-v1-5m,wbm-2-24744,Gd1 Li1 Rh2,4,-32.55302047729492,False,-32.55302047729492,-8.13825511932373
mattersim-v1-5m,wbm-2-24745,In1 Li1 Rh2,4,-20.577735900878906,False,-20.577735900878906,-5.144433975219727
mattersim-v1-5m,wbm-2-24746,La1 Li1 Rh2,4,-23.192712783813477,False,-23.192712783813477,-5.798178195953369
mattersim-v1-5m,wbm-2-24747,Li1 Nd1 Rh2,4,-22.86499786376953,False,-22.86499786376953,-5.716249465942383
mattersim-v1-5m,wbm-2-24748,Li1 Np1 Rh2,4,-30.819538116455078,False,-30.819538116455078,-7.7048845291137695
mattersim-v1-5m,wbm-2-24749,Li1 Pb1 Rh2,4,-21.296409606933594,False,-21.296409606933594,-5.324102401733398
mattersim-v1-5m,wbm-2-24750,Li1 Pr1 Rh2,4,-22.750431060791016,False,-22.750431060791016,-5.687607765197754
mattersim-v1-5m,wbm-2-24751,Li1 Rh2 Sm1,4,-23.02353286743164,False,-23.02353286743164,-5.75588321685791
mattersim-v1-5m,wbm-2-24752,Li1 Rh2 Yb1,4,-19.297117233276367,False,-19.297117233276367,-4.824279308319092
mattersim-v1-5m,wbm-2-24753,Bi2 Li1 Rh1,4,-17.938005447387695,False,-17.938005447387695,-4.484501361846924
mattersim-v1-5m,wbm-2-24754,Cd1 Li1 Rh1 Sn1,4,-15.748443603515625,False,-15.748443603515625,-3.9371109008789062
mattersim-v1-5m,wbm-2-24755,Ce2 Li1 Rh1,4,-22.004087448120117,False,-22.004087448120117,-5.501021862030029
mattersim-v1-5m,wbm-2-24756,Dy2 Li1 Rh1,4,-20.419652938842773,False,-20.419652938842773,-5.104913234710693
mattersim-v1-5m,wbm-2-24757,Er2 Li1 Rh1,4,-20.485679626464844,False,-20.485679626464844,-5.121419906616211
mattersim-v1-5m,wbm-2-24758,Eu2 Li1 Rh1,4,-30.7298641204834,False,-30.7298641204834,-7.68246603012085
mattersim-v1-5m,wbm-2-24759,Gd2 Li1 Rh1,4,-39.14583206176758,False,-39.14583206176758,-9.786458015441895
mattersim-v1-5m,wbm-2-24760,Ho2 Li1 Rh1,4,-20.44170379638672,False,-20.44170379638672,-5.11042594909668
mattersim-v1-5m,wbm-2-24761,In2 Li2 Rh2,6,-26.180450439453125,False,-26.180450439453125,-4.3634084065755205
mattersim-v1-5m,wbm-2-24762,La2 Li1 Rh1,4,-20.42002296447754,False,-20.42002296447754,-5.105005741119385
mattersim-v1-5m,wbm-2-24763,Li1 Lu2 Rh1,4,-20.581615447998047,False,-20.581615447998047,-5.145403861999512
mattersim-v1-5m,wbm-2-24764,Li1 Nd2 Rh1,4,-20.160614013671875,False,-20.160614013671875,-5.040153503417969
mattersim-v1-5m,wbm-2-24765,Li1 Np2 Rh1,4,-34.11823272705078,False,-34.11823272705078,-8.529558181762695
mattersim-v1-5m,wbm-2-24766,Li1 Np2 Rh1,4,-34.18824768066406,False,-34.18824768066406,-8.547061920166016
mattersim-v1-5m,wbm-2-24767,Li1 Pm2 Rh1,4,-20.234848022460938,False,-20.234848022460938,-5.058712005615234
mattersim-v1-5m,wbm-2-24768,Li1 Pr2 Rh1,4,-20.085113525390625,False,-20.085113525390625,-5.021278381347656
mattersim-v1-5m,wbm-2-24769,Li1 Pu2 Rh1,4,-38.3160285949707,False,-38.3160285949707,-9.579007148742676
mattersim-v1-5m,wbm-2-24770,Li1 Rh1 Sm2,4,-20.226444244384766,False,-20.226444244384766,-5.056611061096191
mattersim-v1-5m,wbm-2-24771,Li1 Rh1 Ta2,4,-32.57554244995117,False,-32.57554244995117,-8.143885612487793
mattersim-v1-5m,wbm-2-24772,Li1 Rh1 Tb2,4,-20.396175384521484,False,-20.396175384521484,-5.099043846130371
mattersim-v1-5m,wbm-2-24773,Li1 Rh1 Te2,4,-16.396800994873047,False,-16.396800994873047,-4.099200248718262
mattersim-v1-5m,wbm-2-24774,Li1 Rh1 Tm2,4,-20.37664222717285,False,-20.37664222717285,-5.094160556793213
mattersim-v1-5m,wbm-2-24775,Li1 Rh1 U2,4,-30.944477081298828,False,-30.944477081298828,-7.736119270324707
mattersim-v1-5m,wbm-2-24776,Li1 Rh1 Yb2,4,-13.774205207824707,False,-13.774205207824707,-3.4435513019561768
mattersim-v1-5m,wbm-2-24777,Li1 Ru2 Th1,4,-28.538328170776367,False,-28.538328170776367,-7.134582042694092
