baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-2-38646,Bi2 Mn4 P2,8,-55.8685302734375,False,-55.8685302734375,-6.9835662841796875
mattersim-v1-5m,wbm-2-38647,Br2 Mn2 P1,5,-28.907257080078125,False,-28.907257080078125,-5.781451416015625
mattersim-v1-5m,wbm-2-38648,I2 Mn2 P1,5,-27.57217025756836,False,-27.57217025756836,-5.514434051513672
mattersim-v1-5m,wbm-2-38649,I3 Mn3 P1,7,-38.531822204589844,False,-38.531822204589844,-5.504546029227121
mattersim-v1-5m,wbm-2-38650,Ga1 Mn5 P1,7,-54.95435333251953,False,-54.95435333251953,-7.850621904645648
mattersim-v1-5m,wbm-2-38651,In1 Mn5 P1,7,-53.62543487548828,False,-53.62543487548828,-7.66077641078404
mattersim-v1-5m,wbm-2-38652,Mn5 P1 Sn1,7,-55.24092102050781,False,-55.24092102050781,-7.891560145786831
mattersim-v1-5m,wbm-2-38653,Au5 Mn1 P1,7,-30.485305786132812,False,-30.485305786132812,-4.355043683733259
mattersim-v1-5m,wbm-2-38654,Ce4 Mn4 P4,12,-91.12606811523438,False,-91.12606811523438,-7.593839009602864
mattersim-v1-5m,wbm-2-38655,Ce4 Mn4 P4,12,-92.08113098144531,False,-92.08113098144531,-7.673427581787109
mattersim-v1-5m,wbm-2-38656,Co5 Mn1 P1,7,-51.042877197265625,False,-51.042877197265625,-7.291839599609375
mattersim-v1-5m,wbm-2-38657,Cu5 Mn1 P1,7,-34.44594192504883,False,-34.44594192504883,-4.920848846435547
mattersim-v1-5m,wbm-2-38658,Dy3 Mn3 P3,9,-65.30879974365234,False,-65.30879974365234,-7.256533304850261
mattersim-v1-5m,wbm-2-38659,Dy4 Mn4 P4,12,-87.35883331298828,False,-87.35883331298828,-7.2799027760823565
mattersim-v1-5m,wbm-2-38660,Er2 Mn2 P2,6,-42.755271911621094,False,-42.755271911621094,-7.125878651936849
mattersim-v1-5m,wbm-2-38661,Er3 Mn3 P3,9,-65.36715698242188,False,-65.36715698242188,-7.26301744249132
mattersim-v1-5m,wbm-2-38662,Er4 Mn4 P4,12,-87.397705078125,False,-87.397705078125,-7.28314208984375
mattersim-v1-5m,wbm-2-38663,Eu4 Mn4 P4,12,-107.0748291015625,False,-107.0748291015625,-8.922902425130209
mattersim-v1-5m,wbm-2-38664,Fe5 Mn1 P1,7,-57.3707389831543,False,-57.3707389831543,-8.195819854736328
mattersim-v1-5m,wbm-2-38665,Fe3 Mn3 P3,9,-72.77687072753906,False,-72.77687072753906,-8.086318969726562
mattersim-v1-5m,wbm-2-38666,Ho2 Mn2 P2,6,-42.77872085571289,False,-42.77872085571289,-7.1297868092854815
mattersim-v1-5m,wbm-2-38667,Ho3 Mn3 P3,9,-65.3437728881836,False,-65.3437728881836,-7.260419209798177
mattersim-v1-5m,wbm-2-38668,Ho4 Mn4 P4,12,-87.39108276367188,False,-87.39108276367188,-7.282590230305989
mattersim-v1-5m,wbm-2-38669,In4 Mn4 P4,12,-69.4271240234375,False,-69.4271240234375,-5.785593668619792
mattersim-v1-5m,wbm-2-38670,Ir5 Mn1 P1,7,-59.86109161376953,False,-59.86109161376953,-8.55158451625279
mattersim-v1-5m,wbm-2-38671,Ir2 Mn2 P2,6,-48.61377716064453,False,-48.61377716064453,-8.102296193440756
mattersim-v1-5m,wbm-2-38672,Ir3 Mn3 P3,9,-74.19996643066406,False,-74.19996643066406,-8.244440714518229
mattersim-v1-5m,wbm-2-38673,Ir4 Mn4 P4,12,-98.84032440185547,False,-98.84032440185547,-8.236693700154623
mattersim-v1-5m,wbm-2-38674,La4 Mn4 P4,12,-87.25301361083984,False,-87.25301361083984,-7.271084467569987
mattersim-v1-5m,wbm-2-38675,La4 Mn4 P4,12,-86.93038177490234,False,-86.93038177490234,-7.244198481241862
mattersim-v1-5m,wbm-2-38676,Lu2 Mn2 P2,6,-42.58727264404297,False,-42.58727264404297,-7.097878774007161
mattersim-v1-5m,wbm-2-38677,Lu3 Mn3 P3,9,-65.36956024169922,False,-65.36956024169922,-7.263284471299913
mattersim-v1-5m,wbm-2-38678,Lu4 Mn4 P4,12,-87.35028076171875,False,-87.35028076171875,-7.2791900634765625
mattersim-v1-5m,wbm-2-38679,Mn2 Nb4 P2,8,-73.27632904052734,False,-73.27632904052734,-9.159541130065918
mattersim-v1-5m,wbm-2-38680,Mn3 Nb3 P3,9,-81.06636047363281,False,-81.06636047363281,-9.007373385959202
mattersim-v1-5m,wbm-2-38681,Mn4 Nd4 P4,12,-86.68846893310547,False,-86.68846893310547,-7.224039077758789
mattersim-v1-5m,wbm-2-38682,Mn1 Ni5 P1,7,-45.430545806884766,False,-45.430545806884766,-6.490077972412109
mattersim-v1-5m,wbm-2-38683,Mn3 P3 Pd3,9,-62.359596252441406,False,-62.359596252441406,-6.9288440280490455
mattersim-v1-5m,wbm-2-38684,Mn2 P2 Pd2,6,-40.30237579345703,False,-40.30237579345703,-6.717062632242839
mattersim-v1-5m,wbm-2-38685,Mn4 P4 Pd4,12,-83.22102355957031,False,-83.22102355957031,-6.935085296630859
mattersim-v1-5m,wbm-2-38686,Mn4 P4 Pr4,12,-86.3869400024414,False,-86.3869400024414,-7.198911666870117
mattersim-v1-5m,wbm-2-38687,Mn3 P3 Pu3,9,-92.46315002441406,False,-92.46315002441406,-10.273683336046007
mattersim-v1-5m,wbm-2-38688,Mn4 P4 Pu4,12,-122.91476440429688,False,-122.91476440429688,-10.242897033691406
mattersim-v1-5m,wbm-2-38689,Mn1 P1 Rh5,7,-53.247779846191406,False,-53.247779846191406,-7.606825692313058
mattersim-v1-5m,wbm-2-38690,Mn4 P4 Rh4,12,-93.484130859375,False,-93.484130859375,-7.79034423828125
mattersim-v1-5m,wbm-2-38691,Mn1 P1 Ru5,7,-61.013282775878906,False,-61.013282775878906,-8.716183253696986
mattersim-v1-5m,wbm-2-38692,Mn4 P4 Ru4,12,-100.44596862792969,False,-100.44596862792969,-8.370497385660807
mattersim-v1-5m,wbm-2-38693,Mn2 P2 Se8,12,-57.522666931152344,False,-57.522666931152344,-4.793555577596028
mattersim-v1-5m,wbm-2-38694,Mn4 P4 Sm4,12,-86.96346282958984,False,-86.96346282958984,-7.246955235799153
mattersim-v1-5m,wbm-2-38695,Mn2 P2 Sr2,6,-35.113529205322266,False,-35.113529205322266,-5.852254867553711
mattersim-v1-5m,wbm-2-38696,Mn2 P2 Ta4,8,-80.02416229248047,False,-80.02416229248047,-10.003020286560059
mattersim-v1-5m,wbm-2-38697,Mn4 P4 Tb4,12,-85.63743591308594,False,-85.63743591308594,-7.136452992757161
mattersim-v1-5m,wbm-2-38698,Mn4 P4 Tb4,12,-87.36125946044922,False,-87.36125946044922,-7.280104955037435
mattersim-v1-5m,wbm-2-38699,Mn2 P2 Th2,6,-48.7342529296875,False,-48.7342529296875,-8.12237548828125
mattersim-v1-5m,wbm-2-38700,Mn4 P4 Th4,12,-97.22484588623047,False,-97.22484588623047,-8.102070490519205
mattersim-v1-5m,wbm-2-38701,Mn2 P2 Tm2,6,-42.54289245605469,False,-42.54289245605469,-7.090482076009114
mattersim-v1-5m,wbm-2-38702,Mn3 P3 Tm3,9,-64.89639282226562,False,-64.89639282226562,-7.21071031358507
mattersim-v1-5m,wbm-2-38703,Mn4 P4 Tm4,12,-87.0850830078125,False,-87.0850830078125,-7.257090250651042
mattersim-v1-5m,wbm-2-38704,Mn2 P2 U2,6,-55.39828872680664,False,-55.39828872680664,-9.23304812113444
mattersim-v1-5m,wbm-2-38705,Mn4 P4 U4,12,-111.23236846923828,False,-111.23236846923828,-9.26936403910319
mattersim-v1-5m,wbm-2-38706,Mn4 P4 U4,12,-112.34901428222656,False,-112.34901428222656,-9.362417856852213
mattersim-v1-5m,wbm-2-38707,Mn4 P4 W4,12,-115.09899139404297,False,-115.09899139404297,-9.591582616170248
mattersim-v1-5m,wbm-2-38708,Mn2 P2,4,-30.868520736694336,False,-30.868520736694336,-7.717130184173584
mattersim-v1-5m,wbm-2-38709,Mn2 P2 Yb2,6,-35.8492546081543,False,-35.8492546081543,-5.974875768025716
mattersim-v1-5m,wbm-2-38710,Mn4 P4 Yb4,12,-72.0936508178711,False,-72.0936508178711,-6.007804234822591
mattersim-v1-5m,wbm-2-38711,Mn1 P1 Y1,3,-23.305355072021484,False,-23.305355072021484,-7.768451690673828
mattersim-v1-5m,wbm-2-38712,Mn4 P4 Y4,12,-94.74897003173828,False,-94.74897003173828,-7.8957475026448565
mattersim-v1-5m,wbm-2-38713,Mn4 P4 Zn4,12,-64.96060180664062,False,-64.96060180664062,-5.413383483886719
mattersim-v1-5m,wbm-2-38714,Mn3 P3 Zr3,9,-78.37479400634766,False,-78.37479400634766,-8.70831044514974
mattersim-v1-5m,wbm-2-38715,Bi2 Nb4 P2,8,-61.748924255371094,False,-61.748924255371094,-7.718615531921387
mattersim-v1-5m,wbm-2-38716,Nb4 P2 Pd2,8,-65.48041534423828,False,-65.48041534423828,-8.185051918029785
mattersim-v1-5m,wbm-2-38717,Nb4 P2 Pt2,8,-68.23786163330078,False,-68.23786163330078,-8.529732704162598
mattersim-v1-5m,wbm-2-38718,Nb4 P2 Rh2,8,-70.66539764404297,False,-70.66539764404297,-8.833174705505371
mattersim-v1-5m,wbm-2-38719,Au4 Nb4 P4,12,-77.47061920166016,False,-77.47061920166016,-6.45588493347168
mattersim-v1-5m,wbm-2-38720,In4 Nb4 P4,12,-76.48722839355469,False,-76.48722839355469,-6.373935699462891
mattersim-v1-5m,wbm-2-38721,Ir3 Nb3 P3,9,-79.62410736083984,False,-79.62410736083984,-8.847123040093315
mattersim-v1-5m,wbm-2-38722,Ir4 Nb4 P4,12,-106.41265869140625,False,-106.41265869140625,-8.867721557617188
mattersim-v1-5m,wbm-2-38723,La4 Nb4 P4,12,-91.81411743164062,False,-91.81411743164062,-7.651176452636719
mattersim-v1-5m,wbm-2-38724,Nb4 Nd4 P4,12,-91.68310546875,False,-91.68310546875,-7.6402587890625
mattersim-v1-5m,wbm-2-38725,Nb1 Os1 P1,3,-27.81829071044922,False,-27.81829071044922,-9.27276357014974
mattersim-v1-5m,wbm-2-38726,Nb4 Os4 P4,12,-114.44383239746094,False,-114.44383239746094,-9.536986033121744
mattersim-v1-5m,wbm-2-38727,Nb3 P3 Pd3,9,-67.8641586303711,False,-67.8641586303711,-7.540462070041233
mattersim-v1-5m,wbm-2-38728,Nb4 P4 Pr4,12,-91.40013885498047,False,-91.40013885498047,-7.616678237915039
mattersim-v1-5m,wbm-2-38729,Nb3 P3 Rh3,9,-76.24215698242188,False,-76.24215698242188,-8.471350775824654
mattersim-v1-5m,wbm-2-38730,Nb4 P4 Sm4,12,-91.94914245605469,False,-91.94914245605469,-7.662428538004558
mattersim-v1-5m,wbm-2-38731,Nb4 P4 Sn4,12,-79.32380676269531,False,-79.32380676269531,-6.610317230224609
mattersim-v1-5m,wbm-2-38732,Nb3 P3 W3,9,-90.0529556274414,False,-90.0529556274414,-10.005883958604601
mattersim-v1-5m,wbm-2-38733,Nb4 P4 Yb4,12,-76.94337463378906,False,-76.94337463378906,-6.411947886149089
mattersim-v1-5m,wbm-2-38734,Bi1 Nd3 P1,5,-27.332796096801758,False,-27.332796096801758,-5.466559219360351
mattersim-v1-5m,wbm-2-38735,Au1 Nd1 P1,3,-16.302982330322266,False,-16.302982330322266,-5.434327443440755
mattersim-v1-5m,wbm-2-38736,Au2 Nd2 P2,6,-32.562652587890625,False,-32.562652587890625,-5.4271087646484375
mattersim-v1-5m,wbm-2-38737,Ir1 Nd1 P1,3,-22.387840270996094,False,-22.387840270996094,-7.462613423665364
mattersim-v1-5m,wbm-2-38738,Ir4 Nd4 P4,12,-88.08381652832031,False,-88.08381652832031,-7.340318044026692
mattersim-v1-5m,wbm-2-38739,Nd1 P1 Pt1,3,-19.057104110717773,False,-19.057104110717773,-6.352368036905925
mattersim-v1-5m,wbm-2-38740,Nd4 P4 Pt4,12,-80.93038177490234,False,-80.93038177490234,-6.744198481241862
mattersim-v1-5m,wbm-2-38741,Nd4 P4 Pt4,12,-80.9633560180664,False,-80.9633560180664,-6.746946334838867
mattersim-v1-5m,wbm-2-38742,Nd6 P6,12,-78.11373138427734,False,-78.11373138427734,-6.509477615356445
mattersim-v1-5m,wbm-2-38743,Ac1 Ni2 P1,4,-21.4285888671875,False,-21.4285888671875,-5.357147216796875
mattersim-v1-5m,wbm-2-38744,Ni6 P2 Pb4,12,-61.88873291015625,False,-61.88873291015625,-5.1573944091796875
mattersim-v1-5m,wbm-2-38745,Ge1 Ni5 P1,7,-41.751426696777344,False,-41.751426696777344,-5.9644895281110495
mattersim-v1-5m,wbm-2-38746,Ni5 P1 Pb1,7,-39.289215087890625,False,-39.289215087890625,-5.612745012555804
mattersim-v1-5m,wbm-2-38747,Ba4 Ni4 P4,12,-61.933204650878906,False,-61.933204650878906,-5.161100387573242
mattersim-v1-5m,wbm-2-38748,Cd4 Ni4 P4,12,-49.816627502441406,False,-49.816627502441406,-4.15138562520345
mattersim-v1-5m,wbm-2-38749,Ce1 Ni1 P1,3,-20.627408981323242,False,-20.627408981323242,-6.875802993774414
mattersim-v1-5m,wbm-2-38750,Ce4 Ni4 P4,12,-82.51343536376953,False,-82.51343536376953,-6.876119613647461
mattersim-v1-5m,wbm-2-38751,Ce1 Ni1 P1,3,-19.644691467285156,False,-19.644691467285156,-6.548230489095052
mattersim-v1-5m,wbm-2-38752,Ce4 Ni4 P4,12,-82.51344299316406,False,-82.51344299316406,-6.876120249430339
mattersim-v1-5m,wbm-2-38753,Cs2 Ni2 P2,6,-26.66619300842285,False,-26.66619300842285,-4.444365501403809
mattersim-v1-5m,wbm-2-38754,Dy1 Ni1 P1,3,-19.459583282470703,False,-19.459583282470703,-6.486527760823567
mattersim-v1-5m,wbm-2-38755,Dy3 Ni3 P3,9,-56.814022064208984,False,-56.814022064208984,-6.312669118245442
mattersim-v1-5m,wbm-2-38756,Dy4 Ni4 P4,12,-77.8029556274414,False,-77.8029556274414,-6.483579635620117
mattersim-v1-5m,wbm-2-38757,Dy2 Ni2 P2,6,-38.899497985839844,False,-38.899497985839844,-6.483249664306641
mattersim-v1-5m,wbm-2-38758,Dy4 Ni4 P4,12,-77.80301666259766,False,-77.80301666259766,-6.483584721883138
mattersim-v1-5m,wbm-2-38759,Er2 Ni2 P2,6,-38.819854736328125,False,-38.819854736328125,-6.4699757893880205
mattersim-v1-5m,wbm-2-38760,Er1 Ni1 P1,3,-19.41724395751953,False,-19.41724395751953,-6.472414652506511
mattersim-v1-5m,wbm-2-38761,Er3 Ni3 P3,9,-56.896888732910156,False,-56.896888732910156,-6.321876525878906
mattersim-v1-5m,wbm-2-38762,Er4 Ni4 P4,12,-77.62874603271484,False,-77.62874603271484,-6.469062169392903
mattersim-v1-5m,wbm-2-38763,Er4 Ni4 P4,12,-77.62873840332031,False,-77.62873840332031,-6.469061533610026
mattersim-v1-5m,wbm-2-38764,Eu1 Ni1 P1,3,-24.39665412902832,False,-24.39665412902832,-8.13221804300944
mattersim-v1-5m,wbm-2-38765,Eu2 Ni2 P2,6,-48.809913635253906,False,-48.809913635253906,-8.13498560587565
mattersim-v1-5m,wbm-2-38766,Eu1 Ni1 P1,3,-23.041522979736328,False,-23.041522979736328,-7.680507659912109
mattersim-v1-5m,wbm-2-38767,Gd1 Ni1 P1,3,-28.860191345214844,False,-28.860191345214844,-9.620063781738281
mattersim-v1-5m,wbm-2-38768,Ho2 Ni2 P2,6,-38.87472915649414,False,-38.87472915649414,-6.4791215260823565
mattersim-v1-5m,wbm-2-38769,Ho1 Ni1 P1,3,-19.441463470458984,False,-19.441463470458984,-6.480487823486328
mattersim-v1-5m,wbm-2-38770,Ho3 Ni3 P3,9,-56.87284851074219,False,-56.87284851074219,-6.319205390082465
mattersim-v1-5m,wbm-2-38771,Ho4 Ni4 P4,12,-77.72937774658203,False,-77.72937774658203,-6.477448145548503
mattersim-v1-5m,wbm-2-38772,Ho2 Ni2 P2,6,-38.86263656616211,False,-38.86263656616211,-6.477106094360352
mattersim-v1-5m,wbm-2-38773,Ho4 Ni4 P4,12,-77.72936248779297,False,-77.72936248779297,-6.477446873982747
mattersim-v1-5m,wbm-2-38774,La1 Ni1 P1,3,-19.67215347290039,False,-19.67215347290039,-6.557384490966797
mattersim-v1-5m,wbm-2-38775,Lu2 Ni2 P2,6,-38.622493743896484,False,-38.622493743896484,-6.437082290649414
mattersim-v1-5m,wbm-2-38776,Lu1 Ni1 P1,3,-19.323257446289062,False,-19.323257446289062,-6.4410858154296875
mattersim-v1-5m,wbm-2-38777,Lu3 Ni3 P3,9,-56.93061828613281,False,-56.93061828613281,-6.325624254014757
mattersim-v1-5m,wbm-2-38778,Lu4 Ni4 P4,12,-77.25027465820312,False,-77.25027465820312,-6.437522888183594
mattersim-v1-5m,wbm-2-38779,Lu4 Ni4 P4,12,-77.25028991699219,False,-77.25028991699219,-6.437524159749349
mattersim-v1-5m,wbm-2-38780,Nd1 Ni1 P1,3,-19.43182945251465,False,-19.43182945251465,-6.47727648417155
mattersim-v1-5m,wbm-2-38781,Nd4 Ni4 P4,12,-77.71043395996094,False,-77.71043395996094,-6.475869496663411
mattersim-v1-5m,wbm-2-38782,Nd1 Ni1 P1,3,-18.419315338134766,False,-18.419315338134766,-6.139771779378255
mattersim-v1-5m,wbm-2-38783,Nd4 Ni4 P4,12,-77.71040344238281,False,-77.71040344238281,-6.475866953531901
mattersim-v1-5m,wbm-2-38784,Ni4 Np4 P4,12,-104.75390625,False,-104.75390625,-8.7294921875
mattersim-v1-5m,wbm-2-38785,Ni4 Np4 P4,12,-105.0853500366211,False,-105.0853500366211,-8.757112503051758
mattersim-v1-5m,wbm-2-38786,Ni1 P1 Pr1,3,-19.366703033447266,False,-19.366703033447266,-6.455567677815755
mattersim-v1-5m,wbm-2-38787,Ni4 P4 Pr4,12,-77.44693756103516,False,-77.44693756103516,-6.453911463419597
mattersim-v1-5m,wbm-2-38788,Ni1 P1 Pr1,3,-18.323833465576172,False,-18.323833465576172,-6.107944488525391
mattersim-v1-5m,wbm-2-38789,Ni4 P4 Pr4,12,-77.44719696044922,False,-77.44719696044922,-6.453933080037435
