baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-5854,As4 Cd2 Tb4,10,-47.90372085571289,False,-47.90372085571289,-4.790372085571289
mattersim-v1-5m,wbm-3-5855,As4 Cd2 Tb4,10,-47.90370559692383,False,-47.90370559692383,-4.7903705596923825
mattersim-v1-5m,wbm-3-5856,As2 Cd1 Tb6,9,-43.58966827392578,False,-43.58966827392578,-4.843296474880642
mattersim-v1-5m,wbm-3-5857,As4 Cd2 Th4,10,-57.92290496826172,False,-57.92290496826172,-5.792290496826172
mattersim-v1-5m,wbm-3-5858,As4 Cd2 Th4,10,-57.92166519165039,False,-57.92166519165039,-5.792166519165039
mattersim-v1-5m,wbm-3-5859,As4 Cd2 Tm4,10,-46.7489013671875,False,-46.7489013671875,-4.67489013671875
mattersim-v1-5m,wbm-3-5860,As4 Cd2 Tm4,10,-46.7493896484375,False,-46.7493896484375,-4.67493896484375
mattersim-v1-5m,wbm-3-5861,As2 Cd1 Tm6,9,-42.43051528930664,False,-42.43051528930664,-4.714501698811849
mattersim-v1-5m,wbm-3-5862,As2 Cd1 U6,9,-78.57267761230469,False,-78.57267761230469,-8.730297512478298
mattersim-v1-5m,wbm-3-5863,As4 Cd2 Yb4,10,-36.186500549316406,False,-36.186500549316406,-3.6186500549316407
mattersim-v1-5m,wbm-3-5864,As4 Cd2 Yb4,10,-36.18661117553711,False,-36.18661117553711,-3.618661117553711
mattersim-v1-5m,wbm-3-5865,As2 Ce6 Ir1,9,-60.91704177856445,False,-60.91704177856445,-6.768560197618273
mattersim-v1-5m,wbm-3-5866,As4 Ce2 Ir2,8,-55.05127716064453,False,-55.05127716064453,-6.881409645080566
mattersim-v1-5m,wbm-3-5867,As2 Ce1 Pb2,5,-25.00402069091797,False,-25.00402069091797,-5.000804138183594
mattersim-v1-5m,wbm-3-5868,As2 Cs3 Pt3,8,-33.05010223388672,False,-33.05010223388672,-4.13126277923584
mattersim-v1-5m,wbm-3-5869,As2 Au2 Cs1,5,-17.610631942749023,False,-17.610631942749023,-3.522126388549805
mattersim-v1-5m,wbm-3-5870,As2 Cs1 Ir2,5,-30.095888137817383,False,-30.095888137817383,-6.019177627563477
mattersim-v1-5m,wbm-3-5871,As4 Dy4 Hg2,10,-46.227237701416016,False,-46.227237701416016,-4.622723770141602
mattersim-v1-5m,wbm-3-5872,As2 Dy6 Pt1,9,-51.133880615234375,False,-51.133880615234375,-5.681542290581597
mattersim-v1-5m,wbm-3-5873,As4 Au4 Dy2,10,-45.523014068603516,False,-45.523014068603516,-4.552301406860352
mattersim-v1-5m,wbm-3-5874,As4 Dy2 Ir4,10,-70.16539764404297,False,-70.16539764404297,-7.016539764404297
mattersim-v1-5m,wbm-3-5875,As4 Dy2 Os4,10,-76.18502807617188,False,-76.18502807617188,-7.618502807617188
mattersim-v1-5m,wbm-3-5876,As2 Dy1 Pb2,5,-23.72159194946289,False,-23.72159194946289,-4.7443183898925785
mattersim-v1-5m,wbm-3-5877,As4 Dy2 Pt4,10,-59.79523468017578,False,-59.79523468017578,-5.979523468017578
mattersim-v1-5m,wbm-3-5878,As2 Dy1 Pt2,5,-29.38222312927246,False,-29.38222312927246,-5.876444625854492
mattersim-v1-5m,wbm-3-5879,As4 Dy2,6,-32.81320571899414,False,-32.81320571899414,-5.4688676198323565
mattersim-v1-5m,wbm-3-5880,As4 Er4 Hg2,10,-45.83616638183594,False,-45.83616638183594,-4.583616638183594
mattersim-v1-5m,wbm-3-5881,As2 Er6 Pt1,9,-50.94548416137695,False,-50.94548416137695,-5.660609351264106
mattersim-v1-5m,wbm-3-5882,As2 Er1 Pb2,5,-23.644899368286133,False,-23.644899368286133,-4.728979873657226
mattersim-v1-5m,wbm-3-5883,As4 Er2 Pt4,10,-59.47257614135742,False,-59.47257614135742,-5.947257614135742
mattersim-v1-5m,wbm-3-5884,As2 Er1 Pt2,5,-29.201826095581055,False,-29.201826095581055,-5.840365219116211
mattersim-v1-5m,wbm-3-5885,As4 Er2,6,-32.64301681518555,False,-32.64301681518555,-5.440502802530925
mattersim-v1-5m,wbm-3-5886,As2 Eu3,5,-43.40711212158203,False,-43.40711212158203,-8.681422424316406
mattersim-v1-5m,wbm-3-5887,As4 Au2 Eu2,8,-50.43783187866211,False,-50.43783187866211,-6.304728984832764
mattersim-v1-5m,wbm-3-5888,As4 Au2 Eu2,8,-50.461238861083984,False,-50.461238861083984,-6.307654857635498
mattersim-v1-5m,wbm-3-5889,As2 Eu1 Ir2,5,-40.457733154296875,False,-40.457733154296875,-8.091546630859375
mattersim-v1-5m,wbm-3-5890,As4 Eu2 Ir2,8,-62.81346130371094,False,-62.81346130371094,-7.851682662963867
mattersim-v1-5m,wbm-3-5891,As2 Eu1 Os2,5,-43.81479263305664,False,-43.81479263305664,-8.762958526611328
mattersim-v1-5m,wbm-3-5892,As2 Eu1 Pt2,5,-35.32379913330078,False,-35.32379913330078,-7.064759826660156
mattersim-v1-5m,wbm-3-5893,As4 Eu2 Pt2,8,-57.11162185668945,False,-57.11162185668945,-7.138952732086182
mattersim-v1-5m,wbm-3-5894,As4 Eu2 Pt2,8,-58.00563430786133,False,-58.00563430786133,-7.250704288482666
mattersim-v1-5m,wbm-3-5895,As2 Eu1 Tl2,5,-26.42804718017578,False,-26.42804718017578,-5.285609436035156
mattersim-v1-5m,wbm-3-5896,As4 Eu2,6,-44.12083435058594,False,-44.12083435058594,-7.353472391764323
mattersim-v1-5m,wbm-3-5897,As4 Eu2,6,-42.94500732421875,False,-42.94500732421875,-7.157501220703125
mattersim-v1-5m,wbm-3-5898,As4 Gd4 Pt2,10,-100.09217834472656,False,-100.09217834472656,-10.009217834472656
mattersim-v1-5m,wbm-3-5899,As4 Au2 Gd2,8,-59.28559875488281,False,-59.28559875488281,-7.410699844360352
mattersim-v1-5m,wbm-3-5900,As2 Gd1 Os2,5,-47.753631591796875,False,-47.753631591796875,-9.550726318359375
mattersim-v1-5m,wbm-3-5901,As2 Gd1 Pb2,5,-33.29237365722656,False,-33.29237365722656,-6.658474731445312
mattersim-v1-5m,wbm-3-5902,As2 Gd1 Pb2,5,-33.293617248535156,False,-33.293617248535156,-6.658723449707031
mattersim-v1-5m,wbm-3-5903,As2 Gd1 Pt2,5,-39.487030029296875,False,-39.487030029296875,-7.897406005859375
mattersim-v1-5m,wbm-3-5904,As4 Gd2,6,-52.083038330078125,False,-52.083038330078125,-8.680506388346354
mattersim-v1-5m,wbm-3-5905,As2 Au1 Hf6,9,-77.83504486083984,False,-77.83504486083984,-8.648338317871094
mattersim-v1-5m,wbm-3-5906,As2 Hf6 Ir1,9,-84.76649475097656,False,-84.76649475097656,-9.418499416775173
mattersim-v1-5m,wbm-3-5907,As2 Hf6 Os1,9,-86.16568756103516,False,-86.16568756103516,-9.573965284559462
mattersim-v1-5m,wbm-3-5908,As4 Au2 Hf2,8,-47.928924560546875,False,-47.928924560546875,-5.991115570068359
mattersim-v1-5m,wbm-3-5909,As2 Hf1 Pt2,5,-33.366920471191406,False,-33.366920471191406,-6.673384094238282
mattersim-v1-5m,wbm-3-5910,As2 Hg2 Pu1,5,-25.542705535888672,False,-25.542705535888672,-5.108541107177734
mattersim-v1-5m,wbm-3-5911,As4 Hg2 Ho4,10,-46.03343963623047,False,-46.03343963623047,-4.603343963623047
mattersim-v1-5m,wbm-3-5912,As2 Ho6 Pt1,9,-51.035648345947266,False,-51.035648345947266,-5.670627593994141
mattersim-v1-5m,wbm-3-5913,As2 Ho1 Pb2,5,-23.676132202148438,False,-23.676132202148438,-4.735226440429687
mattersim-v1-5m,wbm-3-5914,As2 Ho1 Pt2,5,-29.272048950195312,False,-29.272048950195312,-5.854409790039062
mattersim-v1-5m,wbm-3-5915,As4 Ho2,6,-32.69902038574219,False,-32.69902038574219,-5.449836730957031
mattersim-v1-5m,wbm-3-5916,As2 Dy1 In2,5,-22.27030372619629,False,-22.27030372619629,-4.454060745239258
mattersim-v1-5m,wbm-3-5917,As2 Er1 In2,5,-22.192378997802734,False,-22.192378997802734,-4.438475799560547
mattersim-v1-5m,wbm-3-5918,As2 Gd1 In2,5,-31.811111450195312,False,-31.811111450195312,-6.362222290039062
mattersim-v1-5m,wbm-3-5919,As2 Gd1 In2,5,-31.811012268066406,False,-31.811012268066406,-6.362202453613281
mattersim-v1-5m,wbm-3-5920,As2 Ho1 In2,5,-22.219478607177734,False,-22.219478607177734,-4.443895721435547
mattersim-v1-5m,wbm-3-5921,As2 In2 La1,5,-22.83621597290039,False,-22.83621597290039,-4.567243194580078
mattersim-v1-5m,wbm-3-5922,As2 In2 Lu1,5,-22.04831314086914,False,-22.04831314086914,-4.4096626281738285
mattersim-v1-5m,wbm-3-5923,As2 In2 Nd1,5,-22.443723678588867,False,-22.443723678588867,-4.488744735717773
mattersim-v1-5m,wbm-3-5924,As2 In2 Pr1,5,-22.45195960998535,False,-22.45195960998535,-4.4903919219970705
mattersim-v1-5m,wbm-3-5925,As2 In2 Sm1,5,-22.36829948425293,False,-22.36829948425293,-4.473659896850586
mattersim-v1-5m,wbm-3-5926,As2 In2 Tb1,5,-22.315349578857422,False,-22.315349578857422,-4.463069915771484
mattersim-v1-5m,wbm-3-5927,As2 In2 Th1,5,-24.842811584472656,False,-24.842811584472656,-4.968562316894531
mattersim-v1-5m,wbm-3-5928,As2 In2 Tm1,5,-22.0786190032959,False,-22.0786190032959,-4.41572380065918
mattersim-v1-5m,wbm-3-5929,As2 In2 Yb1,5,-18.963790893554688,False,-18.963790893554688,-3.7927581787109377
mattersim-v1-5m,wbm-3-5930,As2 In2 Yb1,5,-19.377382278442383,False,-19.377382278442383,-3.8754764556884767
mattersim-v1-5m,wbm-3-5931,As4 Au2 In2,8,-29.58922576904297,False,-29.58922576904297,-3.698653221130371
mattersim-v1-5m,wbm-3-5932,As4 In2,6,-22.816030502319336,False,-22.816030502319336,-3.802671750386556
mattersim-v1-5m,wbm-3-5933,As2 Ir2 Pu1,5,-43.77867889404297,False,-43.77867889404297,-8.755735778808594
mattersim-v1-5m,wbm-3-5934,As4 Ir4 Th2,10,-76.7359848022461,False,-76.7359848022461,-7.6735984802246096
mattersim-v1-5m,wbm-3-5935,As2 La6 Pt1,9,-53.21303176879883,False,-53.21303176879883,-5.912559085422092
mattersim-v1-5m,wbm-3-5936,As4 Ir2 La2,8,-53.09626007080078,False,-53.09626007080078,-6.637032508850098
mattersim-v1-5m,wbm-3-5937,As2 La1 Pb2,5,-24.443655014038086,False,-24.443655014038086,-4.888731002807617
mattersim-v1-5m,wbm-3-5938,As4 La2,6,-33.811256408691406,False,-33.811256408691406,-5.635209401448567
mattersim-v1-5m,wbm-3-5939,As2 Lu1 Pb2,5,-23.522327423095703,False,-23.522327423095703,-4.70446548461914
mattersim-v1-5m,wbm-3-5940,As2 Lu1 Pt2,5,-28.614147186279297,False,-28.614147186279297,-5.722829437255859
mattersim-v1-5m,wbm-3-5941,As4 Lu2,6,-32.36526870727539,False,-32.36526870727539,-5.394211451212565
mattersim-v1-5m,wbm-3-5942,As2 Cd1 Nb6,9,-71.49805450439453,False,-71.49805450439453,-7.944228278266059
mattersim-v1-5m,wbm-3-5943,As4 Au2 Nb2,8,-45.58327102661133,False,-45.58327102661133,-5.697908878326416
mattersim-v1-5m,wbm-3-5944,As2 Cd2 Nb1,5,-21.875450134277344,False,-21.875450134277344,-4.375090026855469
mattersim-v1-5m,wbm-3-5945,As2 Nb1 Pd2,5,-30.592741012573242,False,-30.592741012573242,-6.118548202514648
mattersim-v1-5m,wbm-3-5946,As2 Nb1 Pd2,5,-30.057836532592773,False,-30.057836532592773,-6.011567306518555
mattersim-v1-5m,wbm-3-5947,As2 Nb1 Pt2,5,-32.21244430541992,False,-32.21244430541992,-6.4424888610839846
mattersim-v1-5m,wbm-3-5948,As2 Nb1 Rh2,5,-35.174442291259766,False,-35.174442291259766,-7.034888458251953
mattersim-v1-5m,wbm-3-5949,As2 Nb1 Ru2,5,-38.319602966308594,False,-38.319602966308594,-7.663920593261719
mattersim-v1-5m,wbm-3-5950,As4 Nb2,6,-40.763336181640625,False,-40.763336181640625,-6.7938893636067705
mattersim-v1-5m,wbm-3-5951,As4 Au4 Nd2,10,-46.06513214111328,False,-46.06513214111328,-4.606513214111328
mattersim-v1-5m,wbm-3-5952,As4 Ir4 Nd2,10,-71.05792236328125,False,-71.05792236328125,-7.105792236328125
mattersim-v1-5m,wbm-3-5953,As2 Nd1 Pb2,5,-23.999252319335938,False,-23.999252319335938,-4.7998504638671875
mattersim-v1-5m,wbm-3-5954,As4 Nd2 Pt4,10,-61.01969528198242,False,-61.01969528198242,-6.101969528198242
mattersim-v1-5m,wbm-3-5955,As2 Nd1 Pt2,5,-29.933481216430664,False,-29.933481216430664,-5.986696243286133
mattersim-v1-5m,wbm-3-5956,As4 Nd2,6,-33.12400817871094,False,-33.12400817871094,-5.520668029785156
mattersim-v1-5m,wbm-3-5957,As2 Os2 Pu1,5,-47.129173278808594,False,-47.129173278808594,-9.425834655761719
mattersim-v1-5m,wbm-3-5958,As4 Os4 Th2,10,-82.96575164794922,False,-82.96575164794922,-8.296575164794922
mattersim-v1-5m,wbm-3-5959,As2 Pb2 Th1,5,-26.05225944519043,False,-26.05225944519043,-5.210451889038086
mattersim-v1-5m,wbm-3-5960,As2 Pb2 U1,5,-28.64275360107422,False,-28.64275360107422,-5.728550720214844
mattersim-v1-5m,wbm-3-5961,As2 Cs1 Pd2,5,-22.884016036987305,False,-22.884016036987305,-4.576803207397461
mattersim-v1-5m,wbm-3-5962,As2 Dy1 Pd2,5,-28.146888732910156,False,-28.146888732910156,-5.629377746582032
mattersim-v1-5m,wbm-3-5963,As2 Er1 Pd2,5,-28.02985382080078,False,-28.02985382080078,-5.605970764160157
mattersim-v1-5m,wbm-3-5964,As2 Eu1 Pd2,5,-34.01832580566406,False,-34.01832580566406,-6.8036651611328125
mattersim-v1-5m,wbm-3-5965,As2 Gd1 Pd2,5,-37.02914047241211,False,-37.02914047241211,-7.4058280944824215
mattersim-v1-5m,wbm-3-5966,As2 Hf1 Pd2,5,-31.814455032348633,False,-31.814455032348633,-6.362891006469726
mattersim-v1-5m,wbm-3-5967,As4 Hf2 Pd4,10,-63.76748275756836,False,-63.76748275756836,-6.376748275756836
mattersim-v1-5m,wbm-3-5968,As2 Hf1 Pd2,5,-31.81441307067871,False,-31.81441307067871,-6.362882614135742
mattersim-v1-5m,wbm-3-5969,As2 Ho1 Pd2,5,-28.09878158569336,False,-28.09878158569336,-5.6197563171386715
mattersim-v1-5m,wbm-3-5970,As2 In1 Pd2,5,-23.722900390625,False,-23.722900390625,-4.744580078125
mattersim-v1-5m,wbm-3-5971,As2 La1 Pd2,5,-29.17745590209961,False,-29.17745590209961,-5.835491180419922
mattersim-v1-5m,wbm-3-5972,As2 Lu1 Pd2,5,-27.772329330444336,False,-27.772329330444336,-5.554465866088867
mattersim-v1-5m,wbm-3-5973,As2 Pa1 Pd2,5,-32.345298767089844,False,-32.345298767089844,-6.469059753417969
mattersim-v1-5m,wbm-3-5974,As2 Pd2 Sm1,5,-28.504924774169922,False,-28.504924774169922,-5.700984954833984
mattersim-v1-5m,wbm-3-5975,As2 Pd2 Tb1,5,-28.26064682006836,False,-28.26064682006836,-5.652129364013672
mattersim-v1-5m,wbm-3-5976,As2 Pd2 Th1,5,-31.13249969482422,False,-31.13249969482422,-6.226499938964844
mattersim-v1-5m,wbm-3-5977,As2 Pd2 Tm1,5,-27.865161895751953,False,-27.865161895751953,-5.573032379150391
mattersim-v1-5m,wbm-3-5978,As2 Cs3 Pd3,8,-30.176074981689453,False,-30.176074981689453,-3.7720093727111816
mattersim-v1-5m,wbm-3-5979,As2 Ce6 Pd1,9,-56.7244758605957,False,-56.7244758605957,-6.302719540066189
mattersim-v1-5m,wbm-3-5980,As4 Ce2 Pd2,8,-48.28904724121094,False,-48.28904724121094,-6.036130905151367
mattersim-v1-5m,wbm-3-5981,As4 Ce2 Pd2,8,-47.75381851196289,False,-47.75381851196289,-5.969227313995361
mattersim-v1-5m,wbm-3-5982,As2 Dy6 Pd1,9,-49.29784393310547,False,-49.29784393310547,-5.477538214789496
mattersim-v1-5m,wbm-3-5983,As4 Dy2 Pd2,8,-45.13911437988281,False,-45.13911437988281,-5.642389297485352
mattersim-v1-5m,wbm-3-5984,As4 Dy2 Pd2,8,-44.391117095947266,False,-44.391117095947266,-5.548889636993408
mattersim-v1-5m,wbm-3-5985,As4 Er2 Pd2,8,-44.91057205200195,False,-44.91057205200195,-5.613821506500244
mattersim-v1-5m,wbm-3-5986,As4 Er2 Pd2,8,-44.05004119873047,False,-44.05004119873047,-5.506255149841309
mattersim-v1-5m,wbm-3-5987,As4 Eu2 Pd2,8,-55.51998519897461,False,-55.51998519897461,-6.939998149871826
mattersim-v1-5m,wbm-3-5988,As4 Gd4 Pd2,10,-98.2449722290039,False,-98.2449722290039,-9.82449722290039
mattersim-v1-5m,wbm-3-5989,As4 Gd2 Pd2,8,-64.11585998535156,False,-64.11585998535156,-8.014482498168945
mattersim-v1-5m,wbm-3-5990,As4 Gd2 Pd2,8,-63.734375,False,-63.734375,-7.966796875
mattersim-v1-5m,wbm-3-5991,As2 Ho6 Pd1,9,-49.18810272216797,False,-49.18810272216797,-5.465344746907552
mattersim-v1-5m,wbm-3-5992,As4 Ho2 Pd2,8,-45.00297546386719,False,-45.00297546386719,-5.625371932983398
mattersim-v1-5m,wbm-3-5993,As4 Ho2 Pd2,8,-44.191524505615234,False,-44.191524505615234,-5.523940563201904
mattersim-v1-5m,wbm-3-5994,As4 La2 Pd2,8,-46.470699310302734,False,-46.470699310302734,-5.808837413787842
mattersim-v1-5m,wbm-3-5995,As4 Lu2 Pd2,8,-44.44614791870117,False,-44.44614791870117,-5.5557684898376465
mattersim-v1-5m,wbm-3-5996,As4 Nd2 Pd2,8,-45.5949592590332,False,-45.5949592590332,-5.69936990737915
mattersim-v1-5m,wbm-3-5997,As4 Nd2 Pd2,8,-45.38884735107422,False,-45.38884735107422,-5.673605918884277
mattersim-v1-5m,wbm-3-5998,As4 Np2 Pd2,8,-59.4558219909668,False,-59.4558219909668,-7.43197774887085
mattersim-v1-5m,wbm-3-5999,As4 Pd2 Pr2,8,-45.594383239746094,False,-45.594383239746094,-5.699297904968262
mattersim-v1-5m,wbm-3-6000,As4 Pd2 Pr2,8,-45.503883361816406,False,-45.503883361816406,-5.687985420227051
mattersim-v1-5m,wbm-3-6001,As4 Pd2 Pu4,10,-95.12482452392578,False,-95.12482452392578,-9.512482452392579
