baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-9808,B4 Mo4 V4,12,-112.16870880126953,False,-112.16870880126953,-9.347392400105795
mattersim-v1-5m,wbm-3-9809,B2 Pd2 V2,6,-45.01576614379883,False,-45.01576614379883,-7.502627690633138
mattersim-v1-5m,wbm-3-9810,B3 Pt6 V3,12,-85.19877624511719,False,-85.19877624511719,-7.099898020426433
mattersim-v1-5m,wbm-3-9811,B3 Pt6 V3,12,-85.19821166992188,False,-85.19821166992188,-7.099850972493489
mattersim-v1-5m,wbm-3-9812,B2 Pt8 V2,12,-80.13720703125,False,-80.13720703125,-6.6781005859375
mattersim-v1-5m,wbm-3-9813,Au6 B1 Y2,9,-42.53131866455078,False,-42.53131866455078,-4.725702073838976
mattersim-v1-5m,wbm-3-9814,B1 Ir6 Y2,9,-78.4859390258789,False,-78.4859390258789,-8.720659891764322
mattersim-v1-5m,wbm-3-9815,B1 Os6 Y2,9,-86.11531066894531,False,-86.11531066894531,-9.568367852105034
mattersim-v1-5m,wbm-3-9816,B1 Pd6 Y2,9,-57.92695236206055,False,-57.92695236206055,-6.4363280402289496
mattersim-v1-5m,wbm-3-9817,B1 Pt6 Y2,9,-64.6731948852539,False,-64.6731948852539,-7.185910542805989
mattersim-v1-5m,wbm-3-9818,B1 Ru6 Y2,9,-76.2823486328125,False,-76.2823486328125,-8.475816514756945
mattersim-v1-5m,wbm-3-9819,Au6 B3 Y3,12,-63.117759704589844,False,-63.117759704589844,-5.25981330871582
mattersim-v1-5m,wbm-3-9820,Au6 B1 Yb2,9,-33.678226470947266,False,-33.678226470947266,-3.7420251634385853
mattersim-v1-5m,wbm-3-9821,B1 Ir6 Yb2,9,-66.10357666015625,False,-66.10357666015625,-7.344841851128472
mattersim-v1-5m,wbm-3-9822,B1 Os6 Yb2,9,-74.77032470703125,False,-74.77032470703125,-8.307813856336805
mattersim-v1-5m,wbm-3-9823,B1 Pt6 Yb2,9,-54.36996078491211,False,-54.36996078491211,-6.041106753879124
mattersim-v1-5m,wbm-3-9824,Au6 B3 Yb3,12,-48.49312210083008,False,-48.49312210083008,-4.041093508402507
mattersim-v1-5m,wbm-3-9825,Au8 B2 Yb2,12,-45.41188049316406,False,-45.41188049316406,-3.7843233744303384
mattersim-v1-5m,wbm-3-9826,B3 Ir6 Yb3,12,-83.5428695678711,False,-83.5428695678711,-6.961905797322591
mattersim-v1-5m,wbm-3-9827,B2 Ir8 Yb2,12,-91.66124725341797,False,-91.66124725341797,-7.638437271118164
mattersim-v1-5m,wbm-3-9828,B3 Pt6 Yb3,12,-71.8465805053711,False,-71.8465805053711,-5.987215042114258
mattersim-v1-5m,wbm-3-9829,B3 Ir6 Y3,12,-100.6392822265625,False,-100.6392822265625,-8.386606852213541
mattersim-v1-5m,wbm-3-9830,B3 Pd6 Y3,12,-78.50972747802734,False,-78.50972747802734,-6.542477289835612
mattersim-v1-5m,wbm-3-9831,B3 Pt6 Y3,12,-87.51605224609375,False,-87.51605224609375,-7.2930043538411455
mattersim-v1-5m,wbm-3-9832,B3 Rh6 Y3,12,-92.20159149169922,False,-92.20159149169922,-7.683465957641602
mattersim-v1-5m,wbm-3-9833,B1 Ru2 Sn2 Y1,6,-41.81690979003906,False,-41.81690979003906,-6.969484965006511
mattersim-v1-5m,wbm-3-9834,B3 Ru6 Y3,12,-98.4544448852539,False,-98.4544448852539,-8.204537073771158
mattersim-v1-5m,wbm-3-9835,B3 Ho3 Zn6,12,-42.0402946472168,False,-42.0402946472168,-3.5033578872680664
mattersim-v1-5m,wbm-3-9836,B3 Pr3 Zn6,12,-42.295654296875,False,-42.295654296875,-3.5246378580729165
mattersim-v1-5m,wbm-3-9837,B1 Rh6 Zn2,9,-55.49941635131836,False,-55.49941635131836,-6.166601816813151
mattersim-v1-5m,wbm-3-9838,B3 Tm3 Zn6,12,-41.915626525878906,False,-41.915626525878906,-3.4929688771565757
mattersim-v1-5m,wbm-3-9839,B1 Th1 Zn3,5,-16.48154640197754,False,-16.48154640197754,-3.2963092803955076
mattersim-v1-5m,wbm-3-9840,B2 Ba2 Zn8,12,-26.126829147338867,False,-26.126829147338867,-2.177235762278239
mattersim-v1-5m,wbm-3-9841,B2 Ce2 Zn8,12,-35.69255447387695,False,-35.69255447387695,-2.974379539489746
mattersim-v1-5m,wbm-3-9842,B2 Er2 Zn8,12,-33.27819061279297,False,-33.27819061279297,-2.7731825510660806
mattersim-v1-5m,wbm-3-9843,B2 Ho2 Zn8,12,-33.398170471191406,False,-33.398170471191406,-2.7831808725992837
mattersim-v1-5m,wbm-3-9844,B2 Nd2 Zn8,12,-33.87995529174805,False,-33.87995529174805,-2.8233296076456704
mattersim-v1-5m,wbm-3-9845,B2 Pu2 Zn8,12,-51.03534698486328,False,-51.03534698486328,-4.25294558207194
mattersim-v1-5m,wbm-3-9846,B2 Sr2 Zn8,12,-26.139408111572266,False,-26.139408111572266,-2.178284009297689
mattersim-v1-5m,wbm-3-9847,B2 Tb2 Zn8,12,-33.62036895751953,False,-33.62036895751953,-2.8016974131266275
mattersim-v1-5m,wbm-3-9848,B2 Tm2 Zn8,12,-33.0120849609375,False,-33.0120849609375,-2.751007080078125
mattersim-v1-5m,wbm-3-9849,B2 U2 Zn8,12,-43.35627365112305,False,-43.35627365112305,-3.613022804260254
mattersim-v1-5m,wbm-3-9850,B2 Zn8 Zr2,12,-40.0140380859375,False,-40.0140380859375,-3.334503173828125
mattersim-v1-5m,wbm-3-9851,B1 Hf2 Zn6,9,-33.65835952758789,False,-33.65835952758789,-3.7398177252875433
mattersim-v1-5m,wbm-3-9852,B1 Nb2 Zn6,9,-32.75078582763672,False,-32.75078582763672,-3.6389762030707464
mattersim-v1-5m,wbm-3-9853,B1 Zn6 Zr2,9,-31.57305908203125,False,-31.57305908203125,-3.50811767578125
mattersim-v1-5m,wbm-3-9854,B3 Pt6 Zn3,12,-62.0770149230957,False,-62.0770149230957,-5.173084576924642
mattersim-v1-5m,wbm-3-9855,B4 Ru4 Zn4,12,-69.84642791748047,False,-69.84642791748047,-5.820535659790039
mattersim-v1-5m,wbm-3-9856,Au6 B3 Zr3,12,-65.9070053100586,False,-65.9070053100586,-5.492250442504883
mattersim-v1-5m,wbm-3-9857,B3 Ir6 Zr3,12,-106.27596282958984,False,-106.27596282958984,-8.856330235799154
mattersim-v1-5m,wbm-3-9858,B3 Pd6 Zr3,12,-82.16517639160156,False,-82.16517639160156,-6.847098032633464
mattersim-v1-5m,wbm-3-9859,B2 Pd8 Zr2,12,-76.40473175048828,False,-76.40473175048828,-6.3670609792073565
mattersim-v1-5m,wbm-3-9860,B2 Pd2 Zr2,6,-45.28553771972656,False,-45.28553771972656,-7.547589619954427
mattersim-v1-5m,wbm-3-9861,B3 Pt6 Zr3,12,-91.02840423583984,False,-91.02840423583984,-7.585700352986653
mattersim-v1-5m,wbm-3-9862,B3 Pt6 Zr3,12,-91.02870178222656,False,-91.02870178222656,-7.58572514851888
mattersim-v1-5m,wbm-3-9863,B3 Rh6 Zr3,12,-97.5934829711914,False,-97.5934829711914,-8.132790247599283
mattersim-v1-5m,wbm-3-9864,B3 Ru6 Zr3,12,-105.356201171875,False,-105.356201171875,-8.779683430989584
mattersim-v1-5m,wbm-3-9865,B1 Ru3 Zr1,5,-45.31370544433594,False,-45.31370544433594,-9.062741088867188
mattersim-v1-5m,wbm-3-9866,Au4 Ba4 Tl2,10,-31.510046005249023,False,-31.510046005249023,-3.151004600524902
mattersim-v1-5m,wbm-3-9867,Au1 Ba2 Bi1,4,-14.494232177734375,False,-14.494232177734375,-3.6235580444335938
mattersim-v1-5m,wbm-3-9868,Au1 Ba2 Pb1,4,-13.109735488891602,False,-13.109735488891602,-3.2774338722229004
mattersim-v1-5m,wbm-3-9869,Au4 Ba8,12,-34.058006286621094,False,-34.058006286621094,-2.838167190551758
mattersim-v1-5m,wbm-3-9870,Ba4 Bi2,6,-19.98602294921875,False,-19.98602294921875,-3.3310038248697915
mattersim-v1-5m,wbm-3-9871,Ba2 Hg1 Tl1,4,-8.386611938476562,False,-8.386611938476562,-2.0966529846191406
mattersim-v1-5m,wbm-3-9872,Ba4 Ir4 Pb2,10,-51.05567169189453,False,-51.05567169189453,-5.105567169189453
mattersim-v1-5m,wbm-3-9873,Ba4 Ir4 Tl2,10,-49.146278381347656,False,-49.146278381347656,-4.9146278381347654
mattersim-v1-5m,wbm-3-9874,Ba2 Ir1 Pt1,4,-19.005237579345703,False,-19.005237579345703,-4.751309394836426
mattersim-v1-5m,wbm-3-9875,Ba8 Ir4,12,-51.35009002685547,False,-51.35009002685547,-4.279174168904622
mattersim-v1-5m,wbm-3-9876,Ba4 Pb2 Pt4,10,-45.296043395996094,False,-45.296043395996094,-4.52960433959961
mattersim-v1-5m,wbm-3-9877,Ba4 Pb2 Pt4,10,-45.983638763427734,False,-45.983638763427734,-4.598363876342773
mattersim-v1-5m,wbm-3-9878,Ba4 Pt4 Tl2,10,-42.615936279296875,False,-42.615936279296875,-4.261593627929687
mattersim-v1-5m,wbm-3-9879,Ba4 Pt6,10,-51.57855224609375,False,-51.57855224609375,-5.157855224609375
mattersim-v1-5m,wbm-3-9880,Au1 Ba2 Pt1,4,-15.910057067871094,False,-15.910057067871094,-3.9775142669677734
mattersim-v1-5m,wbm-3-9881,Ba2 Tl1,3,-7.02028751373291,False,-7.02028751373291,-2.34009583791097
mattersim-v1-5m,wbm-3-9882,Ba6 Pb2,8,-21.577129364013672,False,-21.577129364013672,-2.697141170501709
mattersim-v1-5m,wbm-3-9883,Ba6 Pb2,8,-21.577089309692383,False,-21.577089309692383,-2.697136163711548
mattersim-v1-5m,wbm-3-9884,Au4 Ba2 Pb4,10,-36.226104736328125,False,-36.226104736328125,-3.6226104736328124
mattersim-v1-5m,wbm-3-9885,Au2 Ba1 Pb1,4,-13.95846939086914,False,-13.95846939086914,-3.489617347717285
mattersim-v1-5m,wbm-3-9886,Au2 Ba1,3,-10.035897254943848,False,-10.035897254943848,-3.3452990849812827
mattersim-v1-5m,wbm-3-9887,Au4 Ba2,6,-21.303264617919922,False,-21.303264617919922,-3.550544102986654
mattersim-v1-5m,wbm-3-9888,Au3 Ba1,4,-13.129783630371094,False,-13.129783630371094,-3.2824459075927734
mattersim-v1-5m,wbm-3-9889,Au4 Ba1,5,-17.251461029052734,False,-17.251461029052734,-3.450292205810547
mattersim-v1-5m,wbm-3-9890,Au5 Ba1,6,-20.393484115600586,False,-20.393484115600586,-3.398914019266764
mattersim-v1-5m,wbm-3-9891,Au2 Ba2 Bi4,8,-30.259490966796875,False,-30.259490966796875,-3.7824363708496094
mattersim-v1-5m,wbm-3-9892,Au3 Ba3 Hg3,9,-21.913787841796875,False,-21.913787841796875,-2.4348653157552085
mattersim-v1-5m,wbm-3-9893,Au3 Ba3 Hg3,9,-21.914220809936523,False,-21.914220809936523,-2.4349134233262806
mattersim-v1-5m,wbm-3-9894,Au2 Ba2 Pb4,8,-28.814207077026367,False,-28.814207077026367,-3.601775884628296
mattersim-v1-5m,wbm-3-9895,Au4 Ba4 Pb4,12,-41.7899169921875,False,-41.7899169921875,-3.4824930826822915
mattersim-v1-5m,wbm-3-9896,Au1 Ba1 Pb1,3,-10.29379940032959,False,-10.29379940032959,-3.43126646677653
mattersim-v1-5m,wbm-3-9897,Au4 Ba4 Pb4,12,-42.623138427734375,False,-42.623138427734375,-3.5519282023111978
mattersim-v1-5m,wbm-3-9898,Au1 Ba1 Tl3,5,-13.88217544555664,False,-13.88217544555664,-2.7764350891113283
mattersim-v1-5m,wbm-3-9899,Au2 Ba2 Tl8,12,-32.40401840209961,False,-32.40401840209961,-2.7003348668416343
mattersim-v1-5m,wbm-3-9900,Au3 Ba3 Tl3,9,-27.460542678833008,False,-27.460542678833008,-3.051171408759223
mattersim-v1-5m,wbm-3-9901,Au2 Ba2,4,-13.097391128540039,False,-13.097391128540039,-3.2743477821350098
mattersim-v1-5m,wbm-3-9902,Au4 Ba4,8,-25.8572998046875,False,-25.8572998046875,-3.2321624755859375
mattersim-v1-5m,wbm-3-9903,Au2 Ba2,4,-13.136219024658203,False,-13.136219024658203,-3.284054756164551
mattersim-v1-5m,wbm-3-9904,Ba2 Bi4,6,-22.48390769958496,False,-22.48390769958496,-3.7473179499308267
mattersim-v1-5m,wbm-3-9905,Ba6 Bi6,12,-44.022972106933594,False,-44.022972106933594,-3.668581008911133
mattersim-v1-5m,wbm-3-9906,Ba1 Ce1 Pb2,4,-16.55634307861328,False,-16.55634307861328,-4.13908576965332
mattersim-v1-5m,wbm-3-9907,Ba4 Ce4 Pb4,12,-50.04981994628906,False,-50.04981994628906,-4.170818328857422
mattersim-v1-5m,wbm-3-9908,Ba1 Dy1 Pb2,4,-15.326725006103516,False,-15.326725006103516,-3.831681251525879
mattersim-v1-5m,wbm-3-9909,Ba4 Dy4 Pb4,12,-45.69581604003906,False,-45.69581604003906,-3.8079846700032554
mattersim-v1-5m,wbm-3-9910,Ba1 Er1 Pb2,4,-15.211400032043457,False,-15.211400032043457,-3.8028500080108643
mattersim-v1-5m,wbm-3-9911,Ba4 Er4 Pb4,12,-45.3933219909668,False,-45.3933219909668,-3.7827768325805664
mattersim-v1-5m,wbm-3-9912,Au2 Ba1 Eu1,4,-21.518457412719727,False,-21.518457412719727,-5.379614353179932
mattersim-v1-5m,wbm-3-9913,Ba1 Eu1 Tl2,4,-18.4748592376709,False,-18.4748592376709,-4.618714809417725
mattersim-v1-5m,wbm-3-9914,Ba1 Hf1 Tl2,4,-15.732388496398926,False,-15.732388496398926,-3.9330971240997314
mattersim-v1-5m,wbm-3-9915,Ba2 Hg4 Pb4,10,-23.00611114501953,False,-23.00611114501953,-2.300611114501953
mattersim-v1-5m,wbm-3-9916,Ba1 Hg3,4,-4.4044365882873535,False,-4.4044365882873535,-1.1011091470718384
mattersim-v1-5m,wbm-3-9917,Ba1 Hg1,2,-3.2638957500457764,False,-3.2638957500457764,-1.6319478750228882
mattersim-v1-5m,wbm-3-9918,Ba2 Hg2,4,-6.528162479400635,False,-6.528162479400635,-1.6320406198501587
mattersim-v1-5m,wbm-3-9919,Ba1 Ho1 Pb2,4,-15.272103309631348,False,-15.272103309631348,-3.818025827407837
mattersim-v1-5m,wbm-3-9920,Ba4 Ho4 Pb4,12,-45.52339172363281,False,-45.52339172363281,-3.793615976969401
mattersim-v1-5m,wbm-3-9921,Ba3 Ir9,12,-85.1761474609375,False,-85.1761474609375,-7.098012288411458
mattersim-v1-5m,wbm-3-9922,Ba1 Bi1 Ir1,3,-14.627164840698242,False,-14.627164840698242,-4.875721613566081
mattersim-v1-5m,wbm-3-9923,Ba4 Ir4 Pb4,12,-59.77622985839844,False,-59.77622985839844,-4.98135248819987
mattersim-v1-5m,wbm-3-9924,Ba4 Ir4 Pb4,12,-60.24974822998047,False,-60.24974822998047,-5.020812352498372
mattersim-v1-5m,wbm-3-9925,Ba2 Ir2 Tl8,12,-41.68720245361328,False,-41.68720245361328,-3.473933537801107
mattersim-v1-5m,wbm-3-9926,Ba3 Ir3 Tl3,9,-39.9720344543457,False,-39.9720344543457,-4.441337161593967
mattersim-v1-5m,wbm-3-9927,Ba4 Ir4 Tl4,12,-53.66269302368164,False,-53.66269302368164,-4.471891085306804
mattersim-v1-5m,wbm-3-9928,Ba2 Ir2,4,-22.25485610961914,False,-22.25485610961914,-5.563714027404785
mattersim-v1-5m,wbm-3-9929,Ba2 Ir2,4,-19.627418518066406,False,-19.627418518066406,-4.906854629516602
mattersim-v1-5m,wbm-3-9930,Ba4 Ir4,8,-44.73480224609375,False,-44.73480224609375,-5.591850280761719
mattersim-v1-5m,wbm-3-9931,Ba2 Ir2,4,-19.551498413085938,False,-19.551498413085938,-4.887874603271484
mattersim-v1-5m,wbm-3-9932,Ba1 La1 Pb2,4,-16.052743911743164,False,-16.052743911743164,-4.013185977935791
mattersim-v1-5m,wbm-3-9933,Ba4 La4 Pb4,12,-47.668277740478516,False,-47.668277740478516,-3.9723564783732095
mattersim-v1-5m,wbm-3-9934,Ba1 Lu1 Pb2,4,-15.04684066772461,False,-15.04684066772461,-3.7617101669311523
mattersim-v1-5m,wbm-3-9935,Ba4 Lu4 Pb4,12,-44.97256088256836,False,-44.97256088256836,-3.7477134068806968
mattersim-v1-5m,wbm-3-9936,Ba1 Nd1 Pb2,4,-15.711906433105469,False,-15.711906433105469,-3.927976608276367
mattersim-v1-5m,wbm-3-9937,Ba4 Nd4 Pb4,12,-46.65962600708008,False,-46.65962600708008,-3.8883021672566733
mattersim-v1-5m,wbm-3-9938,Ba2 Bi4 Os4,10,-60.280845642089844,False,-60.280845642089844,-6.028084564208984
mattersim-v1-5m,wbm-3-9939,Ba2 Bi4 Os2,8,-42.14625930786133,False,-42.14625930786133,-5.268282413482666
mattersim-v1-5m,wbm-3-9940,Ba2 Os2 Pb4,8,-40.1270751953125,False,-40.1270751953125,-5.0158843994140625
mattersim-v1-5m,wbm-3-9941,Ba1 Os1 Pb3,5,-23.94049835205078,False,-23.94049835205078,-4.788099670410157
mattersim-v1-5m,wbm-3-9942,Ba2 Os2 Tl4,8,-33.406089782714844,False,-33.406089782714844,-4.1757612228393555
mattersim-v1-5m,wbm-3-9943,Ba4 Os4,8,-50.62824249267578,False,-50.62824249267578,-6.328530311584473
mattersim-v1-5m,wbm-3-9944,Ba1 Bi1 Pb2,4,-14.247748374938965,False,-14.247748374938965,-3.561937093734741
mattersim-v1-5m,wbm-3-9945,Ba1 Np1 Pb2,4,-21.897991180419922,False,-21.897991180419922,-5.4744977951049805
mattersim-v1-5m,wbm-3-9946,Ba1 Pb2 Pu1,4,-24.326250076293945,False,-24.326250076293945,-6.081562519073486
mattersim-v1-5m,wbm-3-9947,Ba1 Pb2 U1,4,-19.919898986816406,False,-19.919898986816406,-4.979974746704102
mattersim-v1-5m,wbm-3-9948,Ba2 Pb4,6,-21.17595672607422,False,-21.17595672607422,-3.5293261210123696
mattersim-v1-5m,wbm-3-9949,Ba4 Pb4 Th4,12,-54.68513488769531,False,-54.68513488769531,-4.557094573974609
mattersim-v1-5m,wbm-3-9950,Ba4 Pb4,8,-25.63943099975586,False,-25.63943099975586,-3.2049288749694824
mattersim-v1-5m,wbm-3-9951,Ba1 Pb2 Pm1,4,-15.653640747070312,False,-15.653640747070312,-3.913410186767578
mattersim-v1-5m,wbm-3-9952,Au2 Ba1 Pr1,4,-15.68497085571289,False,-15.68497085571289,-3.9212427139282227
mattersim-v1-5m,wbm-3-9953,Ba1 Pb2 Pr1,4,-15.750121116638184,False,-15.750121116638184,-3.937530279159546
mattersim-v1-5m,wbm-3-9954,Ba4 Pb4 Pr4,12,-46.719383239746094,False,-46.719383239746094,-3.893281936645508
mattersim-v1-5m,wbm-3-9955,Ba2 Bi4 Pt4,10,-47.888771057128906,False,-47.888771057128906,-4.78887710571289
mattersim-v1-5m,wbm-3-9956,Ba1 Bi1 Pt2,4,-18.892751693725586,False,-18.892751693725586,-4.7231879234313965
mattersim-v1-5m,wbm-3-9957,Ba2 Pb4 Pt4,10,-48.115867614746094,False,-48.115867614746094,-4.81158676147461
mattersim-v1-5m,wbm-3-9958,Ba1 Pb1 Pt2,4,-18.68732452392578,False,-18.68732452392578,-4.671831130981445
mattersim-v1-5m,wbm-3-9959,Ba1 Pb1 Pt2,4,-18.68731689453125,False,-18.68731689453125,-4.6718292236328125
mattersim-v1-5m,wbm-3-9960,Ba1 Pt2 Tl1,4,-17.030780792236328,False,-17.030780792236328,-4.257695198059082
mattersim-v1-5m,wbm-3-9961,Ba3 Pt9,12,-67.45507049560547,False,-67.45507049560547,-5.621255874633789
mattersim-v1-5m,wbm-3-9962,Ba2 Pt6,8,-42.10597610473633,False,-42.10597610473633,-5.263247013092041
mattersim-v1-5m,wbm-3-9963,Ba1 Pt8,9,-49.58314895629883,False,-49.58314895629883,-5.509238772922092
mattersim-v1-5m,wbm-3-9964,Ba1 Bi1 Pt1,3,-13.366081237792969,False,-13.366081237792969,-4.455360412597656
mattersim-v1-5m,wbm-3-9965,Ba4 Hg4 Pt4,12,-40.340476989746094,False,-40.340476989746094,-3.3617064158121743
mattersim-v1-5m,wbm-3-9966,Ba2 Pb4 Pt2,8,-34.994354248046875,False,-34.994354248046875,-4.374294281005859
mattersim-v1-5m,wbm-3-9967,Ba2 Pb8 Pt2,12,-49.9181022644043,False,-49.9181022644043,-4.159841855367024
mattersim-v1-5m,wbm-3-9968,Ba2 Pt2 Tl8,12,-38.44475173950195,False,-38.44475173950195,-3.2037293116251626
mattersim-v1-5m,wbm-3-9969,Ba3 Pt3 Tl3,9,-36.141632080078125,False,-36.141632080078125,-4.015736897786458
mattersim-v1-5m,wbm-3-9970,Ba4 Pt4 Tl4,12,-47.60160446166992,False,-47.60160446166992,-3.9668003718058267
mattersim-v1-5m,wbm-3-9971,Ba2 Pt2,4,-18.500314712524414,False,-18.500314712524414,-4.6250786781311035
mattersim-v1-5m,wbm-3-9972,Ba1 Pb2 Sm1,4,-15.57785415649414,False,-15.57785415649414,-3.894463539123535
mattersim-v1-5m,wbm-3-9973,Ba4 Pb4 Sm4,12,-46.369224548339844,False,-46.369224548339844,-3.864102045694987
mattersim-v1-5m,wbm-3-9974,Ba1 Pb2 Ta1,4,-19.101497650146484,False,-19.101497650146484,-4.775374412536621
mattersim-v1-5m,wbm-3-9975,Ba1 Pb2 Tb1,4,-15.397297859191895,False,-15.397297859191895,-3.8493244647979736
mattersim-v1-5m,wbm-3-9976,Ba4 Pb4 Tb4,12,-45.877227783203125,False,-45.877227783203125,-3.8231023152669272
mattersim-v1-5m,wbm-3-9977,Ba1 Th1 Tl2,4,-14.356828689575195,False,-14.356828689575195,-3.589207172393799
mattersim-v1-5m,wbm-3-9978,Ba2 Tl2,4,-10.206073760986328,False,-10.206073760986328,-2.551518440246582
mattersim-v1-5m,wbm-3-9979,Ba4 Tl4,8,-20.410512924194336,False,-20.410512924194336,-2.551314115524292
mattersim-v1-5m,wbm-3-9980,Ba1 Pb2 Tm1,4,-15.071550369262695,False,-15.071550369262695,-3.767887592315674
mattersim-v1-5m,wbm-3-9981,Ba4 Pb4 Tm4,12,-44.967079162597656,False,-44.967079162597656,-3.747256596883138
mattersim-v1-5m,wbm-3-9982,Ba1 Pb2 Yb1,4,-12.751723289489746,False,-12.751723289489746,-3.1879308223724365
mattersim-v1-5m,wbm-3-9983,Al1 Be2 P2,5,-23.035377502441406,False,-23.035377502441406,-4.607075500488281
mattersim-v1-5m,wbm-3-9984,As2 Be2 Hf1,5,-28.27385711669922,False,-28.27385711669922,-5.654771423339843
mattersim-v1-5m,wbm-3-9985,As2 Be2 In1,5,-19.81814193725586,False,-19.81814193725586,-3.963628387451172
mattersim-v1-5m,wbm-3-9986,As2 Be2 Nb1,5,-27.455345153808594,False,-27.455345153808594,-5.491069030761719
mattersim-v1-5m,wbm-3-9987,As2 Be2 Ta1,5,-28.885068893432617,False,-28.885068893432617,-5.777013778686523
mattersim-v1-5m,wbm-3-9988,Be2 Cr1 Ru1,4,-26.634212493896484,False,-26.634212493896484,-6.658553123474121
mattersim-v1-5m,wbm-3-9989,Be4 Eu2 Pb4,10,-49.58089828491211,False,-49.58089828491211,-4.958089828491211
mattersim-v1-5m,wbm-3-9990,Be4 Ge4 Hf2,10,-53.25489044189453,False,-53.25489044189453,-5.325489044189453
mattersim-v1-5m,wbm-3-9991,Be4 Ge4 In2,10,-36.37100601196289,False,-36.37100601196289,-3.637100601196289
mattersim-v1-5m,wbm-3-9992,Be4 Ge4 Nb2,10,-51.67567443847656,False,-51.67567443847656,-5.167567443847656
mattersim-v1-5m,wbm-3-9993,Be4 Ge4 Ta2,10,-54.15416717529297,False,-54.15416717529297,-5.415416717529297
mattersim-v1-5m,wbm-3-9994,Be4 Eu2 In4,10,-46.761051177978516,False,-46.761051177978516,-4.676105117797851
mattersim-v1-5m,wbm-3-9995,Be4 Ge4 Mg2,10,-35.703853607177734,False,-35.703853607177734,-3.5703853607177733
mattersim-v1-5m,wbm-3-9996,Be2 Mg1 Ru1,4,-18.63128662109375,False,-18.63128662109375,-4.6578216552734375
mattersim-v1-5m,wbm-3-9997,Be2 Fe1 Mn1,4,-25.597780227661133,False,-25.597780227661133,-6.399445056915283
mattersim-v1-5m,wbm-3-9998,Be2 Mn1 Os1,4,-28.444625854492188,False,-28.444625854492188,-7.111156463623047
